測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215010,2025/07/09,24,,0,0.008,0.008,,0.006,0.05,1.93,1.98,0.047,-,,SSW,1.0,29.0,72.0
27215010,2025/07/10,01,,0.001,0.010,0.011,,0.004,0.07,1.95,2.02,0.047,-,,NW,0.8,28.7,71.0
27215010,2025/07/10,02,,0.002,0.009,0.011,,0.002,0.11,2.01,2.12,0.062,-,,E,2.3,27.7,71.0
27215010,2025/07/10,03,,0.001,0.005,0.006,,0.006,0.06,1.96,2.02,0.073,-,,ENE,1.7,27.8,70.0
27215010,2025/07/10,04,,0,0.004,0.004,,0.007,0.04,1.94,1.98,0.070,-,,E,1.8,27.6,71.0
27215010,2025/07/10,05,,0.001,0.005,0.006,,0.006,0.06,1.95,2.01,0.059,-,,E,2.7,27.4,69.0
27215010,2025/07/10,06,,0.001,0.004,0.005,,0.010,0.04,1.94,1.98,0.035,-,,ENE,1.5,27.5,68.0
27215010,2025/07/10,07,,0.004,0.006,0.010,,0.009,0.07,1.95,2.02,0.039,-,,NE,2.1,28.7,65.0
27215010,2025/07/10,08,,0.004,0.005,0.009,,0.011,0.06,1.95,2.01,0.024,-,,E,4.4,30.0,61.0
27215010,2025/07/10,09,,0.004,0.005,0.009,,0.014,0.08,1.94,2.02,0.015,-,,E,4.8,31.4,55.0
27215010,2025/07/10,10,,0.004,0.006,0.010,,0.017,0.08,1.95,2.03,0.009,-,,ENE,4.7,33.2,46.0
27215010,2025/07/10,11,,0.003,0.005,0.008,,0.017,0.07,1.92,1.99,0.011,-,,ENE,4.1,33.7,46.0
27215010,2025/07/10,12,,0.002,0.005,0.007,,0.019,0.05,1.90,1.95,0.009,-,,ENE,3.8,35.1,43.0
27215010,2025/07/10,13,,0.002,0.005,0.007,,0.022,0.06,1.91,1.97,0.010,-,,E,2.9,35.8,41.0
27215010,2025/07/10,14,,0.002,0.005,0.007,,0.023,0.06,1.93,1.99,0.011,-,,ENE,4.4,36.7,37.0
27215010,2025/07/10,15,,0.002,0.006,0.008,,0.023,0.06,1.92,1.98,0.009,-,,E,3.6,37.7,36.0
27215010,2025/07/10,16,,0.003,0.007,0.010,,0.023,0.08,1.91,1.99,0.009,9,,E,4.7,36.6,38.0
27215010,2025/07/10,17,,0.001,0.005,0.006,,0.027,0.07,1.91,1.98,0.011,10,,S,5.3,33.1,51.0
27215010,2025/07/10,18,,0.001,0.010,0.011,,0.028,0.10,1.93,2.03,0.010,3,,SSW,2.7,32.4,51.0
27215010,2025/07/10,19,,0.001,0.006,0.007,,0.022,0.11,1.93,2.04,0.014,7,,E,3.6,32.2,57.0
27215010,2025/07/10,20,,0,0.006,0.006,,0.016,0.08,1.91,1.99,0.011,6,,SE,1.2,31.6,60.0
27215010,2025/07/10,21,,0,0.004,0.004,,0.013,0.07,1.92,1.99,0.010,5,,ENE,2.5,31.3,61.0
27215010,2025/07/10,22,,0,0.004,0.004,,0.009,0.07,1.92,1.99,0.006,6,,E,3.5,30.9,60.0
27215010,2025/07/10,23,,0.001,0.003,0.004,,0.008,0.06,1.92,1.98,0.007,4,,E,2.7,30.3,62.0
27215010,2025/07/10,24,,0.001,0.003,0.004,,0.007,0.05,1.92,1.97,0.005,1,,E,2.8,29.8,62.0
27215010,2025/07/11,01,,0.001,0.003,0.004,,0.007,0.04,1.91,1.95,0.005,4,,E,2.6,29.1,66.0
27215010,2025/07/11,02,,0.001,0.003,0.004,,0.006,0.05,1.92,1.97,0.008,3,,ENE,2.3,28.6,68.0
27215010,2025/07/11,03,,0.001,0.003,0.004,,0.006,0.05,1.91,1.96,0.006,3,,ENE,2.2,28.5,69.0
27215010,2025/07/11,04,,0.001,0.003,0.004,,0.006,0.04,1.91,1.95,0.007,2,,NE,1.4,28.3,70.0
27215010,2025/07/11,05,,0.001,0.005,0.006,,0.005,0.05,1.93,1.98,0.008,4,,E,4.3,28.1,71.0
27215010,2025/07/11,06,,0.003,0.006,0.009,,0.004,0.06,1.95,2.01,0.008,3,,ENE,2.0,28.1,71.0
27215010,2025/07/11,07,,0.005,0.005,0.010,,0.005,0.06,1.92,1.98,0.008,4,,E,3.5,29.0,68.0
27215010,2025/07/11,08,,0.004,0.004,0.008,,0.009,0.07,1.94,2.01,0.006,4,,E,3.8,30.9,61.0
27215010,2025/07/11,09,,0.004,0.005,0.009,,0.013,0.07,1.92,1.99,0.006,4,,E,3.9,31.5,57.0
27215010,2025/07/11,10,,0.004,0.005,0.009,,0.014,0.12,1.92,2.04,0.005,4,,E,4.4,32.6,50.0
27215010,2025/07/11,11,,0.003,0.004,0.007,,0.016,0.08,1.91,1.99,0.005,6,,ENE,3.0,33.7,48.0
27215010,2025/07/11,12,,0.002,0.004,0.006,,0.020,0.07,1.91,1.98,0.005,5,,ENE,2.5,34.9,43.0
27215010,2025/07/11,13,,0.001,0.004,0.005,,0.024,0.05,1.90,1.95,0.006,7,,ESE,2.8,35.5,43.0
27215010,2025/07/11,14,,0.002,0.005,0.007,,0.026,0.09,1.91,2.00,0.006,7,,E,3.9,35.4,44.0
27215010,2025/07/11,15,,0.001,0.004,0.005,,0.031,0.08,1.91,1.99,0.007,6,,E,2.7,36.8,41.0
27215010,2025/07/11,16,,0.001,0.005,0.006,,0.031,0.07,1.92,1.99,0.009,6,,ESE,3.5,36.1,41.0
27215010,2025/07/11,17,,0.001,0.006,0.007,,0.028,0.08,1.92,2.00,0.009,7,,NE,3.0,33.8,50.0
27215010,2025/07/11,18,,0,0.006,0.006,,0.032,0.08,1.92,2.00,0.014,6,,WSW,3.5,29.4,71.0
27215010,2025/07/11,19,,0,0.009,0.009,,0.026,0.08,1.93,2.01,0.015,6,,W,2.9,27.3,86.0
27215010,2025/07/11,20,,0,0.011,0.011,,0.036,0.08,1.93,2.01,0.019,7,,N,0.8,28.8,78.0
27215010,2025/07/11,21,,0,0.007,0.007,,0.030,0.08,1.93,2.01,0.015,7,,NW,1.0,27.6,85.0
27215010,2025/07/11,22,,0,0.006,0.006,,0.021,0.08,1.93,2.01,0.013,4,,E,1.5,28.2,82.0
27215010,2025/07/11,23,,0,0.005,0.005,,0.019,0.13,1.96,2.09,0.007,4,,ENE,1.4,28.2,71.0
27215010,2025/07/11,24,,0,0.007,0.007,,-,0.06,1.96,2.02,0.014,5,,E,1.9,28.1,77.0
27215010,2025/07/12,01,,0,0.007,0.007,,0.017,0.13,2.00,2.13,0.010,5,,ENE,3.0,27.6,72.0
27215010,2025/07/12,02,,0,0.004,0.004,,0.022,0.10,1.99,2.09,0.009,5,,E,2.5,27.4,69.0
27215010,2025/07/12,03,,0,0.003,0.003,,0.023,0.05,1.98,2.03,0.012,5,,E,2.1,27.2,70.0
27215010,2025/07/12,04,,0,0.004,0.004,,0.021,0.06,2.00,2.06,0.014,5,,ENE,1.4,27.2,72.0
27215010,2025/07/12,05,,0,0.007,0.007,,0.015,0.09,2.01,2.10,0.014,8,,ENE,1.4,27.0,76.0
27215010,2025/07/12,06,,0.001,0.008,0.009,,0.012,0.11,2.03,2.14,0.014,6,,NNE,1.3,27.2,74.0
27215010,2025/07/12,07,,0.002,0.006,0.008,,0.018,0.08,2.01,2.09,0.013,6,,ENE,1.7,28.1,66.0
27215010,2025/07/12,08,,0.001,0.004,0.005,,0.024,0.05,1.97,2.02,0.014,9,,E,3.0,29.6,57.0
27215010,2025/07/12,09,,0.001,0.004,0.005,,0.030,0.05,1.96,2.01,0.013,8,,ENE,1.8,31.1,53.0
27215010,2025/07/12,10,,0.001,0.005,0.006,,0.039,0.07,1.97,2.04,0.012,7,,E,2.7,33.1,48.0
27215010,2025/07/12,11,,0,0.003,0.003,,0.041,0.05,1.94,1.99,0.012,9,,NNE,2.6,33.3,46.0
27215010,2025/07/12,12,,0.001,0.004,0.005,,0.040,0.05,1.94,1.99,0.012,10,,WSW,1.5,33.8,44.0
27215010,2025/07/12,13,,0,0.003,0.003,,0.036,0.04,1.94,1.98,0.012,8,,NE,2.2,35.6,38.0
27215010,2025/07/12,14,,0,0.003,0.003,,0.034,0.06,1.93,1.99,0.011,10,,ENE,2.2,36.2,37.0
27215010,2025/07/12,15,,0,0.003,0.003,,0.035,0.05,1.93,1.98,0.011,6,,ESE,2.5,34.6,43.0
27215010,2025/07/12,16,,0.001,0.005,0.006,,0.049,0.07,1.94,2.01,0.017,8,,SW,3.3,34.5,46.0
27215010,2025/07/12,17,,0.001,0.007,0.008,,0.070,0.07,1.96,2.03,0.019,10,,WSW,3.7,33.4,50.0
27215010,2025/07/12,18,,0,0.005,0.005,,0.052,0.06,1.94,2.00,0.014,8,,W,4.6,31.7,55.0
27215010,2025/07/12,19,,0,0.006,0.006,,0.037,0.05,1.93,1.98,0.017,10,,WSW,3.7,30.2,67.0
27215010,2025/07/12,20,,0,0.005,0.005,,0.033,0.06,1.94,2.00,0.022,9,,W,3.9,29.1,71.0
27215010,2025/07/12,21,,0,0.005,0.005,,0.032,0.05,1.94,1.99,0.031,11,,WSW,2.7,28.6,76.0
27215010,2025/07/12,22,,0,0.005,0.005,,0.031,0.04,1.95,1.99,0.033,11,,W,3.4,28.1,78.0
27215010,2025/07/12,23,,0,0.006,0.006,,0.028,0.04,1.94,1.98,0.029,10,,SW,1.9,28.0,76.0
27215010,2025/07/12,24,,0,0.004,0.004,,0.027,0.05,1.98,2.03,0.013,7,,ENE,3.1,27.1,73.0
27215010,2025/07/13,01,,0,0.004,0.004,,0.027,0.05,1.99,2.04,0.014,7,,ENE,3.2,27.2,71.0
27215010,2025/07/13,02,,0,0.003,0.003,,0.027,0.05,1.99,2.04,0.014,8,,E,3.0,27.2,70.0
27215010,2025/07/13,03,,0,0.004,0.004,,0.025,0.05,1.99,2.04,0.020,8,,NE,1.2,26.9,78.0
27215010,2025/07/13,04,,0,0.004,0.004,,0.023,0.07,2.00,2.07,0.017,7,,NE,1.6,26.7,78.0
27215010,2025/07/13,05,,0,0.003,0.003,,0.025,0.06,2.01,2.07,0.013,7,,ENE,3.2,26.7,73.0
27215010,2025/07/13,06,,0,0.003,0.003,,0.026,0.04,2.00,2.04,0.017,7,,ENE,2.5,26.9,72.0
27215010,2025/07/13,07,,0.001,0.003,0.004,,0.026,0.04,2.00,2.04,0.017,6,,E,2.6,27.8,68.0
27215010,2025/07/13,08,,0.001,0.003,0.004,,0.028,0.04,1.99,2.03,0.015,10,,NE,1.2,29.6,57.0
27215010,2025/07/13,09,,0.001,0.002,0.003,,0.031,0.04,1.97,2.01,0.012,6,,E,2.3,31.0,54.0
27215010,2025/07/13,10,,0.001,0.002,0.003,,0.034,0.04,1.96,2.00,0.011,8,,ENE,1.6,32.5,47.0
27215010,2025/07/13,11,,0,0.002,0.002,,0.032,0.04,1.95,1.99,0.009,9,,ESE,2.9,33.8,45.0
27215010,2025/07/13,12,,0,0.002,0.002,,0.034,0.06,1.95,2.01,0.010,10,,ENE,2.0,35.2,41.0
27215010,2025/07/13,13,,0,0.003,0.003,,0.037,0.05,1.96,2.01,0.014,11,,SE,2.2,35.0,43.0
27215010,2025/07/13,14,,0,0.002,0.002,,0.036,0.04,1.95,1.99,0.013,9,,SE,2.6,35.1,42.0
27215010,2025/07/13,15,,0,0.003,0.003,,0.045,0.05,1.95,2.00,0.012,8,,WSW,4.7,33.6,46.0
27215010,2025/07/13,16,,0.001,0.003,0.004,,0.045,0.04,1.95,1.99,0.013,9,,WSW,3.8,33.7,47.0
27215010,2025/07/13,17,,0.001,0.004,0.005,,0.038,0.05,1.94,1.99,0.012,8,,WSW,3.4,33.2,48.0
27215010,2025/07/13,18,,0,0.003,0.003,,0.035,0.04,1.93,1.97,0.016,8,,WSW,3.8,31.0,59.0
27215010,2025/07/13,19,,0,0.004,0.004,,0.032,0.04,1.93,1.97,0.019,7,,WSW,3.3,30.2,65.0
27215010,2025/07/13,20,,0,0.005,0.005,,0.028,0.05,1.93,1.98,0.024,7,,WNW,0.9,28.0,85.0
27215010,2025/07/13,21,,0,0.007,0.007,,0.023,0.08,1.95,2.03,0.024,7,,ENE,1.9,28.5,84.0
27215010,2025/07/13,22,,0,0.006,0.006,,0.022,0.08,1.98,2.06,0.007,5,,E,3.7,28.3,65.0
27215010,2025/07/13,23,,0,0.004,0.004,,0.024,0.05,2.00,2.05,0.009,6,,ENE,2.3,28.1,63.0
27215010,2025/07/13,24,,0,0.003,0.003,,0.023,0.04,1.99,2.03,0.009,6,,E,2.8,27.5,67.0
27215010,2025/07/14,01,,0,0.003,0.003,,0.022,0.04,1.98,2.02,0.009,5,,E,4.4,27.1,70.0
27215010,2025/07/14,02,,0,0.002,0.002,,0.020,0.03,1.97,2.00,0.008,4,,NE,2.4,27.0,70.0
27215010,2025/07/14,03,,0,0.002,0.002,,0.019,0.02,1.95,1.97,0.006,3,,ENE,2.4,26.7,72.0
27215010,2025/07/14,04,,0,0.002,0.002,,0.018,0.03,1.95,1.98,0.005,4,,NE,1.7,26.6,72.0
27215010,2025/07/14,05,,0,0.002,0.002,,0.016,0.02,1.94,1.96,0.004,3,,NE,1.7,26.5,73.0
27215010,2025/07/14,06,,0.001,0.003,0.004,,0.014,0.02,1.92,1.94,0.004,1,,NE,2.4,27.2,71.0
27215010,2025/07/14,07,,0.002,0.004,0.006,,0.012,0.03,1.93,1.96,0.004,4,,ENE,3.0,27.9,69.0
27215010,2025/07/14,08,,0.003,0.004,0.007,,0.013,0.06,1.94,2.00,0.005,2,,E,5.6,29.2,63.0
27215010,2025/07/14,09,,0.003,0.004,0.007,,0.015,0.05,1.91,1.96,0.005,2,,ENE,4.0,31.5,54.0
27215010,2025/07/14,10,,0.003,0.005,0.008,,0.020,0.07,1.92,1.99,0.006,4,,ENE,3.5,32.2,50.0
27215010,2025/07/14,11,,0.002,0.004,0.006,,0.023,0.05,1.90,1.95,0.007,5,,ENE,3.2,33.7,47.0
27215010,2025/07/14,12,,-,-,-,,-,-,-,-,-,-,,E,2.7,34.6,43.0
27215010,2025/07/14,13,,0.002,0.006,0.008,,0.019,-,-,-,0.008,-,,E,5.3,33.1,53.0
27215010,2025/07/14,14,,0.002,0.008,0.010,,0.016,0.08,1.91,1.99,0.009,3,,SSE,3.0,32.6,54.0
27215010,2025/07/14,15,,0.002,0.005,0.007,,0.017,0.06,1.89,1.95,0.012,3,,SSE,2.2,30.9,62.0
27215010,2025/07/14,16,,0.002,0.005,0.007,,0.017,0.08,1.90,1.98,0.006,3,,E,2.7,29.9,70.0
27215010,2025/07/14,17,,0.002,0.007,0.009,,0.014,0.09,1.91,2.00,0.005,6,,S,2.5,26.8,86.0
27215010,2025/07/14,18,,0.001,0.007,0.008,,0.015,0.09,1.91,2.00,0.007,0,,E,2.5,26.7,87.0
27215010,2025/07/14,19,,0.001,0.007,0.008,,0.014,0.13,1.94,2.07,0.006,2,,E,2.8,27.0,85.0
27215010,2025/07/14,20,,0.001,0.007,0.008,,0.009,0.13,1.96,2.09,0.008,2,,ENE,1.7,26.6,89.0
27215010,2025/07/14,21,,0.001,0.005,0.006,,0.011,0.08,1.96,2.04,0.006,1,,ENE,2.7,26.5,87.0
27215010,2025/07/14,22,,0.001,0.005,0.006,,0.012,0.06,1.94,2.00,0.004,1,,E,3.7,26.4,87.0
27215010,2025/07/14,23,,0,0.004,0.004,,0.011,0.06,1.94,2.00,0.007,1,,ESE,0.8,26.1,90.0
27215010,2025/07/14,24,,-,-,-,,0.009,-,-,-,0.006,2,,ENE,1.2,25.9,93.0
27215010,2025/07/15,01,,0,0.005,0.005,,0.011,0.08,1.99,2.07,0.005,2,,SE,1.3,25.9,89.0
27215010,2025/07/15,02,,0,0.005,0.005,,0.014,0.07,1.97,2.04,0.008,2,,SSW,3.4,26.0,88.0
27215010,2025/07/15,03,,0,0.006,0.006,,0.024,0.07,1.96,2.03,0.012,4,,SSW,1.9,25.8,88.0
27215010,2025/07/15,04,,0,0.007,0.007,,0.024,0.07,1.97,2.04,0.010,4,,SSW,1.7,25.7,87.0
27215010,2025/07/15,05,,0,0.008,0.008,,0.021,0.08,1.98,2.06,0.011,4,,SSE,1.8,25.4,87.0
27215010,2025/07/15,06,,0.001,0.008,0.009,,0.019,0.07,1.99,2.06,0.012,3,,S,1.8,25.8,84.0
27215010,2025/07/15,07,,0.001,0.009,0.010,,0.021,0.07,1.99,2.06,0.015,6,,S,2.3,26.2,79.0
27215010,2025/07/15,08,,0.003,0.008,0.011,,0.025,0.09,1.99,2.08,0.016,5,,S,1.7,27.7,69.0
27215010,2025/07/15,09,,0.003,0.008,0.011,,0.033,0.10,2.00,2.10,0.014,7,,SSW,2.9,29.5,59.0
27215010,2025/07/15,10,,0.002,0.007,0.009,,0.043,0.10,1.98,2.08,0.014,10,,S,2.2,30.5,55.0
27215010,2025/07/15,11,,0.001,0.007,0.008,,0.054,0.09,1.97,2.06,0.013,8,,SSW,1.4,31.8,50.0
27215010,2025/07/15,12,,0.001,0.007,0.008,,0.065,0.09,1.98,2.07,0.014,11,,SSW,3.7,32.8,42.0
27215010,2025/07/15,13,,0.001,0.007,0.008,,0.073,0.07,1.98,2.05,0.016,11,,WSW,3.7,33.5,43.0
27215010,2025/07/15,14,,0.001,0.006,0.007,,0.065,0.06,1.98,2.04,0.014,10,,WSW,4.7,33.6,44.0
27215010,2025/07/15,15,,0.001,0.005,0.006,,0.058,0.04,1.98,2.02,0.012,8,,SSW,4.3,34.2,39.0
27215010,2025/07/15,16,,0.001,0.005,0.006,,0.056,0.05,1.98,2.03,0.015,10,,W,5.0,33.5,42.0
27215010,2025/07/15,17,,0.001,0.005,0.006,,0.055,0.05,1.99,2.04,0.014,9,,WSW,3.9,34.1,40.0
27215010,2025/07/15,18,,0.001,0.006,0.007,,0.048,0.05,1.99,2.04,0.020,13,,WSW,4.5,32.9,42.0
27215010,2025/07/15,19,,0,0.004,0.004,,0.047,0.04,2.00,2.04,0.030,14,,SSW,3.9,32.5,41.0
27215010,2025/07/15,20,,0,0.004,0.004,,0.043,0.05,2.00,2.05,0.030,18,,SW,3.3,31.4,45.0
27215010,2025/07/15,21,,0,0.004,0.004,,0.039,0.05,2.01,2.06,0.033,24,,SSW,2.7,30.6,48.0
27215010,2025/07/15,22,,0,0.003,0.003,,0.039,0.05,2.00,2.05,0.033,21,,SW,1.2,30.1,49.0
27215010,2025/07/15,23,,0,0.007,0.007,,0.034,0.06,2.02,2.08,0.029,19,,E,1.1,29.7,49.0
27215010,2025/07/15,24,,0,0.005,0.005,,0.034,0.08,2.05,2.13,0.027,18,,ESE,1.7,29.1,53.0
27215010,2025/07/16,01,,0,0.004,0.004,,0.034,0.06,2.01,2.07,0.027,19,,ESE,1.2,28.9,55.0
27215010,2025/07/16,02,,0,0.003,0.003,,0.037,0.05,2.01,2.06,0.028,18,,SSE,1.4,26.0,74.0
27215010,2025/07/16,03,,0,0.004,0.004,,0.032,0.07,2.02,2.09,0.028,15,,NNE,1.0,26.1,77.0
27215010,2025/07/16,04,,0,0.006,0.006,,0.025,0.06,2.03,2.09,0.027,14,,ENE,1.8,26.3,73.0
27215010,2025/07/16,05,,0,0.006,0.006,,0.020,0.05,2.05,2.10,0.026,13,,ENE,2.2,26.1,73.0
27215010,2025/07/16,06,,0.001,0.008,0.009,,0.019,0.06,2.07,2.13,0.026,12,,N,1.1,26.6,71.0
27215010,2025/07/16,07,,0.002,0.009,0.011,,0.020,0.07,2.07,2.14,0.022,11,,ENE,0.6,28.7,62.0
27215010,2025/07/16,08,,0.002,0.008,0.010,,0.029,0.07,2.05,2.12,0.024,15,,WNW,1.5,29.9,63.0
27215010,2025/07/16,09,,0.002,0.013,0.015,,0.024,0.10,2.07,2.17,0.030,15,,WNW,3.1,27.4,74.0
27215010,2025/07/16,10,,0.004,0.013,0.017,,0.026,0.13,2.07,2.20,0.033,11,,E,1.2,29.0,65.0
27215010,2025/07/16,11,,0.003,0.011,0.014,,0.044,0.13,2.07,2.20,0.026,14,,WSW,1.8,30.8,57.0
27215010,2025/07/16,12,,0.001,0.008,0.009,,0.062,0.09,2.05,2.14,0.023,15,,SSE,2.6,33.1,51.0
27215010,2025/07/16,13,,0.001,0.005,0.006,,0.056,0.08,2.04,2.12,0.019,16,,S,3.8,34.1,47.0
27215010,2025/07/16,14,,0.001,0.007,0.008,,0.054,0.07,2.04,2.11,0.030,17,,SSW,1.9,32.8,53.0
27215010,2025/07/16,15,,0.001,0.007,0.008,,0.057,0.07,2.03,2.10,0.028,14,,W,5.4,33.8,51.0
27215010,2025/07/16,16,,0.001,0.005,0.006,,0.048,0.05,2.00,2.05,0.022,18,,ENE,2.3,26.7,91.0
27215010,2025/07/16,17,,0.002,0.011,0.013,,0.035,0.09,2.04,2.13,0.016,3,,SSW,0.9,30.3,62.0
27215010,2025/07/16,18,,0.001,0.010,0.011,,0.038,0.11,2.03,2.14,0.024,13,,NNE,1.9,30.4,67.0
27215010,2025/07/16,19,,0,0.008,0.008,,0.033,0.13,2.04,2.17,0.021,9,,E,2.4,30.2,70.0
27215010,2025/07/16,20,,0,0.011,0.011,,0.027,0.12,2.07,2.19,0.016,9,,N,1.4,28.7,74.0
27215010,2025/07/16,21,,0,0.009,0.009,,0.024,0.12,2.04,2.16,0.015,7,,E,2.0,28.7,73.0
27215010,2025/07/16,22,,0,0.004,0.004,,0.020,0.06,2.01,2.07,0.013,6,,E,2.8,28.1,75.0
27215010,2025/07/16,23,,0,0.006,0.006,,0.016,0.07,2.01,2.08,0.013,5,,ENE,1.6,28.0,74.0
27215010,2025/07/16,24,,0,0.007,0.007,,0.014,0.06,2.01,2.07,0.014,6,,E,2.3,27.5,76.0
27215010,2025/07/17,01,,0,0.007,0.007,,0.012,0.07,2.02,2.09,0.013,6,,E,2.1,27.3,77.0
27215010,2025/07/17,02,,0.001,0.007,0.008,,0.010,0.05,2.00,2.05,0.013,5,,E,2.5,27.4,78.0
27215010,2025/07/17,03,,0.001,0.006,0.007,,0.009,0.07,2.00,2.07,0.010,4,,NE,1.1,27.3,78.0
27215010,2025/07/17,04,,0.001,0.008,0.009,,0.006,0.08,2.01,2.09,0.011,4,,E,3.1,26.4,84.0
27215010,2025/07/17,05,,0.001,0.006,0.007,,0.008,0.08,1.99,2.07,0.011,4,,E,2.6,26.0,90.0
27215010,2025/07/17,06,,0.002,0.007,0.009,,0.004,0.07,2.00,2.07,0.008,2,,SSE,1.2,25.9,90.0
27215010,2025/07/17,07,,0.001,0.011,0.012,,0.005,0.08,1.99,2.07,0.013,5,,SSW,1.3,25.6,95.0
27215010,2025/07/17,08,,0.003,0.013,0.016,,0.005,0.11,2.00,2.11,0.012,3,,S,0.8,25.6,95.0
27215010,2025/07/17,09,,0.005,0.013,0.018,,0.005,0.12,2.01,2.13,0.004,3,,E,1.1,25.7,97.0
27215010,2025/07/17,10,,0.010,0.013,0.023,,0.002,0.16,2.04,2.20,0.007,2,,E,2.1,25.5,96.0
27215010,2025/07/17,11,,0.009,0.008,0.017,,0.004,0.11,2.00,2.11,0.005,0,,NE,0.9,26.4,92.0
27215010,2025/07/17,12,,0.007,0.007,0.014,,0.006,0.13,1.98,2.11,0.002,1,,ENE,1.6,27.0,85.0
27215010,2025/07/17,13,,0.005,0.008,0.013,,0.009,0.11,1.95,2.06,0.008,3,,SE,1.2,26.2,89.0
27215010,2025/07/17,14,,0.004,0.007,0.011,,0.010,0.08,1.93,2.01,0.005,2,,NW,0.6,25.9,96.0
27215010,2025/07/17,15,,0.003,0.008,0.011,,0.010,0.09,1.93,2.02,0.006,0,,N,0.7,26.5,92.0
27215010,2025/07/17,16,,0.004,0.007,0.011,,0.010,0.10,1.94,2.04,0.001,2,,ENE,3.4,26.5,86.0
27215010,2025/07/17,17,,0.003,0.006,0.009,,0.011,0.09,1.94,2.03,0.004,2,,E,2.9,26.8,82.0
27215010,2025/07/17,18,,0.002,0.006,0.008,,0.011,0.12,1.93,2.05,0.002,2,,ESE,1.2,27.1,79.0
27215010,2025/07/17,19,,0.001,0.006,0.007,,0.009,0.14,1.95,2.09,0.007,3,,ENE,2.7,26.6,84.0
27215010,2025/07/17,20,,0.001,0.007,0.008,,0.006,0.17,2.00,2.17,0.006,2,,E,3.1,26.2,85.0
27215010,2025/07/17,21,,0.001,0.006,0.007,,0.005,0.16,1.99,2.15,0.009,3,,E,2.5,26.1,84.0
27215010,2025/07/17,22,,0.001,0.006,0.007,,0.005,0.17,2.00,2.17,0.004,3,,E,1.7,26.2,83.0
27215010,2025/07/17,23,,0.001,0.006,0.007,,0.004,0.37,2.00,2.37,0.012,4,,ENE,1.3,25.8,88.0
27215010,2025/07/17,24,,0.002,0.007,0.009,,0.002,0.14,2.03,2.17,0.010,3,,E,2.2,25.5,87.0
27215010,2025/07/18,01,,0.002,0.007,0.009,,0.002,0.08,2.02,2.10,0.008,4,,ENE,1.3,25.4,88.0
27215010,2025/07/18,02,,0.002,0.006,0.008,,0.002,0.13,2.01,2.14,0.014,3,,ENE,2.0,25.5,87.0
27215010,2025/07/18,03,,0.002,0.005,0.007,,0.002,0.10,2.01,2.11,0.012,2,,E,3.0,25.1,86.0
27215010,2025/07/18,04,,0.002,0.005,0.007,,0.002,0.06,2.01,2.07,0.011,4,,ESE,1.9,25.0,85.0
27215010,2025/07/18,05,,0.002,0.005,0.007,,0.002,0.05,1.99,2.04,0.014,4,,N,1.0,24.7,85.0
27215010,2025/07/18,06,,0.005,0.006,0.011,,0.002,0.05,1.98,2.03,0.012,3,,E,3.0,25.0,81.0
27215010,2025/07/18,07,,0.007,0.005,0.012,,0.004,0.06,1.97,2.03,0.015,5,,E,3.3,26.0,72.0
27215010,2025/07/18,08,,0.004,0.004,0.008,,0.008,0.07,1.99,2.06,0.019,9,,E,4.2,28.1,65.0
27215010,2025/07/18,09,,0.005,0.005,0.010,,0.012,0.10,1.96,2.06,0.014,7,,SE,2.4,30.2,55.0
27215010,2025/07/18,10,,0.002,0.005,0.007,,0.020,0.10,1.94,2.04,0.012,9,,E,2.4,31.0,48.0
27215010,2025/07/18,11,,0.002,0.005,0.007,,0.024,0.08,1.93,2.01,0.018,10,,ENE,2.6,32.2,50.0
27215010,2025/07/18,12,,0.002,0.005,0.007,,0.023,0.08,1.92,2.00,0.016,9,,E,3.2,33.1,49.0
27215010,2025/07/18,13,,0.002,0.005,0.007,,0.025,0.08,1.93,2.01,0.014,10,,ENE,3.4,33.7,48.0
27215010,2025/07/18,14,,0.001,0.004,0.005,,0.021,0.07,1.92,1.99,0.010,6,,SW,2.9,32.9,47.0
27215010,2025/07/18,15,,0,0.007,0.007,,0.032,0.07,1.92,1.99,0.025,11,,WSW,4.0,29.9,66.0
27215010,2025/07/18,16,,0.002,0.010,0.012,,0.029,0.10,1.92,2.02,0.018,3,,S,1.5,28.8,71.0
27215010,2025/07/18,17,,0.001,0.011,0.012,,0.035,0.15,1.93,2.08,0.016,9,,NNE,1.3,30.0,67.0
27215010,2025/07/18,18,,0.001,0.011,0.012,,0.024,0.14,1.94,2.08,0.016,7,,NW,0.9,28.8,70.0
27215010,2025/07/18,19,,0.001,0.010,0.011,,0.011,0.10,1.92,2.02,0.021,8,,SSE,1.1,28.1,75.0
27215010,2025/07/18,20,,0.001,0.008,0.009,,0.006,0.13,1.93,2.06,0.014,4,,E,1.8,27.4,78.0
27215010,2025/07/18,21,,0.003,0.013,0.016,,0.002,0.16,1.99,2.15,0.015,5,,E,1.3,27.4,78.0
27215010,2025/07/18,22,,0.004,0.012,0.016,,0.002,0.19,2.01,2.20,0.013,4,,E,2.7,27.1,76.0
