測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/03/11,01,0.001,0,0.005,0.005,,0.040,,,,0.008,10,,ESE,1.3,9.8,70.0
27201090,2025/03/11,02,0.001,0,0.003,0.003,,0.033,,,,0.008,8,,S,0.7,7.6,91.0
27201090,2025/03/11,03,0.001,0,0.003,0.003,,0.031,,,,0.007,6,,SSW,2.0,7.7,97.0
27201090,2025/03/11,04,0.001,0,0.007,0.007,,0.030,,,,0.012,10,,SE,1.0,7.6,97.0
27201090,2025/03/11,05,0,0,0.005,0.005,,0.032,,,,0.010,10,,SE,1.1,7.4,97.0
27201090,2025/03/11,06,0.001,0,0.007,0.007,,0.029,,,,0.012,11,,ENE,1.6,7.8,97.0
27201090,2025/03/11,07,0.001,0,0.010,0.010,,0.025,,,,0.016,13,,NE,2.4,7.6,97.0
27201090,2025/03/11,08,0.001,0.001,0.011,0.012,,0.026,,,,0.012,11,,NE,1.1,7.7,97.0
27201090,2025/03/11,09,0.001,0.002,0.013,0.015,,0.027,,,,0.011,10,,NE,1.9,8.1,97.0
27201090,2025/03/11,10,0,0.002,0.010,0.012,,0.028,,,,0.012,10,,NE,2.2,8.6,98.0
27201090,2025/03/11,11,0.001,0.002,0.009,0.011,,0.031,,,,0.008,8,,NE,2.2,9.5,96.0
27201090,2025/03/11,12,0,0.002,0.009,0.011,,0.031,,,,0.009,8,,NE,2.0,10.1,96.0
27201090,2025/03/11,13,0.001,0.002,0.009,0.011,,0.033,,,,0.006,6,,NE,3.6,11.0,95.0
27201090,2025/03/11,14,0,0.002,0.008,0.010,,0.034,,,,0.005,3,,NE,2.4,11.9,90.0
27201090,2025/03/11,15,0.001,0.001,0.008,0.009,,0.035,,,,0.003,3,,NE,2.2,12.5,87.0
27201090,2025/03/11,16,0.001,0.001,0.008,0.009,,0.037,,,,0,3,,ENE,2.0,12.4,86.0
27201090,2025/03/11,17,0.001,0.001,0.008,0.009,,0.036,,,,0.004,3,,NE,1.9,11.9,87.0
27201090,2025/03/11,18,0.001,0.001,0.009,0.010,,0.034,,,,0.004,3,,NE,1.7,11.9,88.0
27201090,2025/03/11,19,0.001,0,0.009,0.009,,0.032,,,,0.004,4,,NE,2.1,11.1,92.0
27201090,2025/03/11,20,0.001,0,0.009,0.009,,0.030,,,,0.006,5,,NE,1.9,10.5,96.0
27201090,2025/03/11,21,0.001,0,0.010,0.010,,0.027,,,,0.008,8,,NE,1.7,10.2,98.0
27201090,2025/03/11,22,0,0,0.009,0.009,,0.025,,,,0.007,7,,ENE,2.9,9.9,98.0
27201090,2025/03/11,23,0,0,0.008,0.008,,0.025,,,,0.007,9,,NE,1.4,9.7,98.0
27201090,2025/03/11,24,0.001,0,0.007,0.007,,0.023,,,,0.007,10,,NNE,2.4,9.7,98.0
27201090,2025/03/12,01,0,0,0.007,0.007,,0.024,,,,0.009,8,,N,0.7,9.8,97.0
27201090,2025/03/12,02,0,0,0.011,0.011,,0.020,,,,0.013,12,,ENE,0.9,9.7,98.0
27201090,2025/03/12,03,0,0,0.006,0.006,,0.025,,,,0.006,7,,ENE,2.7,9.8,97.0
27201090,2025/03/12,04,0,0,0.004,0.004,,0.027,,,,0.006,8,,ENE,2.0,9.4,98.0
27201090,2025/03/12,05,0,0,0.004,0.004,,0.026,,,,0.009,6,,ENE,0.8,9.4,98.0
27201090,2025/03/12,06,0,0,0.007,0.007,,0.020,,,,0.007,10,,NE,1.1,8.8,98.0
27201090,2025/03/12,07,0.001,0.002,0.009,0.011,,0.011,,,,0.010,13,,SE,0.9,8.3,99.0
27201090,2025/03/12,08,0,0.004,0.007,0.011,,0.010,,,,0.010,7,,SW,1.1,9.9,99.0
27201090,2025/03/12,09,0,0.004,0.007,0.011,,0.018,,,,0.010,3,,NW,1.8,11.7,91.0
27201090,2025/03/12,10,0.001,0.004,0.010,0.014,,0.021,,,,0.011,7,,SW,2.3,13.0,90.0
27201090,2025/03/12,11,0,0.005,0.010,0.015,,0.024,,,,0.012,8,,W,1.9,14.3,82.0
27201090,2025/03/12,12,0,0.003,0.010,0.013,,0.031,,,,0.011,8,,WSW,1.7,15.0,77.0
27201090,2025/03/12,13,0,0.002,0.006,0.008,,0.039,,,,0.011,7,,W,0.7,14.3,91.0
27201090,2025/03/12,14,0,0.002,0.006,0.008,,0.042,,,,0,1,,SW,1.8,15.8,76.0
27201090,2025/03/12,15,0,0.003,0.015,0.018,,0.037,,,,0.012,9,,WNW,1.8,15.9,74.0
27201090,2025/03/12,16,0.001,0.003,0.013,0.016,,0.040,,,,0.007,7,,WSW,0.7,15.6,75.0
27201090,2025/03/12,17,0,0.002,0.010,0.012,,0.042,,,,0.007,6,,N,0.5,16.1,75.0
27201090,2025/03/12,18,0.001,0.001,0.011,0.012,,0.040,,,,0.007,8,,W,0.9,16.0,78.0
27201090,2025/03/12,19,0.001,0.003,0.036,0.039,,0.014,,,,0.019,15,,NW,1.4,14.1,83.0
27201090,2025/03/12,20,0.002,0.009,0.050,0.059,,0.001,,,,0.022,16,,WSW,0.5,14.0,86.0
27201090,2025/03/12,21,0.001,0.006,0.045,0.051,,0.001,,,,0.025,22,,SE,2.1,13.4,93.0
27201090,2025/03/12,22,0.001,0.002,0.014,0.016,,0.011,,,,0.012,9,,SSE,2.0,14.0,92.0
27201090,2025/03/12,23,0.001,0.001,0.007,0.008,,0.017,,,,0.010,5,,WNW,0.7,13.0,95.0
27201090,2025/03/12,24,0.001,0.002,0.019,0.021,,0.006,,,,0.012,11,,SSE,1.0,11.5,98.0
27201090,2025/03/13,01,0.001,0.001,0.013,0.014,,0.010,,,,0.008,9,,SE,1.0,11.2,98.0
27201090,2025/03/13,02,0,0.001,0.009,0.010,,0.010,,,,0.009,6,,SE,1.3,10.6,99.0
27201090,2025/03/13,03,0,0.001,0.005,0.006,,0.013,,,,0.008,6,,SE,1.4,10.8,98.0
27201090,2025/03/13,04,0,0.001,0.004,0.005,,0.022,,,,0.011,7,,WSW,1.6,11.9,96.0
27201090,2025/03/13,05,0.001,0.001,0.005,0.006,,0.025,,,,0.015,10,,SW,2.6,12.8,91.0
27201090,2025/03/13,06,0.001,0.001,0.009,0.010,,0.026,,,,0.019,15,,WSW,1.8,12.2,92.0
27201090,2025/03/13,07,0.002,0.001,0.013,0.014,,0.021,,,,0.023,18,,SW,2.0,12.2,93.0
27201090,2025/03/13,08,0.002,0.003,0.017,0.020,,0.017,,,,0.026,20,,WSW,1.9,12.6,91.0
27201090,2025/03/13,09,0.002,0.007,0.019,0.026,,0.017,,,,0.030,22,,WSW,1.3,13.1,88.0
27201090,2025/03/13,10,0.003,0.008,0.018,0.026,,0.025,,,,0.027,22,,NNW,1.3,14.0,76.0
27201090,2025/03/13,11,0.003,0.005,0.018,0.023,,0.034,,,,0.030,25,,NNW,1.7,14.4,67.0
27201090,2025/03/13,12,0.002,0.004,0.021,0.025,,0.037,,,,0.029,24,,NW,1.2,15.1,61.0
27201090,2025/03/13,13,0.002,0.004,0.017,0.021,,0.046,,,,0.020,19,,NW,2.6,16.1,50.0
27201090,2025/03/13,14,0.001,0.003,0.015,0.018,,0.051,,,,0.020,18,,NW,2.5,15.3,47.0
27201090,2025/03/13,15,0.002,0.002,0.014,0.016,,0.050,,,,0.023,16,,NNW,2.6,16.0,44.0
27201090,2025/03/13,16,0.002,0.002,0.014,0.016,,0.049,,,,0.023,18,,NW,3.0,15.6,46.0
27201090,2025/03/13,17,0.003,0.002,0.012,0.014,,0.048,,,,0.020,16,,NNE,2.5,15.4,42.0
27201090,2025/03/13,18,0.001,0.001,0.007,0.008,,0.050,,,,0.016,12,,NNE,3.4,14.0,38.0
27201090,2025/03/13,19,0.001,0.001,0.006,0.007,,0.048,,,,0.014,13,,NNE,4.0,12.8,39.0
27201090,2025/03/13,20,0,0.001,0.005,0.006,,0.049,,,,0.011,12,,NNE,2.3,11.9,40.0
27201090,2025/03/13,21,0.001,0.001,0.005,0.006,,0.047,,,,0.015,12,,NNE,3.3,11.0,45.0
27201090,2025/03/13,22,0.001,0.001,0.007,0.008,,0.044,,,,0.015,15,,NE,1.4,9.9,53.0
27201090,2025/03/13,23,0.001,0.001,0.008,0.009,,0.041,,,,0.015,13,,E,1.7,9.4,55.0
27201090,2025/03/13,24,0.001,0.001,0.009,0.010,,0.036,,,,0.017,16,,NNE,1.5,8.6,60.0
27201090,2025/03/14,01,0.001,0.001,0.007,0.008,,0.031,,,,0.015,13,,SE,1.5,6.3,77.0
27201090,2025/03/14,02,0.001,0.001,0.005,0.006,,0.029,,,,0.013,11,,SE,1.5,5.2,78.0
27201090,2025/03/14,03,0.001,0.001,0.004,0.005,,0.029,,,,0.014,10,,E,1.3,6.3,74.0
27201090,2025/03/14,04,0.001,0.001,0.004,0.005,,0.029,,,,0.016,10,,E,1.3,5.8,78.0
27201090,2025/03/14,05,0.001,0.001,0.004,0.005,,0.032,,,,0.015,10,,ESE,0.8,5.2,80.0
27201090,2025/03/14,06,0.001,0.001,0.005,0.006,,0.031,,,,0.013,11,,E,0.9,5.7,80.0
27201090,2025/03/14,07,0.001,0.001,0.007,0.008,,0.027,,,,0.016,10,,CALM,0.2,5.5,82.0
27201090,2025/03/14,08,0.001,0.004,0.012,0.016,,0.019,,,,0.018,9,,SE,0.7,6.9,81.0
27201090,2025/03/14,09,0.001,0.003,0.010,0.013,,0.033,,,,0.018,11,,NE,1.4,9.0,69.0
27201090,2025/03/14,10,0,0.002,0.008,0.010,,0.041,,,,0.015,9,,N,1.4,9.7,61.0
27201090,2025/03/14,11,0.001,0.002,0.007,0.009,,0.044,,,,0.017,9,,NE,1.5,11.5,49.0
27201090,2025/03/14,12,0.001,0.002,0.008,0.010,,0.047,,,,0.017,12,,N,1.4,12.8,46.0
27201090,2025/03/14,13,0.001,0.002,0.009,0.011,,0.053,,,,0.015,13,,ENE,2.6,14.2,38.0
27201090,2025/03/14,14,0.001,0.001,0.005,0.006,,0.052,,,,0.009,7,,NNE,2.7,16.1,30.0
27201090,2025/03/14,15,0,0.001,0.004,0.005,,0.053,,,,0.009,7,,NNE,1.9,17.1,31.0
27201090,2025/03/14,16,0.001,0.001,0.004,0.005,,0.055,,,,0.012,12,,N,1.9,17.0,31.0
27201090,2025/03/14,17,0.002,0.005,0.023,0.028,,0.039,,,,0.020,18,,NW,2.6,14.5,50.0
27201090,2025/03/14,18,0.001,0.002,0.026,0.028,,0.035,,,,0.017,15,,WNW,1.6,13.6,48.0
27201090,2025/03/14,19,0.001,0.001,0.019,0.020,,0.037,,,,0.012,7,,NNE,2.9,13.6,30.0
27201090,2025/03/14,20,0.001,0.001,0.005,0.006,,0.044,,,,0.009,8,,NE,3.1,11.8,38.0
27201090,2025/03/14,21,0.001,0.001,0.004,0.005,,0.045,,,,0.012,10,,NNE,3.8,10.1,43.0
27201090,2025/03/14,22,0,0.001,0.004,0.005,,0.045,,,,0.010,11,,ENE,1.8,9.0,54.0
27201090,2025/03/14,23,0.001,0.001,0.003,0.004,,0.044,,,,0.010,10,,ENE,2.5,8.3,58.0
27201090,2025/03/14,24,0,0.001,0.003,0.004,,0.042,,,,0.010,9,,NE,1.8,7.8,62.0
27201090,2025/03/15,01,0.001,0.001,0.004,0.005,,0.041,,,,0.011,9,,NE,2.4,7.2,63.0
27201090,2025/03/15,02,0.001,0.001,0.003,0.004,,0.040,,,,0.011,8,,NE,1.9,6.7,62.0
27201090,2025/03/15,03,0.001,0.001,0.005,0.006,,0.036,,,,0.009,7,,NE,2.5,6.8,58.0
27201090,2025/03/15,04,0.001,0.001,0.003,0.004,,0.040,,,,0.009,5,,ENE,2.7,6.5,52.0
27201090,2025/03/15,05,0.001,0.001,0.003,0.004,,0.039,,,,0.007,7,,NNE,1.7,6.3,56.0
27201090,2025/03/15,06,0.001,0.001,0.005,0.006,,0.035,,,,0.008,7,,NE,1.4,6.3,56.0
27201090,2025/03/15,07,0.001,0.001,0.007,0.008,,0.031,,,,0.008,5,,NE,1.1,6.6,51.0
27201090,2025/03/15,08,0.001,0.001,0.006,0.007,,0.036,,,,0.007,5,,N,1.3,7.1,46.0
27201090,2025/03/15,09,0.001,0.002,0.011,0.013,,0.029,,,,0.011,12,,SSE,1.3,6.7,59.0
27201090,2025/03/15,10,0.001,0.002,0.011,0.013,,0.029,,,,0.008,7,,ENE,2.2,7.6,44.0
27201090,2025/03/15,11,0.001,0.001,0.007,0.008,,0.038,,,,0.009,7,,ENE,2.8,7.7,43.0
27201090,2025/03/15,12,0,0.001,0.006,0.007,,0.041,,,,0.007,8,,ENE,3.5,8.2,39.0
27201090,2025/03/15,13,0,0.001,0.006,0.007,,0.041,,,,0.009,8,,NE,2.3,8.8,43.0
27201090,2025/03/15,14,0.001,0.001,0.008,0.009,,0.038,,,,0.010,9,,NE,3.5,8.7,50.0
27201090,2025/03/15,15,0.001,0.001,0.005,0.006,,0.041,,,,0.008,11,,ENE,5.6,6.1,78.0
27201090,2025/03/15,16,0,0.001,0.004,0.005,,0.042,,,,0.005,9,,ENE,4.0,5.6,82.0
27201090,2025/03/15,17,0.001,0.001,0.004,0.005,,0.041,,,,0.007,6,,ENE,3.8,6.1,89.0
27201090,2025/03/15,18,0,0,0.004,0.004,,0.041,,,,0.005,4,,NE,3.9,5.9,92.0
27201090,2025/03/15,19,0,0,0.004,0.004,,0.038,,,,0.009,6,,NNE,2.8,5.7,96.0
27201090,2025/03/15,20,0.001,0,0.004,0.004,,0.037,,,,0.005,4,,NE,2.7,5.9,95.0
27201090,2025/03/15,21,0.001,0,0.004,0.004,,0.038,,,,0.004,5,,NE,2.6,6.6,94.0
27201090,2025/03/15,22,0.001,0,0.004,0.004,,0.038,,,,0.006,5,,NE,1.7,6.7,93.0
27201090,2025/03/15,23,0.001,0,0.005,0.005,,0.037,,,,0.005,5,,NE,2.8,7.4,93.0
27201090,2025/03/15,24,-,-,-,-,,0.036,,,,0.003,4,,NE,3.3,7.8,89.0
27201090,2025/03/16,01,0,0,0.004,0.004,,0.036,,,,0.002,3,,NE,2.0,8.2,88.0
27201090,2025/03/16,02,0,0,0.004,0.004,,0.036,,,,0,2,,ENE,1.5,7.9,87.0
27201090,2025/03/16,03,0,0,0.003,0.003,,0.025,,,,0.003,5,,SE,1.4,6.6,97.0
27201090,2025/03/16,04,0,0,0.003,0.003,,0.024,,,,0.002,4,,SE,0.5,6.7,98.0
27201090,2025/03/16,05,0,0,0.003,0.003,,0.021,,,,0.004,4,,CALM,0.4,7.1,98.0
27201090,2025/03/16,06,0,0,0.003,0.003,,0.021,,,,0.004,3,,ENE,1.0,7.4,99.0
27201090,2025/03/16,07,0.001,0,0.004,0.004,,0.030,,,,0.001,1,,NNE,1.5,7.9,99.0
27201090,2025/03/16,08,0.001,0,0.003,0.003,,0.040,,,,0,-1,,NE,1.5,8.9,96.0
27201090,2025/03/16,09,0,0,0.003,0.003,,0.035,,,,0.001,-2,,SSW,0.9,9.8,96.0
27201090,2025/03/16,10,0.001,0.001,0.004,0.005,,0.039,,,,0.001,-1,,NE,0.8,11.7,83.0
27201090,2025/03/16,11,0.001,0.001,0.004,0.005,,0.040,,,,0,0,,WSW,2.2,12.2,82.0
27201090,2025/03/16,12,0.001,0.001,0.005,0.006,,0.038,,,,0.003,4,,WSW,4.0,10.8,87.0
27201090,2025/03/16,13,0,0.001,0.008,0.009,,0.034,,,,0.004,5,,W,3.7,8.9,98.0
27201090,2025/03/16,14,0,0,0.004,0.004,,0.038,,,,0.002,1,,WSW,3.9,8.7,99.0
27201090,2025/03/16,15,0,0.001,0.006,0.007,,0.036,,,,0.001,0,,WSW,2.8,8.6,99.0
27201090,2025/03/16,16,0.001,0,0.005,0.005,,0.035,,,,0,1,,WSW,3.7,8.2,99.0
27201090,2025/03/16,17,0,0,0.004,0.004,,0.035,,,,0.002,1,,WSW,4.7,7.9,99.0
27201090,2025/03/16,18,0,0,0.007,0.007,,0.033,,,,0.002,2,,WSW,2.8,7.9,99.0
27201090,2025/03/16,19,0.001,0,0.009,0.009,,0.029,,,,0.003,3,,WSW,1.9,8.0,99.0
27201090,2025/03/16,20,0,0,0.010,0.010,,0.027,,,,0.005,5,,W,3.2,7.9,99.0
27201090,2025/03/16,21,0,0,0.008,0.008,,0.029,,,,0.003,3,,WSW,1.9,7.7,99.0
27201090,2025/03/16,22,0,0,0.005,0.005,,0.032,,,,0,2,,SW,2.1,7.6,98.0
27201090,2025/03/16,23,0,0,0.007,0.007,,0.032,,,,0,0,,WSW,3.0,7.3,95.0
27201090,2025/03/16,24,0.001,0,0.005,0.005,,0.033,,,,0.002,1,,SW,1.1,6.8,96.0
27201090,2025/03/17,01,0,0,0.004,0.004,,0.033,,,,0.002,0,,SW,2.5,7.0,96.0
27201090,2025/03/17,02,0.001,0,0.002,0.002,,0.038,,,,0.001,1,,WSW,4.8,5.7,95.0
27201090,2025/03/17,03,0.001,0,0.001,0.001,,0.043,,,,0.002,2,,WSW,5.1,5.5,97.0
27201090,2025/03/17,04,0.001,0,0.002,0.002,,0.044,,,,0,-1,,WSW,6.5,6.0,80.0
27201090,2025/03/17,05,0.001,0,0.003,0.003,,0.047,,,,0.004,3,,W,5.6,5.7,75.0
27201090,2025/03/17,06,0,0,0.003,0.003,,0.048,,,,0.009,8,,W,6.1,5.9,75.0
27201090,2025/03/17,07,0.001,0,0.003,0.003,,0.046,,,,0.013,10,,W,4.8,5.5,72.0
27201090,2025/03/17,08,0.001,0,0.004,0.004,,0.045,,,,0.016,13,,WSW,5.5,5.6,66.0
27201090,2025/03/17,09,0.001,0,0.004,0.004,,0.046,,,,0.017,15,,W,7.1,5.2,65.0
27201090,2025/03/17,10,0.001,0,0.003,0.003,,0.048,,,,0.016,15,,WSW,7.3,5.3,63.0
27201090,2025/03/17,11,0,0,0.003,0.003,,0.049,,,,0.018,14,,W,6.5,5.6,62.0
27201090,2025/03/17,12,0.001,0,0.003,0.003,,0.049,,,,0.014,15,,WSW,6.3,6.0,63.0
27201090,2025/03/17,13,0,0,0.004,0.004,,0.049,,,,0.014,14,,W,5.9,6.8,63.0
27201090,2025/03/17,14,0.001,0,0.004,0.004,,0.051,,,,0.014,13,,W,5.5,7.2,61.0
27201090,2025/03/17,15,0.001,0,0.004,0.004,,-,,,,0.013,10,,WSW,5.1,8.8,61.0
27201090,2025/03/17,16,0.001,0,0.005,0.005,,0.048,,,,0.011,8,,N,2.1,8.1,64.0
27201090,2025/03/17,17,0.001,0,0.005,0.005,,0.044,,,,0.004,3,,N,4.5,7.9,60.0
27201090,2025/03/17,18,0.001,0,0.004,0.004,,0.044,,,,0.003,4,,NNW,3.1,6.6,65.0
27201090,2025/03/17,19,0.001,0,0.006,0.006,,0.041,,,,0.005,5,,N,1.3,6.3,70.0
27201090,2025/03/17,20,0,0,0.008,0.008,,0.038,,,,0.005,4,,NE,0.8,5.8,70.0
27201090,2025/03/17,21,0.001,0,0.006,0.006,,0.040,,,,0.006,7,,NNE,1.5,5.7,68.0
27201090,2025/03/17,22,0,0,0.006,0.006,,0.038,,,,0.009,10,,SE,1.2,4.2,79.0
27201090,2025/03/17,23,0,0,0.006,0.006,,0.029,,,,0.008,8,,SE,1.1,3.8,84.0
27201090,2025/03/17,24,0,0,0.006,0.006,,0.024,,,,0.008,7,,SSE,1.4,2.7,88.0
27201090,2025/03/18,01,0,0,0.003,0.003,,0.021,,,,0.005,7,,SSE,1.7,1.5,93.0
27201090,2025/03/18,02,0,0,0.003,0.003,,0.022,,,,0.006,6,,SE,1.5,1.5,90.0
27201090,2025/03/18,03,0,0,0.002,0.002,,0.021,,,,0.006,6,,SE,1.8,1.0,93.0
27201090,2025/03/18,04,0,0,0.002,0.002,,0.021,,,,0.007,4,,SE,1.4,0.9,94.0
27201090,2025/03/18,05,0.001,0,0.004,0.004,,0.022,,,,0.007,4,,SE,1.0,1.5,88.0
27201090,2025/03/18,06,0,0,0.004,0.004,,0.025,,,,0.008,6,,E,0.9,1.8,87.0
27201090,2025/03/18,07,0,0.002,0.008,0.010,,0.016,,,,0.008,6,,SE,1.5,1.5,91.0
27201090,2025/03/18,08,0,0.002,0.009,0.011,,0.019,,,,0.009,4,,SSE,1.3,4.0,82.0
27201090,2025/03/18,09,0.001,0.001,0.006,0.007,,0.035,,,,0.010,2,,ENE,1.0,6.2,61.0
27201090,2025/03/18,10,0.001,0.001,0.004,0.005,,-,,,,0.007,4,,S,1.2,8.0,57.0
27201090,2025/03/18,11,-,-,-,-,,-,,,,0.008,5,,SE,1.4,8.4,48.0
27201090,2025/03/18,12,-,0,0.003,0.003,,-,,,,0.006,8,,W,1.2,10.1,47.0
27201090,2025/03/18,13,0.001,0,0.003,0.003,,-,,,,0.007,6,,NW,1.6,9.8,43.0
27201090,2025/03/18,14,0.001,0.001,0.006,0.007,,0.048,,,,0.011,6,,W,1.8,12.0,44.0
27201090,2025/03/18,15,0.001,0.002,0.008,0.010,,0.049,,,,0.008,7,,SW,2.6,12.8,41.0
27201090,2025/03/18,16,0.001,0.001,0.006,0.007,,0.050,,,,0.006,7,,WNW,3.1,11.3,43.0
27201090,2025/03/18,17,0.001,0.001,0.009,0.010,,0.048,,,,0.008,10,,WNW,2.5,9.8,52.0
27201090,2025/03/18,18,0.001,0,0.009,0.009,,0.047,,,,0.003,2,,SSW,3.8,10.9,39.0
27201090,2025/03/18,19,0,0,0.004,0.004,,0.048,,,,0.012,18,,WSW,4.2,4.1,96.0
27201090,2025/03/18,20,0,0,0.004,0.004,,0.051,,,,0.013,11,,WSW,3.7,3.6,97.0
27201090,2025/03/18,21,0,0,0.003,0.003,,0.051,,,,0.009,9,,W,4.5,1.4,96.0
27201090,2025/03/18,22,0,0,0.003,0.003,,0.052,,,,0.009,9,,SSE,1.9,1.0,98.0
27201090,2025/03/18,23,0,0,0.002,0.002,,0.050,,,,0.008,6,,SSE,2.4,1.7,98.0
27201090,2025/03/18,24,0,0,0.003,0.003,,0.047,,,,0.006,6,,SSE,1.3,1.4,97.0
27201090,2025/03/19,01,0,0,0.003,0.003,,0.041,,,,0.008,8,,SSW,2.6,2.0,97.0
27201090,2025/03/19,02,0,0,0.003,0.003,,0.044,,,,0.009,10,,SSW,1.2,2.0,94.0
27201090,2025/03/19,03,0,0,0.004,0.004,,0.041,,,,0.010,10,,SSW,1.7,2.7,91.0
27201090,2025/03/19,04,0,0,0.003,0.003,,0.049,,,,0.010,7,,W,3.8,3.8,74.0
27201090,2025/03/19,05,0,0,0.004,0.004,,0.049,,,,0.012,11,,W,2.8,3.3,80.0
27201090,2025/03/19,06,0,0,0.006,0.006,,0.047,,,,0.010,10,,WSW,3.2,3.7,76.0
27201090,2025/03/19,07,0,0,0.004,0.004,,0.050,,,,0.012,11,,WSW,5.3,3.9,77.0
27201090,2025/03/19,08,0,0,0.004,0.004,,0.047,,,,0.006,6,,WSW,5.0,3.8,82.0
27201090,2025/03/19,09,0.001,0,0.005,0.005,,0.042,,,,0.004,2,,W,5.3,4.6,79.0
27201090,2025/03/19,10,0,0,0.005,0.005,,0.043,,,,0.001,-1,,WNW,5.3,6.0,72.0
27201090,2025/03/19,11,0,0.001,0.005,0.006,,0.045,,,,0.003,0,,WNW,5.7,6.9,65.0
27201090,2025/03/19,12,0,0,0.004,0.004,,0.047,,,,0.005,4,,NW,4.9,7.2,59.0
27201090,2025/03/19,13,0,0,0.005,0.005,,0.048,,,,0.006,4,,NW,4.5,7.3,56.0
27201090,2025/03/19,14,0,0,0.004,0.004,,0.049,,,,0.005,5,,NNW,5.3,6.9,54.0
27201090,2025/03/19,15,0,0,0.005,0.005,,0.047,,,,0.003,6,,N,4.2,6.7,53.0
27201090,2025/03/19,16,0,0,0.005,0.005,,0.048,,,,0.006,4,,NNW,2.6,6.9,53.0
27201090,2025/03/19,17,0,0,0.006,0.006,,0.046,,,,0.007,8,,NE,2.1,6.3,57.0
27201090,2025/03/19,18,0,0,0.006,0.006,,0.045,,,,0.007,7,,N,2.8,6.2,59.0
27201090,2025/03/19,19,0,0,0.006,0.006,,0.044,,,,0.005,5,,N,3.8,5.7,54.0
27201090,2025/03/19,20,0,0,0.004,0.004,,0.047,,,,0.006,8,,NNW,2.7,5.0,59.0
27201090,2025/03/19,21,0,0,0.006,0.006,,0.044,,,,0.007,8,,N,1.5,4.6,65.0
27201090,2025/03/19,22,0,0,0.009,0.009,,0.035,,,,0.007,10,,SE,1.7,2.7,80.0
27201090,2025/03/19,23,0,0,0.005,0.005,,0.028,,,,0.008,7,,SE,1.4,1.2,87.0
27201090,2025/03/19,24,0,0,0.004,0.004,,0.028,,,,0.006,6,,SE,1.2,1.0,88.0
27201090,2025/03/20,01,0,0,0.003,0.003,,0.026,,,,0.008,6,,SE,1.6,0.3,91.0
27201090,2025/03/20,02,0,0,0.003,0.003,,0.028,,,,0.007,6,,SE,1.8,0,88.0
27201090,2025/03/20,03,0,0,0.003,0.003,,0.027,,,,0.009,7,,SE,1.9,0.2,87.0
27201090,2025/03/20,04,0,0,0.002,0.002,,0.030,,,,0.008,7,,SE,1.8,-0.2,87.0
27201090,2025/03/20,05,0,0,0.002,0.002,,0.033,,,,0.008,7,,SE,1.7,0.3,84.0
27201090,2025/03/20,06,0,0,0.003,0.003,,0.034,,,,0.008,7,,SSE,1.5,-0.5,85.0
27201090,2025/03/20,07,0,0,0.004,0.004,,0.031,,,,0.008,6,,SE,1.6,0.6,83.0
27201090,2025/03/20,08,0,0,0.003,0.003,,0.035,,,,0.009,4,,SSE,1.2,4.0,69.0
27201090,2025/03/20,09,0,0,0.004,0.004,,0.044,,,,0.009,3,,SW,2.1,5.8,50.0
27201090,2025/03/20,10,0,0,0.004,0.004,,0.051,,,,0.009,7,,S,1.6,7.7,45.0
27201090,2025/03/20,11,0,0,0.003,0.003,,0.054,,,,0.011,9,,SW,2.9,9.4,45.0
27201090,2025/03/20,12,0,0,0.003,0.003,,0.056,,,,0.007,9,,W,4.4,9.3,44.0
27201090,2025/03/20,13,0,0,0.003,0.003,,0.057,,,,0.007,8,,W,3.4,9.6,45.0
27201090,2025/03/20,14,0,0,0.004,0.004,,0.057,,,,0.007,9,,W,3.8,10.1,43.0
27201090,2025/03/20,15,0,0,0.003,0.003,,0.061,,,,0.008,8,,W,4.1,10.7,41.0
27201090,2025/03/20,16,0,0,0.003,0.003,,0.062,,,,0.008,10,,W,2.7,10.6,42.0
27201090,2025/03/20,17,0,0,0.003,0.003,,0.061,,,,0.013,14,,WSW,2.8,10.2,41.0
27201090,2025/03/20,18,0,0,0.004,0.004,,0.061,,,,0.016,17,,W,2.5,8.8,45.0
27201090,2025/03/20,19,0.001,0,0.005,0.005,,0.058,,,,0.016,17,,S,1.4,7.2,54.0
27201090,2025/03/20,20,0,0,0.005,0.005,,0.047,,,,0.016,20,,SE,2.2,5.6,66.0
27201090,2025/03/20,21,0,0,0.004,0.004,,0.043,,,,0.014,16,,SE,2.0,5.0,68.0
27201090,2025/03/20,22,0,0,0.004,0.004,,0.043,,,,0.014,14,,SE,2.0,4.6,71.0
27201090,2025/03/20,23,0,0,0.004,0.004,,0.043,,,,0.014,14,,SE,1.4,4.8,72.0
27201090,2025/03/20,24,0,0,0.004,0.004,,0.043,,,,0.014,13,,SE,1.5,5.0,71.0
27201090,2025/03/21,01,0,0,0.004,0.004,,0.045,,,,0.012,13,,SE,1.9,6.0,66.0
27201090,2025/03/21,02,0,0,0.003,0.003,,0.051,,,,0.013,14,,S,2.0,6.6,67.0
27201090,2025/03/21,03,0,0,0.003,0.003,,0.056,,,,0.016,15,,SSW,3.1,7.9,67.0
