測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27228010,2025/04/24,10,,0.003,0.009,0.012,,0.036,,,,0.005,5,,NNW,3.8,,
27228010,2025/04/24,11,,0.003,0.008,0.011,,0.040,,,,0.005,6,,NNW,2.3,,
27228010,2025/04/24,12,,0.001,0.005,0.006,,0.047,,,,0.005,3,,WNW,2.6,,
27228010,2025/04/24,13,,0.001,0.005,0.006,,0.050,,,,0.006,3,,NNW,2.7,,
27228010,2025/04/24,14,,0.001,0.005,0.006,,0.054,,,,0.004,5,,NW,3.1,,
27228010,2025/04/24,15,,0.002,0.008,0.010,,0.056,,,,0.003,6,,WNW,3.3,,
27228010,2025/04/24,16,,0.002,0.007,0.009,,0.058,,,,0.005,5,,W,2.4,,
27228010,2025/04/24,17,,0.001,0.007,0.008,,0.063,,,,0.008,6,,W,1.5,,
27228010,2025/04/24,18,,0.001,0.008,0.009,,0.072,,,,0.010,7,,WSW,1.0,,
27228010,2025/04/24,19,,0,0.011,0.011,,0.064,,,,0.009,7,,NNW,1.0,,
27228010,2025/04/24,20,,0.001,0.025,0.026,,0.039,,,,0.011,6,,ENE,1.0,,
27228010,2025/04/24,21,,0,0.016,0.016,,0.033,,,,0.010,9,,ESE,1.4,,
27228010,2025/04/24,22,,0,0.010,0.010,,0.036,,,,0.009,7,,SE,1.3,,
27228010,2025/04/24,23,,0,0.007,0.007,,0.038,,,,0.010,5,,SE,2.5,,
27228010,2025/04/24,24,,0,0.006,0.006,,0.037,,,,0.010,7,,E,0.7,,
27228010,2025/04/25,01,,0,0.006,0.006,,0.033,,,,0.008,6,,SSW,1.5,,
27228010,2025/04/25,02,,0,0.006,0.006,,0.029,,,,0.010,9,,SW,1.4,,
27228010,2025/04/25,03,,0,0.008,0.008,,0.029,,,,0.009,9,,SSE,1.5,,
27228010,2025/04/25,04,,0,0.009,0.009,,0.023,,,,0.011,9,,S,0.7,,
27228010,2025/04/25,05,,0,0.008,0.008,,0.022,,,,0.010,8,,S,1.0,,
27228010,2025/04/25,06,,0,0.009,0.009,,0.022,,,,0.011,8,,S,1.6,,
27228010,2025/04/25,07,,0.001,0.013,0.014,,0.019,,,,0.013,11,,N,1.4,,
27228010,2025/04/25,08,,0.004,0.019,0.023,,0.016,,,,0.012,12,,N,1.5,,
27228010,2025/04/25,09,,0.006,0.019,0.025,,0.019,,,,0.013,11,,NNW,2.4,,
27228010,2025/04/25,10,,0.004,0.016,0.020,,0.031,,,,0.016,13,,WNW,3.0,,
27228010,2025/04/25,11,,0.006,0.016,0.022,,0.032,,,,0.016,14,,NNW,4.0,,
27228010,2025/04/25,12,,0.001,0.007,0.008,,0.054,,,,0.029,28,,NNW,5.4,,
27228010,2025/04/25,13,,0.001,0.006,0.007,,0.057,,,,0.030,23,,NNW,2.9,,
27228010,2025/04/25,14,,0.001,0.007,0.008,,0.066,,,,0.026,20,,NW,1.9,,
27228010,2025/04/25,15,,-,-,-,,-,,,,-,21,,NW,1.5,,
27228010,2025/04/25,16,,0.001,0.008,0.009,,0.061,,,,0.028,-,,NW,2.5,,
27228010,2025/04/25,17,,0.001,0.006,0.007,,0.065,,,,0.027,-,,WSW,1.7,,
27228010,2025/04/25,18,,0,0.008,0.008,,0.063,,,,0.038,37,,SSW,1.5,,
27228010,2025/04/25,19,,0,0.008,0.008,,0.062,,,,0.039,33,,N,3.2,,
27228010,2025/04/25,20,,0,0.008,0.008,,0.050,,,,0.037,35,,NNE,4.6,,
27228010,2025/04/25,21,,0,0.007,0.007,,0.050,,,,0.034,28,,N,4.5,,
27228010,2025/04/25,22,,0,0.009,0.009,,0.047,,,,0.033,26,,NNE,2.6,,
27228010,2025/04/25,23,,0,0.005,0.005,,0.048,,,,0.030,25,,NE,2.7,,
27228010,2025/04/25,24,,0,0.004,0.004,,0.048,,,,0.030,23,,NE,2.7,,
27228010,2025/04/26,01,,0,0.004,0.004,,0.049,,,,0.029,27,,NE,2.2,,
27228010,2025/04/26,02,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,03,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,04,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,05,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,06,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,07,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,08,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,09,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,10,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,11,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,12,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,13,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,14,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,15,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,16,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,17,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,18,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,19,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,20,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,21,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,22,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,23,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/26,24,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,01,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,02,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,03,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,04,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,05,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,06,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,07,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,08,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,09,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,10,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,11,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,12,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,13,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,14,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,15,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,16,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,17,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,18,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,19,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,20,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,21,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,22,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,23,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/27,24,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,01,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,02,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,03,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,04,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,05,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,06,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,07,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,08,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,09,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,10,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,11,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,12,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,13,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,14,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,15,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,16,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,17,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,18,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,19,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,20,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,21,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,22,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,23,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/28,24,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,01,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,02,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,03,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,04,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,05,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,06,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,07,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,08,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,09,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,10,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,11,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,12,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,13,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,14,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,15,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,16,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,17,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,18,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,19,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,20,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,21,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,22,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,23,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/29,24,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,01,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,02,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,03,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,04,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,05,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,06,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,07,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,08,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,09,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,10,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,11,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,12,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,13,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,14,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,15,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,16,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,17,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,18,,-,-,-,,-,,,,-,-,,-,-,,
27228010,2025/04/30,19,,0,0.008,0.008,,0.069,,,,0.023,17,,SE,1.2,,
27228010,2025/04/30,20,,0,0.007,0.007,,0.050,,,,0.021,16,,SSE,1.7,,
27228010,2025/04/30,21,,0,0.009,0.009,,0.048,,,,0.022,20,,ESE,2.2,,
27228010,2025/04/30,22,,0,0.012,0.012,,0.047,,,,0.024,20,,SE,2.6,,
27228010,2025/04/30,23,,0,0.009,0.009,,0.047,,,,0.021,18,,SE,2.4,,
27228010,2025/04/30,24,,0,0.007,0.007,,-,,,,0.023,17,,SE,1.5,,
