測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/06/21,04,0,0.001,0.004,0.005,,0.014,,,,0.023,15,,SE,1.0,23.6,95.0
27201090,2025/06/21,05,0.001,0.001,0.003,0.004,,0.016,,,,0.024,15,,SSE,1.1,22.6,97.0
27201090,2025/06/21,06,0.001,0.001,0.003,0.004,,0.014,,,,0.023,13,,SE,1.1,23.1,97.0
27201090,2025/06/21,07,0.001,0.002,0.005,0.007,,0.020,,,,0.027,12,,S,0.8,25.6,89.0
27201090,2025/06/21,08,0.001,0.002,0.006,0.008,,0.034,,,,0.026,17,,CALM,0.4,27.4,79.0
27201090,2025/06/21,09,0.001,0.002,0.006,0.008,,0.045,,,,0.022,14,,W,1.0,27.7,73.0
27201090,2025/06/21,10,0.001,0.001,0.005,0.006,,0.050,,,,0.022,16,,SW,0.7,28.8,64.0
27201090,2025/06/21,11,0.001,0.001,0.004,0.005,,0.051,,,,0.022,17,,SW,1.2,30.4,62.0
27201090,2025/06/21,12,0.001,0.002,0.008,0.010,,0.052,,,,0.022,17,,NW,3.8,29.7,67.0
27201090,2025/06/21,13,0.001,0.002,0.007,0.009,,0.058,,,,0.018,11,,NW,3.4,30.1,66.0
27201090,2025/06/21,14,0.001,0.002,0.007,0.009,,0.052,,,,0.014,9,,N,1.7,30.6,64.0
27201090,2025/06/21,15,0.001,0.002,0.005,0.007,,0.050,,,,0.016,10,,S,2.1,32.0,62.0
27201090,2025/06/21,16,0.001,0.001,0.004,0.005,,0.043,,,,0.013,13,,SW,2.6,32.1,55.0
27201090,2025/06/21,17,0.001,0.001,0.003,0.004,,0.034,,,,0.016,13,,WSW,3.3,31.7,57.0
27201090,2025/06/21,18,0.001,0.001,0.002,0.003,,0.035,,,,0.014,11,,SW,4.7,30.6,58.0
27201090,2025/06/21,19,0.001,0.001,0.002,0.003,,0.034,,,,0.017,11,,SW,3.1,29.7,63.0
27201090,2025/06/21,20,0,0.001,0.001,0.002,,0.034,,,,0.017,12,,SW,1.7,28.9,65.0
27201090,2025/06/21,21,0,0.001,0.002,0.003,,0.030,,,,0.018,14,,SE,1.3,28.6,68.0
27201090,2025/06/21,22,0.001,0.001,0.002,0.003,,0.027,,,,0.017,12,,SSE,1.8,27.5,73.0
27201090,2025/06/21,23,0.001,0.001,0.003,0.004,,0.027,,,,0.017,11,,N,1.2,27.3,78.0
27201090,2025/06/21,24,-,-,-,-,,0.025,,,,0.017,11,,NNE,0.6,26.9,79.0
27201090,2025/06/22,01,0.001,0,0.006,0.006,,0.020,,,,0.015,10,,NNE,0.7,26.5,81.0
27201090,2025/06/22,02,0.001,0,0.003,0.003,,0.020,,,,0.016,12,,SE,1.2,25.1,86.0
27201090,2025/06/22,03,0,0,0.002,0.002,,0.019,,,,0.016,13,,E,1.0,25.6,84.0
27201090,2025/06/22,04,0.001,0,0.004,0.004,,0.018,,,,0.016,12,,E,1.3,25.5,85.0
27201090,2025/06/22,05,0.001,0,0.004,0.004,,0.018,,,,0.018,12,,ENE,1.3,25.4,87.0
27201090,2025/06/22,06,0,0,0.004,0.004,,0.016,,,,0.017,11,,N,2.5,25.9,83.0
27201090,2025/06/22,07,0.001,0.001,0.005,0.006,,0.019,,,,0.018,10,,NNE,0.9,27.3,77.0
27201090,2025/06/22,08,0.001,0.001,0.004,0.005,,0.024,,,,0.021,12,,N,1.2,28.5,72.0
27201090,2025/06/22,09,0.001,0.001,0.004,0.005,,0.023,,,,0.023,14,,SSW,3.4,29.8,69.0
27201090,2025/06/22,10,0.001,0.001,0.003,0.004,,0.019,,,,0.024,17,,SW,5.0,30.6,67.0
27201090,2025/06/22,11,0.001,0.001,0.003,0.004,,0.018,,,,0.019,9,,SSW,3.1,32.9,62.0
27201090,2025/06/22,12,0.001,0,0.003,0.003,,0.017,,,,0.014,8,,SSW,5.2,31.7,62.0
27201090,2025/06/22,13,0.001,0.001,0.003,0.004,,0.017,,,,0.011,9,,SSW,4.7,32.5,58.0
27201090,2025/06/22,14,0.001,0.001,0.003,0.004,,0.016,,,,0.011,10,,SW,4.2,32.4,58.0
27201090,2025/06/22,15,0.001,0,0.002,0.002,,0.016,,,,0.013,8,,SSW,2.3,33.3,59.0
27201090,2025/06/22,16,0.001,0,0.002,0.002,,0.015,,,,0.013,10,,SW,3.2,32.8,57.0
27201090,2025/06/22,17,0.001,0,0.002,0.002,,0.015,,,,0.019,13,,SSW,2.6,31.7,61.0
27201090,2025/06/22,18,0.002,0,0.001,0.001,,0.014,,,,0.015,14,,SW,3.9,30.8,63.0
27201090,2025/06/22,19,0.002,0,0.001,0.001,,0.014,,,,0.022,15,,SSW,1.8,30.1,67.0
27201090,2025/06/22,20,0.001,0,0.001,0.001,,0.014,,,,0.016,12,,SSW,3.3,29.4,71.0
27201090,2025/06/22,21,0.001,0,0.001,0.001,,0.015,,,,0.013,11,,WSW,1.2,29.0,74.0
27201090,2025/06/22,22,0.001,0,0.001,0.001,,0.014,,,,0.014,10,,SE,0.8,29.2,75.0
27201090,2025/06/22,23,0.001,0,0.001,0.001,,0.013,,,,0.015,10,,S,0.9,27.9,84.0
27201090,2025/06/22,24,0.001,0,0.001,0.001,,0.011,,,,0.013,8,,SW,0.8,28.0,81.0
27201090,2025/06/23,01,0.001,0,0.001,0.001,,0.011,,,,0.014,8,,SSW,0.9,27.4,82.0
27201090,2025/06/23,02,0.001,0,0.001,0.001,,0.010,,,,0.011,8,,CALM,0.4,27.9,82.0
27201090,2025/06/23,03,0,0,0.001,0.001,,0.011,,,,0.009,7,,ESE,0.6,27.3,86.0
27201090,2025/06/23,04,0.001,0,0.001,0.001,,0.010,,,,0.009,5,,CALM,0.4,27.9,83.0
27201090,2025/06/23,05,0.001,0,0.002,0.002,,0.010,,,,0.006,6,,SSE,0.8,26.7,88.0
27201090,2025/06/23,06,0.001,0,0.002,0.002,,0.008,,,,0.009,5,,S,1.1,27.1,89.0
27201090,2025/06/23,07,0,0.001,0.003,0.004,,0.010,,,,0.007,3,,SSW,3.2,28.4,81.0
27201090,2025/06/23,08,0.001,0.001,0.003,0.004,,0.013,,,,0.007,4,,SSW,2.5,29.4,75.0
27201090,2025/06/23,09,0.001,0.001,0.003,0.004,,0.013,,,,0.008,5,,SW,4.7,29.3,74.0
27201090,2025/06/23,10,0,0.001,0.004,0.005,,0.014,,,,0.011,10,,WNW,4.0,26.5,93.0
27201090,2025/06/23,11,0.001,0.001,0.008,0.009,,0.022,,,,0.008,-,,WNW,1.6,25.0,94.0
27201090,2025/06/23,12,-,-,-,-,,-,,,,-,4,,WNW,1.6,26.1,88.0
27201090,2025/06/23,13,0.001,0.002,0.010,0.012,,0.025,,,,0.011,7,,WNW,1.1,26.1,89.0
27201090,2025/06/23,14,0.001,0.001,0.010,0.011,,0.027,,,,0.013,6,,SSW,0.5,26.6,94.0
27201090,2025/06/23,15,0.001,0.001,0.011,0.012,,0.032,,,,0.014,9,,NNE,1.2,26.7,94.0
27201090,2025/06/23,16,0.001,0.001,0.013,0.014,,0.037,,,,0.016,9,,NE,1.4,26.6,93.0
27201090,2025/06/23,17,0.001,0,0.008,0.008,,0.038,,,,0.014,8,,ENE,1.6,26.9,93.0
27201090,2025/06/23,18,0.001,0,0.007,0.007,,0.033,,,,0.017,10,,S,1.2,25.5,98.0
27201090,2025/06/23,19,0.001,0,0.006,0.006,,0.028,,,,0.011,7,,SSE,1.1,24.9,100.0
27201090,2025/06/23,20,0,0,0.005,0.005,,0.022,,,,0.010,4,,ENE,1.9,25.1,100.0
27201090,2025/06/23,21,0.001,0,0.006,0.006,,0.018,,,,0.014,5,,ENE,1.2,25.2,99.0
27201090,2025/06/23,22,0.001,0,0.007,0.007,,0.013,,,,0.014,6,,SSE,0.9,24.6,99.0
27201090,2025/06/23,23,0.001,0,0.004,0.004,,0.007,,,,0.008,4,,S,2.4,24.0,99.0
27201090,2025/06/23,24,0,0,0.001,0.001,,0.012,,,,0.007,2,,CALM,0.4,24.2,99.0
27201090,2025/06/24,01,0,0,0.002,0.002,,0.010,,,,0.004,2,,NE,0.7,24.3,99.0
27201090,2025/06/24,02,0,0,0.002,0.002,,0.010,,,,0.006,2,,ENE,1.9,24.1,99.0
27201090,2025/06/24,03,0,0,0.001,0.001,,0.010,,,,0.005,1,,ENE,0.6,23.8,99.0
27201090,2025/06/24,04,0,0,0.001,0.001,,0.009,,,,0.007,2,,ENE,0.5,23.9,100.0
27201090,2025/06/24,05,0,0,0.002,0.002,,0.008,,,,0.007,2,,E,4.0,23.7,100.0
27201090,2025/06/24,06,0,0,0.001,0.001,,0.010,,,,0.002,1,,ESE,1.4,23.3,99.0
27201090,2025/06/24,07,0,0,0.002,0.002,,0.011,,,,0.006,2,,ENE,2.2,23.4,99.0
27201090,2025/06/24,08,0.001,0,0.004,0.004,,0.012,,,,0.007,1,,E,1.3,24.1,98.0
27201090,2025/06/24,09,0,0.001,0.005,0.006,,0.010,,,,0.012,2,,ENE,1.2,24.7,98.0
27201090,2025/06/24,10,0.001,0.003,0.007,0.010,,0.011,,,,0.005,3,,NE,1.2,25.3,97.0
27201090,2025/06/24,11,0.001,0.001,0.006,0.007,,0.013,,,,0.007,3,,NE,1.5,26.1,96.0
27201090,2025/06/24,12,0.001,0.001,0.006,0.007,,0.021,,,,0.012,4,,NNW,1.3,27.2,87.0
27201090,2025/06/24,13,0,0,0.006,0.006,,0.025,,,,0.011,3,,W,1.8,27.9,82.0
27201090,2025/06/24,14,0.001,0,0.012,0.012,,0.049,,,,0.017,11,,NW,2.1,27.5,85.0
27201090,2025/06/24,15,0.001,0,0.011,0.011,,0.053,,,,0.022,11,,SE,1.7,26.7,96.0
27201090,2025/06/24,16,0.001,0,0.011,0.011,,0.049,,,,0.017,13,,ENE,0.6,26.0,98.0
27201090,2025/06/24,17,0.001,0,0.008,0.008,,0.037,,,,0.008,6,,SE,1.4,25.1,98.0
27201090,2025/06/24,18,0,0,0.007,0.007,,0.026,,,,0.008,3,,SE,0.5,25.5,97.0
27201090,2025/06/24,19,0,0,0.006,0.006,,0.023,,,,0.010,5,,ESE,1.3,24.9,98.0
27201090,2025/06/24,20,0.001,0,0.009,0.009,,0.017,,,,0.010,5,,SE,0.8,24.6,99.0
27201090,2025/06/24,21,0,0,0.003,0.003,,0.010,,,,0.004,2,,ESE,0.7,24.3,99.0
27201090,2025/06/24,22,0,0,0.002,0.002,,0.009,,,,0.004,2,,E,0.9,24.2,99.0
27201090,2025/06/24,23,0,0,0.002,0.002,,0.009,,,,0.007,2,,ESE,0.5,24.0,98.0
27201090,2025/06/24,24,0,0,0.003,0.003,,0.008,,,,0.005,3,,SE,1.1,23.9,99.0
27201090,2025/06/25,01,0.001,0,0.003,0.003,,0.006,,,,0.008,2,,CALM,0.2,23.9,99.0
27201090,2025/06/25,02,0,0,0.003,0.003,,0.004,,,,0.008,3,,ENE,0.5,24.0,99.0
27201090,2025/06/25,03,0,0,0.002,0.002,,0.004,,,,0.007,3,,E,0.5,24.0,99.0
27201090,2025/06/25,04,0,0,0.002,0.002,,0.003,,,,0.006,2,,SE,0.9,23.5,99.0
27201090,2025/06/25,05,0,0,0.002,0.002,,0.003,,,,0.008,2,,E,0.6,23.8,99.0
27201090,2025/06/25,06,0,0,0.002,0.002,,0.002,,,,0.005,1,,CALM,0.3,23.8,99.0
27201090,2025/06/25,07,0,0.001,0.002,0.003,,0.003,,,,0.007,1,,E,1.5,24.8,98.0
27201090,2025/06/25,08,0,0.002,0.003,0.005,,0.005,,,,0.004,1,,ENE,1.5,26.2,92.0
27201090,2025/06/25,09,0,0.002,0.006,0.008,,0.008,,,,0.009,3,,NW,0.9,26.4,91.0
27201090,2025/06/25,10,0.001,0.004,0.009,0.013,,0.011,,,,0.008,2,,WNW,0.9,29.0,80.0
27201090,2025/06/25,11,0.001,0.001,0.006,0.007,,0.021,,,,0.007,6,,NE,1.1,30.0,68.0
27201090,2025/06/25,12,0.001,0,0.005,0.005,,0.031,,,,0.011,6,,SSE,1.3,31.1,66.0
27201090,2025/06/25,13,0.001,0,0.011,0.011,,0.056,,,,0.015,10,,WNW,2.8,31.0,70.0
27201090,2025/06/25,14,0.001,0,0.012,0.012,,0.054,,,,0.021,12,,WNW,2.5,30.1,73.0
27201090,2025/06/25,15,0.001,0,0.009,0.009,,0.045,,,,0.013,7,,W,1.5,31.8,69.0
27201090,2025/06/25,16,0.001,0,0.009,0.009,,0.045,,,,0.012,10,,NW,2.8,31.1,73.0
27201090,2025/06/25,17,0.001,0,0.009,0.009,,0.033,,,,0.011,10,,NW,2.5,29.3,79.0
27201090,2025/06/25,18,0.001,0,0.009,0.009,,0.025,,,,0.013,5,,SSW,1.1,29.3,82.0
27201090,2025/06/25,19,0.001,0,0.005,0.005,,0.037,,,,0.020,8,,N,0.6,28.0,90.0
27201090,2025/06/25,20,0.001,0,0.016,0.016,,0.012,,,,0.012,7,,WSW,0.5,27.8,91.0
27201090,2025/06/25,21,0.001,0,0.013,0.013,,0.010,,,,0.016,7,,E,1.7,27.5,92.0
27201090,2025/06/25,22,0.001,0,0.004,0.004,,0.009,,,,0.017,9,,SSW,0.9,26.1,98.0
27201090,2025/06/25,23,0.001,0,0.004,0.004,,0.008,,,,0.012,7,,S,1.0,25.6,98.0
27201090,2025/06/25,24,0,0,0.003,0.003,,0.006,,,,0.011,6,,SE,1.2,25.4,98.0
27201090,2025/06/26,01,0,0,0.004,0.004,,0.004,,,,0.010,5,,SSE,0.8,25.4,99.0
27201090,2025/06/26,02,0.001,0,0.003,0.003,,0.004,,,,0.011,4,,ESE,1.1,25.1,98.0
27201090,2025/06/26,03,0,0,0.003,0.003,,0.004,,,,0.008,5,,ESE,1.3,24.8,98.0
27201090,2025/06/26,04,0,0,0.002,0.002,,0.003,,,,0.010,4,,SE,1.6,24.5,98.0
27201090,2025/06/26,05,0.001,0,0.002,0.002,,0.004,,,,0.009,3,,E,1.1,25.1,92.0
27201090,2025/06/26,06,0.001,0,0.002,0.002,,0.004,,,,0.010,4,,E,0.9,25.7,95.0
27201090,2025/06/26,07,0,0.002,0.003,0.005,,0.005,,,,0.008,1,,S,1.4,27.7,82.0
27201090,2025/06/26,08,0.001,0,0.002,0.002,,0.010,,,,0.009,7,,SW,3.1,28.2,83.0
27201090,2025/06/26,09,0,0,0.002,0.002,,0.010,,,,0.015,7,,SW,3.4,28.3,85.0
27201090,2025/06/26,10,0,0,0.003,0.003,,0.011,,,,0.016,10,,WNW,2.7,24.9,99.0
27201090,2025/06/26,11,0.001,0.001,0.007,0.008,,0.012,,,,0.017,4,,NW,1.3,24.8,99.0
27201090,2025/06/26,12,0.001,0.001,0.008,0.009,,0.020,,,,0.010,3,,SW,1.0,25.8,98.0
27201090,2025/06/26,13,0.001,0.001,0.006,0.007,,0.024,,,,0.012,4,,SW,2.1,26.9,96.0
27201090,2025/06/26,14,0.001,0,0.006,0.006,,0.032,,,,0.009,6,,W,2.8,27.6,83.0
27201090,2025/06/26,15,0,0,0.005,0.005,,0.030,,,,0.021,11,,W,1.6,25.3,98.0
27201090,2025/06/26,16,0,0,0.006,0.006,,0.027,,,,0.018,8,,SSE,2.0,25.4,99.0
27201090,2025/06/26,17,0.001,0,0.004,0.004,,0.027,,,,0,5,,SSE,2.8,25.0,97.0
27201090,2025/06/26,18,0.001,0,0.003,0.003,,0.030,,,,0.011,3,,SE,1.4,26.0,96.0
27201090,2025/06/26,19,0.001,0,0.003,0.003,,0.024,,,,0.016,9,,ENE,0.7,26.4,95.0
27201090,2025/06/26,20,0.001,0,0.003,0.003,,0.016,,,,0.018,9,,SSW,0.6,25.1,98.0
27201090,2025/06/26,21,0,0,0.006,0.006,,0.013,,,,0.018,10,,S,0.8,25.0,98.0
27201090,2025/06/26,22,0.001,0,0.007,0.007,,0.008,,,,0.018,10,,E,0.5,24.7,99.0
27201090,2025/06/26,23,0.001,0,0.008,0.008,,0.003,,,,0.016,9,,SSE,1.1,23.8,100.0
27201090,2025/06/26,24,0,0.001,0.004,0.005,,0.002,,,,0.024,13,,SE,1.3,23.3,100.0
27201090,2025/06/27,01,0.001,0.001,0.003,0.004,,0.003,,,,0.024,15,,SSE,1.0,22.8,100.0
27201090,2025/06/27,02,0.001,0,0.002,0.002,,0.014,,,,0.020,12,,SE,1.2,22.4,98.0
27201090,2025/06/27,03,0.001,0,0.002,0.002,,0.019,,,,0.019,11,,E,0.9,22.3,98.0
27201090,2025/06/27,04,0.001,0,0.002,0.002,,0.023,,,,0.017,10,,SE,1.1,22.1,97.0
27201090,2025/06/27,05,0,0,0.002,0.002,,0.025,,,,0.016,10,,ESE,1.0,22.3,97.0
27201090,2025/06/27,06,0.001,0,0.003,0.003,,0.019,,,,0.017,9,,SE,0.8,22.1,98.0
27201090,2025/06/27,07,0.001,0.001,0.006,0.007,,0.020,,,,0.018,6,,SSE,1.0,23.8,93.0
27201090,2025/06/27,08,0.001,0,0.006,0.006,,0.035,,,,0.019,11,,W,1.6,26.1,79.0
27201090,2025/06/27,09,0.001,0,0.008,0.008,,0.051,,,,0.017,14,,WSW,1.7,27.3,68.0
27201090,2025/06/27,10,0.001,0,0.007,0.007,,0.058,,,,0.018,13,,WSW,3.5,28.1,65.0
27201090,2025/06/27,11,0.001,0,0.005,0.005,,0.062,,,,0.017,16,,WNW,2.7,28.6,60.0
27201090,2025/06/27,12,0.001,0,0.004,0.004,,0.070,,,,0.019,12,,WSW,2.4,29.6,58.0
27201090,2025/06/27,13,0.001,0,0.004,0.004,,0.076,,,,0.020,17,,W,3.0,29.1,57.0
27201090,2025/06/27,14,0.001,0,0.004,0.004,,0.079,,,,0.023,18,,W,2.0,30.6,58.0
27201090,2025/06/27,15,0.001,0,0.005,0.005,,0.078,,,,0.021,18,,WSW,3.2,30.3,53.0
27201090,2025/06/27,16,0.001,0,0.005,0.005,,0.076,,,,0.021,19,,WSW,3.4,29.7,55.0
27201090,2025/06/27,17,0.001,0,0.004,0.004,,0.072,,,,0.022,18,,W,2.0,29.7,56.0
27201090,2025/06/27,18,0.001,0,0.004,0.004,,0.074,,,,0.028,21,,W,2.8,28.7,61.0
27201090,2025/06/27,19,0.001,0,0.004,0.004,,0.077,,,,0.026,21,,W,1.5,28.4,64.0
27201090,2025/06/27,20,0.001,0,0.004,0.004,,0.069,,,,0.029,22,,SSE,1.5,26.7,77.0
27201090,2025/06/27,21,0.001,0,0.004,0.004,,0.054,,,,0.026,19,,SE,1.7,26.2,79.0
27201090,2025/06/27,22,0.001,0,0.004,0.004,,0.049,,,,0.025,17,,NE,2.2,26.7,76.0
27201090,2025/06/27,23,0.001,0,0.003,0.003,,0.045,,,,0.022,17,,ENE,1.8,25.8,80.0
27201090,2025/06/27,24,0,0,0.003,0.003,,0.044,,,,0.024,16,,ENE,2.4,24.9,82.0
27201090,2025/06/28,01,0.001,0,0.003,0.003,,0.044,,,,0.022,16,,ENE,2.6,24.6,83.0
27201090,2025/06/28,02,0.001,0,0.002,0.002,,0.045,,,,0.023,17,,ENE,2.3,24.4,83.0
27201090,2025/06/28,03,0.001,0,0.002,0.002,,0.034,,,,0.026,18,,E,1.2,23.3,91.0
27201090,2025/06/28,04,0,0,0.002,0.002,,0.022,,,,0.025,17,,ESE,0.9,22.3,95.0
27201090,2025/06/28,05,0.001,0,0.002,0.002,,0.023,,,,0.026,16,,NE,1.1,23.3,91.0
27201090,2025/06/28,06,0.001,0,0.004,0.004,,0.041,,,,0.020,15,,NE,1.3,24.1,85.0
27201090,2025/06/28,07,0.001,0,0.004,0.004,,0.042,,,,0.018,10,,ENE,2.0,24.9,78.0
27201090,2025/06/28,08,0.001,0,0.004,0.004,,0.042,,,,0.014,8,,NE,1.8,26.0,73.0
27201090,2025/06/28,09,0.001,0,0.005,0.005,,0.046,,,,0.013,11,,NNE,1.4,26.5,69.0
27201090,2025/06/28,10,0.001,0,0.005,0.005,,0.052,,,,0.013,11,,NW,1.5,28.8,66.0
27201090,2025/06/28,11,0.001,0,0.005,0.005,,0.058,,,,0.014,10,,WSW,1.2,30.1,61.0
27201090,2025/06/28,12,0.001,0,0.005,0.005,,0.068,,,,0.017,12,,N,0.8,30.3,57.0
27201090,2025/06/28,13,0.001,0,0.006,0.006,,0.082,,,,0.018,15,,WNW,1.6,30.3,57.0
27201090,2025/06/28,14,0.001,0,0.007,0.007,,0.091,,,,0.019,13,,W,1.8,31.9,57.0
27201090,2025/06/28,15,0.001,0,0.008,0.008,,0.097,,,,0.020,15,,NW,2.8,31.0,55.0
27201090,2025/06/28,16,0.001,0,0.006,0.006,,0.078,,,,0.020,14,,WNW,1.9,31.2,56.0
27201090,2025/06/28,17,0.001,0,0.005,0.005,,0.070,,,,0.019,15,,WNW,1.3,31.3,58.0
27201090,2025/06/28,18,0.001,0,0.006,0.006,,0.071,,,,0.022,17,,W,1.4,30.4,62.0
27201090,2025/06/28,19,0.001,0,0.006,0.006,,0.078,,,,0.027,21,,W,1.4,28.9,68.0
27201090,2025/06/28,20,0.001,0,0.006,0.006,,0.084,,,,0.031,25,,W,1.8,28.2,72.0
27201090,2025/06/28,21,0.001,0,0.007,0.007,,0.068,,,,0.030,21,,SSE,0.8,26.7,84.0
27201090,2025/06/28,22,0.001,0,0.006,0.006,,0.046,,,,0.028,19,,SE,1.3,25.9,86.0
27201090,2025/06/28,23,0.001,0,0.006,0.006,,0.036,,,,0.028,18,,SSE,1.3,24.3,93.0
27201090,2025/06/28,24,-,-,-,-,,0.027,,,,0.021,15,,SE,1.5,24.2,90.0
27201090,2025/06/29,01,0.001,0,0.004,0.004,,0.024,,,,0.022,14,,SSE,1.2,23.2,94.0
27201090,2025/06/29,02,0.001,0,0.004,0.004,,0.020,,,,0.020,12,,SE,1.4,23.0,95.0
27201090,2025/06/29,03,0.001,0,0.004,0.004,,0.018,,,,0.019,11,,SE,0.9,22.6,93.0
27201090,2025/06/29,04,0,0,0.003,0.003,,0.020,,,,0.020,12,,SE,1.5,22.5,95.0
27201090,2025/06/29,05,0,0,0.003,0.003,,0.021,,,,0.020,11,,SE,1.0,23.0,91.0
27201090,2025/06/29,06,0,0,0.003,0.003,,0.021,,,,0.021,12,,NE,0.6,24.0,89.0
27201090,2025/06/29,07,0.001,0,0.004,0.004,,0.020,,,,0.020,11,,S,0.7,24.1,92.0
27201090,2025/06/29,08,0,0.001,0.004,0.005,,0.024,,,,0.020,10,,NNW,0.5,25.9,79.0
27201090,2025/06/29,09,0.001,0.001,0.005,0.006,,0.031,,,,0.019,12,,WSW,0.6,27.6,75.0
27201090,2025/06/29,10,0.001,0,0.005,0.005,,0.043,,,,0.014,11,,WSW,0.7,29.2,62.0
27201090,2025/06/29,11,0.001,0,0.004,0.004,,0.052,,,,0.014,10,,SW,1.0,30.9,57.0
27201090,2025/06/29,12,0.001,0,0.007,0.007,,0.078,,,,0.022,16,,NW,2.7,31.1,58.0
27201090,2025/06/29,13,0.001,0,0.006,0.006,,0.075,,,,0.023,15,,W,3.2,31.3,66.0
27201090,2025/06/29,14,0.001,0,0.007,0.007,,0.077,,,,0.027,18,,WNW,2.7,31.4,64.0
27201090,2025/06/29,15,0.001,0,0.005,0.005,,0.067,,,,0.021,16,,W,2.5,32.1,55.0
27201090,2025/06/29,16,0.001,0,0.004,0.004,,0.063,,,,0.022,16,,WNW,2.2,32.3,53.0
27201090,2025/06/29,17,0.001,0,0.004,0.004,,0.065,,,,0.021,16,,WNW,2.0,31.7,56.0
27201090,2025/06/29,18,0.001,0,0.003,0.003,,0.059,,,,0.021,16,,W,2.4,31.0,59.0
27201090,2025/06/29,19,0.001,0,0.003,0.003,,0.055,,,,0.018,17,,WNW,1.7,30.3,65.0
27201090,2025/06/29,20,0.001,0,0.004,0.004,,0.050,,,,0.017,15,,WNW,1.4,29.4,72.0
27201090,2025/06/29,21,0.001,0,0.004,0.004,,0.047,,,,0.018,13,,S,0.7,28.4,72.0
27201090,2025/06/29,22,0.001,0,0.004,0.004,,0.035,,,,0.022,15,,S,0.5,27.0,81.0
27201090,2025/06/29,23,0.001,0,0.005,0.005,,0.025,,,,0.024,15,,SE,0.9,25.8,90.0
27201090,2025/06/29,24,0.001,0,0.008,0.008,,0.030,,,,0.022,14,,E,0.8,26.1,90.0
27201090,2025/06/30,01,0.001,0,0.006,0.006,,0.021,,,,0.022,13,,SSE,1.3,24.7,94.0
27201090,2025/06/30,02,0.001,0,0.004,0.004,,0.019,,,,0.020,13,,SE,1.2,24.9,93.0
27201090,2025/06/30,03,0.001,0,0.004,0.004,,0.020,,,,0.022,13,,SE,1.1,24.5,95.0
27201090,2025/06/30,04,0.001,0,0.003,0.003,,0.022,,,,0.021,12,,ESE,1.1,24.3,94.0
27201090,2025/06/30,05,0.001,0,0.003,0.003,,0.018,,,,0.021,12,,SE,0.9,23.1,97.0
27201090,2025/06/30,06,0.001,0.001,0.005,0.006,,0.015,,,,0.020,11,,SSE,1.4,23.8,93.0
27201090,2025/06/30,07,0.001,0.001,0.005,0.006,,0.025,,,,0.018,10,,S,0.6,26.2,82.0
27201090,2025/06/30,08,0.001,0.001,0.005,0.006,,0.037,,,,0.018,14,,SSW,0.6,28.0,75.0
27201090,2025/06/30,09,0.001,0.001,0.005,0.006,,0.046,,,,0.018,13,,WNW,1.6,29.5,71.0
27201090,2025/06/30,10,0.001,0.001,0.007,0.008,,0.056,,,,0.023,15,,NW,1.8,29.7,73.0
27201090,2025/06/30,11,0.001,0.001,0.008,0.009,,0.061,,,,0.022,15,,WSW,1.7,31.2,69.0
27201090,2025/06/30,12,0.001,0.001,0.008,0.009,,0.064,,,,0.024,17,,W,2.0,31.2,69.0
27201090,2025/06/30,13,0.001,0.001,0.006,0.007,,0.061,,,,0.024,18,,WSW,2.8,31.7,66.0
27201090,2025/06/30,14,0.001,0.001,0.005,0.006,,0.059,,,,0.024,19,,W,2.6,31.9,66.0
27201090,2025/06/30,15,0.001,0.001,0.006,0.007,,0.058,,,,0.022,17,,WNW,3.2,32.4,61.0
27201090,2025/06/30,16,0.001,0.001,0.006,0.007,,0.053,,,,0.026,18,,WNW,2.8,32.5,59.0
27201090,2025/06/30,17,0.001,0.001,0.005,0.006,,0.052,,,,0.023,17,,WNW,2.2,32.6,62.0
27201090,2025/06/30,18,0.001,0.001,0.006,0.007,,0.050,,,,0.022,17,,NW,1.6,31.6,65.0
27201090,2025/06/30,19,0.001,0.001,0.011,0.012,,0.038,,,,0.022,18,,WNW,1.5,30.4,72.0
27201090,2025/06/30,20,0.001,0,0.008,0.008,,0.035,,,,0.019,14,,NW,1.3,29.6,74.0
27201090,2025/06/30,21,0.002,0,0.012,0.012,,0.026,,,,0.022,15,,SE,1.0,28.5,83.0
27201090,2025/06/30,22,0.001,0,0.008,0.008,,0.023,,,,0.022,16,,SSE,1.4,27.6,86.0
27201090,2025/06/30,23,0.001,0.001,0.005,0.006,,0.019,,,,0.022,16,,SSE,0.7,26.7,90.0
27201090,2025/06/30,24,0.001,0,0.008,0.008,,0.017,,,,0.028,18,,N,1.3,26.8,94.0
