測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2025/05/19,12,0.005,0.006,0.013,0.019,,0.055,0.15,2.13,2.28,,,,WSW,2.7,25.1,39.0
27126010,2025/05/19,13,0.003,0.003,0.010,0.013,,0.061,0.11,2.06,2.17,,,,SW,3.0,24.9,37.0
27126010,2025/05/19,14,0.004,0.006,0.015,0.021,,0.061,0.12,2.12,2.24,,,,WNW,2.3,26.2,35.0
27126010,2025/05/19,15,0.004,0.005,0.020,0.025,,0.056,0.19,2.26,2.45,,,,W,1.5,25.0,38.0
27126010,2025/05/19,16,0.005,0.005,0.020,0.025,,0.055,0.12,2.09,2.21,,,,SW,1.4,25.0,44.0
27126010,2025/05/19,17,0.005,0.004,0.018,0.022,,0.061,0.25,2.49,2.74,,,,WSW,2.2,24.2,51.0
27126010,2025/05/19,18,0.004,0.001,0.012,0.013,,0.062,0.17,2.14,2.31,,,,WSW,2.1,22.8,64.0
27126010,2025/05/19,19,0.005,0,0.012,0.012,,0.058,0.06,2.01,2.07,,,,WSW,2.0,22.1,68.0
27126010,2025/05/19,20,0.004,0,0.018,0.018,,0.050,0.11,2.02,2.13,,,,SSW,0.5,21.6,72.0
27126010,2025/05/19,21,0.005,0,0.022,0.022,,0.042,0.11,2.02,2.13,,,,NNW,1.2,21.8,72.0
27126010,2025/05/19,22,0.005,0,0.023,0.023,,0.039,0.14,2.05,2.19,,,,N,0.7,21.8,72.0
27126010,2025/05/19,23,0.004,0,0.019,0.019,,0.040,0.15,2.05,2.20,,,,SSE,1.2,21.6,72.0
27126010,2025/05/19,24,0.005,0,0.023,0.023,,0.030,0.22,2.10,2.32,,,,SE,0.7,21.0,74.0
27126010,2025/05/20,01,0.004,0.001,0.022,0.023,,0.026,0.27,2.11,2.38,,,,W,0.6,20.8,74.0
27126010,2025/05/20,02,0.004,0.001,0.027,0.028,,-,0.25,2.15,2.40,,,,CALM,0.4,20.7,78.0
27126010,2025/05/20,03,0.004,0.001,0.030,0.031,,0.014,0.33,2.17,2.50,,,,ESE,0.7,20.3,75.0
27126010,2025/05/20,04,0.004,0.001,0.026,0.027,,0.017,0.34,2.16,2.50,,,,N,0.9,20.2,75.0
27126010,2025/05/20,05,0.004,0.001,0.025,0.026,,0.019,0.30,2.17,2.47,,,,CALM,0.2,20.2,77.0
27126010,2025/05/20,06,0.004,0.004,0.031,0.035,,0.014,0.30,2.18,2.48,,,,ESE,0.6,20.8,80.0
27126010,2025/05/20,07,0.005,0.008,0.029,0.037,,0.019,0.26,2.14,2.40,,,,SE,1.1,21.3,81.0
27126010,2025/05/20,08,0.006,0.006,0.023,0.029,,0.033,0.17,2.06,2.23,,,,NNW,0.7,22.9,76.0
27126010,2025/05/20,09,0.006,0.007,0.018,0.025,,0.045,0.17,2.10,2.27,,,,WSW,1.8,24.9,68.0
27126010,2025/05/20,10,0.006,0.011,0.025,0.036,,0.042,0.21,2.21,2.42,,,,W,1.9,26.7,64.0
27126010,2025/05/20,11,0.005,0.009,0.018,0.027,,0.048,0.32,2.62,2.94,,,,W,2.8,26.8,66.0
27126010,2025/05/20,12,0.005,0.006,0.015,0.021,,0.054,0.25,2.49,2.74,,,,W,2.9,27.2,61.0
27126010,2025/05/20,13,0.005,0.006,0.015,0.021,,0.054,0.15,2.19,2.34,,,,WSW,3.1,28.4,56.0
27126010,2025/05/20,14,0.006,0.013,0.015,0.028,,0.048,0.19,2.30,2.49,,,,W,3.9,28.1,55.0
27126010,2025/05/20,15,0.008,0.011,0.016,0.027,,0.049,0.27,2.54,2.81,,,,W,4.2,28.5,55.0
27126010,2025/05/20,16,0.008,0.006,0.013,0.019,,0.042,0.13,2.13,2.26,,,,W,5.0,27.5,65.0
27126010,2025/05/20,17,0.007,0.007,0.014,0.021,,0.034,0.18,2.17,2.35,,,,W,3.9,27.8,68.0
27126010,2025/05/20,18,0.005,0.004,0.016,0.020,,0.032,0.19,2.24,2.43,,,,WNW,4.1,25.8,76.0
27126010,2025/05/20,19,0.005,0.001,0.013,0.014,,0.028,0.06,1.92,1.98,,,,W,3.2,25.2,79.0
27126010,2025/05/20,20,0.006,0,0.016,0.016,,0.022,0.07,1.92,1.99,,,,W,1.8,24.7,81.0
27126010,2025/05/20,21,0.006,0,0.017,0.017,,0.019,0.07,1.93,2.00,,,,WNW,0.8,24.4,84.0
27126010,2025/05/20,22,0.004,0.001,0.017,0.018,,0.019,0.07,1.93,2.00,,,,WNW,2.0,24.0,87.0
27126010,2025/05/20,23,0.004,0.001,0.017,0.018,,0.014,0.07,1.94,2.01,,,,SW,0.5,23.6,90.0
27126010,2025/05/20,24,0.005,0,0.017,0.017,,0.012,0.06,1.92,1.98,,,,WSW,1.3,22.9,91.0
27126010,2025/05/21,01,0.004,0.001,0.020,0.021,,0.008,0.10,1.93,2.03,,,,CALM,0.3,23.0,92.0
27126010,2025/05/21,02,0.005,0.001,0.021,0.022,,-,0.13,1.94,2.07,,,,N,1.0,23.2,91.0
27126010,2025/05/21,03,0.005,0.001,0.021,0.022,,0.005,0.15,1.96,2.11,,,,NNE,1.0,23.5,91.0
27126010,2025/05/21,04,0.005,0.001,0.020,0.021,,0.005,0.15,2.00,2.15,,,,N,0.8,23.5,90.0
27126010,2025/05/21,05,0.004,0.001,0.021,0.022,,0.005,0.12,1.98,2.10,,,,NE,0.7,23.6,91.0
27126010,2025/05/21,06,0.004,0.003,0.018,0.021,,0.006,0.15,1.99,2.14,,,,N,1.0,23.8,91.0
27126010,2025/05/21,07,0.005,0.005,0.015,0.020,,0.010,0.11,1.97,2.08,,,,NNW,1.1,24.4,91.0
27126010,2025/05/21,08,0.005,0.005,0.016,0.021,,0.011,0.13,1.97,2.10,,,,NNW,1.0,24.9,85.0
27126010,2025/05/21,09,0.006,0.017,0.024,0.041,,0.009,0.29,2.42,2.71,,,,NW,1.5,26.1,81.0
27126010,2025/05/21,10,0.007,0.013,0.020,0.033,,0.016,0.32,2.49,2.81,,,,ENE,0.9,27.8,75.0
27126010,2025/05/21,11,0.005,0.006,0.015,0.021,,0.030,0.19,2.14,2.33,,,,S,1.4,29.0,67.0
27126010,2025/05/21,12,0.004,0.013,0.025,0.038,,0.033,0.22,2.14,2.36,,,,WNW,2.1,30.4,63.0
27126010,2025/05/21,13,0.005,0.013,0.023,0.036,,0.039,0.27,2.33,2.60,,,,W,3.9,29.3,68.0
27126010,2025/05/21,14,0.004,0.019,0.016,0.035,,0.025,0.23,2.36,2.59,,,,W,2.8,28.5,69.0
27126010,2025/05/21,15,0.004,0.016,0.016,0.032,,0.023,0.47,3.08,3.55,,,,W,3.7,28.0,71.0
27126010,2025/05/21,16,0.004,0.011,0.013,0.024,,0.021,0.26,2.29,2.55,,,,W,4.1,27.6,71.0
27126010,2025/05/21,17,0.004,0.008,0.018,0.026,,0.016,0.33,2.54,2.87,,,,WNW,2.5,26.2,76.0
27126010,2025/05/21,18,0.005,0.005,0.021,0.026,,0.011,0.16,2.15,2.31,,,,N,1.9,24.5,83.0
27126010,2025/05/21,19,0.004,0.001,0.016,0.017,,0.014,0.09,1.92,2.01,,,,W,1.6,23.9,87.0
27126010,2025/05/21,20,0.004,0,0.015,0.015,,0.014,0.08,1.91,1.99,,,,WNW,2.1,22.7,93.0
27126010,2025/05/21,21,0.004,0.001,0.018,0.019,,0.010,0.08,1.91,1.99,,,,NE,0.8,22.5,96.0
27126010,2025/05/21,22,0.003,0.001,0.018,0.019,,0.009,0.10,1.92,2.02,,,,NE,0.9,22.8,97.0
27126010,2025/05/21,23,0.004,0.001,0.017,0.018,,0.010,0.12,1.95,2.07,,,,NW,1.2,22.8,97.0
27126010,2025/05/21,24,0.004,0.002,0.024,0.026,,0.003,0.11,1.99,2.10,,,,WSW,1.2,21.7,99.0
27126010,2025/05/22,01,0.004,0.001,0.021,0.022,,0.006,0.07,1.92,1.99,,,,SSE,1.3,21.7,100.0
27126010,2025/05/22,02,0.003,0.001,0.004,0.005,,-,0.08,1.91,1.99,,,,ESE,1.1,21.2,100.0
27126010,2025/05/22,03,0.004,0,0.004,0.004,,0.037,0.06,1.91,1.97,,,,N,1.0,21.8,98.0
27126010,2025/05/22,04,0.003,0,0.006,0.006,,0.032,0.09,1.93,2.02,,,,NNE,1.9,22.1,95.0
27126010,2025/05/22,05,0.003,0,0.007,0.007,,0.027,0.12,1.94,2.06,,,,E,0.9,22.0,94.0
27126010,2025/05/22,06,0.003,0,0.008,0.008,,0.026,0.09,1.93,2.02,,,,WSW,1.2,21.6,95.0
27126010,2025/05/22,07,0.003,0.001,0.011,0.012,,0.025,0.09,1.93,2.02,,,,WSW,0.6,21.9,96.0
27126010,2025/05/22,08,0.003,0.005,0.013,0.018,,0.018,0.14,1.96,2.10,,,,ESE,1.9,22.8,95.0
27126010,2025/05/22,09,0.004,0.004,0.011,0.015,,0.024,0.11,1.95,2.06,,,,ENE,1.5,23.8,87.0
27126010,2025/05/22,10,0.003,0.004,0.013,0.017,,0.029,0.12,1.94,2.06,,,,NNE,2.3,25.9,76.0
27126010,2025/05/22,11,0.004,0.004,0.011,0.015,,0.033,0.13,1.95,2.08,,,,N,3.0,26.4,74.0
27126010,2025/05/22,12,0.004,0.004,0.013,0.017,,0.042,0.17,2.03,2.20,,,,N,3.3,27.5,65.0
27126010,2025/05/22,13,0.004,0.004,0.009,0.013,,0.049,0.11,1.94,2.05,,,,NNE,2.9,29.4,56.0
27126010,2025/05/22,14,0.003,0.003,0.009,0.012,,0.049,0.14,2.04,2.18,,,,NNE,3.9,30.3,53.0
27126010,2025/05/22,15,0.003,0.004,0.011,0.015,,0.046,0.13,1.97,2.10,,,,N,3.5,29.9,56.0
27126010,2025/05/22,16,0.003,0.002,0.008,0.010,,0.040,0.10,1.93,2.03,,,,N,3.4,29.5,57.0
27126010,2025/05/22,17,0.003,0.002,0.007,0.009,,0.036,0.09,1.90,1.99,,,,NNW,5.0,27.4,64.0
27126010,2025/05/22,18,0.004,0.001,0.005,0.006,,0.035,0.08,1.90,1.98,,,,N,5.0,24.9,68.0
27126010,2025/05/22,19,0.003,0,0.004,0.004,,0.038,0.06,1.91,1.97,,,,N,4.5,22.8,73.0
27126010,2025/05/22,20,0.003,0,0.003,0.003,,0.048,0.05,1.95,2.00,,,,N,4.1,21.1,75.0
27126010,2025/05/22,21,0.004,0,0.003,0.003,,0.053,0.05,1.98,2.03,,,,N,3.3,20.4,77.0
27126010,2025/05/22,22,0.003,0,0.003,0.003,,0.050,0.05,1.98,2.03,,,,N,3.8,19.8,77.0
27126010,2025/05/22,23,0.003,0,0.003,0.003,,0.050,0.04,1.98,2.02,,,,N,3.1,19.5,78.0
27126010,2025/05/22,24,0.003,0,0.002,0.002,,0.053,0.04,1.98,2.02,,,,N,2.3,19.0,78.0
27126010,2025/05/23,01,0.003,0,0.002,0.002,,0.054,0.04,1.98,2.02,,,,N,2.3,18.6,73.0
27126010,2025/05/23,02,0.004,0,0.002,0.002,,-,0.04,1.99,2.03,,,,NNW,2.2,18.3,72.0
27126010,2025/05/23,03,0.003,0,0.002,0.002,,0.054,0.04,1.98,2.02,,,,N,1.4,18.3,71.0
27126010,2025/05/23,04,0.004,0,0.003,0.003,,0.054,0.03,1.99,2.02,,,,N,2.7,18.1,69.0
27126010,2025/05/23,05,0.003,0,0.003,0.003,,0.054,0.03,1.99,2.02,,,,N,2.5,17.8,69.0
27126010,2025/05/23,06,0.004,0,0.004,0.004,,0.051,0.04,1.99,2.03,,,,NNE,2.1,17.9,68.0
27126010,2025/05/23,07,0.003,0.001,0.006,0.007,,0.050,0.05,2.00,2.05,,,,N,2.0,18.4,66.0
27126010,2025/05/23,08,0.003,0.002,0.008,0.010,,0.048,0.06,1.99,2.05,,,,NE,1.7,19.7,61.0
27126010,2025/05/23,09,0.003,0.002,0.009,0.011,,0.048,0.11,2.09,2.20,,,,NNE,2.2,20.6,55.0
27126010,2025/05/23,10,0.003,0.002,0.010,0.012,,0.051,0.09,2.01,2.10,,,,ESE,1.5,22.8,47.0
27126010,2025/05/23,11,0.003,0.002,0.009,0.011,,0.057,0.22,2.34,2.56,,,,NNE,1.6,25.0,42.0
27126010,2025/05/23,12,0.004,0.003,0.012,0.015,,0.058,0.10,2.01,2.11,,,,NNE,1.5,25.9,35.0
27126010,2025/05/23,13,0.004,0.004,0.010,0.014,,0.062,0.10,2.05,2.15,,,,N,3.0,26.9,33.0
27126010,2025/05/23,14,0.003,0.004,0.009,0.013,,0.064,0.19,2.30,2.49,,,,NNW,2.5,27.2,31.0
27126010,2025/05/23,15,0.003,0.002,0.010,0.012,,0.065,0.12,2.07,2.19,,,,N,3.0,27.0,32.0
27126010,2025/05/23,16,0.003,0.001,0.009,0.010,,0.063,0.10,2.00,2.10,,,,NNW,2.6,26.4,33.0
27126010,2025/05/23,17,0.003,0.001,0.009,0.010,,0.060,0.10,2.01,2.11,,,,NNW,3.9,25.9,33.0
27126010,2025/05/23,18,0.004,0,0.008,0.008,,0.054,0.09,2.00,2.09,,,,NNE,3.9,24.7,39.0
27126010,2025/05/23,19,0.004,0,0.007,0.007,,0.051,0.08,2.00,2.08,,,,N,2.7,23.4,47.0
27126010,2025/05/23,20,0.005,0,0.008,0.008,,0.047,0.08,2.01,2.09,,,,N,2.6,22.1,52.0
27126010,2025/05/23,21,0.004,0,0.007,0.007,,0.046,0.08,2.01,2.09,,,,N,1.8,21.3,57.0
27126010,2025/05/23,22,0.003,0,0.008,0.008,,0.043,0.09,2.02,2.11,,,,NNE,2.0,21.0,61.0
27126010,2025/05/23,23,0.003,0,0.008,0.008,,0.041,0.10,2.03,2.13,,,,NNW,1.1,20.8,63.0
27126010,2025/05/23,24,0.004,0,0.008,0.008,,0.040,0.12,2.04,2.16,,,,N,1.1,20.7,65.0
27126010,2025/05/24,01,0.003,0,0.009,0.009,,0.037,0.12,2.04,2.16,,,,NNE,2.0,20.3,68.0
27126010,2025/05/24,02,0.003,0,0.008,0.008,,-,0.11,2.03,2.14,,,,NNE,2.0,20.2,70.0
27126010,2025/05/24,03,0.003,0,0.009,0.009,,0.032,0.13,2.05,2.18,,,,N,1.6,20.3,71.0
27126010,2025/05/24,04,0.003,0,0.010,0.010,,0.031,0.15,2.05,2.20,,,,NE,1.3,20.4,74.0
27126010,2025/05/24,05,0.003,0,0.008,0.008,,0.034,0.10,2.07,2.17,,,,NNE,1.4,20.5,75.0
27126010,2025/05/24,06,0.003,0,0.009,0.009,,0.033,0.10,2.06,2.16,,,,NNE,1.1,21.0,74.0
27126010,2025/05/24,07,0.003,0.001,0.010,0.011,,0.033,0.09,2.04,2.13,,,,ENE,0.9,21.7,72.0
27126010,2025/05/24,08,0.003,0.001,0.006,0.007,,0.039,0.07,2.00,2.07,,,,ESE,2.7,21.9,69.0
27126010,2025/05/24,09,0.003,0.001,0.006,0.007,,0.039,0.07,1.99,2.06,,,,ESE,2.7,22.3,68.0
27126010,2025/05/24,10,0.003,0.001,0.007,0.008,,0.039,0.07,1.99,2.06,,,,ENE,2.7,22.3,67.0
27126010,2025/05/24,11,0.004,0.001,0.008,0.009,,0.040,0.22,1.98,2.20,,,,ENE,2.3,21.6,70.0
27126010,2025/05/24,12,0.003,0.001,0.009,0.010,,0.039,0.08,1.98,2.06,,,,ENE,2.7,21.3,75.0
27126010,2025/05/24,13,0.003,0.001,0.007,0.008,,0.039,0.08,1.98,2.06,,,,NE,1.0,20.3,84.0
27126010,2025/05/24,14,0.003,0.001,0.008,0.009,,0.037,0.08,1.98,2.06,,,,ENE,1.9,19.8,89.0
27126010,2025/05/24,15,0.003,0.001,0.006,0.007,,0.040,0.06,1.97,2.03,,,,E,3.6,19.8,87.0
27126010,2025/05/24,16,0.003,0,0.004,0.004,,0.042,0.06,1.97,2.03,,,,E,2.7,20.1,83.0
27126010,2025/05/24,17,0.003,0,0.004,0.004,,0.044,0.05,1.97,2.02,,,,ENE,2.5,19.9,83.0
27126010,2025/05/24,18,0.003,0,0.005,0.005,,0.044,0.06,1.97,2.03,,,,ENE,2.2,20.3,83.0
27126010,2025/05/24,19,0.003,0,0.007,0.007,,0.042,0.06,1.98,2.04,,,,ENE,1.5,19.5,89.0
27126010,2025/05/24,20,0.003,0,0.007,0.007,,0.042,0.07,1.99,2.06,,,,NNE,1.0,20.0,91.0
27126010,2025/05/24,21,0.003,0,0.006,0.006,,0.041,0.08,1.99,2.07,,,,E,2.8,20.2,92.0
27126010,2025/05/24,22,0.003,0,0.005,0.005,,0.042,0.06,1.97,2.03,,,,NE,1.8,20.3,94.0
27126010,2025/05/24,23,0.003,0,0.006,0.006,,0.040,0.06,1.98,2.04,,,,ESE,3.0,20.3,98.0
27126010,2025/05/24,24,0.003,0,0.015,0.015,,0.033,0.05,1.96,2.01,,,,ENE,0.8,20.4,98.0
27126010,2025/05/25,01,0.003,0,0.008,0.008,,0.035,-,-,-,,,,NNW,1.7,20.4,98.0
27126010,2025/05/25,02,0.003,0,0.009,0.009,,-,0.06,2.00,2.06,,,,N,1.3,19.5,100.0
27126010,2025/05/25,03,0.004,0,0.007,0.007,,0.031,0.08,1.98,2.06,,,,WSW,4.3,19.9,100.0
27126010,2025/05/25,04,0.003,0,0.007,0.007,,0.026,0.11,1.97,2.08,,,,SW,2.6,19.6,100.0
27126010,2025/05/25,05,0.003,0,0.010,0.010,,0.022,0.09,1.98,2.07,,,,SW,2.5,19.6,100.0
27126010,2025/05/25,06,0.003,0,0.010,0.010,,0.021,0.10,1.98,2.08,,,,SW,2.1,20.0,100.0
27126010,2025/05/25,07,0.004,0.001,0.010,0.011,,0.023,0.09,1.99,2.08,,,,WSW,3.2,20.3,96.0
27126010,2025/05/25,08,0.003,0.001,0.010,0.011,,0.024,0.09,2.00,2.09,,,,WSW,4.2,20.1,92.0
27126010,2025/05/25,09,0.003,0.001,0.008,0.009,,0.026,0.07,1.99,2.06,,,,W,5.0,19.2,91.0
27126010,2025/05/25,10,0.004,0.001,0.008,0.009,,0.029,0.07,1.99,2.06,,,,WSW,2.6,18.1,95.0
27126010,2025/05/25,11,0.003,0.002,0.008,0.010,,0.034,0.10,2.00,2.10,,,,NNW,3.0,19.9,89.0
27126010,2025/05/25,12,0.003,0.001,0.006,0.007,,0.037,0.06,2.00,2.06,,,,NNW,3.4,19.7,78.0
27126010,2025/05/25,13,0.004,0.001,0.005,0.006,,0.038,0.05,1.99,2.04,,,,NNW,3.0,20.4,73.0
27126010,2025/05/25,14,0.003,0.001,0.004,0.005,,0.042,0.05,1.99,2.04,,,,N,3.0,19.9,71.0
27126010,2025/05/25,15,0.003,0.001,0.004,0.005,,0.044,0.05,1.99,2.04,,,,NNW,4.6,20.0,68.0
27126010,2025/05/25,16,0.003,0.001,0.005,0.006,,0.044,0.04,1.99,2.03,,,,NNW,3.6,19.4,69.0
27126010,2025/05/25,17,0.003,0.001,0.004,0.005,,0.044,0.04,1.99,2.03,,,,N,3.7,19.2,68.0
27126010,2025/05/25,18,0.003,0,0.004,0.004,,0.045,0.04,2.00,2.04,,,,NNW,3.3,18.6,70.0
27126010,2025/05/25,19,0.003,0,0.005,0.005,,0.045,0.06,2.00,2.06,,,,NNW,2.5,18.3,71.0
27126010,2025/05/25,20,0.003,0,0.004,0.004,,0.044,0.05,2.01,2.06,,,,NNW,2.9,17.6,74.0
27126010,2025/05/25,21,0.003,0,0.005,0.005,,0.043,0.05,2.01,2.06,,,,NNW,1.9,17.3,76.0
27126010,2025/05/25,22,0.003,0,0.003,0.003,,0.047,0.04,2.01,2.05,,,,NNW,3.6,16.7,75.0
27126010,2025/05/25,23,0.003,0,0.003,0.003,,0.048,0.04,2.01,2.05,,,,NW,2.1,16.6,71.0
27126010,2025/05/25,24,0.003,0,0.002,0.002,,0.048,0.05,2.02,2.07,,,,NNW,2.3,16.3,69.0
27126010,2025/05/26,01,0.003,0,0.002,0.002,,0.049,0.05,2.01,2.06,,,,N,2.0,16.0,69.0
27126010,2025/05/26,02,0.002,0,0.002,0.002,,-,0.04,2.02,2.06,,,,NNE,1.3,15.8,72.0
27126010,2025/05/26,03,0.003,0,0.002,0.002,,0.046,0.04,2.02,2.06,,,,ENE,0.8,15.6,74.0
27126010,2025/05/26,04,0.003,0,0.003,0.003,,0.044,0.05,2.03,2.08,,,,ENE,0.6,15.6,75.0
27126010,2025/05/26,05,0.003,0,0.006,0.006,,0.036,0.06,2.04,2.10,,,,CALM,0.2,15.4,78.0
27126010,2025/05/26,06,0.004,0,0.008,0.008,,0.036,0.06,2.04,2.10,,,,NE,1.4,15.7,77.0
27126010,2025/05/26,07,0.003,0.001,0.008,0.009,,0.037,0.05,2.03,2.08,,,,NNW,1.7,15.9,76.0
27126010,2025/05/26,08,0.003,0.001,0.008,0.009,,0.037,0.06,2.03,2.09,,,,NNE,1.9,16.2,73.0
27126010,2025/05/26,09,0.003,0.001,0.008,0.009,,0.038,0.07,2.02,2.09,,,,NNE,1.3,16.7,71.0
27126010,2025/05/26,10,0.004,0.002,0.009,0.011,,0.038,0.07,2.02,2.09,,,,ENE,1.5,17.2,68.0
27126010,2025/05/26,11,0.003,0.002,0.009,0.011,,0.040,0.11,2.02,2.13,,,,NNW,2.1,17.9,65.0
27126010,2025/05/26,12,0.003,0.002,0.010,0.012,,0.042,0.12,2.02,2.14,,,,NNE,1.3,18.8,61.0
27126010,2025/05/26,13,0.003,0.001,0.008,0.009,,0.046,0.12,2.02,2.14,,,,NNE,2.3,19.6,56.0
27126010,2025/05/26,14,0.003,0.001,0.008,0.009,,0.046,0.10,2.02,2.12,,,,NNW,2.4,19.9,57.0
27126010,2025/05/26,15,0.003,0.001,0.008,0.009,,0.044,0.09,2.01,2.10,,,,N,1.8,20.1,57.0
27126010,2025/05/26,16,0.003,0.001,0.007,0.008,,0.042,0.08,2.01,2.09,,,,N,1.4,20.4,54.0
27126010,2025/05/26,17,0.003,0.001,0.007,0.008,,0.041,0.08,2.00,2.08,,,,N,2.2,20.0,54.0
27126010,2025/05/26,18,0.004,0,0.008,0.008,,0.040,0.10,2.01,2.11,,,,NE,1.2,19.8,56.0
27126010,2025/05/26,19,0.003,0,0.009,0.009,,0.036,0.11,2.02,2.13,,,,NNE,2.9,19.1,61.0
27126010,2025/05/26,20,0.003,0,0.010,0.010,,0.031,0.13,2.03,2.16,,,,N,1.8,18.6,65.0
27126010,2025/05/26,21,0.003,0,0.011,0.011,,0.028,0.13,2.04,2.17,,,,N,1.8,18.0,69.0
27126010,2025/05/26,22,0.003,0,0.010,0.010,,0.028,0.12,2.05,2.17,,,,NNE,2.0,17.5,71.0
27126010,2025/05/26,23,0.004,0,0.009,0.009,,0.028,0.11,2.05,2.16,,,,NNE,2.2,16.9,73.0
27126010,2025/05/26,24,0.003,0,0.009,0.009,,0.025,0.13,2.05,2.18,,,,NNE,1.7,16.5,76.0
27126010,2025/05/27,01,0.003,0,0.009,0.009,,0.025,0.12,2.05,2.17,,,,NNE,1.7,16.2,78.0
27126010,2025/05/27,02,0.004,0,0.008,0.008,,-,0.11,2.05,2.16,,,,NNE,1.5,15.9,79.0
27126010,2025/05/27,03,0.003,0,0.009,0.009,,0.022,0.11,2.05,2.16,,,,NNE,1.7,15.5,81.0
27126010,2025/05/27,04,0.003,0,0.010,0.010,,0.020,0.12,2.06,2.18,,,,NNE,1.7,15.3,82.0
27126010,2025/05/27,05,0.003,0,0.010,0.010,,0.017,0.12,2.06,2.18,,,,NNE,2.4,15.1,83.0
27126010,2025/05/27,06,0.003,0.001,0.013,0.014,,0.015,0.13,2.06,2.19,,,,NE,0.7,15.5,83.0
27126010,2025/05/27,07,0.003,0.003,0.013,0.016,,0.017,0.11,2.07,2.18,,,,E,0.9,16.4,80.0
27126010,2025/05/27,08,0.003,0.005,0.015,0.020,,0.018,0.13,2.07,2.20,,,,NNE,0.8,17.9,75.0
27126010,2025/05/27,09,0.003,0.005,0.015,0.020,,0.023,0.15,2.06,2.21,,,,NE,1.2,19.6,67.0
27126010,2025/05/27,10,0.003,0.005,0.014,0.019,,0.033,0.17,2.05,2.22,,,,E,0.8,22.5,61.0
27126010,2025/05/27,11,-,0.002,0.010,0.012,,0.044,-,-,-,,,,E,1.4,23.6,57.0
27126010,2025/05/27,12,0.004,-,-,-,,-,1.45,2.01,3.46,,,,SSE,2.5,23.7,58.0
27126010,2025/05/27,13,0.004,0.001,0.007,0.008,,0.047,0.10,2.01,2.11,,,,ESE,1.7,24.5,55.0
27126010,2025/05/27,14,0.004,0.002,0.008,0.010,,0.050,0.18,2.23,2.41,,,,N,1.7,24.5,55.0
27126010,2025/05/27,15,0.003,0.001,0.008,0.009,,0.050,0.10,2.01,2.11,,,,SSE,2.4,24.8,56.0
27126010,2025/05/27,16,0.004,0.001,0.007,0.008,,0.044,0.09,2.00,2.09,,,,E,3.0,25.1,55.0
27126010,2025/05/27,17,0.003,0.001,0.006,0.007,,0.041,0.08,1.99,2.07,,,,E,3.0,24.3,59.0
27126010,2025/05/27,18,0.004,0.001,0.006,0.007,,0.038,0.07,2.00,2.07,,,,E,2.6,22.6,65.0
27126010,2025/05/27,19,0.003,0,0.005,0.005,,0.037,0.07,2.00,2.07,,,,ENE,2.1,21.7,68.0
27126010,2025/05/27,20,0.003,0,0.005,0.005,,0.035,0.07,2.00,2.07,,,,ESE,1.7,21.1,70.0
27126010,2025/05/27,21,0.004,0,0.005,0.005,,0.034,0.07,2.01,2.08,,,,ENE,2.1,20.4,75.0
27126010,2025/05/27,22,0.003,0,0.007,0.007,,0.032,0.08,2.02,2.10,,,,NNE,1.8,19.8,76.0
27126010,2025/05/27,23,0.003,0,0.009,0.009,,0.029,0.10,2.04,2.14,,,,NNE,1.8,19.4,77.0
27126010,2025/05/27,24,0.004,0,0.006,0.006,,0.036,0.08,2.04,2.12,,,,NNE,2.0,18.3,81.0
27126010,2025/05/28,01,0.003,0,0.005,0.005,,0.038,0.07,2.03,2.10,,,,NNE,1.8,18.0,81.0
27126010,2025/05/28,02,0.003,0,0.006,0.006,,-,0.09,2.04,2.13,,,,N,1.2,17.6,81.0
27126010,2025/05/28,03,0.003,0,0.005,0.005,,0.039,0.09,2.03,2.12,,,,NNE,1.3,17.4,80.0
27126010,2025/05/28,04,0.003,0,0.005,0.005,,0.041,0.08,2.02,2.10,,,,NNE,1.7,17.2,81.0
27126010,2025/05/28,05,0.003,0,0.007,0.007,,0.038,0.07,2.04,2.11,,,,NNE,1.3,16.9,82.0
27126010,2025/05/28,06,0.003,0.001,0.009,0.010,,0.035,0.07,2.04,2.11,,,,NNE,1.7,17.3,81.0
27126010,2025/05/28,07,0.004,0.002,0.010,0.012,,0.035,0.08,2.04,2.12,,,,NNE,1.2,18.3,76.0
27126010,2025/05/28,08,0.003,0.003,0.011,0.014,,0.036,0.10,2.05,2.15,,,,NNW,2.0,19.7,71.0
27126010,2025/05/28,09,0.004,0.003,0.011,0.014,,0.040,0.11,2.03,2.14,,,,ENE,0.8,21.6,64.0
27126010,2025/05/28,10,0.003,0.004,0.013,0.017,,0.049,0.21,2.20,2.41,,,,NNW,1.0,24.0,56.0
27126010,2025/05/28,11,0.003,0.005,0.012,0.017,,0.062,0.24,2.19,2.43,,,,ENE,1.5,25.3,50.0
27126010,2025/05/28,12,0.004,0.002,0.008,0.010,,0.069,0.23,2.26,2.49,,,,NW,1.4,25.7,45.0
27126010,2025/05/28,13,0.004,0.003,0.011,0.014,,0.069,0.16,2.11,2.27,,,,W,2.1,28.1,43.0
27126010,2025/05/28,14,0.004,0.009,0.025,0.034,,0.059,0.34,2.61,2.95,,,,W,3.1,28.1,43.0
