測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27117010,2025/06/26,06,,0.002,0.012,0.014,,0.005,,,,,,,SSE,1.4,,
27117010,2025/06/26,07,,0.004,0.008,0.012,,0.008,,,,,,,SE,1.1,,
27117010,2025/06/26,08,,0.003,0.008,0.011,,0.009,,,,,,,S,1.9,,
27117010,2025/06/26,09,,0.005,0.011,0.016,,0.006,,,,,,,SW,4.0,,
27117010,2025/06/26,10,,0.003,0.010,0.013,,0.015,,,,,,,WSW,3.4,,
27117010,2025/06/26,11,,0.003,0.014,0.017,,0.021,,,,,,,SW,1.8,,
27117010,2025/06/26,12,,0.005,0.015,0.020,,0.026,,,,,,,SW,2.6,,
27117010,2025/06/26,13,,0.004,0.012,0.016,,0.032,,,,,,,SW,2.9,,
27117010,2025/06/26,14,,0.002,0.010,0.012,,0.037,,,,,,,SW,3.8,,
27117010,2025/06/26,15,,0.002,0.011,0.013,,0.039,,,,,,,SW,2.0,,
27117010,2025/06/26,16,,0.002,0.012,0.014,,0.036,,,,,,,SSW,2.9,,
27117010,2025/06/26,17,,0.003,0.012,0.015,,0.028,,,,,,,S,2.9,,
27117010,2025/06/26,18,,0.002,0.009,0.011,,0.034,,,,,,,SSW,1.8,,
27117010,2025/06/26,19,,0.001,0.011,0.012,,0.033,,,,,,,WSW,2.2,,
27117010,2025/06/26,20,,0,0.016,0.016,,0.025,,,,,,,WSW,1.8,,
27117010,2025/06/26,21,,0,0.010,0.010,,0.029,,,,,,,WSW,1.8,,
27117010,2025/06/26,22,,0,0.015,0.015,,0.022,,,,,,,SW,0.6,,
27117010,2025/06/26,23,,0,0.016,0.016,,0.019,,,,,,,WSW,1.4,,
27117010,2025/06/26,24,,0,0.014,0.014,,0.017,,,,,,,W,1.2,,
27117010,2025/06/27,01,,0,0.013,0.013,,0.015,,,,,,,WSW,1.7,,
27117010,2025/06/27,02,,0.001,0.021,0.022,,-,,,,,,,WNW,0.9,,
27117010,2025/06/27,03,,0.001,0.017,0.018,,0.010,,,,,,,CALM,0.4,,
27117010,2025/06/27,04,,0.002,0.018,0.020,,0.006,,,,,,,N,0.8,,
27117010,2025/06/27,05,,0.002,0.019,0.021,,0.007,,,,,,,NNW,0.7,,
27117010,2025/06/27,06,,0.009,0.019,0.028,,0.005,,,,,,,CALM,0.2,,
27117010,2025/06/27,07,,0.009,0.018,0.027,,0.011,,,,,,,N,0.5,,
27117010,2025/06/27,08,,0.007,0.020,0.027,,0.026,,,,,,,W,1.4,,
27117010,2025/06/27,09,,0.007,0.021,0.028,,0.037,,,,,,,W,2.6,,
27117010,2025/06/27,10,,0.005,0.018,0.023,,0.049,,,,,,,WSW,3.6,,
27117010,2025/06/27,11,,0.004,0.018,0.022,,0.055,,,,,,,WSW,3.1,,
27117010,2025/06/27,12,,0.002,0.015,0.017,,0.071,,,,,,,WSW,3.2,,
27117010,2025/06/27,13,,0.002,0.012,0.014,,0.085,,,,,,,W,3.7,,
27117010,2025/06/27,14,,0.001,0.011,0.012,,0.090,,,,,,,WSW,3.2,,
27117010,2025/06/27,15,,0.001,0.011,0.012,,0.092,,,,,,,W,4.0,,
27117010,2025/06/27,16,,0.001,0.008,0.009,,0.088,,,,,,,WSW,4.2,,
27117010,2025/06/27,17,,0.001,0.010,0.011,,0.092,,,,,,,WSW,3.1,,
27117010,2025/06/27,18,,0.001,0.014,0.015,,0.085,,,,,,,SW,2.5,,
27117010,2025/06/27,19,,0,0.018,0.018,,0.081,,,,,,,WSW,3.0,,
27117010,2025/06/27,20,,0,0.010,0.010,,0.058,,,,,,,NE,2.1,,
27117010,2025/06/27,21,,0,0.007,0.007,,0.046,,,,,,,NE,1.7,,
27117010,2025/06/27,22,,0,0.007,0.007,,0.044,,,,,,,NE,1.7,,
27117010,2025/06/27,23,,0,0.007,0.007,,0.045,,,,,,,NE,2.5,,
27117010,2025/06/27,24,,0,0.004,0.004,,0.050,,,,,,,NNE,2.3,,
27117010,2025/06/28,01,,0,0.004,0.004,,0.053,,,,,,,NE,2.2,,
27117010,2025/06/28,02,,0,0.004,0.004,,-,,,,,,,NE,1.5,,
27117010,2025/06/28,03,,0,0.004,0.004,,0.054,,,,,,,NE,1.6,,
27117010,2025/06/28,04,,0,0.004,0.004,,0.055,,,,,,,NNE,2.5,,
27117010,2025/06/28,05,,0,0.004,0.004,,0.054,,,,,,,NNE,2.2,,
27117010,2025/06/28,06,,0,0.004,0.004,,0.047,,,,,,,N,2.0,,
27117010,2025/06/28,07,,0.001,0.006,0.007,,0.044,,,,,,,NNE,1.5,,
27117010,2025/06/28,08,,0.001,0.005,0.006,,0.045,,,,,,,NW,2.0,,
27117010,2025/06/28,09,,0.001,0.005,0.006,,0.047,,,,,,,NNW,1.4,,
27117010,2025/06/28,10,,0.001,0.006,0.007,,0.050,,,,,,,NE,1.8,,
27117010,2025/06/28,11,,0.001,0.006,0.007,,0.053,,,,,,,N,1.1,,
27117010,2025/06/28,12,,0.001,0.006,0.007,,0.060,,,,,,,NW,1.6,,
27117010,2025/06/28,13,,0.001,0.006,0.007,,0.060,,,,,,,NW,2.1,,
27117010,2025/06/28,14,,0.001,0.006,0.007,,0.065,,,,,,,W,3.1,,
27117010,2025/06/28,15,,0.001,0.008,0.009,,0.076,,,,,,,W,2.6,,
27117010,2025/06/28,16,,0.001,0.007,0.008,,0.080,,,,,,,WSW,3.1,,
27117010,2025/06/28,17,,0.001,0.008,0.009,,0.080,,,,,,,WSW,3.2,,
27117010,2025/06/28,18,,0.001,0.009,0.010,,0.078,,,,,,,NW,1.4,,
27117010,2025/06/28,19,,0,0.004,0.004,,0.048,,,,,,,NNW,1.4,,
27117010,2025/06/28,20,,0,0.004,0.004,,0.038,,,,,,,N,2.3,,
27117010,2025/06/28,21,,0,0.004,0.004,,0.037,,,,,,,N,2.5,,
27117010,2025/06/28,22,,0,0.004,0.004,,0.035,,,,,,,NE,1.7,,
27117010,2025/06/28,23,,0,0.005,0.005,,0.032,,,,,,,NE,1.6,,
27117010,2025/06/28,24,,0,0.006,0.006,,0.030,,,,,,,NE,1.3,,
27117010,2025/06/29,01,,0,0.007,0.007,,0.027,,,,,,,NNE,1.5,,
27117010,2025/06/29,02,,0,0.006,0.006,,-,,,,,,,NNE,1.5,,
27117010,2025/06/29,03,,0,0.006,0.006,,0.024,,,,,,,NE,1.7,,
27117010,2025/06/29,04,,0,0.006,0.006,,0.023,,,,,,,NNE,2.1,,
27117010,2025/06/29,05,,0,0.006,0.006,,0.022,,,,,,,NNE,0.9,,
27117010,2025/06/29,06,,0.001,0.008,0.009,,0.019,,,,,,,NNE,2.0,,
27117010,2025/06/29,07,,0.002,0.007,0.009,,0.021,,,,,,,NNE,1.8,,
27117010,2025/06/29,08,,0.002,0.007,0.009,,0.026,,,,,,,NNE,1.8,,
27117010,2025/06/29,09,,0.002,0.007,0.009,,0.035,,,,,,,N,2.0,,
27117010,2025/06/29,10,,0.001,0.006,0.007,,0.046,,,,,,,N,1.1,,
27117010,2025/06/29,11,,0.001,0.007,0.008,,0.060,,,,,,,W,1.8,,
27117010,2025/06/29,12,,0.001,0.007,0.008,,0.077,,,,,,,WSW,4.1,,
27117010,2025/06/29,13,,0.001,0.006,0.007,,0.073,,,,,,,W,4.4,,
27117010,2025/06/29,14,,0.001,0.007,0.008,,0.075,,,,,,,W,4.2,,
27117010,2025/06/29,15,,0.001,0.007,0.008,,0.078,,,,,,,W,4.1,,
27117010,2025/06/29,16,,0.001,0.006,0.007,,0.070,,,,,,,W,3.7,,
27117010,2025/06/29,17,,0.001,0.007,0.008,,0.066,,,,,,,WSW,3.5,,
27117010,2025/06/29,18,,0,0.006,0.006,,0.065,,,,,,,W,3.6,,
27117010,2025/06/29,19,,0,0.008,0.008,,0.058,,,,,,,WSW,4.0,,
27117010,2025/06/29,20,,0,0.006,0.006,,0.057,,,,,,,WSW,3.6,,
27117010,2025/06/29,21,,0,0.007,0.007,,0.054,,,,,,,WSW,4.5,,
27117010,2025/06/29,22,,0,0.006,0.006,,0.054,,,,,,,WSW,3.3,,
27117010,2025/06/29,23,,0,0.005,0.005,,0.053,,,,,,,WSW,3.1,,
27117010,2025/06/29,24,,0,0.005,0.005,,0.052,,,,,,,WSW,2.7,,
27117010,2025/06/30,01,,0,0.006,0.006,,0.049,,,,,,,WSW,2.8,,
27117010,2025/06/30,02,,0,0.007,0.007,,-,,,,,,,WSW,2.1,,
27117010,2025/06/30,03,,0,0.008,0.008,,0.041,,,,,,,WSW,1.5,,
27117010,2025/06/30,04,,0,0.011,0.011,,0.037,,,,,,,WNW,0.8,,
27117010,2025/06/30,05,,0,0.010,0.010,,0.035,,,,,,,WNW,0.5,,
27117010,2025/06/30,06,,0.001,0.013,0.014,,0.033,,,,,,,WNW,0.5,,
27117010,2025/06/30,07,,0.002,0.014,0.016,,0.034,,,,,,,N,1.5,,
27117010,2025/06/30,08,,0.003,0.015,0.018,,0.038,,,,,,,NW,1.3,,
27117010,2025/06/30,09,,0.005,0.019,0.024,,0.043,,,,,,,WSW,2.9,,
27117010,2025/06/30,10,,0.004,0.019,0.023,,0.052,,,,,,,WSW,4.4,,
27117010,2025/06/30,11,,0.003,0.012,0.015,,0.055,,,,,,,WSW,3.7,,
27117010,2025/06/30,12,,0.003,0.013,0.016,,0.061,,,,,,,W,2.6,,
27117010,2025/06/30,13,,0.002,0.013,0.015,,0.066,,,,,,,WSW,3.7,,
27117010,2025/06/30,14,,0.001,0.009,0.010,,0.069,,,,,,,WSW,5.5,,
27117010,2025/06/30,15,,0.002,0.010,0.012,,0.060,,,,,,,W,4.1,,
27117010,2025/06/30,16,,0.002,0.013,0.015,,0.051,,,,,,,W,3.8,,
27117010,2025/06/30,17,,0.002,0.011,0.013,,0.048,,,,,,,WSW,4.9,,
27117010,2025/06/30,18,,0.001,0.008,0.009,,0.049,,,,,,,WSW,3.0,,
27117010,2025/06/30,19,,0.001,0.011,0.012,,0.038,,,,,,,W,4.1,,
27117010,2025/06/30,20,,0,0.011,0.011,,0.033,,,,,,,WSW,4.3,,
27117010,2025/06/30,21,,0,0.011,0.011,,0.030,,,,,,,WSW,2.9,,
27117010,2025/06/30,22,,0,0.009,0.009,,0.032,,,,,,,W,1.8,,
27117010,2025/06/30,23,,0,0.010,0.010,,0.031,,,,,,,WSW,2.8,,
27117010,2025/06/30,24,,0,0.008,0.008,,0.033,,,,,,,W,1.9,,
