測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207510,2025/06/10,10,0,0.024,0.020,0.044,0.3,,0.09,1.99,2.08,0.007,1,,E,2.1,,
27207510,2025/06/10,11,0,0.016,0.025,0.041,0.3,,0.11,1.99,2.10,0.007,1,,ESE,0.5,,
27207510,2025/06/10,12,0,0.020,0.031,0.051,0.3,,0.15,2.01,2.16,0.007,2,,NE,1.3,,
27207510,2025/06/10,13,0.001,0.013,0.024,0.037,0.3,,0.18,2.01,2.19,0.005,2,,E,0.8,,
27207510,2025/06/10,14,0,0.014,0.025,0.039,0.3,,0.19,2.02,2.21,0.006,1,,CALM,0.4,,
27207510,2025/06/10,15,0,0.013,0.027,0.040,0.3,,0.21,2.02,2.23,0.007,3,,CALM,0,,
27207510,2025/06/10,16,0,0.018,0.027,0.045,0.3,,0.23,2.03,2.26,0.009,3,,CALM,0,,
27207510,2025/06/10,17,0.001,0.013,0.026,0.039,0.3,,0.24,2.04,2.28,0.014,4,,CALM,0.1,,
27207510,2025/06/10,18,0.001,0.011,0.030,0.041,0.5,,0.26,2.04,2.30,0.013,6,,ENE,0.5,,
27207510,2025/06/10,19,0.001,0.006,0.025,0.031,0.4,,0.28,2.01,2.29,0.015,5,,CALM,0.2,,
27207510,2025/06/10,20,0.001,0.007,0.026,0.033,0.4,,0.25,2.03,2.28,0.017,6,,WSW,0.7,,
27207510,2025/06/10,21,0.001,0.003,0.017,0.020,0.3,,0.19,1.99,2.18,0.015,5,,WSW,1.6,,
27207510,2025/06/10,22,0,0.002,0.010,0.012,0.2,,0.08,1.90,1.98,0.016,5,,WSW,0.9,,
27207510,2025/06/10,23,0,0.001,0.009,0.010,0.2,,0.08,1.90,1.98,0.016,5,,WSW,2.2,,
27207510,2025/06/10,24,0,0.001,0.005,0.006,0.1,,0.06,1.89,1.95,0.009,3,,W,3.1,,
27207510,2025/06/11,01,0,0.001,0.006,0.007,0.1,,0.05,1.87,1.92,0.012,4,,W,2.3,,
27207510,2025/06/11,02,0,0.001,0.007,0.008,0.1,,0.06,1.92,1.98,0.010,3,,WSW,1.9,,
27207510,2025/06/11,03,0,0.002,0.008,0.010,0.2,,0.06,1.94,2.00,0.006,2,,W,1.0,,
27207510,2025/06/11,04,0,0.003,0.013,0.016,0.2,,0.07,1.98,2.05,0.009,3,,S,2.0,,
27207510,2025/06/11,05,0,0.005,0.017,0.022,0.3,,0.08,2.00,2.08,0.010,5,,SSW,2.1,,
27207510,2025/06/11,06,0,0.006,0.019,0.025,0.3,,0.09,1.99,2.08,0.009,5,,SW,0.6,,
27207510,2025/06/11,07,0,0.010,0.023,0.033,0.4,,0.12,2.00,2.12,0.009,3,,S,0.6,,
27207510,2025/06/11,08,0,0.019,0.028,0.047,0.4,,0.13,2.02,2.15,0.009,3,,SSW,1.2,,
27207510,2025/06/11,09,0.001,0.016,0.024,0.040,0.4,,0.25,2.02,2.27,0.013,5,,SW,0.9,,
27207510,2025/06/11,10,0,0.011,0.024,0.035,0.3,,0.16,2.02,2.18,0.013,7,,WSW,1.2,,
27207510,2025/06/11,11,0,0.006,0.015,0.021,0.2,,0.12,2.05,2.17,0.014,5,,W,1.2,,
27207510,2025/06/11,12,0.001,0.008,0.015,0.023,0.2,,0.09,1.98,2.07,0.014,5,,SW,1.1,,
27207510,2025/06/11,13,0.001,0.005,0.013,0.018,0.2,,0.08,1.98,2.06,0.013,4,,SSW,1.7,,
27207510,2025/06/11,14,0.001,0.004,0.013,0.017,0.2,,0.09,1.99,2.08,0.013,4,,SSW,1.6,,
27207510,2025/06/11,15,0,0.004,0.020,0.024,0.3,,0.15,2.03,2.18,0.015,7,,WSW,1.5,,
27207510,2025/06/11,16,0.001,0.002,0.015,0.017,0.3,,0.18,2.05,2.23,0.012,7,,WSW,1.6,,
27207510,2025/06/11,17,0.001,0.002,0.015,0.017,0.3,,0.12,2.05,2.17,0.012,7,,WSW,1.4,,
27207510,2025/06/11,18,0.001,0.001,0.016,0.017,0.3,,0.14,2.04,2.18,0.014,8,,WSW,1.7,,
27207510,2025/06/11,19,0,0.001,0.014,0.015,0.3,,0.14,2.03,2.17,0.017,10,,WSW,1.2,,
27207510,2025/06/11,20,0,0.001,0.018,0.019,0.4,,0.18,2.05,2.23,0.018,11,,W,0.7,,
27207510,2025/06/11,21,0.001,0.001,0.014,0.015,0.4,,0.16,2.09,2.25,0.020,11,,NNW,0.5,,
27207510,2025/06/11,22,0,0.002,0.013,0.015,0.3,,0.15,2.16,2.31,0.021,11,,NW,0.5,,
27207510,2025/06/11,23,0,0.001,0.009,0.010,0.3,,0.12,2.09,2.21,0.022,10,,WSW,0.6,,
27207510,2025/06/11,24,0,0.001,0.011,0.012,0.3,,0.16,2.07,2.23,0.020,12,,CALM,0.2,,
27207510,2025/06/12,01,0,0.004,0.016,0.020,0.4,,0.16,2.09,2.25,0.022,11,,CALM,0.3,,
27207510,2025/06/12,02,0,0.003,0.014,0.017,0.3,,0.15,2.09,2.24,0.022,11,,CALM,0.2,,
27207510,2025/06/12,03,0,0.004,0.011,0.015,0.3,,0.11,2.06,2.17,0.020,11,,ENE,0.6,,
27207510,2025/06/12,04,0,0.009,0.015,0.024,0.3,,0.11,2.07,2.18,0.021,13,,CALM,0.1,,
27207510,2025/06/12,05,0,0.012,0.016,0.028,0.3,,0.12,2.06,2.18,0.023,12,,CALM,0.1,,
27207510,2025/06/12,06,0,0.007,0.013,0.020,0.3,,0.11,2.07,2.18,0.023,13,,CALM,0.4,,
27207510,2025/06/12,07,0,0.020,0.014,0.034,0.3,,0.13,2.09,2.22,0.025,8,,ENE,0.6,,
27207510,2025/06/12,08,0.001,0.008,0.014,0.022,0.3,,0.14,2.10,2.24,0.022,10,,S,0.6,,
27207510,2025/06/12,09,0.001,0.005,0.011,0.016,0.3,,0.17,2.07,2.24,0.021,8,,CALM,0.4,,
27207510,2025/06/12,10,0.001,0.007,0.012,0.019,0.2,,0.10,2.02,2.12,0.018,10,,ENE,1.1,,
27207510,2025/06/12,11,0.001,0.006,0.009,0.015,0.2,,0.06,2.01,2.07,0.019,13,,WNW,1.7,,
27207510,2025/06/12,12,0.001,0.004,0.009,0.013,0.2,,0.08,2.05,2.13,0.017,11,,WNW,1.6,,
27207510,2025/06/12,13,0.001,0.006,0.009,0.015,0.2,,0.07,2.06,2.13,0.014,9,,NW,1.4,,
27207510,2025/06/12,14,0.001,0.003,0.006,0.009,0.2,,0.05,2.03,2.08,0.015,11,,WSW,1.5,,
27207510,2025/06/12,15,0.002,0.004,0.009,0.013,0.2,,0.05,2.02,2.07,0.016,10,,N,1.9,,
27207510,2025/06/12,16,0.002,0.004,0.005,0.009,0.2,,0.07,2.02,2.09,0.016,8,,NNW,1.3,,
27207510,2025/06/12,17,0.001,0.003,0.007,0.010,0.2,,0.06,2.07,2.13,0.013,12,,NW,1.3,,
27207510,2025/06/12,18,0.001,0.001,0.005,0.006,0.2,,0.08,2.09,2.17,0.013,9,,W,1.6,,
27207510,2025/06/12,19,0.001,0.002,0.007,0.009,0.2,,0.08,2.14,2.22,0.015,12,,W,1.3,,
27207510,2025/06/12,20,0.001,0.002,0.007,0.009,0.3,,0.08,2.06,2.14,0.017,8,,W,0.7,,
27207510,2025/06/12,21,0.001,0.001,0.007,0.008,0.2,,0.08,2.06,2.14,0.014,10,,W,0.9,,
27207510,2025/06/12,22,0,0.001,0.007,0.008,0.2,,0.06,2.08,2.14,0.013,8,,WNW,0.5,,
27207510,2025/06/12,23,0,0.001,0.006,0.007,0.2,,0.06,2.04,2.10,0.012,6,,CALM,0.4,,
27207510,2025/06/12,24,0,0.001,0.007,0.008,0.2,,0.06,2.07,2.13,0.011,8,,N,0.5,,
27207510,2025/06/13,01,0,0.002,0.010,0.012,0.2,,0.08,2.04,2.12,0.013,8,,CALM,0.4,,
27207510,2025/06/13,02,0,0.002,0.008,0.010,0.2,,0.06,2.04,2.10,0.012,6,,NNW,0.7,,
27207510,2025/06/13,03,0,0.001,0.009,0.010,0.2,,0.05,2.02,2.07,0.014,7,,NE,0.6,,
27207510,2025/06/13,04,0,0.003,0.016,0.019,0.2,,0.09,2.06,2.15,0.014,8,,ENE,0.9,,
27207510,2025/06/13,05,0,0.006,0.014,0.020,0.2,,0.09,2.04,2.13,0.015,8,,ENE,1.1,,
27207510,2025/06/13,06,0,0.008,0.017,0.025,0.2,,0.08,2.05,2.13,0.012,7,,ENE,1.1,,
27207510,2025/06/13,07,0,0.009,0.017,0.026,0.2,,0.08,2.04,2.12,0.015,5,,ENE,0.9,,
27207510,2025/06/13,08,0,0.011,0.015,0.026,0.3,,0.11,2.05,2.16,0.013,7,,ENE,1.3,,
27207510,2025/06/13,09,0.001,0.011,0.017,0.028,0.3,,0.10,2.05,2.15,0.014,8,,E,1.6,,
27207510,2025/06/13,10,0.001,0.017,0.026,0.043,0.3,,0.10,2.06,2.16,0.014,9,,ENE,1.3,,
27207510,2025/06/13,11,0.001,0.010,0.021,0.031,0.2,,0.11,2.06,2.17,0.016,9,,E,0.8,,
27207510,2025/06/13,12,0.001,0.003,0.011,0.014,0.2,,0.11,2.05,2.16,0.013,10,,NE,1.0,,
27207510,2025/06/13,13,0,0.003,0.011,0.014,0.2,,0.09,2.04,2.13,0.011,8,,ENE,1.1,,
27207510,2025/06/13,14,0,0.003,0.009,0.012,0.2,,0.07,2.05,2.12,0.009,8,,SW,1.0,,
27207510,2025/06/13,15,0,0.003,0.010,0.013,0.2,,0.06,2.04,2.10,0.012,9,,N,1.5,,
27207510,2025/06/13,16,0.001,0.001,0.007,0.008,0.2,,0.07,2.05,2.12,0.014,10,,S,0.9,,
27207510,2025/06/13,17,0.001,0.002,0.009,0.011,0.2,,0.09,2.04,2.13,0.018,14,,WSW,1.9,,
27207510,2025/06/13,18,0.001,0.001,0.016,0.017,0.3,,0.15,2.07,2.22,0.025,20,,SW,1.8,,
27207510,2025/06/13,19,0.001,0.001,0.011,0.012,0.3,,0.12,2.03,2.15,0.021,15,,WSW,2.2,,
27207510,2025/06/13,20,0,0.001,0.010,0.011,0.2,,0.09,2.00,2.09,0.015,11,,WSW,1.9,,
27207510,2025/06/13,21,0,0,0.007,0.007,0.2,,0.07,1.98,2.05,0.012,7,,W,1.5,,
27207510,2025/06/13,22,0,0.001,0.008,0.009,0.2,,0.07,2.02,2.09,0.013,6,,W,1.9,,
27207510,2025/06/13,23,0,0,0.008,0.008,0.2,,0.05,2.05,2.10,0.014,7,,CALM,0.3,,
27207510,2025/06/13,24,0.001,0.001,0.009,0.010,0.2,,0.08,2.01,2.09,0.014,7,,ENE,1.7,,
27207510,2025/06/14,01,0,0.001,0.007,0.008,0.2,,0.09,2.03,2.12,0.016,11,,E,0.9,,
27207510,2025/06/14,02,0,0.002,0.008,0.010,0.2,,0.05,2.02,2.07,0.013,10,,ENE,1.2,,
27207510,2025/06/14,03,0.001,0.001,0.005,0.006,0.2,,0.05,2.01,2.06,0.016,10,,ENE,1.3,,
27207510,2025/06/14,04,0,0.002,0.007,0.009,0.2,,0.07,2.00,2.07,0.015,9,,E,2.3,,
27207510,2025/06/14,05,0,0.004,0.009,0.013,0.2,,0.06,2.01,2.07,0.015,9,,ENE,1.5,,
27207510,2025/06/14,06,0,0.004,0.011,0.015,0.2,,0.06,2.01,2.07,0.016,8,,E,2.1,,
27207510,2025/06/14,07,0,0.005,0.011,0.016,0.2,,0.05,2.00,2.05,0.016,9,,ENE,1.6,,
27207510,2025/06/14,08,0,0.005,0.011,0.016,0.2,,0.06,2.00,2.06,0.014,9,,ENE,1.4,,
27207510,2025/06/14,09,0,0.003,0.011,0.014,0.2,,0.08,2.01,2.09,0.017,13,,ENE,1.4,,
27207510,2025/06/14,10,0,0.006,0.012,0.018,0.2,,0.07,1.99,2.06,0.014,7,,ENE,1.6,,
27207510,2025/06/14,11,0,0.006,0.013,0.019,0.3,,0.08,1.99,2.07,0.015,7,,E,2.2,,
27207510,2025/06/14,12,0,0.008,0.011,0.019,0.3,,0.07,2.00,2.07,0.014,7,,E,2.7,,
27207510,2025/06/14,13,0.001,0.006,0.009,0.015,0.3,,0.09,2.00,2.09,0.013,7,,E,2.3,,
27207510,2025/06/14,14,0,0.006,0.010,0.016,0.3,,0.09,1.99,2.08,0.012,6,,E,1.7,,
27207510,2025/06/14,15,0.001,0.006,0.009,0.015,0.3,,0.08,1.99,2.07,0.012,5,,E,2.7,,
27207510,2025/06/14,16,0,0.005,0.009,0.014,0.2,,0.07,1.97,2.04,0.010,4,,E,2.5,,
27207510,2025/06/14,17,0,0.004,0.008,0.012,0.2,,0.09,1.98,2.07,0.007,2,,E,3.0,,
27207510,2025/06/14,18,0,0.004,0.010,0.014,0.3,,0.08,1.98,2.06,0.008,2,,ENE,1.2,,
27207510,2025/06/14,19,0,0.004,0.009,0.013,0.3,,0.11,2.00,2.11,0.006,2,,ENE,2.0,,
27207510,2025/06/14,20,0,0.002,0.010,0.012,0.3,,0.13,2.00,2.13,0.009,2,,CALM,0.3,,
27207510,2025/06/14,21,0,0.002,0.010,0.012,0.3,,0.12,2.01,2.13,0.006,2,,E,1.1,,
27207510,2025/06/14,22,0,0.002,0.011,0.013,0.3,,0.10,2.02,2.12,0.011,2,,CALM,0.1,,
27207510,2025/06/14,23,0,0.001,0.012,0.013,0.3,,0.15,2.05,2.20,0.010,2,,WNW,0.9,,
27207510,2025/06/14,24,0,0.001,0.012,0.013,0.3,,0.14,2.04,2.18,0.009,2,,CALM,0.1,,
27207510,2025/06/15,01,0,0.004,0.013,0.017,0.3,,0.15,2.07,2.22,0.011,4,,NE,1.0,,
27207510,2025/06/15,02,0,0.003,0.011,0.014,0.3,,0.12,2.01,2.13,0.011,3,,CALM,0,,
27207510,2025/06/15,03,0,0.003,0.009,0.012,0.2,,0.11,1.95,2.06,0.014,3,,ENE,0.7,,
27207510,2025/06/15,04,0,0.006,0.010,0.016,0.2,,0.12,1.96,2.08,0.013,3,,CALM,0,,
27207510,2025/06/15,05,0,0.002,0.006,0.008,0.2,,0.09,1.92,2.01,0.023,6,,WSW,2.7,,
27207510,2025/06/15,06,0,0.001,0.003,0.004,0.1,,0.04,1.88,1.92,0.028,8,,CALM,0.4,,
27207510,2025/06/15,07,0,0.002,0.006,0.008,0.2,,0.06,1.89,1.95,0.020,6,,SSW,1.0,,
27207510,2025/06/15,08,0,0.003,0.008,0.011,0.2,,0.08,1.93,2.01,0.019,7,,WSW,0.8,,
27207510,2025/06/15,09,0,0.003,0.010,0.013,0.3,,0.08,1.93,2.01,0.016,6,,WSW,1.4,,
27207510,2025/06/15,10,0,0.003,0.009,0.012,0.3,,0.07,1.92,1.99,0.013,4,,WSW,1.8,,
27207510,2025/06/15,11,0.001,0.003,0.009,0.012,0.2,,0.08,1.91,1.99,0.012,4,,WSW,2.1,,
27207510,2025/06/15,12,0.001,0.001,0.005,0.006,0.2,,0.07,1.90,1.97,0.013,4,,WSW,2.2,,
27207510,2025/06/15,13,0.001,0.001,0.005,0.006,0.2,,0.06,1.90,1.96,0.014,7,,WSW,2.7,,
27207510,2025/06/15,14,0.001,0.001,0.004,0.005,0.2,,0.08,1.90,1.98,0.016,7,,WSW,2.5,,
27207510,2025/06/15,15,0.001,0.001,0.006,0.007,0.3,,0.09,1.91,2.00,0.018,11,,WSW,1.9,,
27207510,2025/06/15,16,0.001,0.001,0.004,0.005,0.2,,0.07,1.90,1.97,0.012,8,,N,1.1,,
27207510,2025/06/15,17,0,0.001,0.004,0.005,0.2,,0.07,1.91,1.98,0.007,3,,NNW,1.1,,
27207510,2025/06/15,18,0,0.003,0.006,0.009,0.3,,0.07,1.93,2.00,0.012,5,,ENE,1.4,,
27207510,2025/06/15,19,0,0.003,0.010,0.013,0.3,,0.11,1.95,2.06,0.011,5,,ENE,2.0,,
27207510,2025/06/15,20,0,0.002,0.008,0.010,0.2,,0.09,1.94,2.03,0.008,3,,E,2.1,,
27207510,2025/06/15,21,0.001,0.002,0.008,0.010,0.2,,0.08,1.95,2.03,0.009,2,,E,1.9,,
27207510,2025/06/15,22,0,0.002,0.007,0.009,0.2,,0.08,1.96,2.04,0.010,4,,ENE,1.5,,
27207510,2025/06/15,23,0,0.002,0.009,0.011,0.2,,0.08,1.98,2.06,0.009,3,,ENE,1.2,,
27207510,2025/06/15,24,-,-,-,-,-,,-,-,-,0.009,4,,E,1.8,,
27207510,2025/06/16,01,0.001,0.002,0.007,0.009,0.2,,0.10,2.02,2.12,0.009,4,,ENE,1.5,,
27207510,2025/06/16,02,0,0.001,0.007,0.008,0.2,,0.10,2.01,2.11,0.010,4,,ENE,1.2,,
27207510,2025/06/16,03,0,0.004,0.008,0.012,0.2,,0.10,2.02,2.12,0.010,4,,E,1.0,,
27207510,2025/06/16,04,0,0.005,0.009,0.014,0.2,,0.09,2.02,2.11,0.010,4,,ENE,1.4,,
27207510,2025/06/16,05,0,0.008,0.012,0.020,0.2,,0.10,2.04,2.14,0.013,4,,E,1.1,,
27207510,2025/06/16,06,0.001,0.013,0.014,0.027,0.2,,0.09,2.03,2.12,0.011,4,,CALM,0.3,,
27207510,2025/06/16,07,0,0.018,0.013,0.031,0.3,,0.10,2.04,2.14,0.014,2,,ENE,1.0,,
27207510,2025/06/16,08,0.001,0.019,0.014,0.033,0.3,,0.13,2.03,2.16,0.013,3,,ENE,0.9,,
27207510,2025/06/16,09,0.001,0.009,0.012,0.021,0.3,,0.11,1.99,2.10,0.015,7,,ENE,0.9,,
27207510,2025/06/16,10,0.001,0.005,0.011,0.016,0.2,,0.09,1.98,2.07,0.017,9,,W,0.6,,
27207510,2025/06/16,11,0.001,0.005,0.013,0.018,0.3,,0.12,1.98,2.10,0.018,9,,NE,0.5,,
27207510,2025/06/16,12,0.001,0.006,0.013,0.019,0.3,,0.16,1.99,2.15,0.020,13,,WSW,2.9,,
27207510,2025/06/16,13,0.001,0.003,0.009,0.012,0.2,,0.12,1.93,2.05,0.019,10,,W,3.2,,
27207510,2025/06/16,14,0.001,0.003,0.008,0.011,0.2,,0.09,1.91,2.00,0.022,13,,W,3.3,,
27207510,2025/06/16,15,0.001,0.003,0.007,0.010,0.2,,0.08,1.89,1.97,0.027,16,,WSW,3.1,,
27207510,2025/06/16,16,0.001,0.002,0.006,0.008,0.1,,0.09,1.89,1.98,0.027,15,,W,3.8,,
27207510,2025/06/16,17,0.001,0.002,0.007,0.009,0.1,,0.08,1.89,1.97,0.028,13,,WSW,3.2,,
27207510,2025/06/16,18,0.001,0.002,0.007,0.009,0.2,,0.09,1.89,1.98,0.027,14,,W,3.5,,
27207510,2025/06/16,19,0.001,0.001,0.008,0.009,0.2,,0.10,1.90,2.00,0.025,12,,W,1.8,,
27207510,2025/06/16,20,0.001,0.001,0.008,0.009,0.2,,0.08,1.91,1.99,0.026,13,,WSW,2.6,,
27207510,2025/06/16,21,0.001,0.001,0.007,0.008,0.2,,0.08,1.91,1.99,0.031,14,,W,3.0,,
27207510,2025/06/16,22,0.001,0.001,0.006,0.007,0.1,,0.08,1.89,1.97,0.033,13,,WSW,2.9,,
27207510,2025/06/16,23,0,0.001,0.006,0.007,0.1,,0.06,1.89,1.95,0.034,14,,WSW,2.8,,
27207510,2025/06/16,24,0,0.001,0.007,0.008,0.1,,0.08,1.90,1.98,0.035,13,,W,2.2,,
27207510,2025/06/17,01,0.001,0.001,0.009,0.010,0.1,,0.08,1.91,1.99,0.035,14,,W,0.9,,
27207510,2025/06/17,02,0.001,0.002,0.008,0.010,0.1,,0.06,1.96,2.02,0.034,13,,W,1.5,,
27207510,2025/06/17,03,0,0.002,0.008,0.010,0.1,,0.07,1.91,1.98,0.030,12,,WSW,1.2,,
27207510,2025/06/17,04,0,0.001,0.009,0.010,0.1,,0.07,1.90,1.97,0.033,12,,WSW,1.4,,
27207510,2025/06/17,05,0.001,0.003,0.011,0.014,0.2,,0.06,1.91,1.97,0.030,11,,WSW,0.7,,
27207510,2025/06/17,06,0.001,0.002,0.011,0.013,0.2,,0.08,1.93,2.01,0.025,10,,SW,0.6,,
27207510,2025/06/17,07,0.001,0.013,0.016,0.029,0.3,,0.09,1.95,2.04,0.024,10,,SSW,0.9,,
27207510,2025/06/17,08,0.001,0.010,0.017,0.027,0.3,,0.10,1.98,2.08,0.022,9,,WSW,1.4,,
27207510,2025/06/17,09,0.001,0.010,0.019,0.029,0.3,,0.12,1.97,2.09,0.019,8,,SW,1.0,,
27207510,2025/06/17,10,0.001,0.014,0.019,0.033,0.3,,0.13,1.99,2.12,0.016,7,,S,1.5,,
27207510,2025/06/17,11,0.001,0.009,0.015,0.024,0.2,,0.11,1.98,2.09,0.015,7,,WSW,1.7,,
27207510,2025/06/17,12,0.001,0.006,0.010,0.016,0.2,,0.09,1.97,2.06,0.014,11,,S,3.1,,
27207510,2025/06/17,13,0.001,0.003,0.007,0.010,0.2,,0.08,1.95,2.03,0.014,9,,SW,1.6,,
27207510,2025/06/17,14,0.001,0.002,0.006,0.008,0.2,,0.07,1.96,2.03,0.017,9,,SW,2.5,,
27207510,2025/06/17,15,0.001,0.002,0.007,0.009,0.2,,0.08,1.95,2.03,0.017,9,,WSW,2.7,,
27207510,2025/06/17,16,0.001,0.001,0.008,0.009,0.2,,0.12,1.96,2.08,0.016,9,,WSW,2.7,,
27207510,2025/06/17,17,0.001,0.001,0.007,0.008,0.2,,0.10,1.96,2.06,0.012,9,,SW,2.2,,
27207510,2025/06/17,18,0.001,0.001,0.008,0.009,0.2,,0.08,1.96,2.04,0.013,8,,WSW,2.4,,
27207510,2025/06/17,19,0.001,0.001,0.012,0.013,0.2,,0.09,1.97,2.06,0.015,7,,WSW,2.7,,
27207510,2025/06/17,20,0.001,0,0.012,0.012,0.3,,0.11,1.98,2.09,0.016,8,,W,1.9,,
27207510,2025/06/17,21,0.001,0,0.011,0.011,0.2,,0.10,1.97,2.07,0.024,12,,WSW,2.7,,
27207510,2025/06/17,22,0.001,0,0.012,0.012,0.2,,0.11,1.96,2.07,0.023,12,,W,2.6,,
27207510,2025/06/17,23,0.001,0.001,0.010,0.011,0.2,,0.10,1.97,2.07,0.022,11,,CALM,0.2,,
27207510,2025/06/17,24,0.001,0.001,0.010,0.011,0.2,,0.12,2.23,2.35,0.019,9,,NNW,0.8,,
27207510,2025/06/18,01,0.001,0.001,0.007,0.008,0.2,,0.09,2.01,2.10,0.017,11,,W,0.6,,
27207510,2025/06/18,02,0,0.001,0.009,0.010,0.2,,0.09,2.12,2.21,0.018,11,,CALM,0.1,,
27207510,2025/06/18,03,0,0.002,0.009,0.011,0.2,,0.07,2.03,2.10,0.021,10,,ENE,0.9,,
27207510,2025/06/18,04,0,0.002,0.016,0.018,0.2,,0.07,1.97,2.04,0.021,10,,NW,0.8,,
27207510,2025/06/18,05,0,0.003,0.009,0.012,0.2,,0.07,2.06,2.13,0.019,10,,CALM,0.1,,
27207510,2025/06/18,06,0,0.014,0.017,0.031,0.2,,0.08,1.98,2.06,0.025,10,,ENE,1.1,,
27207510,2025/06/18,07,0.001,0.015,0.017,0.032,0.3,,0.11,2.01,2.12,0.023,8,,ENE,1.6,,
27207510,2025/06/18,08,0.001,0.005,0.012,0.017,0.3,,0.13,2.01,2.14,0.024,12,,WSW,0.6,,
27207510,2025/06/18,09,0.001,0.004,0.011,0.015,0.3,,0.11,1.99,2.10,0.024,15,,SSW,1.2,,
27207510,2025/06/18,10,0.001,0.004,0.012,0.016,0.3,,0.11,2.01,2.12,0.025,13,,W,1.2,,
27207510,2025/06/18,11,0.001,0.004,0.013,0.017,0.3,,0.10,2.00,2.10,0.025,15,,WNW,1.7,,
27207510,2025/06/18,12,0.001,0.003,0.011,0.014,0.3,,0.11,2.00,2.11,0.023,14,,WNW,1.2,,
27207510,2025/06/18,13,0.001,0.001,0.009,0.010,0.2,,0.14,2.02,2.16,0.025,17,,W,1.3,,
27207510,2025/06/18,14,0.001,0.001,0.011,0.012,0.3,,0.19,2.04,2.23,0.029,20,,WSW,2.3,,
27207510,2025/06/18,15,-,-,-,-,-,,-,-,-,-,18,,WSW,2.9,,
27207510,2025/06/18,16,-,-,-,-,-,,-,-,-,-,19,,W,2.9,,
27207510,2025/06/18,17,0.002,0.002,0.008,0.010,0.3,,0.22,2.05,2.27,0.021,16,,W,2.7,,
27207510,2025/06/18,18,0.002,0.001,0.008,0.009,0.3,,0.20,2.03,2.23,0.026,17,,W,1.8,,
27207510,2025/06/18,19,0.002,0,0.008,0.008,0.3,,0.18,2.05,2.23,0.025,16,,W,2.1,,
27207510,2025/06/18,20,0.002,0,0.008,0.008,0.3,,0.16,2.04,2.20,0.025,20,,W,1.8,,
27207510,2025/06/18,21,0.002,0.001,0.010,0.011,0.3,,0.17,2.08,2.25,0.028,17,,W,1.5,,
27207510,2025/06/18,22,0.001,0.001,0.011,0.012,0.3,,0.13,2.15,2.28,0.029,18,,NW,0.6,,
27207510,2025/06/18,23,0.001,0.001,0.013,0.014,0.3,,0.12,2.19,2.31,0.028,18,,CALM,0.3,,
27207510,2025/06/18,24,0.001,0.001,0.011,0.012,0.3,,0.12,2.19,2.31,0.027,16,,W,0.5,,
27207510,2025/06/19,01,0.001,0.001,0.011,0.012,0.3,,0.11,2.18,2.29,0.026,17,,NE,0.5,,
27207510,2025/06/19,02,0.001,0.001,0.010,0.011,0.2,,0.10,2.08,2.18,0.026,14,,CALM,0.2,,
27207510,2025/06/19,03,0.001,0.001,0.010,0.011,0.2,,0.11,2.11,2.22,0.026,16,,CALM,0,,
27207510,2025/06/19,04,0.001,0.002,0.014,0.016,0.2,,0.11,2.04,2.15,0.027,15,,E,1.1,,
27207510,2025/06/19,05,0.001,0.008,0.018,0.026,0.3,,0.14,2.09,2.23,0.027,16,,CALM,0.1,,
27207510,2025/06/19,06,0.001,0.004,0.016,0.020,0.3,,0.11,2.14,2.25,0.031,15,,ENE,1.2,,
27207510,2025/06/19,07,0.001,0.009,0.019,0.028,0.3,,0.22,2.09,2.31,0.029,16,,ENE,0.8,,
27207510,2025/06/19,08,0.001,0.007,0.016,0.023,0.3,,0.15,2.09,2.24,0.028,18,,N,0.7,,
27207510,2025/06/19,09,0.002,0.004,0.012,0.016,0.3,,0.17,2.07,2.24,0.032,18,,S,0.8,,
27207510,2025/06/19,10,0.002,0.005,0.016,0.021,0.3,,0.32,2.07,2.39,0.030,22,,SE,1.3,,
27207510,2025/06/19,11,0.002,0.003,0.012,0.015,0.3,,0.12,2.03,2.15,0.029,20,,S,1.5,,
27207510,2025/06/19,12,0.001,0.002,0.011,0.013,0.3,,0.09,2.02,2.11,0.025,16,,WSW,2.2,,
27207510,2025/06/19,13,0.002,0.002,0.014,0.016,0.3,,0.13,2.03,2.16,0.028,20,,W,2.9,,
27207510,2025/06/19,14,0.001,0.001,0.009,0.010,0.3,,0.11,2.02,2.13,0.027,20,,WSW,2.2,,
27207510,2025/06/19,15,0.001,0.001,0.010,0.011,0.3,,0.10,2.05,2.15,0.026,19,,WSW,2.0,,
27207510,2025/06/19,16,0.001,0.001,0.009,0.010,0.3,,0.11,2.03,2.14,0.027,21,,SSW,2.3,,
27207510,2025/06/19,17,0.001,0.001,0.011,0.012,0.3,,0.10,2.03,2.13,0.023,18,,SW,1.9,,
27207510,2025/06/19,18,0.001,0.001,0.012,0.013,0.2,,0.10,2.03,2.13,0.021,16,,WSW,1.9,,
27207510,2025/06/19,19,0.001,0,0.009,0.009,0.3,,0.10,2.03,2.13,0.026,15,,S,1.5,,
