測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27117010,2025/03/13,14,,0.001,0.008,0.009,,0.054,,,,,,,WNW,3.3,,
27117010,2025/03/13,15,,0.001,0.007,0.008,,0.052,,,,,,,NNE,2.8,,
27117010,2025/03/13,16,,0.001,0.007,0.008,,0.051,,,,,,,N,4.0,,
27117010,2025/03/13,17,,0.001,0.007,0.008,,0.050,,,,,,,NNE,4.2,,
27117010,2025/03/13,18,,0,0.006,0.006,,0.050,,,,,,,N,4.6,,
27117010,2025/03/13,19,,0,0.006,0.006,,0.050,,,,,,,N,3.8,,
27117010,2025/03/13,20,,0,0.005,0.005,,0.050,,,,,,,NNW,2.4,,
27117010,2025/03/13,21,,0.001,0.008,0.009,,0.046,,,,,,,N,1.7,,
27117010,2025/03/13,22,,0,0.008,0.008,,0.045,,,,,,,N,0.9,,
27117010,2025/03/13,23,,0,0.008,0.008,,0.043,,,,,,,N,2.4,,
27117010,2025/03/13,24,,0,0.006,0.006,,0.045,,,,,,,N,1.1,,
27117010,2025/03/14,01,,0,0.004,0.004,,0.046,,,,,,,N,1.7,,
27117010,2025/03/14,02,,0,0.005,0.005,,-,,,,,,,N,1.0,,
27117010,2025/03/14,03,,0,0.008,0.008,,0.038,,,,,,,CALM,0.3,,
27117010,2025/03/14,04,,0,0.010,0.010,,0.035,,,,,,,E,1.2,,
27117010,2025/03/14,05,,0,0.008,0.008,,0.039,,,,,,,NNE,0.5,,
27117010,2025/03/14,06,,0,0.015,0.015,,0.030,,,,,,,N,0.9,,
27117010,2025/03/14,07,,0.002,0.023,0.025,,0.023,,,,,,,N,1.6,,
27117010,2025/03/14,08,,0.006,0.023,0.029,,0.023,,,,,,,NE,1.7,,
27117010,2025/03/14,09,,0.006,0.016,0.022,,0.030,,,,,,,NNE,1.4,,
27117010,2025/03/14,10,,0.008,0.017,0.025,,0.031,,,,,,,NE,0.7,,
27117010,2025/03/14,11,,0.004,0.012,0.016,,0.035,,,,,,,ENE,1.5,,
27117010,2025/03/14,12,,0.003,0.009,0.012,,0.042,,,,,,,NE,1.1,,
27117010,2025/03/14,13,,0.003,0.009,0.012,,0.043,,,,,,,NE,1.6,,
27117010,2025/03/14,14,,0.002,0.008,0.010,,0.046,,,,,,,ESE,1.2,,
27117010,2025/03/14,15,,0.002,0.009,0.011,,0.047,,,,,,,W,1.6,,
27117010,2025/03/14,16,,0.001,0.009,0.010,,0.047,,,,,,,NNE,1.9,,
27117010,2025/03/14,17,,0.001,0.007,0.008,,0.047,,,,,,,NNE,4.7,,
27117010,2025/03/14,18,,0,0.005,0.005,,0.046,,,,,,,N,4.4,,
27117010,2025/03/14,19,,0,0.006,0.006,,0.044,,,,,,,NNE,3.1,,
27117010,2025/03/14,20,,0,0.005,0.005,,0.045,,,,,,,NNE,4.3,,
27117010,2025/03/14,21,,0,0.004,0.004,,0.046,,,,,,,N,3.7,,
27117010,2025/03/14,22,,0,0.004,0.004,,0.045,,,,,,,NNE,1.9,,
27117010,2025/03/14,23,,0,0.008,0.008,,0.040,,,,,,,N,1.7,,
27117010,2025/03/14,24,,0,0.004,0.004,,0.044,,,,,,,NNE,1.5,,
27117010,2025/03/15,01,,0,0.006,0.006,,0.040,,,,,,,ENE,1.7,,
27117010,2025/03/15,02,,0,0.007,0.007,,-,,,,,,,NNE,1.3,,
27117010,2025/03/15,03,,0,0.008,0.008,,0.036,,,,,,,NNE,1.3,,
27117010,2025/03/15,04,,0,0.007,0.007,,0.037,,,,,,,ENE,1.5,,
27117010,2025/03/15,05,,0,0.009,0.009,,0.034,,,,,,,NE,1.1,,
27117010,2025/03/15,06,,0,0.010,0.010,,0.033,,,,,,,E,0.7,,
27117010,2025/03/15,07,,0.001,0.018,0.019,,0.028,,,,,,,NNE,1.4,,
27117010,2025/03/15,08,,0.001,0.016,0.017,,0.033,,,,,,,N,2.2,,
27117010,2025/03/15,09,,0.001,0.008,0.009,,0.043,,,,,,,NE,1.2,,
27117010,2025/03/15,10,,0.001,0.010,0.011,,0.041,,,,,,,NE,1.6,,
27117010,2025/03/15,11,,0.002,0.015,0.017,,0.034,,,,,,,ENE,1.7,,
27117010,2025/03/15,12,,0.001,0.012,0.013,,0.035,,,,,,,NNE,2.7,,
27117010,2025/03/15,13,,0.001,0.008,0.009,,0.038,,,,,,,N,4.3,,
27117010,2025/03/15,14,,0.001,0.005,0.006,,0.042,,,,,,,NNE,3.5,,
27117010,2025/03/15,15,,0.001,0.006,0.007,,0.041,,,,,,,ENE,4.1,,
27117010,2025/03/15,16,,0.001,0.009,0.010,,0.038,,,,,,,ENE,2.5,,
27117010,2025/03/15,17,,0.001,0.009,0.010,,0.037,,,,,,,ENE,2.2,,
27117010,2025/03/15,18,,0.001,0.011,0.012,,0.037,,,,,,,ENE,3.2,,
27117010,2025/03/15,19,,0.001,0.010,0.011,,0.037,,,,,,,NE,2.2,,
27117010,2025/03/15,20,,0,0.008,0.008,,0.039,,,,,,,NE,2.6,,
27117010,2025/03/15,21,,0,0.007,0.007,,0.040,,,,,,,NE,2.3,,
27117010,2025/03/15,22,,0,0.007,0.007,,0.041,,,,,,,NE,2.4,,
27117010,2025/03/15,23,,0,0.006,0.006,,0.042,,,,,,,NE,3.0,,
27117010,2025/03/15,24,,0,0.005,0.005,,0.042,,,,,,,NE,3.3,,
27117010,2025/03/16,01,,0,0.005,0.005,,0.042,,,,,,,NE,3.4,,
27117010,2025/03/16,02,,0,0.004,0.004,,-,,,,,,,NE,4.6,,
27117010,2025/03/16,03,,0,0.003,0.003,,0.042,,,,,,,NE,5.8,,
27117010,2025/03/16,04,,0,0.003,0.003,,0.044,,,,,,,NE,3.7,,
27117010,2025/03/16,05,,0,0.002,0.002,,0.044,,,,,,,NE,3.3,,
27117010,2025/03/16,06,,0,0.002,0.002,,0.046,,,,,,,NE,4.6,,
27117010,2025/03/16,07,,0,0.003,0.003,,0.044,,,,,,,NE,3.0,,
27117010,2025/03/16,08,,0,0.005,0.005,,0.042,,,,,,,NE,2.8,,
27117010,2025/03/16,09,,0.001,0.006,0.007,,0.041,,,,,,,ENE,3.8,,
27117010,2025/03/16,10,,0.001,0.005,0.006,,0.042,,,,,,,ENE,4.2,,
27117010,2025/03/16,11,,0.001,0.005,0.006,,0.043,,,,,,,NE,2.4,,
27117010,2025/03/16,12,,0.001,0.006,0.007,,0.041,,,,,,,NNE,2.2,,
27117010,2025/03/16,13,,0.001,0.006,0.007,,0.042,,,,,,,WNW,2.4,,
27117010,2025/03/16,14,,0.001,0.007,0.008,,0.039,,,,,,,W,2.8,,
27117010,2025/03/16,15,,0.001,0.007,0.008,,0.036,,,,,,,WSW,1.9,,
27117010,2025/03/16,16,,0.001,0.011,0.012,,0.034,,,,,,,WSW,3.5,,
27117010,2025/03/16,17,,0.001,0.009,0.010,,0.032,,,,,,,W,2.5,,
27117010,2025/03/16,18,,0,0.006,0.006,,0.035,,,,,,,W,2.9,,
27117010,2025/03/16,19,,0,0.008,0.008,,0.036,,,,,,,WNW,2.4,,
27117010,2025/03/16,20,,0,0.007,0.007,,0.037,,,,,,,WNW,1.7,,
27117010,2025/03/16,21,,0,0.008,0.008,,0.037,,,,,,,WNW,2.4,,
27117010,2025/03/16,22,,0,0.006,0.006,,0.039,,,,,,,NW,1.5,,
27117010,2025/03/16,23,,0,0.007,0.007,,0.038,,,,,,,WNW,1.7,,
27117010,2025/03/16,24,,0,0.007,0.007,,0.037,,,,,,,NW,1.3,,
27117010,2025/03/17,01,,0,0.007,0.007,,0.033,,,,,,,W,1.3,,
27117010,2025/03/17,02,,0,0.008,0.008,,-,,,,,,,WSW,3.3,,
27117010,2025/03/17,03,,0,0.010,0.010,,0.032,,,,,,,WSW,4.8,,
27117010,2025/03/17,04,,0,0.006,0.006,,0.038,,,,,,,WSW,3.9,,
27117010,2025/03/17,05,,0,0.006,0.006,,0.041,,,,,,,W,3.3,,
27117010,2025/03/17,06,,0,0.006,0.006,,0.042,,,,,,,WSW,5.5,,
27117010,2025/03/17,07,,0,0.008,0.008,,0.041,,,,,,,WSW,4.9,,
27117010,2025/03/17,08,,0.001,0.010,0.011,,0.039,,,,,,,WSW,6.3,,
27117010,2025/03/17,09,,0.002,0.009,0.011,,0.041,,,,,,,WSW,5.4,,
27117010,2025/03/17,10,,0.002,0.010,0.012,,0.040,,,,,,,WSW,6.1,,
27117010,2025/03/17,11,,0.002,0.009,0.011,,0.042,,,,,,,WSW,4.9,,
27117010,2025/03/17,12,,0.002,0.010,0.012,,0.042,,,,,,,SW,2.6,,
27117010,2025/03/17,13,,0.002,0.012,0.014,,0.041,,,,,,,WSW,2.8,,
27117010,2025/03/17,14,,0.001,0.007,0.008,,0.044,,,,,,,NW,1.8,,
27117010,2025/03/17,15,,0.001,0.006,0.007,,0.043,,,,,,,N,3.9,,
27117010,2025/03/17,16,,0.001,0.004,0.005,,0.044,,,,,,,NW,3.1,,
27117010,2025/03/17,17,,0.001,0.004,0.005,,0.043,,,,,,,NNW,3.6,,
27117010,2025/03/17,18,,0.001,0.004,0.005,,0.043,,,,,,,NNW,2.9,,
27117010,2025/03/17,19,,0,0.005,0.005,,0.041,,,,,,,NNW,2.6,,
27117010,2025/03/17,20,,0,0.005,0.005,,0.042,,,,,,,N,2.1,,
27117010,2025/03/17,21,,0,0.008,0.008,,0.039,,,,,,,NE,0.7,,
27117010,2025/03/17,22,,0,0.008,0.008,,0.037,,,,,,,NW,0.6,,
27117010,2025/03/17,23,,0,0.010,0.010,,0.035,,,,,,,WNW,1.0,,
27117010,2025/03/17,24,,0,0.010,0.010,,0.034,,,,,,,NW,1.3,,
27117010,2025/03/18,01,,0,0.009,0.009,,0.034,,,,,,,NW,1.0,,
27117010,2025/03/18,02,,0,0.016,0.016,,-,,,,,,,NNE,0.5,,
27117010,2025/03/18,03,,0.001,0.021,0.022,,0.015,,,,,,,ESE,0.5,,
27117010,2025/03/18,04,,0.001,0.022,0.023,,0.015,,,,,,,CALM,0.3,,
27117010,2025/03/18,05,,0.002,0.024,0.026,,0.013,,,,,,,CALM,0.3,,
27117010,2025/03/18,06,,0.002,0.025,0.027,,0.010,,,,,,,NNE,1.3,,
27117010,2025/03/18,07,,0.009,0.027,0.036,,0.006,,,,,,,N,1.5,,
27117010,2025/03/18,08,,0.019,0.025,0.044,,0.008,,,,,,,NNE,1.2,,
27117010,2025/03/18,09,,0.020,0.020,0.040,,0.012,,,,,,,NNW,0.6,,
27117010,2025/03/18,10,,0.014,0.018,0.032,,0.022,,,,,,,S,0.8,,
27117010,2025/03/18,11,,0.004,0.010,0.014,,0.039,,,,,,,S,1.5,,
27117010,2025/03/18,12,,0.003,0.010,0.013,,0.044,,,,,,,WSW,1.4,,
27117010,2025/03/18,13,,0.003,0.009,0.012,,0.052,,,,,,,N,1.1,,
27117010,2025/03/18,14,,0.002,0.010,0.012,,0.053,,,,,,,WNW,1.4,,
27117010,2025/03/18,15,,0.003,0.011,0.014,,0.049,,,,,,,SW,2.7,,
27117010,2025/03/18,16,,0.002,0.011,0.013,,0.050,,,,,,,SW,4.1,,
27117010,2025/03/18,17,,0.001,0.010,0.011,,0.050,,,,,,,WSW,4.3,,
27117010,2025/03/18,18,,0,0.009,0.009,,0.050,,,,,,,WSW,2.8,,
27117010,2025/03/18,19,,0,0.010,0.010,,0.046,,,,,,,WSW,7.2,,
27117010,2025/03/18,20,,0,0.008,0.008,,0.046,,,,,,,W,1.7,,
27117010,2025/03/18,21,,0,0.007,0.007,,0.049,,,,,,,SW,1.7,,
27117010,2025/03/18,22,,0,0.007,0.007,,0.049,,,,,,,CALM,0.4,,
27117010,2025/03/18,23,,0,0.008,0.008,,0.049,,,,,,,S,3.4,,
27117010,2025/03/18,24,,0,0.008,0.008,,0.048,,,,,,,SSE,1.8,,
27117010,2025/03/19,01,,0,0.010,0.010,,0.043,,,,,,,WSW,1.6,,
27117010,2025/03/19,02,,0,0.008,0.008,,-,,,,,,,NW,1.3,,
27117010,2025/03/19,03,,0,0.005,0.005,,0.045,,,,,,,NW,1.3,,
27117010,2025/03/19,04,,0,0.006,0.006,,0.045,,,,,,,WNW,1.8,,
27117010,2025/03/19,05,,0,0.010,0.010,,0.041,,,,,,,N,1.6,,
27117010,2025/03/19,06,,0,0.009,0.009,,0.041,,,,,,,W,1.7,,
27117010,2025/03/19,07,,0,0.013,0.013,,0.040,,,,,,,WSW,4.3,,
27117010,2025/03/19,08,,0.001,0.013,0.014,,0.040,,,,,,,WSW,3.8,,
27117010,2025/03/19,09,,0.003,0.011,0.014,,0.038,,,,,,,WNW,3.9,,
27117010,2025/03/19,10,,0.002,0.006,0.008,,0.042,,,,,,,NW,5.1,,
27117010,2025/03/19,11,,0.001,0.004,0.005,,0.047,,,,,,,NW,5.3,,
27117010,2025/03/19,12,,0.001,0.004,0.005,,0.048,,,,,,,NNW,4.9,,
27117010,2025/03/19,13,,0.001,0.003,0.004,,0.049,,,,,,,NW,5.1,,
27117010,2025/03/19,14,,0.001,0.004,0.005,,0.048,,,,,,,NW,4.6,,
27117010,2025/03/19,15,,0.001,0.004,0.005,,0.046,,,,,,,NW,3.2,,
27117010,2025/03/19,16,,0.001,0.004,0.005,,0.047,,,,,,,N,4.0,,
27117010,2025/03/19,17,,0.001,0.004,0.005,,0.047,,,,,,,NW,2.3,,
27117010,2025/03/19,18,,0,0.004,0.004,,0.046,,,,,,,NNW,3.3,,
27117010,2025/03/19,19,,0,0.004,0.004,,0.046,,,,,,,NW,2.4,,
27117010,2025/03/19,20,,0,0.005,0.005,,0.044,,,,,,,NNW,1.9,,
27117010,2025/03/19,21,,0,0.006,0.006,,0.042,,,,,,,CALM,0.4,,
27117010,2025/03/19,22,,0,0.010,0.010,,0.039,,,,,,,WSW,1.5,,
27117010,2025/03/19,23,,0,0.012,0.012,,0.036,,,,,,,W,0.7,,
27117010,2025/03/19,24,,0,0.018,0.018,,0.028,,,,,,,W,1.2,,
27117010,2025/03/20,01,,0,0.008,0.008,,0.036,,,,,,,W,0.6,,
27117010,2025/03/20,02,,0,0.012,0.012,,-,,,,,,,S,0.8,,
27117010,2025/03/20,03,,0,0.017,0.017,,0.023,,,,,,,S,0.9,,
27117010,2025/03/20,04,,0,0.016,0.016,,0.020,,,,,,,S,0.6,,
27117010,2025/03/20,05,,0.001,0.021,0.022,,0.013,,,,,,,E,0.7,,
27117010,2025/03/20,06,,0.002,0.021,0.023,,0.011,,,,,,,CALM,0.4,,
27117010,2025/03/20,07,,0.012,0.027,0.039,,0.005,,,,,,,NE,0.7,,
27117010,2025/03/20,08,,0.016,0.023,0.039,,0.010,,,,,,,CALM,0.4,,
27117010,2025/03/20,09,,0.010,0.018,0.028,,0.021,,,,,,,SE,0.7,,
27117010,2025/03/20,10,,0.008,0.017,0.025,,0.030,,,,,,,N,1.1,,
27117010,2025/03/20,11,,0.007,0.016,0.023,,0.037,,,,,,,SSW,1.8,,
27117010,2025/03/20,12,,0.003,0.010,0.013,,0.048,,,,,,,WSW,4.2,,
27117010,2025/03/20,13,,0.002,0.008,0.010,,0.051,,,,,,,WSW,4.1,,
27117010,2025/03/20,14,,0.001,0.007,0.008,,0.056,,,,,,,SSW,3.7,,
27117010,2025/03/20,15,,0.001,0.006,0.007,,0.058,,,,,,,SW,4.9,,
27117010,2025/03/20,16,,0.001,0.007,0.008,,0.060,,,,,,,SW,4.8,,
27117010,2025/03/20,17,,0.001,0.008,0.009,,0.060,,,,,,,SSW,3.1,,
27117010,2025/03/20,18,,0,0.010,0.010,,0.057,,,,,,,SW,2.0,,
27117010,2025/03/20,19,,0,0.014,0.014,,0.051,,,,,,,SW,2.3,,
27117010,2025/03/20,20,,0,0.018,0.018,,0.046,,,,,,,S,0.9,,
27117010,2025/03/20,21,,0,0.020,0.020,,0.043,,,,,,,S,1.0,,
27117010,2025/03/20,22,,0,0.023,0.023,,0.038,,,,,,,SSE,1.7,,
27117010,2025/03/20,23,,0.001,0.024,0.025,,0.033,,,,,,,SSE,1.7,,
27117010,2025/03/20,24,,0.001,0.028,0.029,,0.026,,,,,,,CALM,0.3,,
27117010,2025/03/21,01,,0.001,0.036,0.037,,0.016,,,,,,,N,0.6,,
27117010,2025/03/21,02,,0.002,0.038,0.040,,-,,,,,,,CALM,0.4,,
27117010,2025/03/21,03,,0.003,0.039,0.042,,0.005,,,,,,,NE,1.2,,
27117010,2025/03/21,04,,0.003,0.036,0.039,,0.005,,,,,,,NE,1.4,,
27117010,2025/03/21,05,,0.007,0.038,0.045,,0.002,,,,,,,NE,1.1,,
27117010,2025/03/21,06,,0.007,0.036,0.043,,0.003,,,,,,,ENE,0.7,,
27117010,2025/03/21,07,,0.019,0.035,0.054,,0.004,,,,,,,N,0.6,,
27117010,2025/03/21,08,,0.037,0.038,0.075,,0.004,,,,,,,CALM,0.2,,
27117010,2025/03/21,09,,0.038,0.040,0.078,,0.009,,,,,,,SW,1.6,,
27117010,2025/03/21,10,,0.012,0.029,0.041,,0.038,,,,,,,SW,3.8,,
27117010,2025/03/21,11,,0.003,0.012,0.015,,0.061,,,,,,,WSW,5.9,,
27117010,2025/03/21,12,,0.002,0.010,0.012,,0.066,,,,,,,SW,5.7,,
27117010,2025/03/21,13,,0.002,0.009,0.011,,0.070,,,,,,,WSW,6.6,,
27117010,2025/03/21,14,,0.001,0.009,0.010,,0.074,,,,,,,SW,6.7,,
27117010,2025/03/21,15,,0.002,0.010,0.012,,0.075,,,,,,,SW,5.3,,
27117010,2025/03/21,16,,0.001,0.011,0.012,,0.076,,,,,,,SW,3.7,,
27117010,2025/03/21,17,,0.001,0.017,0.018,,0.071,,,,,,,SW,3.4,,
27117010,2025/03/21,18,,0,0.015,0.015,,0.072,,,,,,,WSW,1.6,,
27117010,2025/03/21,19,,0,0.019,0.019,,0.062,,,,,,,WSW,1.7,,
27117010,2025/03/21,20,,0,0.032,0.032,,0.043,,,,,,,W,1.0,,
27117010,2025/03/21,21,,0.001,0.034,0.035,,0.038,,,,,,,CALM,0.1,,
27117010,2025/03/21,22,,0.001,0.041,0.042,,0.030,,,,,,,SW,0.5,,
27117010,2025/03/21,23,,0.001,0.041,0.042,,0.026,,,,,,,W,1.1,,
27117010,2025/03/21,24,,0.001,0.046,0.047,,0.019,,,,,,,CALM,0.1,,
27117010,2025/03/22,01,,0.002,0.037,0.039,,0.026,,,,,,,NW,1.7,,
27117010,2025/03/22,02,,0.001,0.025,0.026,,-,,,,,,,ESE,0.7,,
27117010,2025/03/22,03,,0.002,0.051,0.053,,0.007,,,,,,,SE,0.7,,
27117010,2025/03/22,04,,0.006,0.055,0.061,,0.003,,,,,,,CALM,0.3,,
27117010,2025/03/22,05,,0.009,0.055,0.064,,0.002,,,,,,,ESE,0.6,,
27117010,2025/03/22,06,,0.011,0.051,0.062,,0.002,,,,,,,CALM,0.2,,
27117010,2025/03/22,07,,0.017,0.050,0.067,,0.004,,,,,,,CALM,0.3,,
27117010,2025/03/22,08,,0.030,0.050,0.080,,0.010,,,,,,,SSE,1.0,,
27117010,2025/03/22,09,,0.010,0.031,0.041,,0.040,,,,,,,SW,3.5,,
27117010,2025/03/22,10,,0.003,0.014,0.017,,0.062,,,,,,,WSW,4.6,,
27117010,2025/03/22,11,,0.002,0.011,0.013,,0.071,,,,,,,SW,4.2,,
27117010,2025/03/22,12,,0.002,0.011,0.013,,0.074,,,,,,,SW,6.3,,
27117010,2025/03/22,13,,0.001,0.010,0.011,,0.078,,,,,,,SW,6.7,,
27117010,2025/03/22,14,,0.001,0.008,0.009,,0.082,,,,,,,WSW,6.5,,
27117010,2025/03/22,15,,0.001,0.009,0.010,,0.082,,,,,,,WSW,6.3,,
27117010,2025/03/22,16,,0.001,0.008,0.009,,0.084,,,,,,,WSW,5.5,,
27117010,2025/03/22,17,,0,0.009,0.009,,0.083,,,,,,,WSW,4.3,,
27117010,2025/03/22,18,,0,0.011,0.011,,0.081,,,,,,,SW,2.1,,
27117010,2025/03/22,19,,0,0.014,0.014,,0.077,,,,,,,WSW,2.9,,
27117010,2025/03/22,20,,0,0.015,0.015,,0.073,,,,,,,W,1.5,,
27117010,2025/03/22,21,,0,0.022,0.022,,0.062,,,,,,,WSW,1.6,,
27117010,2025/03/22,22,,0,0.028,0.028,,0.051,,,,,,,SW,1.8,,
27117010,2025/03/22,23,,0,0.020,0.020,,0.062,,,,,,,WSW,3.8,,
27117010,2025/03/22,24,,0,0.015,0.015,,0.069,,,,,,,WSW,3.7,,
27117010,2025/03/23,01,,0,0.014,0.014,,0.067,,,,,,,SSW,1.8,,
27117010,2025/03/23,02,,0,0.012,0.012,,-,,,,,,,SW,3.1,,
27117010,2025/03/23,03,,0,0.010,0.010,,0.069,,,,,,,SW,4.0,,
27117010,2025/03/23,04,,0,0.008,0.008,,0.070,,,,,,,SW,3.5,,
27117010,2025/03/23,05,,0,0.008,0.008,,0.069,,,,,,,SW,2.3,,
27117010,2025/03/23,06,,0,0.010,0.010,,0.066,,,,,,,SW,3.0,,
27117010,2025/03/23,07,,0,0.013,0.013,,0.064,,,,,,,SW,3.3,,
27117010,2025/03/23,08,,0.001,0.014,0.015,,0.063,,,,,,,SW,2.1,,
27117010,2025/03/23,09,,0.002,0.017,0.019,,0.061,,,,,,,SW,3.3,,
27117010,2025/03/23,10,,0.002,0.014,0.016,,0.067,,,,,,,WSW,4.6,,
27117010,2025/03/23,11,,0.002,0.013,0.015,,0.071,,,,,,,WSW,3.0,,
27117010,2025/03/23,12,,0.001,0.010,0.011,,0.080,,,,,,,SW,5.3,,
27117010,2025/03/23,13,,0.001,0.009,0.010,,0.086,,,,,,,SW,5.1,,
27117010,2025/03/23,14,,0.001,0.010,0.011,,0.087,,,,,,,WSW,4.9,,
27117010,2025/03/23,15,,0.001,0.010,0.011,,0.090,,,,,,,SW,4.8,,
27117010,2025/03/23,16,,0.001,0.011,0.012,,0.088,,,,,,,SW,2.4,,
27117010,2025/03/23,17,,0,0.012,0.012,,0.089,,,,,,,SSW,2.2,,
27117010,2025/03/23,18,,0,0.012,0.012,,0.088,,,,,,,WNW,1.9,,
27117010,2025/03/23,19,,0,0.018,0.018,,0.077,,,,,,,N,1.3,,
27117010,2025/03/23,20,,0,0.016,0.016,,0.069,,,,,,,ENE,1.6,,
27117010,2025/03/23,21,,0,0.016,0.016,,0.065,,,,,,,NE,1.3,,
27117010,2025/03/23,22,,0,0.015,0.015,,0.064,,,,,,,NNE,1.4,,
27117010,2025/03/23,23,,0,0.017,0.017,,0.057,,,,,,,NNE,1.4,,
27117010,2025/03/23,24,,0,0.018,0.018,,0.052,,,,,,,N,1.1,,
27117010,2025/03/24,01,,0,0.016,0.016,,0.051,,,,,,,NNE,1.9,,
27117010,2025/03/24,02,,0,0.012,0.012,,-,,,,,,,NNE,1.9,,
27117010,2025/03/24,03,,0,0.012,0.012,,0.055,,,,,,,NNE,0.8,,
27117010,2025/03/24,04,,0,0.013,0.013,,0.050,,,,,,,NNE,1.3,,
27117010,2025/03/24,05,,0.001,0.021,0.022,,0.040,,,,,,,NNE,1.6,,
27117010,2025/03/24,06,,0.001,0.021,0.022,,0.039,,,,,,,N,1.3,,
27117010,2025/03/24,07,,0.001,0.026,0.027,,0.036,,,,,,,NNE,1.0,,
27117010,2025/03/24,08,,0.005,0.034,0.039,,0.028,,,,,,,NNE,1.5,,
27117010,2025/03/24,09,,0.006,0.027,0.033,,0.033,,,,,,,NNE,1.6,,
27117010,2025/03/24,10,,0.006,0.026,0.032,,0.037,,,,,,,NNE,1.4,,
27117010,2025/03/24,11,,0.007,0.029,0.036,,0.039,,,,,,,N,0.8,,
27117010,2025/03/24,12,,0.004,0.022,0.026,,0.060,,,,,,,WSW,1.8,,
27117010,2025/03/24,13,,0.003,0.020,0.023,,0.071,,,,,,,W,2.8,,
27117010,2025/03/24,14,,0.002,0.016,0.018,,0.075,,,,,,,W,3.9,,
27117010,2025/03/24,15,,0.003,0.021,0.024,,0.067,,,,,,,W,4.6,,
27117010,2025/03/24,16,,0.001,0.016,0.017,,0.074,,,,,,,WSW,6.3,,
27117010,2025/03/24,17,,0,0.012,0.012,,0.078,,,,,,,W,6.7,,
27117010,2025/03/24,18,,0,0.012,0.012,,0.070,,,,,,,SW,1.7,,
27117010,2025/03/24,19,,0,0.018,0.018,,0.062,,,,,,,SSW,1.7,,
27117010,2025/03/24,20,,0,0.021,0.021,,0.055,,,,,,,S,2.8,,
27117010,2025/03/24,21,,0,0.023,0.023,,0.048,,,,,,,S,1.8,,
27117010,2025/03/24,22,,0.001,0.025,0.026,,0.044,,,,,,,SSW,0.8,,
27117010,2025/03/24,23,,0.001,0.028,0.029,,0.039,,,,,,,SW,0.5,,
27117010,2025/03/24,24,,0.001,0.033,0.034,,0.031,,,,,,,SW,1.0,,
27117010,2025/03/25,01,,0.001,0.037,0.038,,0.026,,,,,,,NNE,0.5,,
27117010,2025/03/25,02,,0.001,0.035,0.036,,-,,,,,,,CALM,0.4,,
27117010,2025/03/25,03,,0.001,0.040,0.041,,0.013,,,,,,,CALM,0.3,,
27117010,2025/03/25,04,,0.005,0.047,0.052,,0.006,,,,,,,CALM,0.4,,
27117010,2025/03/25,05,,0.011,0.049,0.060,,0.003,,,,,,,CALM,0.1,,
27117010,2025/03/25,06,,0.014,0.046,0.060,,0.003,,,,,,,N,0.5,,
27117010,2025/03/25,07,,0.028,0.046,0.074,,0.004,,,,,,,NNE,0.7,,
27117010,2025/03/25,08,,0.030,0.046,0.076,,0.007,,,,,,,CALM,0.2,,
27117010,2025/03/25,09,,0.022,0.044,0.066,,0.016,,,,,,,N,0.6,,
27117010,2025/03/25,10,,0.015,0.040,0.055,,0.029,,,,,,,SW,3.2,,
27117010,2025/03/25,11,,-,-,-,,0.057,,,,,,,WSW,5.4,,
27117010,2025/03/25,12,,-,-,-,,-,,,,,,,WSW,3.9,,
27117010,2025/03/25,13,,0.001,0.011,0.012,,0.073,,,,,,,SW,4.7,,
27117010,2025/03/25,14,,0.001,0.011,0.012,,0.077,,,,,,,WSW,4.5,,
27117010,2025/03/25,15,,0.001,0.009,0.010,,0.081,,,,,,,WSW,4.4,,
27117010,2025/03/25,16,,0.002,0.016,0.018,,0.062,,,,,,,WSW,4.3,,
27117010,2025/03/25,17,,0.001,0.018,0.019,,0.060,,,,,,,WSW,3.2,,
27117010,2025/03/25,18,,0.001,0.017,0.018,,0.061,,,,,,,WSW,3.4,,
27117010,2025/03/25,19,,0,0.019,0.019,,0.054,,,,,,,WSW,2.5,,
27117010,2025/03/25,20,,0,0.018,0.018,,0.050,,,,,,,WSW,2.7,,
27117010,2025/03/25,21,,0,0.019,0.019,,0.047,,,,,,,W,1.9,,
27117010,2025/03/25,22,,0,0.018,0.018,,0.045,,,,,,,NW,0.6,,
27117010,2025/03/25,23,,0,0.020,0.020,,0.041,,,,,,,NW,1.5,,
27117010,2025/03/25,24,,0,0.018,0.018,,0.043,,,,,,,W,2.0,,
27117010,2025/03/26,01,,0,0.015,0.015,,0.047,,,,,,,WSW,2.2,,
27117010,2025/03/26,02,,0,0.012,0.012,,-,,,,,,,W,2.6,,
27117010,2025/03/26,03,,0,0.010,0.010,,0.057,,,,,,,W,2.2,,
27117010,2025/03/26,04,,0,0.010,0.010,,0.059,,,,,,,W,2.6,,
27117010,2025/03/26,05,,0,0.011,0.011,,0.057,,,,,,,WSW,2.2,,
27117010,2025/03/26,06,,0,0.011,0.011,,0.058,,,,,,,WNW,1.1,,
27117010,2025/03/26,07,,0.001,0.024,0.025,,0.046,,,,,,,WNW,2.0,,
