測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27117010,2025/02/26,08,,0.004,0.028,0.032,,0.021,,,,,,,SW,3.3,,
27117010,2025/02/26,09,,0.005,0.019,0.024,,0.028,,,,,,,SW,3.3,,
27117010,2025/02/26,10,,0.007,0.017,0.024,,0.031,,,,,,,WSW,5.8,,
27117010,2025/02/26,11,,0.004,0.011,0.015,,0.039,,,,,,,SW,5.0,,
27117010,2025/02/26,12,,0.003,0.010,0.013,,0.042,,,,,,,WSW,4.9,,
27117010,2025/02/26,13,,0.002,0.009,0.011,,0.046,,,,,,,WSW,4.4,,
27117010,2025/02/26,14,,0.002,0.009,0.011,,0.049,,,,,,,SW,4.4,,
27117010,2025/02/26,15,,0.002,0.010,0.012,,0.050,,,,,,,SW,4.8,,
27117010,2025/02/26,16,,0.002,0.011,0.013,,0.051,,,,,,,SW,4.5,,
27117010,2025/02/26,17,,0.001,0.011,0.012,,0.052,,,,,,,SW,3.4,,
27117010,2025/02/26,18,,0,0.012,0.012,,0.053,,,,,,,SW,3.0,,
27117010,2025/02/26,19,,0,0.014,0.014,,0.050,,,,,,,WSW,2.8,,
27117010,2025/02/26,20,,0,0.013,0.013,,0.046,,,,,,,NNE,1.3,,
27117010,2025/02/26,21,,0.001,0.014,0.015,,0.043,,,,,,,ENE,1.7,,
27117010,2025/02/26,22,,0.001,0.017,0.018,,0.040,,,,,,,NE,1.2,,
27117010,2025/02/26,23,,0.001,0.019,0.020,,0.037,,,,,,,NE,1.0,,
27117010,2025/02/26,24,,0,0.020,0.020,,0.034,,,,,,,NNE,0.5,,
27117010,2025/02/27,01,,0,0.024,0.024,,0.027,,,,,,,NNW,0.9,,
27117010,2025/02/27,02,,0,0.022,0.022,,-,,,,,,,N,0.5,,
27117010,2025/02/27,03,,0,0.023,0.023,,0.024,,,,,,,WSW,0.5,,
27117010,2025/02/27,04,,0.001,0.022,0.023,,0.023,,,,,,,NNW,0.9,,
27117010,2025/02/27,05,,0.001,0.030,0.031,,0.015,,,,,,,SE,1.0,,
27117010,2025/02/27,06,,0.012,0.045,0.057,,0.002,,,,,,,CALM,0.3,,
27117010,2025/02/27,07,,0.017,0.042,0.059,,0.003,,,,,,,SE,1.0,,
27117010,2025/02/27,08,,0.022,0.036,0.058,,0.008,,,,,,,NE,1.1,,
27117010,2025/02/27,09,,0.037,0.039,0.076,,0.007,,,,,,,CALM,0.4,,
27117010,2025/02/27,10,,0.024,0.035,0.059,,0.016,,,,,,,SW,1.6,,
27117010,2025/02/27,11,,0.012,0.028,0.040,,0.032,,,,,,,W,3.5,,
27117010,2025/02/27,12,,0.006,0.019,0.025,,0.047,,,,,,,WSW,2.7,,
27117010,2025/02/27,13,,0.003,0.015,0.018,,0.056,,,,,,,WSW,2.9,,
27117010,2025/02/27,14,,0.003,0.014,0.017,,0.060,,,,,,,SW,2.7,,
27117010,2025/02/27,15,,0.003,0.017,0.020,,0.057,,,,,,,SSW,2.4,,
27117010,2025/02/27,16,,0.002,0.016,0.018,,0.057,,,,,,,SW,1.8,,
27117010,2025/02/27,17,,0.001,0.016,0.017,,0.061,,,,,,,WSW,2.8,,
27117010,2025/02/27,18,,0,0.021,0.021,,0.055,,,,,,,WSW,2.1,,
27117010,2025/02/27,19,,0.003,0.026,0.029,,0.050,,,,,,,CALM,0.4,,
27117010,2025/02/27,20,,0.008,0.049,0.057,,0.029,,,,,,,N,0.8,,
27117010,2025/02/27,21,,0.002,0.043,0.045,,0.028,,,,,,,E,0.8,,
27117010,2025/02/27,22,,0.001,0.039,0.040,,0.027,,,,,,,NNE,1.8,,
27117010,2025/02/27,23,,0.001,0.021,0.022,,0.039,,,,,,,NNE,0.9,,
27117010,2025/02/27,24,,0,0.016,0.016,,0.042,,,,,,,NNE,1.5,,
27117010,2025/02/28,01,,0,0.017,0.017,,0.040,,,,,,,NNE,2.0,,
27117010,2025/02/28,02,,0,0.017,0.017,,-,,,,,,,NNE,1.7,,
27117010,2025/02/28,03,,0,0.018,0.018,,0.033,,,,,,,NNE,2.3,,
27117010,2025/02/28,04,,0.001,0.020,0.021,,0.029,,,,,,,NNE,1.8,,
27117010,2025/02/28,05,,0.001,0.020,0.021,,0.026,,,,,,,NNE,1.5,,
27117010,2025/02/28,06,,0.001,0.024,0.025,,0.022,,,,,,,NNE,1.4,,
27117010,2025/02/28,07,,0.004,0.036,0.040,,0.013,,,,,,,NNE,1.0,,
27117010,2025/02/28,08,,0.008,0.038,0.046,,0.012,,,,,,,NNE,1.7,,
27117010,2025/02/28,09,,0.010,0.033,0.043,,0.017,,,,,,,NE,1.3,,
27117010,2025/02/28,10,,0.018,0.035,0.053,,0.019,,,,,,,NNE,1.0,,
27117010,2025/02/28,11,,0.009,0.031,0.040,,0.023,,,,,,,NE,0.5,,
27117010,2025/02/28,12,,0.005,0.029,0.034,,0.030,,,,,,,CALM,0.2,,
27117010,2025/02/28,13,,0.003,0.024,0.027,,0.040,,,,,,,NW,0.8,,
27117010,2025/02/28,14,,-,-,-,,-,,,,,,,W,1.5,,
27117010,2025/02/28,15,,0.002,0.023,0.025,,0.033,,,,,,,WSW,3.1,,
27117010,2025/02/28,16,,0.001,0.021,0.022,,0.037,,,,,,,WSW,1.4,,
27117010,2025/02/28,17,,0.001,0.024,0.025,,0.035,,,,,,,SW,1.5,,
27117010,2025/02/28,18,,0.001,0.023,0.024,,0.035,,,,,,,SSW,1.2,,
27117010,2025/02/28,19,,0.001,0.031,0.032,,0.027,,,,,,,W,1.0,,
27117010,2025/02/28,20,,0.002,0.043,0.045,,0.013,,,,,,,WNW,1.3,,
27117010,2025/02/28,21,,0.004,0.054,0.058,,0.003,,,,,,,NW,0.5,,
27117010,2025/02/28,22,,0.011,0.058,0.069,,0,,,,,,,CALM,0.2,,
27117010,2025/02/28,23,,0.035,0.060,0.095,,0,,,,,,,CALM,0.1,,
27117010,2025/02/28,24,,0.051,0.059,0.110,,0,,,,,,,CALM,0.4,,
