測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205530,2025/07/20,01,0.001,0.001,0.008,0.009,0.1,,0.09,1.91,2.00,0.015,6,,CALM,0.4,,
27205530,2025/07/20,02,0.001,0.002,0.007,0.009,0.1,,0.10,1.92,2.02,0.006,3,,E,0.9,,
27205530,2025/07/20,03,0.001,0.002,0.007,0.009,0.1,,0.16,1.95,2.11,0.009,1,,NNE,0.5,,
27205530,2025/07/20,04,0.001,0.002,0.006,0.008,0.1,,0.12,1.95,2.07,0.008,5,,ENE,0.7,,
27205530,2025/07/20,05,0.001,0.003,0.004,0.007,0.1,,0.08,1.95,2.03,0.009,5,,E,1.3,,
27205530,2025/07/20,06,0,0.005,0.004,0.009,0.1,,0.10,1.97,2.07,0.010,5,,E,1.6,,
27205530,2025/07/20,07,0,0.005,0.004,0.009,0.1,,0.10,1.96,2.06,0.008,6,,E,1.2,,
27205530,2025/07/20,08,0,0.007,0.003,0.010,0.1,,0.08,1.93,2.01,0.007,7,,E,1.8,,
27205530,2025/07/20,09,0,0.004,0.004,0.008,0.1,,0.10,1.91,2.01,0.007,6,,E,1.2,,
27205530,2025/07/20,10,0,0.003,0.003,0.006,0.1,,0.07,1.90,1.97,0.007,6,,E,1.7,,
27205530,2025/07/20,11,0,0.001,0.003,0.004,0.1,,0.09,1.91,2.00,0.009,7,,SSW,1.4,,
27205530,2025/07/20,12,0,0.001,0.002,0.003,0.1,,0.08,1.92,2.00,0.009,6,,NW,1.5,,
27205530,2025/07/20,13,0.001,0.001,0.003,0.004,0.1,,0.10,1.91,2.01,0.009,7,,WSW,1.9,,
27205530,2025/07/20,14,0.001,0.001,0.003,0.004,0.1,,0.10,1.92,2.02,0.009,8,,W,2.1,,
27205530,2025/07/20,15,0,0.001,0.002,0.003,0.1,,0.08,1.89,1.97,0.010,5,,WNW,1.8,,
27205530,2025/07/20,16,0,0.001,0.002,0.003,0.1,,0.09,1.88,1.97,0.007,1,,WSW,2.9,,
27205530,2025/07/20,17,0,0.002,0.002,0.004,0.1,,0.07,1.89,1.96,0.006,-1,,W,2.2,,
27205530,2025/07/20,18,0,0.001,0.002,0.003,0.1,,0.08,1.88,1.96,0.008,3,,W,2.3,,
27205530,2025/07/20,19,0,0.002,0.003,0.005,0.1,,0.09,1.88,1.97,0.012,3,,W,1.6,,
27205530,2025/07/20,20,0,0.001,0.005,0.006,0.1,,0.07,1.88,1.95,0.015,6,,W,1.8,,
27205530,2025/07/20,21,0.001,0.001,0.005,0.006,0.1,,0.12,1.89,2.01,0.007,3,,W,1.7,,
27205530,2025/07/20,22,0.001,0.001,0.005,0.006,0.1,,0.10,1.89,1.99,0.010,3,,WNW,1.0,,
27205530,2025/07/20,23,0.001,0.001,0.005,0.006,0.1,,0.09,1.89,1.98,0.009,4,,WNW,0.9,,
27205530,2025/07/20,24,0.001,0.001,0.004,0.005,0.2,,0.08,1.89,1.97,0.011,5,,W,1.5,,
27205530,2025/07/21,01,0.001,0.001,0.004,0.005,0.1,,0.06,1.90,1.96,0.010,3,,W,1.1,,
27205530,2025/07/21,02,-,-,-,-,-,,-,-,-,0.009,5,,WNW,0.9,,
27205530,2025/07/21,03,0.001,0.001,0.005,0.006,0.2,,0.11,1.90,2.01,0.010,4,,WSW,0.9,,
27205530,2025/07/21,04,0.001,0.001,0.006,0.007,0.2,,0.08,1.92,2.00,0.010,3,,W,0.5,,
27205530,2025/07/21,05,0.001,0.001,0.007,0.008,0.3,,0.10,1.92,2.02,0.011,6,,CALM,0.4,,
27205530,2025/07/21,06,0.001,0.002,0.006,0.008,0.3,,0.10,1.93,2.03,0.009,3,,WNW,0.7,,
27205530,2025/07/21,07,0.001,0.004,0.004,0.008,0.2,,0.09,1.92,2.01,0.008,5,,WNW,0.6,,
27205530,2025/07/21,08,0.001,0.006,0.005,0.011,0.3,,0.10,1.94,2.04,0.008,7,,WSW,0.9,,
27205530,2025/07/21,09,0.001,0.005,0.007,0.012,0.3,,0.12,1.94,2.06,0.010,8,,NW,0.9,,
27205530,2025/07/21,10,0.001,0.003,0.005,0.008,0.2,,0.11,1.94,2.05,0.006,5,,W,1.2,,
27205530,2025/07/21,11,0.001,0.002,0.004,0.006,0.2,,0.13,1.94,2.07,0.009,5,,WSW,1.6,,
27205530,2025/07/21,12,0,0.001,0.004,0.005,0.2,,0.10,1.93,2.03,0.009,8,,W,1.5,,
27205530,2025/07/21,13,0,0.001,0.003,0.004,0.2,,0.13,1.93,2.06,0.010,9,,WSW,2.4,,
27205530,2025/07/21,14,0,0.002,0.003,0.005,0.2,,0.09,1.92,2.01,0.006,5,,W,2.1,,
27205530,2025/07/21,15,0,0.002,0.003,0.005,0.2,,0.11,1.90,2.01,0.006,4,,WSW,2.5,,
27205530,2025/07/21,16,0,0.002,0.001,0.003,0.1,,0.09,1.90,1.99,0.005,0,,W,2.3,,
27205530,2025/07/21,17,0,0.001,0.001,0.002,0.1,,0.10,1.90,2.00,0.007,-3,,WSW,2.6,,
27205530,2025/07/21,18,0,0.001,0.002,0.003,0.1,,0.09,1.90,1.99,0.008,1,,WSW,1.9,,
27205530,2025/07/21,19,0,0.002,0.005,0.007,0.2,,0.10,1.90,2.00,0.008,2,,WSW,1.5,,
27205530,2025/07/21,20,0,0.001,0.007,0.008,0.2,,0.10,1.91,2.01,0.009,4,,W,1.8,,
27205530,2025/07/21,21,0,0.001,0.011,0.012,0.2,,0.09,1.91,2.00,0.010,4,,W,1.4,,
27205530,2025/07/21,22,0,0.001,0.007,0.008,0.1,,0.11,1.91,2.02,0.010,4,,W,1.4,,
27205530,2025/07/21,23,0,0,0.005,0.005,0.1,,0.09,1.91,2.00,0.008,1,,W,1.7,,
27205530,2025/07/21,24,0,0,0.004,0.004,0.1,,0.06,1.90,1.96,0.010,4,,WNW,1.4,,
27205530,2025/07/22,01,0,0,0.004,0.004,0.1,,0.10,1.90,2.00,0.007,4,,W,1.8,,
27205530,2025/07/22,02,0,0,0.004,0.004,0.1,,0.09,1.90,1.99,0.009,3,,WNW,1.2,,
27205530,2025/07/22,03,0,0,0.003,0.003,0.1,,0.08,1.90,1.98,0.009,4,,W,1.2,,
27205530,2025/07/22,04,0.001,0,0.004,0.004,0.2,,0.05,1.90,1.95,0.007,4,,W,1.1,,
27205530,2025/07/22,05,0.001,0.001,0.004,0.005,0.2,,0.07,1.90,1.97,0.008,4,,W,0.6,,
27205530,2025/07/22,06,0.001,0.002,0.005,0.007,0.2,,0.13,1.90,2.03,0.008,3,,W,0.7,,
27205530,2025/07/22,07,0.001,0.004,0.005,0.009,0.2,,0.12,1.91,2.03,0.005,2,,WSW,1.0,,
27205530,2025/07/22,08,0.001,0.006,0.004,0.010,0.2,,0.11,1.92,2.03,0.005,5,,WSW,1.1,,
27205530,2025/07/22,09,0.001,0.008,0.007,0.015,0.2,,0.11,1.93,2.04,0.009,5,,NNW,0.8,,
27205530,2025/07/22,10,0.001,0.008,0.008,0.016,0.2,,0.13,1.92,2.05,0.008,6,,NNW,1.6,,
27205530,2025/07/22,11,0.001,0.004,0.008,0.012,0.2,,0.12,1.92,2.04,0.009,10,,NNW,1.2,,
27205530,2025/07/22,12,0.001,0.004,0.008,0.012,0.2,,0.13,1.93,2.06,0.010,10,,WSW,1.3,,
27205530,2025/07/22,13,0.001,0.002,0.007,0.009,0.2,,0.14,1.95,2.09,0.013,10,,W,1.5,,
27205530,2025/07/22,14,0.001,0.001,0.008,0.009,0.2,,0.13,1.96,2.09,0.012,13,,W,1.9,,
27205530,2025/07/22,15,0.001,0.002,0.008,0.010,0.2,,0.14,1.94,2.08,0.015,12,,W,1.6,,
27205530,2025/07/22,16,0.001,0.001,0.010,0.011,0.2,,0.19,1.96,2.15,0.017,11,,WSW,2.1,,
27205530,2025/07/22,17,0.001,0.001,0.010,0.011,0.2,,0.13,1.94,2.07,0.016,8,,WSW,2.9,,
27205530,2025/07/22,18,0.001,0.002,0.006,0.008,0.2,,0.12,1.90,2.02,0.011,5,,WSW,2.3,,
27205530,2025/07/22,19,0,0.002,0.005,0.007,0.1,,0.10,1.89,1.99,0.011,5,,WSW,2.4,,
27205530,2025/07/22,20,0,0.001,0.006,0.007,0.1,,0.13,1.89,2.02,0.010,6,,W,1.6,,
27205530,2025/07/22,21,0,0.001,0.007,0.008,0.1,,0.09,1.89,1.98,0.008,4,,W,1.2,,
27205530,2025/07/22,22,0,0.001,0.006,0.007,0.1,,0.08,1.89,1.97,0.008,3,,W,1.4,,
27205530,2025/07/22,23,0,0,0.006,0.006,0.1,,0.09,1.88,1.97,0.009,2,,W,1.4,,
27205530,2025/07/22,24,0,0.001,0.006,0.007,0.1,,0.05,1.88,1.93,0.009,2,,W,1.0,,
27205530,2025/07/23,01,0,0,0.006,0.006,0.1,,0.10,1.88,1.98,0.009,3,,WNW,1.0,,
27205530,2025/07/23,02,0,0.001,0.006,0.007,0.1,,0.12,1.88,2.00,0.006,3,,W,1.2,,
27205530,2025/07/23,03,0,0.001,0.007,0.008,0.1,,0.09,1.88,1.97,0.007,1,,WSW,0.9,,
27205530,2025/07/23,04,0.001,0.001,0.007,0.008,0.1,,0.09,1.89,1.98,0.007,3,,WNW,0.7,,
27205530,2025/07/23,05,0,0.001,0.007,0.008,0.1,,0.11,1.91,2.02,0.012,5,,WNW,0.5,,
27205530,2025/07/23,06,0,0.002,0.007,0.009,0.1,,0.11,1.89,2.00,0.010,4,,WNW,0.5,,
27205530,2025/07/23,07,0.001,0.004,0.006,0.010,0.2,,0.11,1.88,1.99,0.005,6,,WSW,1.0,,
27205530,2025/07/23,08,0.001,0.009,0.008,0.017,0.2,,0.11,1.89,2.00,0.009,6,,W,1.0,,
27205530,2025/07/23,09,0.001,0.010,0.009,0.019,0.2,,0.10,1.90,2.00,0.011,6,,W,1.2,,
27205530,2025/07/23,10,0.001,0.013,0.013,0.026,1.2,,0.74,1.94,2.68,0.056,20,,SSW,1.3,,
27205530,2025/07/23,11,0.001,0.006,0.013,0.019,0.4,,0.28,1.92,2.20,0.016,11,,WSW,1.2,,
27205530,2025/07/23,12,0.001,0.004,0.012,0.016,0.2,,0.15,1.91,2.06,0.018,12,,WSW,1.3,,
27205530,2025/07/23,13,0.001,0.003,0.010,0.013,0.2,,0.18,1.99,2.17,0.015,15,,SW,1.7,,
27205530,2025/07/23,14,0.001,0.002,0.009,0.011,0.2,,0.16,2.00,2.16,0.019,16,,WSW,2.0,,
27205530,2025/07/23,15,0.001,0.001,0.012,0.013,0.2,,0.17,1.99,2.16,0.021,18,,W,1.8,,
27205530,2025/07/23,16,0.001,0.001,0.011,0.012,0.2,,0.14,1.96,2.10,0.018,16,,WSW,2.3,,
27205530,2025/07/23,17,0.001,0.001,0.008,0.009,0.2,,0.14,1.94,2.08,0.018,8,,W,2.0,,
27205530,2025/07/23,18,0.001,0.002,0.006,0.008,0.2,,0.10,1.91,2.01,0.012,6,,WSW,2.4,,
27205530,2025/07/23,19,0,0.001,0.006,0.007,0.1,,0.08,1.90,1.98,0.008,3,,WSW,2.5,,
27205530,2025/07/23,20,0.001,0.001,0.011,0.012,0.1,,0.20,1.90,2.10,0.010,1,,WSW,1.3,,
27205530,2025/07/23,21,0.001,0.001,0.013,0.014,0.1,,0.15,1.90,2.05,0.011,5,,W,1.9,,
27205530,2025/07/23,22,0.001,0.001,0.013,0.014,0.1,,0.09,1.89,1.98,0.011,5,,W,1.8,,
27205530,2025/07/23,23,0,0.001,0.006,0.007,0.1,,0.12,1.89,2.01,0.010,5,,W,1.0,,
27205530,2025/07/23,24,0,0,0.005,0.005,0.1,,0.10,1.89,1.99,0.012,2,,WNW,1.1,,
27205530,2025/07/24,01,0.001,0.001,0.005,0.006,0.1,,0.10,1.88,1.98,0.009,3,,WNW,1.2,,
27205530,2025/07/24,02,0.001,0.001,0.005,0.006,0.1,,0.09,1.89,1.98,0.007,4,,W,1.2,,
27205530,2025/07/24,03,0.001,0.001,0.005,0.006,0.1,,0.09,1.89,1.98,0.007,3,,W,1.0,,
27205530,2025/07/24,04,0.001,0.001,0.005,0.006,0.1,,0.11,1.90,2.01,0.009,4,,W,0.8,,
27205530,2025/07/24,05,0.001,0.001,0.006,0.007,0.1,,0.10,1.90,2.00,0.009,1,,W,0.6,,
27205530,2025/07/24,06,0,0.003,0.006,0.009,0.1,,0.10,1.91,2.01,0.007,3,,CALM,0.2,,
27205530,2025/07/24,07,0.001,0.005,0.006,0.011,0.2,,0.08,1.91,1.99,0.005,5,,NNW,0.5,,
27205530,2025/07/24,08,0.001,0.014,0.008,0.022,0.3,,0.12,1.93,2.05,0.007,7,,N,1.0,,
27205530,2025/07/24,09,0.001,0.011,0.011,0.022,0.3,,0.15,1.94,2.09,0.008,8,,WNW,0.6,,
27205530,2025/07/24,10,0.001,0.006,0.011,0.017,0.2,,0.16,1.95,2.11,0.013,10,,WNW,0.8,,
27205530,2025/07/24,11,0.001,0.004,0.011,0.015,0.2,,0.15,1.95,2.10,0.015,12,,E,0.7,,
27205530,2025/07/24,12,0.001,0.002,0.011,0.013,0.2,,0.18,1.96,2.14,0.019,14,,WSW,1.4,,
27205530,2025/07/24,13,0.001,0.002,0.010,0.012,0.2,,0.17,1.97,2.14,0.014,13,,WSW,2.1,,
27205530,2025/07/24,14,0.001,0.001,0.010,0.011,0.2,,0.15,1.99,2.14,0.019,12,,WSW,2.2,,
27205530,2025/07/24,15,0.001,0.001,0.010,0.011,0.2,,0.13,1.98,2.11,0.020,11,,WSW,2.8,,
27205530,2025/07/24,16,0.001,0.004,0.007,0.011,0.1,,0.13,1.91,2.04,0.009,3,,WSW,3.4,,
27205530,2025/07/24,17,0,0.003,0.003,0.006,0.1,,0.09,1.89,1.98,0.005,-1,,W,2.7,,
27205530,2025/07/24,18,0,0.002,0.004,0.006,0.1,,0.08,1.89,1.97,0.009,2,,W,2.3,,
27205530,2025/07/24,19,0,0.002,0.006,0.008,0.2,,0.13,1.89,2.02,0.007,5,,WSW,2.1,,
27205530,2025/07/24,20,0,0.001,0.006,0.007,0.1,,0.10,1.89,1.99,0.007,3,,W,1.8,,
27205530,2025/07/24,21,0.001,0.001,0.008,0.009,0.1,,0.09,1.89,1.98,0.009,2,,W,1.3,,
27205530,2025/07/24,22,0.001,0.001,0.005,0.006,0.1,,0.12,1.89,2.01,0.009,4,,WNW,1.2,,
27205530,2025/07/24,23,0.001,0.001,0.005,0.006,0.1,,0.10,1.89,1.99,0.004,4,,W,1.4,,
27205530,2025/07/24,24,0.001,0.001,0.006,0.007,0.1,,0.09,1.90,1.99,0.009,3,,WNW,0.7,,
27205530,2025/07/25,01,0.001,0.001,0.005,0.006,0.1,,0.07,1.90,1.97,0.008,2,,WNW,0.5,,
27205530,2025/07/25,02,0.001,0.001,0.005,0.006,0.1,,0.12,1.89,2.01,0.006,3,,NW,0.8,,
27205530,2025/07/25,03,0.001,0.001,0.004,0.005,0.1,,0.12,1.89,2.01,0.004,2,,WNW,0.8,,
27205530,2025/07/25,04,0.001,0.001,0.005,0.006,0.1,,0.09,1.88,1.97,0.003,3,,NW,0.5,,
27205530,2025/07/25,05,0.001,0.001,0.005,0.006,0.1,,0.09,1.89,1.98,0.006,4,,CALM,0.2,,
27205530,2025/07/25,06,0.001,0.008,0.006,0.014,0.2,,0.14,1.92,2.06,0.010,5,,E,0.9,,
27205530,2025/07/25,07,0.001,0.011,0.008,0.019,0.3,,0.10,1.94,2.04,0.008,7,,ENE,1.0,,
27205530,2025/07/25,08,0.001,0.013,0.009,0.022,0.3,,0.10,1.92,2.02,0.012,10,,E,1.8,,
27205530,2025/07/25,09,0,0.009,0.009,0.018,0.2,,0.13,1.92,2.05,0.011,10,,ENE,1.4,,
27205530,2025/07/25,10,0.001,0.009,0.010,0.019,0.2,,0.10,1.92,2.02,0.012,14,,E,1.4,,
27205530,2025/07/25,11,0.001,0.004,0.009,0.013,0.2,,0.14,1.93,2.07,0.012,13,,NNW,1.1,,
27205530,2025/07/25,12,0.001,0.002,0.009,0.011,0.2,,0.14,1.95,2.09,0.018,15,,WNW,1.7,,
27205530,2025/07/25,13,0.001,0.001,0.008,0.009,0.2,,0.15,1.95,2.10,0.016,13,,WSW,1.9,,
27205530,2025/07/25,14,0.001,0.003,0.007,0.010,0.2,,0.13,1.94,2.07,0.009,6,,W,2.3,,
27205530,2025/07/25,15,0.001,0.004,0.007,0.011,0.2,,0.11,1.91,2.02,0.008,4,,WSW,3.1,,
27205530,2025/07/25,16,0,0.004,0.005,0.009,0.1,,0.12,1.90,2.02,0.006,1,,WSW,3.1,,
27205530,2025/07/25,17,0,0.003,0.003,0.006,0.1,,0.09,1.89,1.98,0.007,1,,WSW,2.9,,
27205530,2025/07/25,18,0,0.003,0.003,0.006,0.1,,0.10,1.89,1.99,0.009,2,,WSW,2.2,,
27205530,2025/07/25,19,0,0.002,0.005,0.007,0.2,,0.07,1.88,1.95,0.009,4,,W,1.7,,
27205530,2025/07/25,20,0,0.001,0.005,0.006,0.1,,0.09,1.88,1.97,0.013,4,,WSW,2.0,,
27205530,2025/07/25,21,0,0.001,0.004,0.005,0.1,,0.10,1.88,1.98,0.012,6,,W,1.7,,
27205530,2025/07/25,22,0,0.001,0.005,0.006,0.1,,0.10,1.89,1.99,0.010,3,,W,1.5,,
27205530,2025/07/25,23,0,0.001,0.007,0.008,0.1,,0.11,1.89,2.00,0.011,4,,WSW,1.0,,
27205530,2025/07/25,24,0,0.001,0.007,0.008,0.1,,0.11,1.90,2.01,0.009,4,,W,0.5,,
27205530,2025/07/26,01,0.001,0.001,0.007,0.008,0.1,,0.08,1.91,1.99,0.008,3,,CALM,0.4,,
27205530,2025/07/26,02,0.001,0.002,0.011,0.013,0.2,,0.14,1.94,2.08,0.008,3,,E,1.4,,
27205530,2025/07/26,03,0.001,0.003,0.010,0.013,0.2,,0.21,2.02,2.23,0.006,6,,ENE,1.4,,
27205530,2025/07/26,04,0,0.003,0.008,0.011,0.2,,0.16,1.97,2.13,0.013,6,,E,1.6,,
27205530,2025/07/26,05,0,0.006,0.011,0.017,0.2,,0.19,1.98,2.17,0.010,4,,E,1.7,,
27205530,2025/07/26,06,0,0.006,0.008,0.014,0.2,,0.20,2.00,2.20,0.009,5,,E,1.5,,
27205530,2025/07/26,07,0,0.008,0.005,0.013,0.2,,0.10,1.95,2.05,0.005,7,,ENE,1.4,,
27205530,2025/07/26,08,0.001,0.011,0.003,0.014,0.2,,0.11,1.94,2.05,0.008,6,,NNE,1.0,,
27205530,2025/07/26,09,0,0.008,0.004,0.012,0.2,,0.11,1.93,2.04,0.009,6,,E,1.7,,
27205530,2025/07/26,10,0,0.005,0.004,0.009,0.2,,0.09,1.92,2.01,0.006,7,,NE,1.4,,
27205530,2025/07/26,11,0,0.004,0.005,0.009,0.2,,0.08,1.92,2.00,0.007,6,,SSE,1.5,,
27205530,2025/07/26,12,0,0.003,0.004,0.007,0.2,,0.12,1.91,2.03,0.007,8,,ENE,1.3,,
27205530,2025/07/26,13,0,0.003,0.004,0.007,0.1,,0.10,1.90,2.00,0.006,7,,WSW,1.4,,
27205530,2025/07/26,14,0,0.001,0.005,0.006,0.1,,0.08,1.92,2.00,0.012,10,,WSW,2.8,,
27205530,2025/07/26,15,0.001,0.002,0.005,0.007,0.2,,0.14,1.93,2.07,0.010,6,,WSW,3.2,,
27205530,2025/07/26,16,0,0.003,0.004,0.007,0.1,,0.10,1.90,2.00,0.010,0,,WSW,3.2,,
27205530,2025/07/26,17,0,0.003,0.003,0.006,0.1,,0.07,1.90,1.97,0.008,1,,WSW,3.5,,
27205530,2025/07/26,18,0,0.002,0.002,0.004,0.1,,0.11,1.89,2.00,0.010,2,,W,2.7,,
27205530,2025/07/26,19,0,0.001,0.002,0.003,0.1,,0.08,1.88,1.96,0.011,3,,WSW,2.3,,
27205530,2025/07/26,20,0,0.001,0.003,0.004,0.1,,0.09,1.89,1.98,0.009,4,,W,1.6,,
27205530,2025/07/26,21,0,0.001,0.004,0.005,0.1,,0.10,1.90,2.00,0.016,5,,W,1.5,,
27205530,2025/07/26,22,0,0.001,0.004,0.005,0.1,,0.09,1.90,1.99,0.018,10,,W,1.3,,
27205530,2025/07/26,23,0.001,0.001,0.006,0.007,0.1,,0.10,1.90,2.00,0.012,5,,WNW,0.8,,
27205530,2025/07/26,24,0.001,0.001,0.007,0.008,0.1,,0.11,1.89,2.00,0.014,4,,W,1.0,,
27205530,2025/07/27,01,0.001,0.001,0.009,0.010,0.1,,0.12,1.91,2.03,0.021,7,,CALM,0.4,,
27205530,2025/07/27,02,0.001,0.001,0.010,0.011,0.1,,0.12,1.91,2.03,0.020,6,,W,0.9,,
27205530,2025/07/27,03,0.001,0.002,0.011,0.013,0.2,,0.15,1.92,2.07,0.006,6,,NW,0.7,,
27205530,2025/07/27,04,0.001,0.002,0.008,0.010,0.1,,0.13,1.90,2.03,0.011,5,,NE,0.6,,
27205530,2025/07/27,05,0.001,0.003,0.007,0.010,0.1,,0.16,1.96,2.12,0.013,5,,E,1.2,,
27205530,2025/07/27,06,0,0.004,0.005,0.009,0.1,,0.17,1.98,2.15,0.011,4,,ENE,0.9,,
27205530,2025/07/27,07,0.001,0.006,0.004,0.010,0.2,,0.09,1.97,2.06,0.007,8,,E,1.2,,
27205530,2025/07/27,08,0.001,0.005,0.004,0.009,0.1,,0.11,1.95,2.06,0.011,9,,NNE,1.2,,
27205530,2025/07/27,09,0.001,0.003,0.005,0.008,0.1,,0.12,1.95,2.07,0.009,9,,SSW,1.4,,
27205530,2025/07/27,10,0,0.002,0.005,0.007,0.2,,0.10,1.94,2.04,0.009,6,,E,1.0,,
27205530,2025/07/27,11,0,0.001,0.004,0.005,0.2,,0.12,1.94,2.06,0.011,9,,ENE,1.1,,
27205530,2025/07/27,12,0,0.002,0.004,0.006,0.2,,0.11,1.93,2.04,0.009,9,,N,1.1,,
27205530,2025/07/27,13,0.001,0.003,0.003,0.006,0.2,,0.08,1.92,2.00,0.008,10,,W,0.9,,
27205530,2025/07/27,14,0.001,0.001,0.004,0.005,0.2,,0.12,1.93,2.05,0.009,6,,WSW,2.2,,
27205530,2025/07/27,15,0.001,0.001,0.003,0.004,0.1,,0.09,1.95,2.04,0.009,3,,WSW,2.7,,
27205530,2025/07/27,16,0,0.001,0.002,0.003,0.1,,0.07,1.91,1.98,0.008,-1,,W,3.0,,
27205530,2025/07/27,17,0,0.002,0.002,0.004,0.1,,0.08,1.90,1.98,0.011,2,,WSW,3.2,,
27205530,2025/07/27,18,0,0.001,0.002,0.003,0.1,,0.08,1.89,1.97,0.013,4,,WSW,2.5,,
27205530,2025/07/27,19,0,0.001,0.003,0.004,0.1,,0.09,1.89,1.98,0.008,3,,W,2.3,,
27205530,2025/07/27,20,0,0.001,0.004,0.005,0.1,,0.08,1.89,1.97,0.011,3,,W,1.7,,
27205530,2025/07/27,21,0,0.001,0.004,0.005,0.1,,0.07,1.89,1.96,0.013,3,,WNW,1.4,,
27205530,2025/07/27,22,0,0.001,0.005,0.006,0.1,,0.07,1.89,1.96,0.015,6,,W,1.9,,
27205530,2025/07/27,23,0.001,0.001,0.004,0.005,0.1,,0.10,1.89,1.99,0.006,4,,W,1.0,,
27205530,2025/07/27,24,0.001,0.001,0.004,0.005,0.1,,0.09,1.89,1.98,0.010,2,,W,1.2,,
27205530,2025/07/28,01,0.001,0.001,0.005,0.006,0.2,,0.10,1.90,2.00,0.009,3,,W,1.0,,
27205530,2025/07/28,02,-,-,-,-,-,,-,-,-,0.004,4,,NW,0.5,,
27205530,2025/07/28,03,0,0,0.003,0.003,0.1,,0.12,1.90,2.02,0.009,2,,NW,0.5,,
27205530,2025/07/28,04,0,0,0.004,0.004,0.1,,0.08,1.90,1.98,0.009,3,,NW,0.7,,
27205530,2025/07/28,05,0,0.001,0.005,0.006,0.1,,0.06,1.90,1.96,0.008,5,,N,1.1,,
27205530,2025/07/28,06,0,0.002,0.004,0.006,0.1,,0.09,1.89,1.98,0.009,4,,NNE,0.9,,
27205530,2025/07/28,07,0.001,0.013,0.006,0.019,0.2,,0.10,1.93,2.03,0.006,6,,ESE,1.0,,
27205530,2025/07/28,08,0.001,0.016,0.009,0.025,0.2,,0.14,1.94,2.08,0.008,8,,ESE,0.8,,
27205530,2025/07/28,09,0.001,0.012,0.010,0.022,0.2,,0.14,1.94,2.08,0.012,7,,E,0.8,,
27205530,2025/07/28,10,0.001,0.011,0.011,0.022,0.2,,0.15,1.93,2.08,0.010,13,,ESE,1.0,,
27205530,2025/07/28,11,-,-,-,-,-,,-,-,-,-,-,,NNE,1.1,,
27205530,2025/07/28,12,0,-,-,-,0.1,,-,-,-,0.010,11,,NW,1.4,,
27205530,2025/07/28,13,0,0.003,0.009,0.012,0.1,,0.15,1.92,2.07,0.012,9,,ESE,1.3,,
27205530,2025/07/28,14,0,0.004,0.008,0.012,0.1,,0.13,1.92,2.05,0.009,7,,SE,1.1,,
27205530,2025/07/28,15,0.001,0.002,0.012,0.014,0.3,,0.14,1.93,2.07,0.019,12,,WSW,1.5,,
27205530,2025/07/28,16,0.001,0.001,0.013,0.014,0.2,,0.19,1.96,2.15,0.020,10,,W,1.7,,
27205530,2025/07/28,17,0.001,0.001,0.012,0.013,0.2,,0.15,1.96,2.11,0.018,7,,WSW,2.5,,
27205530,2025/07/28,18,0.001,0.001,0.007,0.008,0.3,,0.11,1.94,2.05,0.015,5,,W,2.0,,
27205530,2025/07/28,19,0.001,0.001,0.008,0.009,0.2,,0.15,1.92,2.07,0.009,4,,W,1.9,,
27205530,2025/07/28,20,0.001,0.001,0.007,0.008,0.2,,0.11,1.93,2.04,0.009,4,,WNW,1.1,,
27205530,2025/07/28,21,0.001,0.001,0.013,0.014,0.2,,0.12,1.93,2.05,0.013,5,,W,1.1,,
27205530,2025/07/28,22,0.001,0.001,0.012,0.013,0.1,,0.13,1.92,2.05,0.013,4,,W,1.2,,
27205530,2025/07/28,23,0.001,0.001,0.011,0.012,0.1,,0.11,1.92,2.03,0.011,3,,W,1.5,,
27205530,2025/07/28,24,0,0,0.007,0.007,0.1,,0.09,1.91,2.00,0.012,4,,W,1.2,,
27205530,2025/07/29,01,0,0.001,0.006,0.007,0.1,,0.08,1.90,1.98,0.010,2,,W,1.0,,
27205530,2025/07/29,02,0,0.001,0.004,0.005,0.1,,0.08,1.90,1.98,0.010,2,,W,1.0,,
27205530,2025/07/29,03,0,0.001,0.004,0.005,0.1,,0.07,1.90,1.97,0.012,2,,W,1.1,,
27205530,2025/07/29,04,0,0.001,0.005,0.006,0.1,,0.07,1.90,1.97,0.011,5,,W,1.3,,
27205530,2025/07/29,05,0.001,0.002,0.007,0.009,0.1,,0.08,1.91,1.99,0.009,4,,W,0.8,,
27205530,2025/07/29,06,0,0.002,0.007,0.009,0.1,,0.08,1.90,1.98,0.007,3,,NNW,0.9,,
27205530,2025/07/29,07,0.001,0.005,0.006,0.011,0.1,,0.11,1.91,2.02,0.005,5,,WNW,0.8,,
27205530,2025/07/29,08,0.001,0.006,0.006,0.012,0.1,,0.13,1.90,2.03,0.009,8,,W,0.6,,
27205530,2025/07/29,09,0.001,0.010,0.008,0.018,0.1,,0.13,1.93,2.06,0.009,9,,SE,1.1,,
27205530,2025/07/29,10,0.001,0.009,0.012,0.021,0.2,,0.12,1.92,2.04,0.014,9,,ENE,1.3,,
27205530,2025/07/29,11,0.001,0.006,0.014,0.020,0.2,,0.14,1.93,2.07,0.015,14,,ENE,1.3,,
