測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2025/01/19,04,0.003,0,0.019,0.019,,0.011,0.23,2.17,2.40,,,,NNE,0.8,4.3,74.0
27126010,2025/01/19,05,0.003,0,0.016,0.016,,0.014,0.21,2.16,2.37,,,,NNE,1.0,3.9,75.0
27126010,2025/01/19,06,0.003,0,0.018,0.018,,0.011,0.19,2.16,2.35,,,,NE,0.6,3.8,77.0
27126010,2025/01/19,07,0.003,0.001,0.020,0.021,,0.008,0.20,2.16,2.36,,,,ENE,0.6,3.6,78.0
27126010,2025/01/19,08,0.004,0.009,0.023,0.032,,0.007,0.23,2.19,2.42,,,,ENE,1.2,3.8,76.0
27126010,2025/01/19,09,0.003,0.010,0.021,0.031,,0.011,0.23,2.21,2.44,,,,CALM,0.3,5.5,70.0
27126010,2025/01/19,10,0.004,0.008,0.016,0.024,,0.019,0.19,2.16,2.35,,,,N,0.8,7.1,64.0
27126010,2025/01/19,11,0.004,0.007,0.014,0.021,,0.024,0.17,2.10,2.27,,,,WNW,0.7,9.2,56.0
27126010,2025/01/19,12,0.004,0.007,0.015,0.022,,0.028,0.13,2.07,2.20,,,,N,0.6,11.6,56.0
27126010,2025/01/19,13,0.004,0.003,0.010,0.013,,0.036,0.10,2.01,2.11,,,,NNW,0.9,13.0,53.0
27126010,2025/01/19,14,0.004,0.002,0.008,0.010,,0.041,0.08,1.99,2.07,,,,SSW,1.2,13.8,50.0
27126010,2025/01/19,15,0.004,0.001,0.007,0.008,,0.044,0.07,1.98,2.05,,,,ENE,1.0,14.4,46.0
27126010,2025/01/19,16,0.005,0.001,0.006,0.007,,0.045,0.06,1.97,2.03,,,,W,0.8,14.7,46.0
27126010,2025/01/19,17,0.006,0.001,0.014,0.015,,0.036,0.10,2.00,2.10,,,,WNW,1.4,12.5,61.0
27126010,2025/01/19,18,0.007,0,0.020,0.020,,0.030,0.12,2.04,2.16,,,,SW,1.1,12.1,63.0
27126010,2025/01/19,19,0.005,0.001,0.032,0.033,,0.018,0.13,2.06,2.19,,,,WSW,1.2,11.7,67.0
27126010,2025/01/19,20,0.004,0,0.026,0.026,,0.024,0.12,2.07,2.19,,,,SSE,0.8,11.4,70.0
27126010,2025/01/19,21,0.004,0.001,0.035,0.036,,0.015,0.21,2.11,2.32,,,,ESE,1.0,11.1,70.0
27126010,2025/01/19,22,0.004,0.001,0.033,0.034,,0.014,0.26,2.14,2.40,,,,S,1.4,11.0,71.0
27126010,2025/01/19,23,0.003,0.001,0.021,0.022,,0.017,0.24,2.10,2.34,,,,SSW,1.3,9.1,86.0
27126010,2025/01/19,24,0.003,0,0.015,0.015,,0.019,0.16,2.06,2.22,,,,CALM,0.3,8.9,93.0
27126010,2025/01/20,01,0.003,0,0.015,0.015,,0.020,0.15,2.07,2.22,,,,ENE,1.1,8.7,96.0
27126010,2025/01/20,02,0.003,0,0.016,0.016,,-,0.15,2.08,2.23,,,,ESE,1.3,8.5,97.0
27126010,2025/01/20,03,0.003,0,0.019,0.019,,0.013,0.19,2.11,2.30,,,,SE,0.8,8.2,99.0
27126010,2025/01/20,04,0.003,0,0.010,0.010,,0.022,0.15,2.05,2.20,,,,CALM,0.4,8.1,99.0
27126010,2025/01/20,05,0.003,0,0.014,0.014,,0.020,0.12,2.05,2.17,,,,N,1.2,8.1,98.0
27126010,2025/01/20,06,0.003,0.001,0.014,0.015,,0.019,0.12,2.06,2.18,,,,NNE,1.1,7.8,97.0
27126010,2025/01/20,07,0.003,0.003,0.023,0.026,,0.009,0.14,2.07,2.21,,,,CALM,0.2,7.7,97.0
27126010,2025/01/20,08,0.003,0.018,0.031,0.049,,0.003,0.22,2.12,2.34,,,,NNW,1.4,7.8,97.0
27126010,2025/01/20,09,0.004,0.051,0.042,0.093,,0.006,0.29,2.36,2.65,,,,CALM,0.4,8.6,95.0
27126010,2025/01/20,10,0.004,0.016,0.021,0.037,,0.014,0.20,2.17,2.37,,,,CALM,0.4,9.7,90.0
27126010,2025/01/20,11,0.004,0.055,0.030,0.085,,0.012,0.28,2.37,2.65,,,,WNW,0.6,10.6,83.0
27126010,2025/01/20,12,0.004,0.080,0.024,0.104,,0.013,0.37,2.70,3.07,,,,SSW,2.2,12.1,78.0
27126010,2025/01/20,13,0.005,0.033,0.030,0.063,,0.020,0.23,2.27,2.50,,,,WSW,2.4,12.6,69.0
27126010,2025/01/20,14,0.005,0.032,0.029,0.061,,0.027,0.11,2.07,2.18,,,,WSW,2.4,12.8,67.0
27126010,2025/01/20,15,0.006,0.011,0.027,0.038,,0.034,0.20,2.14,2.34,,,,SW,2.2,12.5,64.0
27126010,2025/01/20,16,0.007,0.003,0.015,0.018,,0.040,0.15,2.06,2.21,,,,SW,2.2,12.7,63.0
27126010,2025/01/20,17,0.007,0.001,0.013,0.014,,0.042,0.11,2.00,2.11,,,,WSW,2.7,11.9,61.0
27126010,2025/01/20,18,0.006,0.001,0.017,0.018,,0.037,0.12,2.00,2.12,,,,WSW,1.4,11.2,65.0
27126010,2025/01/20,19,0.006,0,0.021,0.021,,0.032,0.14,2.02,2.16,,,,NW,0.9,10.7,68.0
27126010,2025/01/20,20,0.005,0.001,0.034,0.035,,0.018,0.18,2.08,2.26,,,,S,0.7,10.3,76.0
27126010,2025/01/20,21,0.005,0.001,0.039,0.040,,0.010,0.21,2.10,2.31,,,,ESE,1.1,9.3,79.0
27126010,2025/01/20,22,0.004,0.003,0.031,0.034,,0.006,0.52,2.11,2.63,,,,ESE,1.4,8.2,81.0
27126010,2025/01/20,23,0.004,0.001,0.027,0.028,,0.009,0.38,2.08,2.46,,,,CALM,0.4,8.3,81.0
27126010,2025/01/20,24,0.004,0.001,0.032,0.033,,0.004,0.39,2.12,2.51,,,,CALM,0.4,8.3,81.0
27126010,2025/01/21,01,0.003,0.002,0.034,0.036,,0.002,0.46,2.17,2.63,,,,SE,0.7,7.8,83.0
27126010,2025/01/21,02,0.003,0.003,0.028,0.031,,-,0.35,2.14,2.49,,,,CALM,0.1,7.0,87.0
27126010,2025/01/21,03,0.003,0.006,0.027,0.033,,0,0.37,2.14,2.51,,,,SE,0.7,6.6,89.0
27126010,2025/01/21,04,0.004,0.006,0.025,0.031,,0,0.27,2.14,2.41,,,,CALM,0.4,6.1,92.0
27126010,2025/01/21,05,0.003,0.005,0.022,0.027,,0,0.21,2.12,2.33,,,,SE,0.8,5.8,94.0
27126010,2025/01/21,06,0.003,0.020,0.024,0.044,,0,0.26,2.11,2.37,,,,CALM,0.4,5.4,95.0
27126010,2025/01/21,07,0.003,0.009,0.026,0.035,,0,0.22,2.08,2.30,,,,SE,1.3,5.2,95.0
27126010,2025/01/21,08,0.003,0.025,0.029,0.054,,0,0.23,2.08,2.31,,,,SE,1.1,5.4,94.0
27126010,2025/01/21,09,0.003,0.043,0.031,0.074,,0.001,0.43,2.13,2.56,,,,SSE,0.7,7.1,90.0
27126010,2025/01/21,10,0.003,-,-,-,,-,0.34,2.20,2.54,,,,NNE,0.6,9.1,79.0
27126010,2025/01/21,11,0.004,-,-,-,,0.022,-,-,-,,,,N,2.1,9.9,69.0
27126010,2025/01/21,12,0.004,-,-,-,,0.037,0.11,2.06,2.17,,,,NNE,2.5,11.4,54.0
27126010,2025/01/21,13,0.004,0.007,0.012,0.019,,0.040,0.08,2.02,2.10,,,,NNW,3.7,12.0,54.0
27126010,2025/01/21,14,0.004,0.011,0.014,0.025,,0.035,0.07,2.01,2.08,,,,N,2.1,11.5,55.0
27126010,2025/01/21,15,0.004,0.010,0.021,0.031,,0.035,0.12,2.13,2.25,,,,W,1.2,11.8,53.0
27126010,2025/01/21,16,0.004,0.009,0.013,0.022,,0.036,0.09,2.03,2.12,,,,NW,2.6,11.5,54.0
27126010,2025/01/21,17,0.004,0.005,0.009,0.014,,0.041,0.13,2.14,2.27,,,,N,2.7,11.1,53.0
27126010,2025/01/21,18,0.004,0.001,0.010,0.011,,0.043,0.14,2.09,2.23,,,,N,2.0,10.0,52.0
27126010,2025/01/21,19,0.003,0,0.011,0.011,,0.041,0.11,2.04,2.15,,,,NNW,1.6,9.7,54.0
27126010,2025/01/21,20,0.003,0,0.014,0.014,,0.037,0.13,2.07,2.20,,,,NNE,1.6,9.6,54.0
27126010,2025/01/21,21,0.004,0,0.014,0.014,,0.037,0.14,2.07,2.21,,,,E,0.9,8.9,55.0
27126010,2025/01/21,22,0.003,0,0.024,0.024,,0.027,0.19,2.12,2.31,,,,NNW,1.4,8.6,58.0
27126010,2025/01/21,23,0.003,0.001,0.022,0.023,,0.028,0.18,2.14,2.32,,,,SE,1.6,7.4,65.0
27126010,2025/01/21,24,0.003,0.001,0.032,0.033,,0.009,0.40,2.20,2.60,,,,SSE,1.2,6.3,75.0
27126010,2025/01/22,01,0.003,0.001,0.025,0.026,,0.012,0.41,2.19,2.60,,,,SSE,0.6,5.9,77.0
27126010,2025/01/22,02,0.003,0.001,0.017,0.018,,-,0.26,2.13,2.39,,,,SSE,0.9,5.1,79.0
27126010,2025/01/22,03,0.003,0,0.012,0.012,,0.019,0.14,2.09,2.23,,,,SSE,0.7,4.6,80.0
27126010,2025/01/22,04,0.003,0,0.016,0.016,,0.014,0.25,2.09,2.34,,,,SE,0.5,4.5,81.0
27126010,2025/01/22,05,0.003,0.001,0.020,0.021,,0.009,0.31,2.11,2.42,,,,ESE,0.9,3.7,81.0
27126010,2025/01/22,06,0.003,0.003,0.025,0.028,,0.005,0.23,2.11,2.34,,,,ESE,0.5,3.7,83.0
27126010,2025/01/22,07,0.003,0.010,0.032,0.042,,0,0.24,2.12,2.36,,,,SE,0.8,3.5,83.0
27126010,2025/01/22,08,0.003,0.030,0.035,0.065,,0,0.28,2.13,2.41,,,,SE,1.1,4.0,83.0
27126010,2025/01/22,09,0.004,0.045,0.036,0.081,,0.002,0.36,2.17,2.53,,,,SE,0.8,5.8,79.0
27126010,2025/01/22,10,0.004,0.040,0.037,0.077,,0.005,0.37,2.17,2.54,,,,NE,0.5,7.5,78.0
27126010,2025/01/22,11,0.005,0.051,0.031,0.082,,0.011,0.42,2.63,3.05,,,,WSW,2.9,9.1,70.0
27126010,2025/01/22,12,0.005,0.035,0.024,0.059,,0.021,0.22,2.40,2.62,,,,WSW,2.0,10.6,67.0
27126010,2025/01/22,13,0.004,0.014,0.018,0.032,,0.030,0.11,2.12,2.23,,,,SW,2.6,10.7,61.0
27126010,2025/01/22,14,0.004,0.005,0.013,0.018,,0.041,0.10,2.11,2.21,,,,W,3.0,11.2,61.0
27126010,2025/01/22,15,0.004,0.004,0.012,0.016,,0.044,0.12,2.16,2.28,,,,WSW,2.2,11.6,58.0
27126010,2025/01/22,16,0.005,0.001,0.011,0.012,,0.047,0.12,2.02,2.14,,,,WSW,2.6,11.4,58.0
27126010,2025/01/22,17,0.005,0.002,0.015,0.017,,0.044,0.20,2.07,2.27,,,,WSW,1.9,10.9,59.0
27126010,2025/01/22,18,0.005,0.002,0.018,0.020,,0.039,0.18,2.06,2.24,,,,WSW,0.8,10.4,62.0
27126010,2025/01/22,19,0.005,0,0.025,0.025,,0.031,0.21,2.09,2.30,,,,S,0.7,10.1,63.0
27126010,2025/01/22,20,0.003,0.001,0.036,0.037,,0.019,0.27,2.15,2.42,,,,SE,1.5,8.9,68.0
27126010,2025/01/22,21,0.004,0.002,0.039,0.041,,0.010,0.33,2.16,2.49,,,,CALM,0.4,8.0,74.0
27126010,2025/01/22,22,0.004,0.001,0.030,0.031,,0.013,0.26,2.15,2.41,,,,SSE,1.9,7.2,75.0
27126010,2025/01/22,23,0.003,0,0.016,0.016,,0.023,0.17,2.09,2.26,,,,SE,1.1,6.6,77.0
27126010,2025/01/22,24,0.003,0.001,0.020,0.021,,0.016,0.23,2.12,2.35,,,,SE,0.9,6.0,80.0
27126010,2025/01/23,01,0.003,0.001,0.020,0.021,,0.015,0.23,2.14,2.37,,,,SE,0.6,5.7,81.0
27126010,2025/01/23,02,0.003,0.001,0.020,0.021,,-,0.19,2.12,2.31,,,,ESE,0.9,5.6,81.0
27126010,2025/01/23,03,0.003,0.001,0.022,0.023,,0.010,0.19,2.14,2.33,,,,SE,1.0,5.2,82.0
27126010,2025/01/23,04,0.004,0.001,0.021,0.022,,0.011,0.18,2.12,2.30,,,,ESE,1.1,5.1,82.0
27126010,2025/01/23,05,0.003,0,0.019,0.019,,0.012,0.22,2.10,2.32,,,,CALM,0.2,5.3,82.0
27126010,2025/01/23,06,0.004,0.011,0.034,0.045,,0,0.44,2.23,2.67,,,,E,1.1,5.2,86.0
27126010,2025/01/23,07,0.004,0.012,0.034,0.046,,0,0.46,2.23,2.69,,,,CALM,0.4,5.0,86.0
27126010,2025/01/23,08,0.004,0.025,0.037,0.062,,0.001,0.39,2.23,2.62,,,,NNW,1.0,5.4,85.0
27126010,2025/01/23,09,0.004,0.039,0.037,0.076,,0.002,0.52,2.27,2.79,,,,SE,0.9,5.9,84.0
27126010,2025/01/23,10,0.004,0.046,0.041,0.087,,0.004,0.50,2.30,2.80,,,,CALM,0.4,7.3,78.0
27126010,2025/01/23,11,0.004,0.029,0.038,0.067,,0.012,0.52,2.46,2.98,,,,CALM,0.4,9.0,70.0
27126010,2025/01/23,12,0.005,0.016,0.030,0.046,,0.024,0.31,2.13,2.44,,,,SW,1.3,12.1,63.0
27126010,2025/01/23,13,0.007,0.019,0.031,0.050,,0.032,0.31,2.36,2.67,,,,W,2.0,12.5,55.0
27126010,2025/01/23,14,0.007,0.010,0.016,0.026,,0.049,0.16,2.24,2.40,,,,W,2.3,13.3,54.0
27126010,2025/01/23,15,0.006,0.013,0.020,0.033,,0.050,0.15,2.22,2.37,,,,W,2.0,14.1,46.0
27126010,2025/01/23,16,0.006,0.010,0.015,0.025,,0.052,0.09,2.06,2.15,,,,W,1.9,13.4,46.0
27126010,2025/01/23,17,0.005,0.001,0.012,0.013,,0.059,0.11,2.07,2.18,,,,WSW,2.1,12.9,42.0
27126010,2025/01/23,18,0.005,0.002,0.025,0.027,,0.045,0.16,2.11,2.27,,,,SW,0.6,11.9,50.0
27126010,2025/01/23,19,0.005,0,0.037,0.037,,0.031,0.19,2.12,2.31,,,,NW,0.6,11.2,55.0
27126010,2025/01/23,20,0.005,0.002,0.057,0.059,,0.013,0.32,2.24,2.56,,,,ESE,0.8,10.4,59.0
27126010,2025/01/23,21,0.005,0.005,0.061,0.066,,0.004,0.53,2.29,2.82,,,,SE,0.9,9.0,69.0
27126010,2025/01/23,22,0.004,0.001,0.038,0.039,,0.014,0.34,2.17,2.51,,,,ESE,0.7,8.6,69.0
27126010,2025/01/23,23,0.004,0.001,0.035,0.036,,0.014,0.33,2.17,2.50,,,,ENE,0.9,7.6,72.0
27126010,2025/01/23,24,0.005,0.001,0.039,0.040,,0.009,0.46,2.21,2.67,,,,SE,0.7,7.1,72.0
27126010,2025/01/24,01,0.005,0.001,0.024,0.025,,0.018,0.33,2.16,2.49,,,,SSE,0.8,6.6,74.0
27126010,2025/01/24,02,0.004,0.001,0.020,0.021,,-,0.23,2.13,2.36,,,,CALM,0.4,6.7,75.0
27126010,2025/01/24,03,0.004,0.001,0.029,0.030,,0.009,0.27,2.20,2.47,,,,SE,1.4,5.8,79.0
27126010,2025/01/24,04,0.004,0,0.024,0.024,,0.013,0.29,2.18,2.47,,,,SSE,1.6,5.9,79.0
27126010,2025/01/24,05,0.004,0,0.019,0.019,,0.018,0.20,2.12,2.32,,,,SE,0.6,5.9,79.0
27126010,2025/01/24,06,0.004,0.002,0.032,0.034,,0.006,0.21,2.13,2.34,,,,SE,0.9,5.5,81.0
27126010,2025/01/24,07,0.003,0.019,0.039,0.058,,0,0.31,2.21,2.52,,,,ESE,0.7,5.4,81.0
27126010,2025/01/24,08,0.004,0.048,0.045,0.093,,0.001,0.45,2.31,2.76,,,,CALM,0.4,5.6,87.0
27126010,2025/01/24,09,0.004,0.051,0.045,0.096,,0.002,0.48,2.33,2.81,,,,SSW,0.7,6.4,85.0
27126010,2025/01/24,10,0.004,0.056,0.046,0.102,,0.005,0.65,2.78,3.43,,,,NNW,0.7,8.4,78.0
27126010,2025/01/24,11,0.004,0.022,0.032,0.054,,0.018,0.41,2.19,2.60,,,,N,1.7,10.1,74.0
27126010,2025/01/24,12,0.005,0.012,0.023,0.035,,0.031,0.22,2.11,2.33,,,,N,2.5,11.6,62.0
27126010,2025/01/24,13,0.004,0.011,0.016,0.027,,0.038,0.17,2.13,2.30,,,,N,2.0,12.5,57.0
27126010,2025/01/24,14,0.005,0.020,0.019,0.039,,0.042,0.16,2.16,2.32,,,,NW,1.5,13.7,54.0
27126010,2025/01/24,15,0.005,0.013,0.016,0.029,,0.044,0.16,2.13,2.29,,,,NNE,1.7,14.0,51.0
27126010,2025/01/24,16,0.005,0.002,0.012,0.014,,0.051,0.14,2.10,2.24,,,,WSW,0.5,14.1,46.0
27126010,2025/01/24,17,0.005,0.011,0.011,0.022,,0.046,0.19,2.25,2.44,,,,NE,2.6,13.1,50.0
27126010,2025/01/24,18,0.004,0.001,0.013,0.014,,0.038,0.14,2.02,2.16,,,,N,3.2,11.7,56.0
27126010,2025/01/24,19,0.004,0,0.010,0.010,,0.036,0.11,2.01,2.12,,,,NNE,3.1,10.6,62.0
27126010,2025/01/24,20,0.004,0,0.010,0.010,,0.035,0.12,2.03,2.15,,,,NNE,3.7,9.3,67.0
27126010,2025/01/24,21,0.003,0,0.007,0.007,,0.038,0.07,2.03,2.10,,,,NNE,1.7,8.7,72.0
27126010,2025/01/24,22,0.003,0,0.007,0.007,,0.037,0.08,2.03,2.11,,,,NNE,3.1,8.3,74.0
27126010,2025/01/24,23,0.004,0,0.006,0.006,,0.037,0.07,2.03,2.10,,,,NNE,1.9,7.9,75.0
27126010,2025/01/24,24,0.003,0,0.006,0.006,,0.038,0.08,2.04,2.12,,,,NNE,2.4,8.0,70.0
27126010,2025/01/25,01,0.004,0,0.004,0.004,,0.040,0.06,2.03,2.09,,,,NNE,2.2,7.7,70.0
27126010,2025/01/25,02,0.003,0,0.004,0.004,,-,0.05,2.04,2.09,,,,NE,2.1,7.5,69.0
27126010,2025/01/25,03,0.003,0,0.004,0.004,,0.038,0.05,2.03,2.08,,,,NE,1.8,7.1,72.0
27126010,2025/01/25,04,0.003,0,0.005,0.005,,0.036,0.07,2.04,2.11,,,,NE,1.3,6.9,72.0
27126010,2025/01/25,05,0.003,0,0.005,0.005,,0.036,0.06,2.05,2.11,,,,NE,2.0,6.6,70.0
27126010,2025/01/25,06,0.003,0,0.006,0.006,,0.035,0.05,2.06,2.11,,,,NE,1.1,6.6,68.0
27126010,2025/01/25,07,0.004,0,0.010,0.010,,0.031,0.08,2.06,2.14,,,,ENE,1.3,6.4,67.0
27126010,2025/01/25,08,0.003,0.002,0.019,0.021,,0.023,0.10,2.08,2.18,,,,NNE,1.1,6.7,66.0
27126010,2025/01/25,09,0.003,0.003,0.012,0.015,,0.030,0.08,2.07,2.15,,,,NNW,1.6,7.5,64.0
27126010,2025/01/25,10,0.004,0.002,0.007,0.009,,0.037,0.07,2.04,2.11,,,,N,4.1,8.2,55.0
27126010,2025/01/25,11,0.004,0.001,0.005,0.006,,0.039,0.06,2.01,2.07,,,,N,2.3,9.5,51.0
27126010,2025/01/25,12,0.004,0.001,0.005,0.006,,0.041,0.05,2.00,2.05,,,,N,2.6,9.7,46.0
27126010,2025/01/25,13,0.004,0.002,0.006,0.008,,0.040,0.05,2.00,2.05,,,,N,3.3,9.5,46.0
27126010,2025/01/25,14,0.004,0.002,0.005,0.007,,0.041,0.04,1.99,2.03,,,,N,3.7,9.6,40.0
27126010,2025/01/25,15,0.004,0.003,0.006,0.009,,0.039,0.04,1.99,2.03,,,,NNE,3.6,9.4,42.0
27126010,2025/01/25,16,0.004,0.001,0.004,0.005,,0.041,0.04,1.99,2.03,,,,NNE,3.9,9.1,46.0
27126010,2025/01/25,17,0.003,0,0.004,0.004,,0.040,0.05,1.99,2.04,,,,N,3.6,7.6,61.0
27126010,2025/01/25,18,0.003,0,0.004,0.004,,0.039,0.04,2.01,2.05,,,,N,3.1,6.6,67.0
27126010,2025/01/25,19,0.003,0,0.005,0.005,,0.037,0.05,2.02,2.07,,,,N,3.0,6.2,73.0
27126010,2025/01/25,20,0.003,0,0.005,0.005,,0.037,0.06,2.03,2.09,,,,NNE,2.0,5.7,77.0
27126010,2025/01/25,21,0.004,0,0.006,0.006,,0.035,0.07,2.05,2.12,,,,NNW,1.6,5.4,80.0
27126010,2025/01/25,22,0.003,0,0.007,0.007,,0.035,0.06,2.08,2.14,,,,NNE,1.7,5.4,78.0
27126010,2025/01/25,23,0.003,0,0.008,0.008,,0.032,0.05,2.08,2.13,,,,SE,0.5,4.8,81.0
27126010,2025/01/25,24,0.003,0,0.013,0.013,,0.024,0.12,2.12,2.24,,,,ENE,0.9,4.5,84.0
27126010,2025/01/26,01,0.003,0,0.013,0.013,,0.024,-,-,-,,,,ENE,0.5,4.2,86.0
27126010,2025/01/26,02,0.003,0,0.013,0.013,,-,0.16,2.12,2.28,,,,SE,1.3,3.5,88.0
27126010,2025/01/26,03,0.003,0,0.014,0.014,,0.017,0.21,2.11,2.32,,,,SE,0.8,3.2,89.0
27126010,2025/01/26,04,0.003,0,0.014,0.014,,0.013,0.24,2.11,2.35,,,,CALM,0.2,3.2,89.0
27126010,2025/01/26,05,0.003,0,0.013,0.013,,0.014,0.22,2.12,2.34,,,,S,1.2,2.6,90.0
27126010,2025/01/26,06,0.003,0,0.013,0.013,,0.013,0.18,2.12,2.30,,,,SSE,1.4,2.9,90.0
27126010,2025/01/26,07,0.003,0,0.015,0.015,,0.013,0.18,2.12,2.30,,,,SSE,0.6,3.5,89.0
27126010,2025/01/26,08,0.003,0.003,0.018,0.021,,0.009,0.19,2.12,2.31,,,,ESE,0.5,3.9,87.0
27126010,2025/01/26,09,0.003,0.005,0.014,0.019,,0.016,0.17,2.11,2.28,,,,SE,0.6,5.4,82.0
27126010,2025/01/26,10,0.003,0.004,0.010,0.014,,0.027,0.11,2.08,2.19,,,,SE,1.1,6.8,76.0
27126010,2025/01/26,11,0.004,0.003,0.008,0.011,,0.032,0.06,2.07,2.13,,,,NNW,2.2,8.0,67.0
27126010,2025/01/26,12,0.003,0.003,0.007,0.010,,0.035,0.06,2.02,2.08,,,,NNW,1.7,8.9,62.0
27126010,2025/01/26,13,0.004,0.001,0.005,0.006,,0.039,0.05,2.00,2.05,,,,NNW,4.2,9.9,56.0
27126010,2025/01/26,14,0.004,0.001,0.004,0.005,,0.040,0.04,1.99,2.03,,,,N,4.5,9.6,55.0
27126010,2025/01/26,15,0.003,0.001,0.003,0.004,,0.041,0.04,1.98,2.02,,,,NNW,3.6,9.6,55.0
27126010,2025/01/26,16,0.004,0.001,0.004,0.005,,0.040,0.04,1.97,2.01,,,,NNW,4.5,9.4,57.0
27126010,2025/01/26,17,0.004,0,0.004,0.004,,0.040,0.04,1.98,2.02,,,,N,2.7,8.9,56.0
27126010,2025/01/26,18,0.004,0,0.004,0.004,,0.039,0.04,1.99,2.03,,,,N,2.7,7.7,65.0
27126010,2025/01/26,19,0.003,0,0.005,0.005,,0.038,0.04,1.99,2.03,,,,NNE,2.8,6.8,73.0
27126010,2025/01/26,20,0.003,0,0.006,0.006,,0.035,0.04,2.00,2.04,,,,N,1.0,6.3,78.0
27126010,2025/01/26,21,0.003,0,0.010,0.010,,0.032,0.08,2.06,2.14,,,,NNW,1.2,6.3,77.0
27126010,2025/01/26,22,0.003,0,0.010,0.010,,0.031,0.08,2.08,2.16,,,,W,1.2,6.0,79.0
27126010,2025/01/26,23,0.003,0,0.013,0.013,,0.028,0.10,2.09,2.19,,,,NE,1.1,5.8,79.0
27126010,2025/01/26,24,0.003,0.001,0.021,0.022,,0.012,0.20,2.14,2.34,,,,SE,0.8,4.3,84.0
27126010,2025/01/27,01,0.003,0.006,0.017,0.023,,0.015,0.14,2.09,2.23,,,,SSE,0.7,4.1,86.0
27126010,2025/01/27,02,0.003,0.001,0.016,0.017,,-,0.16,2.09,2.25,,,,SE,1.1,3.5,87.0
27126010,2025/01/27,03,0.003,0,0.013,0.013,,0.015,0.14,2.06,2.20,,,,E,0.5,3.6,89.0
27126010,2025/01/27,04,0.003,0.001,0.019,0.020,,0.009,0.18,2.12,2.30,,,,ESE,0.6,3.8,88.0
27126010,2025/01/27,05,0.003,0.001,0.024,0.025,,0.006,0.19,2.15,2.34,,,,NNE,1.4,4.0,89.0
27126010,2025/01/27,06,0.003,0.001,0.021,0.022,,0.010,0.17,2.13,2.30,,,,ENE,1.5,4.0,89.0
27126010,2025/01/27,07,0.003,0.006,0.028,0.034,,0.002,0.18,2.12,2.30,,,,SE,1.2,3.8,89.0
27126010,2025/01/27,08,0.003,0.015,0.031,0.046,,0.001,0.20,2.15,2.35,,,,CALM,0.4,4.3,88.0
27126010,2025/01/27,09,0.004,0.039,0.031,0.070,,0.002,0.29,2.24,2.53,,,,NNE,0.7,4.8,86.0
27126010,2025/01/27,10,0.003,0.022,0.032,0.054,,0.006,0.31,2.17,2.48,,,,ENE,0.5,5.4,82.0
27126010,2025/01/27,11,0.004,0.024,0.037,0.061,,0.007,0.37,2.19,2.56,,,,NNW,0.9,6.1,79.0
27126010,2025/01/27,12,0.004,0.032,0.037,0.069,,0.009,0.40,2.25,2.65,,,,CALM,0.4,6.8,74.0
27126010,2025/01/27,13,0.004,0.031,0.037,0.068,,0.010,0.50,2.50,3.00,,,,W,0.5,7.9,70.0
27126010,2025/01/27,14,0.004,0.068,0.041,0.109,,0.009,0.45,2.64,3.09,,,,SSW,0.9,8.5,66.0
27126010,2025/01/27,15,0.004,0.055,0.054,0.109,,0.008,0.60,3.21,3.81,,,,W,1.2,8.7,67.0
27126010,2025/01/27,16,0.005,0.036,0.040,0.076,,0.008,0.31,2.37,2.68,,,,WSW,1.2,8.5,65.0
27126010,2025/01/27,17,0.004,0.003,0.028,0.031,,0.015,0.13,2.06,2.19,,,,WSW,0.6,8.4,68.0
27126010,2025/01/27,18,0.005,0.002,0.039,0.041,,0.006,0.19,2.05,2.24,,,,SE,0.9,8.1,75.0
27126010,2025/01/27,19,0.004,0.005,0.045,0.050,,0.001,0.27,2.08,2.35,,,,ESE,0.9,8.0,78.0
27126010,2025/01/27,20,0.004,0.005,0.039,0.044,,0.003,0.40,2.10,2.50,,,,SE,1.4,7.8,80.0
27126010,2025/01/27,21,0.004,0.002,0.035,0.037,,0.003,0.28,2.09,2.37,,,,CALM,0.3,7.9,81.0
27126010,2025/01/27,22,0.004,0.002,0.035,0.037,,0.004,0.31,2.12,2.43,,,,S,1.2,7.6,82.0
27126010,2025/01/27,23,0.004,0.001,0.032,0.033,,0.004,0.28,2.10,2.38,,,,SE,1.3,7.5,86.0
27126010,2025/01/27,24,0.004,0.002,0.027,0.029,,0.003,0.36,2.11,2.47,,,,W,0.6,7.3,91.0
27126010,2025/01/28,01,0.004,0.002,0.029,0.031,,0.001,0.32,2.11,2.43,,,,S,1.3,7.2,93.0
27126010,2025/01/28,02,0.003,0.004,0.033,0.037,,-,0.33,2.17,2.50,,,,WSW,1.9,7.7,94.0
27126010,2025/01/28,03,0.004,0,0.006,0.006,,0.033,0.08,2.02,2.10,,,,W,3.7,6.8,93.0
27126010,2025/01/28,04,0.003,0,0.007,0.007,,0.033,0.06,2.06,2.12,,,,W,4.1,6.8,81.0
27126010,2025/01/28,05,0.004,0,0.004,0.004,,0.039,0.04,2.02,2.06,,,,WSW,4.2,6.9,69.0
