測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27115010,2025/01/18,07,0.001,0.001,0.021,0.022,0.3,0.013,0.17,2.18,2.35,0.014,7,,ESE,1.4,-,-
27115010,2025/01/18,08,0.001,0.015,0.033,0.048,0.4,0.005,0.19,2.19,2.38,0.017,8,,ESE,1.4,-,-
27115010,2025/01/18,09,0.001,0.010,0.028,0.038,0.4,0.012,0.20,2.21,2.41,0.013,7,,E,0.9,-,-
27115010,2025/01/18,10,0.001,0.009,0.023,0.032,0.3,0.020,0.16,2.18,2.34,0.011,5,,NNW,0.9,-,-
27115010,2025/01/18,11,0.001,0.005,0.014,0.019,0.2,0.029,0.10,2.11,2.21,0.010,5,,ESE,3.0,-,-
27115010,2025/01/18,12,0,0.002,0.007,0.009,0.2,0.034,0.05,2.06,2.11,0.007,5,,ESE,2.8,-,-
27115010,2025/01/18,13,0,0.002,0.007,0.009,0.2,0.035,0.05,2.06,2.11,0.007,6,,NNE,1.3,-,-
27115010,2025/01/18,14,0,0.001,0.006,0.007,0.2,0.036,0.06,2.06,2.12,0.010,7,,NNW,2.4,-,-
27115010,2025/01/18,15,0,0.002,0.008,0.010,0.2,0.036,0.05,2.06,2.11,0.007,8,,NE,1.3,-,-
27115010,2025/01/18,16,0,0.001,0.007,0.008,0.2,0.036,0.04,2.04,2.08,0.008,8,,ENE,1.4,-,-
27115010,2025/01/18,17,0.001,0.002,0.020,0.022,0.3,0.027,0.07,2.08,2.15,0.011,9,,WNW,2.0,-,-
27115010,2025/01/18,18,0.001,0.001,0.023,0.024,0.3,0.025,0.11,2.10,2.21,0.010,9,,WNW,2.3,-,-
27115010,2025/01/18,19,0.001,0.001,0.024,0.025,0.3,0.022,0.11,2.10,2.21,0.011,9,,WNW,1.4,-,-
27115010,2025/01/18,20,0.001,0.001,0.028,0.029,0.4,0.017,0.12,2.11,2.23,0.011,10,,SE,1.2,-,-
27115010,2025/01/18,21,0.002,0.001,0.036,0.037,0.4,0.011,0.19,2.16,2.35,0.012,10,,ESE,0.9,-,-
27115010,2025/01/18,22,0.001,0.007,0.047,0.054,0.6,0.003,0.26,2.25,2.51,0.018,10,,ESE,1.1,-,-
27115010,2025/01/18,23,0.001,0.001,0.036,0.037,0.5,0.007,0.32,2.23,2.55,0.017,11,,ESE,1.1,-,-
27115010,2025/01/18,24,0.001,0.002,0.035,0.037,0.5,0.007,0.28,2.22,2.50,0.014,10,,N,1.3,-,-
27115010,2025/01/19,01,0.001,0.001,0.023,0.024,0.3,0.014,0.20,2.15,2.35,0.010,10,,N,1.2,-,-
27115010,2025/01/19,02,0.001,0.001,0.022,0.023,0.3,0.014,0.18,2.13,2.31,0.011,10,,NNW,0.9,-,-
27115010,2025/01/19,03,0.001,0.001,0.019,0.020,0.3,0.015,0.16,2.13,2.29,0.008,10,,N,1.4,-,-
27115010,2025/01/19,04,0.002,0.001,0.020,0.021,0.3,0.013,0.17,2.13,2.30,0.009,9,,N,1.2,-,-
27115010,2025/01/19,05,0.001,0.001,0.016,0.017,0.3,0.017,0.17,2.11,2.28,0.006,8,,NNE,1.5,-,-
27115010,2025/01/19,06,0.001,0.001,0.015,0.016,0.2,0.017,0.11,2.09,2.20,0.007,8,,N,1.7,-,-
27115010,2025/01/19,07,0.001,0,0.015,0.015,0.2,0.019,0.09,2.09,2.18,0.010,8,,N,1.6,-,-
27115010,2025/01/19,08,0.001,0.002,0.014,0.016,0.2,0.020,0.08,2.09,2.17,0.008,7,,NNE,2.2,-,-
27115010,2025/01/19,09,0.001,0.007,0.019,0.026,0.3,0.016,0.12,2.09,2.21,0.009,6,,NNE,0.7,-,-
27115010,2025/01/19,10,0.001,0.006,0.016,0.022,0.3,0.021,0.14,2.10,2.24,0.010,5,,N,1.3,-,-
27115010,2025/01/19,11,0.001,0.005,0.013,0.018,0.3,0.026,0.10,2.08,2.18,0.009,4,,CALM,0.4,-,-
27115010,2025/01/19,12,0.001,0.004,0.014,0.018,0.3,0.027,0.09,2.08,2.17,0.010,5,,ESE,1.2,-,-
27115010,2025/01/19,13,0.001,0.003,0.011,0.014,0.3,0.035,0.08,2.06,2.14,0.011,6,,NNW,0.9,-,-
27115010,2025/01/19,14,0.001,0.002,0.013,0.015,0.3,0.036,0.09,2.06,2.15,0.009,8,,NNW,1.3,-,-
27115010,2025/01/19,15,0.002,0.002,0.015,0.017,0.3,0.036,0.09,2.07,2.16,0.011,11,,N,1.4,-,-
27115010,2025/01/19,16,0.002,0.002,0.017,0.019,0.3,0.036,0.10,2.08,2.18,0.011,12,,WNW,1.5,-,-
27115010,2025/01/19,17,0.002,0.001,0.018,0.019,0.3,0.035,0.11,2.08,2.19,0.011,13,,WNW,1.9,-,-
27115010,2025/01/19,18,0.001,0.001,0.022,0.023,0.3,0.031,0.09,2.08,2.17,0.012,14,,WNW,1.6,-,-
27115010,2025/01/19,19,0.001,0.001,0.024,0.025,0.4,0.029,0.12,2.08,2.20,0.010,14,,WNW,0.6,-,-
27115010,2025/01/19,20,0.005,0.001,0.027,0.028,0.4,0.026,0.12,2.10,2.22,0.018,14,,WNW,0.6,-,-
27115010,2025/01/19,21,0.004,0.001,0.036,0.037,0.4,0.018,0.16,2.14,2.30,0.015,14,,ESE,1.1,-,-
27115010,2025/01/19,22,0.002,0.001,0.041,0.042,0.5,0.012,0.20,2.20,2.40,0.016,13,,WNW,0.6,-,-
27115010,2025/01/19,23,0.001,0.001,0.035,0.036,0.5,0.014,0.24,2.21,2.45,0.021,14,,SSW,0.9,-,-
27115010,2025/01/19,24,0.001,0.001,0.023,0.024,0.4,0.019,0.18,2.13,2.31,0.018,16,,CALM,0.2,-,-
27115010,2025/01/20,01,0.001,0.001,0.027,0.028,0.4,0.014,0.16,2.14,2.30,0.018,16,,NNE,0.9,-,-
27115010,2025/01/20,02,0.001,0.001,0.039,0.040,0.5,0.005,0.30,2.25,2.55,0.019,16,,ESE,0.9,-,-
27115010,2025/01/20,03,0.001,0.001,0.026,0.027,0.4,0.011,0.24,2.20,2.44,0.016,15,,N,1.3,-,-
27115010,2025/01/20,04,0.001,0,0.013,0.013,0.3,0.022,0.16,2.09,2.25,0.013,14,,N,0.6,-,-
27115010,2025/01/20,05,0.001,0.001,0.012,0.013,0.3,0.021,0.11,2.06,2.17,0.013,12,,N,1.7,-,-
27115010,2025/01/20,06,0.001,0.001,0.019,0.020,0.3,0.013,0.14,2.08,2.22,0.016,12,,N,1.0,-,-
27115010,2025/01/20,07,0.001,0.002,0.026,0.028,0.3,0.007,0.16,2.11,2.27,0.014,12,,N,1.1,-,-
27115010,2025/01/20,08,0.001,0.006,0.029,0.035,0.4,0.006,0.17,2.11,2.28,0.011,11,,NNW,0.8,-,-
27115010,2025/01/20,09,0.001,0.011,0.031,0.042,0.4,0.008,0.20,2.11,2.31,0.014,10,,NNW,0.6,-,-
27115010,2025/01/20,10,0.001,0.010,0.026,0.036,0.4,0.014,0.19,2.08,2.27,0.014,9,,ENE,0.5,-,-
27115010,2025/01/20,11,-,-,-,-,-,-,-,-,-,-,8,,SSE,0.7,-,-
27115010,2025/01/20,12,0.001,0.015,0.035,0.050,-,0.014,0.19,2.11,2.30,0.016,9,,SW,0.9,-,-
27115010,2025/01/20,13,0.003,0.013,0.030,0.043,0.4,0.020,0.15,2.06,2.21,0.017,-,,WNW,2.6,-,-
27115010,2025/01/20,14,0.002,0.007,0.023,0.030,0.3,0.027,0.10,2.04,2.14,0.013,11,,WNW,2.6,-,-
27115010,2025/01/20,15,0.002,0.007,0.025,0.032,0.3,0.026,0.10,2.03,2.13,0.016,12,,WNW,2.2,-,-
27115010,2025/01/20,16,0.003,0.004,0.026,0.030,0.4,0.026,0.10,2.03,2.13,0.017,14,,SW,1.2,-,-
27115010,2025/01/20,17,0.003,0.003,0.031,0.034,0.4,0.024,0.11,2.04,2.15,0.021,15,,WNW,1.2,-,-
27115010,2025/01/20,18,0.004,0.002,0.032,0.034,0.5,0.023,0.10,2.05,2.15,0.022,16,,W,1.4,-,-
27115010,2025/01/20,19,0.003,0.001,0.038,0.039,0.5,0.018,0.11,2.08,2.19,0.020,16,,NW,1.6,-,-
27115010,2025/01/20,20,0.002,0.001,0.033,0.034,0.5,0.018,0.14,2.10,2.24,0.022,17,,NNE,0.8,-,-
27115010,2025/01/20,21,0.001,0,0.017,0.017,0.3,0.024,0.12,2.07,2.19,0.014,15,,NNE,1.4,-,-
27115010,2025/01/20,22,0.001,0,0.011,0.011,0.3,0.028,0.08,2.04,2.12,0.013,12,,NNE,0.9,-,-
27115010,2025/01/20,23,0.001,0,0.009,0.009,0.2,0.032,0.06,2.03,2.09,0.010,10,,NE,0.8,-,-
27115010,2025/01/20,24,0.001,0,0.009,0.009,-,0.033,0.07,2.03,2.10,0.007,9,,NNW,1.8,-,-
27115010,2025/01/21,01,0,0,0.008,0.008,0.2,0.035,0.05,2.03,2.08,0.009,9,,NNW,1.9,-,-
27115010,2025/01/21,02,0,0,0.007,0.007,0.2,0.037,0.05,2.04,2.09,0.005,9,,N,1.4,-,-
27115010,2025/01/21,03,0,0,0.007,0.007,0.2,0.038,0.05,2.03,2.08,0.008,9,,NNW,0.9,-,-
27115010,2025/01/21,04,0,0.001,0.009,0.010,0.2,0.035,0.05,2.04,2.09,0.008,8,,CALM,0.4,-,-
27115010,2025/01/21,05,0,0,0.008,0.008,0.2,0.034,0.05,2.04,2.09,0.009,7,,CALM,0.2,-,-
27115010,2025/01/21,06,0,0.003,0.022,0.025,0.3,0.021,0.08,2.08,2.16,0.010,7,,ESE,0.9,-,-
27115010,2025/01/21,07,0,0.023,0.036,0.059,0.4,0.001,0.26,2.20,2.46,0.015,8,,CALM,0.3,-,-
27115010,2025/01/21,08,0.001,0.023,0.036,0.059,0.5,0.003,0.26,2.20,2.46,0.013,8,,ESE,1.5,-,-
27115010,2025/01/21,09,0.001,0.016,0.034,0.050,0.4,0.010,0.23,2.15,2.38,0.016,7,,ESE,1.4,-,-
27115010,2025/01/21,10,0.001,0.010,0.028,0.038,0.4,0.020,0.16,2.12,2.28,0.015,7,,NNE,1.2,-,-
27115010,2025/01/21,11,0.001,0.004,0.016,0.020,0.3,0.033,0.09,2.08,2.17,0.013,7,,N,1.7,-,-
27115010,2025/01/21,12,0.001,0.002,0.010,0.012,0.3,0.041,0.08,2.06,2.14,0.012,7,,NNW,3.7,-,-
27115010,2025/01/21,13,0,0.001,0.008,0.009,0.3,0.042,0.05,2.04,2.09,0.014,9,,N,1.4,-,-
27115010,2025/01/21,14,0.001,0.002,0.013,0.015,0.3,0.038,0.07,2.06,2.13,0.014,11,,N,1.7,-,-
27115010,2025/01/21,15,0.001,0.001,0.010,0.011,0.3,0.041,0.06,2.04,2.10,0.012,11,,NNW,1.9,-,-
27115010,2025/01/21,16,0,0.001,0.010,0.011,0.3,0.042,0.07,2.06,2.13,0.012,11,,NNW,3.1,-,-
27115010,2025/01/21,17,0,0.001,0.012,0.013,0.3,0.040,0.07,2.06,2.13,0.010,12,,N,2.3,-,-
27115010,2025/01/21,18,0.001,0,0.010,0.010,0.3,0.042,0.06,2.05,2.11,0.010,12,,N,1.9,-,-
27115010,2025/01/21,19,0,0,0.011,0.011,0.3,0.041,0.07,2.06,2.13,0.012,12,,NNE,1.1,-,-
27115010,2025/01/21,20,0,0,0.012,0.012,0.3,0.040,0.10,2.08,2.18,0.012,12,,NNW,1.5,-,-
27115010,2025/01/21,21,0,0,0.012,0.012,0.3,0.039,0.08,2.10,2.18,0.011,12,,N,1.2,-,-
27115010,2025/01/21,22,0,0,0.009,0.009,0.3,0.042,0.06,2.08,2.14,0.011,12,,N,1.7,-,-
27115010,2025/01/21,23,0,0,0.012,0.012,0.3,0.039,0.07,2.09,2.16,0.011,11,,SE,0.5,-,-
27115010,2025/01/21,24,-,-,-,-,0.3,0.038,0.07,2.10,2.17,0.009,11,,CALM,0.4,-,-
27115010,2025/01/22,01,0,0.001,0.018,0.019,0.4,0.029,0.07,2.10,2.17,0.012,11,,SE,1.4,-,-
27115010,2025/01/22,02,0.001,0.003,0.036,0.039,0.5,0.010,0.35,2.27,2.62,0.018,12,,SE,1.1,-,-
27115010,2025/01/22,03,0.001,0.002,0.028,0.030,0.4,0.011,0.43,2.23,2.66,0.014,12,,SE,0.9,-,-
27115010,2025/01/22,04,0,0.001,0.020,0.021,0.4,0.017,0.31,2.15,2.46,0.013,10,,ESE,0.8,-,-
27115010,2025/01/22,05,0.001,0.002,0.025,0.027,0.4,0.011,0.27,2.18,2.45,0.017,10,,ESE,2.1,-,-
27115010,2025/01/22,06,0.001,0.004,0.026,0.030,0.4,0.009,0.23,2.18,2.41,0.016,11,,SE,1.0,-,-
27115010,2025/01/22,07,0.001,0.012,0.033,0.045,0.4,0.004,0.24,2.18,2.42,0.015,11,,ESE,1.2,-,-
27115010,2025/01/22,08,0.001,0.020,0.037,0.057,0.5,0.003,0.31,2.22,2.53,0.017,11,,E,0.6,-,-
27115010,2025/01/22,09,0.001,0.031,0.040,0.071,0.6,0.005,0.33,2.24,2.57,0.020,10,,ESE,1.4,-,-
27115010,2025/01/22,10,0.001,0.028,0.041,0.069,0.6,0.008,0.33,2.25,2.58,0.020,10,,SE,1.4,-,-
27115010,2025/01/22,11,0.003,0.029,0.047,0.076,0.6,0.009,0.37,2.27,2.64,0.027,13,,WNW,2.6,-,-
27115010,2025/01/22,12,0.003,0.022,0.042,0.064,0.4,0.017,0.16,2.15,2.31,0.021,12,,WNW,1.8,-,-
27115010,2025/01/22,13,0.002,0.013,0.033,0.046,0.4,0.025,0.10,2.11,2.21,0.020,13,,S,1.3,-,-
27115010,2025/01/22,14,0.002,0.004,0.023,0.027,0.4,0.045,0.19,2.08,2.27,0.022,15,,NW,1.4,-,-
27115010,2025/01/22,15,0.001,0.004,0.023,0.027,0.3,0.036,0.09,2.08,2.17,0.021,17,,SW,1.2,-,-
27115010,2025/01/22,16,0.002,0.002,0.022,0.024,0.3,0.038,0.08,2.08,2.16,0.020,19,,SSW,1.3,-,-
27115010,2025/01/22,17,0.003,0.002,0.028,0.030,0.4,0.034,0.08,2.08,2.16,0.025,21,,WNW,1.3,-,-
27115010,2025/01/22,18,0.002,0.001,0.030,0.031,0.4,0.031,0.08,2.09,2.17,0.025,23,,SSW,0.8,-,-
27115010,2025/01/22,19,0.002,0,0.031,0.031,0.4,0.030,0.10,2.10,2.20,0.027,24,,S,1.0,-,-
27115010,2025/01/22,20,0.002,0.001,0.029,0.030,0.5,0.030,0.15,2.13,2.28,0.030,25,,SSE,1.1,-,-
27115010,2025/01/22,21,0.002,0.002,0.047,0.049,0.7,0.014,0.28,2.23,2.51,0.030,27,,SE,1.2,-,-
27115010,2025/01/22,22,0.001,0.003,0.047,0.050,0.7,0.010,0.46,2.30,2.76,0.026,26,,SE,2.1,-,-
27115010,2025/01/22,23,0.001,0.001,0.032,0.033,0.5,0.017,0.29,2.21,2.50,0.021,22,,ESE,1.1,-,-
27115010,2025/01/22,24,0.001,0.005,0.044,0.049,0.6,-,0.34,2.30,2.64,0.025,24,,E,0.7,-,-
27115010,2025/01/23,01,0.001,0.004,0.045,0.049,0.6,0.004,0.37,2.30,2.67,0.026,26,,NNE,1.1,-,-
27115010,2025/01/23,02,0.001,0.001,0.035,0.036,0.5,0.008,0.30,2.22,2.52,0.025,25,,NNE,1.6,-,-
27115010,2025/01/23,03,0.001,0.001,0.032,0.033,0.5,0.008,0.24,2.19,2.43,0.024,23,,CALM,0.1,-,-
27115010,2025/01/23,04,0.001,0.001,0.028,0.029,0.4,0.009,0.27,2.16,2.43,0.024,23,,N,0.9,-,-
27115010,2025/01/23,05,0.001,0.002,0.030,0.032,0.4,0.007,0.31,2.16,2.47,0.021,22,,NNE,1.0,-,-
27115010,2025/01/23,06,0.001,0.001,0.028,0.029,0.4,0.008,0.27,2.17,2.44,0.022,21,,N,0.7,-,-
27115010,2025/01/23,07,0.001,0.003,0.033,0.036,0.4,0.004,0.25,2.16,2.41,0.023,21,,N,0.6,-,-
27115010,2025/01/23,08,0.001,0.011,0.034,0.045,0.4,0.004,0.26,2.18,2.44,0.023,20,,NNE,1.4,-,-
27115010,2025/01/23,09,0.001,0.016,0.033,0.049,0.5,0.006,0.22,2.17,2.39,0.022,20,,SE,1.1,-,-
27115010,2025/01/23,10,0.002,0.033,0.039,0.072,0.6,0.006,0.27,2.23,2.50,0.027,20,,ESE,0.9,-,-
27115010,2025/01/23,11,0.002,0.021,0.039,0.060,0.5,0.013,0.28,2.23,2.51,0.031,20,,SE,1.4,-,-
27115010,2025/01/23,12,0.003,0.015,0.040,0.055,0.6,0.021,0.30,2.22,2.52,0.039,24,,WNW,1.7,-,-
27115010,2025/01/23,13,0.003,0.007,0.032,0.039,0.5,0.036,0.17,2.15,2.32,0.043,28,,NW,2.6,-,-
27115010,2025/01/23,14,0.003,0.003,0.023,0.026,0.4,0.047,0.10,2.12,2.22,0.032,27,,WNW,1.6,-,-
27115010,2025/01/23,15,0.004,0.002,0.018,0.020,0.4,0.053,0.08,2.08,2.16,0.027,26,,SSW,1.2,-,-
27115010,2025/01/23,16,0.003,0.001,0.018,0.019,0.4,0.055,0.08,2.08,2.16,0.028,25,,SW,1.8,-,-
27115010,2025/01/23,17,0.002,0.001,0.026,0.027,0.4,0.048,0.08,2.08,2.16,0.029,26,,WNW,1.7,-,-
27115010,2025/01/23,18,0.002,0,0.028,0.028,0.4,0.047,0.10,2.11,2.21,0.032,28,,WNW,1.9,-,-
27115010,2025/01/23,19,0.002,0,0.033,0.033,0.5,0.041,0.13,2.13,2.26,0.039,32,,WNW,1.5,-,-
27115010,2025/01/23,20,0.002,0,0.034,0.034,0.5,0.038,0.18,2.18,2.36,0.037,36,,N,1.0,-,-
27115010,2025/01/23,21,0.002,0.003,0.057,0.060,0.7,0.015,0.31,2.34,2.65,0.042,39,,ESE,1.5,-,-
27115010,2025/01/23,22,0.002,0.004,0.061,0.065,0.8,0.012,0.54,2.41,2.95,0.047,43,,N,1.0,-,-
27115010,2025/01/23,23,0.002,0.009,0.071,0.080,0.9,0.003,0.57,2.49,3.06,0.043,43,,N,0.9,-,-
27115010,2025/01/23,24,0.002,0.003,0.057,0.060,-,0.008,-,-,-,0.037,42,,ENE,0.9,-,-
27115010,2025/01/24,01,0.002,0.001,0.044,0.045,0.6,0.012,0.37,2.30,2.67,0.036,41,,SE,0.8,-,-
27115010,2025/01/24,02,0.002,0.003,0.048,0.051,0.6,0.009,0.43,2.32,2.75,0.040,41,,N,2.0,-,-
27115010,2025/01/24,03,0.002,0.001,0.038,0.039,0.6,0.011,0.33,2.24,2.57,0.036,40,,N,2.3,-,-
27115010,2025/01/24,04,0.002,0.001,0.028,0.029,0.5,0.018,0.28,2.20,2.48,0.031,37,,N,1.1,-,-
27115010,2025/01/24,05,0.002,0.001,0.026,0.027,0.5,0.020,0.24,2.17,2.41,0.034,36,,SE,1.4,-,-
27115010,2025/01/24,06,0.002,0.004,0.036,0.040,0.5,0.011,0.41,2.27,2.68,0.034,36,,N,1.3,-,-
27115010,2025/01/24,07,0.002,0.002,0.037,0.039,0.5,0.009,0.29,2.20,2.49,0.034,35,,N,1.1,-,-
27115010,2025/01/24,08,0.001,0.010,0.041,0.051,0.5,0.005,0.26,2.19,2.45,0.035,34,,N,1.8,-,-
27115010,2025/01/24,09,0.001,0.013,0.039,0.052,0.5,0.010,0.27,2.18,2.45,0.032,32,,NE,0.5,-,-
27115010,2025/01/24,10,0.002,0.016,0.041,0.057,0.6,0.011,0.26,2.19,2.45,0.035,31,,N,1.8,-,-
27115010,2025/01/24,11,0.001,0.013,0.030,0.043,0.5,0.019,0.23,2.15,2.38,0.031,28,,N,1.8,-,-
27115010,2025/01/24,12,0.001,0.004,0.019,0.023,0.4,0.036,0.22,2.11,2.33,0.024,24,,NNE,1.5,-,-
27115010,2025/01/24,13,0.001,0.002,0.013,0.015,0.3,0.043,0.10,2.08,2.18,0.022,20,,NNE,1.8,-,-
27115010,2025/01/24,14,0.001,0.002,0.013,0.015,0.3,0.046,0.10,2.06,2.16,0.022,20,,ESE,2.3,-,-
27115010,2025/01/24,15,0.001,0.001,0.012,0.013,0.3,0.049,0.10,2.06,2.16,0.021,21,,N,1.2,-,-
27115010,2025/01/24,16,0.001,0.001,0.011,0.012,0.3,0.053,0.08,2.06,2.14,0.028,24,,NNE,1.1,-,-
27115010,2025/01/24,17,0.001,0.001,0.012,0.013,0.3,0.047,0.08,2.07,2.15,0.022,22,,N,1.8,-,-
27115010,2025/01/24,18,0.001,0.001,0.012,0.013,0.3,0.037,0.08,2.05,2.13,0.015,17,,N,2.2,-,-
27115010,2025/01/24,19,0.001,0.001,0.010,0.011,0.3,0.037,0.07,2.05,2.12,0.014,17,,N,1.8,-,-
27115010,2025/01/24,20,0.001,0.001,0.009,0.010,0.3,0.038,0.08,2.05,2.13,0.012,17,,N,2.4,-,-
27115010,2025/01/24,21,0.001,0,0.008,0.008,0.3,0.038,0.08,2.05,2.13,0.013,17,,NNE,2.5,-,-
27115010,2025/01/24,22,0.001,0,0.007,0.007,0.3,0.039,0.06,2.06,2.12,0.011,15,,N,2.4,-,-
27115010,2025/01/24,23,0.001,0,0.006,0.006,0.3,0.039,0.05,2.06,2.11,0.010,14,,N,2.4,-,-
27115010,2025/01/24,24,0.001,0,0.006,0.006,0.3,0.039,0.05,2.05,2.10,0.010,12,,N,3.1,-,-
27115010,2025/01/25,01,0.001,0,0.005,0.005,0.2,0.040,0.06,2.05,2.11,0.011,11,,N,2.5,-,-
27115010,2025/01/25,02,0,0,0.005,0.005,0.2,0.039,0.04,2.04,2.08,0.006,10,,NNE,2.6,-,-
27115010,2025/01/25,03,0,0,0.005,0.005,0.2,0.038,0.05,2.05,2.10,0.008,10,,N,2.2,-,-
27115010,2025/01/25,04,0.001,0,0.005,0.005,0.2,0.039,0.05,2.05,2.10,0.012,9,,NNE,2.7,-,-
27115010,2025/01/25,05,0,0,0.004,0.004,0.2,0.039,0.05,2.06,2.11,0.006,9,,NNE,2.4,-,-
27115010,2025/01/25,06,0,0,0.005,0.005,0.2,0.039,0.05,2.06,2.11,0.010,9,,NNE,1.9,-,-
27115010,2025/01/25,07,0,0,0.007,0.007,0.2,0.037,0.05,2.06,2.11,0.010,8,,N,1.4,-,-
27115010,2025/01/25,08,0.001,0.001,0.010,0.011,0.2,0.035,0.05,2.06,2.11,0.011,8,,N,1.4,-,-
27115010,2025/01/25,09,0.002,0.002,0.011,0.013,0.2,0.034,0.06,2.07,2.13,0.008,7,,NE,0.8,-,-
27115010,2025/01/25,10,0.001,0.001,0.007,0.008,0.2,0.038,0.05,2.06,2.11,0.008,6,,NNE,3.2,-,-
27115010,2025/01/25,11,0.001,0.001,0.007,0.008,0.2,0.040,0.04,2.05,2.09,0.008,5,,N,2.6,-,-
27115010,2025/01/25,12,0.001,0.001,0.005,0.006,0.2,0.042,0.05,2.03,2.08,0.008,6,,N,3.8,-,-
27115010,2025/01/25,13,0.001,0.001,0.005,0.006,0.2,0.043,0.04,2.04,2.08,0.009,7,,N,4.0,-,-
27115010,2025/01/25,14,0.001,0.001,0.005,0.006,0.2,0.043,0.04,2.03,2.07,0.009,7,,N,3.5,-,-
27115010,2025/01/25,15,0.001,0.001,0.005,0.006,0.2,0.042,0.04,2.03,2.07,0.008,7,,N,3.7,-,-
27115010,2025/01/25,16,0,0.001,0.005,0.006,0.2,0.041,0.04,2.04,2.08,0.005,8,,N,3.3,-,-
27115010,2025/01/25,17,0.001,0.001,0.006,0.007,0.3,0.039,0.04,2.05,2.09,0.008,7,,N,4.0,-,-
27115010,2025/01/25,18,0,0,0.005,0.005,0.3,0.039,0.05,2.05,2.10,0.006,7,,N,2.6,-,-
27115010,2025/01/25,19,0,0,0.006,0.006,0.3,0.038,0.06,2.05,2.11,0.007,7,,N,3.9,-,-
27115010,2025/01/25,20,0,0,0.006,0.006,0.3,0.037,0.05,2.06,2.11,0.004,6,,NNE,1.9,-,-
27115010,2025/01/25,21,0,0,0.007,0.007,0.3,0.037,0.06,2.06,2.12,0.005,5,,N,2.0,-,-
27115010,2025/01/25,22,0.001,0,0.007,0.007,0.3,0.037,0.05,2.06,2.11,0.007,4,,NNW,3.3,-,-
27115010,2025/01/25,23,0,0,0.008,0.008,0.3,0.035,0.07,2.08,2.15,0.008,4,,NNW,2.0,-,-
27115010,2025/01/25,24,0,0,0.006,0.006,0.2,0.037,0.06,2.06,2.12,0.009,4,,NNW,2.9,-,-
27115010,2025/01/26,01,0,0,0.006,0.006,0.2,0.036,0.08,2.06,2.14,0.006,4,,NNW,2.0,-,-
27115010,2025/01/26,02,0,0,0.005,0.005,0.2,0.037,0.05,2.06,2.11,0.005,3,,N,0.7,-,-
27115010,2025/01/26,03,0,0,0.010,0.010,0.3,0.029,0.08,2.08,2.16,0.006,4,,SE,0.9,-,-
27115010,2025/01/26,04,0.001,0,0.013,0.013,0.3,0.024,0.15,2.13,2.28,0.005,4,,NNE,1.1,-,-
27115010,2025/01/26,05,0,0,0.009,0.009,0.3,0.030,0.08,2.09,2.17,0.008,4,,ESE,1.8,-,-
27115010,2025/01/26,06,0.001,0,0.011,0.011,0.3,0.029,0.11,2.11,2.22,0.005,4,,N,1.6,-,-
27115010,2025/01/26,07,0.001,0,0.009,0.009,0.3,0.030,0.07,2.06,2.13,0.006,4,,CALM,0.4,-,-
27115010,2025/01/26,08,0.001,0.001,0.014,0.015,0.3,0.023,0.10,2.13,2.23,0.008,4,,NNE,1.7,-,-
27115010,2025/01/26,09,0.001,0.001,0.007,0.008,0.2,0.034,0.06,2.06,2.12,0.003,3,,NW,1.1,-,-
27115010,2025/01/26,10,0.001,0.001,0.006,0.007,0.2,0.035,0.05,2.04,2.09,0.003,3,,N,1.4,-,-
27115010,2025/01/26,11,0.001,0.001,0.005,0.006,0.2,0.037,0.05,2.04,2.09,0.006,3,,NNW,2.2,-,-
27115010,2025/01/26,12,0,0.001,0.004,0.005,0.2,0.039,0.04,2.04,2.08,0.007,3,,N,3.2,-,-
27115010,2025/01/26,13,0,0.001,0.003,0.004,0.2,0.041,0.05,2.03,2.08,0.004,3,,N,4.2,-,-
27115010,2025/01/26,14,0,0.001,0.004,0.005,0.2,0.041,0.05,2.03,2.08,0.004,4,,N,2.5,-,-
27115010,2025/01/26,15,0.001,0.001,0.004,0.005,0.2,0.041,0.04,2.03,2.07,0.004,4,,N,3.4,-,-
27115010,2025/01/26,16,0.001,0.001,0.004,0.005,0.2,0.041,0.03,2.03,2.06,0.004,5,,N,2.7,-,-
27115010,2025/01/26,17,0.001,0,0.005,0.005,0.2,0.040,0.05,2.03,2.08,0.005,5,,N,3.5,-,-
27115010,2025/01/26,18,0,0,0.005,0.005,0.2,0.040,0.05,2.03,2.08,0.003,5,,N,2.0,-,-
27115010,2025/01/26,19,0.001,0.001,0.006,0.007,0.2,0.038,0.04,2.03,2.07,0.006,4,,N,2.5,-,-
27115010,2025/01/26,20,0.001,0,0.005,0.005,0.2,0.038,0.05,2.03,2.08,0.005,4,,N,1.5,-,-
27115010,2025/01/26,21,0,0,0.006,0.006,0.2,0.037,0.07,2.03,2.10,0.007,4,,NNW,0.9,-,-
27115010,2025/01/26,22,0.001,0,0.008,0.008,0.2,0.035,0.06,2.06,2.12,0.005,4,,WNW,1.9,-,-
27115010,2025/01/26,23,0,0,0.007,0.007,0.2,0.036,0.05,2.06,2.11,0.005,4,,NNW,2.3,-,-
