測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27208010,2025/07/20,21,,0,0.001,0.001,,0.010,0.04,1.89,1.93,0.009,1,,SW,4.1,,
27208010,2025/07/20,22,,0,0.001,0.001,,0.009,0.04,1.90,1.94,0.007,2,,SSW,2.4,,
27208010,2025/07/20,23,,0,0.002,0.002,,0.009,0.04,1.91,1.95,0.009,2,,SW,2.6,,
27208010,2025/07/20,24,,0,0.001,0.001,,0.008,-,-,-,0.010,0,,SW,1.3,,
27208010,2025/07/21,01,,0,0.002,0.002,,0.008,0.06,1.94,2.00,0.009,1,,SW,2.1,,
27208010,2025/07/21,02,,0,0.002,0.002,,0.006,0.06,2.00,2.06,0.009,3,,SSW,1.9,,
27208010,2025/07/21,03,,0,0.002,0.002,,0.005,0.06,1.96,2.02,0.005,2,,S,0.8,,
27208010,2025/07/21,04,,0,0.003,0.003,,0.003,0.08,2.10,2.18,0.011,3,,SSE,1.1,,
27208010,2025/07/21,05,,0,0.003,0.003,,0.003,0.08,2.00,2.08,0.010,1,,SE,0.5,,
27208010,2025/07/21,06,,0.001,0.004,0.005,,0.003,0.31,2.13,2.44,0.010,3,,SE,0.6,,
27208010,2025/07/21,07,,0.002,0.003,0.005,,0.006,0.13,2.04,2.17,0.012,7,,CALM,0.4,,
27208010,2025/07/21,08,,0.002,0.003,0.005,,0.012,0.09,2.00,2.09,0.010,6,,NE,1.2,,
27208010,2025/07/21,09,,0.002,0.005,0.007,,0.019,0.10,1.96,2.06,0.011,7,,NW,1.9,,
27208010,2025/07/21,10,,0.002,0.004,0.006,,0.025,0.09,1.94,2.03,0.011,6,,NW,4.3,,
27208010,2025/07/21,11,,0.002,0.004,0.006,,0.024,0.07,1.91,1.98,0.012,4,,NW,3.9,,
27208010,2025/07/21,12,,0.003,0.005,0.008,,0.019,0.06,1.89,1.95,0.014,4,,W,4.1,,
27208010,2025/07/21,13,,0.002,0.004,0.006,,0.020,0.06,1.88,1.94,0.007,5,,WNW,5.4,,
27208010,2025/07/21,14,,0.001,0.003,0.004,,0.021,0.06,1.89,1.95,0.006,4,,W,6.4,,
27208010,2025/07/21,15,,0.001,0.003,0.004,,0.020,0.06,1.88,1.94,0.012,2,,W,5.0,,
27208010,2025/07/21,16,,0.001,0.003,0.004,,0.019,0.06,1.89,1.95,0.007,2,,W,6.0,,
27208010,2025/07/21,17,,0.001,0.003,0.004,,0.017,0.06,1.88,1.94,0.008,3,,W,5.0,,
27208010,2025/07/21,18,,0.002,0.004,0.006,,0.015,0.07,1.89,1.96,0.005,2,,W,4.2,,
27208010,2025/07/21,19,,0.001,0.005,0.006,,0.013,0.07,1.90,1.97,0.022,3,,W,3.9,,
27208010,2025/07/21,20,,0,0.006,0.006,,0.013,0.08,1.90,1.98,0.010,4,,WSW,3.4,,
27208010,2025/07/21,21,,0,0.004,0.004,,0.011,0.07,1.92,1.99,0.009,3,,WSW,3.2,,
27208010,2025/07/21,22,,0,0.004,0.004,,0.010,0.07,1.92,1.99,0.012,4,,SW,2.4,,
27208010,2025/07/21,23,,0,0.002,0.002,,0.011,0.07,1.92,1.99,0.010,3,,SW,2.7,,
27208010,2025/07/21,24,,0,0.002,0.002,,-,0.07,1.92,1.99,0.010,1,,SW,2.6,,
27208010,2025/07/22,01,,0,0.001,0.001,,0.011,0.06,1.92,1.98,0.009,3,,SW,2.0,,
27208010,2025/07/22,02,,0,0.001,0.001,,0.011,0.06,1.92,1.98,0.007,0,,SW,3.3,,
27208010,2025/07/22,03,,0,0.002,0.002,,0.011,0.06,1.92,1.98,0.008,3,,SSW,2.1,,
27208010,2025/07/22,04,,0,0.002,0.002,,0.009,0.06,1.96,2.02,0.007,3,,SSW,1.1,,
27208010,2025/07/22,05,,0,0.002,0.002,,0.008,0.06,1.98,2.04,0.007,3,,CALM,0.2,,
27208010,2025/07/22,06,,0.001,0.004,0.005,,0.005,0.20,2.06,2.26,0.016,3,,SE,1.3,,
27208010,2025/07/22,07,,0.002,0.004,0.006,,0.007,0.10,2.04,2.14,0.018,8,,E,2.2,,
27208010,2025/07/22,08,,0.003,0.005,0.008,,0.011,0.09,1.97,2.06,0.010,7,,ESE,1.9,,
27208010,2025/07/22,09,,0.002,0.005,0.007,,0.017,0.08,1.96,2.04,0.013,5,,N,3.7,,
27208010,2025/07/22,10,,0.005,0.010,0.015,,0.022,0.10,1.96,2.06,0.009,5,,NW,3.7,,
27208010,2025/07/22,11,,0.004,0.009,0.013,,0.032,0.08,1.94,2.02,0.014,7,,WNW,3.4,,
27208010,2025/07/22,12,,0.001,0.005,0.006,,0.037,0.07,1.91,1.98,0.006,6,,WNW,3.2,,
27208010,2025/07/22,13,,0.002,0.006,0.008,,0.031,0.06,1.89,1.95,0.011,4,,WNW,4.1,,
27208010,2025/07/22,14,,0.003,0.006,0.009,,0.030,0.06,1.89,1.95,0.002,4,,W,4.4,,
27208010,2025/07/22,15,,0.002,0.007,0.009,,0.036,0.07,1.89,1.96,0.019,8,,W,4.4,,
27208010,2025/07/22,16,,0.001,0.004,0.005,,0.036,0.07,1.90,1.97,0.014,7,,W,6.1,,
27208010,2025/07/22,17,,0.001,0.004,0.005,,0.028,0.07,1.89,1.96,0.009,6,,WSW,4.6,,
27208010,2025/07/22,18,,0.001,0.003,0.004,,0.025,0.07,1.89,1.96,0.012,6,,WSW,3.5,,
27208010,2025/07/22,19,,0,0.003,0.003,,0.023,0.07,1.89,1.96,0.012,4,,SW,4.4,,
27208010,2025/07/22,20,,0,0.003,0.003,,0.020,0.07,1.89,1.96,0.011,5,,SW,3.8,,
27208010,2025/07/22,21,,0,0.003,0.003,,0.017,0.07,1.89,1.96,0.008,2,,WSW,3.2,,
27208010,2025/07/22,22,,0,0.002,0.002,,0.016,0.07,1.89,1.96,0.013,2,,WSW,3.4,,
27208010,2025/07/22,23,,0,0.002,0.002,,0.016,0.06,1.89,1.95,0.010,3,,SW,1.5,,
27208010,2025/07/22,24,,0,0.002,0.002,,0.014,-,-,-,0.010,6,,SSW,1.3,,
27208010,2025/07/23,01,,0,0.005,0.005,,0.008,0.07,1.96,2.03,0.018,5,,SSE,0.9,,
27208010,2025/07/23,02,,0,0.004,0.004,,0.010,0.08,1.98,2.06,0.008,3,,WSW,1.7,,
27208010,2025/07/23,03,,0,0.003,0.003,,0.010,0.07,1.96,2.03,0.014,2,,SW,1.3,,
27208010,2025/07/23,04,,0,0.005,0.005,,0.006,0.07,2.00,2.07,0.015,5,,SW,0.8,,
27208010,2025/07/23,05,,0,0.007,0.007,,0.004,0.08,1.98,2.06,0.014,4,,SSW,1.0,,
27208010,2025/07/23,06,,0.001,0.005,0.006,,0.006,0.08,1.98,2.06,0.008,5,,SW,1.4,,
27208010,2025/07/23,07,,0.001,0.004,0.005,,0.008,0.07,1.92,1.99,0.010,5,,SW,1.2,,
27208010,2025/07/23,08,,0.003,0.006,0.009,,0.008,0.07,1.91,1.98,0.010,6,,W,1.9,,
27208010,2025/07/23,09,,0.004,0.006,0.010,,0.011,0.07,1.89,1.96,0.012,7,,WNW,3.2,,
27208010,2025/07/23,10,,0.003,0.006,0.009,,0.016,0.06,1.88,1.94,0.011,5,,WNW,3.1,,
27208010,2025/07/23,11,,0.002,0.006,0.008,,0.029,0.06,1.88,1.94,0.015,8,,W,2.4,,
27208010,2025/07/23,12,,0.001,0.006,0.007,,0.039,0.07,1.89,1.96,0.015,9,,WNW,3.3,,
27208010,2025/07/23,13,,0.002,0.008,0.010,,0.043,0.07,1.89,1.96,0.014,8,,WNW,3.5,,
27208010,2025/07/23,14,,0.001,0.006,0.007,,0.055,0.06,1.89,1.95,0.012,10,,WNW,3.3,,
27208010,2025/07/23,15,,0.002,0.008,0.010,,0.053,0.06,1.89,1.95,0.014,9,,WNW,4.4,,
27208010,2025/07/23,16,,0.001,0.006,0.007,,0.041,0.06,1.88,1.94,0.014,8,,W,5.0,,
27208010,2025/07/23,17,,0.001,0.003,0.004,,0.028,0.06,1.88,1.94,0.014,5,,W,4.2,,
27208010,2025/07/23,18,,0.001,0.005,0.006,,0.024,0.06,1.89,1.95,0.007,4,,WSW,3.5,,
27208010,2025/07/23,19,,0.001,0.006,0.007,,0.020,0.06,1.90,1.96,0.009,5,,SW,3.6,,
27208010,2025/07/23,20,,0,0.004,0.004,,0.017,0.06,1.89,1.95,0.011,4,,WSW,3.5,,
27208010,2025/07/23,21,,0,0.003,0.003,,0.017,0.06,1.90,1.96,0.016,4,,WSW,4.8,,
27208010,2025/07/23,22,,0,0.003,0.003,,0.014,0.06,1.90,1.96,0.009,3,,SW,3.6,,
27208010,2025/07/23,23,,0,0.003,0.003,,0.014,0.06,1.90,1.96,0.007,5,,SW,3.5,,
27208010,2025/07/23,24,,-,-,-,,0.015,0.05,1.89,1.94,0.013,3,,SW,3.2,,
27208010,2025/07/24,01,,0,0.003,0.003,,0.015,0.05,1.90,1.95,0.010,5,,SW,2.7,,
27208010,2025/07/24,02,,0,0.002,0.002,,0.014,0.05,1.92,1.97,0.008,2,,SW,2.5,,
27208010,2025/07/24,03,,0,0.002,0.002,,0.011,0.05,1.93,1.98,0.010,5,,SSE,0.9,,
27208010,2025/07/24,04,,0,0.005,0.005,,0.007,0.07,2.00,2.07,0.011,6,,ESE,0.8,,
27208010,2025/07/24,05,,0,0.007,0.007,,0.006,0.08,2.03,2.11,0.012,3,,CALM,0.2,,
27208010,2025/07/24,06,,0.002,0.007,0.009,,0.005,0.09,2.09,2.18,0.010,7,,S,0.9,,
27208010,2025/07/24,07,,0.003,0.005,0.008,,0.007,0.09,2.05,2.14,0.014,7,,E,1.5,,
27208010,2025/07/24,08,,0.003,0.006,0.009,,0.014,0.09,1.96,2.05,0.011,7,,ENE,1.5,,
27208010,2025/07/24,09,,0.004,0.007,0.011,,0.018,0.08,1.95,2.03,0.016,6,,NNW,3.1,,
27208010,2025/07/24,10,,0.007,0.011,0.018,,0.021,0.09,1.93,2.02,0.014,8,,NW,3.4,,
27208010,2025/07/24,11,,0.004,0.010,0.014,,0.031,0.08,1.92,2.00,0.015,6,,NW,3.7,,
27208010,2025/07/24,12,,0.003,0.009,0.012,,0.033,0.07,1.90,1.97,0.011,6,,NW,4.4,,
27208010,2025/07/24,13,,0.002,0.008,0.010,,0.038,0.06,1.89,1.95,0.015,6,,WNW,4.2,,
27208010,2025/07/24,14,,0.002,0.007,0.009,,0.039,0.06,1.90,1.96,0.010,6,,W,4.3,,
27208010,2025/07/24,15,,0.001,0.003,0.004,,0.024,0.05,1.88,1.93,0.012,2,,W,7.0,,
27208010,2025/07/24,16,,0.001,0.004,0.005,,0.023,0.06,1.88,1.94,0.016,4,,W,6.8,,
27208010,2025/07/24,17,,0.001,0.004,0.005,,0.026,0.06,1.87,1.93,0.013,4,,SW,5.8,,
27208010,2025/07/24,18,,0,0.003,0.003,,0.027,0.06,1.87,1.93,0.011,7,,SW,5.1,,
27208010,2025/07/24,19,,0,0.002,0.002,,0.020,0.06,1.88,1.94,0.008,3,,SW,4.5,,
27208010,2025/07/24,20,,0,0.002,0.002,,0.012,0.06,1.89,1.95,0.005,2,,SW,4.8,,
27208010,2025/07/24,21,,0,0.002,0.002,,0.010,0.06,1.89,1.95,0.009,1,,SW,3.3,,
27208010,2025/07/24,22,,0,0.002,0.002,,0.010,0.05,1.89,1.94,0.003,0,,SW,4.2,,
27208010,2025/07/24,23,,0,0.001,0.001,,0.009,0.04,1.89,1.93,0.006,1,,SSW,3.4,,
27208010,2025/07/24,24,,0,0.002,0.002,,0.008,-,-,-,0.009,1,,SW,2.2,,
27208010,2025/07/25,01,,0,0.002,0.002,,0.007,0.05,1.91,1.96,0.006,2,,SW,2.2,,
27208010,2025/07/25,02,,0,0.002,0.002,,0.006,0.05,1.96,2.01,0.010,3,,ESE,1.6,,
27208010,2025/07/25,03,,0,0.003,0.003,,0.004,0.08,2.02,2.10,0.011,3,,SE,1.0,,
27208010,2025/07/25,04,,0,0.004,0.004,,0.004,0.07,2.05,2.12,0.006,3,,CALM,0.1,,
27208010,2025/07/25,05,,0,0.006,0.006,,0.003,0.07,2.03,2.10,0.012,4,,SE,1.2,,
27208010,2025/07/25,06,,0.002,0.006,0.008,,0.003,0.09,2.12,2.21,0.010,4,,ENE,0.6,,
27208010,2025/07/25,07,,0.003,0.005,0.008,,0.007,0.09,2.09,2.18,0.008,7,,NE,1.1,,
27208010,2025/07/25,08,,0.002,0.004,0.006,,0.016,0.08,1.97,2.05,0.013,9,,NNE,1.9,,
27208010,2025/07/25,09,,0.021,0.011,0.032,,0.010,0.08,1.95,2.03,0.027,8,,W,3.2,,
27208010,2025/07/25,10,,0.014,0.012,0.026,,0.019,0.09,1.92,2.01,0.006,9,,WNW,3.8,,
27208010,2025/07/25,11,,0.006,0.012,0.018,,0.025,0.08,1.91,1.99,0.011,6,,WNW,4.2,,
27208010,2025/07/25,12,,0.002,0.006,0.008,,0.030,0.06,1.89,1.95,0.008,4,,WNW,5.3,,
27208010,2025/07/25,13,,-,-,-,,-,-,-,-,-,5,,WNW,4.5,,
27208010,2025/07/25,14,,-,-,-,,-,-,-,-,-,3,,W,4.5,,
27208010,2025/07/25,15,,-,-,-,,-,-,-,-,-,-,,W,5.4,,
27208010,2025/07/25,16,,-,-,-,,-,-,-,-,-,5,,W,6.4,,
27208010,2025/07/25,17,,0.001,0.002,0.003,,0.017,0.06,1.87,1.93,0.007,5,,W,5.9,,
27208010,2025/07/25,18,,0.001,0.003,0.004,,0.016,0.06,1.87,1.93,0.010,6,,SW,4.1,,
27208010,2025/07/25,19,,0.001,0.004,0.005,,0.015,0.06,1.89,1.95,0.008,4,,SW,2.6,,
27208010,2025/07/25,20,,0,0.005,0.005,,0.012,0.07,1.89,1.96,0.014,3,,SSW,2.4,,
27208010,2025/07/25,21,,0,0.004,0.004,,0.012,0.07,1.92,1.99,0.015,6,,S,0.9,,
27208010,2025/07/25,22,,0,0.006,0.006,,0.011,0.09,1.95,2.04,0.014,4,,ESE,2.4,,
27208010,2025/07/25,23,,0,0.008,0.008,,0.008,0.11,1.97,2.08,0.012,7,,ESE,2.1,,
27208010,2025/07/25,24,,0,0.010,0.010,,0.005,0.11,1.96,2.07,0.014,4,,ESE,2.0,,
27208010,2025/07/26,01,,0,0.011,0.011,,0.004,0.10,1.97,2.07,0.015,5,,SSE,0.8,,
27208010,2025/07/26,02,,0.001,0.006,0.007,,0.004,0.10,2.00,2.10,0.009,5,,SE,1.3,,
27208010,2025/07/26,03,,0,0.003,0.003,,0.004,0.07,1.98,2.05,0.005,3,,S,1.1,,
27208010,2025/07/26,04,,0,0.003,0.003,,0.004,0.07,2.04,2.11,0.009,2,,E,1.3,,
27208010,2025/07/26,05,,0.001,0.003,0.004,,0.004,0.07,2.03,2.10,0.006,3,,SSE,0.5,,
27208010,2025/07/26,06,,0.001,0.003,0.004,,0.003,0.07,2.06,2.13,0.007,3,,S,0.7,,
27208010,2025/07/26,07,,0.002,0.002,0.004,,0.005,0.07,2.00,2.07,0.008,6,,W,0.8,,
27208010,2025/07/26,08,,0.002,0.002,0.004,,0.011,0.06,1.96,2.02,0.007,6,,CALM,0.2,,
27208010,2025/07/26,09,,0.003,0.005,0.008,,0.016,0.07,1.94,2.01,0.019,6,,WNW,3.0,,
27208010,2025/07/26,10,,0.002,0.007,0.009,,0.034,0.12,1.96,2.08,0.013,10,,W,3.4,,
27208010,2025/07/26,11,,0.002,0.006,0.008,,0.036,0.08,1.93,2.01,0.006,8,,NNW,3.8,,
27208010,2025/07/26,12,,0.001,0.005,0.006,,0.044,0.07,1.92,1.99,0.011,6,,WNW,3.5,,
27208010,2025/07/26,13,,0.001,0.006,0.007,,0.046,0.10,1.90,2.00,0.016,7,,W,5.1,,
27208010,2025/07/26,14,,0.001,0.004,0.005,,0.035,0.06,1.89,1.95,0.016,8,,W,5.2,,
27208010,2025/07/26,15,,0.001,0.002,0.003,,0.027,0.05,1.88,1.93,0.013,4,,WNW,5.4,,
27208010,2025/07/26,16,,0.001,0.003,0.004,,0.020,0.05,1.88,1.93,0.012,6,,W,6.0,,
27208010,2025/07/26,17,,0.001,0.002,0.003,,0.018,0.05,1.87,1.92,0.020,6,,W,6.4,,
27208010,2025/07/26,18,,0.001,0.004,0.005,,0.015,0.06,1.88,1.94,0.015,3,,W,4.8,,
27208010,2025/07/26,19,,0.001,0.006,0.007,,0.009,0.06,1.88,1.94,0.011,6,,W,3.1,,
27208010,2025/07/26,20,,0,0.007,0.007,,0.007,0.07,1.89,1.96,0.017,5,,SW,2.7,,
27208010,2025/07/26,21,,0,0.004,0.004,,0.010,0.07,1.92,1.99,0.022,5,,E,2.8,,
27208010,2025/07/26,22,,0.001,0.011,0.012,,0.002,0.09,1.94,2.03,0.020,6,,E,2.5,,
27208010,2025/07/26,23,,0,0.010,0.010,,0.003,0.10,1.94,2.04,0.018,5,,ESE,1.0,,
27208010,2025/07/26,24,,0,0.008,0.008,,0.004,-,-,-,0.016,4,,ESE,0.9,,
27208010,2025/07/27,01,,0,0.006,0.006,,0.004,0.10,1.99,2.09,0.009,3,,SSW,1.8,,
27208010,2025/07/27,02,,0,0.003,0.003,,0.004,0.07,1.99,2.06,0.006,4,,S,1.0,,
27208010,2025/07/27,03,,0,0.003,0.003,,0.004,0.07,2.04,2.11,0.013,4,,CALM,0.1,,
27208010,2025/07/27,04,,0,0.004,0.004,,0.003,0.07,2.16,2.23,0.010,2,,SSE,1.2,,
27208010,2025/07/27,05,,0,0.004,0.004,,0.003,0.07,2.11,2.18,0.011,4,,CALM,0.2,,
27208010,2025/07/27,06,,0.001,0.004,0.005,,0.004,0.07,2.08,2.15,0.010,2,,ENE,0.5,,
27208010,2025/07/27,07,,0.002,0.003,0.005,,0.007,0.09,2.08,2.17,0.005,6,,NE,0.9,,
27208010,2025/07/27,08,,0.001,0.002,0.003,,0.011,0.06,2.01,2.07,0.003,4,,WNW,0.8,,
27208010,2025/07/27,09,,0.004,0.005,0.009,,0.015,0.06,1.94,2.00,0.009,5,,NNW,2.7,,
27208010,2025/07/27,10,,0.003,0.007,0.010,,0.023,0.07,1.93,2.00,0.017,7,,NW,3.3,,
27208010,2025/07/27,11,,0.001,0.004,0.005,,0.027,0.07,1.92,1.99,0.004,5,,NW,3.6,,
27208010,2025/07/27,12,,0.002,0.005,0.007,,0.030,0.06,1.90,1.96,0.014,5,,WNW,5.3,,
27208010,2025/07/27,13,,0.001,0.003,0.004,,0.036,0.06,1.89,1.95,0.013,3,,WNW,4.7,,
27208010,2025/07/27,14,,0.001,0.003,0.004,,0.038,0.06,1.89,1.95,0.014,7,,W,4.7,,
27208010,2025/07/27,15,,0.001,0.002,0.003,,0.023,0.06,1.88,1.94,0.010,4,,WSW,6.2,,
27208010,2025/07/27,16,,0.001,0.002,0.003,,0.020,0.05,1.89,1.94,0.015,5,,WSW,5.4,,
27208010,2025/07/27,17,,0.001,0.003,0.004,,0.020,0.06,1.89,1.95,0.006,3,,SSW,5.3,,
27208010,2025/07/27,18,,0,0.002,0.002,,0.021,0.06,1.88,1.94,0.013,5,,SW,4.0,,
27208010,2025/07/27,19,,0,0.002,0.002,,0.017,0.06,1.89,1.95,0.011,3,,SW,4.6,,
27208010,2025/07/27,20,,0,0.002,0.002,,0.014,0.06,1.89,1.95,0.008,3,,SW,4.8,,
27208010,2025/07/27,21,,0,0.001,0.001,,0.014,0.05,1.89,1.94,0.009,3,,SW,4.2,,
27208010,2025/07/27,22,,0,0.002,0.002,,0.012,0.05,1.89,1.94,0.009,3,,SW,4.5,,
27208010,2025/07/27,23,,0,0.002,0.002,,0.012,0.05,1.90,1.95,0.010,4,,SW,2.6,,
27208010,2025/07/27,24,,0,0.002,0.002,,0.011,0.06,1.90,1.96,0.014,4,,SW,3.3,,
27208010,2025/07/28,01,,0,0.002,0.002,,0.010,0.05,1.91,1.96,0.013,3,,S,1.7,,
27208010,2025/07/28,02,,0,0.002,0.002,,0.008,0.05,1.91,1.96,0.010,3,,SSW,1.5,,
27208010,2025/07/28,03,,0,0.003,0.003,,0.006,0.05,1.95,2.00,0.014,4,,SSW,0.9,,
27208010,2025/07/28,04,,0,0.004,0.004,,0.005,0.09,1.97,2.06,0.010,3,,SW,1.3,,
27208010,2025/07/28,05,,0,0.005,0.005,,0.004,0.07,1.99,2.06,0.012,6,,SW,1.3,,
27208010,2025/07/28,06,,0.001,0.005,0.006,,0.003,0.06,1.98,2.04,0.011,5,,SSW,1.0,,
27208010,2025/07/28,07,,0.003,0.004,0.007,,0.005,0.08,1.96,2.04,0.014,6,,CALM,0.3,,
27208010,2025/07/28,08,,0.003,0.004,0.007,,0.010,0.08,1.96,2.04,0.013,7,,E,2.4,,
27208010,2025/07/28,09,,0.004,0.006,0.010,,0.013,0.08,1.94,2.02,0.017,7,,N,3.0,,
27208010,2025/07/28,10,,0.010,0.011,0.021,,0.012,0.10,1.95,2.05,0.015,5,,NW,3.4,,
27208010,2025/07/28,11,,0.009,0.012,0.021,,0.018,0.09,1.92,2.01,0.012,7,,NW,3.4,,
27208010,2025/07/28,12,,0.003,0.010,0.013,,0.039,0.12,1.92,2.04,0.012,8,,WNW,3.5,,
27208010,2025/07/28,13,,0.001,0.007,0.008,,0.061,0.08,1.92,2.00,0.013,8,,W,4.0,,
27208010,2025/07/28,14,,0,0.006,0.006,,0.073,0.07,1.92,1.99,0.015,9,,WNW,4.5,,
27208010,2025/07/28,15,,0.001,0.008,0.009,,0.066,0.07,1.92,1.99,0.017,10,,WSW,4.7,,
27208010,2025/07/28,16,,0,0.004,0.004,,0.060,0.07,1.91,1.98,0.011,7,,W,5.0,,
27208010,2025/07/28,17,,0.001,0.004,0.005,,0.044,0.06,1.90,1.96,0.013,6,,SW,4.2,,
27208010,2025/07/28,18,,0.001,0.004,0.005,,0.032,0.06,1.91,1.97,0.011,7,,SW,4.3,,
27208010,2025/07/28,19,,0,0.003,0.003,,0.022,0.06,1.91,1.97,0.007,4,,SW,3.9,,
27208010,2025/07/28,20,,0,0.003,0.003,,0.014,0.06,1.91,1.97,0.006,2,,SW,3.9,,
27208010,2025/07/28,21,,0,0.004,0.004,,0.013,0.11,1.91,2.02,0.013,5,,SW,3.0,,
27208010,2025/07/28,22,,0.001,0.004,0.005,,0.013,0.09,1.91,2.00,0.009,3,,SW,1.7,,
27208010,2025/07/28,23,,0.001,0.005,0.006,,0.012,0.07,1.94,2.01,0.010,5,,SSE,1.3,,
27208010,2025/07/28,24,,0,0.004,0.004,,-,0.10,2.01,2.11,0.012,6,,SSE,1.6,,
27208010,2025/07/29,01,,0,0.003,0.003,,0.017,0.08,1.95,2.03,0.017,4,,SSW,2.2,,
27208010,2025/07/29,02,,0,0.003,0.003,,0.015,0.06,1.95,2.01,0.008,4,,S,0.6,,
27208010,2025/07/29,03,,0,0.004,0.004,,0.014,0.07,1.98,2.05,0.012,8,,SSE,0.8,,
27208010,2025/07/29,04,,0,0.005,0.005,,0.011,0.09,2.04,2.13,0.012,8,,SSE,0.7,,
27208010,2025/07/29,05,,0,0.006,0.006,,0.009,0.09,1.99,2.08,0.010,6,,SSE,1.0,,
27208010,2025/07/29,06,,0.001,0.007,0.008,,0.007,0.09,1.98,2.07,0.011,7,,SE,0.7,,
27208010,2025/07/29,07,,0.003,0.007,0.010,,0.011,0.13,2.08,2.21,0.020,10,,ENE,1.7,,
27208010,2025/07/29,08,,0.004,0.009,0.013,,0.020,0.12,2.00,2.12,0.015,9,,NE,2.3,,
27208010,2025/07/29,09,,0.003,0.012,0.015,,0.037,0.18,1.99,2.17,0.022,12,,NNW,3.3,,
27208010,2025/07/29,10,,0.003,0.011,0.014,,0.040,0.13,1.94,2.07,0.017,8,,NNW,2.7,,
27208010,2025/07/29,11,,0.004,0.010,0.014,,0.035,0.09,1.92,2.01,0.015,9,,NW,3.3,,
27208010,2025/07/29,12,,0.002,0.008,0.010,,0.049,0.09,1.91,2.00,0.016,9,,WNW,2.9,,
27208010,2025/07/29,13,,0.001,0.010,0.011,,0.073,0.10,1.92,2.02,0.017,12,,W,3.9,,
27208010,2025/07/29,14,,0.001,0.010,0.011,,0.102,0.11,1.93,2.04,0.018,14,,W,3.7,,
27208010,2025/07/29,15,,0,0.008,0.008,,0.107,0.09,1.93,2.02,0.023,16,,W,4.9,,
27208010,2025/07/29,16,,0.001,0.006,0.007,,0.085,0.09,1.92,2.01,0.017,14,,SW,5.4,,
27208010,2025/07/29,17,,0,0.004,0.004,,0.066,0.08,1.91,1.99,0.015,12,,SW,5.9,,
27208010,2025/07/29,18,,0,0.003,0.003,,0.052,0.07,1.91,1.98,0.013,10,,SW,6.1,,
27208010,2025/07/29,19,,0,0.004,0.004,,0.043,0.07,1.91,1.98,0.011,7,,WSW,4.3,,
27208010,2025/07/29,20,,0,0.003,0.003,,0.035,0.07,1.91,1.98,0.026,10,,WSW,4.0,,
27208010,2025/07/29,21,,0,0.003,0.003,,0.031,0.07,1.90,1.97,0.019,8,,SW,2.4,,
27208010,2025/07/29,22,,0,0.004,0.004,,0.030,0.07,1.91,1.98,0.014,8,,WSW,2.2,,
27208010,2025/07/29,23,,0,0.003,0.003,,0.029,0.06,1.91,1.97,0.015,9,,SW,2.0,,
27208010,2025/07/29,24,,0,0.003,0.003,,0.026,0.08,1.93,2.01,0.016,7,,S,1.5,,
27208010,2025/07/30,01,,0,0.004,0.004,,0.022,0.09,1.96,2.05,0.019,11,,SSW,0.6,,
27208010,2025/07/30,02,,0,0.005,0.005,,0.020,0.08,1.99,2.07,0.020,10,,ESE,1.0,,
27208010,2025/07/30,03,,0,0.009,0.009,,0.014,0.13,2.03,2.16,0.021,12,,ESE,1.4,,
27208010,2025/07/30,04,,0,0.010,0.010,,0.013,0.13,2.06,2.19,0.021,12,,ESE,1.5,,
27208010,2025/07/30,05,,0,0.010,0.010,,0.014,0.12,2.01,2.13,0.020,10,,E,0.7,,
27208010,2025/07/30,06,,0.001,0.009,0.010,,0.015,0.12,2.00,2.12,0.014,12,,E,1.3,,
27208010,2025/07/30,07,,0.001,0.008,0.009,,0.017,0.12,2.01,2.13,0.015,11,,E,1.9,,
27208010,2025/07/30,08,,0.003,0.008,0.011,,0.025,0.11,1.99,2.10,0.029,9,,NNW,2.4,,
27208010,2025/07/30,09,,0.005,0.011,0.016,,0.026,0.09,1.90,1.99,0.015,9,,NNW,3.0,,
27208010,2025/07/30,10,,0.009,0.017,0.026,,0.028,0.09,1.91,2.00,0.015,11,,N,2.3,,
27208010,2025/07/30,11,,0.003,0.013,0.016,,0.052,0.11,1.94,2.05,0.017,10,,WNW,3.0,,
27208010,2025/07/30,12,,0.001,0.010,0.011,,0.080,0.11,1.93,2.04,0.018,13,,WNW,3.5,,
27208010,2025/07/30,13,,0.001,0.010,0.011,,0.092,0.09,1.92,2.01,0.021,13,,W,4.0,,
27208010,2025/07/30,14,,0.001,0.006,0.007,,0.090,0.10,1.93,2.03,0.016,18,,W,5.0,,
27208010,2025/07/30,15,,0,0.005,0.005,,0.075,0.08,1.91,1.99,0.027,15,,W,3.9,,
27208010,2025/07/30,16,,0.001,0.006,0.007,,0.063,0.08,1.91,1.99,0.017,13,,SW,6.0,,
27208010,2025/07/30,17,,0,0.003,0.003,,0.054,0.07,1.91,1.98,0.014,11,,SW,4.7,,
27208010,2025/07/30,18,,0,0.002,0.002,,0.045,0.07,1.90,1.97,0.019,8,,SW,6.5,,
27208010,2025/07/30,19,,0,0.003,0.003,,0.041,0.07,1.89,1.96,0.023,9,,SW,4.2,,
