測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27122010,2025/03/26,14,,0.001,0.011,0.012,,0.080,,,,,,,WSW,1.2,,
27122010,2025/03/26,15,,0.001,0.012,0.013,,0.080,,,,,,,WSW,1.3,,
27122010,2025/03/26,16,,0.001,0.016,0.017,,0.076,,,,,,,SW,0.8,,
27122010,2025/03/26,17,,0.001,0.016,0.017,,0.072,,,,,,,SW,0.9,,
27122010,2025/03/26,18,,0.001,0.019,0.020,,0.067,,,,,,,CALM,0.1,,
27122010,2025/03/26,19,,0,0.024,0.024,,0.059,,,,,,,E,0.8,,
27122010,2025/03/26,20,,0,0.021,0.021,,0.049,,,,,,,ENE,1.7,,
27122010,2025/03/26,21,,0,0.012,0.012,,0.051,,,,,,,E,1.5,,
27122010,2025/03/26,22,,0,0.015,0.015,,0.047,,,,,,,NNE,0.5,,
27122010,2025/03/26,23,,0,0.018,0.018,,0.042,,,,,,,E,0.9,,
27122010,2025/03/26,24,,0,0.018,0.018,,0.038,,,,,,,NNE,0.5,,
27122010,2025/03/27,01,,0,0.016,0.016,,-,,,,,,,E,1.3,,
27122010,2025/03/27,02,,0,0.018,0.018,,0.034,,,,,,,E,1.4,,
27122010,2025/03/27,03,,0,0.018,0.018,,0.033,,,,,,,ENE,1.0,,
27122010,2025/03/27,04,,0,0.017,0.017,,0.035,,,,,,,E,1.4,,
27122010,2025/03/27,05,,0,0.015,0.015,,0.035,,,,,,,E,2.1,,
27122010,2025/03/27,06,,0.001,0.020,0.021,,0.031,,,,,,,ENE,1.1,,
27122010,2025/03/27,07,,0.002,0.027,0.029,,0.025,,,,,,,ENE,0.5,,
27122010,2025/03/27,08,,0.006,0.028,0.034,,0.022,,,,,,,ESE,1.7,,
27122010,2025/03/27,09,,0.007,0.026,0.033,,0.029,,,,,,,E,1.5,,
27122010,2025/03/27,10,,0.007,0.025,0.032,,0.035,,,,,,,E,0.8,,
27122010,2025/03/27,11,,0.006,0.028,0.034,,0.040,,,,,,,N,0.7,,
27122010,2025/03/27,12,,0.006,0.027,0.033,,0.035,,,,,,,SSW,1.2,,
27122010,2025/03/27,13,,0.003,0.019,0.022,,0.033,,,,,,,SW,0.7,,
27122010,2025/03/27,14,,0.007,0.021,0.028,,0.015,,,,,,,SW,1.0,,
27122010,2025/03/27,15,,0.008,0.023,0.031,,0.013,,,,,,,SW,1.3,,
27122010,2025/03/27,16,,0.002,0.013,0.015,,0.029,,,,,,,SSW,1.6,,
27122010,2025/03/27,17,,0.005,0.030,0.035,,0.015,,,,,,,W,0.8,,
27122010,2025/03/27,18,,0.001,0.017,0.018,,0.025,,,,,,,SW,2.0,,
27122010,2025/03/27,19,,0,0.007,0.007,,0.044,,,,,,,SW,2.8,,
27122010,2025/03/27,20,,0,0.007,0.007,,0.049,,,,,,,SSW,1.7,,
27122010,2025/03/27,21,,0,0.012,0.012,,0.041,,,,,,,SW,0.8,,
27122010,2025/03/27,22,,0,0.008,0.008,,0.040,,,,,,,SW,0.9,,
27122010,2025/03/27,23,,0,0.008,0.008,,0.036,,,,,,,SW,0.5,,
27122010,2025/03/27,24,,0.001,0.009,0.010,,0.035,,,,,,,CALM,0.3,,
27122010,2025/03/28,01,,0.001,0.013,0.014,,-,,,,,,,CALM,0.2,,
27122010,2025/03/28,02,,0.001,0.016,0.017,,0.028,,,,,,,E,1.0,,
27122010,2025/03/28,03,,0.001,0.012,0.013,,0.029,,,,,,,NNE,0.9,,
27122010,2025/03/28,04,,0,0.009,0.009,,0.031,,,,,,,E,1.6,,
27122010,2025/03/28,05,,0,0.009,0.009,,0.027,,,,,,,NE,0.7,,
27122010,2025/03/28,06,,0.001,0.011,0.012,,0.026,,,,,,,CALM,0.1,,
27122010,2025/03/28,07,,0.002,0.022,0.024,,0.021,,,,,,,SW,1.0,,
27122010,2025/03/28,08,,0.004,0.033,0.037,,0.011,,,,,,,N,0.6,,
27122010,2025/03/28,09,,0.016,0.035,0.051,,0.010,,,,,,,WSW,0.7,,
27122010,2025/03/28,10,,0.010,0.031,0.041,,0.014,,,,,,,CALM,0.4,,
27122010,2025/03/28,11,,0.010,0.029,0.039,,0.023,,,,,,,N,1.3,,
27122010,2025/03/28,12,,0.001,0.011,0.012,,0.045,,,,,,,SW,0.6,,
27122010,2025/03/28,13,,0.001,0.010,0.011,,0.046,,,,,,,W,0.5,,
27122010,2025/03/28,14,,0.004,0.021,0.025,,0.038,,,,,,,SW,0.8,,
27122010,2025/03/28,15,,0.004,0.019,0.023,,0.041,,,,,,,SW,0.8,,
27122010,2025/03/28,16,,0.001,0.015,0.016,,0.042,,,,,,,WNW,0.8,,
27122010,2025/03/28,17,,0,0.008,0.008,,0.041,,,,,,,NNE,1.6,,
27122010,2025/03/28,18,,0,0.007,0.007,,0.042,,,,,,,NW,1.0,,
27122010,2025/03/28,19,,0,0.006,0.006,,0.045,,,,,,,N,2.1,,
27122010,2025/03/28,20,,0,0.006,0.006,,0.046,,,,,,,N,1.6,,
27122010,2025/03/28,21,,0,0.005,0.005,,0.045,,,,,,,ENE,2.0,,
27122010,2025/03/28,22,,0,0.005,0.005,,0.040,,,,,,,N,2.0,,
27122010,2025/03/28,23,,0,0.006,0.006,,0.042,,,,,,,WNW,1.2,,
27122010,2025/03/28,24,,0,0.005,0.005,,0.042,,,,,,,N,0.8,,
27122010,2025/03/29,01,,0,0.004,0.004,,-,,,,,,,N,1.5,,
27122010,2025/03/29,02,,0,0.004,0.004,,0.043,,,,,,,N,1.7,,
27122010,2025/03/29,03,,0,0.004,0.004,,0.045,,,,,,,W,1.6,,
27122010,2025/03/29,04,,0,0.004,0.004,,0.045,,,,,,,N,1.0,,
27122010,2025/03/29,05,,0,0.004,0.004,,0.044,,,,,,,NNE,0.7,,
27122010,2025/03/29,06,,0,0.006,0.006,,0.042,,,,,,,SSW,0.6,,
27122010,2025/03/29,07,,0,0.007,0.007,,0.040,,,,,,,NE,2.3,,
27122010,2025/03/29,08,,0.001,0.007,0.008,,0.039,,,,,,,N,0.7,,
27122010,2025/03/29,09,,0.001,0.008,0.009,,0.039,,,,,,,NE,0.7,,
27122010,2025/03/29,10,,0.001,0.007,0.008,,0.040,,,,,,,SW,0.8,,
27122010,2025/03/29,11,,0.001,0.006,0.007,,0.042,,,,,,,WNW,1.0,,
27122010,2025/03/29,12,,0.001,0.006,0.007,,0.042,,,,,,,SW,1.1,,
27122010,2025/03/29,13,,0.001,0.004,0.005,,0.044,,,,,,,SW,1.6,,
27122010,2025/03/29,14,,0.001,0.005,0.006,,0.044,,,,,,,N,1.3,,
27122010,2025/03/29,15,,0.001,0.005,0.006,,0.045,,,,,,,W,0.9,,
27122010,2025/03/29,16,,0.001,0.009,0.010,,0.043,,,,,,,N,2.0,,
27122010,2025/03/29,17,,0,0.005,0.005,,0.046,,,,,,,ENE,2.0,,
27122010,2025/03/29,18,,0,0.006,0.006,,0.045,,,,,,,NW,0.9,,
27122010,2025/03/29,19,,0,0.007,0.007,,0.043,,,,,,,E,1.2,,
27122010,2025/03/29,20,,0,0.005,0.005,,0.045,,,,,,,E,1.5,,
27122010,2025/03/29,21,,0,0.007,0.007,,0.043,,,,,,,E,1.3,,
27122010,2025/03/29,22,,0,0.007,0.007,,0.043,,,,,,,ENE,1.7,,
27122010,2025/03/29,23,,0,0.006,0.006,,0.044,,,,,,,ENE,0.8,,
27122010,2025/03/29,24,,0,0.006,0.006,,0.043,,,,,,,E,0.6,,
27122010,2025/03/30,01,,0,0.007,0.007,,-,,,,,,,CALM,0.3,,
27122010,2025/03/30,02,,0,0.010,0.010,,0.035,,,,,,,CALM,0.2,,
27122010,2025/03/30,03,,0,0.009,0.009,,0.037,,,,,,,SW,0.9,,
27122010,2025/03/30,04,,0,0.007,0.007,,0.042,,,,,,,CALM,0.2,,
27122010,2025/03/30,05,,0,0.008,0.008,,0.044,,,,,,,CALM,0.4,,
27122010,2025/03/30,06,,0,0.008,0.008,,0.043,,,,,,,WSW,0.9,,
27122010,2025/03/30,07,,0.001,0.011,0.012,,0.041,,,,,,,WSW,0.7,,
27122010,2025/03/30,08,,0.001,0.008,0.009,,0.043,,,,,,,WNW,0.7,,
27122010,2025/03/30,09,,0.001,0.006,0.007,,0.040,,,,,,,NW,1.4,,
27122010,2025/03/30,10,,0.001,0.004,0.005,,0.040,,,,,,,WNW,1.1,,
27122010,2025/03/30,11,,0.001,0.004,0.005,,0.041,,,,,,,N,1.3,,
27122010,2025/03/30,12,,0.001,0.004,0.005,,0.041,,,,,,,WNW,1.3,,
27122010,2025/03/30,13,,0.001,0.004,0.005,,0.042,,,,,,,N,1.9,,
27122010,2025/03/30,14,,0,0.004,0.004,,0.043,,,,,,,NW,1.6,,
27122010,2025/03/30,15,,0,0.003,0.003,,0.044,,,,,,,WNW,1.0,,
27122010,2025/03/30,16,,0,0.004,0.004,,0.044,,,,,,,N,1.8,,
27122010,2025/03/30,17,,0.001,0.004,0.005,,0.044,,,,,,,N,1.8,,
27122010,2025/03/30,18,,0,0.004,0.004,,0.044,,,,,,,N,2.1,,
27122010,2025/03/30,19,,0,0.004,0.004,,0.044,,,,,,,WNW,0.9,,
27122010,2025/03/30,20,,0,0.005,0.005,,0.042,,,,,,,N,2.3,,
27122010,2025/03/30,21,,0,0.005,0.005,,0.042,,,,,,,N,1.8,,
27122010,2025/03/30,22,,0,0.005,0.005,,0.041,,,,,,,NE,1.6,,
27122010,2025/03/30,23,,0,0.005,0.005,,0.043,,,,,,,E,2.1,,
27122010,2025/03/30,24,,0,0.004,0.004,,0.043,,,,,,,N,0.6,,
27122010,2025/03/31,01,,0,0.004,0.004,,-,,,,,,,W,0.6,,
27122010,2025/03/31,02,,0,0.004,0.004,,0.043,,,,,,,N,0.9,,
27122010,2025/03/31,03,,0,0.004,0.004,,0.044,,,,,,,ENE,1.5,,
27122010,2025/03/31,04,,0,0.003,0.003,,0.045,,,,,,,ENE,1.4,,
27122010,2025/03/31,05,,0,0.004,0.004,,0.045,,,,,,,ENE,1.3,,
27122010,2025/03/31,06,,0,0.007,0.007,,0.042,,,,,,,E,1.3,,
27122010,2025/03/31,07,,0.001,0.010,0.011,,0.038,,,,,,,NE,1.5,,
27122010,2025/03/31,08,,0.002,0.007,0.009,,0.039,,,,,,,NE,1.3,,
27122010,2025/03/31,09,,0.002,0.007,0.009,,0.040,,,,,,,N,1.7,,
27122010,2025/03/31,10,,0.002,0.007,0.009,,0.039,,,,,,,E,0.9,,
27122010,2025/03/31,11,,0.002,0.008,0.010,,0.039,,,,,,,E,1.9,,
27122010,2025/03/31,12,,0.002,0.008,0.010,,0.041,,,,,,,W,0.9,,
27122010,2025/03/31,13,,0.002,0.008,0.010,,0.042,,,,,,,W,0.9,,
27122010,2025/03/31,14,,0.002,0.008,0.010,,0.045,,,,,,,S,0.7,,
27122010,2025/03/31,15,,0.001,0.008,0.009,,0.046,,,,,,,ESE,0.9,,
27122010,2025/03/31,16,,0.006,0.024,0.030,,0.034,,,,,,,W,0.8,,
27122010,2025/03/31,17,,0.005,0.026,0.031,,0.031,,,,,,,SSW,0.7,,
27122010,2025/03/31,18,,0.004,0.038,0.042,,0.019,,,,,,,WSW,0.6,,
27122010,2025/03/31,19,,0.001,0.040,0.041,,0.017,,,,,,,SW,0.5,,
27122010,2025/03/31,20,,0.001,0.033,0.034,,0.022,,,,,,,ENE,1.6,,
27122010,2025/03/31,21,,0,0.009,0.009,,0.038,,,,,,,ENE,2.1,,
27122010,2025/03/31,22,,0,0.008,0.008,,0.038,,,,,,,ENE,1.1,,
27122010,2025/03/31,23,,0,0.010,0.010,,0.035,,,,,,,ENE,1.1,,
27122010,2025/03/31,24,,0,0.009,0.009,,0.036,,,,,,,ENE,1.0,,
