測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2025/02/19,24,0,0,0.008,0.008,,0.021,0.10,2.08,2.18,0.004,5,,SSW,0.6,0.1,91.0
27202060,2025/02/20,01,0,0,0.007,0.007,,0.022,0.09,2.08,2.17,0.005,5,,N,1.1,0,91.0
27202060,2025/02/20,02,0,0,0.004,0.004,,0.037,0.04,2.06,2.10,0.005,1,,NNW,1.8,1.3,77.0
27202060,2025/02/20,03,0,0,0.004,0.004,,0.036,0.02,2.05,2.07,0.004,5,,NNW,0.7,0.8,78.0
27202060,2025/02/20,04,0,0,0.004,0.004,,0.035,0.02,2.05,2.07,0.005,2,,WNW,1.9,1.0,76.0
27202060,2025/02/20,05,0,0,0.004,0.004,,0.037,0.01,2.05,2.06,0.005,4,,SSW,0.9,0.6,74.0
27202060,2025/02/20,06,0,0,0.008,0.008,,0.026,0.05,2.07,2.12,0.005,5,,SW,1.2,-0.4,82.0
27202060,2025/02/20,07,0,0,0.015,0.015,,0.019,0.08,2.09,2.17,0.005,4,,SW,1.0,-0.6,86.0
27202060,2025/02/20,08,0.001,0.003,0.016,0.019,,0.019,0.06,2.10,2.16,0.004,2,,S,0.7,1.6,85.0
27202060,2025/02/20,09,0.001,0.005,0.017,0.022,,0.021,0.14,2.11,2.25,0.008,4,,SW,2.0,2.9,74.0
27202060,2025/02/20,10,0.001,0.003,0.009,0.012,,0.033,0.09,2.07,2.16,0.004,3,,W,2.6,4.1,65.0
27202060,2025/02/20,11,0.001,0.003,0.006,0.009,,0.035,0.04,2.05,2.09,0.007,6,,WNW,3.0,5.2,69.0
27202060,2025/02/20,12,0.001,0.002,0.004,0.006,,0.038,0.03,2.06,2.09,0.003,2,,W,3.4,5.6,62.0
27202060,2025/02/20,13,0,0.001,0.004,0.005,,0.039,0.04,2.05,2.09,0.004,4,,W,3.9,6.0,56.0
27202060,2025/02/20,14,0.001,0.001,0.003,0.004,,0.042,0.01,2.05,2.06,0.003,3,,WSW,4.1,6.4,51.0
27202060,2025/02/20,15,0.001,0.001,0.004,0.005,,0.043,0.01,2.05,2.06,0.006,2,,WSW,3.6,7.1,50.0
27202060,2025/02/20,16,0,0.001,0.003,0.004,,0.044,0.01,2.05,2.06,0.003,4,,W,3.3,7.5,48.0
27202060,2025/02/20,17,0.001,0,0.003,0.003,,0.045,0.02,2.05,2.07,0.005,5,,W,2.6,7.1,50.0
27202060,2025/02/20,18,0.001,0,0.008,0.008,,0.040,0.05,2.05,2.10,0.009,11,,WNW,2.7,5.6,56.0
27202060,2025/02/20,19,0.001,0,0.008,0.008,,0.039,0.05,2.06,2.11,0.008,13,,NNE,1.4,5.2,66.0
27202060,2025/02/20,20,0.001,0,0.014,0.014,,0.030,0.06,2.08,2.14,0.005,8,,NNE,1.3,4.6,68.0
27202060,2025/02/20,21,0.001,0,0.017,0.017,,0.026,0.14,2.10,2.24,0.007,9,,NE,1.7,4.1,71.0
27202060,2025/02/20,22,0.001,0,0.015,0.015,,0.027,0.10,2.11,2.21,0.009,9,,ESE,0.7,4.1,72.0
27202060,2025/02/20,23,0.001,0,0.011,0.011,,0.027,0.10,2.10,2.20,0.008,12,,SE,1.6,3.5,76.0
27202060,2025/02/20,24,-,-,-,-,,0.024,0.11,2.09,2.20,0.007,10,,SW,0.8,3.6,77.0
27202060,2025/02/21,01,0.001,0,0.009,0.009,,0.032,0.08,2.08,2.16,0.010,7,,WNW,1.9,4.4,66.0
27202060,2025/02/21,02,0.001,0,0.006,0.006,,0.039,0.04,2.06,2.10,0.008,10,,WNW,2.7,4.5,67.0
27202060,2025/02/21,03,0.001,0,0.005,0.005,,0.041,0.03,2.05,2.08,0.008,9,,WNW,3.1,4.4,65.0
27202060,2025/02/21,04,0,0,0.003,0.003,,0.043,0.02,2.05,2.07,0.007,9,,W,3.6,4.1,67.0
27202060,2025/02/21,05,0.001,0,0.003,0.003,,0.043,0.02,2.05,2.07,0.008,9,,WSW,2.8,3.4,74.0
27202060,2025/02/21,06,0,0,0.004,0.004,,0.042,0.02,2.05,2.07,0.008,5,,WSW,2.8,3.7,68.0
27202060,2025/02/21,07,0,0,0.007,0.007,,0.039,0.02,2.05,2.07,0.007,7,,W,2.5,3.5,69.0
27202060,2025/02/21,08,0,0.001,0.006,0.007,,0.040,0.03,2.05,2.08,0.008,5,,W,3.2,3.7,65.0
27202060,2025/02/21,09,0.001,0.001,0.006,0.007,,0.042,0.03,2.05,2.08,0.007,5,,W,3.4,4.2,61.0
27202060,2025/02/21,10,0,0.001,0.005,0.006,,0.042,0.07,2.05,2.12,0.009,5,,W,2.8,4.7,60.0
27202060,2025/02/21,11,0.001,0.001,0.004,0.005,,0.043,0.05,2.04,2.09,0.006,5,,W,4.0,5.2,59.0
27202060,2025/02/21,12,0.001,0.001,0.004,0.005,,0.044,0.04,2.05,2.09,0.007,6,,W,3.8,6.1,58.0
27202060,2025/02/21,13,0.001,0.001,0.003,0.004,,0.045,0.04,2.04,2.08,0.007,6,,W,3.9,6.4,58.0
27202060,2025/02/21,14,0.001,0.002,0.006,0.008,,0.041,0.04,2.05,2.09,0.007,12,,W,3.9,6.0,59.0
27202060,2025/02/21,15,0.001,0.002,0.007,0.009,,0.040,0.07,2.05,2.12,0.008,9,,W,3.3,7.2,56.0
27202060,2025/02/21,16,0.001,0.001,0.006,0.007,,0.041,0.06,2.05,2.11,0.007,9,,WSW,3.3,7.2,56.0
27202060,2025/02/21,17,0.001,0.001,0.007,0.008,,0.039,0.04,2.05,2.09,0.004,8,,WNW,2.7,7.0,58.0
27202060,2025/02/21,18,0.001,0.001,0.009,0.010,,0.037,0.05,2.06,2.11,0.004,10,,NNE,1.1,4.3,76.0
27202060,2025/02/21,19,0.001,0,0.006,0.006,,0.037,0.03,2.06,2.09,0.003,2,,N,1.8,4.3,71.0
27202060,2025/02/21,20,0.001,0,0.010,0.010,,0.034,0.04,2.08,2.12,0.002,1,,NNE,1.2,4.1,70.0
27202060,2025/02/21,21,0.001,0,0.012,0.012,,0.031,0.07,2.09,2.16,0.006,4,,NNE,1.1,4.0,69.0
27202060,2025/02/21,22,0.001,0,0.008,0.008,,0.034,0.06,2.09,2.15,0.004,7,,CALM,0.3,3.8,76.0
27202060,2025/02/21,23,0,0,0.007,0.007,,0.030,0.04,2.06,2.10,0.005,5,,SE,0.8,2.2,80.0
27202060,2025/02/21,24,0,0,0.009,0.009,,0.023,-,-,-,0.006,5,,S,0.5,1.2,84.0
27202060,2025/02/22,01,0,0,0.009,0.009,,0.020,0.11,2.08,2.19,0.006,4,,S,0.7,0.5,86.0
27202060,2025/02/22,02,0,0,0.008,0.008,,0.024,0.08,2.08,2.16,0.006,3,,SW,1.3,1.4,86.0
27202060,2025/02/22,03,0,0,0.006,0.006,,0.033,0.06,2.07,2.13,0.007,2,,W,3.6,3.6,74.0
27202060,2025/02/22,04,0,0,0.003,0.003,,0.044,0.02,2.05,2.07,0.010,6,,W,3.7,3.7,70.0
27202060,2025/02/22,05,0.001,0,0.002,0.002,,0.044,0.03,2.05,2.08,0.008,7,,W,4.1,3.5,70.0
27202060,2025/02/22,06,0,0,0.003,0.003,,0.044,0.02,2.04,2.06,0.007,8,,W,3.5,3.4,66.0
27202060,2025/02/22,07,0.001,0,0.003,0.003,,0.044,0.02,2.05,2.07,0.008,5,,W,4.2,3.3,64.0
27202060,2025/02/22,08,0.001,0.001,0.005,0.006,,0.043,0.02,2.05,2.07,0.009,7,,W,4.4,4.0,65.0
27202060,2025/02/22,09,0.001,0.001,0.005,0.006,,0.042,0.04,2.05,2.09,0.011,9,,W,5.9,4.8,58.0
27202060,2025/02/22,10,0.001,0.001,0.005,0.006,,0.041,0.07,2.06,2.13,0.012,15,,W,6.8,5.2,56.0
27202060,2025/02/22,11,0.001,0.001,0.005,0.006,,0.044,0.06,2.06,2.12,0.013,14,,W,6.3,5.9,53.0
27202060,2025/02/22,12,0.001,0.001,0.004,0.005,,0.045,0.05,2.06,2.11,0.014,15,,W,6.6,6.0,54.0
27202060,2025/02/22,13,0.001,0,0.003,0.003,,0.046,0.06,2.06,2.12,0.010,13,,W,7.0,5.1,47.0
27202060,2025/02/22,14,0,0.001,0.004,0.005,,0.046,0.05,2.05,2.10,0.010,10,,W,5.1,5.9,50.0
27202060,2025/02/22,15,0.001,0.001,0.004,0.005,,0.047,0.04,2.05,2.09,0.011,10,,W,4.7,6.5,44.0
27202060,2025/02/22,16,0,0,0.004,0.004,,0.046,0.06,2.05,2.11,0.013,12,,NW,4.2,6.0,54.0
27202060,2025/02/22,17,0.001,0,0.004,0.004,,0.044,0.03,2.05,2.08,0.005,4,,N,3.3,5.2,54.0
27202060,2025/02/22,18,0,0,0.004,0.004,,0.043,0.02,2.06,2.08,0.005,6,,NNE,2.6,4.1,57.0
27202060,2025/02/22,19,0,0,0.004,0.004,,0.043,0.02,2.07,2.09,0.007,7,,NNE,3.3,3.2,60.0
27202060,2025/02/22,20,0.001,0,0.004,0.004,,0.042,0.02,2.06,2.08,0.008,9,,NNE,2.5,2.9,62.0
27202060,2025/02/22,21,0.001,0,0.005,0.005,,0.041,0.04,2.07,2.11,0.008,7,,NNE,1.3,2.3,62.0
27202060,2025/02/22,22,0.001,0,0.005,0.005,,0.041,0.03,2.07,2.10,0.008,10,,N,0.9,2.0,64.0
27202060,2025/02/22,23,0.001,0,0.005,0.005,,0.041,0.03,2.07,2.10,0.009,9,,N,0.7,1.7,66.0
27202060,2025/02/22,24,0.001,0,0.004,0.004,,0.041,0.04,2.06,2.10,0.008,8,,NE,0.9,1.4,68.0
27202060,2025/02/23,01,0,0,0.007,0.007,,0.032,0.05,2.07,2.12,0.010,10,,ESE,0.5,-0.3,75.0
27202060,2025/02/23,02,0,0,0.007,0.007,,0.029,0.07,2.08,2.15,0.009,10,,SE,1.2,-0.8,78.0
27202060,2025/02/23,03,0,0,0.006,0.006,,0.028,0.07,2.08,2.15,0.009,7,,SE,0.8,-0.2,79.0
27202060,2025/02/23,04,0,0,0.005,0.005,,0.026,0.07,2.07,2.14,0.008,9,,E,0.7,0.2,80.0
27202060,2025/02/23,05,0,0,0.005,0.005,,0.027,0.07,2.07,2.14,0.008,8,,ESE,0.7,0.6,80.0
27202060,2025/02/23,06,0,0,0.004,0.004,,0.027,0.06,2.07,2.13,0.009,9,,CALM,0.4,0.4,80.0
27202060,2025/02/23,07,0,0,0.005,0.005,,0.026,0.06,2.07,2.13,0.009,7,,ESE,0.9,1.0,81.0
27202060,2025/02/23,08,0,0,0.006,0.006,,0.029,0.06,2.07,2.13,0.008,7,,SSW,0.8,1.9,79.0
27202060,2025/02/23,09,0.001,0.002,0.009,0.011,,0.032,0.06,2.07,2.13,0.009,9,,W,3.0,3.2,72.0
27202060,2025/02/23,10,0.002,0.002,0.007,0.009,,0.037,0.05,2.06,2.11,0.009,9,,WSW,2.7,4.6,67.0
27202060,2025/02/23,11,0.001,0.002,0.006,0.008,,0.040,0.03,2.05,2.08,0.008,8,,W,2.3,5.5,65.0
27202060,2025/02/23,12,0.001,0.002,0.005,0.007,,0.040,0.03,2.05,2.08,0.006,9,,W,3.6,6.1,63.0
27202060,2025/02/23,13,0.001,0.001,0.004,0.005,,0.044,0.02,2.04,2.06,0.005,4,,W,4.3,6.7,50.0
27202060,2025/02/23,14,0.001,0.001,0.004,0.005,,0.047,0.02,2.04,2.06,0.005,6,,WSW,3.7,6.8,49.0
27202060,2025/02/23,15,0.001,0.001,0.004,0.005,,0.048,0.02,2.04,2.06,0.009,5,,WSW,3.8,7.8,42.0
27202060,2025/02/23,16,0.001,0.001,0.003,0.004,,0.050,0.02,2.04,2.06,0.009,8,,WSW,2.2,7.8,42.0
27202060,2025/02/23,17,0.001,0,0.004,0.004,,0.050,0.02,2.04,2.06,0.010,10,,W,3.7,7.1,40.0
27202060,2025/02/23,18,0.001,0,0.005,0.005,,0.049,0.03,2.04,2.07,0.013,13,,W,2.1,5.9,49.0
27202060,2025/02/23,19,0.001,0,0.007,0.007,,0.047,0.03,2.04,2.07,0.012,11,,SW,1.5,5.7,54.0
27202060,2025/02/23,20,0.001,0,0.005,0.005,,0.048,0.03,2.04,2.07,0.009,14,,S,2.2,4.8,67.0
27202060,2025/02/23,21,0.001,0,0.005,0.005,,0.045,0.03,2.04,2.07,0.010,19,,SSW,1.8,2.3,86.0
27202060,2025/02/23,22,0.001,0,0.005,0.005,,0.044,0.03,2.05,2.08,0.008,12,,WSW,3.3,1.7,91.0
27202060,2025/02/23,23,0,0,0.004,0.004,,0.045,0.02,2.04,2.06,0.006,8,,SSE,1.0,1.6,93.0
27202060,2025/02/23,24,0,0,0.005,0.005,,-,-,-,-,0.005,8,,S,0.7,1.9,93.0
27202060,2025/02/24,01,0.001,0,0.005,0.005,,0.040,0.05,2.06,2.11,0.006,5,,WNW,2.3,2.9,86.0
27202060,2025/02/24,02,0.001,0,0.004,0.004,,0.043,0.03,2.05,2.08,0.006,6,,W,4.0,2.7,66.0
27202060,2025/02/24,03,0.001,0,0.004,0.004,,0.043,0.02,2.05,2.07,0.009,9,,WNW,2.9,2.3,64.0
27202060,2025/02/24,04,0.001,0,0.006,0.006,,0.041,0.04,2.05,2.09,0.008,10,,WNW,3.5,1.9,59.0
27202060,2025/02/24,05,0.001,0,0.004,0.004,,0.044,0.02,2.05,2.07,0.008,8,,W,4.1,1.8,61.0
27202060,2025/02/24,06,0,0,0.003,0.003,,0.045,0.02,2.05,2.07,0.009,10,,W,3.3,1.7,64.0
27202060,2025/02/24,07,0.001,0,0.004,0.004,,0.043,0.03,2.05,2.08,0.009,10,,W,4.1,1.7,66.0
27202060,2025/02/24,08,0.001,0,0.004,0.004,,0.043,0.02,2.05,2.07,0.007,9,,WSW,3.8,2.1,66.0
27202060,2025/02/24,09,0,0.001,0.004,0.005,,0.042,0.05,2.05,2.10,0.009,7,,W,4.4,3.1,64.0
27202060,2025/02/24,10,0,0.001,0.004,0.005,,0.043,0.04,2.06,2.10,0.008,7,,W,4.7,3.4,64.0
27202060,2025/02/24,11,0.001,0.001,0.005,0.006,,0.041,0.04,2.06,2.10,0.009,9,,W,3.1,3.6,66.0
27202060,2025/02/24,12,0.001,0.001,0.006,0.007,,0.041,0.05,2.06,2.11,0.008,7,,N,1.5,3.9,64.0
27202060,2025/02/24,13,0.001,0.001,0.004,0.005,,0.042,0.03,2.07,2.10,0.006,5,,ENE,1.3,4.7,63.0
27202060,2025/02/24,14,0.001,0.001,0.006,0.007,,0.039,0.05,2.06,2.11,0.006,10,,SSE,2.1,4.8,73.0
27202060,2025/02/24,15,0.001,0.001,0.004,0.005,,0.044,0.05,2.05,2.10,0.005,3,,W,3.7,5.9,64.0
27202060,2025/02/24,16,0.001,0.001,0.005,0.006,,0.042,0.03,2.05,2.08,0.006,4,,WNW,3.4,7.2,52.0
27202060,2025/02/24,17,0.001,0.001,0.005,0.006,,0.043,0.03,2.05,2.08,0.005,6,,NW,4.0,6.7,46.0
27202060,2025/02/24,18,0,0,0.006,0.006,,0.040,0.04,2.07,2.11,0.007,8,,N,2.2,5.3,55.0
27202060,2025/02/24,19,0.001,0,0.006,0.006,,0.040,0.04,2.06,2.10,0.006,5,,WNW,3.3,4.9,62.0
27202060,2025/02/24,20,0.001,0,0.005,0.005,,0.041,0.04,2.06,2.10,0.007,8,,WNW,3.5,4.3,65.0
27202060,2025/02/24,21,0.001,0.001,0.012,0.013,,0.036,0.03,2.06,2.09,0.008,8,,WNW,3.3,4.2,65.0
27202060,2025/02/24,22,0.002,0,0.010,0.010,,0.036,0.05,2.06,2.11,0.008,10,,WNW,3.4,4.2,66.0
27202060,2025/02/24,23,0.002,0,0.008,0.008,,0.038,0.04,2.06,2.10,0.008,9,,NW,2.7,4.2,67.0
27202060,2025/02/24,24,0.002,0,0.009,0.009,,0.036,0.03,2.06,2.09,0.010,9,,WNW,2.3,4.0,68.0
27202060,2025/02/25,01,0.002,0,0.011,0.011,,0.033,0.05,2.07,2.12,0.010,11,,W,2.4,3.9,69.0
27202060,2025/02/25,02,0.002,0,0.010,0.010,,0.035,0.04,2.07,2.11,0.011,13,,WNW,3.1,3.8,71.0
27202060,2025/02/25,03,0.001,0,0.006,0.006,,0.040,0.04,2.06,2.10,0.014,11,,W,3.3,3.4,74.0
27202060,2025/02/25,04,0.001,0,0.006,0.006,,0.040,0.03,2.06,2.09,0.008,10,,WNW,1.8,3.1,77.0
27202060,2025/02/25,05,0.001,0,0.006,0.006,,0.036,0.04,2.06,2.10,0.009,11,,ESE,0.5,1.8,78.0
27202060,2025/02/25,06,0,0,0.009,0.009,,0.023,0.07,2.07,2.14,0.009,10,,S,0.8,0.2,83.0
27202060,2025/02/25,07,0,0.001,0.015,0.016,,0.016,0.10,2.08,2.18,0.011,7,,S,0.7,-0.4,86.0
27202060,2025/02/25,08,0.001,0.005,0.023,0.028,,0.014,0.14,2.10,2.24,0.011,7,,CALM,0.1,2.2,87.0
27202060,2025/02/25,09,0.001,0.004,0.017,0.021,,0.024,0.12,2.09,2.21,0.011,6,,SW,1.0,4.1,79.0
27202060,2025/02/25,10,0.001,0.002,0.010,0.012,,0.037,0.10,2.07,2.17,0.011,8,,WNW,2.7,5.3,71.0
27202060,2025/02/25,11,0.001,0.002,0.008,0.010,,0.040,0.05,2.06,2.11,0.009,8,,WNW,2.6,6.4,64.0
27202060,2025/02/25,12,0.002,0.003,0.007,0.010,,0.043,0.05,2.05,2.10,0.011,10,,W,2.9,7.1,61.0
27202060,2025/02/25,13,0.004,0.003,0.008,0.011,,0.043,0.05,2.05,2.10,0.011,12,,NNW,2.7,7.3,58.0
27202060,2025/02/25,14,0.003,0.003,0.009,0.012,,0.044,0.04,2.05,2.09,0.011,11,,WNW,2.6,8.3,55.0
27202060,2025/02/25,15,0.004,0.003,0.010,0.013,,0.045,0.05,2.05,2.10,0.014,14,,W,2.3,9.3,50.0
27202060,2025/02/25,16,0.002,0.002,0.009,0.011,,0.046,0.08,2.05,2.13,0.014,12,,W,2.0,9.4,50.0
27202060,2025/02/25,17,0.002,0.002,0.012,0.014,,0.044,0.08,2.05,2.13,0.016,11,,W,2.3,9.4,50.0
27202060,2025/02/25,18,0.002,0.001,0.014,0.015,,0.041,0.20,2.05,2.25,0.011,14,,W,0.9,7.3,57.0
27202060,2025/02/25,19,0.001,0,0.017,0.017,,0.034,0.13,2.06,2.19,0.013,16,,WSW,0.7,5.5,67.0
27202060,2025/02/25,20,0.001,0,0.017,0.017,,0.030,0.14,2.09,2.23,0.012,9,,SSW,0.9,5.2,64.0
27202060,2025/02/25,21,0.001,0,0.012,0.012,,0.033,0.11,2.07,2.18,0.010,12,,E,0.5,4.7,68.0
27202060,2025/02/25,22,0.001,0,0.016,0.016,,0.024,0.14,2.08,2.22,0.010,9,,ESE,1.3,4.8,70.0
27202060,2025/02/25,23,0.001,0,0.017,0.017,,0.020,0.31,2.09,2.40,0.010,10,,ESE,1.2,4.6,69.0
27202060,2025/02/25,24,0.001,0,0.015,0.015,,0.019,-,-,-,0.010,10,,N,0.6,3.9,73.0
27202060,2025/02/26,01,0.001,0,0.014,0.014,,0.017,0.36,2.17,2.53,0.009,9,,E,0.7,3.7,76.0
27202060,2025/02/26,02,0.001,0,0.012,0.012,,0.019,0.26,2.15,2.41,0.011,9,,SSE,0.9,3.5,77.0
27202060,2025/02/26,03,0.001,0,0.011,0.011,,0.019,0.17,2.10,2.27,0.010,7,,CALM,0.2,3.7,80.0
27202060,2025/02/26,04,0,0,0.010,0.010,,0.018,0.14,2.09,2.23,0.010,7,,SSE,0.7,3.9,82.0
27202060,2025/02/26,05,0.001,0,0.011,0.011,,0.020,0.14,2.09,2.23,0.009,6,,S,0.5,4.6,80.0
27202060,2025/02/26,06,0.001,0,0.009,0.009,,0.035,0.08,2.07,2.15,0.010,9,,SSW,0.8,5.5,73.0
27202060,2025/02/26,07,0.001,0,0.009,0.009,,0.034,0.07,2.06,2.13,0.010,8,,SW,2.4,6.5,70.0
27202060,2025/02/26,08,0.001,0.001,0.011,0.012,,0.035,0.07,2.06,2.13,0.010,9,,SW,3.2,8.2,67.0
27202060,2025/02/26,09,0.001,0.001,0.008,0.009,,0.039,0.05,2.05,2.10,0.010,9,,WSW,4.2,9.5,64.0
27202060,2025/02/26,10,0.001,0.002,0.008,0.010,,0.040,0.04,2.04,2.08,0.010,7,,W,5.4,10.5,59.0
27202060,2025/02/26,11,0.001,0.002,0.005,0.007,,0.044,0.03,2.03,2.06,0.007,4,,W,5.2,10.9,50.0
27202060,2025/02/26,12,-,-,-,-,,-,-,-,-,-,4,,W,4.6,11.7,49.0
27202060,2025/02/26,13,0.001,0.001,0.005,0.006,,0.044,-,-,-,-,8,,W,4.8,11.7,48.0
27202060,2025/02/26,14,0.001,0.001,0.006,0.007,,0.046,0.03,2.03,2.06,-,-,,W,4.8,11.9,47.0
27202060,2025/02/26,15,0.001,0.001,0.006,0.007,,0.049,0.03,2.03,2.06,0.014,9,,WSW,5.1,12.2,44.0
27202060,2025/02/26,16,0.001,0.001,0.005,0.006,,0.052,0.03,2.04,2.07,0.011,8,,WSW,4.9,12.1,42.0
27202060,2025/02/26,17,0.001,0.001,0.005,0.006,,0.054,0.03,2.04,2.07,0.013,10,,WSW,5.6,11.5,43.0
27202060,2025/02/26,18,0.001,0,0.007,0.007,,0.055,0.04,2.04,2.08,0.014,11,,WSW,3.3,10.5,46.0
27202060,2025/02/26,19,0.001,0,0.014,0.014,,0.046,0.06,2.05,2.11,0.015,12,,S,0.9,9.1,51.0
27202060,2025/02/26,20,0.001,0,0.010,0.010,,0.043,0.11,2.07,2.18,0.014,13,,ENE,0.5,7.2,60.0
27202060,2025/02/26,21,0.001,0,0.015,0.015,,0.032,0.14,2.08,2.22,0.015,14,,SE,1.1,5.6,67.0
27202060,2025/02/26,22,0,0,0.022,0.022,,0.018,0.38,2.12,2.50,0.013,13,,SE,0.9,5.0,72.0
27202060,2025/02/26,23,0.001,0,0.013,0.013,,0.025,0.61,2.10,2.71,0.014,11,,ENE,1.2,4.3,76.0
27202060,2025/02/26,24,0.001,0,0.013,0.013,,0.024,0.24,2.08,2.32,0.012,12,,ENE,1.1,3.9,78.0
27202060,2025/02/27,01,0.001,0,0.013,0.013,,0.023,0.26,2.10,2.36,0.013,12,,ESE,0.7,3.5,79.0
27202060,2025/02/27,02,0.001,0,0.013,0.013,,0.021,0.29,2.10,2.39,0.012,12,,CALM,0.3,2.9,82.0
27202060,2025/02/27,03,0.001,0,0.011,0.011,,0.020,0.26,2.10,2.36,0.012,10,,SE,1.3,2.3,84.0
27202060,2025/02/27,04,0.001,0,0.009,0.009,,0.022,0.15,2.07,2.22,0.014,11,,ESE,1.0,2.0,86.0
27202060,2025/02/27,05,0.001,0,0.011,0.011,,0.021,0.12,2.07,2.19,0.015,12,,CALM,0.2,1.9,87.0
27202060,2025/02/27,06,0,0,0.015,0.015,,0.016,0.12,2.09,2.21,0.016,17,,SSE,1.2,1.6,88.0
27202060,2025/02/27,07,0,0.001,0.017,0.018,,0.012,0.14,2.10,2.24,0.019,18,,SE,0.7,1.2,90.0
27202060,2025/02/27,08,0,0.005,0.018,0.023,,0.014,0.15,2.10,2.25,0.022,14,,SW,0.5,4.1,88.0
27202060,2025/02/27,09,0.001,0.005,0.018,0.023,,0.030,0.17,2.12,2.29,0.023,16,,WSW,1.6,7.5,71.0
27202060,2025/02/27,10,0.001,0.004,0.014,0.018,,0.041,0.07,2.08,2.15,0.022,22,,W,2.1,8.9,65.0
27202060,2025/02/27,11,0.002,0.002,0.011,0.013,,0.050,0.07,2.07,2.14,0.025,25,,WNW,2.8,10.2,56.0
27202060,2025/02/27,12,0.002,0.001,0.009,0.010,,0.060,0.07,2.07,2.14,0.028,30,,W,3.2,10.9,53.0
27202060,2025/02/27,13,0.002,0.001,0.007,0.008,,0.066,0.09,2.08,2.17,0.031,34,,WNW,3.5,11.9,53.0
27202060,2025/02/27,14,0.002,0.001,0.008,0.009,,0.066,0.09,2.08,2.17,0.034,32,,W,3.8,12.1,48.0
27202060,2025/02/27,15,0.001,0.001,0.006,0.007,,0.063,0.11,2.07,2.18,0.026,22,,WNW,2.4,13.1,36.0
27202060,2025/02/27,16,0.001,0.001,0.008,0.009,,0.063,0.05,2.06,2.11,0.025,26,,WNW,2.4,12.5,44.0
27202060,2025/02/27,17,0.001,0.001,0.010,0.011,,0.064,0.06,2.07,2.13,0.028,26,,W,3.0,11.5,46.0
27202060,2025/02/27,18,0.001,0,0.013,0.013,,0.061,0.08,2.07,2.15,0.027,29,,W,1.8,10.7,48.0
27202060,2025/02/27,19,0.001,0,0.014,0.014,,0.055,0.08,2.08,2.16,0.029,30,,CALM,0.3,9.6,55.0
27202060,2025/02/27,20,0.001,0,0.015,0.015,,0.046,0.13,2.09,2.22,0.028,26,,SE,0.6,8.9,59.0
27202060,2025/02/27,21,0.001,0,0.014,0.014,,0.037,0.16,2.09,2.25,0.023,24,,E,0.8,8.0,64.0
27202060,2025/02/27,22,0.001,0,0.014,0.014,,0.033,0.17,2.10,2.27,0.021,17,,ESE,1.3,7.9,61.0
27202060,2025/02/27,23,0.001,0,0.013,0.013,,0.029,0.16,2.07,2.23,0.021,18,,SE,0.5,7.5,64.0
27202060,2025/02/27,24,-,-,-,-,,0.031,0.14,2.07,2.21,0.014,14,,ESE,1.0,7.2,65.0
27202060,2025/02/28,01,0.001,0,0.007,0.007,,0.034,0.10,2.06,2.16,0.017,14,,NE,0.7,7.4,64.0
27202060,2025/02/28,02,0.001,0,0.008,0.008,,0.032,0.11,2.06,2.17,0.017,15,,ESE,1.2,7.3,66.0
27202060,2025/02/28,03,0.001,0,0.009,0.009,,0.031,0.25,2.09,2.34,0.018,16,,NE,1.1,7.5,66.0
27202060,2025/02/28,04,0.001,0,0.009,0.009,,0.031,0.15,2.15,2.30,0.017,13,,CALM,0.4,7.7,66.0
27202060,2025/02/28,05,0.001,0,0.009,0.009,,0.032,0.11,2.10,2.21,0.018,16,,ENE,0.6,7.9,65.0
27202060,2025/02/28,06,0.001,0,0.017,0.017,,0.023,0.28,2.13,2.41,0.025,22,,NE,1.2,8.1,63.0
27202060,2025/02/28,07,0.001,0,0.020,0.020,,0.020,0.21,2.12,2.33,0.022,19,,ESE,1.1,7.8,70.0
27202060,2025/02/28,08,0.001,0.002,0.023,0.025,,0.016,0.30,2.13,2.43,0.021,19,,ENE,0.8,8.6,71.0
27202060,2025/02/28,09,0.001,0.006,0.025,0.031,,0.018,0.33,2.14,2.47,0.020,18,,ENE,1.5,9.8,62.0
27202060,2025/02/28,10,0.001,0.007,0.024,0.031,,0.024,0.28,2.12,2.40,0.021,21,,N,1.1,11.4,58.0
27202060,2025/02/28,11,0.008,0.003,0.021,0.024,,0.032,0.22,2.11,2.33,0.024,23,,E,0.8,12.2,56.0
27202060,2025/02/28,12,0.008,0.024,0.040,0.064,,0.022,0.31,2.13,2.44,0.034,35,,WNW,1.6,13.0,59.0
27202060,2025/02/28,13,0.007,0.013,0.037,0.050,,0.031,0.38,2.15,2.53,0.029,32,,WNW,1.7,13.3,60.0
27202060,2025/02/28,14,0.004,0.002,0.016,0.018,,0.052,0.12,2.06,2.18,0.021,22,,NNW,1.5,13.1,62.0
27202060,2025/02/28,15,0.003,0.003,0.036,0.039,,0.036,0.20,2.08,2.28,0.027,33,,NW,1.8,11.5,73.0
27202060,2025/02/28,16,0.003,0.003,0.038,0.041,,0.034,0.41,2.09,2.50,0.033,37,,CALM,0.3,11.5,77.0
