測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2024/12/19,05,0.003,0.001,0.020,0.021,,0.013,0.21,2.11,2.32,,,,NNE,2.1,4.3,83.0
27126010,2024/12/19,06,0.003,0.001,0.016,0.017,,0.016,0.14,2.05,2.19,,,,N,1.5,4.3,88.0
27126010,2024/12/19,07,0.003,0.001,0.012,0.013,,0.018,0.09,2.03,2.12,,,,N,2.5,5.0,81.0
27126010,2024/12/19,08,0.003,0.002,0.010,0.012,,0.024,0.07,2.02,2.09,,,,N,2.3,4.8,81.0
27126010,2024/12/19,09,0.003,0.033,0.032,0.065,,0.018,0.14,2.22,2.36,,,,NW,2.5,5.2,81.0
27126010,2024/12/19,10,0.003,0.021,0.015,0.036,,0.020,0.14,2.23,2.37,,,,N,2.4,5.9,77.0
27126010,2024/12/19,11,0.003,0.010,0.016,0.026,,0.025,0.10,2.08,2.18,,,,NNW,3.9,6.6,69.0
27126010,2024/12/19,12,0.003,0.010,0.006,0.016,,0.030,0.15,2.26,2.41,,,,NNW,3.7,6.9,64.0
27126010,2024/12/19,13,0.003,0.015,0.010,0.025,,0.028,0.16,2.33,2.49,,,,NNW,3.8,7.2,59.0
27126010,2024/12/19,14,0.003,0.007,0.012,0.019,,0.031,0.06,2.04,2.10,,,,NW,3.7,6.8,62.0
27126010,2024/12/19,15,0.003,0.007,0.008,0.015,,0.032,0.13,2.20,2.33,,,,NNW,4.0,7.0,56.0
27126010,2024/12/19,16,0.003,0.007,0.006,0.013,,0.032,0.13,2.23,2.36,,,,NNW,3.5,6.5,61.0
27126010,2024/12/19,17,0.003,0.014,0.014,0.028,,0.027,0.20,2.38,2.58,,,,NNW,2.3,5.7,69.0
27126010,2024/12/19,18,0.003,0.007,0.007,0.014,,0.028,0.16,2.27,2.43,,,,NNW,2.5,5.5,71.0
27126010,2024/12/19,19,0.003,0.001,0.013,0.014,,0.027,0.09,2.05,2.14,,,,NNW,1.0,5.6,69.0
27126010,2024/12/19,20,0.003,0.001,0.016,0.017,,0.024,0.12,2.07,2.19,,,,CALM,0.4,5.2,73.0
27126010,2024/12/19,21,0.003,0.001,0.024,0.025,,0.016,0.17,2.12,2.29,,,,SW,0.6,4.9,75.0
27126010,2024/12/19,22,0.003,0.002,0.031,0.033,,0.008,0.24,2.14,2.38,,,,ESE,1.1,3.9,80.0
27126010,2024/12/19,23,0.003,0.003,0.036,0.039,,0.002,0.34,2.17,2.51,,,,ESE,1.4,3.5,82.0
27126010,2024/12/19,24,0.003,0.002,0.026,0.028,,0.005,0.32,2.14,2.46,,,,SSE,1.2,2.7,85.0
27126010,2024/12/20,01,0.003,0.001,0.022,0.023,,0.009,0.30,2.12,2.42,,,,SE,1.5,3.0,83.0
27126010,2024/12/20,02,0.003,0.001,0.018,0.019,,-,0.24,2.11,2.35,,,,CALM,0.2,3.1,83.0
27126010,2024/12/20,03,0.003,0.001,0.022,0.023,,0.008,0.22,2.09,2.31,,,,SSE,0.5,3.1,83.0
27126010,2024/12/20,04,0.003,0.001,0.023,0.024,,0.006,0.20,2.09,2.29,,,,CALM,0.1,2.7,85.0
27126010,2024/12/20,05,0.003,0.003,0.027,0.030,,0.003,0.19,2.09,2.28,,,,S,0.7,2.0,87.0
27126010,2024/12/20,06,0.003,0.003,0.024,0.027,,0.004,0.18,2.09,2.27,,,,SSE,0.6,1.9,88.0
27126010,2024/12/20,07,0.003,0.010,0.028,0.038,,0.002,0.15,2.09,2.24,,,,SE,1.0,2.4,87.0
27126010,2024/12/20,08,0.003,0.021,0.029,0.050,,0.002,0.17,2.09,2.26,,,,SE,1.2,2.9,85.0
27126010,2024/12/20,09,0.004,0.029,0.028,0.057,,0.005,0.22,2.14,2.36,,,,S,0.6,4.7,79.0
27126010,2024/12/20,10,0.003,0.016,0.027,0.043,,0.010,0.22,2.09,2.31,,,,E,0.5,5.8,72.0
27126010,2024/12/20,11,0.004,0.017,0.026,0.043,,0.015,0.18,2.07,2.25,,,,ENE,0.5,7.5,69.0
27126010,2024/12/20,12,0.004,0.027,0.024,0.051,,0.020,0.19,2.11,2.30,,,,SSE,1.0,8.6,60.0
27126010,2024/12/20,13,0.004,0.015,0.018,0.033,,0.028,0.21,2.31,2.52,,,,NE,0.7,8.5,59.0
27126010,2024/12/20,14,0.004,0.011,0.013,0.024,,0.031,0.20,2.23,2.43,,,,NW,0.6,9.0,57.0
27126010,2024/12/20,15,0.004,0.011,0.015,0.026,,0.031,0.13,2.04,2.17,,,,SW,1.0,9.4,56.0
27126010,2024/12/20,16,0.004,0.003,0.015,0.018,,0.031,0.12,2.02,2.14,,,,ESE,0.8,9.2,56.0
27126010,2024/12/20,17,0.004,0.001,0.018,0.019,,0.029,0.13,2.01,2.14,,,,WSW,0.9,8.7,58.0
27126010,2024/12/20,18,0.004,0.003,0.030,0.033,,0.018,0.20,2.12,2.32,,,,CALM,0.1,8.5,61.0
27126010,2024/12/20,19,0.004,0.004,0.039,0.043,,0.009,0.26,2.08,2.34,,,,CALM,0.3,7.8,67.0
27126010,2024/12/20,20,0.004,0.005,0.043,0.048,,0.003,0.34,2.16,2.50,,,,CALM,0.3,7.3,69.0
27126010,2024/12/20,21,0.003,0.013,0.045,0.058,,0.003,0.43,2.26,2.69,,,,SSE,1.8,5.9,76.0
27126010,2024/12/20,22,0.003,0.008,0.036,0.044,,0.002,0.38,2.16,2.54,,,,SE,1.0,5.3,81.0
27126010,2024/12/20,23,0.003,0.006,0.029,0.035,,0.004,0.40,2.15,2.55,,,,SE,1.6,4.9,81.0
27126010,2024/12/20,24,0.003,0.002,0.026,0.028,,0.005,0.22,2.10,2.32,,,,NE,0.6,4.3,82.0
27126010,2024/12/21,01,0.003,0.004,0.027,0.031,,0.003,0.30,2.13,2.43,,,,SE,0.8,4.1,84.0
27126010,2024/12/21,02,0.003,0.005,0.027,0.032,,-,0.29,2.14,2.43,,,,ENE,1.0,4.1,86.0
27126010,2024/12/21,03,0.003,0.021,0.033,0.054,,0,0.53,2.27,2.80,,,,ENE,1.0,3.8,88.0
27126010,2024/12/21,04,0.003,0.015,0.030,0.045,,0,0.51,2.24,2.75,,,,E,0.8,3.5,89.0
27126010,2024/12/21,05,0.003,0.012,0.028,0.040,,0,0.39,2.18,2.57,,,,NNE,1.1,3.8,89.0
27126010,2024/12/21,06,0.004,0.014,0.027,0.041,,0,0.39,2.20,2.59,,,,NE,0.9,3.8,89.0
27126010,2024/12/21,07,0.003,0.018,0.027,0.045,,0,0.39,2.21,2.60,,,,CALM,0.4,3.9,89.0
27126010,2024/12/21,08,0.003,0.027,0.027,0.054,,0,0.38,2.22,2.60,,,,E,0.6,4.4,87.0
27126010,2024/12/21,09,0.003,0.043,0.031,0.074,,0,0.44,2.29,2.73,,,,NNE,1.2,5.3,84.0
27126010,2024/12/21,10,0.004,0.047,0.034,0.081,,0.002,0.46,2.26,2.72,,,,NE,1.4,6.5,81.0
27126010,2024/12/21,11,0.004,0.034,0.033,0.067,,0.004,0.45,2.20,2.65,,,,NNE,1.2,7.7,75.0
27126010,2024/12/21,12,0.004,0.037,0.034,0.071,,0.006,0.43,2.19,2.62,,,,NNE,1.3,9.1,70.0
27126010,2024/12/21,13,0.005,0.027,0.034,0.061,,0.008,0.40,2.14,2.54,,,,NW,0.8,11.4,64.0
27126010,2024/12/21,14,0.006,0.023,0.032,0.055,,0.012,0.29,2.22,2.51,,,,SW,1.0,11.8,63.0
27126010,2024/12/21,15,0.006,0.042,0.044,0.086,,0.009,0.24,2.25,2.49,,,,WSW,1.2,12.2,64.0
27126010,2024/12/21,16,0.006,0.027,0.033,0.060,,0.017,0.15,2.09,2.24,,,,WSW,1.6,12.1,65.0
27126010,2024/12/21,17,0.005,0.035,0.024,0.059,,0.015,0.20,2.27,2.47,,,,SW,1.4,11.5,70.0
27126010,2024/12/21,18,0.005,0.013,0.026,0.039,,0.017,0.12,2.05,2.17,,,,WSW,2.7,11.7,74.0
27126010,2024/12/21,19,0.004,0.009,0.017,0.026,,0.025,0.11,2.07,2.18,,,,WSW,5.2,9.5,85.0
27126010,2024/12/21,20,0.004,0.015,0.015,0.030,,0.023,0.09,2.07,2.16,,,,W,4.2,9.3,71.0
27126010,2024/12/21,21,0.004,0.013,0.013,0.026,,0.028,0.08,2.08,2.16,,,,W,5.5,8.4,66.0
27126010,2024/12/21,22,0.004,0.017,0.010,0.027,,0.029,0.09,2.10,2.19,,,,W,3.8,7.8,60.0
27126010,2024/12/21,23,0.004,0.020,0.008,0.028,,0.028,0.10,2.15,2.25,,,,W,2.0,7.1,64.0
27126010,2024/12/21,24,0.004,0.017,0.019,0.036,,0.027,0.12,2.14,2.26,,,,W,4.5,7.2,63.0
27126010,2024/12/22,01,0.004,0.022,0.012,0.034,,0.026,-,-,-,,,,W,4.1,7.0,67.0
27126010,2024/12/22,02,0.004,0.025,0.013,0.038,,-,0.09,2.14,2.23,,,,W,4.9,6.8,67.0
27126010,2024/12/22,03,0.004,0.016,0.013,0.029,,0.027,0.09,2.14,2.23,,,,W,5.2,6.8,65.0
27126010,2024/12/22,04,0.004,0.016,0.016,0.032,,0.026,0.10,2.15,2.25,,,,W,3.6,6.5,66.0
27126010,2024/12/22,05,0.004,0.020,0.011,0.031,,0.026,0.10,2.16,2.26,,,,WSW,3.4,6.4,69.0
27126010,2024/12/22,06,0.004,0.026,0.017,0.043,,0.021,0.11,2.16,2.27,,,,W,3.4,6.1,68.0
27126010,2024/12/22,07,0.004,0.020,0.024,0.044,,0.019,0.10,2.14,2.24,,,,W,2.8,5.6,71.0
27126010,2024/12/22,08,0.004,0.028,0.020,0.048,,0.018,0.13,2.21,2.34,,,,WNW,1.9,5.8,72.0
27126010,2024/12/22,09,0.004,0.023,0.019,0.042,,0.019,0.13,2.23,2.36,,,,WNW,2.3,6.5,69.0
27126010,2024/12/22,10,0.004,0.005,0.012,0.017,,0.029,0.11,2.17,2.28,,,,NW,2.4,7.0,70.0
27126010,2024/12/22,11,0.004,0.014,0.007,0.021,,0.027,0.09,2.13,2.22,,,,WNW,2.1,7.8,68.0
27126010,2024/12/22,12,0.003,0.007,0.008,0.015,,0.028,0.06,2.10,2.16,,,,NW,3.3,7.9,66.0
27126010,2024/12/22,13,0.003,0.008,0.007,0.015,,0.027,0.05,2.06,2.11,,,,WNW,4.5,8.1,62.0
27126010,2024/12/22,14,0.004,0.005,0.007,0.012,,0.029,0.06,2.04,2.10,,,,NW,2.9,8.7,59.0
27126010,2024/12/22,15,0.003,0.004,0.006,0.010,,0.029,0.06,2.04,2.10,,,,WNW,3.4,8.5,61.0
27126010,2024/12/22,16,0.003,0.008,0.005,0.013,,0.027,0.08,2.06,2.14,,,,NNW,2.0,7.8,65.0
27126010,2024/12/22,17,0.003,0.001,0.007,0.008,,0.029,0.06,2.04,2.10,,,,NNW,2.2,7.6,63.0
27126010,2024/12/22,18,0.003,0.001,0.007,0.008,,0.029,0.05,2.06,2.11,,,,NNW,2.7,6.8,67.0
27126010,2024/12/22,19,0.003,0.003,0.006,0.009,,0.029,0.07,2.06,2.13,,,,N,2.7,6.3,70.0
27126010,2024/12/22,20,0.003,0.012,0.014,0.026,,0.024,0.09,2.10,2.19,,,,NW,1.5,6.6,70.0
27126010,2024/12/22,21,0.004,0.030,0.019,0.049,,0.016,0.16,2.35,2.51,,,,W,2.8,6.3,76.0
27126010,2024/12/22,22,0.003,0.025,0.018,0.043,,0.017,0.09,2.17,2.26,,,,W,2.4,6.0,78.0
27126010,2024/12/22,23,0.003,0.027,0.014,0.041,,0.020,0.08,2.14,2.22,,,,WNW,2.7,5.7,78.0
27126010,2024/12/22,24,0.003,0.008,0.006,0.014,,0.027,0.06,2.06,2.12,,,,WNW,3.2,5.4,78.0
27126010,2024/12/23,01,0.003,0.011,0.008,0.019,,0.026,0.08,2.14,2.22,,,,WNW,2.1,5.4,78.0
27126010,2024/12/23,02,0.003,0.009,0.007,0.016,,-,0.05,2.05,2.10,,,,NW,1.7,5.3,79.0
27126010,2024/12/23,03,0.003,0.005,0.010,0.015,,0.028,0.04,2.05,2.09,,,,NW,1.3,5.1,76.0
27126010,2024/12/23,04,0.004,0.027,0.017,0.044,,0.021,0.12,2.23,2.35,,,,WNW,1.7,4.8,77.0
27126010,2024/12/23,05,0.004,0.015,0.026,0.041,,0.020,0.08,2.12,2.20,,,,CALM,0.3,4.7,79.0
27126010,2024/12/23,06,0.004,0.058,0.039,0.097,,0.009,0.11,2.17,2.28,,,,WNW,1.1,5.2,77.0
27126010,2024/12/23,07,0.004,0.102,0.034,0.136,,0.006,0.14,2.27,2.41,,,,W,0.9,4.9,79.0
27126010,2024/12/23,08,0.004,0.074,0.031,0.105,,0.005,0.17,2.25,2.42,,,,CALM,0.4,5.7,76.0
27126010,2024/12/23,09,0.004,0.047,0.032,0.079,,0.011,0.22,2.45,2.67,,,,W,2.6,6.6,76.0
27126010,2024/12/23,10,0.004,0.051,0.029,0.080,,0.013,0.26,2.62,2.88,,,,W,3.9,7.0,72.0
27126010,2024/12/23,11,0.004,0.034,0.027,0.061,,0.017,0.27,2.63,2.90,,,,W,4.0,7.5,71.0
27126010,2024/12/23,12,0.004,0.029,0.018,0.047,,0.018,0.19,2.41,2.60,,,,WSW,4.0,8.4,71.0
27126010,2024/12/23,13,0.003,0.033,0.009,0.042,,0.022,0.10,2.21,2.31,,,,WSW,5.4,8.9,61.0
27126010,2024/12/23,14,-,-,-,-,,-,0.14,2.25,2.39,,,,W,4.5,9.4,60.0
27126010,2024/12/23,15,-,0.018,0.013,0.031,,0.024,-,-,-,,,,W,3.8,9.7,59.0
27126010,2024/12/23,16,0.004,0.018,0.014,0.032,,0.023,0.06,2.08,2.14,,,,WSW,3.7,9.2,62.0
27126010,2024/12/23,17,0.004,0.010,0.014,0.024,,0.026,0.11,2.17,2.28,,,,W,4.0,9.2,57.0
27126010,2024/12/23,18,0.004,0,0.013,0.013,,0.027,0.06,2.06,2.12,,,,W,2.8,9.0,56.0
27126010,2024/12/23,19,0.004,0,0.013,0.013,,0.027,0.08,2.09,2.17,,,,WNW,2.8,8.9,52.0
27126010,2024/12/23,20,0.004,0,0.009,0.009,,0.032,0.05,2.09,2.14,,,,W,4.0,8.5,52.0
27126010,2024/12/23,21,0.004,0,0.012,0.012,,0.030,0.04,2.09,2.13,,,,W,3.4,8.1,56.0
27126010,2024/12/23,22,0.004,0,0.011,0.011,,0.031,0.05,2.08,2.13,,,,W,3.4,7.9,59.0
27126010,2024/12/23,23,0.004,0,0.009,0.009,,0.033,0.06,2.08,2.14,,,,W,3.9,7.7,64.0
27126010,2024/12/23,24,0.004,0,0.007,0.007,,0.035,0.06,2.07,2.13,,,,W,3.5,7.6,65.0
27126010,2024/12/24,01,0.004,0,0.006,0.006,,0.036,0.06,2.06,2.12,,,,W,3.8,7.5,65.0
27126010,2024/12/24,02,0.004,0,0.009,0.009,,-,0.04,2.06,2.10,,,,WNW,2.8,7.2,66.0
27126010,2024/12/24,03,0.004,0,0.012,0.012,,0.028,0.04,2.06,2.10,,,,W,1.8,6.7,68.0
27126010,2024/12/24,04,0.004,0,0.016,0.016,,0.023,0.04,2.06,2.10,,,,W,1.7,6.7,68.0
27126010,2024/12/24,05,0.004,0,0.007,0.007,,0.032,0.05,2.05,2.10,,,,W,2.9,6.8,69.0
27126010,2024/12/24,06,0.003,0,0.007,0.007,,0.033,0.03,2.05,2.08,,,,WNW,2.2,6.8,68.0
27126010,2024/12/24,07,0.003,0.001,0.015,0.016,,0.023,0.08,2.08,2.16,,,,SE,0.7,5.7,72.0
27126010,2024/12/24,08,0.003,0.001,0.022,0.023,,0.016,0.12,2.12,2.24,,,,WNW,1.9,6.8,70.0
27126010,2024/12/24,09,0.004,0.022,0.028,0.050,,0.010,0.09,2.12,2.21,,,,NW,1.6,7.1,68.0
27126010,2024/12/24,10,0.004,0.012,0.028,0.040,,0.013,0.62,2.20,2.82,,,,NE,1.2,7.6,68.0
27126010,2024/12/24,11,0.004,0.028,0.029,0.057,,0.013,0.18,2.18,2.36,,,,W,1.5,8.9,63.0
27126010,2024/12/24,12,0.004,0.020,0.023,0.043,,0.018,0.11,2.13,2.24,,,,W,1.7,9.6,61.0
27126010,2024/12/24,13,0.004,0.015,0.017,0.032,,0.025,0.13,2.21,2.34,,,,W,3.2,9.6,62.0
27126010,2024/12/24,14,0.004,0.002,0.012,0.014,,0.029,0.07,2.06,2.13,,,,WSW,2.7,9.5,67.0
27126010,2024/12/24,15,0.004,0.001,0.013,0.014,,0.029,0.08,2.04,2.12,,,,WSW,1.9,9.8,66.0
27126010,2024/12/24,16,0.004,0.001,0.011,0.012,,0.031,0.09,2.06,2.15,,,,N,2.2,9.6,65.0
27126010,2024/12/24,17,0.003,0.001,0.012,0.013,,0.029,0.09,2.07,2.16,,,,NW,2.2,9.5,64.0
27126010,2024/12/24,18,0.003,0.001,0.010,0.011,,0.032,0.10,2.08,2.18,,,,NW,1.5,8.7,70.0
27126010,2024/12/24,19,0.003,0,0.010,0.010,,0.032,0.07,2.08,2.15,,,,NW,1.2,8.1,70.0
27126010,2024/12/24,20,0.003,0,0.012,0.012,,0.031,0.10,2.12,2.22,,,,NNW,1.9,7.5,74.0
27126010,2024/12/24,21,0.003,0,0.013,0.013,,0.029,0.10,2.12,2.22,,,,NW,1.1,7.1,77.0
27126010,2024/12/24,22,0.003,0,0.014,0.014,,0.027,0.11,2.13,2.24,,,,ENE,0.8,6.7,80.0
27126010,2024/12/24,23,0.003,0,0.014,0.014,,0.025,0.09,2.13,2.22,,,,CALM,0.3,5.9,81.0
27126010,2024/12/24,24,0.003,0,0.017,0.017,,0.022,0.13,2.15,2.28,,,,N,0.6,6.3,82.0
27126010,2024/12/25,01,0.003,0.001,0.023,0.024,,0.013,0.21,2.21,2.42,,,,SE,1.0,4.9,86.0
27126010,2024/12/25,02,0.003,0.003,0.031,0.034,,-,0.35,2.25,2.60,,,,SE,0.8,4.9,87.0
27126010,2024/12/25,03,0.003,0.003,0.030,0.033,,0.002,0.37,2.22,2.59,,,,SE,0.9,4.3,89.0
27126010,2024/12/25,04,0.003,0.003,0.027,0.030,,0.002,0.43,2.19,2.62,,,,SE,1.1,3.8,91.0
27126010,2024/12/25,05,0.003,0.003,0.025,0.028,,0.001,0.45,2.18,2.63,,,,CALM,0.2,4.0,92.0
27126010,2024/12/25,06,0.003,0.010,0.025,0.035,,0.001,0.31,2.19,2.50,,,,SSE,0.8,3.2,93.0
27126010,2024/12/25,07,0.003,0.010,0.025,0.035,,0.001,0.18,2.14,2.32,,,,SE,1.1,3.1,94.0
27126010,2024/12/25,08,0.003,0.027,0.029,0.056,,0.001,0.20,2.18,2.38,,,,E,0.8,3.8,94.0
27126010,2024/12/25,09,0.003,0.063,0.036,0.099,,0.003,0.30,2.30,2.60,,,,CALM,0.4,5.7,89.0
27126010,2024/12/25,10,0.004,0.050,0.039,0.089,,0.006,0.39,2.36,2.75,,,,NNE,1.2,7.4,79.0
27126010,2024/12/25,11,0.004,0.020,0.022,0.042,,0.018,0.29,2.22,2.51,,,,ESE,1.0,9.3,66.0
27126010,2024/12/25,12,0.003,0.003,0.008,0.011,,0.035,0.12,2.08,2.20,,,,SSW,0.7,10.2,56.0
27126010,2024/12/25,13,0.004,0.002,0.007,0.009,,0.038,0.08,2.05,2.13,,,,W,1.5,11.2,48.0
27126010,2024/12/25,14,0.004,0.003,0.009,0.012,,0.038,0.08,2.05,2.13,,,,W,2.1,11.5,51.0
27126010,2024/12/25,15,0.005,0.006,0.023,0.029,,0.026,0.12,2.08,2.20,,,,WNW,2.3,10.8,55.0
27126010,2024/12/25,16,0.004,0.006,0.027,0.033,,0.022,0.12,2.10,2.22,,,,W,1.9,10.4,57.0
27126010,2024/12/25,17,0.004,0.002,0.024,0.026,,0.024,0.10,2.06,2.16,,,,WSW,1.4,10.0,66.0
27126010,2024/12/25,18,0.004,0.001,0.030,0.031,,0.018,0.12,2.08,2.20,,,,SSE,0.6,9.7,70.0
27126010,2024/12/25,19,0.004,0.005,0.048,0.053,,0.004,0.27,2.14,2.41,,,,ENE,0.5,9.6,68.0
27126010,2024/12/25,20,0.004,0.009,0.052,0.061,,0.001,0.45,2.21,2.66,,,,SSE,0.6,9.2,70.0
27126010,2024/12/25,21,0.004,0.017,0.054,0.071,,0,0.57,2.34,2.91,,,,SE,1.4,9.2,71.0
27126010,2024/12/25,22,0.004,0.008,0.042,0.050,,0.002,0.38,2.23,2.61,,,,SSE,1.2,8.4,75.0
27126010,2024/12/25,23,0.004,0.003,0.034,0.037,,0.003,0.33,2.18,2.51,,,,ESE,0.6,8.4,76.0
27126010,2024/12/25,24,0.004,0.001,0.027,0.028,,0.008,0.26,2.16,2.42,,,,SSE,1.4,8.3,77.0
27126010,2024/12/26,01,0.004,0.001,0.026,0.027,,0.008,0.23,2.16,2.39,,,,SSE,1.7,8.1,77.0
27126010,2024/12/26,02,0.004,0.001,0.024,0.025,,-,0.21,2.14,2.35,,,,E,0.5,8.3,77.0
27126010,2024/12/26,03,0.006,0.001,0.025,0.026,,0.007,0.20,2.13,2.33,,,,N,0.5,8.5,76.0
27126010,2024/12/26,04,0.004,0.005,0.033,0.038,,0.002,0.33,2.21,2.54,,,,CALM,0.4,8.1,80.0
27126010,2024/12/26,05,0.004,0.007,0.037,0.044,,0,0.47,2.29,2.76,,,,SE,0.5,7.8,82.0
27126010,2024/12/26,06,0.003,0.008,0.037,0.045,,0,0.43,2.25,2.68,,,,E,0.8,7.8,86.0
27126010,2024/12/26,07,0.004,0.021,0.038,0.059,,0,0.44,2.26,2.70,,,,S,0.8,8.0,87.0
27126010,2024/12/26,08,0.004,0.029,0.037,0.066,,0,0.59,2.28,2.87,,,,SW,1.4,9.0,87.0
27126010,2024/12/26,09,0.004,0.009,0.034,0.043,,0.004,0.30,2.19,2.49,,,,SSW,1.7,9.7,84.0
27126010,2024/12/26,10,0.004,0.008,0.026,0.034,,0.014,0.21,2.15,2.36,,,,SW,2.1,11.2,77.0
27126010,2024/12/26,11,0.004,0.019,0.022,0.041,,0.021,0.10,2.11,2.21,,,,W,3.7,10.9,73.0
27126010,2024/12/26,12,0.005,0.027,0.024,0.051,,0.016,0.14,2.16,2.30,,,,W,3.5,11.2,73.0
27126010,2024/12/26,13,0.005,0.024,0.012,0.036,,0.024,0.10,2.14,2.24,,,,W,4.6,12.6,59.0
27126010,2024/12/26,14,0.004,0.001,0.006,0.007,,0.038,0.05,2.02,2.07,,,,WSW,3.8,13.0,60.0
27126010,2024/12/26,15,0.004,0.001,0.006,0.007,,0.040,0.05,2.02,2.07,,,,WSW,3.6,11.8,66.0
27126010,2024/12/26,16,0.004,0,0.008,0.008,,0.038,0.06,2.02,2.08,,,,WSW,3.7,11.5,68.0
27126010,2024/12/26,17,0.004,0,0.010,0.010,,0.035,0.05,2.02,2.07,,,,W,3.7,11.7,62.0
27126010,2024/12/26,18,0.003,0,0.011,0.011,,0.033,0.07,2.04,2.11,,,,WNW,3.7,11.1,58.0
27126010,2024/12/26,19,0.003,0,0.008,0.008,,0.039,0.05,2.06,2.11,,,,W,2.7,10.5,55.0
27126010,2024/12/26,20,0.004,0,0.010,0.010,,0.038,0.07,2.08,2.15,,,,WNW,2.5,10.2,54.0
27126010,2024/12/26,21,0.004,0,0.009,0.009,,0.042,0.08,2.11,2.19,,,,WNW,2.9,9.8,49.0
27126010,2024/12/26,22,0.003,0,0.009,0.009,,0.043,0.07,2.14,2.21,,,,WNW,4.0,9.7,49.0
27126010,2024/12/26,23,0.003,0,0.007,0.007,,0.044,0.06,2.14,2.20,,,,W,4.0,9.2,52.0
27126010,2024/12/26,24,0.004,0,0.006,0.006,,0.044,0.06,2.14,2.20,,,,WNW,3.6,9.0,54.0
27126010,2024/12/27,01,0.004,0,0.011,0.011,,0.038,0.07,2.16,2.23,,,,WNW,3.9,8.7,58.0
27126010,2024/12/27,02,0.005,0,0.014,0.014,,-,0.07,2.16,2.23,,,,WNW,3.3,8.3,62.0
27126010,2024/12/27,03,0.004,0,0.010,0.010,,0.034,0.07,2.16,2.23,,,,W,2.6,8.0,65.0
27126010,2024/12/27,04,0.004,0,0.008,0.008,,0.036,0.06,2.15,2.21,,,,W,3.6,8.3,61.0
27126010,2024/12/27,05,0.004,0,0.005,0.005,,0.038,0.06,2.11,2.17,,,,W,4.2,8.3,57.0
27126010,2024/12/27,06,0.003,0,0.007,0.007,,0.034,0.06,2.10,2.16,,,,W,4.4,8.0,56.0
27126010,2024/12/27,07,0.004,0,0.009,0.009,,0.031,0.05,2.10,2.15,,,,W,3.6,7.6,55.0
27126010,2024/12/27,08,0.004,0.001,0.010,0.011,,0.031,0.05,2.09,2.14,,,,W,4.6,7.8,54.0
27126010,2024/12/27,09,0.003,0.002,0.009,0.011,,0.031,0.05,2.09,2.14,,,,W,4.8,8.4,52.0
27126010,2024/12/27,10,0.004,0.004,0.008,0.012,,0.032,0.05,2.09,2.14,,,,WSW,5.7,8.9,49.0
27126010,2024/12/27,11,0.004,0.003,0.006,0.009,,0.034,0.06,2.07,2.13,,,,WSW,5.8,9.2,49.0
27126010,2024/12/27,12,0.004,0.003,0.006,0.009,,0.035,0.05,2.05,2.10,,,,WSW,5.0,9.4,53.0
27126010,2024/12/27,13,0.004,0.002,0.006,0.008,,0.036,0.06,2.06,2.12,,,,W,6.0,10.0,50.0
27126010,2024/12/27,14,0.004,0.001,0.005,0.006,,0.038,0.05,2.03,2.08,,,,W,6.3,10.3,41.0
27126010,2024/12/27,15,0.003,0.001,0.005,0.006,,0.038,0.04,2.02,2.06,,,,W,5.3,10.4,39.0
27126010,2024/12/27,16,0.004,0.001,0.006,0.007,,0.038,0.05,2.03,2.08,,,,W,4.8,9.6,38.0
27126010,2024/12/27,17,0.004,0,0.007,0.007,,0.036,0.06,2.03,2.09,,,,W,3.0,8.8,44.0
27126010,2024/12/27,18,0.004,0,0.009,0.009,,0.034,0.07,2.05,2.12,,,,W,4.6,8.2,47.0
27126010,2024/12/27,19,0.004,0,0.008,0.008,,0.035,0.06,2.05,2.11,,,,W,4.3,7.6,49.0
27126010,2024/12/27,20,0.003,0,0.008,0.008,,0.035,0.04,2.05,2.09,,,,WNW,4.4,7.2,50.0
27126010,2024/12/27,21,0.004,0,0.007,0.007,,0.036,0.05,2.06,2.11,,,,WNW,5.2,6.8,49.0
27126010,2024/12/27,22,0.003,0,0.007,0.007,,0.036,0.06,2.08,2.14,,,,WNW,4.5,6.5,51.0
27126010,2024/12/27,23,0.004,0,0.008,0.008,,0.035,0.03,2.10,2.13,,,,W,3.7,6.4,54.0
27126010,2024/12/27,24,0.004,0,0.005,0.005,,0.038,0.04,2.09,2.13,,,,WNW,4.1,6.2,55.0
27126010,2024/12/28,01,0.003,0,0.003,0.003,,0.041,0.02,2.07,2.09,,,,W,4.1,6.0,55.0
27126010,2024/12/28,02,0.004,0,0.003,0.003,,-,0.03,2.06,2.09,,,,WNW,3.2,5.9,59.0
27126010,2024/12/28,03,0.003,0,0.004,0.004,,0.039,0.04,2.07,2.11,,,,W,3.1,6.0,64.0
27126010,2024/12/28,04,0.004,0,0.004,0.004,,0.038,0.04,2.07,2.11,,,,WNW,3.1,5.5,65.0
27126010,2024/12/28,05,0.004,0,0.007,0.007,,0.034,0.06,2.08,2.14,,,,WNW,3.3,5.4,65.0
27126010,2024/12/28,06,0.003,0,0.005,0.005,,0.036,0.05,2.06,2.11,,,,W,3.8,5.5,66.0
