測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203030,2025/07/11,09,0,0.002,0.002,0.004,,0.015,,,,0.007,3,,ESE,3.7,31.5,
27203030,2025/07/11,10,0,0.001,0.002,0.003,,0.020,,,,0.004,5,,E,2.4,32.5,
27203030,2025/07/11,11,0,0.001,0.002,0.003,,0.020,,,,0.002,3,,ENE,2.4,33.0,
27203030,2025/07/11,12,0,0.001,0.002,0.003,,0.024,,,,0.007,3,,E,1.9,33.8,
27203030,2025/07/11,13,0,0.001,0.002,0.003,,0.027,,,,0,4,,ENE,1.9,35.1,
27203030,2025/07/11,14,0,0.001,0.002,0.003,,0.033,,,,0.010,5,,E,1.8,35.5,
27203030,2025/07/11,15,0.001,0.001,0.003,0.004,,0.036,,,,0.011,5,,E,2.5,34.8,
27203030,2025/07/11,16,0.001,0.001,0.007,0.008,,0.046,,,,0.025,5,,SW,4.2,34.1,
27203030,2025/07/11,17,0.001,0.001,0.010,0.011,,0.065,,,,0.011,11,,SW,2.9,33.8,
27203030,2025/07/11,18,0.001,0,0.012,0.012,,0.046,,,,0.038,8,,N,1.4,30.6,
27203030,2025/07/11,19,0.001,0.001,0.008,0.009,,0.045,,,,0.027,7,,SW,1.7,27.5,
27203030,2025/07/11,20,0.001,0,0.010,0.010,,0.031,,,,0.002,7,,W,1.5,28.0,
27203030,2025/07/11,21,0.001,0,0.008,0.008,,0.028,,,,0.010,7,,NE,0.9,27.3,
27203030,2025/07/11,22,0.001,0,0.005,0.005,,0.026,,,,0,5,,ENE,1.3,27.1,
27203030,2025/07/11,23,0,0,0.006,0.006,,0.024,,,,0.008,4,,N,0.9,27.7,
27203030,2025/07/11,24,0,0,0.007,0.007,,0.017,,,,0.008,5,,ENE,0.5,27.6,
27203030,2025/07/12,01,0,0,0.006,0.006,,0.016,,,,0.001,6,,ENE,1.6,27.6,
27203030,2025/07/12,02,0,0,0.006,0.006,,0.013,,,,0.010,4,,NE,1.5,27.4,
27203030,2025/07/12,03,0,0,0.004,0.004,,0.018,,,,0,4,,NE,1.0,27.4,
27203030,2025/07/12,04,0,0,0.005,0.005,,0.012,,,,0.009,7,,NE,1.2,27.0,
27203030,2025/07/12,05,0,0,0.005,0.005,,0.013,,,,0.008,7,,ENE,2.1,27.0,
27203030,2025/07/12,06,0,0.001,0.005,0.006,,0.015,,,,0.010,6,,ENE,2.4,27.3,
27203030,2025/07/12,07,0,0.002,0.005,0.007,,0.018,,,,0.009,7,,NNE,1.0,28.0,
27203030,2025/07/12,08,0,0.002,0.004,0.006,,0.023,,,,0.008,8,,E,2.5,28.9,
27203030,2025/07/12,09,0.001,0.001,0.003,0.004,,0.031,,,,0.014,7,,ENE,2.2,30.4,
27203030,2025/07/12,10,0.001,0.001,0.003,0.004,,0.040,,,,0.013,9,,E,2.4,31.5,
27203030,2025/07/12,11,0.001,0.001,0.002,0.003,,0.045,,,,0.012,8,,ENE,1.9,32.3,
27203030,2025/07/12,12,0.001,0,0.002,0.002,,0.047,,,,0.008,6,,NNE,1.4,33.3,
27203030,2025/07/12,13,0.001,0,0.002,0.002,,0.051,,,,0.016,8,,ENE,1.7,34.5,
27203030,2025/07/12,14,0.001,0,0.003,0.003,,0.057,,,,0.019,10,,SW,3.6,34.0,
27203030,2025/07/12,15,0.001,0.001,0.007,0.008,,0.073,,,,0.022,12,,SW,3.6,33.7,
27203030,2025/07/12,16,0.001,0.001,0.005,0.006,,0.058,,,,0.017,9,,SW,4.0,32.7,
27203030,2025/07/12,17,0.001,0.001,0.005,0.006,,0.045,,,,0.006,8,,SW,4.9,31.8,
27203030,2025/07/12,18,0.001,0.003,0.012,0.015,,0.029,,,,0.026,6,,SW,4.2,30.0,
27203030,2025/07/12,19,0.001,0.001,0.005,0.006,,0.035,,,,0.016,7,,WSW,3.1,29.1,
27203030,2025/07/12,20,0.001,0,0.004,0.004,,0.034,,,,0.024,7,,WSW,3.1,28.8,
27203030,2025/07/12,21,0.001,0,0.004,0.004,,0.033,,,,0.032,10,,WSW,3.5,28.3,
27203030,2025/07/12,22,0.001,0,0.005,0.005,,0.031,,,,0.023,10,,SW,3.2,28.2,
27203030,2025/07/12,23,0.001,0,0.004,0.004,,0.029,,,,0.019,10,,WSW,1.9,28.3,
27203030,2025/07/12,24,0.001,0,0.004,0.004,,0.027,,,,0.023,8,,SW,1.3,28.0,
27203030,2025/07/13,01,0.001,0,0.007,0.007,,0.023,,,,0.009,8,,ENE,1.8,27.8,
27203030,2025/07/13,02,0.001,0,0.003,0.003,,0.026,,,,0.011,7,,ENE,1.4,27.6,
27203030,2025/07/13,03,0.001,0,0.003,0.003,,0.027,,,,0.015,6,,ENE,1.0,27.1,
27203030,2025/07/13,04,0.001,0,0.003,0.003,,0.026,,,,0.014,8,,ENE,3.0,27.1,
27203030,2025/07/13,05,0.001,0,0.003,0.003,,0.025,,,,0.012,9,,ENE,2.0,26.9,
27203030,2025/07/13,06,0.001,0,0.003,0.003,,0.025,,,,0.012,8,,ENE,2.4,27.1,
27203030,2025/07/13,07,0.001,0.001,0.003,0.004,,0.026,,,,0.012,9,,ENE,2.6,27.9,
27203030,2025/07/13,08,0.001,0.001,0.003,0.004,,0.028,,,,0.013,10,,E,1.5,29.4,
27203030,2025/07/13,09,0.001,0.001,0.002,0.003,,0.034,,,,0.012,8,,ESE,1.0,30.6,
27203030,2025/07/13,10,0.001,0.001,0.001,0.002,,0.037,,,,0.008,9,,ENE,1.4,31.7,
27203030,2025/07/13,11,0.001,0,0.002,0.002,,0.041,,,,0.008,7,,E,1.4,33.3,
27203030,2025/07/13,12,0.001,0.001,0.003,0.004,,0.046,,,,0.009,8,,NNW,1.7,33.3,
27203030,2025/07/13,13,0.001,0,0.002,0.002,,0.050,,,,0.008,8,,NW,2.2,34.4,
27203030,2025/07/13,14,0.001,0.001,0.003,0.004,,0.049,,,,0.011,7,,WSW,4.2,35.2,
27203030,2025/07/13,15,0.001,0.001,0.002,0.003,,0.038,,,,0.021,7,,SW,4.7,33.4,
27203030,2025/07/13,16,0.001,0.001,0.003,0.004,,0.036,,,,0.010,8,,SW,5.3,32.8,
27203030,2025/07/13,17,0.001,0.001,0.002,0.003,,0.037,,,,0.023,6,,SW,4.7,31.9,
27203030,2025/07/13,18,0.001,0.001,0.003,0.004,,0.034,,,,0.032,7,,SW,3.7,30.1,
27203030,2025/07/13,19,0.001,0,0.003,0.003,,0.030,,,,0.005,5,,SW,3.8,30.0,
27203030,2025/07/13,20,0.001,0,0.004,0.004,,0.027,,,,0.028,6,,SW,2.3,28.6,
27203030,2025/07/13,21,0.001,0,0.005,0.005,,0.026,,,,0.015,5,,CALM,0.4,27.7,
27203030,2025/07/13,22,0.001,0,0.006,0.006,,0.024,,,,0.017,7,,ENE,1.5,28.6,
27203030,2025/07/13,23,0.001,0,0.004,0.004,,0.024,,,,0,6,,ENE,1.7,28.6,
27203030,2025/07/13,24,0.001,0,0.002,0.002,,0.024,,,,0.003,5,,ENE,2.6,28.2,
27203030,2025/07/14,01,0.001,0,0.002,0.002,,0.024,,,,0.013,4,,ENE,2.9,27.7,
27203030,2025/07/14,02,-,-,-,-,,-,,,,0.011,6,,ENE,2.7,27.3,
27203030,2025/07/14,03,0,0,0.002,0.002,,0.020,,,,0.005,5,,ENE,2.6,27.0,
27203030,2025/07/14,04,0,0,0.002,0.002,,0.017,,,,0.005,2,,ENE,2.4,26.9,
27203030,2025/07/14,05,0,0,0.003,0.003,,0.017,,,,0.004,1,,ENE,1.9,26.8,
27203030,2025/07/14,06,0,0,0.004,0.004,,0.014,,,,0.007,2,,ENE,2.2,27.4,
27203030,2025/07/14,07,0,0.001,0.003,0.004,,0.014,,,,0.003,3,,ENE,2.3,28.0,
27203030,2025/07/14,08,0,0.001,0.003,0.004,,0.016,,,,0.001,3,,ENE,2.9,30.0,
27203030,2025/07/14,09,0,0.001,0.003,0.004,,0.020,,,,0.005,5,,ENE,2.6,31.6,
27203030,2025/07/14,10,0,0.001,0.004,0.005,,0.025,,,,0,4,,ESE,1.6,32.7,
27203030,2025/07/14,11,0,0.001,0.004,0.005,,0.031,,,,0.008,4,,SE,2.8,33.3,
27203030,2025/07/14,12,0,0.001,0.004,0.005,,0.034,,,,0.012,4,,E,2.7,33.5,
27203030,2025/07/14,13,0,0.001,0.005,0.006,,0.030,,,,0,5,,SSW,2.4,33.6,
27203030,2025/07/14,14,0.001,0.001,0.011,0.012,,0.033,,,,0.044,5,,SW,3.5,29.5,
27203030,2025/07/14,15,0.001,0.003,0.013,0.016,,0.019,,,,0.028,4,,SSW,0.7,28.2,
27203030,2025/07/14,16,0.001,0.003,0.013,0.016,,0.015,,,,0,5,,SSW,1.6,28.2,
27203030,2025/07/14,17,0,0.003,0.016,0.019,,0.012,,,,0.005,4,,SSW,0.9,26.1,
27203030,2025/07/14,18,0,0.001,0.011,0.012,,0.015,,,,0.016,2,,ESE,1.6,26.7,
27203030,2025/07/14,19,0,0.001,0.011,0.012,,0.013,,,,0.010,4,,ENE,1.3,26.5,
27203030,2025/07/14,20,0,0,0.008,0.008,,0.012,,,,0.004,3,,ENE,1.9,26.4,
27203030,2025/07/14,21,0,0,0.007,0.007,,0.010,,,,0.004,3,,ENE,1.9,26.4,
27203030,2025/07/14,22,0,0,0.007,0.007,,0.009,,,,0.011,3,,CALM,0.1,26.3,
27203030,2025/07/14,23,0,0,0.005,0.005,,0.009,,,,0.018,4,,ENE,0.8,26.1,
27203030,2025/07/14,24,0,0,0.005,0.005,,0.013,,,,0.004,3,,E,1.6,25.9,
27203030,2025/07/15,01,0,0,0.004,0.004,,0.013,,,,0.008,1,,SSE,2.6,26.2,
27203030,2025/07/15,02,0,0,0.008,0.008,,0.024,,,,0.001,5,,SW,2.5,25.6,
27203030,2025/07/15,03,0,0,0.006,0.006,,0.025,,,,0.007,5,,SW,2.0,25.6,
27203030,2025/07/15,04,0,0,0.006,0.006,,0.025,,,,0.009,5,,SW,1.8,25.6,
27203030,2025/07/15,05,0,0,0.006,0.006,,0.023,,,,0.011,4,,S,1.0,25.3,
27203030,2025/07/15,06,0,0,0.009,0.009,,0.019,,,,0.008,6,,SSW,1.4,25.6,
27203030,2025/07/15,07,0.001,0.001,0.012,0.013,,0.018,,,,0.017,5,,S,1.3,25.9,
27203030,2025/07/15,08,0.001,0.004,0.013,0.017,,0.020,,,,0.016,9,,SSE,0.8,27.5,
27203030,2025/07/15,09,0.001,0.004,0.013,0.017,,0.023,,,,0.012,8,,SW,2.0,28.1,
27203030,2025/07/15,10,-,-,-,-,,-,,,,0.020,7,,WSW,2.9,29.5,
27203030,2025/07/15,11,0.001,0.002,0.007,0.009,,0.041,,,,0,7,,SW,2.3,31.2,
27203030,2025/07/15,12,0.001,0.001,0.007,0.008,,0.053,,,,0.010,6,,SW,3.1,32.0,
27203030,2025/07/15,13,0.001,0.001,0.005,0.006,,0.059,,,,0.009,8,,SW,3.3,32.8,
27203030,2025/07/15,14,0.001,0.001,0.005,0.006,,0.055,,,,0.004,9,,WSW,4.7,33.4,
27203030,2025/07/15,15,0.001,0.001,0.005,0.006,,0.054,,,,0.015,7,,WSW,4.5,33.3,
27203030,2025/07/15,16,0.001,0.001,0.004,0.005,,0.056,,,,0.017,11,,WSW,4.0,33.1,
27203030,2025/07/15,17,0.001,0.001,0.004,0.005,,0.051,,,,0.003,12,,WSW,5.2,33.3,
27203030,2025/07/15,18,0.001,0,0.005,0.005,,0.046,,,,0.022,14,,SW,3.6,32.0,
27203030,2025/07/15,19,0.002,0,0.005,0.005,,0.042,,,,0.031,24,,SSW,4.3,31.0,
27203030,2025/07/15,20,0.003,0,0.005,0.005,,0.038,,,,0.032,27,,SSW,3.9,30.6,
27203030,2025/07/15,21,0.002,0,0.003,0.003,,0.039,,,,0.026,20,,SSW,4.0,30.1,
27203030,2025/07/15,22,0.001,0,0.004,0.004,,0.037,,,,0.025,18,,S,1.6,29.7,
27203030,2025/07/15,23,0.001,0,0.003,0.003,,0.036,,,,0.026,19,,S,1.2,29.5,
27203030,2025/07/15,24,0.001,0,0.002,0.002,,0.037,,,,0.026,19,,SSE,0.8,29.0,
27203030,2025/07/16,01,0.001,0,0.005,0.005,,0.032,,,,0.032,18,,WSW,1.4,29.0,
27203030,2025/07/16,02,0.001,0,0.008,0.008,,0.029,,,,0.053,17,,CALM,0.2,24.5,
27203030,2025/07/16,03,0,0,0.007,0.007,,0.028,,,,0.033,18,,CALM,0.2,25.2,
27203030,2025/07/16,04,0,0,0.007,0.007,,0.028,,,,0.026,17,,NE,0.7,25.3,
27203030,2025/07/16,05,0,0,0.008,0.008,,0.022,,,,0.021,17,,E,2.7,25.8,
27203030,2025/07/16,06,0,0.001,0.009,0.010,,0.017,,,,0.029,14,,E,2.1,26.1,
27203030,2025/07/16,07,0.001,0.002,0.010,0.012,,0.018,,,,0.026,16,,NNE,1.2,28.0,
27203030,2025/07/16,08,0.001,0.002,0.013,0.015,,0.020,,,,0.035,17,,NW,1.8,27.3,
27203030,2025/07/16,09,0,0.002,0.015,0.017,,0.026,,,,0.044,15,,WNW,1.6,25.4,
27203030,2025/07/16,10,0.001,0.002,0.015,0.017,,0.038,,,,0.024,16,,SSE,0.8,27.7,
27203030,2025/07/16,11,0.001,0.002,0.013,0.015,,0.051,,,,0.022,17,,E,1.2,30.3,
27203030,2025/07/16,12,0.001,0.002,0.010,0.012,,0.060,,,,0.015,15,,S,2.9,32.8,
27203030,2025/07/16,13,0.001,0.001,0.009,0.010,,0.072,,,,0.020,17,,SW,3.6,33.9,
27203030,2025/07/16,14,0.001,0.001,0.005,0.006,,0.058,,,,0.023,16,,WSW,3.9,34.3,
27203030,2025/07/16,15,0.001,0.001,0.006,0.007,,0.051,,,,0.041,14,,WSW,4.5,32.4,
27203030,2025/07/16,16,0.001,0.001,0.005,0.006,,0.043,,,,0.023,14,,SSW,5.0,31.8,
27203030,2025/07/16,17,0.001,0.001,0.008,0.009,,0.037,,,,0.018,13,,SW,3.7,32.7,
27203030,2025/07/16,18,0.001,0.001,0.007,0.008,,0.039,,,,0.019,15,,SW,2.9,33.1,
27203030,2025/07/16,19,0.001,0.001,0.009,0.010,,0.037,,,,0.034,10,,NNE,1.1,30.6,
27203030,2025/07/16,20,0.001,0,0.008,0.008,,0.034,,,,0.023,8,,ENE,1.4,30.0,
27203030,2025/07/16,21,0,0,0.008,0.008,,0.028,,,,0.019,9,,ENE,1.5,29.7,
27203030,2025/07/16,22,0,0,0.007,0.007,,0.024,,,,0.014,7,,ENE,1.9,29.1,
27203030,2025/07/16,23,0,0,0.006,0.006,,0.020,,,,0.015,4,,ENE,1.8,28.6,
27203030,2025/07/16,24,0,0,0.005,0.005,,0.018,,,,0.011,7,,E,0.8,28.5,
27203030,2025/07/17,01,0,0,0.006,0.006,,0.016,,,,0.015,7,,NNE,1.0,28.4,
27203030,2025/07/17,02,0,0,0.007,0.007,,0.013,,,,0.016,9,,ENE,1.1,28.2,
27203030,2025/07/17,03,0,0,0.008,0.008,,0.011,,,,0.015,7,,ENE,1.4,28.0,
27203030,2025/07/17,04,0,0,0.009,0.009,,0.008,,,,0.017,5,,ENE,1.0,27.4,
27203030,2025/07/17,05,0,0,0.008,0.008,,0.007,,,,0.012,6,,NE,0.9,27.5,
27203030,2025/07/17,06,0,0.001,0.009,0.010,,0.005,,,,0.025,6,,ESE,0.6,26.2,
27203030,2025/07/17,07,0,0.001,0.009,0.010,,0.008,,,,0,4,,SSW,3.0,24.3,
27203030,2025/07/17,08,0,0.001,0.008,0.009,,0.012,,,,0.015,2,,W,0.9,25.2,
27203030,2025/07/17,09,0,0.004,0.013,0.017,,0.003,,,,0.021,3,,E,2.2,25.6,
27203030,2025/07/17,10,0,0.005,0.011,0.016,,0.005,,,,0,2,,E,2.1,25.4,
27203030,2025/07/17,11,0,0.006,0.011,0.017,,0.005,,,,0.006,5,,CALM,0.4,25.8,
27203030,2025/07/17,12,0,0.007,0.009,0.016,,0.007,,,,0.015,2,,NNE,0.9,26.3,
27203030,2025/07/17,13,0,0.006,0.009,0.015,,0.006,,,,0.010,5,,E,2.4,25.8,
27203030,2025/07/17,14,0,0.004,0.011,0.015,,0.007,,,,0.001,3,,CALM,0.3,25.4,
27203030,2025/07/17,15,0,0.005,0.010,0.015,,0.008,,,,0.024,2,,ENE,0.9,26.0,
27203030,2025/07/17,16,0,0.005,0.010,0.015,,0.010,,,,0.003,4,,ENE,1.8,26.5,
27203030,2025/07/17,17,0,0.005,0.010,0.015,,0.009,,,,0,5,,ESE,1.8,26.8,
27203030,2025/07/17,18,0,0.001,0.006,0.007,,0.013,,,,0,3,,SE,1.7,27.0,
27203030,2025/07/17,19,0,0.001,0.006,0.007,,0.012,,,,0,3,,SE,1.5,27.0,
27203030,2025/07/17,20,0,0,0.008,0.008,,0.009,,,,0.011,4,,ENE,1.4,26.9,
27203030,2025/07/17,21,0,0.001,0.013,0.014,,0.003,,,,0.018,6,,E,0.6,26.3,
27203030,2025/07/17,22,0,0.002,0.012,0.014,,0.002,,,,0.004,4,,ENE,1.5,26.5,
27203030,2025/07/17,23,0,0.002,0.011,0.013,,0.001,,,,0.008,7,,ENE,1.2,26.2,
27203030,2025/07/17,24,0,0.002,0.010,0.012,,0.001,,,,0.007,2,,NNW,0.6,26.1,
27203030,2025/07/18,01,0,0.001,0.008,0.009,,0.004,,,,0.004,-,,E,0.8,25.6,
27203030,2025/07/18,02,0,0,0.007,0.007,,0.005,,,,0.007,-,,ENE,1.4,25.7,
27203030,2025/07/18,03,0,0.001,0.008,0.009,,0.002,,,,0.005,-,,ENE,1.3,25.5,
27203030,2025/07/18,04,0,0.002,0.008,0.010,,0.001,,,,0.012,-,,CALM,0.4,25.2,
27203030,2025/07/18,05,0,0.003,0.008,0.011,,0.001,,,,0.008,-,,ENE,1.5,25.2,
27203030,2025/07/18,06,0,0.006,0.007,0.013,,0.001,,,,0.007,-,,ENE,1.6,25.3,
27203030,2025/07/18,07,0,0.007,0.006,0.013,,0.004,,,,0.007,-,,ENE,2.6,26.5,
27203030,2025/07/18,08,0,0.006,0.006,0.012,,0.009,,,,0.009,-,,ENE,1.7,28.3,
27203030,2025/07/18,09,0,0.004,0.005,0.009,,0.015,,,,0.001,-,,SE,0.8,29.9,
27203030,2025/07/18,10,0,0.003,0.005,0.008,,0.019,,,,0.001,-,,SSW,1.9,31.5,
27203030,2025/07/18,11,0,0.002,0.006,0.008,,0.024,,,,0.008,-,,WSW,2.0,32.1,
27203030,2025/07/18,12,0.001,0.002,0.007,0.009,,0.031,,,,0.017,-,,SW,1.0,33.0,
27203030,2025/07/18,13,0.001,0.001,0.006,0.007,,0.042,,,,0.014,12,,WSW,2.7,33.8,
27203030,2025/07/18,14,0.001,0.001,0.006,0.007,,0.041,,,,0.025,14,,WSW,4.7,32.3,
27203030,2025/07/18,15,0.001,0.002,0.005,0.007,,0.017,,,,0.028,8,,SW,4.1,30.1,
27203030,2025/07/18,16,0.001,0.002,0.008,0.010,,0.017,,,,0.012,7,,SW,1.8,30.9,
27203030,2025/07/18,17,0.001,0.002,0.007,0.009,,0.015,,,,0.013,9,,W,3.3,30.2,
27203030,2025/07/18,18,0,0.001,0.006,0.007,,0.010,,,,0.018,3,,WSW,2.1,28.6,
27203030,2025/07/18,19,0.001,0.004,0.011,0.015,,0.005,,,,0.012,6,,S,1.6,28.9,
27203030,2025/07/18,20,0,0.001,0.006,0.007,,0.005,,,,0.004,4,,SSE,1.2,29.2,
27203030,2025/07/18,21,0,0.001,0.007,0.008,,0.004,,,,0.011,5,,SW,1.0,29.1,
27203030,2025/07/18,22,0,0.001,0.011,0.012,,0.002,,,,0.013,6,,ENE,1.6,28.1,
27203030,2025/07/18,23,0,0.002,0.012,0.014,,0.002,,,,0.012,7,,ENE,2.1,27.8,
27203030,2025/07/18,24,0,0.001,0.007,0.008,,0.003,,,,0.004,4,,ENE,2.0,27.3,
27203030,2025/07/19,01,0,0.001,0.006,0.007,,0.002,,,,0.013,5,,ENE,1.9,26.5,
27203030,2025/07/19,02,0,0.001,0.005,0.006,,0.001,,,,0.010,4,,ENE,1.0,26.1,
27203030,2025/07/19,03,0,0.001,0.005,0.006,,0.002,,,,0.010,5,,ENE,2.2,25.8,
27203030,2025/07/19,04,0,0.001,0.005,0.006,,0.001,,,,0.008,5,,NE,0.9,25.4,
27203030,2025/07/19,05,0,0.001,0.005,0.006,,0.002,,,,0.016,4,,NE,1.0,25.3,
27203030,2025/07/19,06,0,0.001,0.004,0.005,,0.004,,,,0.004,2,,ENE,1.3,25.8,
27203030,2025/07/19,07,0,0.003,0.002,0.005,,0.005,,,,0.006,5,,ENE,3.1,26.8,
27203030,2025/07/19,08,0,0.002,0.002,0.004,,0.008,,,,0.006,5,,E,1.8,28.3,
27203030,2025/07/19,09,0,0.002,0.002,0.004,,0.012,,,,0.006,5,,ENE,1.7,30.2,
27203030,2025/07/19,10,0,0.001,0.002,0.003,,0.019,,,,0.003,6,,N,2.3,31.2,
27203030,2025/07/19,11,0,0.001,0.002,0.003,,0.026,,,,0,5,,SSE,2.1,32.2,
27203030,2025/07/19,12,0,0.001,0.002,0.003,,0.032,,,,0.003,5,,ENE,1.0,33.8,
27203030,2025/07/19,13,0,0,0.002,0.002,,0.035,,,,0.007,3,,ESE,1.7,33.6,
27203030,2025/07/19,14,0.001,0.001,0.004,0.005,,0.045,,,,0.016,6,,WSW,4.1,34.2,
27203030,2025/07/19,15,0.001,0.002,0.003,0.005,,0.026,,,,0.024,6,,SW,5.6,32.5,
27203030,2025/07/19,16,0,0.002,0.002,0.004,,0.017,,,,0.019,5,,SW,5.9,31.7,
27203030,2025/07/19,17,0,0.001,0.002,0.003,,0.017,,,,0.013,3,,WSW,4.8,31.5,
27203030,2025/07/19,18,0,0.002,0.003,0.005,,0.014,,,,0.010,4,,SW,4.3,30.3,
27203030,2025/07/19,19,0,0.001,0.003,0.004,,0.011,,,,0.017,4,,WSW,4.3,29.2,
27203030,2025/07/19,20,0,0,0.004,0.004,,0.010,,,,0.019,4,,WSW,2.4,28.9,
27203030,2025/07/19,21,0,0,0.005,0.005,,0.011,,,,0.013,6,,WSW,3.1,28.5,
27203030,2025/07/19,22,0.001,0,0.006,0.006,,0.009,,,,0.009,6,,WSW,2.2,28.5,
27203030,2025/07/19,23,0.001,0,0.006,0.006,,0.007,,,,0.011,4,,WSW,2.1,28.4,
27203030,2025/07/19,24,0.001,0,0.007,0.007,,0.005,,,,0.019,5,,W,1.2,28.3,
27203030,2025/07/20,01,0.001,0,0.009,0.009,,0.003,,,,0.013,4,,W,1.3,28.2,
27203030,2025/07/20,02,0.001,0.001,0.009,0.010,,0.002,,,,0.012,5,,CALM,0.1,27.4,
27203030,2025/07/20,03,0.001,0,0.008,0.008,,0.003,,,,0,4,,ENE,1.1,27.5,
27203030,2025/07/20,04,0.001,0.001,0.007,0.008,,0.002,,,,0.007,2,,NE,1.8,26.8,
27203030,2025/07/20,05,0,0,0.004,0.004,,0.004,,,,0.005,3,,ENE,1.5,26.5,
27203030,2025/07/20,06,0,0.001,0.004,0.005,,0.004,,,,0.010,5,,ENE,1.4,26.7,
27203030,2025/07/20,07,0,0.002,0.003,0.005,,0.006,,,,0.003,6,,ENE,2.2,27.6,
27203030,2025/07/20,08,0,0.002,0.002,0.004,,0.009,,,,0.004,6,,ENE,2.1,29.2,
27203030,2025/07/20,09,0,0.001,0.001,0.002,,0.015,,,,0.002,4,,E,1.5,30.5,
27203030,2025/07/20,10,0,0.001,0.001,0.002,,0.021,,,,0.007,5,,NNW,1.0,32.2,
27203030,2025/07/20,11,0,0.001,0.002,0.003,,0.026,,,,0.004,3,,WSW,3.3,33.6,
27203030,2025/07/20,12,0,0,0.001,0.001,,0.024,,,,0.006,3,,WSW,2.8,34.3,
27203030,2025/07/20,13,0.001,0.001,0.002,0.003,,0.032,,,,0.013,5,,SW,3.6,34.3,
27203030,2025/07/20,14,0.001,0.001,0.001,0.002,,0.026,,,,0.013,5,,SW,4.0,33.9,
27203030,2025/07/20,15,0,0.001,0.001,0.002,,0.020,,,,0.021,4,,WSW,4.5,33.6,
27203030,2025/07/20,16,0,0.001,0.001,0.002,,0.015,,,,0.007,2,,WSW,4.7,32.5,
27203030,2025/07/20,17,0,0.001,0.001,0.002,,0.014,,,,0.010,3,,WSW,5.4,30.9,
27203030,2025/07/20,18,0,0.001,0.002,0.003,,0.014,,,,0.005,3,,WSW,5.1,31.2,
27203030,2025/07/20,19,0,0.001,0.003,0.004,,0.010,,,,0.026,2,,WSW,4.4,29.8,
27203030,2025/07/20,20,0,0,0.005,0.005,,0.011,,,,0.018,2,,WSW,4.4,29.4,
27203030,2025/07/20,21,0.001,0,0.005,0.005,,0.009,,,,0.009,5,,WSW,3.4,29.5,
27203030,2025/07/20,22,0.001,0,0.004,0.004,,0.007,,,,0.008,6,,W,2.9,29.5,
27203030,2025/07/20,23,0.001,0,0.004,0.004,,0.007,,,,0.012,4,,W,1.7,29.4,
27203030,2025/07/20,24,0.001,0,0.004,0.004,,0.007,,,,0.009,2,,WSW,1.9,29.2,
27203030,2025/07/21,01,0.001,0,0.005,0.005,,0.007,,,,0.006,3,,WSW,1.9,29.1,
27203030,2025/07/21,02,-,-,-,-,,-,,,,0.010,3,,W,1.8,28.9,
27203030,2025/07/21,03,0.001,0,0.006,0.006,,0.005,,,,0.013,4,,W,1.7,28.5,
27203030,2025/07/21,04,0.001,0.001,0.007,0.008,,0.004,,,,0.008,4,,WSW,0.9,28.2,
27203030,2025/07/21,05,0.001,0,0.006,0.006,,0.004,,,,0.003,3,,SW,0.8,28.2,
27203030,2025/07/21,06,0.001,0.001,0.005,0.006,,0.005,,,,0.009,3,,WSW,1.2,28.4,
27203030,2025/07/21,07,0.002,0.004,0.005,0.009,,0.006,,,,0.005,5,,WNW,1.2,28.9,
27203030,2025/07/21,08,0.002,0.005,0.005,0.010,,0.009,,,,0.007,5,,SW,1.1,30.3,
27203030,2025/07/21,09,0.001,0.003,0.005,0.008,,0.015,,,,0.008,6,,SSW,1.7,31.3,
27203030,2025/07/21,10,0.001,0.003,0.004,0.007,,0.020,,,,0.004,6,,W,2.4,32.5,
27203030,2025/07/21,11,0,0.001,0.003,0.004,,0.024,,,,0.007,5,,W,3.0,33.3,
27203030,2025/07/21,12,0,0.002,0.004,0.006,,0.028,,,,0.018,5,,W,3.3,33.9,
27203030,2025/07/21,13,0.001,0.001,0.003,0.004,,0.029,,,,0.008,7,,SW,3.7,34.2,
27203030,2025/07/21,14,0,0.002,0.003,0.005,,0.019,,,,0.008,3,,SW,3.9,34.3,
27203030,2025/07/21,15,0,0.001,0.002,0.003,,0.019,,,,0.005,2,,SW,4.4,34.0,
27203030,2025/07/21,16,0,0.001,0.002,0.003,,0.018,,,,0.015,3,,SW,4.4,33.9,
27203030,2025/07/21,17,0,0.001,0.002,0.003,,0.017,,,,0.007,2,,WSW,4.5,32.5,
27203030,2025/07/21,18,0,0.001,0.003,0.004,,0.014,,,,0.008,1,,SW,4.0,31.6,
27203030,2025/07/21,19,0,0.002,0.006,0.008,,0.010,,,,0.010,1,,SW,3.7,30.9,
27203030,2025/07/21,20,0,0.001,0.009,0.010,,0.008,,,,0.017,4,,SW,2.5,29.8,
27203030,2025/07/21,21,0.001,0.001,0.011,0.012,,0.007,,,,0,2,,WSW,2.8,29.7,
27203030,2025/07/21,22,0,0.001,0.007,0.008,,0.009,,,,0.012,4,,WSW,2.8,29.4,
