測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/05/20,13,0.005,0.001,0.007,0.008,0.2,0.057,,,,0.036,,,SSW,4.4,29.4,45.0
27215020,2025/05/20,14,0.009,0.001,0.006,0.007,0.2,0.058,,,,0.044,,,SW,4.3,29.9,41.0
27215020,2025/05/20,15,0.006,0.001,0.007,0.008,0.2,0.056,,,,0.039,,,WSW,4.1,29.3,45.0
27215020,2025/05/20,16,0.006,0.001,0.007,0.008,0.2,0.053,,,,0.044,,,WSW,3.5,29.1,49.0
27215020,2025/05/20,17,0.007,0.001,0.006,0.007,0.2,0.037,,,,0.038,,,WSW,3.5,27.8,63.0
27215020,2025/05/20,18,0.004,0.001,0.006,0.007,0.2,0.034,,,,0.024,,,WSW,4.0,26.6,71.0
27215020,2025/05/20,19,0.002,0.001,0.007,0.008,0.2,0.031,,,,0.017,,,SW,2.7,25.8,75.0
27215020,2025/05/20,20,0.003,0,0.008,0.008,0.2,0.026,,,,0.017,,,SSW,2.6,25.5,76.0
27215020,2025/05/20,21,0.005,0,0.010,0.010,0.2,0.021,,,,0.020,,,SW,1.4,25.2,78.0
27215020,2025/05/20,22,0.002,0,0.009,0.009,0.2,0.022,,,,0.013,,,SW,0.8,24.8,82.0
27215020,2025/05/20,23,0.002,0,0.010,0.010,0.2,0.019,,,,0.012,,,WSW,1.6,24.4,85.0
27215020,2025/05/20,24,-,0.001,0.008,0.009,0.2,0.018,,,,0.011,,,WSW,2.4,23.9,88.0
27215020,2025/05/21,01,0.001,0,0.010,0.010,0.3,0.014,,,,0.007,,,WSW,1.4,23.2,89.0
27215020,2025/05/21,02,0.001,0.001,0.011,0.012,0.2,0.011,,,,0.009,,,WNW,0.5,22.9,90.0
27215020,2025/05/21,03,0.001,0.001,0.012,0.013,0.2,0.008,,,,0.011,,,E,0.6,23.0,90.0
27215020,2025/05/21,04,0.001,0.001,0.012,0.013,0.2,0.006,,,,0.019,,,E,0.9,22.9,88.0
27215020,2025/05/21,05,0.001,0.001,0.014,0.015,0.2,0.004,,,,0.018,,,ENE,1.2,23.0,88.0
27215020,2025/05/21,06,0.001,0.003,0.016,0.019,0.2,0.003,,,,0.018,,,E,1.3,23.2,88.0
27215020,2025/05/21,07,0.001,0.003,0.014,0.017,0.2,0.006,,,,0.019,,,E,0.8,23.8,88.0
27215020,2025/05/21,08,0.002,0.002,0.010,0.012,0.2,0.013,,,,0.019,,,SE,0.9,24.6,84.0
27215020,2025/05/21,09,0.002,0.009,0.011,0.020,0.2,0.015,,,,0.021,,,S,1.3,25.5,78.0
27215020,2025/05/21,10,0.002,0.005,0.012,0.017,0.2,0.018,,,,0.021,,,SSW,1.0,26.9,73.0
27215020,2025/05/21,11,0.002,0.003,0.009,0.012,0.2,0.029,,,,0.023,,,SW,1.2,29.3,64.0
27215020,2025/05/21,12,0.001,0.001,0.010,0.011,0.2,0.047,,,,0.027,,,WSW,1.7,29.1,65.0
27215020,2025/05/21,13,0.001,0.001,0.011,0.012,0.2,0.050,,,,0.021,,,W,3.3,31.3,56.0
27215020,2025/05/21,14,0.001,0.002,0.009,0.011,0.2,0.042,,,,0.015,,,WSW,3.5,28.5,67.0
27215020,2025/05/21,15,0.001,0.002,0.006,0.008,0.2,0.030,,,,0.007,,,WSW,4.3,27.2,72.0
27215020,2025/05/21,16,0,0.001,0.006,0.007,0.2,0.025,,,,0.008,,,WSW,4.3,26.6,75.0
27215020,2025/05/21,17,0,0.002,0.008,0.010,0.2,0.021,,,,0.009,,,W,1.8,24.4,88.0
27215020,2025/05/21,18,0,0,0.008,0.008,0.2,0.018,,,,0.006,,,CALM,0.2,22.9,96.0
27215020,2025/05/21,19,0,0,0.009,0.009,0.2,0.015,,,,0.006,,,CALM,0.3,22.9,97.0
27215020,2025/05/21,20,0,0,0.012,0.012,0.2,0.013,,,,0.006,,,WSW,1.5,22.9,97.0
27215020,2025/05/21,21,0,0,0.010,0.010,0.2,0.014,,,,0.002,,,SW,1.6,22.2,97.0
27215020,2025/05/21,22,0,0,0.008,0.008,0.2,0.013,,,,0.005,,,N,0.9,22.5,98.0
27215020,2025/05/21,23,0,0.001,0.009,0.010,0.2,0.012,,,,0.005,,,ESE,0.7,21.9,97.0
27215020,2025/05/21,24,0,0,0.006,0.006,0.2,0.019,,,,0.009,,,SE,1.1,22.1,97.0
27215020,2025/05/22,01,0,0,0.007,0.007,0.2,0.017,,,,0.010,,,E,1.0,21.8,97.0
27215020,2025/05/22,02,0,0,0.004,0.004,0.1,-,,,,0.008,,,E,1.6,21.2,97.0
27215020,2025/05/22,03,0,0,0.003,0.003,0.1,0.026,,,,0.006,,,ENE,1.5,21.0,97.0
27215020,2025/05/22,04,0,0,0.004,0.004,0.1,0.021,,,,0.008,,,NNE,1.3,21.3,97.0
27215020,2025/05/22,05,0,0,0.005,0.005,0.1,0.018,,,,0.009,,,ENE,1.9,21.2,97.0
27215020,2025/05/22,06,0,0.001,0.007,0.008,0.1,0.013,,,,0.012,,,NNE,1.6,21.4,97.0
27215020,2025/05/22,07,0,0.001,0.009,0.010,0.2,0.011,,,,0.009,,,NNE,0.9,21.6,97.0
27215020,2025/05/22,08,0,0.002,0.009,0.011,0.2,0.015,,,,0.010,,,E,2.3,21.9,96.0
27215020,2025/05/22,09,0,0.004,0.009,0.013,0.2,0.017,,,,0.011,,,NNE,2.2,25.0,81.0
27215020,2025/05/22,10,0,0.005,0.010,0.015,0.2,0.018,,,,0.008,,,NNE,3.1,25.0,78.0
27215020,2025/05/22,11,0,0.003,0.009,0.012,0.2,0.026,,,,0.007,,,NNE,1.8,27.3,67.0
27215020,2025/05/22,12,0,0.002,0.006,0.008,0.2,0.036,,,,0.010,,,ENE,2.4,28.5,55.0
27215020,2025/05/22,13,0,0.001,0.005,0.006,0.1,0.041,,,,0.006,,,NE,2.0,29.3,56.0
27215020,2025/05/22,14,0,0.003,0.006,0.009,0.1,0.040,,,,0.006,,,N,3.1,30.1,54.0
27215020,2025/05/22,15,-,-,-,-,-,-,,,,-,,,N,2.9,29.4,58.0
27215020,2025/05/22,16,-,0.003,0.006,0.009,0.1,0.028,,,,0.021,,,NNW,3.3,27.7,63.0
27215020,2025/05/22,17,0,0.003,0.004,0.007,0.1,0.026,,,,0.013,,,NNW,4.3,25.8,64.0
27215020,2025/05/22,18,0,0.001,0.004,0.005,0.2,0.028,,,,0.007,,,NNW,3.9,23.4,69.0
27215020,2025/05/22,19,0,0,0.002,0.002,0.1,0.032,,,,0.008,,,NNW,3.4,21.2,74.0
27215020,2025/05/22,20,0,0,0.002,0.002,0.2,0.039,,,,0.010,,,NNW,2.1,20.2,75.0
27215020,2025/05/22,21,0,0,0.002,0.002,0.2,0.043,,,,0.010,,,NNW,2.4,19.7,74.0
27215020,2025/05/22,22,0,0,0.002,0.002,0.2,0.040,,,,0.006,,,N,1.9,19.4,75.0
27215020,2025/05/22,23,0,0,0.002,0.002,0.2,0.043,,,,0.008,,,NNW,2.6,18.9,75.0
27215020,2025/05/22,24,-,-,-,-,-,0.046,,,,0.011,,,N,2.5,18.5,71.0
27215020,2025/05/23,01,0,0,0.002,0.002,0.2,0.047,,,,0.010,,,NNW,2.3,18.0,69.0
27215020,2025/05/23,02,0,0,0.002,0.002,0.2,0.045,,,,0.012,,,NNW,1.0,17.4,71.0
27215020,2025/05/23,03,0,0,0.002,0.002,0.2,0.044,,,,0.013,,,NNW,1.1,17.2,72.0
27215020,2025/05/23,04,0,0,0.002,0.002,0.2,0.046,,,,0.012,,,NW,2.1,17.2,68.0
27215020,2025/05/23,05,0,0,0.002,0.002,0.2,0.046,,,,0.012,,,NNW,1.3,16.8,68.0
27215020,2025/05/23,06,0,0,0.003,0.003,0.2,0.043,,,,0.010,,,N,1.5,17.4,65.0
27215020,2025/05/23,07,0,0,0.003,0.003,0.2,0.043,,,,0.010,,,NW,1.0,18.8,60.0
27215020,2025/05/23,08,0,0,0.004,0.004,0.2,0.043,,,,0.015,,,NNW,2.1,20.7,50.0
27215020,2025/05/23,09,0,0.001,0.006,0.007,0.2,0.044,,,,0.017,,,NE,1.6,22.7,43.0
27215020,2025/05/23,10,0,0.001,0.004,0.005,0.2,0.046,,,,0.021,,,N,2.3,24.9,39.0
27215020,2025/05/23,11,0,0.001,0.004,0.005,0.2,0.049,,,,0.024,,,NW,2.7,26.3,32.0
27215020,2025/05/23,12,0,0.001,0.004,0.005,0.2,0.053,,,,0.023,,,N,2.2,27.1,30.0
27215020,2025/05/23,13,0,0,0.004,0.004,0.2,0.056,,,,0.023,,,NNE,2.6,27.6,31.0
27215020,2025/05/23,14,0,0.005,0.011,0.016,0.2,0.054,,,,0.023,,,WNW,1.7,27.6,32.0
27215020,2025/05/23,15,0,0.002,0.006,0.008,0.2,0.050,,,,0.022,,,NW,3.8,26.8,32.0
27215020,2025/05/23,16,0,0.002,0.006,0.008,0.2,0.049,,,,0.020,,,NNW,3.1,26.7,31.0
27215020,2025/05/23,17,0,0.002,0.007,0.009,0.2,0.047,,,,0.024,,,NNW,3.1,25.0,36.0
27215020,2025/05/23,18,0,0.001,0.004,0.005,0.2,0.047,,,,0.025,,,NNW,2.9,23.3,43.0
27215020,2025/05/23,19,0,0,0.004,0.004,0.2,0.045,,,,0.021,,,NNW,2.0,21.8,51.0
27215020,2025/05/23,20,0,0,0.004,0.004,0.2,0.043,,,,0.019,,,N,1.9,20.6,56.0
27215020,2025/05/23,21,0,0,0.005,0.005,0.2,0.040,,,,0.017,,,NNW,1.3,20.1,59.0
27215020,2025/05/23,22,0,0,0.004,0.004,0.2,0.040,,,,0.019,,,NNE,2.1,20.2,62.0
27215020,2025/05/23,23,0,0,0.005,0.005,0.2,0.040,,,,0.017,,,NNE,1.2,20.0,64.0
27215020,2025/05/23,24,0,0,0.005,0.005,0.2,0.038,,,,0.019,,,NE,1.3,19.7,66.0
27215020,2025/05/24,01,0,0,0.005,0.005,0.2,0.038,,,,0.018,,,NE,1.7,19.3,68.0
27215020,2025/05/24,02,0,0,0.006,0.006,0.2,0.034,,,,0.018,,,ENE,2.0,19.0,69.0
27215020,2025/05/24,03,0,0,0.007,0.007,0.2,0.032,,,,0.018,,,NNE,2.0,19.4,71.0
27215020,2025/05/24,04,0,0,0.006,0.006,0.2,0.033,,,,0.020,,,NE,2.1,19.4,74.0
27215020,2025/05/24,05,0,0,0.005,0.005,0.2,0.036,,,,0.017,,,NE,3.2,19.7,74.0
27215020,2025/05/24,06,0,0,0.003,0.003,0.2,0.040,,,,0.021,,,ENE,2.9,20.0,73.0
27215020,2025/05/24,07,0,0,0.003,0.003,0.2,0.042,,,,0.017,,,ENE,2.9,20.0,72.0
27215020,2025/05/24,08,0,0,0.003,0.003,0.2,0.040,,,,0.018,,,ENE,3.3,20.2,71.0
27215020,2025/05/24,09,0,0,0.004,0.004,0.2,0.037,,,,0.018,,,NE,2.3,20.3,69.0
27215020,2025/05/24,10,0,0,0.004,0.004,0.2,0.037,,,,0.018,,,ENE,2.8,20.6,66.0
27215020,2025/05/24,11,0,0.001,0.004,0.005,0.2,0.037,,,,0.020,,,NE,3.1,20.2,75.0
27215020,2025/05/24,12,0,0.001,0.004,0.005,0.2,0.038,,,,0.015,,,NE,2.3,19.9,81.0
27215020,2025/05/24,13,0,0.001,0.004,0.005,0.2,0.036,,,,0.015,,,NNE,3.0,19.2,87.0
27215020,2025/05/24,14,0,0,0.004,0.004,0.2,0.035,,,,0.015,,,NE,3.2,18.3,95.0
27215020,2025/05/24,15,0,0,0.003,0.003,0.2,0.039,,,,0.010,,,E,6.4,17.8,92.0
27215020,2025/05/24,16,0,0,0.003,0.003,0.2,0.042,,,,0.007,,,E,5.9,17.6,92.0
27215020,2025/05/24,17,0,0,0.003,0.003,0.2,0.043,,,,0.006,,,ENE,6.2,17.7,93.0
27215020,2025/05/24,18,0,0,0.002,0.002,0.2,0.045,,,,0.004,,,ENE,6.0,17.8,92.0
27215020,2025/05/24,19,0,0,0.003,0.003,0.2,0.045,,,,0.003,,,ENE,3.0,17.8,95.0
27215020,2025/05/24,20,0,0,0.003,0.003,0.2,0.044,,,,0.004,,,ENE,4.1,18.2,95.0
27215020,2025/05/24,21,0,0,0.003,0.003,0.2,0.044,,,,0.002,,,ENE,4.6,18.8,95.0
27215020,2025/05/24,22,0,0,0.004,0.004,0.2,0.042,,,,0.003,,,NNE,3.5,18.4,97.0
27215020,2025/05/24,23,0,0,0.003,0.003,0.2,0.041,,,,0.003,,,ENE,4.3,18.7,97.0
27215020,2025/05/24,24,0,0,0.003,0.003,0.2,0.045,,,,0.002,,,E,4.5,18.8,97.0
27215020,2025/05/25,01,0,0,0.003,0.003,0.2,0.042,,,,0.001,,,NE,2.2,18.7,97.0
27215020,2025/05/25,02,0,0,0.004,0.004,0.2,0.037,,,,0.004,,,ENE,3.5,18.4,97.0
27215020,2025/05/25,03,0,0,0.005,0.005,0.2,0.034,,,,0.001,,,NNE,1.0,18.6,98.0
27215020,2025/05/25,04,0,0,0.005,0.005,0.2,0.027,,,,0.005,,,SW,2.6,19.2,98.0
27215020,2025/05/25,05,0,0,0.006,0.006,0.2,0.025,,,,0.007,,,SSW,3.3,19.2,97.0
27215020,2025/05/25,06,0.001,0,0.007,0.007,0.3,0.023,,,,0.009,,,SW,2.5,19.4,96.0
27215020,2025/05/25,07,0.001,0.001,0.009,0.010,0.3,0.020,,,,0.011,,,SW,2.6,19.5,94.0
27215020,2025/05/25,08,0.001,0.001,0.009,0.010,0.3,0.019,,,,0.012,,,WSW,1.2,19.1,97.0
27215020,2025/05/25,09,0,0.001,0.004,0.005,0.2,0.025,,,,0.005,,,NNW,1.3,18.5,97.0
27215020,2025/05/25,10,0,0,0.002,0.002,0.2,0.032,,,,0.003,,,NNW,3.6,18.6,86.0
27215020,2025/05/25,11,0,0,0.002,0.002,0.2,0.032,,,,0.003,,,NW,3.2,19.1,79.0
27215020,2025/05/25,12,0,0,0.002,0.002,0.2,0.031,,,,0.003,,,NW,2.7,19.5,76.0
27215020,2025/05/25,13,0,0,0.002,0.002,0.2,0.033,,,,0.002,,,NNW,3.3,19.6,69.0
27215020,2025/05/25,14,0,0,0.001,0.001,0.2,0.037,,,,0.003,,,NNW,4.5,19.7,65.0
27215020,2025/05/25,15,0,0,0.002,0.002,0.2,0.039,,,,0.005,,,NNW,3.7,20.6,61.0
27215020,2025/05/25,16,0,0.001,0.002,0.003,0.2,0.040,,,,0.003,,,NNW,3.1,19.6,64.0
27215020,2025/05/25,17,0,0,0.002,0.002,0.2,0.040,,,,0.004,,,NNW,2.9,18.8,67.0
27215020,2025/05/25,18,0,0,0.002,0.002,0.2,0.041,,,,0.006,,,N,3.1,18.1,68.0
27215020,2025/05/25,19,0,0,0.002,0.002,0.2,0.041,,,,0.006,,,NW,2.6,17.5,71.0
27215020,2025/05/25,20,0.001,0,0.002,0.002,0.2,0.041,,,,0.004,,,N,2.4,17.0,72.0
27215020,2025/05/25,21,0.001,0,0.002,0.002,0.2,0.040,,,,0.008,,,NW,2.8,16.5,72.0
27215020,2025/05/25,22,0.001,0,0.002,0.002,0.2,0.043,,,,0.008,,,N,1.5,15.7,73.0
27215020,2025/05/25,23,0.001,0,0.002,0.002,0.2,0.042,,,,0.008,,,NW,3.0,15.9,68.0
27215020,2025/05/25,24,0.001,0,0.001,0.001,0.2,0.044,,,,0.007,,,NNW,1.3,15.2,66.0
27215020,2025/05/26,01,0.001,0,0.002,0.002,0.2,0.041,,,,0.009,,,NW,2.9,15.0,71.0
27215020,2025/05/26,02,0.001,0,0.001,0.001,0.2,0.043,,,,0.009,,,NW,1.9,14.9,74.0
27215020,2025/05/26,03,0.001,0,0.001,0.001,0.2,0.041,,,,0.008,,,NW,1.5,14.8,76.0
27215020,2025/05/26,04,0.001,0,0.001,0.001,0.2,0.039,,,,0.009,,,NNW,2.0,14.9,75.0
27215020,2025/05/26,05,0,0,0.002,0.002,0.1,0.038,,,,0.009,,,NW,1.3,14.9,76.0
27215020,2025/05/26,06,0,0,0.002,0.002,0.2,0.035,,,,0.010,,,NW,2.0,14.9,76.0
27215020,2025/05/26,07,0,0,0.003,0.003,0.2,0.035,,,,0.008,,,NW,2.0,15.2,75.0
27215020,2025/05/26,08,0,0,0.004,0.004,0.2,0.034,,,,0.008,,,NW,1.5,15.7,72.0
27215020,2025/05/26,09,0,0.004,0.005,0.009,0.4,0.034,,,,0.017,,,ESE,0.9,16.0,69.0
27215020,2025/05/26,10,0,0.001,0.005,0.006,0.2,0.034,,,,0.012,,,NNW,1.0,17.7,61.0
27215020,2025/05/26,11,0,0,0.003,0.003,0.2,0.039,,,,0.008,,,NNE,1.5,18.5,55.0
27215020,2025/05/26,12,0,0.001,0.003,0.004,0.2,0.040,,,,0.011,,,NNE,1.5,19.6,53.0
27215020,2025/05/26,13,0,0.001,0.003,0.004,0.2,0.040,,,,0.010,,,NNW,1.7,20.8,50.0
27215020,2025/05/26,14,0,0,0.003,0.003,0.2,0.039,,,,0.010,,,N,1.1,20.4,53.0
27215020,2025/05/26,15,0,0,0.003,0.003,0.2,0.038,,,,0.010,,,N,2.3,20.1,51.0
27215020,2025/05/26,16,0,0.001,0.003,0.004,0.2,0.036,,,,0.008,,,N,2.5,19.7,51.0
27215020,2025/05/26,17,0,0,0.003,0.003,0.2,0.037,,,,0.010,,,NNW,2.3,19.3,55.0
27215020,2025/05/26,18,0,0,0.004,0.004,0.2,0.033,,,,0.010,,,N,2.0,18.6,57.0
27215020,2025/05/26,19,0,0,0.005,0.005,0.2,0.032,,,,0.008,,,NNE,1.7,17.9,61.0
27215020,2025/05/26,20,0,0,0.005,0.005,0.2,0.032,,,,0.012,,,NE,1.2,17.3,67.0
27215020,2025/05/26,21,0,0,0.007,0.007,0.2,0.029,,,,0.009,,,NE,2.3,16.8,65.0
27215020,2025/05/26,22,0,0,0.006,0.006,0.2,0.029,,,,0.008,,,NE,2.2,16.3,69.0
27215020,2025/05/26,23,0,0,0.008,0.008,0.2,0.023,,,,0.011,,,ENE,1.6,15.6,75.0
27215020,2025/05/26,24,0,0,0.008,0.008,0.2,0.021,,,,0.011,,,ENE,2.0,15.3,76.0
27215020,2025/05/27,01,0,0,0.009,0.009,0.2,0.020,,,,0.007,,,ENE,2.4,14.8,79.0
27215020,2025/05/27,02,0,0,0.009,0.009,0.2,0.017,,,,0.010,,,ENE,1.9,14.5,80.0
27215020,2025/05/27,03,0,0,0.008,0.008,0.2,0.017,,,,0.010,,,ENE,1.8,14.2,81.0
27215020,2025/05/27,04,0,0,0.009,0.009,0.2,0.015,,,,0.009,,,ENE,2.4,14.0,83.0
27215020,2025/05/27,05,0,0,0.009,0.009,0.2,0.014,,,,0.009,,,ENE,1.6,13.9,84.0
27215020,2025/05/27,06,0,0.001,0.010,0.011,0.2,0.014,,,,0.011,,,ENE,2.5,14.2,83.0
27215020,2025/05/27,07,0,0.002,0.010,0.012,0.2,0.015,,,,0.010,,,NE,2.0,16.0,77.0
27215020,2025/05/27,08,0,0.003,0.009,0.012,0.2,0.021,,,,0.010,,,NE,3.1,17.8,68.0
27215020,2025/05/27,09,0,0.003,0.010,0.013,0.2,0.025,,,,0.014,,,NE,2.3,20.5,61.0
27215020,2025/05/27,10,0.001,0.002,0.007,0.009,0.2,0.033,,,,0.015,,,ESE,2.2,22.0,55.0
27215020,2025/05/27,11,0.001,0.001,0.005,0.006,0.2,0.043,,,,0.014,,,ESE,1.7,23.7,51.0
27215020,2025/05/27,12,0.001,0.002,0.006,0.008,0.2,0.047,,,,0.015,,,ESE,2.9,24.5,51.0
27215020,2025/05/27,13,0.001,0.001,0.004,0.005,0.2,0.049,,,,0.013,,,ESE,3.0,24.3,50.0
27215020,2025/05/27,14,0.001,0.002,0.005,0.007,0.2,0.049,,,,0.016,,,E,3.5,23.4,54.0
27215020,2025/05/27,15,0.001,0.009,0.009,0.018,0.2,0.045,,,,0.017,,,E,4.3,23.7,55.0
27215020,2025/05/27,16,0.001,0.004,0.006,0.010,0.2,0.043,,,,0.012,,,E,4.2,21.4,63.0
27215020,2025/05/27,17,0,0.001,0.004,0.005,0.2,0.043,,,,0.006,,,ENE,4.8,21.0,66.0
27215020,2025/05/27,18,0,0,0.002,0.002,0.2,0.042,,,,0.002,,,ENE,3.6,19.8,72.0
27215020,2025/05/27,19,0,0,0.003,0.003,0.2,0.041,,,,0.002,,,ENE,4.3,18.9,74.0
27215020,2025/05/27,20,0,0,0.003,0.003,0.2,0.039,,,,0.002,,,ENE,2.5,18.3,77.0
27215020,2025/05/27,21,0,0,0.003,0.003,0.2,0.038,,,,0.001,,,ENE,2.8,18.2,76.0
27215020,2025/05/27,22,0,0,0.003,0.003,0.2,0.040,,,,0.005,,,ENE,3.4,17.8,77.0
27215020,2025/05/27,23,0,0,0.002,0.002,0.2,0.042,,,,0.002,,,ENE,4.1,17.5,77.0
27215020,2025/05/27,24,0,0,0.002,0.002,0.2,0.044,,,,0.005,,,NE,2.7,17.6,76.0
27215020,2025/05/28,01,0,0,0.003,0.003,0.2,0.039,,,,0.003,,,ENE,2.4,17.2,82.0
27215020,2025/05/28,02,0,0,0.004,0.004,0.2,0.035,,,,0.003,,,ENE,2.3,16.8,81.0
27215020,2025/05/28,03,0,0,0.005,0.005,0.2,0.035,,,,0.006,,,ENE,2.1,16.4,85.0
27215020,2025/05/28,04,0,0,0.005,0.005,0.2,0.033,,,,0.007,,,NE,2.0,16.0,84.0
27215020,2025/05/28,05,0,0,0.005,0.005,0.2,0.031,,,,0.005,,,ENE,1.5,15.6,87.0
27215020,2025/05/28,06,0,0,0.008,0.008,0.2,0.030,,,,0.008,,,ENE,2.5,16.7,77.0
27215020,2025/05/28,07,0,0.001,0.006,0.007,0.2,0.034,,,,0.008,,,NE,2.6,18.6,69.0
27215020,2025/05/28,08,0,0.001,0.005,0.006,0.2,0.038,,,,0.005,,,NE,2.5,20.6,63.0
27215020,2025/05/28,09,0,0.001,0.005,0.006,0.2,0.041,,,,0.007,,,NE,1.4,23.0,55.0
27215020,2025/05/28,10,0,0.002,0.006,0.008,0.2,0.045,,,,0.010,,,S,1.4,24.1,53.0
27215020,2025/05/28,11,0.001,0.008,0.011,0.019,0.2,0.050,,,,0.015,,,SE,0.9,25.3,46.0
27215020,2025/05/28,12,0,0.002,0.005,0.007,0.2,0.056,,,,0.016,,,SE,1.2,27.1,42.0
27215020,2025/05/28,13,0,0.001,0.004,0.005,0.2,0.059,,,,0.010,,,SE,1.9,27.9,34.0
27215020,2025/05/28,14,0,0.001,0.003,0.004,0.2,0.063,,,,0.013,,,NNE,1.8,28.6,33.0
27215020,2025/05/28,15,0,0,0.005,0.005,0.2,0.067,,,,0.009,,,N,2.1,29.0,33.0
27215020,2025/05/28,16,0,0,0.005,0.005,0.2,0.073,,,,0.012,,,N,1.5,28.3,38.0
27215020,2025/05/28,17,0.001,0,0.010,0.010,0.2,0.077,,,,0.013,,,W,2.4,26.7,43.0
27215020,2025/05/28,18,0.001,0,0.011,0.011,0.2,0.070,,,,0.012,,,SSW,2.3,25.6,44.0
27215020,2025/05/28,19,0.001,0,0.010,0.010,0.2,0.061,,,,0.013,,,WSW,3.2,23.7,54.0
27215020,2025/05/28,20,0.001,0,0.013,0.013,0.2,0.054,,,,0.014,,,WSW,2.4,22.1,63.0
27215020,2025/05/28,21,0.001,0,0.009,0.009,0.2,0.052,,,,0.012,,,WSW,1.7,21.4,68.0
27215020,2025/05/28,22,0.001,0,0.010,0.010,0.2,0.048,,,,0.009,,,W,1.7,20.9,73.0
27215020,2025/05/28,23,0.001,0,0.010,0.010,0.2,0.046,,,,0.010,,,WSW,1.7,20.6,72.0
27215020,2025/05/28,24,0.001,0,0.012,0.012,0.2,0.042,,,,0.014,,,WSW,1.4,20.2,78.0
27215020,2025/05/29,01,0.001,0,0.014,0.014,0.3,0.037,,,,0.013,,,CALM,0.2,20.2,79.0
27215020,2025/05/29,02,0.001,0,0.011,0.011,0.2,-,,,,0.012,,,CALM,0.3,19.7,81.0
27215020,2025/05/29,03,0.001,0.001,0.012,0.013,0.3,0.027,,,,0.014,,,E,1.0,19.7,80.0
27215020,2025/05/29,04,0.001,0,0.013,0.013,0.3,0.025,,,,0.012,,,ENE,1.3,19.4,80.0
27215020,2025/05/29,05,0,0,0.013,0.013,0.2,0.022,,,,0.015,,,ENE,1.9,19.4,78.0
27215020,2025/05/29,06,0.001,0.001,0.013,0.014,0.2,0.023,,,,0.016,,,ENE,2.5,19.3,79.0
27215020,2025/05/29,07,0,0.001,0.011,0.012,0.2,0.024,,,,0.011,,,ENE,2.3,19.7,76.0
27215020,2025/05/29,08,0,0.001,0.009,0.010,0.2,0.028,,,,0.012,,,ENE,1.3,20.7,73.0
27215020,2025/05/29,09,0,0.001,0.006,0.007,0.2,0.034,,,,0.012,,,ENE,2.7,20.6,71.0
27215020,2025/05/29,10,0,0.001,0.005,0.006,0.2,0.036,,,,0.015,,,E,2.3,21.8,65.0
27215020,2025/05/29,11,0,0.001,0.005,0.006,0.2,0.039,,,,0.012,,,E,1.4,23.1,61.0
27215020,2025/05/29,12,0.001,0.001,0.005,0.006,0.2,0.042,,,,0.014,,,SE,1.5,22.7,58.0
27215020,2025/05/29,13,0,0,0.003,0.003,0.2,0.044,,,,0.012,,,SSW,0.9,23.4,58.0
27215020,2025/05/29,14,0,0.001,0.005,0.006,0.2,0.045,,,,0.015,,,NE,0.8,24.3,60.0
27215020,2025/05/29,15,0,0,0.004,0.004,0.2,0.045,,,,0.015,,,NNW,1.6,23.8,60.0
27215020,2025/05/29,16,0,0,0.007,0.007,0.2,0.045,,,,0.013,,,N,1.5,23.0,65.0
27215020,2025/05/29,17,0,0.001,0.007,0.008,0.2,0.044,,,,0.013,,,E,2.6,23.1,61.0
27215020,2025/05/29,18,0,0,0.004,0.004,0.2,0.043,,,,0.014,,,E,2.7,22.2,65.0
27215020,2025/05/29,19,0,0,0.004,0.004,0.2,0.043,,,,0.015,,,ENE,3.0,21.5,69.0
27215020,2025/05/29,20,0,0,0.004,0.004,0.2,0.045,,,,0.016,,,ENE,2.6,21.0,70.0
27215020,2025/05/29,21,0,0,0.004,0.004,0.2,0.045,,,,0.013,,,ENE,2.9,20.6,68.0
27215020,2025/05/29,22,0,0,0.003,0.003,0.2,0.047,,,,0.012,,,ENE,4.0,20.2,71.0
27215020,2025/05/29,23,0,0,0.003,0.003,0.2,0.047,,,,0.014,,,ENE,3.1,19.5,72.0
27215020,2025/05/29,24,-,-,-,-,-,0.048,,,,0.010,,,ENE,3.8,18.9,68.0
27215020,2025/05/30,01,0.001,0,0.002,0.002,0.2,0.047,,,,0.009,,,NE,2.2,18.3,74.0
27215020,2025/05/30,02,0,0,0.004,0.004,0.2,0.044,,,,0.011,,,NE,2.9,18.1,76.0
27215020,2025/05/30,03,0,0,0.004,0.004,0.1,0.045,,,,0.008,,,NE,2.9,17.3,84.0
27215020,2025/05/30,04,0,0,0.005,0.005,0.1,0.042,,,,0.008,,,NE,3.1,17.1,85.0
27215020,2025/05/30,05,0,0,0.005,0.005,0.1,0.041,,,,0.006,,,NE,3.2,17.2,83.0
27215020,2025/05/30,06,0,0,0.005,0.005,0.1,0.040,,,,0.008,,,NE,2.0,17.3,83.0
27215020,2025/05/30,07,0,0.001,0.008,0.009,0.2,0.036,,,,0.008,,,ENE,1.7,18.0,83.0
27215020,2025/05/30,08,0,0.001,0.006,0.007,0.2,0.038,,,,0.010,,,ENE,2.7,20.3,65.0
