測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210010,2025/11/13,14,0.003,0.003,0.016,0.019,,0.026,0.21,2.05,2.26,0.016,,,CALM,0.4,,
27210010,2025/11/13,15,0.003,0.003,0.017,0.020,,0.027,0.19,2.04,2.23,0.014,,,WSW,1.2,,
27210010,2025/11/13,16,0.003,0.004,0.022,0.026,,0.022,0.26,2.05,2.31,0.015,,,SW,0.9,,
27210010,2025/11/13,17,0.003,0.003,0.030,0.033,,0.015,0.29,2.07,2.36,0.016,,,W,1.2,,
27210010,2025/11/13,18,0.003,0.003,0.033,0.036,,0.011,0.30,2.10,2.40,0.016,,,SW,0.5,,
27210010,2025/11/13,19,0.003,0.011,0.035,0.046,,0.004,0.40,2.14,2.54,0.024,,,ENE,0.6,,
27210010,2025/11/13,20,0.003,0.013,0.033,0.046,,0.003,0.52,2.18,2.70,0.020,,,WSW,0.6,,
27210010,2025/11/13,21,0.003,0.006,0.024,0.030,,0.005,0.33,2.16,2.49,0.018,,,SSE,0.7,,
27210010,2025/11/13,22,0.003,0.010,0.027,0.037,,0.002,0.38,2.18,2.56,0.019,,,CALM,0.1,,
27210010,2025/11/13,23,0.003,0.013,0.028,0.041,,0.002,0.43,2.20,2.63,0.017,,,ESE,0.5,,
27210010,2025/11/13,24,0.003,0.012,0.024,0.036,,0.002,0.44,2.23,2.67,0.021,,,ENE,0.5,,
27210010,2025/11/14,01,0.002,0.015,0.022,0.037,,0.002,0.64,2.20,2.84,0.025,,,E,0.8,,
27210010,2025/11/14,02,0.003,0.017,0.021,0.038,,0.002,0.80,2.20,3.00,0.020,,,CALM,0.3,,
27210010,2025/11/14,03,0.003,0.014,0.019,0.033,,0.002,0.66,2.19,2.85,0.021,,,E,0.5,,
27210010,2025/11/14,04,0.003,0.014,0.018,0.032,,0.002,0.65,2.21,2.86,0.024,,,CALM,0.4,,
27210010,2025/11/14,05,0.003,0.018,0.017,0.035,,0.001,0.50,2.22,2.72,0.020,,,CALM,0.3,,
27210010,2025/11/14,06,0.002,0.017,0.015,0.032,,0.001,0.40,2.22,2.62,0.018,,,ESE,0.5,,
27210010,2025/11/14,07,0.002,0.027,0.014,0.041,,0.002,0.38,2.23,2.61,0.014,,,CALM,0.3,,
27210010,2025/11/14,08,0.003,0.038,0.015,0.053,,0.003,0.55,2.26,2.81,0.023,,,CALM,0.4,,
27210010,2025/11/14,09,0.002,0.036,0.021,0.057,,0.005,0.86,2.24,3.10,0.024,,,CALM,0.2,,
27210010,2025/11/14,10,0.003,0.025,0.028,0.053,,0.014,0.76,2.22,2.98,0.025,,,NW,0.6,,
27210010,2025/11/14,11,0.003,0.009,0.020,0.029,,0.032,0.44,2.15,2.59,0.022,,,WNW,1.7,,
27210010,2025/11/14,12,0.003,0.003,0.008,0.011,,0.050,0.18,2.08,2.26,0.019,,,WNW,3.4,,
27210010,2025/11/14,13,0.003,0.001,0.005,0.006,,0.054,0.08,2.05,2.13,0.020,,,NNW,2.0,,
27210010,2025/11/14,14,0.003,0.002,0.005,0.007,,0.053,0.08,2.04,2.12,0.017,,,WNW,1.6,,
27210010,2025/11/14,15,0.003,0.002,0.005,0.007,,0.051,0.09,2.03,2.12,0.018,,,NW,2.5,,
27210010,2025/11/14,16,0.003,0.002,0.005,0.007,,0.047,0.07,2.03,2.10,0.019,,,NW,3.0,,
27210010,2025/11/14,17,0.003,0.002,0.005,0.007,,0.044,0.07,2.02,2.09,0.015,,,NW,2.2,,
27210010,2025/11/14,18,0.003,0.002,0.006,0.008,,0.041,0.08,2.02,2.10,0.015,,,NW,1.2,,
27210010,2025/11/14,19,0.002,0.001,0.007,0.008,,0.039,0.09,2.03,2.12,0.017,,,WNW,2.0,,
27210010,2025/11/14,20,0.002,0.001,0.010,0.011,,0.034,0.09,2.03,2.12,0.017,,,SSE,0.6,,
27210010,2025/11/14,21,0.002,0.002,0.020,0.022,,0.019,0.54,2.10,2.64,0.015,,,ENE,1.3,,
27210010,2025/11/14,22,0.003,0.001,0.016,0.017,,0.023,0.30,2.10,2.40,0.014,,,NE,1.3,,
27210010,2025/11/14,23,0.002,0.001,0.012,0.013,,0.025,0.22,2.09,2.31,0.016,,,ENE,0.9,,
27210010,2025/11/14,24,0.002,0.001,0.017,0.018,,0.016,0.25,2.10,2.35,0.017,,,E,0.5,,
27210010,2025/11/15,01,0.002,0.001,0.013,0.014,,0.018,0.25,2.11,2.36,0.018,,,CALM,0.3,,
27210010,2025/11/15,02,0.002,0.002,0.013,0.015,,0.015,0.24,2.10,2.34,0.016,,,NNW,1.3,,
27210010,2025/11/15,03,0.002,0.001,0.015,0.016,,0.009,0.27,2.14,2.41,0.014,,,CALM,0.4,,
27210010,2025/11/15,04,0.002,0.001,0.015,0.016,,0.007,0.32,2.15,2.47,0.020,,,CALM,0.2,,
27210010,2025/11/15,05,0.002,0.003,0.018,0.021,,0.002,0.48,2.16,2.64,0.018,,,CALM,0.3,,
27210010,2025/11/15,06,0.002,0.003,0.015,0.018,,0.004,0.57,2.15,2.72,0.017,,,NNE,0.6,,
27210010,2025/11/15,07,0.002,0.003,0.014,0.017,,0.004,0.53,2.13,2.66,0.014,,,CALM,0.3,,
27210010,2025/11/15,08,0.002,0.010,0.014,0.024,,0.004,0.77,2.13,2.90,0.015,,,ENE,0.6,,
27210010,2025/11/15,09,0.002,0.008,0.011,0.019,,0.011,0.32,2.11,2.43,0.018,,,ENE,1.8,,
27210010,2025/11/15,10,0.002,0.006,0.010,0.016,,0.019,0.16,2.07,2.23,0.018,,,E,0.7,,
27210010,2025/11/15,11,0.003,0.004,0.009,0.013,,0.029,0.15,2.06,2.21,0.014,,,ESE,1.1,,
27210010,2025/11/15,12,0.002,0.002,0.006,0.008,,0.037,0.13,2.03,2.16,0.012,,,SSW,0.8,,
27210010,2025/11/15,13,0.002,0.002,0.005,0.007,,0.043,0.10,2.02,2.12,0.008,,,W,1.0,,
27210010,2025/11/15,14,0.002,0.002,0.004,0.006,,0.044,0.10,2.01,2.11,0.010,,,W,1.8,,
27210010,2025/11/15,15,0.002,0.002,0.004,0.006,,0.043,0.08,2.01,2.09,0.009,,,WNW,1.9,,
27210010,2025/11/15,16,0.002,0.002,0.004,0.006,,0.043,0.07,2.00,2.07,0.007,,,WNW,3.0,,
27210010,2025/11/15,17,0.002,0.002,0.005,0.007,,0.039,0.07,2.01,2.08,0.010,,,NW,1.2,,
27210010,2025/11/15,18,0.002,0.003,0.005,0.008,,0.035,0.08,2.02,2.10,0.007,,,NE,0.6,,
27210010,2025/11/15,19,0.002,0.002,0.007,0.009,,0.031,0.11,2.04,2.15,0.005,,,NNE,0.6,,
27210010,2025/11/15,20,0.003,0.002,0.010,0.012,,0.027,0.13,2.06,2.19,0.008,,,E,0.8,,
27210010,2025/11/15,21,0.002,0.001,0.009,0.010,,0.027,0.14,2.06,2.20,0.006,,,ENE,0.8,,
27210010,2025/11/15,22,0.002,0.001,0.011,0.012,,0.024,0.17,2.07,2.24,0.009,,,NE,0.6,,
27210010,2025/11/15,23,0.002,0.001,0.013,0.014,,0.020,0.27,2.09,2.36,0.009,,,NNE,0.5,,
27210010,2025/11/15,24,0.002,0.001,0.015,0.016,,0.014,0.30,2.16,2.46,0.009,,,NE,0.7,,
27210010,2025/11/16,01,0.003,0.001,0.013,0.014,,0.015,0.27,2.13,2.40,0.009,,,N,1.5,,
27210010,2025/11/16,02,0.002,0.001,0.011,0.012,,0.011,0.20,2.11,2.31,0.009,,,CALM,0.4,,
27210010,2025/11/16,03,0.002,0.001,0.009,0.010,,0.012,0.17,2.09,2.26,0.008,,,NE,0.8,,
27210010,2025/11/16,04,0.002,0.001,0.008,0.009,,0.015,0.14,2.07,2.21,0.010,,,NE,1.2,,
27210010,2025/11/16,05,0.003,0.001,0.008,0.009,,0.013,0.14,2.08,2.22,0.008,,,NE,1.5,,
27210010,2025/11/16,06,0.002,0.001,0.009,0.010,,0.012,0.15,2.10,2.25,0.007,,,ENE,1.7,,
27210010,2025/11/16,07,0.002,0.001,0.008,0.009,,0.018,0.13,2.07,2.20,0.008,,,ENE,2.3,,
27210010,2025/11/16,08,0.002,0.001,0.007,0.008,,0.020,0.09,2.06,2.15,0.008,,,NE,1.5,,
27210010,2025/11/16,09,0.002,0.002,0.007,0.009,,0.021,0.10,2.05,2.15,0.007,,,NE,1.5,,
27210010,2025/11/16,10,0.003,0.003,0.007,0.010,,0.025,0.10,2.05,2.15,0.007,,,NNE,1.7,,
27210010,2025/11/16,11,0.002,0.002,0.005,0.007,,0.030,0.11,2.04,2.15,0.008,,,NNE,1.3,,
27210010,2025/11/16,12,0.002,0.002,0.005,0.007,,0.035,0.12,2.04,2.16,0.008,,,N,1.5,,
27210010,2025/11/16,13,0.002,0.002,0.004,0.006,,0.044,0.11,2.02,2.13,0.009,,,NNE,1.0,,
27210010,2025/11/16,14,0.002,0.002,0.003,0.005,,0.048,0.10,2.01,2.11,0.008,,,CALM,0.4,,
27210010,2025/11/16,15,0.002,0.002,0.004,0.006,,0.051,0.10,2.00,2.10,0.008,,,W,0.5,,
27210010,2025/11/16,16,0.002,0.003,0.004,0.007,,0.052,0.10,2.00,2.10,0.011,,,WSW,1.2,,
27210010,2025/11/16,17,0.002,0.002,0.008,0.010,,0.050,0.12,2.01,2.13,0.010,,,WSW,0.5,,
27210010,2025/11/16,18,0.003,0.002,0.013,0.015,,0.036,0.17,2.03,2.20,0.011,,,ESE,1.2,,
27210010,2025/11/16,19,0.002,0.002,0.014,0.016,,0.028,0.18,2.05,2.23,0.010,,,CALM,0.1,,
27210010,2025/11/16,20,0.003,0.002,0.018,0.020,,0.020,0.24,2.14,2.38,0.013,,,CALM,0.4,,
27210010,2025/11/16,21,0.002,0.002,0.020,0.022,,0.018,0.31,2.16,2.47,0.015,,,NNE,0.6,,
27210010,2025/11/16,22,0.003,0.002,0.013,0.015,,0.020,0.24,2.09,2.33,0.014,,,ENE,0.8,,
27210010,2025/11/16,23,0.002,0.001,0.012,0.013,,0.018,0.20,2.08,2.28,0.013,,,NE,1.0,,
27210010,2025/11/16,24,-,-,-,-,,-,-,-,-,0.014,,,NE,1.2,,
27210010,2025/11/17,01,0.002,0.001,0.011,0.012,,0.018,0.20,2.08,2.28,0.013,,,NNE,0.6,,
27210010,2025/11/17,02,0.003,0.001,0.011,0.012,,0.016,0.21,2.08,2.29,0.014,,,NE,0.9,,
27210010,2025/11/17,03,0.002,0.001,0.010,0.011,,0.016,0.19,2.08,2.27,0.016,,,NNW,1.7,,
27210010,2025/11/17,04,0.002,0.001,0.010,0.011,,0.012,0.17,2.08,2.25,0.015,,,N,1.4,,
27210010,2025/11/17,05,0.002,0.001,0.010,0.011,,0.009,0.19,2.06,2.25,0.015,,,N,1.0,,
27210010,2025/11/17,06,0.003,0.001,0.012,0.013,,0.009,0.22,2.10,2.32,0.014,,,NE,1.9,,
27210010,2025/11/17,07,0.002,0.003,0.017,0.020,,0.004,0.19,2.13,2.32,0.012,,,NE,0.6,,
27210010,2025/11/17,08,0.002,0.008,0.017,0.025,,0.008,0.25,2.14,2.39,0.016,,,ENE,1.1,,
27210010,2025/11/17,09,0.002,0.010,0.016,0.026,,0.010,0.28,2.10,2.38,0.015,,,ENE,0.6,,
27210010,2025/11/17,10,0.002,0.013,0.020,0.033,,0.008,0.33,2.10,2.43,0.019,,,E,0.6,,
27210010,2025/11/17,11,0.003,0.011,0.019,0.030,,0.021,-,-,-,0.017,,,SW,1.1,,
27210010,2025/11/17,12,0.004,0.012,0.023,0.035,,-,-,-,-,-,,,SW,2.8,,
27210010,2025/11/17,13,-,-,-,-,,0.034,-,-,-,0.021,,,SSW,3.5,,
27210010,2025/11/17,14,0.006,-,-,-,,0.043,0.17,2.04,2.21,0.020,,,SSW,4.7,,
27210010,2025/11/17,15,0.004,0.002,0.011,0.013,,0.044,0.12,2.01,2.13,0.018,,,SSW,3.6,,
27210010,2025/11/17,16,0.004,0.001,0.013,0.014,,0.046,0.14,2.02,2.16,0.019,,,SSW,2.7,,
27210010,2025/11/17,17,0.004,0.001,0.021,0.022,,0.039,0.19,2.03,2.22,0.019,,,WSW,1.6,,
27210010,2025/11/17,18,0.004,0,0.016,0.016,,0.039,0.20,2.04,2.24,0.024,,,NW,2.8,,
27210010,2025/11/17,19,0.003,0,0.004,0.004,,0.041,0.11,2.04,2.15,0.022,,,NW,2.4,,
27210010,2025/11/17,20,0.002,0,0.003,0.003,,0.038,0.08,2.03,2.11,0.015,,,NW,1.9,,
27210010,2025/11/17,21,0.002,0,0.003,0.003,,0.037,0.08,2.03,2.11,0.015,,,NNW,1.7,,
27210010,2025/11/17,22,0.002,0,0.003,0.003,,0.036,0.08,2.04,2.12,0.013,,,WNW,3.8,,
27210010,2025/11/17,23,0.002,0,0.002,0.002,,0.036,0.07,2.03,2.10,0.014,,,NW,2.7,,
27210010,2025/11/17,24,0.002,0,0.002,0.002,,0.035,0.06,2.03,2.09,0.013,,,WNW,2.9,,
27210010,2025/11/18,01,0.002,0,0.002,0.002,,0.035,0.06,2.03,2.09,0.012,,,NW,1.8,,
27210010,2025/11/18,02,0.002,0,0.002,0.002,,0.035,0.06,2.03,2.09,0.011,,,NW,2.3,,
27210010,2025/11/18,03,0.002,0,0.002,0.002,,0.035,0.05,2.03,2.08,0.011,,,NW,2.4,,
27210010,2025/11/18,04,0.002,-0.001,0.002,0.001,,0.035,0.05,2.03,2.08,0.010,,,WNW,1.4,,
27210010,2025/11/18,05,0.002,-0.001,0.002,0.001,,0.035,0.05,2.04,2.09,0.011,,,NW,1.7,,
27210010,2025/11/18,06,0.002,-0.001,0.002,0.001,,0.035,0.05,2.04,2.09,0.012,,,WNW,1.8,,
27210010,2025/11/18,07,0.002,-0.001,0.003,0.002,,0.033,0.06,2.04,2.10,0.012,,,S,0.7,,
27210010,2025/11/18,08,0.002,0.002,0.006,0.008,,0.031,0.06,2.05,2.11,0.013,,,W,2.1,,
27210010,2025/11/18,09,0.002,0.002,0.006,0.008,,0.032,0.07,2.05,2.12,0.011,,,WNW,2.0,,
27210010,2025/11/18,10,0.002,0.001,0.004,0.005,,0.034,0.07,2.05,2.12,0.014,,,WNW,4.6,,
27210010,2025/11/18,11,0.002,0,0.004,0.004,,0.033,0.07,2.05,2.12,0.011,,,WNW,2.4,,
27210010,2025/11/18,12,0.002,0.001,0.004,0.005,,0.033,0.07,2.04,2.11,0.010,,,WNW,2.3,,
27210010,2025/11/18,13,0.001,0.001,0.003,0.004,,0.033,0.07,2.04,2.11,0.007,,,NW,3.6,,
27210010,2025/11/18,14,0.002,0.001,0.004,0.005,,0.032,0.07,2.04,2.11,0.005,,,W,2.5,,
27210010,2025/11/18,15,0.002,0.001,0.005,0.006,,0.031,0.07,2.04,2.11,0.004,,,W,2.7,,
27210010,2025/11/18,16,0.002,0,0.005,0.005,,0.031,0.07,2.04,2.11,0.004,,,SW,2.9,,
27210010,2025/11/18,17,0.002,0,0.005,0.005,,0.031,0.07,2.04,2.11,0.007,,,NNW,3.4,,
27210010,2025/11/18,18,0.003,0,0.005,0.005,,0.032,0.07,2.05,2.12,0.004,,,WNW,1.8,,
27210010,2025/11/18,19,0.002,0,0.006,0.006,,0.034,0.08,2.06,2.14,0.007,,,NW,1.7,,
27210010,2025/11/18,20,0.002,0,0.007,0.007,,0.031,0.08,2.06,2.14,0.009,,,W,1.3,,
27210010,2025/11/18,21,0.002,0,0.006,0.006,,0.031,0.08,2.07,2.15,0.010,,,WSW,2.1,,
27210010,2025/11/18,22,0.002,-0.001,0.005,0.004,,0.031,0.07,2.07,2.14,0.011,,,W,1.6,,
27210010,2025/11/18,23,0.002,0,0.004,0.004,,0.032,0.06,2.07,2.13,0.010,,,SSW,1.7,,
27210010,2025/11/18,24,0.002,-0.001,0.004,0.003,,0.031,0.06,2.07,2.13,0.008,,,WSW,1.7,,
27210010,2025/11/19,01,0.002,-0.001,0.004,0.003,,0.030,0.06,2.06,2.12,0.007,,,S,0.7,,
27210010,2025/11/19,02,0.002,-0.001,0.003,0.002,,0.029,0.05,2.06,2.11,0.007,,,NW,0.8,,
27210010,2025/11/19,03,0.002,-0.001,0.004,0.003,,0.027,0.06,2.06,2.12,0.003,,,SSE,1.6,,
27210010,2025/11/19,04,0.002,-0.001,0.005,0.004,,0.024,0.08,2.07,2.15,0.006,,,WSW,1.8,,
27210010,2025/11/19,05,0.002,-0.001,0.004,0.003,,0.025,0.06,2.06,2.12,0.005,,,SSW,0.8,,
27210010,2025/11/19,06,0.002,-0.001,0.006,0.005,,0.020,0.07,2.06,2.13,0.006,,,W,1.3,,
27210010,2025/11/19,07,0.002,0,0.007,0.007,,0.020,0.07,2.07,2.14,0.006,,,CALM,0.2,,
27210010,2025/11/19,08,0.002,0.002,0.007,0.009,,0.022,0.07,2.07,2.14,0.005,,,NW,1.5,,
27210010,2025/11/19,09,0.003,0.001,0.005,0.006,,0.026,0.07,2.06,2.13,0.006,,,NW,1.4,,
27210010,2025/11/19,10,0.003,0,0.005,0.005,,0.026,0.09,2.06,2.15,0.004,,,ESE,0.6,,
27210010,2025/11/19,11,0.002,0,0.004,0.004,,0.030,0.08,2.05,2.13,0.004,,,WNW,2.1,,
27210010,2025/11/19,12,0.002,0,0.004,0.004,,0.033,0.06,2.04,2.10,0.004,,,W,1.4,,
27210010,2025/11/19,13,0.002,0,0.004,0.004,,0.033,0.08,2.04,2.12,0.005,,,E,1.0,,
27210010,2025/11/19,14,0.002,0,0.005,0.005,,0.033,0.08,2.04,2.12,0.006,,,NNE,2.1,,
27210010,2025/11/19,15,0.002,0.001,0.005,0.006,,0.032,0.11,2.04,2.15,0.006,,,NNE,1.8,,
27210010,2025/11/19,16,0.002,0.001,0.007,0.008,,0.029,0.10,2.04,2.14,0.004,,,NE,0.9,,
27210010,2025/11/19,17,0.002,0,0.006,0.006,,0.030,0.09,2.04,2.13,0.004,,,N,1.7,,
27210010,2025/11/19,18,0.002,0,0.007,0.007,,0.028,0.11,2.05,2.16,0.004,,,N,1.2,,
27210010,2025/11/19,19,0.002,0,0.012,0.012,,0.019,0.11,2.07,2.18,0.004,,,N,1.6,,
27210010,2025/11/19,20,0.002,0,0.016,0.016,,0.014,0.13,2.10,2.23,0.007,,,ENE,0.8,,
27210010,2025/11/19,21,0.001,0,0.014,0.014,,0.013,0.21,2.11,2.32,0.007,,,NE,0.7,,
27210010,2025/11/19,22,0.002,0,0.017,0.017,,0.008,0.27,2.11,2.38,0.011,,,NNE,0.9,,
27210010,2025/11/19,23,0.002,0.002,0.021,0.023,,0.003,0.31,2.15,2.46,0.007,,,E,1.0,,
27210010,2025/11/19,24,0.002,0.001,0.018,0.019,,0.005,0.26,2.14,2.40,0.010,,,N,1.3,,
27210010,2025/11/20,01,0.002,0,0.017,0.017,,0.004,0.27,2.15,2.42,0.007,,,NNE,0.6,,
27210010,2025/11/20,02,0.002,0,0.015,0.015,,0.004,0.31,2.13,2.44,0.009,,,NE,1.5,,
27210010,2025/11/20,03,0.002,0,0.013,0.013,,0.005,0.22,2.11,2.33,0.006,,,NE,1.6,,
27210010,2025/11/20,04,0.002,-0.001,0.009,0.008,,0.009,0.16,2.10,2.26,0.008,,,ENE,1.1,,
27210010,2025/11/20,05,0.002,-0.001,0.011,0.010,,0.008,0.13,2.10,2.23,0.011,,,ENE,1.6,,
27210010,2025/11/20,06,0.002,-0.001,0.012,0.011,,0.008,0.14,2.11,2.25,0.008,,,N,1.8,,
27210010,2025/11/20,07,0.002,0.002,0.014,0.016,,0.004,0.17,2.13,2.30,0.009,,,NE,0.9,,
27210010,2025/11/20,08,0.003,0.009,0.012,0.021,,0.005,0.26,2.13,2.39,0.010,,,NE,1.4,,
27210010,2025/11/20,09,0.002,0.013,0.013,0.026,,0.008,0.25,2.12,2.37,0.010,,,NE,1.2,,
27210010,2025/11/20,10,0.003,0.010,0.013,0.023,,0.013,0.22,2.10,2.32,0.010,,,NE,1.0,,
27210010,2025/11/20,11,0.002,0.007,0.013,0.020,,0.019,0.23,2.10,2.33,0.009,,,N,0.7,,
27210010,2025/11/20,12,0.003,0.005,0.011,0.016,,0.027,0.19,2.08,2.27,0.008,,,WSW,1.9,,
27210010,2025/11/20,13,0.003,0.004,0.012,0.016,,0.033,0.14,2.08,2.22,0.009,,,SW,3.0,,
27210010,2025/11/20,14,0.003,0.003,0.009,0.012,,0.036,0.09,2.06,2.15,0.008,,,WSW,3.0,,
27210010,2025/11/20,15,0.003,0.003,0.010,0.013,,0.035,0.10,2.05,2.15,0.007,,,SSW,3.4,,
27210010,2025/11/20,16,0.003,0.002,0.011,0.013,,0.035,0.09,2.05,2.14,0.008,,,SSW,2.7,,
27210010,2025/11/20,17,0.003,0.001,0.013,0.014,,0.031,0.11,2.05,2.16,0.009,,,SSW,1.3,,
27210010,2025/11/20,18,0.002,0.002,0.020,0.022,,0.021,0.17,2.07,2.24,0.010,,,SW,0.7,,
27210010,2025/11/20,19,0.003,0.004,0.031,0.035,,0.007,0.29,2.12,2.41,0.012,,,SE,0.5,,
27210010,2025/11/20,20,0.002,0.009,0.032,0.041,,0.004,0.39,2.17,2.56,0.014,,,CALM,0.4,,
27210010,2025/11/20,21,0.002,0.006,0.030,0.036,,0.003,0.41,2.22,2.63,0.013,,,CALM,0.3,,
27210010,2025/11/20,22,0.002,0.008,0.031,0.039,,0.002,0.52,2.27,2.79,0.019,,,CALM,0.4,,
27210010,2025/11/20,23,0.003,0.003,0.026,0.029,,0.003,0.51,2.20,2.71,0.015,,,CALM,0.4,,
27210010,2025/11/20,24,0.002,0.003,0.024,0.027,,0.003,0.39,2.18,2.57,0.017,,,NE,0.8,,
27210010,2025/11/21,01,0.002,0.003,0.022,0.025,,0.002,0.39,2.17,2.56,0.017,,,NE,0.5,,
27210010,2025/11/21,02,0.002,0.004,0.021,0.025,,0.002,0.36,2.17,2.53,0.013,,,CALM,0.2,,
27210010,2025/11/21,03,0.002,0.008,0.021,0.029,,0.001,0.48,2.20,2.68,0.015,,,E,0.7,,
27210010,2025/11/21,04,0.002,0.013,0.021,0.034,,0.001,0.53,2.21,2.74,0.016,,,NNW,0.5,,
27210010,2025/11/21,05,0.002,0.013,0.019,0.032,,0.001,0.61,2.23,2.84,0.019,,,SE,0.6,,
27210010,2025/11/21,06,0.002,0.025,0.019,0.044,,0.002,0.63,2.24,2.87,0.019,,,SSE,0.6,,
27210010,2025/11/21,07,0.002,0.029,0.018,0.047,,0.001,0.59,2.25,2.84,0.016,,,ENE,0.6,,
27210010,2025/11/21,08,0.003,0.031,0.017,0.048,,0.002,0.60,2.23,2.83,0.016,,,CALM,0.3,,
27210010,2025/11/21,09,0.003,0.033,0.019,0.052,,0.005,0.61,2.22,2.83,0.017,,,ESE,1.0,,
27210010,2025/11/21,10,0.003,0.033,0.029,0.062,,0.011,0.64,2.23,2.87,0.024,,,SSW,1.5,,
27210010,2025/11/21,11,0.004,0.015,0.025,0.040,,0.022,0.29,2.14,2.43,0.021,,,SW,2.1,,
27210010,2025/11/21,12,0.004,0.006,0.015,0.021,,0.034,0.19,2.09,2.28,0.016,,,SW,2.6,,
27210010,2025/11/21,13,0.003,0.001,0.005,0.006,,0.047,0.09,2.04,2.13,0.013,,,SW,3.6,,
27210010,2025/11/21,14,0.002,0.001,0.005,0.006,,0.049,0.07,2.03,2.10,0.014,,,WSW,3.8,,
27210010,2025/11/21,15,0.003,0.001,0.006,0.007,,0.049,0.07,2.03,2.10,0.013,,,WSW,2.3,,
27210010,2025/11/21,16,0.002,0.001,0.006,0.007,,0.047,0.09,2.04,2.13,0.014,,,W,1.7,,
27210010,2025/11/21,17,0.003,0.001,0.009,0.010,,0.041,0.10,2.04,2.14,0.016,,,W,1.5,,
27210010,2025/11/21,18,0.002,0.001,0.013,0.014,,0.032,0.14,2.04,2.18,0.014,,,WSW,1.1,,
27210010,2025/11/21,19,0.002,0.001,0.020,0.021,,0.024,0.21,2.07,2.28,0.018,,,NW,1.5,,
27210010,2025/11/21,20,0.003,0,0.011,0.011,,0.032,0.14,2.06,2.20,0.016,,,WNW,1.1,,
27210010,2025/11/21,21,0.002,0.001,0.017,0.018,,0.024,0.15,2.09,2.24,0.016,,,CALM,0.3,,
27210010,2025/11/21,22,0.002,0.003,0.023,0.026,,0.013,0.32,2.18,2.50,0.016,,,CALM,0.4,,
27210010,2025/11/21,23,0.003,0.001,0.019,0.020,,0.017,0.28,2.17,2.45,0.014,,,W,1.3,,
27210010,2025/11/21,24,0.003,0,0.010,0.010,,0.028,0.14,2.09,2.23,0.012,,,CALM,0.2,,
27210010,2025/11/22,01,0.002,0,0.019,0.019,,0.013,0.24,2.15,2.39,0.014,,,ESE,1.0,,
27210010,2025/11/22,02,0.002,0,0.016,0.016,,0.014,0.21,2.13,2.34,0.012,,,ESE,1.2,,
27210010,2025/11/22,03,0.003,0,0.014,0.014,,0.015,0.19,2.12,2.31,0.014,,,SSW,0.6,,
27210010,2025/11/22,04,0.002,0,0.017,0.017,,0.011,0.21,2.13,2.34,0.010,,,SSE,0.8,,
27210010,2025/11/22,05,0.002,0,0.015,0.015,,0.013,0.26,2.11,2.37,0.012,,,CALM,0.4,,
27210010,2025/11/22,06,0.002,0,0.014,0.014,,0.013,0.23,2.11,2.34,0.011,,,E,0.7,,
27210010,2025/11/22,07,0.002,0,0.015,0.015,,0.011,0.18,2.11,2.29,0.012,,,SE,0.5,,
27210010,2025/11/22,08,0.002,0.005,0.016,0.021,,0.009,0.18,2.12,2.30,0.013,,,CALM,0.2,,
27210010,2025/11/22,09,0.002,0.005,0.014,0.019,,0.017,0.20,2.12,2.32,0.014,,,CALM,0.3,,
27210010,2025/11/22,10,0.003,0.005,0.014,0.019,,0.022,0.23,2.13,2.36,0.013,,,E,1.0,,
27210010,2025/11/22,11,0.003,0.003,0.011,0.014,,0.035,0.18,2.09,2.27,0.008,,,WNW,1.5,,
27210010,2025/11/22,12,0.002,0.003,0.010,0.013,,0.039,0.16,2.07,2.23,0.014,,,W,1.5,,
27210010,2025/11/22,13,0.003,0.002,0.009,0.011,,0.041,0.12,2.06,2.18,0.011,,,WNW,1.0,,
27210010,2025/11/22,14,0.003,0.002,0.009,0.011,,0.041,0.12,2.05,2.17,0.011,,,N,1.5,,
27210010,2025/11/22,15,0.003,0.001,0.006,0.007,,0.040,0.11,2.04,2.15,0.010,,,ENE,1.4,,
27210010,2025/11/22,16,0.003,0.001,0.006,0.007,,0.041,0.13,2.04,2.17,0.011,,,ENE,0.7,,
27210010,2025/11/22,17,0.002,0,0.007,0.007,,0.037,0.11,2.04,2.15,0.008,,,ENE,1.5,,
27210010,2025/11/22,18,0.002,0.001,0.010,0.011,,0.029,0.14,2.05,2.19,0.009,,,CALM,0.4,,
27210010,2025/11/22,19,0.002,0.001,0.013,0.014,,0.024,0.20,2.09,2.29,0.015,,,N,1.0,,
27210010,2025/11/22,20,0.002,0,0.015,0.015,,0.019,0.31,2.14,2.45,0.014,,,CALM,0.3,,
27210010,2025/11/22,21,0.002,0,0.015,0.015,,0.017,0.34,2.12,2.46,0.015,,,E,0.7,,
27210010,2025/11/22,22,0.002,0,0.015,0.015,,0.015,0.29,2.12,2.41,0.011,,,CALM,0.4,,
27210010,2025/11/22,23,0.002,0,0.015,0.015,,0.012,0.27,2.13,2.40,0.011,,,N,1.3,,
27210010,2025/11/22,24,0.002,0,0.015,0.015,,0.010,0.38,2.18,2.56,0.011,,,N,1.0,,
