測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27216010,2025/06/24,18,,0,0.006,0.006,,0.032,,,,0.016,9,,NE,0.8,,
27216010,2025/06/24,19,,0,0.003,0.003,,0.017,,,,0.009,5,,SSW,0.7,,
27216010,2025/06/24,20,,0,0.002,0.002,,0.008,,,,0.008,1,,SSW,0.9,,
27216010,2025/06/24,21,,0,0.001,0.001,,0.008,,,,0.006,4,,S,1.3,,
27216010,2025/06/24,22,,0,0.001,0.001,,0.007,,,,0.008,3,,SSW,0.7,,
27216010,2025/06/24,23,,0,0.002,0.002,,0.007,,,,0.013,5,,S,0.9,,
27216010,2025/06/24,24,,0,0.001,0.001,,-,,,,0.011,5,,CALM,0.3,,
27216010,2025/06/25,01,,0,0.001,0.001,,0.003,,,,0.012,5,,S,0.7,,
27216010,2025/06/25,02,,0,0.001,0.001,,0.002,,,,0.077,6,,S,0.8,,
27216010,2025/06/25,03,,0,0.001,0.001,,0.002,,,,0.010,3,,CALM,0,,
27216010,2025/06/25,04,,0.001,0.001,0.002,,0.002,,,,0.011,2,,SSE,0.9,,
27216010,2025/06/25,05,,0.001,0.001,0.002,,0.002,,,,0.009,3,,S,0.8,,
27216010,2025/06/25,06,,0.001,0.001,0.002,,0.002,,,,0.008,3,,S,0.6,,
27216010,2025/06/25,07,,0.001,0.001,0.002,,0.002,,,,0.010,5,,S,1.0,,
27216010,2025/06/25,08,,0.001,0.001,0.002,,0.003,,,,0.008,6,,N,1.1,,
27216010,2025/06/25,09,,0.002,0.003,0.005,,0.006,,,,0.008,7,,N,1.5,,
27216010,2025/06/25,10,,0.002,0.003,0.005,,0.012,,,,0.009,6,,NNW,1.4,,
27216010,2025/06/25,11,,0.001,0.002,0.003,,0.019,,,,0.009,5,,SE,0.8,,
27216010,2025/06/25,12,,-,-,-,,-,,,,-,-,,NW,1.2,,
27216010,2025/06/25,13,,-,-,-,,-,,,,-,-,,NNW,1.9,,
27216010,2025/06/25,14,,0.001,0.006,0.007,,0.063,,,,-,-,,WSW,1.0,,
27216010,2025/06/25,15,,0.001,0.006,0.007,,0.059,,,,-,-,,W,0.8,,
27216010,2025/06/25,16,,0,0.005,0.005,,0.057,,,,-,-,,ESE,1.4,,
27216010,2025/06/25,17,,0,0.005,0.005,,0.061,,,,-,-,,NNW,1.3,,
27216010,2025/06/25,18,,0,0.006,0.006,,0.034,,,,-,-,,SSE,1.5,,
27216010,2025/06/25,19,,0,0.003,0.003,,0.025,,,,-,-,,S,1.2,,
27216010,2025/06/25,20,,0,0.003,0.003,,0.015,,,,-,-,,S,0.8,,
27216010,2025/06/25,21,,0,0.002,0.002,,0.006,,,,-,-,,S,1.7,,
27216010,2025/06/25,22,,0,0.002,0.002,,0.005,,,,-,-,,SW,0.5,,
27216010,2025/06/25,23,,0,0.002,0.002,,0.004,,,,-,-,,SSE,0.8,,
27216010,2025/06/25,24,,0,0.001,0.001,,0.003,,,,-,-,,CALM,0.4,,
27216010,2025/06/26,01,,0.001,0.001,0.002,,0.002,,,,-,-,,NW,0.9,,
27216010,2025/06/26,02,,0,0.001,0.001,,0.003,,,,-,-,,S,1.0,,
27216010,2025/06/26,03,,0.001,0.001,0.002,,0.002,,,,-,-,,SSW,0.8,,
27216010,2025/06/26,04,,0.001,0.001,0.002,,0.002,,,,-,-,,SSE,0.7,,
27216010,2025/06/26,05,,0.001,0.001,0.002,,0.002,,,,-,-,,WNW,1.0,,
27216010,2025/06/26,06,,0.001,0.001,0.002,,0.003,,,,-,-,,NNE,0.6,,
27216010,2025/06/26,07,,0.001,0.001,0.002,,0.003,,,,-,-,,CALM,0.4,,
27216010,2025/06/26,08,,0.001,0.001,0.002,,0.008,,,,-,-,,SSW,1.0,,
27216010,2025/06/26,09,,0,0.001,0.001,,0.009,,,,-,-,,WSW,1.0,,
27216010,2025/06/26,10,,0,0.001,0.001,,0.011,,,,-,-,,WNW,2.0,,
27216010,2025/06/26,11,,0.001,0.004,0.005,,0.018,,,,-,-,,CALM,0.3,,
27216010,2025/06/26,12,,0.001,0.004,0.005,,0.019,,,,-,-,,CALM,0.2,,
27216010,2025/06/26,13,,0.001,0.003,0.004,,0.021,,,,-,-,,SSW,0.6,,
27216010,2025/06/26,14,,0,0.002,0.002,,0.029,,,,-,-,,N,0.8,,
27216010,2025/06/26,15,,0,0.003,0.003,,0.032,,,,-,-,,CALM,0.4,,
27216010,2025/06/26,16,,0,0.004,0.004,,0.025,,,,-,-,,S,0.6,,
27216010,2025/06/26,17,,0,0.002,0.002,,0.025,,,,-,-,,SE,1.5,,
27216010,2025/06/26,18,,0,0.001,0.001,,0.030,,,,-,-,,S,1.7,,
27216010,2025/06/26,19,,0,0.001,0.001,,0.025,,,,-,-,,CALM,0.4,,
27216010,2025/06/26,20,,0,0.001,0.001,,0.019,,,,-,-,,SSW,0.7,,
27216010,2025/06/26,21,,0,0.002,0.002,,0.012,,,,-,-,,SSW,0.7,,
27216010,2025/06/26,22,,0,0.001,0.001,,0.007,,,,-,-,,S,0.6,,
27216010,2025/06/26,23,,0,0.001,0.001,,0.003,,,,-,-,,SSW,0.7,,
27216010,2025/06/26,24,,0,0.001,0.001,,0.002,,,,-,-,,S,1.0,,
27216010,2025/06/27,01,,0,0.001,0.001,,0.008,,,,-,-,,S,1.5,,
27216010,2025/06/27,02,,0,0.001,0.001,,0.019,,,,-,-,,S,1.5,,
27216010,2025/06/27,03,,0,0.001,0.001,,0.016,,,,-,-,,SSW,1.1,,
27216010,2025/06/27,04,,0,0.001,0.001,,0.014,,,,-,-,,SSW,0.9,,
27216010,2025/06/27,05,,0,0.001,0.001,,0.014,,,,-,-,,SSW,0.6,,
27216010,2025/06/27,06,,0,0.002,0.002,,0.014,,,,-,-,,SSW,0.8,,
27216010,2025/06/27,07,,0,0.002,0.002,,0.016,,,,-,-,,S,1.9,,
27216010,2025/06/27,08,,0,0.002,0.002,,0.025,,,,-,-,,CALM,0.3,,
27216010,2025/06/27,09,,0,0.002,0.002,,0.051,,,,-,-,,SW,1.0,,
27216010,2025/06/27,10,,0,0.002,0.002,,0.058,,,,-,-,,SW,1.4,,
27216010,2025/06/27,11,,0,0.002,0.002,,0.062,,,,-,-,,WSW,1.4,,
27216010,2025/06/27,12,,0.001,0.003,0.004,,0.070,,,,-,-,,W,1.3,,
27216010,2025/06/27,13,,0,0.002,0.002,,0.074,,,,0.020,-,,SW,1.4,,
27216010,2025/06/27,14,,0,0.002,0.002,,0.076,,,,0.025,18,,SSW,1.7,,
27216010,2025/06/27,15,,0,0.002,0.002,,0.075,,,,0.022,15,,WNW,1.1,,
27216010,2025/06/27,16,,0.001,0.003,0.004,,0.078,,,,0.025,16,,WSW,1.2,,
27216010,2025/06/27,17,,0,0.002,0.002,,0.077,,,,0.025,19,,WSW,1.2,,
27216010,2025/06/27,18,,0,0.002,0.002,,0.074,,,,0.027,19,,W,0.8,,
27216010,2025/06/27,19,,0,0.004,0.004,,0.070,,,,0.029,21,,SSW,0.6,,
27216010,2025/06/27,20,,0,0.003,0.003,,0.040,,,,0.032,23,,S,1.7,,
27216010,2025/06/27,21,,0,0.003,0.003,,0.038,,,,0.033,23,,SSE,1.3,,
27216010,2025/06/27,22,,0,0.003,0.003,,0.036,,,,0.034,24,,CALM,0.4,,
27216010,2025/06/27,23,,0,0.003,0.003,,0.029,,,,0.033,23,,S,1.1,,
27216010,2025/06/27,24,,0,0.002,0.002,,0.020,,,,0.034,24,,S,0.9,,
27216010,2025/06/28,01,,0,0.002,0.002,,0.017,,,,0.033,22,,S,1.2,,
27216010,2025/06/28,02,,0,0.002,0.002,,0.014,,,,0.032,22,,S,1.6,,
27216010,2025/06/28,03,,0,0.002,0.002,,0.013,,,,0.033,23,,S,1.3,,
27216010,2025/06/28,04,,0,0.002,0.002,,0.014,,,,0.029,21,,S,1.0,,
27216010,2025/06/28,05,,0,0.001,0.001,,0.014,,,,0.029,20,,S,0.6,,
27216010,2025/06/28,06,,0,0.002,0.002,,0.012,,,,0.029,20,,S,1.0,,
27216010,2025/06/28,07,,0,0.002,0.002,,0.020,,,,0.027,21,,CALM,0.4,,
27216010,2025/06/28,08,,0,0.002,0.002,,0.039,,,,0.017,14,,NNE,1.7,,
27216010,2025/06/28,09,,0,0.002,0.002,,0.043,,,,0.055,12,,ENE,1.3,,
27216010,2025/06/28,10,,0,0.002,0.002,,0.047,,,,0.023,13,,ENE,1.5,,
27216010,2025/06/28,11,,0,0.002,0.002,,0.055,,,,0.013,11,,WNW,1.6,,
27216010,2025/06/28,12,,0,0.003,0.003,,0.065,,,,0.016,13,,SSW,1.1,,
27216010,2025/06/28,13,,0,0.003,0.003,,0.072,,,,0.018,11,,WNW,1.5,,
27216010,2025/06/28,14,,0,0.004,0.004,,0.087,,,,0.019,15,,N,1.6,,
27216010,2025/06/28,15,,0,0.005,0.005,,0.097,,,,0.021,14,,NW,1.0,,
27216010,2025/06/28,16,,0,0.005,0.005,,0.101,,,,0.021,17,,NW,2.6,,
27216010,2025/06/28,17,,0,0.005,0.005,,0.089,,,,0.023,17,,NNW,1.1,,
27216010,2025/06/28,18,,0,0.003,0.003,,0.075,,,,0.025,17,,NW,1.2,,
27216010,2025/06/28,19,,0,0.005,0.005,,0.068,,,,0.033,25,,W,0.8,,
27216010,2025/06/28,20,,0,0.007,0.007,,0.056,,,,0.031,18,,S,1.6,,
27216010,2025/06/28,21,,0,0.004,0.004,,0.031,,,,0.027,17,,SSW,0.8,,
27216010,2025/06/28,22,,0,0.004,0.004,,0.027,,,,0.026,17,,S,1.3,,
27216010,2025/06/28,23,,0,0.004,0.004,,0.025,,,,0.026,18,,S,1.3,,
27216010,2025/06/28,24,,0,0.004,0.004,,0.021,,,,0.025,17,,S,1.1,,
27216010,2025/06/29,01,,0,0.004,0.004,,0.018,,,,0.023,17,,S,1.3,,
27216010,2025/06/29,02,,0,0.004,0.004,,0.017,,,,0.026,15,,S,1.0,,
27216010,2025/06/29,03,,0,0.003,0.003,,0.017,,,,0.024,16,,S,0.6,,
27216010,2025/06/29,04,,0,0.003,0.003,,0.014,,,,0.023,15,,SSW,0.7,,
27216010,2025/06/29,05,,0,0.003,0.003,,0.014,,,,0.022,16,,S,1.0,,
27216010,2025/06/29,06,,0,0.002,0.002,,0.015,,,,0.022,15,,S,0.9,,
27216010,2025/06/29,07,,0,0.002,0.002,,0.019,,,,0.022,16,,CALM,0.3,,
27216010,2025/06/29,08,,0,0.002,0.002,,0.024,,,,0.024,17,,NNW,0.8,,
27216010,2025/06/29,09,,0,0.002,0.002,,0.035,,,,0.017,15,,W,0.8,,
27216010,2025/06/29,10,,0,0.002,0.002,,0.044,,,,0.019,17,,N,1.8,,
27216010,2025/06/29,11,,0,0.002,0.002,,0.048,,,,0.018,13,,NNW,1.2,,
27216010,2025/06/29,12,,0,0.002,0.002,,0.055,,,,0.021,17,,WSW,1.0,,
27216010,2025/06/29,13,,0,0.004,0.004,,0.082,,,,0.024,16,,WSW,1.5,,
27216010,2025/06/29,14,,0,0.005,0.005,,0.088,,,,0.031,21,,SW,1.3,,
27216010,2025/06/29,15,,0,0.003,0.003,,0.077,,,,0.029,19,,W,1.4,,
27216010,2025/06/29,16,,0,0.002,0.002,,0.068,,,,0.023,17,,NW,1.1,,
27216010,2025/06/29,17,,0,0.002,0.002,,0.066,,,,0.024,20,,NW,1.2,,
27216010,2025/06/29,18,,0,0.002,0.002,,0.064,,,,0.024,16,,WSW,0.8,,
27216010,2025/06/29,19,,0,0.004,0.004,,0.055,,,,0.075,62,,NW,0.6,,
27216010,2025/06/29,20,,0.001,0.004,0.005,,0.040,,,,0.044,23,,S,1.5,,
27216010,2025/06/29,21,,0.001,0.003,0.004,,0.029,,,,0.028,17,,SSE,1.6,,
27216010,2025/06/29,22,,0.001,0.003,0.004,,0.025,,,,0.025,19,,S,1.4,,
27216010,2025/06/29,23,,0,0.003,0.003,,0.021,,,,0.026,18,,SSW,1.0,,
27216010,2025/06/29,24,,-,-,-,,0.018,,,,0.025,17,,S,1.3,,
27216010,2025/06/30,01,,0,0.002,0.002,,0.016,,,,0.025,19,,S,1.3,,
27216010,2025/06/30,02,,0,0.003,0.003,,0.015,,,,0.025,18,,SW,0.6,,
27216010,2025/06/30,03,,0,0.002,0.002,,0.014,,,,0.024,16,,SSW,0.8,,
27216010,2025/06/30,04,,0,0.002,0.002,,0.015,,,,0.023,16,,S,1.0,,
27216010,2025/06/30,05,,0,0.002,0.002,,0.015,,,,0.024,16,,S,1.0,,
27216010,2025/06/30,06,,0,0.002,0.002,,0.018,,,,0.022,15,,S,1.7,,
27216010,2025/06/30,07,,0,0.002,0.002,,0.023,,,,0.021,16,,CALM,0.2,,
27216010,2025/06/30,08,,0,0.002,0.002,,0.036,,,,0.022,19,,N,1.6,,
27216010,2025/06/30,09,,0,0.003,0.003,,0.047,,,,0.020,17,,NNW,1.5,,
27216010,2025/06/30,10,,0,0.002,0.002,,0.053,,,,0.021,16,,NNW,1.0,,
27216010,2025/06/30,11,,0,0.003,0.003,,0.060,,,,0.023,16,,N,1.7,,
27216010,2025/06/30,12,,0.001,0.005,0.006,,0.069,,,,0.027,19,,NNW,2.2,,
27216010,2025/06/30,13,,0,0.005,0.005,,0.075,,,,0.031,21,,NW,2.1,,
27216010,2025/06/30,14,,0,0.003,0.003,,0.070,,,,0.031,22,,NNW,2.8,,
27216010,2025/06/30,15,,0,0.003,0.003,,0.065,,,,0.028,20,,WSW,1.4,,
27216010,2025/06/30,16,,0,0.003,0.003,,0.060,,,,0.026,16,,NW,1.4,,
27216010,2025/06/30,17,,0,0.003,0.003,,0.059,,,,0.026,17,,N,1.3,,
27216010,2025/06/30,18,,0,0.004,0.004,,0.057,,,,0.026,18,,NNW,1.6,,
27216010,2025/06/30,19,,0,0.004,0.004,,0.048,,,,0.023,16,,CALM,0.4,,
27216010,2025/06/30,20,,0,0.004,0.004,,0.040,,,,0.024,17,,S,1.2,,
27216010,2025/06/30,21,,0.001,0.004,0.005,,0.026,,,,0.027,18,,SSE,1.6,,
27216010,2025/06/30,22,,0,0.004,0.004,,0.023,,,,0.026,20,,S,1.1,,
27216010,2025/06/30,23,,0,0.003,0.003,,0.020,,,,0.028,19,,S,1.5,,
27216010,2025/06/30,24,,0,0.003,0.003,,0.018,,,,0.026,18,,S,1.0,,
