測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201340,2025/06/24,12,,0.002,0.006,0.008,,0.021,,,,0.023,-,,NNW,0.8,,
27201340,2025/06/24,13,,0.001,0.006,0.007,,0.031,,,,0.017,-,,NW,1.7,,
27201340,2025/06/24,14,,0.002,0.015,0.017,,0.045,,,,0.024,11,,WNW,3.0,,
27201340,2025/06/24,15,,0.002,0.013,0.015,,0.046,,,,0.019,13,,WNW,2.8,,
27201340,2025/06/24,16,,0.001,0.015,0.016,,0.034,,,,0.020,13,,SSE,0.9,,
27201340,2025/06/24,17,,0.001,0.015,0.016,,0.044,,,,0.018,10,,SE,1.3,,
27201340,2025/06/24,18,,0,0.012,0.012,,0.038,,,,0.012,8,,ESE,1.8,,
27201340,2025/06/24,19,,0,0.011,0.011,,0.031,,,,0.013,6,,ESE,2.3,,
27201340,2025/06/24,20,,0,0.009,0.009,,0.023,,,,0.012,6,,ESE,1.0,,
27201340,2025/06/24,21,,0,0.008,0.008,,0.018,,,,0.015,3,,E,1.4,,
27201340,2025/06/24,22,,0,0.008,0.008,,0.015,,,,0.009,4,,E,1.7,,
27201340,2025/06/24,23,,0,0.008,0.008,,0.009,,,,0.010,4,,ENE,1.4,,
27201340,2025/06/24,24,,0,0.007,0.007,,0.009,,,,0.007,3,,E,1.2,,
27201340,2025/06/25,01,,0,0.006,0.006,,0.008,,,,0.008,4,,E,1.2,,
27201340,2025/06/25,02,,0,0.006,0.006,,0.008,,,,0.008,3,,ESE,1.9,,
27201340,2025/06/25,03,,0,0.007,0.007,,0.005,,,,0.008,3,,E,1.9,,
27201340,2025/06/25,04,,0.001,0.006,0.007,,0.003,,,,0.010,3,,ESE,1.5,,
27201340,2025/06/25,05,,0.002,0.008,0.010,,0.002,,,,0.011,3,,E,0.9,,
27201340,2025/06/25,06,,0.004,0.006,0.010,,0.002,,,,0.009,3,,E,1.7,,
27201340,2025/06/25,07,,0.007,0.006,0.013,,0.003,,,,0.009,3,,E,1.6,,
27201340,2025/06/25,08,,0.009,0.005,0.014,,0.004,,,,0.011,3,,ENE,1.6,,
27201340,2025/06/25,09,,0.004,0.005,0.009,,0.007,,,,0.015,4,,NNW,1.0,,
27201340,2025/06/25,10,,0.004,0.006,0.010,,0.013,,,,0.019,3,,NNE,0.6,,
27201340,2025/06/25,11,,0.002,0.005,0.007,,0.022,,,,0.019,7,,ENE,1.7,,
27201340,2025/06/25,12,,0.002,0.011,0.013,,0.046,,,,0.018,12,,W,1.9,,
27201340,2025/06/25,13,,0.002,0.014,0.016,,0.047,,,,0.018,9,,W,4.7,,
27201340,2025/06/25,14,,0.004,0.015,0.019,,0.041,,,,0.020,11,,WNW,4.1,,
27201340,2025/06/25,15,,0.003,0.009,0.012,,0.035,,,,0.014,7,,NW,3.5,,
27201340,2025/06/25,16,,0.004,0.011,0.015,,0.026,,,,0.014,8,,NW,3.8,,
27201340,2025/06/25,17,,0.002,0.010,0.012,,0.025,,,,0.011,7,,WNW,4.1,,
27201340,2025/06/25,18,,0.003,0.012,0.015,,0.016,,,,0.015,7,,NW,2.4,,
27201340,2025/06/25,19,,0.003,0.018,0.021,,0.010,,,,0.012,7,,NNW,3.0,,
27201340,2025/06/25,20,,0,0.016,0.016,,0.010,,,,0.016,7,,NNE,0.9,,
27201340,2025/06/25,21,,0.001,0.018,0.019,,0.009,,,,0.015,6,,E,2.5,,
27201340,2025/06/25,22,,0.001,0.017,0.018,,0.009,,,,0.014,6,,NNW,1.3,,
27201340,2025/06/25,23,,0.002,0.018,0.020,,0.005,,,,0.015,7,,WNW,0.9,,
27201340,2025/06/25,24,,0.001,0.018,0.019,,0.005,,,,0.016,8,,CALM,0.1,,
27201340,2025/06/26,01,,0.001,0.014,0.015,,0.005,,,,0.017,8,,CALM,0.2,,
27201340,2025/06/26,02,,0.001,0.010,0.011,,0.004,,,,0.017,8,,SE,1.3,,
27201340,2025/06/26,03,,0.001,0.007,0.008,,0.004,,,,0.016,7,,ESE,0.8,,
27201340,2025/06/26,04,,0,0.005,0.005,,0.004,,,,0.013,6,,E,1.4,,
27201340,2025/06/26,05,,0.002,0.007,0.009,,0.002,,,,0.012,5,,CALM,0.4,,
27201340,2025/06/26,06,,0.002,0.006,0.008,,0.003,,,,0.020,4,,E,1.2,,
27201340,2025/06/26,07,,0.009,0.008,0.017,,0.003,,,,0.017,2,,ESE,1.0,,
27201340,2025/06/26,08,,0.001,0.005,0.006,,0.008,,,,0.013,8,,SW,2.9,,
27201340,2025/06/26,09,,0.002,0.004,0.006,,0.009,,,,0.012,7,,WSW,3.6,,
27201340,2025/06/26,10,,0.002,0.008,0.010,,0.008,,,,0.013,11,,NW,3.2,,
27201340,2025/06/26,11,,0.003,0.012,0.015,,0.017,,,,0.012,4,,WNW,2.6,,
27201340,2025/06/26,12,,0.004,0.011,0.015,,0.019,,,,0.016,6,,WSW,1.6,,
27201340,2025/06/26,13,,0.003,0.009,0.012,,0.023,,,,0.012,6,,WSW,2.2,,
27201340,2025/06/26,14,,0.002,0.007,0.009,,0.031,,,,0.016,9,,W,3.6,,
27201340,2025/06/26,15,,0.001,0.007,0.008,,0.028,,,,0.014,9,,WSW,1.9,,
27201340,2025/06/26,16,,0.001,0.008,0.009,,0.025,,,,0.015,9,,SSW,1.7,,
27201340,2025/06/26,17,,0.001,0.007,0.008,,0.027,,,,0.016,5,,S,2.8,,
27201340,2025/06/26,18,,0.001,0.004,0.005,,0.031,,,,0.023,4,,SW,1.7,,
27201340,2025/06/26,19,,0,0.006,0.006,,0.030,,,,0.012,8,,SSE,0.5,,
27201340,2025/06/26,20,,0,0.013,0.013,,0.020,,,,0.030,13,,NNW,1.6,,
27201340,2025/06/26,21,,0,0.020,0.020,,0.013,,,,0.024,11,,W,1.5,,
27201340,2025/06/26,22,,0.002,0.027,0.029,,0.007,,,,0.024,13,,N,0.8,,
27201340,2025/06/26,23,,0.004,0.026,0.030,,0.006,,,,0.023,13,,CALM,0.4,,
27201340,2025/06/26,24,,0.002,0.024,0.026,,0.003,,,,0.023,13,,S,0.8,,
27201340,2025/06/27,01,,0.001,0.014,0.015,,0.003,,,,0.025,13,,SSE,0.9,,
27201340,2025/06/27,02,,0.001,0.008,0.009,,0.004,,,,0.035,16,,CALM,0.4,,
27201340,2025/06/27,03,,0.001,0.009,0.010,,0.007,,,,0.040,15,,SSE,1.3,,
27201340,2025/06/27,04,,0,0.006,0.006,,0.019,,,,0.036,12,,SSW,1.0,,
27201340,2025/06/27,05,,0,0.009,0.009,,0.022,,,,0.030,12,,S,1.0,,
27201340,2025/06/27,06,,0.001,0.011,0.012,,0.026,,,,0.028,10,,SSW,1.4,,
27201340,2025/06/27,07,,0.002,0.011,0.013,,0.030,,,,0.032,9,,SW,1.5,,
27201340,2025/06/27,08,,0.001,0.008,0.009,,0.042,,,,0.027,12,,SW,1.7,,
27201340,2025/06/27,09,,0.002,0.011,0.013,,0.048,,,,0.025,14,,WSW,2.4,,
27201340,2025/06/27,10,,0.002,0.011,0.013,,0.054,,,,0.022,16,,W,2.9,,
27201340,2025/06/27,11,,0.001,0.007,0.008,,0.062,,,,0.020,14,,W,3.9,,
27201340,2025/06/27,12,,0.001,0.007,0.008,,0.066,,,,0.023,16,,W,4.0,,
27201340,2025/06/27,13,,0,0.007,0.007,,0.076,,,,0.030,17,,W,4.0,,
27201340,2025/06/27,14,,0,0.007,0.007,,0.078,,,,0.025,18,,W,3.5,,
27201340,2025/06/27,15,,0,0.006,0.006,,0.081,,,,0.025,20,,SW,4.0,,
27201340,2025/06/27,16,,0,0.007,0.007,,0.076,,,,0.024,17,,WSW,3.1,,
27201340,2025/06/27,17,,0,0.006,0.006,,0.075,,,,-,18,,W,4.0,,
27201340,2025/06/27,18,,0,0.006,0.006,,0.076,,,,0.026,22,,W,3.6,,
27201340,2025/06/27,19,,0,0.006,0.006,,0.088,,,,0.030,23,,W,2.6,,
27201340,2025/06/27,20,,0,0.007,0.007,,0.086,,,,0.031,23,,W,1.1,,
27201340,2025/06/27,21,,0,0.012,0.012,,0.073,,,,0.032,24,,NW,1.2,,
27201340,2025/06/27,22,,0,0.006,0.006,,0.045,,,,0.031,23,,NE,2.9,,
27201340,2025/06/27,23,,0,0.005,0.005,,0.043,,,,0.025,16,,NE,2.5,,
27201340,2025/06/27,24,,0,0.004,0.004,,0.044,,,,0.023,16,,ENE,3.4,,
27201340,2025/06/28,01,,0,0.004,0.004,,0.044,,,,0.025,16,,ESE,2.4,,
27201340,2025/06/28,02,,0,0.004,0.004,,0.040,,,,0.023,16,,ESE,2.2,,
27201340,2025/06/28,03,,0,0.004,0.004,,0.040,,,,0.025,17,,ESE,2.3,,
27201340,2025/06/28,04,,0,0.005,0.005,,0.040,,,,0.023,16,,ESE,1.7,,
27201340,2025/06/28,05,,0,0.005,0.005,,0.039,,,,0.024,16,,NE,1.8,,
27201340,2025/06/28,06,,0,0.005,0.005,,0.046,,,,0.025,16,,NE,2.2,,
27201340,2025/06/28,07,,0,0.005,0.005,,0.045,,,,0.022,12,,NE,1.4,,
27201340,2025/06/28,08,,0.001,0.004,0.005,,0.044,,,,0.017,10,,NNE,2.4,,
27201340,2025/06/28,09,,0.001,0.004,0.005,,0.046,,,,0.013,10,,NNE,2.3,,
27201340,2025/06/28,10,,0,0.004,0.004,,0.051,,,,0.015,11,,NNW,1.7,,
27201340,2025/06/28,11,,0,0.004,0.004,,0.058,,,,0.014,9,,SSW,0.9,,
27201340,2025/06/28,12,,0.001,0.010,0.011,,0.075,,,,0.016,15,,W,2.3,,
27201340,2025/06/28,13,,0,0.010,0.010,,0.089,,,,0.019,15,,WSW,2.8,,
27201340,2025/06/28,14,,0,0.011,0.011,,0.091,,,,0.020,15,,WNW,3.2,,
27201340,2025/06/28,15,,0.001,0.012,0.013,,0.074,,,,0.020,16,,W,3.5,,
27201340,2025/06/28,16,,0.001,0.011,0.012,,0.068,,,,0.027,19,,W,3.2,,
27201340,2025/06/28,17,,0.001,0.011,0.012,,0.073,,,,0.025,19,,WNW,3.2,,
27201340,2025/06/28,18,,0.001,0.016,0.017,,0.075,,,,0.028,22,,W,2.9,,
27201340,2025/06/28,19,,0,0.008,0.008,,0.081,,,,0.030,22,,W,2.5,,
27201340,2025/06/28,20,,0,0.010,0.010,,0.075,,,,0.027,23,,WSW,2.4,,
27201340,2025/06/28,21,,0,0.011,0.011,,0.066,,,,0.032,22,,SW,2.3,,
27201340,2025/06/28,22,,0,0.013,0.013,,0.059,,,,0.031,21,,SW,1.2,,
27201340,2025/06/28,23,,0,0.013,0.013,,0.047,,,,0.029,18,,ENE,2.2,,
27201340,2025/06/28,24,,-,-,-,,0.035,,,,0.020,10,,NNE,0.8,,
27201340,2025/06/29,01,,0,0.005,0.005,,0.029,,,,0.015,7,,NNE,1.9,,
27201340,2025/06/29,02,,0,0.005,0.005,,0.027,,,,0.012,7,,NE,1.0,,
27201340,2025/06/29,03,,0,0.006,0.006,,0.023,,,,0.018,11,,ENE,1.7,,
27201340,2025/06/29,04,,0,0.005,0.005,,0.022,,,,0.017,10,,ESE,2.3,,
27201340,2025/06/29,05,,0,0.005,0.005,,0.020,,,,0.016,10,,E,2.4,,
27201340,2025/06/29,06,,0,0.005,0.005,,0.018,,,,0.013,8,,E,1.4,,
27201340,2025/06/29,07,,0.001,0.005,0.006,,0.017,,,,0.018,10,,ESE,2.0,,
27201340,2025/06/29,08,,0.001,0.005,0.006,,0.023,,,,0.018,7,,NNE,0.8,,
27201340,2025/06/29,09,,0.001,0.005,0.006,,0.033,,,,0.017,12,,E,0.7,,
27201340,2025/06/29,10,,0,0.005,0.005,,0.044,,,,0.018,14,,WSW,1.4,,
27201340,2025/06/29,11,,0.001,0.010,0.011,,0.066,,,,0.020,16,,NW,2.5,,
27201340,2025/06/29,12,,0.001,0.012,0.013,,0.076,,,,0.020,17,,W,4.6,,
27201340,2025/06/29,13,,0.001,0.007,0.008,,0.071,,,,0.022,15,,W,3.3,,
27201340,2025/06/29,14,,0,0.007,0.007,,0.074,,,,0.029,20,,W,4.3,,
27201340,2025/06/29,15,,0.001,0.007,0.008,,0.068,,,,0.026,18,,WNW,4.5,,
27201340,2025/06/29,16,,0,0.005,0.005,,0.068,,,,0.028,17,,WNW,3.8,,
27201340,2025/06/29,17,,0,0.005,0.005,,0.072,,,,0.023,13,,W,3.9,,
27201340,2025/06/29,18,,0,0.006,0.006,,0.061,,,,0.025,16,,W,3.8,,
27201340,2025/06/29,19,,0,0.004,0.004,,0.052,,,,0.024,16,,WNW,3.3,,
27201340,2025/06/29,20,,0,0.005,0.005,,0.050,,,,0.024,14,,WNW,2.1,,
27201340,2025/06/29,21,,0,0.007,0.007,,0.045,,,,0.021,13,,NNW,2.2,,
27201340,2025/06/29,22,,0,0.009,0.009,,0.041,,,,0.021,14,,NNW,1.6,,
27201340,2025/06/29,23,,0,0.010,0.010,,0.039,,,,0.025,15,,N,1.8,,
27201340,2025/06/29,24,,0,0.010,0.010,,0.038,,,,0.023,14,,NNW,1.3,,
27201340,2025/06/30,01,,0,0.011,0.011,,0.035,,,,0.025,13,,E,0.9,,
27201340,2025/06/30,02,,0,0.010,0.010,,0.035,,,,0.021,14,,NE,1.2,,
27201340,2025/06/30,03,,0,0.008,0.008,,0.034,,,,0.023,13,,ENE,0.9,,
27201340,2025/06/30,04,,0,0.008,0.008,,0.028,,,,0.023,14,,SE,1.1,,
27201340,2025/06/30,05,,0,0.008,0.008,,0.021,,,,0.024,14,,ESE,0.8,,
27201340,2025/06/30,06,,0.001,0.009,0.010,,0.022,,,,0.027,13,,SE,1.1,,
27201340,2025/06/30,07,,0.001,0.008,0.009,,0.026,,,,0.028,14,,ENE,0.6,,
27201340,2025/06/30,08,,0.001,0.008,0.009,,0.034,,,,0.022,16,,NNW,1.6,,
27201340,2025/06/30,09,,0.001,0.008,0.009,,0.044,,,,0.023,16,,W,2.1,,
27201340,2025/06/30,10,,0.003,0.014,0.017,,0.048,,,,0.027,19,,WNW,2.9,,
27201340,2025/06/30,11,,0.002,0.011,0.013,,0.054,,,,0.028,18,,WNW,3.2,,
27201340,2025/06/30,12,,0.002,0.011,0.013,,0.057,,,,0.028,19,,W,3.3,,
27201340,2025/06/30,13,,0.001,0.008,0.009,,0.058,,,,0.027,18,,W,3.1,,
27201340,2025/06/30,14,,0.001,0.007,0.008,,0.056,,,,0.026,19,,WSW,3.1,,
27201340,2025/06/30,15,,0.001,0.009,0.010,,0.054,,,,0.025,18,,W,4.5,,
27201340,2025/06/30,16,,0.001,0.007,0.008,,0.050,,,,0.027,18,,WNW,4.7,,
27201340,2025/06/30,17,,0.001,0.006,0.007,,0.053,,,,0.024,19,,W,3.5,,
27201340,2025/06/30,18,,0,0.005,0.005,,0.048,,,,0.035,18,,W,4.3,,
27201340,2025/06/30,19,,0,0.008,0.008,,0.038,,,,0.024,16,,W,2.7,,
27201340,2025/06/30,20,,0,0.010,0.010,,0.032,,,,0.022,15,,WNW,1.9,,
27201340,2025/06/30,21,,0,0.012,0.012,,0.026,,,,0.029,12,,NNW,1.7,,
27201340,2025/06/30,22,,0,0.013,0.013,,0.022,,,,0.027,16,,NNW,2.2,,
27201340,2025/06/30,23,,0,0.013,0.013,,0.020,,,,0.027,17,,NNW,1.1,,
27201340,2025/06/30,24,,0,0.017,0.017,,0.017,,,,0.026,16,,N,1.6,,
