測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2025/06/19,01,0.004,0,0.017,0.017,,0.026,0.16,1.97,2.13,,,,WSW,1.5,27.0,81.0
27126010,2025/06/19,02,0.004,0.001,0.008,0.009,,-,0.11,1.95,2.06,,,,CALM,0.3,26.9,83.0
27126010,2025/06/19,03,0.004,0,0.010,0.010,,0.032,0.13,1.95,2.08,,,,WSW,0.8,26.7,82.0
27126010,2025/06/19,04,0.005,0,0.011,0.011,,0.029,0.15,1.97,2.12,,,,W,0.5,26.3,84.0
27126010,2025/06/19,05,0.005,0,0.010,0.010,,0.029,0.08,1.97,2.05,,,,W,1.0,26.0,87.0
27126010,2025/06/19,06,0.004,0.001,0.012,0.013,,0.027,0.09,1.97,2.06,,,,CALM,0.4,26.3,85.0
27126010,2025/06/19,07,0.004,0.004,0.018,0.022,,0.021,0.21,2.04,2.25,,,,SSW,0.9,26.9,80.0
27126010,2025/06/19,08,0.004,0.004,0.018,0.022,,0.034,0.28,2.04,2.32,,,,NE,0.5,28.4,76.0
27126010,2025/06/19,09,0.005,0.011,0.028,0.039,,0.039,0.32,2.23,2.55,,,,WSW,1.8,29.9,66.0
27126010,2025/06/19,10,0.005,0.008,0.018,0.026,,0.056,0.19,2.04,2.23,,,,E,1.1,31.2,55.0
27126010,2025/06/19,11,0.004,0.006,0.017,0.023,,0.067,0.15,2.00,2.15,,,,SSW,2.6,32.7,46.0
27126010,2025/06/19,12,0.004,0.010,0.016,0.026,,0.063,0.19,2.08,2.27,,,,W,3.5,33.4,46.0
27126010,2025/06/19,13,0.005,0.012,0.022,0.034,,0.056,0.24,2.31,2.55,,,,WSW,4.0,32.9,43.0
27126010,2025/06/19,14,0.004,0.022,0.026,0.048,,0.049,0.24,2.38,2.62,,,,WNW,3.2,34.1,36.0
27126010,2025/06/19,15,0.005,0.010,0.020,0.030,,0.066,0.16,2.10,2.26,,,,WSW,2.8,34.7,31.0
27126010,2025/06/19,16,0.005,0.024,0.029,0.053,,0.056,0.36,2.70,3.06,,,,WSW,1.6,34.6,31.0
27126010,2025/06/19,17,0.005,0.002,0.012,0.014,,0.073,0.16,2.07,2.23,,,,WSW,2.1,33.3,28.0
27126010,2025/06/19,18,0.004,0.001,0.010,0.011,,0.073,0.11,1.99,2.10,,,,SW,1.6,32.4,34.0
27126010,2025/06/19,19,0.004,0,0.008,0.008,,0.077,0.11,1.99,2.10,,,,W,2.3,31.1,43.0
27126010,2025/06/19,20,0.004,0,0.008,0.008,,0.076,0.10,2.01,2.11,,,,W,1.1,30.5,46.0
27126010,2025/06/19,21,0.004,0,0.008,0.008,,0.076,0.11,2.03,2.14,,,,W,0.9,30.0,50.0
27126010,2025/06/19,22,0.005,0,0.011,0.011,,0.068,0.13,2.04,2.17,,,,SSW,1.4,29.7,51.0
27126010,2025/06/19,23,0.003,0,0.014,0.014,,0.047,0.24,2.07,2.31,,,,S,1.1,28.9,48.0
27126010,2025/06/19,24,0.004,0,0.014,0.014,,0.037,0.34,2.10,2.44,,,,SE,1.5,27.8,50.0
27126010,2025/06/20,01,0.004,0,0.011,0.011,,0.042,0.25,2.06,2.31,,,,SE,1.1,27.1,55.0
27126010,2025/06/20,02,0.004,0.001,0.014,0.015,,-,0.21,2.05,2.26,,,,SSE,1.0,26.4,58.0
27126010,2025/06/20,03,0.004,0,0.010,0.010,,0.037,0.21,2.07,2.28,,,,S,1.2,25.8,60.0
27126010,2025/06/20,04,0.003,0.001,0.010,0.011,,0.037,0.19,2.06,2.25,,,,SE,1.2,25.3,63.0
27126010,2025/06/20,05,0.005,0,0.013,0.013,,0.033,0.15,2.05,2.20,,,,SE,1.5,24.9,62.0
27126010,2025/06/20,06,0.005,0.001,0.015,0.016,,0.031,0.15,2.04,2.19,,,,SSE,0.8,25.3,60.0
27126010,2025/06/20,07,0.004,0.002,0.015,0.017,,0.035,0.16,2.03,2.19,,,,NE,0.8,26.8,57.0
27126010,2025/06/20,08,0.004,0.003,0.019,0.022,,0.043,0.23,2.09,2.32,,,,E,0.9,28.6,50.0
27126010,2025/06/20,09,0.004,0.004,0.017,0.021,,0.060,0.23,2.12,2.35,,,,W,0.7,30.4,46.0
27126010,2025/06/20,10,0.004,0.003,0.017,0.020,,0.078,0.23,2.17,2.40,,,,NE,1.1,31.8,43.0
27126010,2025/06/20,11,0.004,0.004,0.016,0.020,,0.088,0.23,2.14,2.37,,,,SSW,2.1,33.4,36.0
27126010,2025/06/20,12,0.004,0.010,0.026,0.036,,0.089,0.31,2.37,2.68,,,,W,3.6,33.5,39.0
27126010,2025/06/20,13,0.005,0.010,0.023,0.033,,0.086,0.39,2.67,3.06,,,,W,4.5,31.8,47.0
27126010,2025/06/20,14,0.005,0.014,0.028,0.042,,0.062,0.37,2.72,3.09,,,,WNW,3.6,32.8,50.0
27126010,2025/06/20,15,0.004,0.016,0.023,0.039,,0.055,0.26,2.43,2.69,,,,W,4.3,32.3,45.0
27126010,2025/06/20,16,0.004,0.013,0.018,0.031,,0.051,0.20,2.25,2.45,,,,W,2.8,32.3,47.0
27126010,2025/06/20,17,0.004,0.003,0.014,0.017,,0.058,0.19,1.97,2.16,,,,W,3.5,30.6,58.0
27126010,2025/06/20,18,0.004,0.001,0.011,0.012,,0.055,0.12,1.94,2.06,,,,W,2.7,29.4,64.0
27126010,2025/06/20,19,0.004,0.001,0.011,0.012,,0.053,0.11,1.95,2.06,,,,NW,2.2,28.4,68.0
27126010,2025/06/20,20,0.004,0,0.010,0.010,,0.049,0.09,1.95,2.04,,,,WNW,2.4,27.8,71.0
27126010,2025/06/20,21,0.004,0,0.010,0.010,,0.045,0.07,1.96,2.03,,,,W,1.6,27.6,71.0
27126010,2025/06/20,22,0.004,0,0.014,0.014,,0.041,0.09,1.97,2.06,,,,NNW,1.1,27.4,72.0
27126010,2025/06/20,23,0.004,0,0.016,0.016,,0.037,0.10,1.99,2.09,,,,WNW,1.5,27.1,73.0
27126010,2025/06/20,24,0.004,0,0.011,0.011,,0.039,0.08,1.97,2.05,,,,NW,1.9,26.5,76.0
27126010,2025/06/21,01,0.004,0,0.012,0.012,,0.035,0.06,1.98,2.04,,,,W,0.7,26.5,79.0
27126010,2025/06/21,02,0.004,0,0.012,0.012,,-,0.07,1.97,2.04,,,,W,0.8,26.4,81.0
27126010,2025/06/21,03,0.004,0,0.012,0.012,,0.031,0.08,1.98,2.06,,,,CALM,0.4,26.2,81.0
27126010,2025/06/21,04,0.004,0.001,0.012,0.013,,0.029,0.11,2.00,2.11,,,,CALM,0.2,26.3,80.0
27126010,2025/06/21,05,0.004,0,0.009,0.009,,0.037,0.12,2.01,2.13,,,,N,1.3,26.2,78.0
27126010,2025/06/21,06,0.004,0.001,0.009,0.010,,0.036,0.11,2.01,2.12,,,,N,1.0,26.4,78.0
27126010,2025/06/21,07,0.004,0.002,0.010,0.012,,0.036,0.12,2.02,2.14,,,,N,1.2,26.9,75.0
27126010,2025/06/21,08,0.005,0.002,0.011,0.013,,0.042,0.12,2.00,2.12,,,,SSE,1.3,27.8,71.0
27126010,2025/06/21,09,0.004,0.002,0.009,0.011,,0.051,0.12,1.98,2.10,,,,WSW,1.2,28.6,66.0
27126010,2025/06/21,10,0.004,0.001,0.010,0.011,,0.059,0.14,1.98,2.12,,,,SSW,2.3,30.0,59.0
27126010,2025/06/21,11,0.004,0.001,0.009,0.010,,0.064,0.13,1.97,2.10,,,,WSW,2.3,31.5,55.0
27126010,2025/06/21,12,0.004,0.001,0.009,0.010,,0.061,0.14,1.95,2.09,,,,W,2.8,31.1,57.0
27126010,2025/06/21,13,0.004,0.002,0.010,0.012,,0.051,0.11,1.92,2.03,,,,WNW,3.4,30.8,61.0
27126010,2025/06/21,14,0.004,0.003,0.012,0.015,,0.047,0.09,1.90,1.99,,,,W,3.3,31.0,62.0
27126010,2025/06/21,15,0.004,0.002,0.008,0.010,,0.048,0.10,1.90,2.00,,,,WNW,3.9,31.1,61.0
27126010,2025/06/21,16,0.003,0.002,0.008,0.010,,0.045,0.10,1.90,2.00,,,,WNW,4.3,30.0,66.0
27126010,2025/06/21,17,0.004,0.002,0.008,0.010,,0.040,0.08,1.90,1.98,,,,WNW,3.5,30.4,66.0
27126010,2025/06/21,18,0.004,0.001,0.008,0.009,,0.038,0.09,1.90,1.99,,,,WNW,2.0,29.9,67.0
27126010,2025/06/21,19,0.003,0.001,0.008,0.009,,0.034,0.08,1.91,1.99,,,,WNW,2.0,28.5,72.0
27126010,2025/06/21,20,0.003,0,0.010,0.010,,0.030,0.09,1.92,2.01,,,,WNW,2.2,28.4,71.0
27126010,2025/06/21,21,0.004,0,0.009,0.009,,0.029,0.12,1.94,2.06,,,,WNW,2.6,27.8,71.0
27126010,2025/06/21,22,0.004,0,0.011,0.011,,0.026,0.07,1.93,2.00,,,,W,0.7,27.4,75.0
27126010,2025/06/21,23,0.004,0,0.009,0.009,,0.027,0.07,1.93,2.00,,,,NNW,1.4,27.1,76.0
27126010,2025/06/21,24,0.004,0,0.008,0.008,,0.027,0.07,1.93,2.00,,,,N,1.0,27.0,76.0
27126010,2025/06/22,01,0.004,0,0.008,0.008,,0.026,-,-,-,,,,N,1.1,27.2,75.0
27126010,2025/06/22,02,0.004,0,0.008,0.008,,-,0.09,1.93,2.02,,,,NW,1.0,27.1,75.0
27126010,2025/06/22,03,0.004,0,0.008,0.008,,0.025,0.08,1.92,2.00,,,,NW,1.5,26.8,77.0
27126010,2025/06/22,04,0.004,0,0.007,0.007,,0.025,0.06,1.94,2.00,,,,CALM,0.3,26.5,79.0
27126010,2025/06/22,05,0.003,0,0.008,0.008,,0.021,0.08,1.95,2.03,,,,NNE,1.5,26.5,78.0
27126010,2025/06/22,06,0.003,0.001,0.009,0.010,,0.020,0.12,1.98,2.10,,,,NNE,1.4,27.1,76.0
27126010,2025/06/22,07,0.003,0.002,0.008,0.010,,0.026,0.11,1.98,2.09,,,,NE,0.9,27.9,72.0
27126010,2025/06/22,08,0.004,0.002,0.008,0.010,,0.030,0.10,1.94,2.04,,,,SSE,1.6,29.9,64.0
27126010,2025/06/22,09,0.004,0.002,0.007,0.009,,0.031,0.10,1.92,2.02,,,,SW,2.9,30.9,62.0
27126010,2025/06/22,10,0.004,0.001,0.005,0.006,,0.024,0.07,1.88,1.95,,,,SSW,4.2,32.4,58.0
27126010,2025/06/22,11,0.004,0.001,0.005,0.006,,0.024,0.08,1.87,1.95,,,,SW,4.5,33.3,56.0
27126010,2025/06/22,12,0.004,0.001,0.005,0.006,,0.023,0.10,1.86,1.96,,,,SSW,4.4,33.6,53.0
27126010,2025/06/22,13,0.004,0.001,0.005,0.006,,0.025,0.10,1.86,1.96,,,,WSW,3.5,33.4,55.0
27126010,2025/06/22,14,0.004,0.001,0.006,0.007,,0.030,0.20,1.87,2.07,,,,WSW,4.3,33.6,53.0
27126010,2025/06/22,15,0.004,0.001,0.005,0.006,,0.025,0.14,1.86,2.00,,,,SSW,3.1,33.8,51.0
27126010,2025/06/22,16,0.004,0.001,0.005,0.006,,0.024,0.12,1.86,1.98,,,,WSW,4.0,33.4,55.0
27126010,2025/06/22,17,0.004,0.002,0.005,0.007,,0.022,0.10,1.86,1.96,,,,WSW,4.1,33.4,52.0
27126010,2025/06/22,18,0.005,0.001,0.003,0.004,,0.019,0.07,1.85,1.92,,,,WSW,4.1,32.5,55.0
27126010,2025/06/22,19,0.005,0,0.002,0.002,,0.017,0.07,1.85,1.92,,,,SW,2.4,31.6,59.0
27126010,2025/06/22,20,0.004,0,0.002,0.002,,0.017,0.06,1.86,1.92,,,,SW,2.9,30.6,63.0
27126010,2025/06/22,21,0.003,0,0.002,0.002,,0.017,0.05,1.86,1.91,,,,WSW,2.7,30.1,67.0
27126010,2025/06/22,22,0.004,0,0.002,0.002,,0.017,0.05,1.86,1.91,,,,WSW,1.7,29.9,69.0
27126010,2025/06/22,23,0.004,0,0.002,0.002,,0.015,0.05,1.87,1.92,,,,SW,1.4,29.8,68.0
27126010,2025/06/22,24,0.003,0,0.002,0.002,,0.014,0.05,1.87,1.92,,,,SW,1.7,29.6,70.0
27126010,2025/06/23,01,0.003,0,0.001,0.001,,0.015,0.05,1.86,1.91,,,,SW,1.9,29.4,72.0
27126010,2025/06/23,02,0.003,0,0.001,0.001,,-,0.04,1.86,1.90,,,,SSW,1.7,29.3,71.0
27126010,2025/06/23,03,0.004,0,0.001,0.001,,0.015,0.05,1.86,1.91,,,,SW,1.6,29.1,72.0
27126010,2025/06/23,04,0.003,0,0.001,0.001,,0.015,0.04,1.86,1.90,,,,SW,1.3,29.1,72.0
27126010,2025/06/23,05,0.003,0,0.001,0.001,,0.015,0.04,1.86,1.90,,,,SW,2.3,28.7,75.0
27126010,2025/06/23,06,0.003,0.001,0.002,0.003,,0.014,0.05,1.87,1.92,,,,SSW,1.6,28.8,76.0
27126010,2025/06/23,07,0.003,0.001,0.004,0.005,,0.015,0.09,1.86,1.95,,,,SSW,2.4,29.5,73.0
27126010,2025/06/23,08,0.003,0.007,0.008,0.015,,0.015,0.10,1.94,2.04,,,,W,3.2,31.4,67.0
27126010,2025/06/23,09,0.004,0.032,0.016,0.048,,0.010,0.42,2.79,3.21,,,,W,3.8,30.7,69.0
27126010,2025/06/23,10,0.003,0.017,0.012,0.029,,0.016,0.30,2.53,2.83,,,,WNW,3.5,25.8,82.0
27126010,2025/06/23,11,0.003,0.008,0.016,0.024,,0.034,0.23,2.38,2.61,,,,SW,1.1,25.0,89.0
27126010,2025/06/23,12,0.003,0.018,0.019,0.037,,0.032,0.16,2.11,2.27,,,,W,1.3,26.6,80.0
27126010,2025/06/23,13,0.004,0.007,0.019,0.026,,0.034,0.14,2.10,2.24,,,,WSW,0.7,26.5,82.0
27126010,2025/06/23,14,0.004,0.002,0.013,0.015,,0.036,0.12,2.05,2.17,,,,SSW,0.7,26.8,82.0
27126010,2025/06/23,15,0.003,0.002,0.010,0.012,,0.034,0.24,2.35,2.59,,,,CALM,0.4,27.1,82.0
27126010,2025/06/23,16,0.003,0.002,0.013,0.015,,0.033,0.13,1.93,2.06,,,,E,1.2,27.2,84.0
27126010,2025/06/23,17,0.004,0.002,0.017,0.019,,0.035,0.22,1.95,2.17,,,,E,0.8,27.4,84.0
27126010,2025/06/23,18,0.004,0.002,0.017,0.019,,0.036,0.27,1.94,2.21,,,,NNE,1.5,27.7,83.0
27126010,2025/06/23,19,0.003,0.001,0.014,0.015,,0.029,0.25,1.94,2.19,,,,SE,1.7,25.5,94.0
27126010,2025/06/23,20,0.003,0,0.013,0.013,,0.023,0.17,1.95,2.12,,,,CALM,0.4,25.8,97.0
27126010,2025/06/23,21,0.004,0.001,0.015,0.016,,0.021,0.20,1.97,2.17,,,,NE,1.1,26.3,96.0
27126010,2025/06/23,22,0.003,0.001,0.016,0.017,,0.020,0.28,2.02,2.30,,,,NNE,1.3,26.5,95.0
27126010,2025/06/23,23,0.003,0.001,0.017,0.018,,0.012,0.29,2.01,2.30,,,,SE,1.5,26.5,94.0
27126010,2025/06/23,24,0.003,0.001,0.008,0.009,,0.012,0.18,1.95,2.13,,,,SE,0.5,25.4,95.0
27126010,2025/06/24,01,0.004,0.001,0.006,0.007,,0.013,0.10,1.90,2.00,,,,CALM,0.3,25.2,96.0
27126010,2025/06/24,02,0.004,0,0.005,0.005,,-,0.08,1.91,1.99,,,,NNW,0.7,25.1,96.0
27126010,2025/06/24,03,0.003,0.001,0.006,0.007,,0.014,0.12,1.97,2.09,,,,NNE,1.0,24.5,97.0
27126010,2025/06/24,04,0.004,0.004,0.015,0.019,,0.007,0.13,2.00,2.13,,,,NNW,0.7,24.6,99.0
27126010,2025/06/24,05,0.003,0.002,0.011,0.013,,0.010,0.30,2.49,2.79,,,,SE,2.1,24.0,100.0
27126010,2025/06/24,06,0.004,0.001,0.007,0.008,,0.012,0.09,1.92,2.01,,,,SE,2.5,23.7,99.0
27126010,2025/06/24,07,0.004,0.002,0.009,0.011,,0.012,0.07,1.91,1.98,,,,NE,1.7,23.9,98.0
27126010,2025/06/24,08,0.003,0.005,0.012,0.017,,0.011,0.11,1.95,2.06,,,,NE,1.0,24.5,96.0
27126010,2025/06/24,09,0.003,0.009,0.018,0.027,,0.010,0.18,1.97,2.15,,,,NE,1.5,24.6,95.0
27126010,2025/06/24,10,0.004,0.013,0.021,0.034,,0.013,0.35,2.02,2.37,,,,NE,1.0,25.7,91.0
27126010,2025/06/24,11,-,-,-,-,,-,-,-,-,,,,CALM,0.4,27.0,85.0
27126010,2025/06/24,12,-,0.005,0.016,0.021,,0.028,0.28,1.98,2.26,,,,CALM,0.4,28.1,79.0
27126010,2025/06/24,13,0.004,0.009,0.016,0.025,,0.039,0.24,2.00,2.24,,,,NW,1.3,29.3,71.0
27126010,2025/06/24,14,0.004,0.005,0.018,0.023,,0.038,0.22,2.01,2.23,,,,W,2.3,28.9,72.0
27126010,2025/06/24,15,0.004,0.005,0.019,0.024,,0.039,0.16,1.96,2.12,,,,W,1.8,28.8,76.0
27126010,2025/06/24,16,0.004,0.004,0.013,0.017,,0.031,0.11,1.90,2.01,,,,SW,1.6,28.3,77.0
27126010,2025/06/24,17,0.003,0.001,0.016,0.017,,0.035,0.18,1.91,2.09,,,,SE,2.0,27.3,86.0
27126010,2025/06/24,18,0.004,0.001,0.019,0.020,,0.038,0.28,1.95,2.23,,,,SE,0.9,27.0,88.0
27126010,2025/06/24,19,0.004,0.001,0.017,0.018,,0.040,0.33,1.97,2.30,,,,SSE,1.2,27.0,89.0
27126010,2025/06/24,20,0.004,0,0.010,0.010,,0.025,0.17,1.94,2.11,,,,SE,1.7,26.1,91.0
27126010,2025/06/24,21,0.004,0,0.009,0.009,,0.020,0.12,1.93,2.05,,,,SE,1.3,25.9,91.0
27126010,2025/06/24,22,0.004,0.001,0.008,0.009,,0.014,0.12,1.92,2.04,,,,SSE,1.3,25.9,90.0
27126010,2025/06/24,23,0.003,0.001,0.010,0.011,,0.011,0.14,1.93,2.07,,,,SE,0.7,26.2,90.0
27126010,2025/06/24,24,0.003,0.001,0.012,0.013,,0.009,0.19,1.95,2.14,,,,ENE,0.9,26.3,89.0
27126010,2025/06/25,01,0.004,0,0.010,0.010,,0.008,0.16,1.95,2.11,,,,SSW,0.9,25.8,90.0
27126010,2025/06/25,02,0.004,0.001,0.007,0.008,,-,0.11,1.93,2.04,,,,SE,1.1,25.7,91.0
27126010,2025/06/25,03,0.003,0.001,0.008,0.009,,0.005,0.11,1.94,2.05,,,,ESE,1.3,25.6,92.0
27126010,2025/06/25,04,0.004,0.002,0.010,0.012,,0.003,0.17,1.97,2.14,,,,ESE,0.7,25.7,92.0
27126010,2025/06/25,05,0.004,0.002,0.010,0.012,,0.002,0.18,1.98,2.16,,,,SSW,0.9,25.6,92.0
27126010,2025/06/25,06,0.003,0.003,0.008,0.011,,0.003,0.13,1.96,2.09,,,,SSE,0.7,25.6,92.0
27126010,2025/06/25,07,0.004,0.009,0.009,0.018,,0.004,0.15,1.98,2.13,,,,ESE,0.5,26.3,90.0
27126010,2025/06/25,08,0.003,0.010,0.012,0.022,,0.007,0.22,2.06,2.28,,,,E,0.8,27.3,84.0
27126010,2025/06/25,09,0.004,0.010,0.012,0.022,,0.011,0.18,1.95,2.13,,,,WSW,0.9,28.7,76.0
27126010,2025/06/25,10,0.004,0.012,0.013,0.025,,0.015,0.23,2.11,2.34,,,,S,1.0,29.9,69.0
27126010,2025/06/25,11,0.004,0.010,0.015,0.025,,0.028,0.21,2.01,2.22,,,,SE,1.3,31.7,61.0
27126010,2025/06/25,12,0.003,0.011,0.023,0.034,,0.033,0.20,2.03,2.23,,,,W,1.7,33.3,57.0
27126010,2025/06/25,13,0.004,0.024,0.023,0.047,,0.032,0.31,2.31,2.62,,,,WNW,2.9,33.9,54.0
27126010,2025/06/25,14,0.004,0.025,0.021,0.046,,0.031,0.27,2.31,2.58,,,,W,3.2,31.9,61.0
27126010,2025/06/25,15,0.004,0.018,0.024,0.042,,0.036,0.40,2.69,3.09,,,,WSW,2.4,32.4,61.0
27126010,2025/06/25,16,0.004,0.009,0.016,0.025,,0.032,0.18,2.04,2.22,,,,WSW,2.8,31.9,64.0
27126010,2025/06/25,17,0.005,0.004,0.013,0.017,,0.023,0.11,1.89,2.00,,,,W,3.3,30.1,70.0
27126010,2025/06/25,18,0.004,0.004,0.014,0.018,,0.016,0.09,1.87,1.96,,,,SW,1.6,29.7,73.0
27126010,2025/06/25,19,0.004,0.002,0.014,0.016,,0.012,0.08,1.87,1.95,,,,W,2.8,28.7,77.0
27126010,2025/06/25,20,0.003,0.001,0.015,0.016,,0.013,0.07,1.87,1.94,,,,WNW,1.7,27.9,83.0
27126010,2025/06/25,21,0.003,0.001,0.013,0.014,,0.015,0.07,1.88,1.95,,,,N,1.3,27.8,84.0
27126010,2025/06/25,22,0.004,0.001,0.016,0.017,,0.010,0.08,1.90,1.98,,,,WNW,0.8,27.9,83.0
27126010,2025/06/25,23,0.004,0.001,0.015,0.016,,0.009,0.09,1.90,1.99,,,,WSW,0.9,27.6,84.0
27126010,2025/06/25,24,0.004,0.001,0.018,0.019,,0.006,0.10,1.92,2.02,,,,SW,0.7,27.6,85.0
27126010,2025/06/26,01,0.004,0.001,0.023,0.024,,0.003,0.13,1.92,2.05,,,,CALM,0.2,27.8,84.0
27126010,2025/06/26,02,0.003,0.001,0.022,0.023,,-,0.18,1.95,2.13,,,,N,0.5,27.6,84.0
27126010,2025/06/26,03,0.004,0.002,0.017,0.019,,0.004,0.18,1.96,2.14,,,,SE,1.4,26.9,88.0
27126010,2025/06/26,04,0.005,0.002,0.013,0.015,,0.004,0.19,1.95,2.14,,,,SSE,1.3,26.7,89.0
27126010,2025/06/26,05,0.005,0.001,0.010,0.011,,0.005,0.13,1.94,2.07,,,,SSE,1.6,26.8,85.0
27126010,2025/06/26,06,0.004,0.004,0.008,0.012,,0.004,0.11,1.95,2.06,,,,SE,1.3,27.2,84.0
27126010,2025/06/26,07,0.005,0.008,0.009,0.017,,0.006,0.12,1.95,2.07,,,,SE,0.9,28.3,77.0
27126010,2025/06/26,08,0.004,0.004,0.008,0.012,,0.010,0.11,1.92,2.03,,,,S,0.9,27.5,80.0
27126010,2025/06/26,09,0.004,0.004,0.006,0.010,,0.011,0.10,1.90,2.00,,,,SW,1.5,28.8,81.0
27126010,2025/06/26,10,0.003,0.013,0.015,0.028,,0.014,0.18,2.18,2.36,,,,WSW,1.9,26.5,92.0
27126010,2025/06/26,11,0.003,0.026,0.028,0.054,,0.012,0.34,2.65,2.99,,,,SW,1.5,26.7,89.0
27126010,2025/06/26,12,0.004,0.014,0.017,0.031,,0.021,0.21,2.20,2.41,,,,SW,1.6,25.9,91.0
27126010,2025/06/26,13,0.003,0.009,0.015,0.024,,0.026,0.17,1.99,2.16,,,,WSW,1.9,28.7,81.0
27126010,2025/06/26,14,0.004,0.015,0.022,0.037,,0.029,0.21,2.13,2.34,,,,WSW,2.1,29.2,74.0
27126010,2025/06/26,15,0.004,0.008,0.016,0.024,,0.033,0.14,2.03,2.17,,,,WSW,1.5,28.8,79.0
27126010,2025/06/26,16,0.004,0.006,0.014,0.020,,0.031,0.14,1.94,2.08,,,,S,2.1,27.0,86.0
27126010,2025/06/26,17,0.004,0.002,0.009,0.011,,0.031,0.13,1.93,2.06,,,,S,2.7,27.4,81.0
27126010,2025/06/26,18,0.004,0.001,0.007,0.008,,0.038,0.12,1.96,2.08,,,,SE,1.7,27.5,77.0
27126010,2025/06/26,19,0.003,0.001,0.008,0.009,,0.036,0.12,1.97,2.09,,,,ESE,1.3,27.4,79.0
27126010,2025/06/26,20,0.003,0,0.010,0.010,,0.032,0.15,1.98,2.13,,,,CALM,0.3,27.1,81.0
27126010,2025/06/26,21,0.004,0,0.016,0.016,,0.022,0.14,1.98,2.12,,,,SW,1.0,26.8,83.0
27126010,2025/06/26,22,0.004,0.001,0.023,0.024,,0.014,0.13,1.98,2.11,,,,SE,0.9,26.1,86.0
27126010,2025/06/26,23,0.005,0.001,0.015,0.016,,0.016,0.18,2.05,2.23,,,,SSW,0.9,25.8,88.0
27126010,2025/06/26,24,0.004,0.001,0.013,0.014,,0.014,0.22,2.09,2.31,,,,ESE,0.6,25.2,90.0
27126010,2025/06/27,01,0.004,0.001,0.012,0.013,,0.011,0.25,2.11,2.36,,,,CALM,0.2,25.0,93.0
27126010,2025/06/27,02,0.003,0.002,0.013,0.015,,-,0.31,2.11,2.42,,,,SE,1.1,24.4,95.0
27126010,2025/06/27,03,0.003,0.002,0.010,0.012,,0.005,0.19,2.04,2.23,,,,SE,1.2,24.2,96.0
27126010,2025/06/27,04,0.004,0.001,0.012,0.013,,0.009,0.28,2.07,2.35,,,,S,0.8,24.2,94.0
27126010,2025/06/27,05,0.003,0.001,0.010,0.011,,0.017,0.21,2.07,2.28,,,,SSW,0.5,24.2,90.0
27126010,2025/06/27,06,0.004,0.003,0.015,0.018,,0.013,0.21,2.07,2.28,,,,SSE,0.9,23.8,89.0
27126010,2025/06/27,07,0.004,0.003,0.015,0.018,,0.027,0.23,2.08,2.31,,,,SSW,0.9,25.3,81.0
27126010,2025/06/27,08,0.004,0.006,0.020,0.026,,0.037,0.18,2.04,2.22,,,,SW,2.0,26.9,72.0
27126010,2025/06/27,09,0.004,0.010,0.026,0.036,,0.049,0.29,2.21,2.50,,,,SW,2.1,28.4,61.0
27126010,2025/06/27,10,0.005,0.011,0.025,0.036,,0.051,0.32,2.50,2.82,,,,SW,3.6,29.1,55.0
27126010,2025/06/27,11,0.005,0.010,0.021,0.031,,0.059,0.25,2.38,2.63,,,,WSW,2.7,29.7,50.0
27126010,2025/06/27,12,0.005,0.007,0.016,0.023,,0.070,0.31,2.52,2.83,,,,WSW,3.4,30.4,51.0
27126010,2025/06/27,13,0.004,0.006,0.015,0.021,,0.076,0.30,2.51,2.81,,,,WSW,3.5,30.4,50.0
27126010,2025/06/27,14,0.004,0.007,0.017,0.024,,0.076,0.23,2.37,2.60,,,,WSW,3.7,31.1,47.0
27126010,2025/06/27,15,0.004,0.010,0.015,0.025,,0.075,0.21,2.29,2.50,,,,WSW,3.5,31.4,45.0
27126010,2025/06/27,16,0.004,0.009,0.015,0.024,,0.076,0.25,2.46,2.71,,,,SW,2.7,31.6,48.0
27126010,2025/06/27,17,0.004,0.010,0.026,0.036,,0.072,0.15,2.07,2.22,,,,W,3.1,31.9,48.0
27126010,2025/06/27,18,0.004,0.010,0.020,0.030,,0.076,0.18,2.20,2.38,,,,WSW,3.0,30.1,54.0
27126010,2025/06/27,19,0.005,0.001,0.010,0.011,,0.093,0.12,2.09,2.21,,,,WSW,2.7,29.4,58.0
27126010,2025/06/27,20,0.004,0,0.013,0.013,,0.088,0.10,2.08,2.18,,,,W,2.1,29.1,61.0
27126010,2025/06/27,21,0.004,0,0.008,0.008,,0.054,0.12,2.08,2.20,,,,NNE,2.3,27.9,67.0
27126010,2025/06/27,22,0.003,0,0.006,0.006,,0.048,0.12,2.06,2.18,,,,NNE,3.1,26.9,70.0
27126010,2025/06/27,23,0.004,0,0.006,0.006,,0.048,0.09,2.06,2.15,,,,NNE,2.6,26.4,71.0
27126010,2025/06/27,24,0.003,0,0.005,0.005,,0.049,0.11,2.06,2.17,,,,NE,2.3,25.9,73.0
27126010,2025/06/28,01,0.004,0,0.005,0.005,,0.050,0.09,2.07,2.16,,,,NNE,1.6,25.6,74.0
27126010,2025/06/28,02,0.004,0.001,0.005,0.006,,-,0.08,2.07,2.15,,,,NE,1.8,25.3,75.0
