測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/04/19,01,,0,0.004,0.004,,0.044,0.04,1.99,2.03,0.030,17,,NW,1.6,18.0,82.0
27204030,2025/04/19,02,,0,0.003,0.003,,0.047,0.04,1.98,2.02,0.032,16,,WNW,1.9,18.0,83.0
27204030,2025/04/19,03,,0,0.002,0.002,,0.046,0.03,1.98,2.01,0.028,17,,WNW,1.6,17.6,84.0
27204030,2025/04/19,04,,0,0.002,0.002,,0.046,0.03,1.98,2.01,0.032,17,,NNW,0.9,16.9,87.0
27204030,2025/04/19,05,,0,0.002,0.002,,0.041,0.04,1.98,2.02,0.027,16,,CALM,0.4,16.2,89.0
27204030,2025/04/19,06,,0,0.004,0.004,,0.030,0.06,1.99,2.05,0.027,15,,CALM,0.4,15.9,90.0
27204030,2025/04/19,07,,0,0.005,0.005,,0.031,0.07,1.99,2.06,0.028,17,,SSW,0.6,17.3,88.0
27204030,2025/04/19,08,,0.001,0.006,0.007,,0.043,0.04,1.98,2.02,0.031,20,,WSW,2.0,18.7,81.0
27204030,2025/04/19,09,,0.002,0.010,0.012,,0.039,0.06,1.98,2.04,0.033,22,,WSW,1.7,20.6,72.0
27204030,2025/04/19,10,,0.002,0.009,0.011,,0.047,0.08,2.00,2.08,0.031,23,,WSW,2.2,22.5,63.0
27204030,2025/04/19,11,,0.001,0.006,0.007,,0.056,0.06,1.98,2.04,0.029,20,,W,2.2,24.2,56.0
27204030,2025/04/19,12,,0.001,0.006,0.007,,0.062,0.05,1.98,2.03,0.030,18,,SSW,2.4,24.8,54.0
27204030,2025/04/19,13,,0.001,0.006,0.007,,0.067,0.06,1.98,2.04,0.030,19,,SW,2.5,26.2,50.0
27204030,2025/04/19,14,,0.001,0.006,0.007,,0.073,0.06,1.99,2.05,0.030,18,,WSW,2.7,27.2,43.0
27204030,2025/04/19,15,,0,0.004,0.004,,0.066,0.05,1.98,2.03,0.021,16,,WSW,3.2,28.7,34.0
27204030,2025/04/19,16,,0,0.004,0.004,,0.064,0.05,1.97,2.02,0.022,14,,WSW,4.0,27.8,36.0
27204030,2025/04/19,17,,0.001,0.008,0.009,,0.058,0.05,1.98,2.03,0.027,16,,SW,3.7,24.7,52.0
27204030,2025/04/19,18,,0,0.006,0.006,,0.056,0.05,1.98,2.03,0.030,17,,WSW,2.4,22.3,59.0
27204030,2025/04/19,19,,0,0.004,0.004,,0.056,0.04,1.97,2.01,0.023,12,,W,3.9,21.5,55.0
27204030,2025/04/19,20,,0,0.004,0.004,,0.054,0.03,1.96,1.99,0.018,10,,W,2.5,21.1,55.0
27204030,2025/04/19,21,,0,0.005,0.005,,0.052,0.04,1.97,2.01,0.017,10,,WNW,1.2,20.5,58.0
27204030,2025/04/19,22,,0,0.008,0.008,,0.044,0.06,1.99,2.05,0.020,12,,ENE,1.1,19.6,63.0
27204030,2025/04/19,23,,0,0.010,0.010,,0.040,0.08,2.00,2.08,0.020,11,,ENE,1.3,19.4,63.0
27204030,2025/04/19,24,,0,0.005,0.005,,0.048,0.06,1.99,2.05,0.019,11,,WSW,3.3,20.2,59.0
27204030,2025/04/20,01,,0,0.003,0.003,,0.051,0.03,1.96,1.99,0.017,9,,WSW,2.5,19.6,65.0
27204030,2025/04/20,02,,0,0.003,0.003,,0.051,0.03,1.96,1.99,0.015,9,,WSW,2.2,19.1,70.0
27204030,2025/04/20,03,,0,0.004,0.004,,0.049,0.03,1.96,1.99,0.014,10,,WSW,1.5,18.6,75.0
27204030,2025/04/20,04,,0,0.004,0.004,,0.047,0.03,1.96,1.99,0.016,8,,SE,1.2,18.3,75.0
27204030,2025/04/20,05,,0,0.004,0.004,,0.047,0.03,1.97,2.00,0.016,10,,WNW,1.8,18.5,73.0
27204030,2025/04/20,06,,0,0.002,0.002,,0.049,0.03,1.96,1.99,0.014,7,,WNW,1.1,18.7,73.0
27204030,2025/04/20,07,,0,0.004,0.004,,0.046,0.04,1.97,2.01,0.017,10,,WSW,2.3,19.1,71.0
27204030,2025/04/20,08,,0,0.006,0.006,,0.045,0.04,1.97,2.01,0.017,11,,SW,2.7,19.4,72.0
27204030,2025/04/20,09,,0,0.004,0.004,,0.046,0.04,1.96,2.00,0.013,10,,WSW,3.0,20.4,67.0
27204030,2025/04/20,10,,0,0.004,0.004,,0.048,0.04,1.96,2.00,0.014,9,,SW,3.2,20.6,66.0
27204030,2025/04/20,11,,0,0.004,0.004,,0.049,0.04,1.96,2.00,0.014,9,,SW,3.0,21.2,65.0
27204030,2025/04/20,12,,0.001,0.005,0.006,,0.048,0.04,1.96,2.00,0.014,12,,WSW,3.9,21.9,64.0
27204030,2025/04/20,13,,0.001,0.004,0.005,,0.052,0.03,1.96,1.99,0.016,10,,SW,3.3,22.0,66.0
27204030,2025/04/20,14,,0.001,0.005,0.006,,0.051,0.03,1.96,1.99,0.018,12,,SSW,3.0,22.1,63.0
27204030,2025/04/20,15,,0.001,0.006,0.007,,0.052,0.04,1.96,2.00,0.018,11,,SSW,3.2,22.8,60.0
27204030,2025/04/20,16,,0.001,0.005,0.006,,0.055,0.03,1.96,1.99,0.019,9,,S,3.4,22.9,58.0
27204030,2025/04/20,17,,0.001,0.006,0.007,,0.052,0.04,1.96,2.00,0.018,9,,WSW,3.0,22.6,56.0
27204030,2025/04/20,18,,0,0.007,0.007,,0.051,0.04,1.97,2.01,0.017,8,,W,1.3,21.6,59.0
27204030,2025/04/20,19,,0,0.009,0.009,,0.046,0.06,1.98,2.04,0.017,8,,WNW,1.9,21.2,63.0
27204030,2025/04/20,20,,0,0.005,0.005,,0.050,0.05,1.98,2.03,0.020,13,,NNW,3.1,20.4,67.0
27204030,2025/04/20,21,,0,0.003,0.003,,0.045,0.03,1.96,1.99,0.020,11,,N,4.8,19.4,72.0
27204030,2025/04/20,22,,0,0.002,0.002,,0.043,0.03,1.96,1.99,0.009,3,,N,5.1,18.4,73.0
27204030,2025/04/20,23,,0,0.001,0.001,,0.045,0.02,1.97,1.99,0.005,2,,SSE,0.8,17.8,73.0
27204030,2025/04/20,24,,0,0.002,0.002,,0.044,0.03,1.97,2.00,0.004,3,,NW,2.3,17.3,74.0
27204030,2025/04/21,01,,0,0.001,0.001,,0.046,0.02,1.98,2.00,0.001,1,,NNW,3.7,16.6,73.0
27204030,2025/04/21,02,,0,0.001,0.001,,0.048,0.02,1.99,2.01,0.001,1,,NNW,1.1,15.7,75.0
27204030,2025/04/21,03,,0,0.002,0.002,,0.050,0.03,2.00,2.03,0.002,1,,N,2.3,14.8,73.0
27204030,2025/04/21,04,,0,0.002,0.002,,0.049,0.03,2.01,2.04,0.002,0,,NNE,1.7,13.6,71.0
27204030,2025/04/21,05,,0,0.002,0.002,,0.049,0.02,2.01,2.03,0.006,4,,NW,1.1,12.7,67.0
27204030,2025/04/21,06,,0,0.002,0.002,,0.050,0.02,2.01,2.03,0.008,5,,W,1.0,12.2,64.0
27204030,2025/04/21,07,,0,0.002,0.002,,0.053,0.02,2.01,2.03,0.007,4,,W,1.9,12.8,62.0
27204030,2025/04/21,08,,0,0.003,0.003,,0.053,0.03,2.01,2.04,0.008,6,,WSW,0.6,14.5,54.0
27204030,2025/04/21,09,,0,0.002,0.002,,0.053,0.02,2.01,2.03,0.009,7,,N,2.5,18.0,39.0
27204030,2025/04/21,10,,0,0.003,0.003,,0.053,0.02,2.01,2.03,0.008,7,,ESE,2.5,21.4,32.0
27204030,2025/04/21,11,,0,0.003,0.003,,0.053,0.03,2.01,2.04,0.010,10,,NW,2.7,22.4,34.0
27204030,2025/04/21,12,,0,0.002,0.002,,0.054,0.03,2.01,2.04,0.010,7,,NNW,3.6,25.0,23.0
27204030,2025/04/21,13,,0,0.002,0.002,,0.057,0.02,2.00,2.02,0.006,7,,W,2.6,25.6,21.0
27204030,2025/04/21,14,,0.002,0.011,0.013,,0.060,0.06,2.01,2.07,0.012,9,,SSW,3.7,24.1,30.0
27204030,2025/04/21,15,,0.001,0.009,0.010,,0.067,0.06,2.02,2.08,0.015,10,,SW,2.7,24.2,29.0
27204030,2025/04/21,16,,0.001,0.009,0.010,,0.070,0.07,2.01,2.08,0.016,9,,WSW,2.0,24.7,27.0
27204030,2025/04/21,17,,0,0.006,0.006,,0.065,0.06,2.01,2.07,0.013,9,,NNE,4.0,24.4,22.0
27204030,2025/04/21,18,,0,0.003,0.003,,0.062,0.02,2.00,2.02,0.013,8,,NE,1.9,21.8,28.0
27204030,2025/04/21,19,,0,0.003,0.003,,0.059,0.02,2.01,2.03,0.011,2,,NNE,2.3,19.3,28.0
27204030,2025/04/21,20,,0,0.004,0.004,,0.055,0.04,2.01,2.05,0.012,6,,N,1.1,17.5,35.0
27204030,2025/04/21,21,,0,0.005,0.005,,0.050,0.05,2.02,2.07,0.011,6,,NW,0.8,16.1,39.0
27204030,2025/04/21,22,,0,0.006,0.006,,0.045,0.06,2.03,2.09,0.013,7,,NNE,0.7,15.0,43.0
27204030,2025/04/21,23,,0,0.008,0.008,,0.041,0.07,2.04,2.11,0.012,8,,CALM,0.4,14.4,49.0
27204030,2025/04/21,24,,0,0.008,0.008,,-,0.09,2.06,2.15,0.012,10,,CALM,0.4,13.8,52.0
27204030,2025/04/22,01,,0,0.006,0.006,,0.039,0.08,2.04,2.12,0.012,8,,WNW,0.9,13.6,56.0
27204030,2025/04/22,02,,0,0.005,0.005,,0.039,0.07,2.03,2.10,0.013,10,,W,1.0,13.6,56.0
27204030,2025/04/22,03,,0,0.005,0.005,,0.037,0.07,2.02,2.09,0.014,10,,W,0.6,13.1,59.0
27204030,2025/04/22,04,,0,0.005,0.005,,0.032,0.08,2.03,2.11,0.015,11,,CALM,0.2,12.7,68.0
27204030,2025/04/22,05,,0,0.005,0.005,,0.027,0.11,2.05,2.16,0.014,10,,NW,0.7,12.4,68.0
27204030,2025/04/22,06,,0,0.007,0.007,,0.026,0.11,2.04,2.15,0.014,8,,WSW,0.9,12.3,70.0
27204030,2025/04/22,07,,0.002,0.010,0.012,,0.026,0.11,2.05,2.16,0.015,15,,S,0.8,14.2,73.0
27204030,2025/04/22,08,,0.001,0.005,0.006,,0.047,0.07,2.01,2.08,0.019,19,,E,4.0,18.7,69.0
27204030,2025/04/22,09,,0.001,0.005,0.006,,0.048,0.05,1.99,2.04,0.017,13,,ESE,2.9,20.7,59.0
27204030,2025/04/22,10,,0.001,0.006,0.007,,0.052,0.06,2.00,2.06,0.015,12,,SE,2.1,22.9,47.0
27204030,2025/04/22,11,,0.001,0.005,0.006,,0.058,0.05,1.99,2.04,0.015,11,,SSE,2.4,24.4,42.0
27204030,2025/04/22,12,,0.001,0.007,0.008,,0.063,0.07,1.99,2.06,0.018,12,,SW,2.7,24.4,42.0
27204030,2025/04/22,13,,0,0.005,0.005,,0.064,0.06,1.99,2.05,0.017,10,,SW,1.9,25.0,41.0
27204030,2025/04/22,14,,0,0.006,0.006,,0.068,0.06,1.99,2.05,0.021,10,,WSW,3.6,23.4,47.0
27204030,2025/04/22,15,,0.001,0.009,0.010,,0.059,0.06,1.99,2.05,0.021,10,,WSW,2.8,22.9,53.0
27204030,2025/04/22,16,,0.001,0.009,0.010,,0.055,0.06,1.98,2.04,0.021,13,,SW,2.9,23.1,52.0
27204030,2025/04/22,17,,0.001,0.009,0.010,,0.051,0.05,1.98,2.03,0.017,7,,WSW,3.9,22.5,49.0
27204030,2025/04/22,18,,0,0.007,0.007,,0.050,0.05,1.97,2.02,0.015,7,,WSW,3.2,21.3,54.0
27204030,2025/04/22,19,,0,0.010,0.010,,0.044,0.06,1.98,2.04,0.012,7,,S,2.2,20.8,60.0
27204030,2025/04/22,20,,0,0.013,0.013,,0.039,0.07,1.99,2.06,0.013,11,,SSW,1.7,20.6,62.0
27204030,2025/04/22,21,,0,0.017,0.017,,0.033,0.09,2.00,2.09,0.016,11,,SE,0.6,19.7,74.0
27204030,2025/04/22,22,,0,0.013,0.013,,0.027,0.10,2.01,2.11,0.015,6,,E,1.0,18.1,83.0
27204030,2025/04/22,23,,0,0.007,0.007,,0.030,0.08,2.01,2.09,0.014,7,,NE,1.0,17.3,88.0
27204030,2025/04/22,24,,0,0.004,0.004,,0.036,0.06,1.98,2.04,0.012,5,,E,2.3,16.8,90.0
27204030,2025/04/23,01,,0,0.003,0.003,,0.038,0.04,1.97,2.01,0.011,5,,ENE,2.6,16.9,90.0
27204030,2025/04/23,02,,0,0.002,0.002,,0.037,0.03,1.96,1.99,0.007,6,,E,2.7,17.3,92.0
27204030,2025/04/23,03,,0,0.001,0.001,,0.034,0.03,1.95,1.98,0.006,3,,ENE,4.6,17.7,90.0
27204030,2025/04/23,04,,0,0.001,0.001,,0.033,0.03,1.94,1.97,0.005,1,,ENE,4.0,17.7,91.0
27204030,2025/04/23,05,,0,0.001,0.001,,0.033,0.03,1.94,1.97,0.004,2,,E,3.8,17.4,95.0
27204030,2025/04/23,06,,0,0.001,0.001,,0.033,0.03,1.94,1.97,0.004,1,,ENE,3.5,17.6,94.0
27204030,2025/04/23,07,,0,0.002,0.002,,0.032,0.03,1.94,1.97,0.005,3,,ENE,3.3,17.8,94.0
27204030,2025/04/23,08,,0,0.003,0.003,,0.030,0.04,1.95,1.99,0.003,2,,ENE,2.8,18.3,94.0
27204030,2025/04/23,09,,0.001,0.003,0.004,,0.030,0.05,1.95,2.00,0,1,,ESE,2.2,19.5,91.0
27204030,2025/04/23,10,,0.001,0.006,0.007,,0.029,0.05,1.95,2.00,0.004,1,,E,1.5,20.5,86.0
27204030,2025/04/23,11,,0.001,0.007,0.008,,0.029,0.06,1.95,2.01,0.005,3,,SE,1.1,20.7,87.0
27204030,2025/04/23,12,,0.002,0.010,0.012,,0.027,0.08,1.96,2.04,0.006,4,,SSE,0.6,20.8,86.0
27204030,2025/04/23,13,,0.002,0.015,0.017,,0.025,0.10,1.97,2.07,0.009,4,,CALM,0.4,20.9,91.0
27204030,2025/04/23,14,,0.001,0.006,0.007,,0.027,0.09,1.96,2.05,0.004,2,,NNE,1.5,20.7,87.0
27204030,2025/04/23,15,,0,0.002,0.002,,0.030,0.03,1.94,1.97,0.003,1,,N,3.4,21.1,79.0
27204030,2025/04/23,16,,0,0.002,0.002,,0.034,0.03,1.94,1.97,0.003,3,,N,2.3,21.7,75.0
27204030,2025/04/23,17,,0,0.002,0.002,,0.034,0.03,1.94,1.97,0.005,3,,N,5.0,21.0,74.0
27204030,2025/04/23,18,,0,0.002,0.002,,0.036,0.03,1.95,1.98,0.003,2,,N,5.3,19.7,75.0
27204030,2025/04/23,19,,0,0.001,0.001,,0.039,0.02,1.95,1.97,0.003,1,,N,6.0,18.7,75.0
27204030,2025/04/23,20,,0,0.002,0.002,,0.039,0.02,1.95,1.97,0.005,4,,NE,2.2,18.1,76.0
27204030,2025/04/23,21,,0,0.002,0.002,,0.039,0.03,1.96,1.99,0.005,3,,ENE,3.1,17.5,74.0
27204030,2025/04/23,22,,0,0.002,0.002,,0.041,0.02,1.96,1.98,0.001,5,,E,1.7,16.8,76.0
27204030,2025/04/23,23,,0,0.002,0.002,,0.040,0.02,1.97,1.99,0.003,1,,N,2.2,16.2,75.0
27204030,2025/04/23,24,,0,0.001,0.001,,0.041,-,-,-,0.002,2,,SE,1.4,15.8,75.0
27204030,2025/04/24,01,,0,0.001,0.001,,0.041,0.02,1.99,2.01,0.004,3,,N,3.7,15.2,76.0
27204030,2025/04/24,02,,0,0.001,0.001,,0.040,0.02,1.99,2.01,0.005,2,,WNW,1.3,14.7,76.0
27204030,2025/04/24,03,,0,0.001,0.001,,0.042,0.02,1.99,2.01,0.005,0,,N,3.6,13.9,77.0
27204030,2025/04/24,04,,0,0.001,0.001,,0.042,0.01,1.99,2.00,0.003,3,,W,1.4,13.2,78.0
27204030,2025/04/24,05,,0,0.001,0.001,,0.039,0.02,1.99,2.01,0.002,2,,N,2.7,12.7,81.0
27204030,2025/04/24,06,,0,0.002,0.002,,0.038,0.02,2.00,2.02,0.003,5,,NNE,2.7,12.8,78.0
27204030,2025/04/24,07,,0,0.001,0.001,,0.041,0.01,2.00,2.01,0.004,3,,N,3.2,13.4,75.0
27204030,2025/04/24,08,,0,0.002,0.002,,0.042,0.02,1.99,2.01,0.002,1,,N,2.5,14.3,71.0
27204030,2025/04/24,09,,0,0.002,0.002,,0.043,0.02,2.00,2.02,0.002,2,,NNW,3.1,16.7,61.0
27204030,2025/04/24,10,,0,0.002,0.002,,0.046,0.02,1.99,2.01,0.004,4,,NNE,2.7,19.0,52.0
27204030,2025/04/24,11,,0,0.002,0.002,,0.046,0.01,1.99,2.00,0.002,2,,NW,2.5,19.6,50.0
27204030,2025/04/24,12,,0,0.002,0.002,,0.047,0.02,1.99,2.01,0.002,2,,N,3.2,21.8,46.0
27204030,2025/04/24,13,,0,0.001,0.001,,0.048,0.02,1.99,2.01,0.004,3,,WNW,2.6,22.1,43.0
27204030,2025/04/24,14,,0,0.002,0.002,,0.049,0.02,1.99,2.01,0.004,2,,SSE,2.9,23.5,42.0
27204030,2025/04/24,15,,-,-,-,,-,-,-,-,-,4,,WNW,2.5,24.0,37.0
27204030,2025/04/24,16,,0,0.002,0.002,,0.049,0.03,1.98,2.01,0.005,-,,NNW,3.0,24.3,36.0
27204030,2025/04/24,17,,0,0.002,0.002,,0.049,0.02,1.98,2.00,0.007,4,,N,2.2,23.9,34.0
27204030,2025/04/24,18,,0,0.002,0.002,,0.052,0.02,1.98,2.00,0.006,3,,NNE,2.5,21.7,35.0
27204030,2025/04/24,19,,0,0.002,0.002,,0.051,0.02,1.99,2.01,0.007,1,,NNE,3.9,19.1,44.0
27204030,2025/04/24,20,,0,0.003,0.003,,0.047,0.03,1.99,2.02,0.011,4,,CALM,0.3,18.2,52.0
27204030,2025/04/24,21,,0,0.004,0.004,,0.040,0.04,2.00,2.04,0.009,7,,NE,1.3,16.7,61.0
27204030,2025/04/24,22,,0,0.005,0.005,,0.035,0.08,2.00,2.08,0.011,7,,NE,0.8,15.4,68.0
27204030,2025/04/24,23,,0,0.005,0.005,,0.031,0.06,2.00,2.06,0.011,7,,CALM,0.4,14.6,72.0
27204030,2025/04/24,24,,-,-,-,,0.029,0.05,2.01,2.06,0.011,7,,ENE,1.8,13.9,74.0
27204030,2025/04/25,01,,0,0.004,0.004,,0.028,0.04,2.00,2.04,0.008,6,,WNW,1.0,14.0,74.0
27204030,2025/04/25,02,,0,0.004,0.004,,0.026,0.04,2.00,2.04,0.010,5,,CALM,0.4,14.1,76.0
27204030,2025/04/25,03,,0,0.004,0.004,,0.024,0.04,2.00,2.04,0.007,7,,SSW,0.5,14.1,75.0
27204030,2025/04/25,04,,0,0.003,0.003,,0.024,0.05,2.00,2.05,0.010,4,,N,0.9,14.0,76.0
27204030,2025/04/25,05,,0,0.004,0.004,,0.022,0.05,2.00,2.05,0.009,4,,NE,1.5,13.8,76.0
27204030,2025/04/25,06,,0,0.006,0.006,,0.019,0.06,2.00,2.06,0.008,4,,SSW,0.8,14.0,76.0
27204030,2025/04/25,07,,0.001,0.007,0.008,,0.017,0.06,2.01,2.07,0.009,7,,ENE,1.0,14.8,72.0
27204030,2025/04/25,08,,0.001,0.008,0.009,,0.025,0.08,2.02,2.10,0.011,8,,NW,1.2,16.1,66.0
27204030,2025/04/25,09,,0.001,0.004,0.005,,0.045,0.04,2.01,2.05,0.022,14,,N,5.1,16.5,47.0
27204030,2025/04/25,10,,0,0.003,0.003,,0.052,0.03,2.02,2.05,0.039,29,,NNW,3.6,17.9,43.0
27204030,2025/04/25,11,,0,0.003,0.003,,0.055,0.02,2.03,2.05,0.042,33,,N,2.7,19.5,38.0
27204030,2025/04/25,12,,0,0.003,0.003,,0.057,0.02,2.02,2.04,0.041,33,,NW,2.4,20.7,35.0
27204030,2025/04/25,13,,0,0.003,0.003,,0.058,0.03,2.02,2.05,0.044,34,,NW,1.9,21.9,34.0
27204030,2025/04/25,14,,0,0.003,0.003,,0.059,0.02,2.02,2.04,0.042,32,,NW,3.3,21.6,26.0
27204030,2025/04/25,15,,0,0.003,0.003,,0.059,0.02,2.02,2.04,0.052,43,,NNE,3.3,21.0,28.0
27204030,2025/04/25,16,,0,0.003,0.003,,0.059,0.02,2.02,2.04,0.053,44,,N,2.7,19.9,33.0
27204030,2025/04/25,17,,0,0.003,0.003,,0.057,0.02,2.02,2.04,0.048,34,,N,4.1,17.9,36.0
27204030,2025/04/25,18,,0,0.003,0.003,,0.056,0.02,2.02,2.04,0.042,29,,N,6.2,16.5,38.0
27204030,2025/04/25,19,,0,0.003,0.003,,0.055,0.02,2.02,2.04,0.039,28,,N,5.6,15.0,38.0
27204030,2025/04/25,20,,0,0.003,0.003,,0.054,0.02,2.02,2.04,0.035,25,,N,6.0,13.9,39.0
27204030,2025/04/25,21,,0,0.003,0.003,,0.054,0.02,2.03,2.05,0.035,24,,N,4.7,13.1,37.0
27204030,2025/04/25,22,,0,0.003,0.003,,0.053,0.02,2.03,2.05,0.033,23,,N,3.9,12.0,39.0
27204030,2025/04/25,23,,0,0.003,0.003,,0.052,0.01,2.03,2.04,0.030,26,,N,3.1,11.3,42.0
27204030,2025/04/25,24,,0,0.003,0.003,,0.052,0.01,2.03,2.04,0.032,27,,NNE,1.4,10.8,40.0
27204030,2025/04/26,01,,0,0.003,0.003,,0.047,0.02,2.04,2.06,0.033,27,,N,1.4,9.5,50.0
27204030,2025/04/26,02,,0,0.003,0.003,,0.046,0.02,2.03,2.05,0.033,29,,NNW,0.5,8.8,54.0
27204030,2025/04/26,03,,0,0.004,0.004,,0.042,0.03,2.03,2.06,0.031,23,,NNE,0.8,8.1,56.0
27204030,2025/04/26,04,,0,0.003,0.003,,0.042,0.03,2.03,2.06,0.030,27,,N,0.7,7.5,59.0
27204030,2025/04/26,05,,0,0.003,0.003,,0.041,0.03,2.03,2.06,0.030,23,,CALM,0.4,7.1,63.0
27204030,2025/04/26,06,,0,0.003,0.003,,0.039,0.04,2.04,2.08,0.031,30,,CALM,0.1,6.9,65.0
27204030,2025/04/26,07,,0.001,0.006,0.007,,0.034,0.06,2.05,2.11,0.031,27,,NNW,2.0,9.3,53.0
27204030,2025/04/26,08,,0,0.002,0.002,,0.049,0.02,2.03,2.05,0.029,24,,NW,2.7,12.1,36.0
27204030,2025/04/26,09,,0,0.002,0.002,,0.050,0.01,2.03,2.04,0.026,20,,WNW,2.5,15.1,25.0
27204030,2025/04/26,10,,0,0.003,0.003,,0.051,0.02,2.03,2.05,0.024,21,,SW,2.1,16.8,26.0
27204030,2025/04/26,11,,0.001,0.006,0.007,,0.053,0.03,2.03,2.06,0.024,20,,WSW,3.5,18.5,26.0
27204030,2025/04/26,12,,0.002,0.008,0.010,,0.052,0.04,2.04,2.08,0.027,21,,SSW,4.5,18.5,25.0
27204030,2025/04/26,13,,0.001,0.006,0.007,,0.057,0.03,2.04,2.07,0.025,21,,SSW,4.5,19.1,21.0
27204030,2025/04/26,14,,0.001,0.006,0.007,,0.059,0.02,2.03,2.05,0.020,17,,SSW,4.6,20.3,21.0
27204030,2025/04/26,15,,0.001,0.007,0.008,,0.059,0.03,2.03,2.06,0.023,18,,SSW,4.9,20.5,20.0
27204030,2025/04/26,16,,0.001,0.006,0.007,,0.064,0.03,2.03,2.06,0.023,16,,SSW,3.6,20.6,21.0
27204030,2025/04/26,17,,0.001,0.009,0.010,,0.066,0.03,2.03,2.06,0.026,19,,SSW,1.8,20.1,25.0
27204030,2025/04/26,18,,0.001,0.014,0.015,,0.063,0.03,2.04,2.07,0.026,17,,SSE,1.6,18.8,29.0
27204030,2025/04/26,19,,0,0.015,0.015,,0.058,0.06,2.05,2.11,0.027,17,,NE,1.3,16.6,36.0
27204030,2025/04/26,20,,0,0.013,0.013,,0.053,0.09,2.06,2.15,0.029,17,,NE,1.4,15.2,39.0
27204030,2025/04/26,21,,0,0.009,0.009,,0.052,0.07,2.07,2.14,0.023,14,,NNE,1.4,14.2,39.0
27204030,2025/04/26,22,,0,0.007,0.007,,0.049,0.06,2.07,2.13,0.023,16,,NNE,1.3,13.2,40.0
27204030,2025/04/26,23,,0,0.006,0.006,,0.049,0.05,2.05,2.10,0.021,15,,NE,1.1,12.5,47.0
27204030,2025/04/26,24,,0,0.006,0.006,,0.046,0.06,2.05,2.11,0.024,18,,CALM,0.4,11.5,53.0
27204030,2025/04/27,01,,0,0.005,0.005,,0.045,0.07,2.05,2.12,0.023,17,,NNE,0.6,10.7,55.0
27204030,2025/04/27,02,,0,0.006,0.006,,0.038,0.09,2.08,2.17,0.022,14,,NE,1.4,10.2,54.0
27204030,2025/04/27,03,,0,0.005,0.005,,0.044,0.06,2.05,2.11,0.022,17,,WNW,0.5,9.6,61.0
27204030,2025/04/27,04,,0,0.004,0.004,,0.041,0.07,2.06,2.13,0.024,22,,NE,1.0,9.1,62.0
27204030,2025/04/27,05,,0,0.005,0.005,,0.033,0.07,2.06,2.13,0.024,12,,CALM,0.4,8.7,66.0
27204030,2025/04/27,06,,0,0.005,0.005,,0.028,0.09,2.08,2.17,0.022,19,,CALM,0.3,8.6,67.0
27204030,2025/04/27,07,,0.001,0.006,0.007,,0.039,0.09,2.07,2.16,0.021,16,,ESE,1.5,11.4,56.0
27204030,2025/04/27,08,,0.001,0.007,0.008,,0.046,0.07,2.05,2.12,0.024,21,,ESE,1.5,13.7,49.0
27204030,2025/04/27,09,,0.002,0.009,0.011,,0.047,0.08,2.06,2.14,0.027,23,,S,1.2,16.6,43.0
27204030,2025/04/27,10,,0.002,0.011,0.013,,0.053,0.09,2.07,2.16,0.024,20,,SSW,1.9,19.5,33.0
27204030,2025/04/27,11,,0.001,0.007,0.008,,0.066,0.06,2.05,2.11,0.020,14,,WSW,3.5,21.8,27.0
27204030,2025/04/27,12,,0.001,0.005,0.006,,0.070,0.03,2.03,2.06,0.017,13,,SSW,4.2,23.5,23.0
27204030,2025/04/27,13,,0,0.005,0.005,,0.073,0.03,2.03,2.06,0.018,12,,SW,5.0,23.7,21.0
27204030,2025/04/27,14,,0,0.004,0.004,,0.073,0.03,2.03,2.06,0.016,13,,WSW,4.7,24.0,21.0
27204030,2025/04/27,15,,0,0.004,0.004,,0.072,0.03,2.02,2.05,0.018,12,,SW,4.8,24.5,22.0
27204030,2025/04/27,16,,0,0.003,0.003,,0.074,0.03,2.02,2.05,0.018,14,,WSW,4.0,22.4,30.0
27204030,2025/04/27,17,,0,0.004,0.004,,0.075,0.03,2.01,2.04,0.018,11,,WSW,4.7,21.6,37.0
27204030,2025/04/27,18,,0,0.004,0.004,,0.074,0.03,2.01,2.04,0.021,12,,W,3.7,20.1,41.0
27204030,2025/04/27,19,,0,0.004,0.004,,0.073,0.03,2.01,2.04,0.017,9,,W,3.5,19.9,34.0
27204030,2025/04/27,20,,0,0.005,0.005,,0.070,0.03,2.02,2.05,0.014,9,,W,2.9,19.7,32.0
27204030,2025/04/27,21,,0,0.005,0.005,,0.067,0.03,2.02,2.05,0.016,9,,W,3.0,19.3,37.0
27204030,2025/04/27,22,,0,0.006,0.006,,0.065,0.04,2.02,2.06,0.015,10,,W,1.7,18.8,38.0
27204030,2025/04/27,23,,0,0.005,0.005,,0.065,0.04,2.03,2.07,0.016,8,,WSW,2.3,18.6,38.0
27204030,2025/04/27,24,,0,0.004,0.004,,0.066,0.03,2.02,2.05,0.016,13,,W,2.3,18.5,39.0
27204030,2025/04/28,01,,0,0.004,0.004,,0.066,0.03,2.02,2.05,0.016,10,,W,2.0,18.1,41.0
