測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210020,2025/06/24,19,,0,0.006,0.006,,0.011,,,,0.003,2,,ENE,0.5,,
27210020,2025/06/24,20,,0,0.011,0.011,,0.007,,,,0.012,2,,CALM,0.4,,
27210020,2025/06/24,21,,0.001,0.014,0.015,,0.003,,,,0.008,2,,NE,0.6,,
27210020,2025/06/24,22,,0,0.005,0.005,,0.004,,,,0.005,1,,ENE,0.8,,
27210020,2025/06/24,23,,0,0.004,0.004,,0.004,,,,0.004,3,,E,0.9,,
27210020,2025/06/24,24,,0,0.004,0.004,,0.005,,,,0.010,2,,E,1.0,,
27210020,2025/06/25,01,,0,0.005,0.005,,0.003,,,,0.009,3,,CALM,0.4,,
27210020,2025/06/25,02,,0.001,0.006,0.007,,0.001,,,,0.002,2,,CALM,0.3,,
27210020,2025/06/25,03,,0.002,0.008,0.010,,0.001,,,,0.004,3,,E,0.8,,
27210020,2025/06/25,04,,0.003,0.009,0.012,,0.001,,,,0.009,2,,E,1.4,,
27210020,2025/06/25,05,,0.001,0.006,0.007,,0.001,,,,0.015,3,,E,0.8,,
27210020,2025/06/25,06,,0.002,0.005,0.007,,0.001,,,,0.007,3,,E,1.0,,
27210020,2025/06/25,07,,0.005,0.006,0.011,,0.002,,,,0.018,3,,CALM,0.4,,
27210020,2025/06/25,08,,0.007,0.006,0.013,,0.005,,,,0.013,3,,ENE,0.5,,
27210020,2025/06/25,09,,0.004,0.004,0.008,,0.008,,,,0.006,3,,E,0.7,,
27210020,2025/06/25,10,,0.003,0.004,0.007,,0.012,,,,0.006,3,,ENE,0.9,,
27210020,2025/06/25,11,,0.006,0.007,0.013,,0.014,,,,0.006,4,,SE,0.7,,
27210020,2025/06/25,12,,-,-,-,,-,,,,0,5,,SSW,0.9,,
27210020,2025/06/25,13,,0.001,0.003,0.004,,0.030,,,,0.008,10,,WSW,1.5,,
27210020,2025/06/25,14,,0,0.004,0.004,,0.042,,,,0.011,6,,S,0.8,,
27210020,2025/06/25,15,,0.001,0.004,0.005,,0.047,,,,0.010,7,,E,1.1,,
27210020,2025/06/25,16,,0.001,0.005,0.006,,0.047,,,,0.016,6,,ENE,1.3,,
27210020,2025/06/25,17,,0.003,0.011,0.014,,0.031,,,,0.017,8,,WSW,2.7,,
27210020,2025/06/25,18,,0.002,0.007,0.009,,0.022,,,,0.011,7,,SSW,0.9,,
27210020,2025/06/25,19,,0.001,0.007,0.008,,0.019,,,,0.006,6,,SE,1.0,,
27210020,2025/06/25,20,,0.001,0.007,0.008,,0.014,,,,0.001,6,,WSW,1.6,,
27210020,2025/06/25,21,,0.001,0.007,0.008,,0.015,,,,0.017,6,,SW,1.0,,
27210020,2025/06/25,22,,0.001,0.006,0.007,,0.013,,,,0.003,5,,CALM,0.3,,
27210020,2025/06/25,23,,0.001,0.007,0.008,,0.011,,,,0.006,5,,CALM,0.3,,
27210020,2025/06/25,24,,0.001,0.010,0.011,,0.006,,,,0.016,5,,ESE,0.6,,
27210020,2025/06/26,01,,0.001,0.010,0.011,,0.005,,,,0.005,4,,ESE,0.5,,
27210020,2025/06/26,02,,0.001,0.006,0.007,,0.005,,,,0.013,5,,ESE,1.3,,
27210020,2025/06/26,03,,0.001,0.004,0.005,,0.005,,,,0.013,5,,ESE,1.2,,
27210020,2025/06/26,04,,0.001,0.004,0.005,,0.004,,,,0.015,5,,ESE,1.5,,
27210020,2025/06/26,05,,0.002,0.005,0.007,,0.002,,,,0.012,5,,CALM,0.4,,
27210020,2025/06/26,06,,0.002,0.004,0.006,,0.003,,,,0.009,4,,CALM,0.4,,
27210020,2025/06/26,07,,0.003,0.003,0.006,,0.004,,,,0.006,5,,E,1.8,,
27210020,2025/06/26,08,,0.004,0.003,0.007,,0.005,,,,0.017,5,,ESE,1.5,,
27210020,2025/06/26,09,,0.002,0.004,0.006,,0.006,,,,0.005,6,,SE,1.1,,
27210020,2025/06/26,10,,0.003,0.006,0.009,,0.009,,,,0.010,4,,SW,0.8,,
27210020,2025/06/26,11,,0.002,0.006,0.008,,0.023,,,,0.007,3,,W,1.0,,
27210020,2025/06/26,12,,0.001,0.005,0.006,,0.026,,,,0.002,3,,SE,0.6,,
27210020,2025/06/26,13,,0.002,0.010,0.012,,0.022,,,,0.010,5,,SSE,0.8,,
27210020,2025/06/26,14,,0.001,0.008,0.009,,0.036,,,,0.009,6,,S,1.1,,
27210020,2025/06/26,15,,0.001,0.006,0.007,,0.035,,,,0.012,4,,SSW,1.2,,
27210020,2025/06/26,16,,0,0.006,0.006,,0.038,,,,0.006,8,,SSW,0.9,,
27210020,2025/06/26,17,,0.001,0.007,0.008,,0.032,,,,0.012,5,,S,0.7,,
27210020,2025/06/26,18,,0.001,0.004,0.005,,0.029,,,,0.020,9,,SSW,0.8,,
27210020,2025/06/26,19,,0,0.003,0.003,,0.035,,,,0.001,6,,SE,1.0,,
27210020,2025/06/26,20,,0,0.005,0.005,,0.026,,,,0.015,5,,ESE,1.0,,
27210020,2025/06/26,21,,0,0.005,0.005,,0.022,,,,0.008,3,,ESE,0.7,,
27210020,2025/06/26,22,,0,0.005,0.005,,0.017,,,,0.008,4,,ESE,1.5,,
27210020,2025/06/26,23,,0,0.005,0.005,,0.013,,,,0.016,4,,ESE,1.2,,
27210020,2025/06/26,24,,0,0.006,0.006,,0.010,,,,0.010,6,,CALM,0.4,,
27210020,2025/06/27,01,,0,0.007,0.007,,0.010,,,,0.011,5,,NE,0.5,,
27210020,2025/06/27,02,,0,0.010,0.010,,0.005,,,,0.005,5,,ENE,0.6,,
27210020,2025/06/27,03,,0,0.008,0.008,,0.003,,,,0.002,5,,CALM,0.3,,
27210020,2025/06/27,04,,0,0.007,0.007,,0.005,,,,0.016,6,,CALM,0.4,,
27210020,2025/06/27,05,,0,0.006,0.006,,0.002,,,,0.006,6,,ESE,0.7,,
27210020,2025/06/27,06,,0.001,0.006,0.007,,0.004,,,,0.006,8,,ESE,0.9,,
27210020,2025/06/27,07,,0.004,0.008,0.012,,0.007,,,,0.013,8,,CALM,0.3,,
27210020,2025/06/27,08,,0.003,0.010,0.013,,0.021,,,,0.022,9,,SW,1.3,,
27210020,2025/06/27,09,,0.002,0.012,0.014,,0.039,,,,0.018,15,,SW,1.5,,
27210020,2025/06/27,10,,0.001,0.011,0.012,,0.052,,,,0.025,17,,W,1.5,,
27210020,2025/06/27,11,,0.001,0.012,0.013,,0.054,,,,0.018,17,,SSW,1.0,,
27210020,2025/06/27,12,,0.001,0.012,0.013,,0.066,,,,0.016,19,,WSW,2.9,,
27210020,2025/06/27,13,,0,0.009,0.009,,0.081,,,,0.030,19,,WSW,2.2,,
27210020,2025/06/27,14,,0,0.007,0.007,,0.085,,,,0.027,21,,W,2.4,,
27210020,2025/06/27,15,,0,0.005,0.005,,0.091,,,,0.034,19,,W,2.0,,
27210020,2025/06/27,16,,0,0.006,0.006,,0.097,,,,0.020,19,,SW,1.7,,
27210020,2025/06/27,17,,0,0.006,0.006,,0.090,,,,0.023,22,,WSW,1.8,,
27210020,2025/06/27,18,,0,0.007,0.007,,0.092,,,,0.029,19,,ENE,1.0,,
27210020,2025/06/27,19,,0,0.004,0.004,,0.053,,,,0.019,17,,ENE,1.8,,
27210020,2025/06/27,20,,0,0.003,0.003,,0.050,,,,0.025,16,,E,1.1,,
27210020,2025/06/27,21,,0,0.004,0.004,,0.047,,,,0.018,16,,E,0.7,,
27210020,2025/06/27,22,,0,0.005,0.005,,0.044,,,,0.020,16,,E,1.8,,
27210020,2025/06/27,23,,0,0.005,0.005,,0.042,,,,0.022,15,,NNE,1.2,,
27210020,2025/06/27,24,,0,0.005,0.005,,0.040,,,,0.013,17,,E,1.0,,
27210020,2025/06/28,01,,0,0.004,0.004,,0.043,,,,0.026,16,,N,1.4,,
27210020,2025/06/28,02,,0,0.002,0.002,,0.050,,,,0.017,16,,N,1.4,,
27210020,2025/06/28,03,,0,0.002,0.002,,0.048,,,,0.029,18,,CALM,0.3,,
27210020,2025/06/28,04,,0,0.003,0.003,,0.045,,,,0.024,16,,N,0.9,,
27210020,2025/06/28,05,,0,0.004,0.004,,0.042,,,,0.022,15,,E,1.0,,
27210020,2025/06/28,06,,0,0.005,0.005,,0.032,,,,0.017,15,,ESE,0.8,,
27210020,2025/06/28,07,,0,0.005,0.005,,0.035,,,,0.019,10,,E,0.9,,
27210020,2025/06/28,08,,0,0.003,0.003,,0.041,,,,0.009,11,,NNE,1.0,,
27210020,2025/06/28,09,,0,0.003,0.003,,0.046,,,,0.012,13,,NNE,1.4,,
27210020,2025/06/28,10,,0,0.003,0.003,,0.050,,,,0.011,10,,N,1.1,,
27210020,2025/06/28,11,,0,0.002,0.002,,0.052,,,,0.012,11,,N,0.9,,
27210020,2025/06/28,12,,0,0.003,0.003,,0.054,,,,0.009,10,,W,1.3,,
27210020,2025/06/28,13,,0,0.002,0.002,,0.051,,,,0.006,11,,NW,2.3,,
27210020,2025/06/28,14,,0,0.002,0.002,,0.050,,,,0.023,9,,NNW,1.8,,
27210020,2025/06/28,15,,0,0.002,0.002,,0.048,,,,0.025,13,,NNE,1.4,,
27210020,2025/06/28,16,,0,0.002,0.002,,0.046,,,,0.021,13,,NNW,2.3,,
27210020,2025/06/28,17,,0,0.002,0.002,,0.046,,,,0.017,15,,WNW,2.4,,
27210020,2025/06/28,18,,0,0.002,0.002,,0.045,,,,0.015,11,,N,2.4,,
27210020,2025/06/28,19,,0,0.001,0.001,,0.042,,,,0.005,11,,N,3.3,,
27210020,2025/06/28,20,,0,0.003,0.003,,0.036,,,,0.011,8,,E,1.1,,
27210020,2025/06/28,21,,0,0.004,0.004,,0.031,,,,0.006,7,,E,0.9,,
27210020,2025/06/28,22,,0,0.004,0.004,,0.030,,,,0.014,8,,ESE,1.6,,
27210020,2025/06/28,23,,0,0.004,0.004,,0.028,,,,0.010,10,,E,1.1,,
27210020,2025/06/28,24,,0,0.004,0.004,,0.026,,,,0.007,7,,E,1.8,,
27210020,2025/06/29,01,,0,0.002,0.002,,0.027,,,,0.003,8,,ESE,1.3,,
27210020,2025/06/29,02,,0,0.003,0.003,,0.023,,,,0.018,6,,E,1.2,,
27210020,2025/06/29,03,,0,0.003,0.003,,0.024,,,,0.017,6,,CALM,0.3,,
27210020,2025/06/29,04,,0,0.003,0.003,,0.019,,,,0.013,9,,E,1.0,,
27210020,2025/06/29,05,,0,0.004,0.004,,0.019,,,,0.010,7,,CALM,0.3,,
27210020,2025/06/29,06,,0,0.004,0.004,,0.020,,,,0.013,6,,ENE,0.5,,
27210020,2025/06/29,07,,0,0.005,0.005,,0.017,,,,0.006,7,,NNE,0.8,,
27210020,2025/06/29,08,,0.001,0.005,0.006,,0.021,,,,0.012,7,,ENE,0.7,,
27210020,2025/06/29,09,,0,0.003,0.003,,0.030,,,,0.007,8,,N,0.8,,
27210020,2025/06/29,10,,0,0.003,0.003,,0.039,,,,0.013,9,,NE,0.7,,
27210020,2025/06/29,11,,0,0.003,0.003,,0.044,,,,0.010,10,,N,0.9,,
27210020,2025/06/29,12,,0,0.003,0.003,,0.060,,,,0.007,14,,WSW,1.3,,
27210020,2025/06/29,13,,0,0.003,0.003,,0.074,,,,0.008,16,,W,1.8,,
27210020,2025/06/29,14,,0,0.003,0.003,,0.078,,,,0.010,18,,WSW,3.1,,
27210020,2025/06/29,15,,0,0.003,0.003,,0.073,,,,0.022,16,,SW,1.6,,
27210020,2025/06/29,16,,0,0.003,0.003,,0.078,,,,0.027,18,,SW,2.1,,
27210020,2025/06/29,17,,0.001,0.003,0.004,,0.077,,,,0.026,18,,WSW,2.5,,
27210020,2025/06/29,18,,0.001,0.004,0.005,,0.069,,,,0.014,18,,WSW,3.0,,
27210020,2025/06/29,19,,0,0.005,0.005,,0.062,,,,0.019,16,,WSW,3.1,,
27210020,2025/06/29,20,,0,0.005,0.005,,0.059,,,,0.017,14,,WSW,3.4,,
27210020,2025/06/29,21,,0,0.006,0.006,,0.052,,,,0.023,13,,SW,2.4,,
27210020,2025/06/29,22,,0,0.005,0.005,,0.050,,,,0.017,12,,WSW,3.2,,
27210020,2025/06/29,23,,0,0.004,0.004,,0.051,,,,0.005,11,,WSW,2.5,,
27210020,2025/06/29,24,,-,-,-,,-,,,,0.030,13,,WSW,2.4,,
27210020,2025/06/30,01,,0,0.003,0.003,,0.051,,,,0.011,12,,WSW,2.3,,
27210020,2025/06/30,02,,0,0.003,0.003,,0.048,,,,0.020,12,,WSW,1.0,,
27210020,2025/06/30,03,,0,0.004,0.004,,0.037,,,,0.014,11,,ESE,0.8,,
27210020,2025/06/30,04,,0,0.005,0.005,,0.028,,,,0.017,13,,E,0.8,,
27210020,2025/06/30,05,,0,0.006,0.006,,0.025,,,,0.021,11,,ESE,0.9,,
27210020,2025/06/30,06,,0,0.006,0.006,,0.023,,,,0.024,9,,ESE,0.9,,
27210020,2025/06/30,07,,0.001,0.007,0.008,,0.031,,,,0.012,10,,N,0.7,,
27210020,2025/06/30,08,,0.001,0.008,0.009,,0.036,,,,0.024,12,,S,0.7,,
27210020,2025/06/30,09,,0.002,0.009,0.011,,0.045,,,,0.030,14,,SW,0.9,,
27210020,2025/06/30,10,,0.002,0.008,0.010,,0.060,,,,0.025,15,,WSW,1.2,,
27210020,2025/06/30,11,,0.001,0.010,0.011,,0.080,,,,0.016,20,,WSW,1.8,,
27210020,2025/06/30,12,,0.001,0.009,0.010,,0.086,,,,0.029,21,,SW,2.1,,
27210020,2025/06/30,13,,0.001,0.006,0.007,,0.076,,,,0.018,18,,WSW,3.0,,
27210020,2025/06/30,14,,0.001,0.005,0.006,,0.075,,,,0.025,17,,WSW,3.0,,
27210020,2025/06/30,15,,0.001,0.005,0.006,,0.082,,,,0.022,21,,SW,2.8,,
27210020,2025/06/30,16,,0.001,0.005,0.006,,0.078,,,,0.020,19,,WSW,3.9,,
27210020,2025/06/30,17,,-,-,-,,0.060,,,,0.010,18,,WSW,3.7,,
27210020,2025/06/30,18,,0.001,0.007,0.008,,0.053,,,,0.017,17,,SW,3.4,,
27210020,2025/06/30,19,,0,0.006,0.006,,0.048,,,,0.020,15,,W,3.5,,
27210020,2025/06/30,20,,0,0.005,0.005,,0.043,,,,0.031,13,,WSW,3.0,,
27210020,2025/06/30,21,,0,0.008,0.008,,0.035,,,,0.018,16,,WSW,1.8,,
27210020,2025/06/30,22,,0,0.009,0.009,,0.029,,,,0.022,13,,WSW,2.3,,
27210020,2025/06/30,23,,0,0.008,0.008,,0.030,,,,0.011,15,,SW,2.4,,
27210020,2025/06/30,24,,0,0.007,0.007,,0.031,,,,0.019,14,,SW,0.9,,
