測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27208010,2024/12/20,23,,0.001,0.019,0.020,,0.011,0.17,2.08,2.25,0.014,11,,ESE,0.7,,
27208010,2024/12/20,24,,0.001,0.015,0.016,,0.013,0.16,2.09,2.25,0.011,4,,ESE,1.3,,
27208010,2024/12/21,01,,0,0.013,0.013,,0.016,0.15,2.07,2.22,0.012,8,,SE,1.0,,
27208010,2024/12/21,02,,0,0.012,0.012,,0.016,0.12,2.08,2.20,0.011,10,,SSE,1.3,,
27208010,2024/12/21,03,,0,0.011,0.011,,0.012,0.12,2.08,2.20,0.011,3,,ESE,0.5,,
27208010,2024/12/21,04,,0,0.011,0.011,,0.011,0.18,2.08,2.26,0.010,6,,ENE,1.8,,
27208010,2024/12/21,05,,0,0.010,0.010,,0.011,0.13,2.10,2.23,0.007,7,,E,1.3,,
27208010,2024/12/21,06,,0,0.010,0.010,,0.008,0.13,2.11,2.24,0.009,1,,ENE,0.9,,
27208010,2024/12/21,07,,0.001,0.013,0.014,,0.005,0.13,2.10,2.23,0.008,6,,SE,1.2,,
27208010,2024/12/21,08,,0.007,0.019,0.026,,0.005,0.14,2.08,2.22,0.008,7,,S,2.3,,
27208010,2024/12/21,09,,0.013,0.021,0.034,,0.006,0.18,2.09,2.27,0.012,7,,N,1.2,,
27208010,2024/12/21,10,,0.028,0.028,0.056,,0.007,0.46,2.14,2.60,0.017,17,,NE,0.7,,
27208010,2024/12/21,11,,0.028,0.029,0.057,,0.008,0.31,2.16,2.47,0.024,17,,N,1.1,,
27208010,2024/12/21,12,,0.023,0.028,0.051,,0.015,0.34,2.15,2.49,0.023,20,,NNW,2.0,,
27208010,2024/12/21,13,,0.013,0.024,0.037,,0.023,0.23,2.12,2.35,0.022,21,,NNW,2.7,,
27208010,2024/12/21,14,,0.019,0.029,0.048,,0.017,0.18,2.13,2.31,0.018,17,,SW,1.5,,
27208010,2024/12/21,15,,0.006,0.020,0.026,,0.025,0.12,2.08,2.20,0.010,8,,W,2.1,,
27208010,2024/12/21,16,,0.001,0.012,0.013,,0.032,0.08,2.04,2.12,0.010,5,,WSW,2.4,,
27208010,2024/12/21,17,,0.001,0.010,0.011,,0.034,0.06,2.03,2.09,0.009,7,,WSW,2.4,,
27208010,2024/12/21,18,,0,0.012,0.012,,0.032,0.08,2.03,2.11,0.012,5,,WSW,7.3,,
27208010,2024/12/21,19,,0,0.005,0.005,,0.039,0.04,2.03,2.07,0.008,5,,WSW,7.0,,
27208010,2024/12/21,20,,0,0.006,0.006,,0.038,0.05,2.06,2.11,0.007,3,,WNW,10.3,,
27208010,2024/12/21,21,,0,0.005,0.005,,0.042,0.05,2.08,2.13,0.011,7,,WNW,7.5,,
27208010,2024/12/21,22,,0,0.004,0.004,,0.045,0.04,2.07,2.11,0.013,6,,WNW,5.3,,
27208010,2024/12/21,23,,0,0.004,0.004,,0.045,0.04,2.06,2.10,0.014,11,,WNW,7.7,,
27208010,2024/12/21,24,,0,0.004,0.004,,0.045,0.04,2.07,2.11,0.015,9,,WNW,7.1,,
27208010,2024/12/22,01,,0,0.003,0.003,,0.044,0.04,2.07,2.11,0.014,12,,WNW,6.4,,
27208010,2024/12/22,02,,0,0.003,0.003,,0.044,0.04,2.06,2.10,0.015,11,,W,5.8,,
27208010,2024/12/22,03,,0,0.003,0.003,,0.043,0.04,2.06,2.10,0.018,14,,WNW,6.5,,
27208010,2024/12/22,04,,0,0.003,0.003,,0.041,0.05,2.06,2.11,0.017,12,,WNW,5.9,,
27208010,2024/12/22,05,,0,0.003,0.003,,0.041,0.05,2.07,2.12,0.019,17,,WNW,7.1,,
27208010,2024/12/22,06,,0,0.003,0.003,,0.040,0.05,2.07,2.12,0.021,14,,WNW,6.5,,
27208010,2024/12/22,07,,0,0.003,0.003,,0.040,0.06,2.07,2.13,0.021,18,,NW,8.1,,
27208010,2024/12/22,08,,0,0.004,0.004,,0.038,0.07,2.08,2.15,0.020,18,,WNW,6.6,,
27208010,2024/12/22,09,,0,0.005,0.005,,0.035,0.06,2.08,2.14,0.018,14,,WNW,4.8,,
27208010,2024/12/22,10,,0.001,0.007,0.008,,0.034,0.06,2.08,2.14,0.019,16,,NW,4.3,,
27208010,2024/12/22,11,,0.001,0.005,0.006,,0.036,0.06,2.07,2.13,0.014,9,,NW,3.7,,
27208010,2024/12/22,12,,0.001,0.003,0.004,,0.039,0.05,2.06,2.11,0.009,8,,NW,5.0,,
27208010,2024/12/22,13,,0.001,0.005,0.006,,0.038,0.05,2.05,2.10,0.009,6,,WNW,3.9,,
27208010,2024/12/22,14,,0.001,0.005,0.006,,0.035,0.05,2.05,2.10,0.007,3,,N,5.1,,
27208010,2024/12/22,15,,0,0.004,0.004,,0.034,0.04,2.04,2.08,0.004,1,,NW,3.4,,
27208010,2024/12/22,16,,0,0.004,0.004,,0.036,0.04,2.04,2.08,0.002,0,,NW,6.3,,
27208010,2024/12/22,17,,0,0.004,0.004,,0.036,0.03,2.03,2.06,0.004,1,,NW,4.5,,
27208010,2024/12/22,18,,0,0.003,0.003,,0.035,0.03,2.03,2.06,0.005,3,,NW,5.8,,
27208010,2024/12/22,19,,0,0.003,0.003,,0.035,0.03,2.03,2.06,0.004,1,,NW,5.2,,
27208010,2024/12/22,20,,0,0.003,0.003,,0.035,0.03,2.03,2.06,0.006,2,,NW,4.0,,
27208010,2024/12/22,21,,0,0.006,0.006,,0.034,0.03,2.03,2.06,0.006,0,,NNW,5.2,,
27208010,2024/12/22,22,,0,0.005,0.005,,0.036,0.02,2.03,2.05,0.004,2,,NW,3.9,,
27208010,2024/12/22,23,,0,0.006,0.006,,0.034,0.03,2.02,2.05,0.005,1,,NW,3.8,,
27208010,2024/12/22,24,,0,0.005,0.005,,0.034,0.03,2.02,2.05,0.007,0,,NW,4.2,,
27208010,2024/12/23,01,,0,0.007,0.007,,0.032,0.03,2.02,2.05,0.007,5,,NNW,4.2,,
27208010,2024/12/23,02,,0,0.010,0.010,,0.028,0.03,2.03,2.06,0.010,5,,NW,4.5,,
27208010,2024/12/23,03,,0,0.009,0.009,,0.030,0.03,2.03,2.06,0.005,1,,NNW,3.2,,
27208010,2024/12/23,04,,0,0.006,0.006,,0.032,0.02,2.03,2.05,0.005,4,,NW,2.9,,
27208010,2024/12/23,05,,0,0.007,0.007,,0.031,0.03,2.02,2.05,0.005,3,,NW,2.4,,
27208010,2024/12/23,06,,0,0.010,0.010,,0.028,0.03,2.03,2.06,0.005,1,,NW,2.2,,
27208010,2024/12/23,07,,0,0.013,0.013,,0.026,0.03,2.03,2.06,0.005,4,,WNW,3.4,,
27208010,2024/12/23,08,,0.001,0.014,0.015,,0.024,0.04,2.03,2.07,0.006,4,,SW,0.8,,
27208010,2024/12/23,09,,0.002,0.008,0.010,,0.031,0.04,2.03,2.07,0.005,1,,WNW,3.2,,
27208010,2024/12/23,10,,0.001,0.006,0.007,,0.033,0.03,2.02,2.05,0.006,3,,WNW,4.2,,
27208010,2024/12/23,11,,0.001,0.004,0.005,,0.036,0.03,2.02,2.05,0.004,1,,W,4.4,,
27208010,2024/12/23,12,,0.001,0.005,0.006,,0.037,0.04,2.02,2.06,0.004,3,,W,5.8,,
27208010,2024/12/23,13,,0.001,0.005,0.006,,0.038,0.03,2.02,2.05,0.006,0,,W,4.8,,
27208010,2024/12/23,14,,0.001,0.005,0.006,,0.037,0.04,2.03,2.07,0.008,5,,WNW,5.1,,
27208010,2024/12/23,15,,0.001,0.003,0.004,,0.039,0.05,2.03,2.08,0.007,3,,W,4.7,,
27208010,2024/12/23,16,,0,0.004,0.004,,0.039,0.04,2.03,2.07,0.009,4,,WNW,5.9,,
27208010,2024/12/23,17,,0,0.006,0.006,,0.036,0.06,2.03,2.09,0.009,4,,W,5.1,,
27208010,2024/12/23,18,,0,0.007,0.007,,0.035,0.05,2.03,2.08,0.010,4,,WNW,5.2,,
27208010,2024/12/23,19,,0,0.004,0.004,,0.038,0.03,2.02,2.05,0.005,4,,WNW,5.8,,
27208010,2024/12/23,20,,0,0.004,0.004,,0.040,0.03,2.01,2.04,0.005,0,,WNW,6.2,,
27208010,2024/12/23,21,,0,0.002,0.002,,0.042,0.02,2.01,2.03,0.007,3,,W,5.9,,
27208010,2024/12/23,22,,0,0.003,0.003,,0.043,0.02,2.00,2.02,0.006,1,,W,5.6,,
27208010,2024/12/23,23,,0,0.002,0.002,,0.043,0.02,2.00,2.02,0.005,4,,WNW,6.2,,
27208010,2024/12/23,24,,0,0.002,0.002,,-,0.02,2.00,2.02,0.004,1,,WNW,6.7,,
27208010,2024/12/24,01,,0,0.002,0.002,,0.043,0.02,2.00,2.02,0.010,4,,WNW,6.2,,
27208010,2024/12/24,02,,0,0.002,0.002,,0.043,0.02,2.00,2.02,0.005,0,,WNW,5.6,,
27208010,2024/12/24,03,,0,0.002,0.002,,0.042,0.02,2.00,2.02,0.005,5,,WNW,5.0,,
27208010,2024/12/24,04,,0,0.002,0.002,,0.041,0.02,2.00,2.02,0.006,4,,WNW,4.7,,
27208010,2024/12/24,05,,0,0.004,0.004,,0.038,0.02,2.00,2.02,0.006,5,,WNW,4.0,,
27208010,2024/12/24,06,,0,0.007,0.007,,0.034,0.03,2.01,2.04,0.007,2,,WNW,4.2,,
27208010,2024/12/24,07,,0,0.007,0.007,,0.034,0.03,2.01,2.04,0.008,7,,WNW,4.3,,
27208010,2024/12/24,08,,0,0.006,0.006,,0.034,0.04,2.01,2.05,0.006,3,,WNW,4.1,,
27208010,2024/12/24,09,,0.001,0.006,0.007,,0.034,-,-,-,0.008,3,,WNW,3.5,,
27208010,2024/12/24,10,,0.001,0.008,0.009,,0.032,-,-,-,0.009,4,,NW,4.3,,
27208010,2024/12/24,11,,0.002,0.006,0.008,,0.035,-,-,-,0.008,5,,WNW,6.3,,
27208010,2024/12/24,12,,0.003,0.008,0.011,,0.034,-,-,-,0.009,3,,WNW,5.1,,
27208010,2024/12/24,13,,0.003,0.007,0.010,,0.036,-,-,-,0.007,2,,W,5.3,,
27208010,2024/12/24,14,,0.003,0.008,0.011,,0.036,-,-,-,0.009,4,,WNW,4.2,,
27208010,2024/12/24,15,,-,-,-,,-,0.04,2.01,2.05,-,-,,WNW,5.7,,
27208010,2024/12/24,16,,0.001,0.007,0.008,,0.036,0.04,2.02,2.06,-,4,,WNW,5.1,,
27208010,2024/12/24,17,,0,0.008,0.008,,0.035,0.05,2.03,2.08,0.007,7,,NNW,4.3,,
27208010,2024/12/24,18,,0,0.006,0.006,,0.036,0.05,2.03,2.08,0.008,1,,NNW,3.8,,
27208010,2024/12/24,19,,0,0.006,0.006,,0.034,0.05,2.02,2.07,0.009,4,,N,3.2,,
27208010,2024/12/24,20,,0,0.009,0.009,,0.031,0.06,2.03,2.09,0.007,3,,NNE,2.5,,
27208010,2024/12/24,21,,0,0.007,0.007,,0.036,0.05,2.02,2.07,0.005,4,,NNE,2.3,,
27208010,2024/12/24,22,,0,0.008,0.008,,0.031,0.07,2.04,2.11,0.007,1,,ESE,3.1,,
27208010,2024/12/24,23,,0,0.008,0.008,,0.030,0.08,2.04,2.12,0.007,5,,ESE,1.9,,
27208010,2024/12/24,24,,0,0.008,0.008,,0.028,0.07,2.05,2.12,0.008,1,,SE,2.4,,
27208010,2024/12/25,01,,0,0.009,0.009,,0.022,0.09,2.06,2.15,0.007,8,,SSE,1.9,,
27208010,2024/12/25,02,,0,0.006,0.006,,0.023,0.08,2.05,2.13,0.010,4,,SE,2.5,,
27208010,2024/12/25,03,,0,0.006,0.006,,0.026,0.06,2.04,2.10,0.008,5,,CALM,0.4,,
27208010,2024/12/25,04,,0,0.006,0.006,,0.022,0.07,2.05,2.12,0.006,0,,S,2.3,,
27208010,2024/12/25,05,,0,0.006,0.006,,0.021,0.05,2.03,2.08,0.007,5,,SE,1.4,,
27208010,2024/12/25,06,,0,0.010,0.010,,0.017,0.07,2.04,2.11,0.008,9,,ESE,1.5,,
27208010,2024/12/25,07,,0.001,0.016,0.017,,0.012,0.09,2.05,2.14,0.007,3,,SSE,2.0,,
27208010,2024/12/25,08,,0.005,0.020,0.025,,0.011,0.13,2.07,2.20,0.010,7,,SE,1.6,,
27208010,2024/12/25,09,,0.007,0.019,0.026,,0.016,0.21,2.08,2.29,0.013,14,,NE,1.5,,
27208010,2024/12/25,10,,0.004,0.011,0.015,,0.029,0.12,2.05,2.17,0.011,6,,ENE,4.2,,
27208010,2024/12/25,11,,0.001,0.003,0.004,,0.041,0.05,2.01,2.06,0.010,3,,ESE,0.8,,
27208010,2024/12/25,12,,0,0.002,0.002,,0.042,-,-,-,0.004,4,,SSE,1.0,,
27208010,2024/12/25,13,,0.001,0.005,0.006,,0.041,-,-,-,0.009,7,,NNW,2.9,,
27208010,2024/12/25,14,,0.003,0.009,0.012,,0.039,0.07,2.02,2.09,0.009,6,,NNW,2.6,,
27208010,2024/12/25,15,,0.002,0.013,0.015,,0.037,0.07,2.02,2.09,0.010,6,,NW,3.2,,
27208010,2024/12/25,16,,0.001,0.012,0.013,,0.036,0.06,2.02,2.08,0.008,3,,WNW,1.8,,
27208010,2024/12/25,17,,0,0.010,0.010,,0.038,0.06,2.02,2.08,0.010,5,,ENE,1.4,,
27208010,2024/12/25,18,,0,0.013,0.013,,0.031,0.10,2.02,2.12,0.012,11,,E,1.8,,
27208010,2024/12/25,19,,0,0.022,0.022,,0.020,0.15,2.05,2.20,0.012,9,,E,0.8,,
27208010,2024/12/25,20,,0,0.020,0.020,,0.019,0.19,2.06,2.25,0.014,11,,SE,1.7,,
27208010,2024/12/25,21,,0,0.020,0.020,,0.016,0.18,2.05,2.23,0.012,8,,SSE,2.4,,
27208010,2024/12/25,22,,0,0.018,0.018,,0.019,0.19,2.06,2.25,0.011,9,,SSE,2.1,,
27208010,2024/12/25,23,,0,0.013,0.013,,0.020,0.14,2.03,2.17,0.009,6,,SSE,1.2,,
27208010,2024/12/25,24,,-,-,-,,0.017,-,-,-,0.008,7,,SSE,1.9,,
27208010,2024/12/26,01,,0,0.010,0.010,,0.022,0.09,2.04,2.13,0.006,4,,SSE,2.9,,
27208010,2024/12/26,02,,0,0.008,0.008,,0.025,0.07,2.02,2.09,0.009,8,,CALM,0.2,,
27208010,2024/12/26,03,,0,0.009,0.009,,0.021,0.09,2.05,2.14,0.009,6,,CALM,0.4,,
27208010,2024/12/26,04,,0,0.009,0.009,,0.018,0.09,2.05,2.14,0.010,8,,S,1.7,,
27208010,2024/12/26,05,,0,0.009,0.009,,0.017,0.08,2.04,2.12,0.009,5,,SSW,0.8,,
27208010,2024/12/26,06,,0,0.009,0.009,,0.017,0.07,2.05,2.12,0.012,8,,SSE,2.2,,
27208010,2024/12/26,07,,0,0.012,0.012,,0.020,0.08,2.04,2.12,0.012,8,,SW,2.1,,
27208010,2024/12/26,08,,0.001,0.014,0.015,,0.020,0.09,2.05,2.14,0.017,12,,SW,4.8,,
27208010,2024/12/26,09,,0.002,0.016,0.018,,0.023,0.08,2.03,2.11,0.015,11,,S,2.9,,
27208010,2024/12/26,10,,0.001,0.014,0.015,,0.025,0.09,2.03,2.12,0.011,8,,W,4.4,,
27208010,2024/12/26,11,,0.001,0.006,0.007,,0.038,0.05,2.01,2.06,0.008,5,,WSW,5.5,,
27208010,2024/12/26,12,,0.001,0.007,0.008,,0.036,0.05,2.01,2.06,0.009,4,,W,3.5,,
27208010,2024/12/26,13,,0.002,0.007,0.009,,0.034,0.06,2.01,2.07,0.007,4,,WSW,4.4,,
27208010,2024/12/26,14,,0.001,0.005,0.006,,0.041,0.05,2.01,2.06,0.007,6,,W,4.3,,
27208010,2024/12/26,15,,0.001,0.006,0.007,,0.041,0.05,2.01,2.06,0.010,3,,W,4.9,,
27208010,2024/12/26,16,,0.001,0.008,0.009,,0.039,0.05,2.01,2.06,0.009,6,,WSW,4.8,,
27208010,2024/12/26,17,,0,0.007,0.007,,0.040,0.05,2.02,2.07,0.007,4,,WNW,7.0,,
27208010,2024/12/26,18,,0,0.006,0.006,,0.040,0.05,2.02,2.07,0.008,5,,NW,5.3,,
27208010,2024/12/26,19,,0,0.005,0.005,,0.043,0.05,2.03,2.08,0.013,6,,NW,5.1,,
27208010,2024/12/26,20,,0,0.006,0.006,,0.044,0.04,2.05,2.09,0.016,13,,NW,4.2,,
27208010,2024/12/26,21,,0,0.006,0.006,,0.047,0.05,2.07,2.12,0.023,16,,NW,7.4,,
27208010,2024/12/26,22,,0,0.006,0.006,,0.047,0.05,2.08,2.13,0.029,24,,NW,5.8,,
27208010,2024/12/26,23,,0,0.005,0.005,,0.048,0.05,2.08,2.13,0.028,20,,NW,6.0,,
27208010,2024/12/26,24,,0,0.004,0.004,,0.048,0.05,2.08,2.13,0.027,23,,WNW,7.1,,
27208010,2024/12/27,01,,0,0.004,0.004,,0.048,0.05,2.08,2.13,0.026,24,,W,5.0,,
27208010,2024/12/27,02,,0,0.004,0.004,,0.047,0.05,2.08,2.13,0.025,21,,W,6.8,,
27208010,2024/12/27,03,,0,0.003,0.003,,0.045,0.04,2.07,2.11,0.019,14,,WNW,6.8,,
27208010,2024/12/27,04,,0,0.003,0.003,,0.044,0.04,2.05,2.09,0.018,12,,WNW,8.0,,
27208010,2024/12/27,05,,0,0.003,0.003,,0.043,0.04,2.04,2.08,0.016,10,,W,7.1,,
27208010,2024/12/27,06,,0,0.003,0.003,,0.043,0.02,2.04,2.06,0.014,11,,WNW,6.4,,
27208010,2024/12/27,07,,0,0.003,0.003,,0.041,0.04,2.04,2.08,0.013,7,,WNW,6.4,,
27208010,2024/12/27,08,,0,0.004,0.004,,0.040,0.04,2.03,2.07,0.012,10,,WNW,6.2,,
27208010,2024/12/27,09,,0.001,0.004,0.005,,0.039,0.05,2.03,2.08,0.010,5,,WNW,6.2,,
27208010,2024/12/27,10,,0.001,0.003,0.004,,0.040,0.03,2.03,2.06,0.009,9,,W,8.4,,
27208010,2024/12/27,11,,0.001,0.003,0.004,,0.041,0.03,2.02,2.05,0.009,4,,W,8.9,,
27208010,2024/12/27,12,,0,0.003,0.003,,0.042,0.03,2.02,2.05,0.008,6,,W,8.7,,
27208010,2024/12/27,13,,0.001,0.003,0.004,,0.042,0.04,2.02,2.06,0.008,2,,W,7.1,,
27208010,2024/12/27,14,,0,0.003,0.003,,0.042,0.03,2.02,2.05,0.008,4,,WNW,8.3,,
27208010,2024/12/27,15,,0,0.003,0.003,,0.043,0.04,2.02,2.06,0.008,2,,WNW,8.2,,
27208010,2024/12/27,16,,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.009,4,,WNW,7.3,,
27208010,2024/12/27,17,,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.007,1,,WNW,7.5,,
27208010,2024/12/27,18,,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.007,5,,WNW,7.9,,
27208010,2024/12/27,19,,0,0.002,0.002,,0.043,0.02,2.02,2.04,0.005,2,,WNW,7.0,,
27208010,2024/12/27,20,,0,0.002,0.002,,0.042,0.03,2.02,2.05,0.007,4,,WNW,6.6,,
27208010,2024/12/27,21,,0,0.002,0.002,,0.043,0.03,2.02,2.05,0.007,4,,WNW,5.0,,
27208010,2024/12/27,22,,0,0.002,0.002,,0.043,0.03,2.02,2.05,0.004,6,,WNW,6.0,,
27208010,2024/12/27,23,,0,0.002,0.002,,0.043,0.02,2.02,2.04,0.006,2,,W,6.3,,
27208010,2024/12/27,24,,0,0.002,0.002,,0.044,0.02,2.02,2.04,0.009,2,,W,6.8,,
27208010,2024/12/28,01,,0,0.002,0.002,,0.044,0.03,2.02,2.05,0.006,2,,W,5.0,,
27208010,2024/12/28,02,,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.008,5,,W,5.6,,
27208010,2024/12/28,03,,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.006,6,,W,5.3,,
27208010,2024/12/28,04,,0,0.003,0.003,,0.041,0.03,2.02,2.05,0.006,2,,WSW,2.5,,
27208010,2024/12/28,05,,0,0.003,0.003,,0.040,0.03,2.02,2.05,0.011,10,,NW,4.3,,
27208010,2024/12/28,06,,0,0.008,0.008,,0.034,0.03,2.03,2.06,0.010,9,,NW,4.1,,
27208010,2024/12/28,07,,0,0.003,0.003,,0.038,0.04,2.03,2.07,0.007,4,,W,3.7,,
27208010,2024/12/28,08,,0,0.004,0.004,,0.038,0.03,2.02,2.05,0.008,5,,WNW,4.9,,
27208010,2024/12/28,09,,0,0.003,0.003,,0.038,0.05,2.02,2.07,0.007,7,,W,4.5,,
27208010,2024/12/28,10,,0.001,0.004,0.005,,0.038,0.04,2.03,2.07,0.009,3,,W,5.3,,
27208010,2024/12/28,11,,0,0.003,0.003,,0.040,0.04,2.02,2.06,0.008,7,,W,6.2,,
27208010,2024/12/28,12,,0,0.002,0.002,,0.040,0.03,2.02,2.05,0.007,3,,WNW,6.9,,
27208010,2024/12/28,13,,0.001,0.003,0.004,,0.040,0.03,2.03,2.06,0.007,4,,W,7.3,,
27208010,2024/12/28,14,,0.001,0.003,0.004,,0.040,0.03,2.03,2.06,0.009,5,,W,7.5,,
27208010,2024/12/28,15,,0,0.003,0.003,,0.041,0.04,2.03,2.07,0.008,7,,W,6.9,,
27208010,2024/12/28,16,,0,0.003,0.003,,0.041,0.05,2.03,2.08,0.011,4,,W,7.3,,
27208010,2024/12/28,17,,0,0.003,0.003,,0.041,0.04,2.03,2.07,0.011,8,,W,6.3,,
27208010,2024/12/28,18,,0,0.004,0.004,,0.040,0.04,2.03,2.07,0.007,6,,WNW,6.9,,
27208010,2024/12/28,19,,0,0.002,0.002,,0.042,0.03,2.02,2.05,0.006,1,,WNW,6.8,,
27208010,2024/12/28,20,,0,0.003,0.003,,0.040,0.02,2.02,2.04,0.008,4,,W,5.7,,
27208010,2024/12/28,21,,0,0.002,0.002,,0.040,0.03,2.03,2.06,0.008,7,,WNW,4.5,,
27208010,2024/12/28,22,,0,0.003,0.003,,0.040,0.03,2.03,2.06,0.010,6,,W,4.9,,
27208010,2024/12/28,23,,0,0.003,0.003,,0.041,0.03,2.03,2.06,0.006,4,,W,6.1,,
27208010,2024/12/28,24,,0,0.002,0.002,,0.041,0.04,2.03,2.07,0.008,7,,W,5.2,,
27208010,2024/12/29,01,,0,0.002,0.002,,0.042,0.03,2.03,2.06,0.010,4,,W,5.5,,
27208010,2024/12/29,02,,0,0.002,0.002,,0.041,0.03,2.03,2.06,0.009,6,,W,5.1,,
27208010,2024/12/29,03,,0,0.003,0.003,,0.039,0.03,2.03,2.06,0.011,5,,W,5.8,,
27208010,2024/12/29,04,,0,0.003,0.003,,0.040,0.03,2.03,2.06,0.009,7,,W,5.2,,
27208010,2024/12/29,05,,0,0.003,0.003,,0.038,0.03,2.03,2.06,0.011,8,,WSW,4.6,,
27208010,2024/12/29,06,,0,0.003,0.003,,0.038,0.03,2.03,2.06,0.007,7,,W,5.5,,
27208010,2024/12/29,07,,0,0.003,0.003,,0.037,0.03,2.03,2.06,0.011,7,,W,5.5,,
27208010,2024/12/29,08,,0,0.003,0.003,,0.038,0.04,2.03,2.07,0.010,7,,WSW,6.6,,
27208010,2024/12/29,09,,0,0.004,0.004,,0.036,0.04,2.03,2.07,0.008,7,,WNW,6.0,,
27208010,2024/12/29,10,,0.001,0.003,0.004,,0.038,0.04,2.03,2.07,0.008,5,,W,6.3,,
27208010,2024/12/29,11,,0.001,0.003,0.004,,0.038,0.03,2.03,2.06,0.008,4,,WNW,6.0,,
27208010,2024/12/29,12,,0.001,0.003,0.004,,0.039,0.03,2.03,2.06,0.011,6,,W,6.4,,
27208010,2024/12/29,13,,0,0.003,0.003,,0.041,0.04,2.02,2.06,0.008,2,,WNW,6.3,,
27208010,2024/12/29,14,,0,0.002,0.002,,0.041,0.04,2.03,2.07,0.008,6,,W,5.1,,
27208010,2024/12/29,15,,0,0.003,0.003,,0.040,0.05,2.02,2.07,0.009,4,,W,4.8,,
27208010,2024/12/29,16,,0,0.003,0.003,,0.040,0.03,2.02,2.05,0.007,7,,WNW,5.5,,
27208010,2024/12/29,17,,0,0.002,0.002,,0.040,0.03,2.02,2.05,0.008,2,,WNW,5.2,,
27208010,2024/12/29,18,,0,0.002,0.002,,0.040,0.03,2.02,2.05,0.007,6,,WNW,4.2,,
27208010,2024/12/29,19,,0,0.003,0.003,,0.039,0.03,2.02,2.05,0.006,3,,W,3.9,,
27208010,2024/12/29,20,,0,0.003,0.003,,0.038,0.03,2.02,2.05,0.007,5,,WNW,4.0,,
27208010,2024/12/29,21,,0,0.003,0.003,,0.039,0.03,2.01,2.04,0.006,3,,WNW,3.9,,
27208010,2024/12/29,22,,0,0.003,0.003,,0.040,0.04,2.02,2.06,0.006,4,,WNW,3.6,,
27208010,2024/12/29,23,,0,0.003,0.003,,0.038,0.03,2.02,2.05,0.007,4,,WNW,5.1,,
27208010,2024/12/29,24,,0,0.002,0.002,,0.039,0.03,2.02,2.05,0.007,5,,W,3.0,,
27208010,2024/12/30,01,,0,0.003,0.003,,0.039,0.03,2.02,2.05,0.007,4,,NW,3.4,,
27208010,2024/12/30,02,,0,0.005,0.005,,0.032,0.04,2.03,2.07,0.008,5,,SSE,2.5,,
27208010,2024/12/30,03,,0,0.005,0.005,,0.026,0.06,2.03,2.09,0.006,3,,SSE,2.9,,
27208010,2024/12/30,04,,0,0.004,0.004,,0.025,0.05,2.03,2.08,0.008,3,,SSE,1.5,,
27208010,2024/12/30,05,,0,0.004,0.004,,0.025,0.05,2.02,2.07,0.006,4,,S,2.0,,
27208010,2024/12/30,06,,0,0.004,0.004,,0.026,0.05,2.02,2.07,0.008,2,,SSE,1.6,,
27208010,2024/12/30,07,,0,0.006,0.006,,0.022,0.06,2.03,2.09,0.007,3,,SSE,1.8,,
27208010,2024/12/30,08,,0.001,0.007,0.008,,0.023,0.06,2.03,2.09,0.007,5,,SSE,2.7,,
27208010,2024/12/30,09,,0.002,0.008,0.010,,0.025,0.07,2.03,2.10,0.010,7,,S,1.8,,
27208010,2024/12/30,10,,0.008,0.008,0.016,,0.031,0.06,2.02,2.08,0.009,4,,SW,2.1,,
27208010,2024/12/30,11,,0.001,0.004,0.005,,0.039,0.04,2.01,2.05,0.008,5,,WSW,3.4,,
27208010,2024/12/30,12,,0.001,0.004,0.005,,0.040,0.04,2.02,2.06,0.008,5,,SSW,3.8,,
27208010,2024/12/30,13,,0.001,0.004,0.005,,0.041,0.04,2.01,2.05,0.010,8,,SW,4.0,,
27208010,2024/12/30,14,,0.001,0.004,0.005,,0.042,0.04,2.01,2.05,0.011,7,,W,3.4,,
27208010,2024/12/30,15,,0,0.004,0.004,,0.042,0.04,2.02,2.06,0.009,5,,SW,3.4,,
27208010,2024/12/30,16,,0.001,0.005,0.006,,0.042,0.04,2.02,2.06,0.009,5,,SW,3.3,,
27208010,2024/12/30,17,,0,0.007,0.007,,0.039,0.05,2.02,2.07,0.010,8,,S,2.2,,
27208010,2024/12/30,18,,0,0.006,0.006,,0.036,0.06,2.02,2.08,0.011,5,,S,2.4,,
27208010,2024/12/30,19,,0,0.008,0.008,,0.031,0.09,2.03,2.12,0.010,8,,S,1.1,,
27208010,2024/12/30,20,,0,0.011,0.011,,0.027,0.10,2.05,2.15,0.010,4,,SSE,2.4,,
27208010,2024/12/30,21,,0,0.006,0.006,,0.034,0.06,2.03,2.09,0.010,6,,S,2.5,,
27208010,2024/12/30,22,,0,0.006,0.006,,0.032,0.07,2.03,2.10,0.011,5,,S,2.5,,
