測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205080,2025/07/14,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/14,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/15,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/16,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/17,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/18,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/19,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/20,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/21,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/22,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/23,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/24,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/25,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,17,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,18,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,19,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,20,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,21,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,22,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,23,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/26,24,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,01,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,02,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,03,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,04,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,05,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,06,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,07,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,08,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,09,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,14,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,15,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27205080,2025/07/27,16,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
