測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/02/09,18,0.001,0,0.006,0.006,,0.040,0.04,2.02,2.06,0.006,3,,NNW,3.0,3.2,71.0
27214020,2025/02/09,19,0,0,0.005,0.005,,0.039,0.05,2.03,2.08,0.005,3,,SW,2.5,3.6,72.0
27214020,2025/02/09,20,0,0,0.005,0.005,,0.036,0.05,2.03,2.08,0.007,6,,SE,1.1,2.6,80.0
27214020,2025/02/09,21,0,0,0.004,0.004,,0.030,0.04,2.03,2.07,0.006,-2,,SSE,1.5,1.6,84.0
27214020,2025/02/09,22,0,0,0.006,0.006,,0.030,0.05,2.03,2.08,0.008,6,,SE,0.9,1.5,86.0
27214020,2025/02/09,23,0,0,0.005,0.005,,0.031,0.05,2.03,2.08,0.005,3,,SSW,1.7,1.8,84.0
27214020,2025/02/09,24,0,0,0.006,0.006,,0.033,-,-,-,0.005,3,,SSW,1.4,1.4,84.0
27214020,2025/02/10,01,0,0,0.006,0.006,,0.030,0.05,2.03,2.08,0.004,2,,SW,2.9,1.2,83.0
27214020,2025/02/10,02,0,0,0.006,0.006,,0.027,0.06,2.03,2.09,0.004,3,,SSW,2.0,0.5,82.0
27214020,2025/02/10,03,0,0,0.005,0.005,,0.026,0.05,2.03,2.08,0.004,1,,SW,2.4,0,83.0
27214020,2025/02/10,04,0,0,0.005,0.005,,0.030,0.04,2.03,2.07,0.006,4,,WSW,2.9,1.6,67.0
27214020,2025/02/10,05,0,0,0.005,0.005,,0.030,0.05,2.03,2.08,0.005,5,,SW,3.5,0.6,76.0
27214020,2025/02/10,06,0,0,0.008,0.008,,0.028,0.05,2.04,2.09,0.008,5,,SW,3.4,0.3,81.0
27214020,2025/02/10,07,0,0,0.013,0.013,,0.022,0.06,2.04,2.10,0.006,3,,SSW,2.9,0.1,83.0
27214020,2025/02/10,08,0,0.002,0.013,0.015,,0.025,0.08,2.04,2.12,0.007,5,,SSW,2.3,1.6,65.0
27214020,2025/02/10,09,0,0.003,0.011,0.014,,0.033,0.08,2.05,2.13,0.008,4,,SSW,2.7,3.4,54.0
27214020,2025/02/10,10,0,0.001,0.005,0.006,,0.041,0.05,2.03,2.08,0.007,5,,WSW,5.5,4.4,51.0
27214020,2025/02/10,11,0,0.002,0.005,0.007,,0.042,0.04,2.02,2.06,0.007,2,,W,4.1,4.8,51.0
27214020,2025/02/10,12,0,0.002,0.006,0.008,,0.041,0.04,2.02,2.06,0.005,0,,W,4.6,4.8,49.0
27214020,2025/02/10,13,0,0.001,0.004,0.005,,0.044,0.03,2.02,2.05,0.005,6,,WSW,5.9,5.2,45.0
27214020,2025/02/10,14,0,0.001,0.003,0.004,,0.047,0.03,2.02,2.05,0.006,5,,WSW,6.2,5.9,39.0
27214020,2025/02/10,15,0.001,0.001,0.004,0.005,,0.048,0.03,2.02,2.05,0.009,5,,WSW,5.6,6.1,41.0
27214020,2025/02/10,16,0,0.001,0.004,0.005,,0.048,0.04,2.02,2.06,0.008,7,,WSW,5.1,6.0,42.0
27214020,2025/02/10,17,0,0.001,0.005,0.006,,0.047,0.04,2.03,2.07,0.010,1,,WSW,4.8,5.5,46.0
27214020,2025/02/10,18,0,0,0.007,0.007,,0.044,0.04,2.03,2.07,0.012,9,,WSW,2.8,4.8,52.0
27214020,2025/02/10,19,0,0,0.010,0.010,,0.039,0.07,2.03,2.10,0.009,7,,SSW,3.4,3.9,56.0
27214020,2025/02/10,20,0,0,0.010,0.010,,0.034,0.09,2.04,2.13,0.012,7,,SW,3.0,3.5,59.0
27214020,2025/02/10,21,0,0,0.009,0.009,,0.036,0.08,2.04,2.12,0.008,4,,WNW,3.2,4.4,55.0
27214020,2025/02/10,22,0,0,0.007,0.007,,0.040,0.06,2.03,2.09,0.006,4,,WNW,4.4,3.9,51.0
27214020,2025/02/10,23,0,0,0.004,0.004,,0.044,0.04,2.02,2.06,0.005,3,,WSW,4.7,3.3,48.0
27214020,2025/02/10,24,0,0,0.006,0.006,,-,0.03,2.02,2.05,0.008,5,,W,4.0,3.0,50.0
27214020,2025/02/11,01,0.001,0,0.008,0.008,,0.040,0.03,2.02,2.05,0.008,4,,W,4.4,2.5,53.0
27214020,2025/02/11,02,0.001,0,0.007,0.007,,0.040,0.04,2.03,2.07,0.008,6,,W,3.7,2.2,58.0
27214020,2025/02/11,03,0.001,0,0.008,0.008,,0.038,0.05,2.03,2.08,0.008,4,,W,3.6,2.0,59.0
27214020,2025/02/11,04,0.001,0,0.007,0.007,,0.039,0.04,2.03,2.07,0.007,6,,WSW,3.4,1.6,64.0
27214020,2025/02/11,05,0.001,0,0.005,0.005,,0.039,0.04,2.03,2.07,0.007,6,,WSW,1.6,1.5,65.0
27214020,2025/02/11,06,0.001,0,0.008,0.008,,0.034,0.05,2.03,2.08,0.009,8,,S,1.6,-0.4,72.0
27214020,2025/02/11,07,0,0,0.008,0.008,,0.033,0.06,2.03,2.09,0.009,6,,SW,2.6,1.2,72.0
27214020,2025/02/11,08,0.002,0.001,0.017,0.018,,0.027,0.06,2.04,2.10,0.013,10,,SW,2.4,1.9,69.0
27214020,2025/02/11,09,0.002,0.003,0.017,0.020,,0.029,0.06,2.05,2.11,0.011,8,,SW,3.2,2.7,64.0
27214020,2025/02/11,10,0.001,0.002,0.010,0.012,,0.036,0.05,2.03,2.08,0.010,9,,W,4.0,3.6,62.0
27214020,2025/02/11,11,0.001,0.002,0.008,0.010,,0.040,0.05,2.02,2.07,0.010,5,,W,3.8,4.2,58.0
27214020,2025/02/11,12,0,0.001,0.004,0.005,,0.044,0.05,2.02,2.07,0.004,4,,WNW,4.2,4.7,53.0
27214020,2025/02/11,13,0.001,0.001,0.005,0.006,,0.043,0.04,2.02,2.06,0.008,-1,,W,4.6,4.7,56.0
27214020,2025/02/11,14,0,0.001,0.004,0.005,,0.044,0.04,2.02,2.06,0.007,5,,W,4.3,5.7,50.0
27214020,2025/02/11,15,0,0.001,0.004,0.005,,0.045,0.04,2.01,2.05,0.005,3,,WNW,4.7,6.1,43.0
27214020,2025/02/11,16,0,0,0.003,0.003,,0.046,0.04,2.01,2.05,0.004,-2,,NNW,4.1,6.1,41.0
27214020,2025/02/11,17,0,0,0.003,0.003,,0.045,0.03,2.01,2.04,0.004,4,,N,5.3,6.0,42.0
27214020,2025/02/11,18,0,0,0.004,0.004,,0.043,0.04,2.02,2.06,0.003,3,,NNE,3.5,5.2,50.0
27214020,2025/02/11,19,0,0,0.005,0.005,,0.041,0.05,2.03,2.08,0.007,5,,N,3.3,4.6,51.0
27214020,2025/02/11,20,0,0,0.006,0.006,,0.036,0.06,2.03,2.09,0.007,3,,SSE,2.2,2.6,61.0
27214020,2025/02/11,21,0,0,0.007,0.007,,0.030,0.07,2.05,2.12,0.008,1,,S,1.6,1.5,67.0
27214020,2025/02/11,22,0,0,0.008,0.008,,0.026,0.09,2.07,2.16,0.006,1,,SE,0.9,0.3,71.0
27214020,2025/02/11,23,0,0,0.008,0.008,,0.024,0.09,2.07,2.16,0.006,3,,SSW,2.8,0.1,73.0
27214020,2025/02/11,24,0,0,0.007,0.007,,0.025,0.08,2.04,2.12,0.003,4,,SW,2.5,0,73.0
27214020,2025/02/12,01,0,0,0.005,0.005,,0.028,0.07,2.03,2.10,0.005,4,,SSW,2.5,-0.6,75.0
27214020,2025/02/12,02,0,0,0.004,0.004,,0.029,0.05,2.03,2.08,0.003,2,,SSW,0.9,-0.8,77.0
27214020,2025/02/12,03,0,0,0.005,0.005,,0.027,0.06,2.03,2.09,0.004,2,,SSW,1.5,-1.0,78.0
27214020,2025/02/12,04,0,0,0.005,0.005,,0.026,0.07,2.05,2.12,0.005,1,,ESE,1.7,-1.9,78.0
27214020,2025/02/12,05,0,0,0.004,0.004,,0.026,0.08,2.11,2.19,0.003,-1,,S,0.5,-2.1,78.0
27214020,2025/02/12,06,0.001,0,0.010,0.010,,0.020,0.08,2.09,2.17,0.007,1,,E,0.6,-2.2,82.0
27214020,2025/02/12,07,0,0,0.011,0.011,,0.018,0.09,2.09,2.18,0.006,2,,CALM,0.4,-1.6,76.0
27214020,2025/02/12,08,0.001,0.003,0.015,0.018,,0.016,0.14,2.12,2.26,0.007,6,,CALM,0.4,-0.4,71.0
27214020,2025/02/12,09,0.001,0.015,0.025,0.040,,0.013,0.17,2.11,2.28,0.009,9,,CALM,0.3,0.9,61.0
27214020,2025/02/12,10,0,0.031,0.032,0.063,,0.014,0.20,2.08,2.28,0.011,10,,E,2.1,2.8,60.0
27214020,2025/02/12,11,0,0.008,0.024,0.032,,0.018,0.30,2.07,2.37,0.008,4,,NNE,1.1,4.3,52.0
27214020,2025/02/12,12,-,-,-,-,,-,-,-,-,-,10,,N,1.1,5.4,53.0
27214020,2025/02/12,13,0.001,0.019,0.024,0.043,,0.025,0.20,2.04,2.24,-,-,,N,1.4,5.8,60.0
27214020,2025/02/12,14,0,0.007,0.018,0.025,,0.025,0.17,2.04,2.21,0.012,14,,N,2.4,6.5,63.0
27214020,2025/02/12,15,0.001,0.019,0.022,0.041,,0.023,0.15,2.03,2.18,0.017,10,,N,2.0,7.7,60.0
27214020,2025/02/12,16,0.001,0.014,0.026,0.040,,0.020,0.20,2.05,2.25,0.022,14,,N,2.4,7.4,62.0
27214020,2025/02/12,17,0.001,0.023,0.034,0.057,,0.018,0.20,2.06,2.26,0.023,14,,N,1.3,7.0,74.0
27214020,2025/02/12,18,0,0.009,0.037,0.046,,0.012,0.26,2.07,2.33,0.021,17,,NNE,1.9,6.3,80.0
27214020,2025/02/12,19,0,0.001,0.029,0.030,,0.013,0.34,2.09,2.43,0.019,9,,NNE,2.1,5.9,88.0
27214020,2025/02/12,20,0.001,0,0.021,0.021,,0.017,0.19,2.06,2.25,0.017,11,,E,1.0,5.4,93.0
27214020,2025/02/12,21,0,0,0.017,0.017,,0.018,0.20,2.07,2.27,0.017,7,,ENE,0.8,5.5,93.0
27214020,2025/02/12,22,0,0,0.016,0.016,,0.018,0.17,2.07,2.24,0.017,12,,NE,0.8,5.4,94.0
27214020,2025/02/12,23,0,0,0.014,0.014,,0.017,0.16,2.06,2.22,0.019,7,,SW,1.5,5.6,95.0
27214020,2025/02/12,24,-,-,-,-,,0.014,-,-,-,0.021,15,,SSW,2.0,6.9,98.0
27214020,2025/02/13,01,0,0,0.007,0.007,,0.031,0.11,2.04,2.15,0.015,7,,WSW,6.5,10.2,90.0
27214020,2025/02/13,02,0,0,0.011,0.011,,0.026,0.08,2.02,2.10,0.017,9,,WSW,3.1,8.1,95.0
27214020,2025/02/13,03,0,0,0.015,0.015,,0.020,0.11,2.04,2.15,0.019,9,,WSW,4.7,8.2,91.0
27214020,2025/02/13,04,0,0,0.012,0.012,,0.020,0.08,2.03,2.11,0.021,16,,SW,5.5,7.7,93.0
27214020,2025/02/13,05,0.001,0,0.012,0.012,,0.022,0.08,2.04,2.12,0.018,9,,WSW,6.1,7.9,78.0
27214020,2025/02/13,06,0,0,0.006,0.006,,0.036,0.06,2.03,2.09,0.011,6,,WSW,6.4,7.4,72.0
27214020,2025/02/13,07,0.001,0,0.008,0.008,,0.039,0.06,2.04,2.10,0.014,4,,W,5.5,6.9,63.0
27214020,2025/02/13,08,0,0.002,0.010,0.012,,0.037,0.07,2.04,2.11,0.012,10,,NNW,4.4,6.3,62.0
27214020,2025/02/13,09,0,0.009,0.010,0.019,,0.038,0.07,2.04,2.11,0.005,-1,,NW,4.7,5.9,57.0
27214020,2025/02/13,10,0,0.008,0.010,0.018,,0.038,0.05,2.04,2.09,0.006,5,,NW,5.5,5.6,56.0
27214020,2025/02/13,11,0.001,0.005,0.011,0.016,,0.040,0.06,2.03,2.09,0.006,6,,NW,5.7,6.3,49.0
27214020,2025/02/13,12,0,0.006,0.010,0.016,,0.039,0.05,2.03,2.08,0.009,1,,NW,5.9,6.4,49.0
27214020,2025/02/13,13,0,0.006,0.009,0.015,,0.039,0.05,2.02,2.07,0.008,7,,NNW,5.3,6.5,42.0
27214020,2025/02/13,14,0,0.005,0.006,0.011,,0.040,0.05,2.02,2.07,0.010,6,,N,4.7,6.4,46.0
27214020,2025/02/13,15,0.001,0.007,0.009,0.016,,0.036,0.06,2.03,2.09,0.008,4,,N,5.3,5.7,49.0
27214020,2025/02/13,16,0,0.005,0.006,0.011,,0.039,0.04,2.02,2.06,0.008,3,,NNW,3.6,5.4,46.0
27214020,2025/02/13,17,0,0.006,0.008,0.014,,0.037,0.05,2.02,2.07,0.008,6,,NNW,2.9,5.4,44.0
27214020,2025/02/13,18,0,0.006,0.011,0.017,,0.037,0.05,2.02,2.07,0.007,1,,NNW,2.6,4.8,49.0
27214020,2025/02/13,19,0,0,0.005,0.005,,0.038,0.05,2.02,2.07,0.010,5,,N,2.9,4.3,55.0
27214020,2025/02/13,20,0,0,0.006,0.006,,0.036,0.06,2.03,2.09,0.007,4,,NNW,1.2,3.9,55.0
27214020,2025/02/13,21,0,0,0.006,0.006,,0.037,0.08,2.03,2.11,0.006,4,,NNW,2.3,3.6,51.0
27214020,2025/02/13,22,0,0,0.008,0.008,,0.028,0.08,2.04,2.12,0.010,4,,SSW,2.1,1.1,71.0
27214020,2025/02/13,23,0.001,0,0.011,0.011,,0.018,0.13,2.05,2.18,0.006,2,,SSW,2.8,0.2,74.0
27214020,2025/02/13,24,0,0,0.008,0.008,,0.021,0.10,2.04,2.14,0.007,2,,SSW,2.8,-0.1,74.0
27214020,2025/02/14,01,0,0,0.006,0.006,,0.021,0.09,2.03,2.12,0.006,2,,S,2.2,-0.5,77.0
27214020,2025/02/14,02,0,0,0.006,0.006,,0.021,0.08,2.03,2.11,0.006,3,,S,2.3,-0.8,78.0
27214020,2025/02/14,03,0,0,0.005,0.005,,0.022,0.07,2.02,2.09,0.006,0,,SSW,2.8,-0.8,77.0
27214020,2025/02/14,04,0,0,0.005,0.005,,0.023,0.06,2.02,2.08,0.008,4,,SSW,1.9,-0.5,77.0
27214020,2025/02/14,05,0,0,0.006,0.006,,0.022,0.07,2.02,2.09,0.008,5,,SSW,1.9,-1.2,81.0
27214020,2025/02/14,06,0,0,0.007,0.007,,0.020,0.08,2.02,2.10,0.007,2,,SSW,2.6,-1.1,80.0
27214020,2025/02/14,07,0,0.001,0.012,0.013,,0.016,0.08,2.02,2.10,0.009,4,,S,1.7,-1.1,82.0
27214020,2025/02/14,08,0,0.004,0.014,0.018,,0.015,0.09,2.03,2.12,0.009,7,,SSW,2.0,0.8,66.0
27214020,2025/02/14,09,0,0.005,0.012,0.017,,0.023,0.09,2.03,2.12,0.010,9,,SSW,2.2,3.7,59.0
27214020,2025/02/14,10,0.001,0.007,0.014,0.021,,0.030,0.15,2.03,2.18,0.011,9,,WSW,2.5,4.5,57.0
27214020,2025/02/14,11,0.001,0.008,0.013,0.021,,0.034,0.12,2.03,2.15,0.011,4,,W,2.8,5.8,54.0
27214020,2025/02/14,12,0.001,0.009,0.010,0.019,,0.037,0.11,2.03,2.14,0.011,11,,WSW,3.8,7.2,47.0
27214020,2025/02/14,13,0.001,0.005,0.008,0.013,,0.042,0.12,2.03,2.15,0.015,5,,W,3.0,7.4,47.0
27214020,2025/02/14,14,0.001,0.009,0.009,0.018,,0.042,0.06,2.03,2.09,0.017,12,,W,4.0,7.5,47.0
27214020,2025/02/14,15,0.001,0.011,0.014,0.025,,0.042,0.06,2.02,2.08,0.019,9,,NW,1.3,8.9,42.0
27214020,2025/02/14,16,0.001,0.015,0.016,0.031,,0.042,0.06,2.02,2.08,0.019,11,,NW,2.1,8.9,45.0
27214020,2025/02/14,17,0.001,0.006,0.009,0.015,,0.044,0.07,2.02,2.09,0.018,10,,W,2.8,8.4,47.0
27214020,2025/02/14,18,0.001,0.001,0.012,0.013,,0.043,0.07,2.03,2.10,0.019,12,,WNW,2.5,7.5,50.0
27214020,2025/02/14,19,0.001,0,0.013,0.013,,0.035,0.11,2.04,2.15,0.019,7,,SSE,1.5,5.1,64.0
27214020,2025/02/14,20,0,0,0.011,0.011,,0.030,0.14,2.04,2.18,0.019,13,,SSW,1.3,4.2,67.0
27214020,2025/02/14,21,0,0,0.012,0.012,,0.025,0.13,2.05,2.18,0.016,9,,S,1.3,2.8,72.0
27214020,2025/02/14,22,0,0,0.011,0.011,,0.023,0.11,2.05,2.16,0.014,0,,S,1.3,2.4,75.0
27214020,2025/02/14,23,0,0,0.012,0.012,,0.021,0.12,2.05,2.17,0.015,10,,SSW,2.6,2.1,75.0
27214020,2025/02/14,24,0.001,0,0.011,0.011,,0.021,0.12,2.04,2.16,0.015,11,,SSW,1.6,1.4,78.0
27214020,2025/02/15,01,0,0,0.011,0.011,,0.020,0.12,2.05,2.17,0.017,11,,SSW,2.9,1.4,78.0
27214020,2025/02/15,02,0,0,0.009,0.009,,0.021,0.11,2.04,2.15,0.015,11,,SSW,1.8,1.1,79.0
27214020,2025/02/15,03,0,0,0.007,0.007,,0.024,0.09,2.03,2.12,0.015,6,,SSW,1.4,0.8,78.0
27214020,2025/02/15,04,0,0,0.006,0.006,,0.025,0.08,2.03,2.11,0.013,4,,SSW,2.1,0.5,79.0
27214020,2025/02/15,05,0,0,0.005,0.005,,0.027,0.07,2.02,2.09,0.013,3,,SSW,1.9,0.2,80.0
27214020,2025/02/15,06,0,0,0.004,0.004,,0.029,0.07,2.03,2.10,0.011,5,,SSE,1.9,0.2,79.0
27214020,2025/02/15,07,0,0,0.006,0.006,,0.025,0.07,2.05,2.12,0.012,6,,CALM,0.3,-0.3,82.0
27214020,2025/02/15,08,0,0.007,0.013,0.020,,0.017,0.10,2.08,2.18,0.019,17,,CALM,0.1,1.0,60.0
27214020,2025/02/15,09,0.001,0.008,0.015,0.023,,0.018,0.16,2.08,2.24,0.019,13,,ENE,0.8,3.4,62.0
27214020,2025/02/15,10,0.001,0.021,0.021,0.042,,0.020,0.18,2.07,2.25,0.024,12,,WNW,0.5,7.3,47.0
27214020,2025/02/15,11,0.001,0.008,0.010,0.018,,0.036,0.13,2.04,2.17,0.018,13,,ENE,1.2,9.0,41.0
27214020,2025/02/15,12,0.001,0.013,0.011,0.024,,0.042,0.08,2.02,2.10,0.015,7,,NW,1.6,10.2,30.0
27214020,2025/02/15,13,0.001,0.011,0.012,0.023,,0.044,0.08,2.02,2.10,0.015,7,,SW,1.0,11.3,28.0
27214020,2025/02/15,14,0.001,0.010,0.015,0.025,,0.045,0.10,2.05,2.15,0.021,13,,WSW,3.2,11.0,35.0
27214020,2025/02/15,15,0.001,0.021,0.026,0.047,,0.040,0.13,2.17,2.30,0.024,16,,WNW,2.4,11.3,34.0
27214020,2025/02/15,16,0.001,0.006,0.018,0.024,,0.045,0.11,2.13,2.24,0.025,15,,W,2.8,11.2,35.0
27214020,2025/02/15,17,0.001,0.001,0.014,0.015,,0.047,0.11,2.05,2.16,0.017,9,,W,3.0,10.4,37.0
27214020,2025/02/15,18,0.001,0,0.012,0.012,,0.045,0.08,2.04,2.12,0.016,5,,WSW,1.2,9.9,32.0
27214020,2025/02/15,19,0.001,0,0.013,0.013,,0.041,0.09,2.04,2.13,0.013,9,,WNW,1.1,9.4,32.0
27214020,2025/02/15,20,0.001,0,0.012,0.012,,0.033,0.12,2.06,2.18,0.021,14,,SE,0.5,8.4,52.0
27214020,2025/02/15,21,0,0,0.010,0.010,,0.028,0.14,2.07,2.21,0.018,13,,CALM,0.4,7.9,59.0
27214020,2025/02/15,22,0,0,0.012,0.012,,0.024,0.19,2.09,2.28,0.018,11,,ESE,1.3,6.9,74.0
27214020,2025/02/15,23,0,0,0.010,0.010,,0.021,0.16,2.07,2.23,0.019,15,,SE,1.6,6.6,79.0
27214020,2025/02/15,24,0,0,0.009,0.009,,0.025,-,-,-,0.016,6,,SW,1.7,6.6,79.0
27214020,2025/02/16,01,0,0,0.010,0.010,,0.023,0.14,2.07,2.21,0.015,10,,NE,0.6,6.0,91.0
27214020,2025/02/16,02,0,0,0.010,0.010,,0.023,0.15,2.07,2.22,0.016,7,,WNW,0.8,5.9,94.0
27214020,2025/02/16,03,0.001,0,0.012,0.012,,0.025,0.15,2.09,2.24,0.022,15,,SSE,0.6,6.0,95.0
27214020,2025/02/16,04,0.001,0,0.011,0.011,,0.024,0.16,2.10,2.26,0.021,12,,SSW,0.5,6.0,96.0
27214020,2025/02/16,05,0,0,0.012,0.012,,0.021,0.17,2.10,2.27,0.021,17,,CALM,0.4,6.0,97.0
27214020,2025/02/16,06,0.001,0,0.011,0.011,,0.021,0.16,2.10,2.26,0.021,7,,SSE,2.6,6.4,97.0
27214020,2025/02/16,07,0,0,0.007,0.007,,0.023,0.12,2.08,2.20,0.017,13,,NNW,0.8,6.5,97.0
27214020,2025/02/16,08,0,0.001,0.009,0.010,,0.021,0.13,2.09,2.22,0.018,8,,E,0.5,7.0,97.0
27214020,2025/02/16,09,0.001,0.002,0.009,0.011,,0.024,0.14,2.08,2.22,0.017,14,,WNW,1.0,7.2,84.0
27214020,2025/02/16,10,0.001,0.002,0.009,0.011,,0.028,0.14,2.07,2.21,0.020,9,,SSW,0.8,8.2,70.0
27214020,2025/02/16,11,0.001,0.002,0.009,0.011,,0.035,0.11,2.05,2.16,0.018,12,,WSW,0.7,9.4,68.0
27214020,2025/02/16,12,0.002,0.002,0.010,0.012,,0.040,0.09,2.03,2.12,0.016,9,,SW,1.9,10.2,60.0
27214020,2025/02/16,13,0.002,0.001,0.007,0.008,,0.046,0.07,2.02,2.09,0.016,8,,SSW,1.7,11.4,54.0
27214020,2025/02/16,14,0.002,0.001,0.006,0.007,,0.049,0.07,2.02,2.09,0.014,10,,NNW,1.2,11.2,56.0
27214020,2025/02/16,15,0.003,0.002,0.009,0.011,,0.046,0.08,2.02,2.10,0.020,12,,W,2.7,10.8,61.0
27214020,2025/02/16,16,0.003,0.002,0.011,0.013,,0.045,0.08,2.03,2.11,0.018,12,,WSW,3.0,10.7,63.0
27214020,2025/02/16,17,0.002,0.001,0.009,0.010,,0.046,0.07,2.02,2.09,0.016,10,,WSW,3.3,10.5,63.0
27214020,2025/02/16,18,0.002,0,0.010,0.010,,0.045,0.08,2.03,2.11,0.015,8,,SW,2.7,9.3,67.0
27214020,2025/02/16,19,0.001,0,0.008,0.008,,0.039,0.07,2.03,2.10,0.015,6,,SSW,1.2,7.7,82.0
27214020,2025/02/16,20,0.001,0.001,0.012,0.013,,0.028,0.10,2.05,2.15,0.015,13,,SSE,2.4,6.4,86.0
27214020,2025/02/16,21,0.001,0,0.008,0.008,,0.023,0.08,2.04,2.12,0.014,5,,SSW,1.2,7.1,83.0
27214020,2025/02/16,22,0,0,0.007,0.007,,0.019,0.09,2.03,2.12,0.010,12,,S,1.9,6.4,86.0
27214020,2025/02/16,23,0,0,0.006,0.006,,0.022,0.08,2.03,2.11,0.011,2,,S,1.3,7.0,82.0
27214020,2025/02/16,24,0.001,0,0.006,0.006,,0.030,0.08,2.02,2.10,0.009,9,,WSW,2.2,8.0,74.0
27214020,2025/02/17,01,0.001,0,0.007,0.007,,0.035,0.07,2.02,2.09,0.012,7,,SSW,2.6,7.4,78.0
27214020,2025/02/17,02,0.001,0,0.006,0.006,,0.028,0.07,2.01,2.08,0.012,11,,SW,3.2,7.4,85.0
27214020,2025/02/17,03,0.001,0,0.008,0.008,,0.032,0.07,2.01,2.08,0.018,7,,WSW,5.1,7.6,85.0
27214020,2025/02/17,04,0.001,0,0.010,0.010,,0.028,0.08,2.02,2.10,0.022,14,,SW,2.5,6.7,86.0
27214020,2025/02/17,05,0.001,0,0.008,0.008,,0.031,0.07,2.02,2.09,0.020,6,,SW,2.5,6.0,83.0
27214020,2025/02/17,06,0.001,0,0.009,0.009,,0.032,0.06,2.03,2.09,0.019,13,,SSW,2.5,5.6,83.0
27214020,2025/02/17,07,0.001,0,0.012,0.012,,0.028,0.08,2.03,2.11,0.022,11,,SW,3.4,6.6,82.0
27214020,2025/02/17,08,0.001,0.001,0.011,0.012,,0.034,0.07,2.02,2.09,0.020,15,,SW,4.9,7.6,69.0
27214020,2025/02/17,09,0.001,0.001,0.009,0.010,,0.045,0.07,2.03,2.10,0.023,11,,WSW,6.8,6.8,82.0
27214020,2025/02/17,10,0.001,0.001,0.009,0.010,,0.046,0.07,2.04,2.11,0.025,15,,WSW,5.8,8.4,65.0
27214020,2025/02/17,11,0.001,0.001,0.007,0.008,,0.050,0.07,2.04,2.11,0.030,17,,WSW,7.8,8.6,52.0
27214020,2025/02/17,12,0.001,0.001,0.006,0.007,,0.052,0.06,2.04,2.10,0.029,18,,WSW,8.0,8.9,48.0
27214020,2025/02/17,13,0,0.001,0.007,0.008,,0.051,0.06,2.04,2.10,0.015,11,,W,6.1,9.0,46.0
27214020,2025/02/17,14,0,0.001,0.006,0.007,,0.048,0.06,2.04,2.10,0.009,4,,WSW,6.5,8.6,49.0
27214020,2025/02/17,15,0,0.001,0.006,0.007,,0.048,0.06,2.04,2.10,0.008,3,,W,7.7,8.7,42.0
27214020,2025/02/17,16,0,0.001,0.006,0.007,,0.047,0.06,2.03,2.09,0.007,3,,W,6.7,7.9,42.0
27214020,2025/02/17,17,0,0.004,0.011,0.015,,0.041,-,-,-,0.006,5,,NNW,4.0,6.8,52.0
27214020,2025/02/17,18,0,0.001,0.008,0.009,,0.042,0.08,2.05,2.13,0.007,-1,,WNW,3.6,6.0,56.0
27214020,2025/02/17,19,0,0,0.007,0.007,,0.041,0.10,2.05,2.15,0.006,5,,NW,4.5,3.8,75.0
27214020,2025/02/17,20,0,0,0.007,0.007,,0.039,0.08,2.05,2.13,0.005,4,,NW,3.9,3.9,68.0
27214020,2025/02/17,21,0,0,0.006,0.006,,0.039,0.08,2.05,2.13,0.004,2,,NW,4.4,3.3,65.0
27214020,2025/02/17,22,0,0,0.005,0.005,,0.041,0.15,2.03,2.18,0.004,2,,NW,1.6,3.0,59.0
27214020,2025/02/17,23,0,0,0.007,0.007,,0.038,0.14,2.03,2.17,0.006,5,,W,3.8,2.6,66.0
27214020,2025/02/17,24,0.001,0,0.006,0.006,,-,0.06,2.03,2.09,0.008,4,,W,4.3,2.2,67.0
27214020,2025/02/18,01,0.001,0,0.005,0.005,,0.039,0.06,2.03,2.09,0.009,4,,W,3.5,1.7,73.0
27214020,2025/02/18,02,0,0,0.004,0.004,,0.039,0.06,2.03,2.09,0.007,3,,WNW,4.5,1.5,65.0
27214020,2025/02/18,03,0,0,0.005,0.005,,0.038,0.05,2.03,2.08,0.009,5,,WSW,1.4,1.2,74.0
27214020,2025/02/18,04,0,0,0.005,0.005,,0.036,0.07,2.04,2.11,0.007,6,,SSW,2.0,0.3,80.0
27214020,2025/02/18,05,0,0,0.006,0.006,,0.032,0.07,2.04,2.11,0.008,4,,SSW,1.6,-0.2,84.0
27214020,2025/02/18,06,0,0,0.007,0.007,,0.031,0.07,2.05,2.12,0.008,3,,SW,1.7,-0.1,76.0
27214020,2025/02/18,07,0,0,0.012,0.012,,0.026,0.08,2.05,2.13,0.012,5,,SW,1.9,-0.5,77.0
27214020,2025/02/18,08,0,0.003,0.015,0.018,,0.023,0.09,2.06,2.15,0.012,8,,SSW,1.8,1.1,60.0
27214020,2025/02/18,09,0.001,0.003,0.010,0.013,,0.033,0.09,2.05,2.14,0.010,7,,W,3.2,1.9,55.0
27214020,2025/02/18,10,0.001,0.003,0.009,0.012,,0.039,0.07,2.04,2.11,0.011,5,,W,3.4,3.0,46.0
27214020,2025/02/18,11,0.001,0.004,0.007,0.011,,0.041,0.07,2.03,2.10,0.011,6,,W,4.5,4.2,44.0
