測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27213510,2025/08/11,20,,0.001,0.002,0.003,,,,,,0.019,6,,SSW,3.0,29.7,82.0
27213510,2025/08/11,21,,0.001,0.001,0.002,,,,,,0.020,8,,SSW,3.9,29.6,83.0
27213510,2025/08/11,22,,0.001,0.001,0.002,,,,,,0.018,8,,SSW,6.0,29.6,83.0
27213510,2025/08/11,23,,0.001,0.001,0.002,,,,,,0.019,7,,S,5.7,29.6,82.0
27213510,2025/08/11,24,,-,-,-,,,,,,0.017,6,,SSW,6.8,29.6,81.0
27213510,2025/08/12,01,,0,0.001,0.001,,,,,,0.016,4,,SSW,6.6,29.6,82.0
27213510,2025/08/12,02,,0,0.001,0.001,,,,,,0.017,6,,SSW,6.2,29.5,81.0
27213510,2025/08/12,03,,0,0.001,0.001,,,,,,0.012,3,,S,7.4,29.5,79.0
27213510,2025/08/12,04,,0,0.001,0.001,,,,,,0.013,4,,SSW,5.6,29.4,80.0
27213510,2025/08/12,05,,0,0.001,0.001,,,,,,0.014,6,,S,6.6,29.3,80.0
27213510,2025/08/12,06,,0.001,0.001,0.002,,,,,,0.012,4,,S,6.0,29.3,78.0
27213510,2025/08/12,07,,0.002,0.001,0.003,,,,,,0.009,4,,S,5.8,29.8,74.0
27213510,2025/08/12,08,,0.002,0.002,0.004,,,,,,0.013,5,,SSW,5.2,29.4,79.0
27213510,2025/08/12,09,,0.003,0.002,0.005,,,,,,0.016,5,,SSW,4.6,31.6,76.0
27213510,2025/08/12,10,,0.002,0.002,0.004,,,,,,0.015,8,,S,6.9,31.6,72.0
27213510,2025/08/12,11,,0.002,0.001,0.003,,,,,,0.015,5,,S,6.1,32.7,72.0
27213510,2025/08/12,12,,0.002,0.001,0.003,,,,,,0.014,5,,SSW,6.5,34.5,68.0
27213510,2025/08/12,13,,0.002,0.001,0.003,,,,,,0.019,6,,SSW,4.2,34.4,66.0
27213510,2025/08/12,14,,0.002,0.002,0.004,,,,,,0.019,8,,SSW,5.1,34.9,64.0
27213510,2025/08/12,15,,0.002,0.001,0.003,,,,,,0.019,10,,SSW,5.5,33.8,63.0
27213510,2025/08/12,16,,0.002,0.002,0.004,,,,,,0.020,7,,SSW,3.2,33.2,66.0
27213510,2025/08/12,17,,0.002,0.002,0.004,,,,,,0.018,8,,SSW,4.4,32.1,69.0
27213510,2025/08/12,18,,0.001,0.002,0.003,,,,,,0.020,9,,SSW,4.9,31.1,74.0
27213510,2025/08/12,19,,0.002,0.003,0.005,,,,,,0.030,12,,S,4.2,30.5,75.0
27213510,2025/08/12,20,,0.001,0.002,0.003,,,,,,0.024,9,,S,4.1,30.3,76.0
27213510,2025/08/12,21,,0.001,0.001,0.002,,,,,,0.017,8,,SSW,2.8,30.1,77.0
27213510,2025/08/12,22,,0.001,0.002,0.003,,,,,,0.015,6,,S,1.6,29.9,78.0
27213510,2025/08/12,23,,0.001,0.002,0.003,,,,,,0.017,7,,WSW,1.1,29.8,79.0
27213510,2025/08/12,24,,0.001,0.002,0.003,,,,,,0.016,7,,SW,1.5,29.5,80.0
27213510,2025/08/13,01,,0.001,0.002,0.003,,,,,,0.018,6,,S,1.7,29.2,81.0
27213510,2025/08/13,02,,0.001,0.003,0.004,,,,,,0.020,7,,SSW,1.3,29.1,83.0
27213510,2025/08/13,03,,0.001,0.002,0.003,,,,,,0.019,7,,SW,0.6,29.1,83.0
27213510,2025/08/13,04,,0.002,0.004,0.006,,,,,,0.018,6,,ESE,1.2,29.0,83.0
27213510,2025/08/13,05,,0.002,0.005,0.007,,,,,,0.018,6,,CALM,0.4,28.7,83.0
27213510,2025/08/13,06,,0.003,0.005,0.008,,,,,,0.019,7,,NW,1.2,28.8,85.0
27213510,2025/08/13,07,,0.008,0.006,0.014,,,,,,0.018,4,,S,0.8,29.4,83.0
27213510,2025/08/13,08,,0.006,0.003,0.009,,,,,,0.019,7,,ESE,0.7,30.6,81.0
27213510,2025/08/13,09,,0.004,0.003,0.007,,,,,,0.018,9,,NE,0.8,32.0,76.0
27213510,2025/08/13,10,,0.008,0.006,0.014,,,,,,0.019,10,,WNW,2.3,32.2,73.0
27213510,2025/08/13,11,,0.009,0.007,0.016,,,,,,0.022,9,,NW,2.2,31.9,77.0
27213510,2025/08/13,12,,-,-,-,,,,,,0.025,9,,NNW,2.1,32.2,76.0
27213510,2025/08/13,13,,-,-,-,,,,,,-,-,,WNW,2.4,33.0,73.0
27213510,2025/08/13,14,,-,-,-,,,,,,0.023,12,,WNW,3.2,33.0,71.0
27213510,2025/08/13,15,,-,-,-,,,,,,0.019,8,,W,3.7,34.0,71.0
27213510,2025/08/13,16,,-,-,-,,,,,,0.020,10,,W,3.5,33.6,68.0
27213510,2025/08/13,17,,0.005,0.002,0.007,,,,,,0.018,9,,W,3.9,33.6,66.0
27213510,2025/08/13,18,,0.002,0.004,0.006,,,,,,0.020,9,,W,2.7,32.4,71.0
27213510,2025/08/13,19,,0.002,0.005,0.007,,,,,,0.022,8,,W,2.1,31.7,75.0
27213510,2025/08/13,20,,0.001,0.005,0.006,,,,,,0.021,7,,W,1.1,31.4,76.0
27213510,2025/08/13,21,,0.001,0.007,0.008,,,,,,0.020,8,,SSE,0.9,31.0,73.0
27213510,2025/08/13,22,,0.002,0.004,0.006,,,,,,0.018,9,,SSW,1.4,30.5,77.0
27213510,2025/08/13,23,,0.001,0.004,0.005,,,,,,0.021,8,,SW,0.8,30.2,80.0
27213510,2025/08/13,24,,0.002,0.004,0.006,,,,,,0.021,8,,ESE,0.9,29.9,80.0
27213510,2025/08/14,01,,0.002,0.003,0.005,,,,,,0.018,8,,SE,0.5,29.5,81.0
27213510,2025/08/14,02,,0.002,0.004,0.006,,,,,,0.021,8,,SE,1.0,29.2,82.0
27213510,2025/08/14,03,,0.002,0.004,0.006,,,,,,0.019,7,,SSE,0.5,28.7,83.0
27213510,2025/08/14,04,,0.001,0.004,0.005,,,,,,0.018,8,,SE,0.5,28.3,84.0
27213510,2025/08/14,05,,0.002,0.005,0.007,,,,,,0.019,8,,SSE,0.7,28.1,85.0
27213510,2025/08/14,06,,0.006,0.006,0.012,,,,,,0.020,8,,SSE,0.5,28.2,86.0
27213510,2025/08/14,07,,0.007,0.006,0.013,,,,,,0.021,8,,S,0.5,29.8,85.0
27213510,2025/08/14,08,,0.006,0.005,0.011,,,,,,0.021,8,,W,1.2,30.5,82.0
27213510,2025/08/14,09,,0.005,0.005,0.010,,,,,,0.022,11,,NW,2.7,30.8,79.0
27213510,2025/08/14,10,,0.005,0.007,0.012,,,,,,0.024,12,,WNW,2.8,31.7,76.0
27213510,2025/08/14,11,,0.006,0.009,0.015,,,,,,0.022,12,,WNW,2.8,32.5,73.0
27213510,2025/08/14,12,,0.002,0.005,0.007,,,,,,0.019,13,,WNW,2.2,34.0,65.0
27213510,2025/08/14,13,,0.002,0.004,0.006,,,,,,0.021,15,,W,3.1,35.3,61.0
27213510,2025/08/14,14,,0.001,0.003,0.004,,,,,,0.030,20,,W,4.0,34.9,56.0
27213510,2025/08/14,15,,0.001,0.003,0.004,,,,,,0.025,18,,W,3.0,35.6,55.0
27213510,2025/08/14,16,,0.001,0.002,0.003,,,,,,0.035,18,,W,4.0,35.0,59.0
27213510,2025/08/14,17,,0.002,0.005,0.007,,,,,,0.037,22,,W,3.4,34.3,63.0
27213510,2025/08/14,18,,0.001,0.004,0.005,,,,,,0.034,17,,W,3.2,34.1,66.0
27213510,2025/08/14,19,,0.002,0.007,0.009,,,,,,0.029,16,,SW,2.6,32.7,67.0
27213510,2025/08/14,20,,0.001,0.007,0.008,,,,,,0.026,15,,S,2.1,31.6,69.0
27213510,2025/08/14,21,,0.001,0.005,0.006,,,,,,0.023,13,,S,1.7,31.2,71.0
27213510,2025/08/14,22,,0.001,0.003,0.004,,,,,,0.022,11,,S,2.2,30.7,73.0
27213510,2025/08/14,23,,0.001,0.003,0.004,,,,,,0.023,9,,SSW,1.8,30.3,75.0
27213510,2025/08/14,24,,0,0.003,0.003,,,,,,0.018,10,,SSW,1.8,29.9,76.0
27213510,2025/08/15,01,,0,0.003,0.003,,,,,,0.020,9,,SW,1.6,29.9,77.0
27213510,2025/08/15,02,,0.001,0.003,0.004,,,,,,0.019,10,,SSW,1.3,29.6,78.0
27213510,2025/08/15,03,,0,0.003,0.003,,,,,,0.018,10,,S,0.7,29.4,78.0
27213510,2025/08/15,04,,0.001,0.004,0.005,,,,,,0.019,11,,SW,0.7,29.2,79.0
27213510,2025/08/15,05,,0.001,0.003,0.004,,,,,,0.020,11,,S,1.0,28.8,80.0
27213510,2025/08/15,06,,0.003,0.004,0.007,,,,,,0.020,11,,SE,0.8,29.0,82.0
27213510,2025/08/15,07,,0.004,0.005,0.009,,,,,,0.025,11,,SE,0.9,29.9,81.0
27213510,2025/08/15,08,,0.005,0.007,0.012,,,,,,0.023,12,,NNE,0.6,30.9,78.0
27213510,2025/08/15,09,,0.004,0.007,0.011,,,,,,0.022,13,,WNW,2.1,31.1,76.0
27213510,2025/08/15,10,,0.003,0.007,0.010,,,,,,0.023,13,,NNW,1.3,32.3,73.0
27213510,2025/08/15,11,,0.002,0.006,0.008,,,,,,0.026,17,,NNW,2.2,32.9,69.0
27213510,2025/08/15,12,,0.002,0.007,0.009,,,,,,0.025,16,,NW,2.4,33.6,68.0
27213510,2025/08/15,13,,0.003,0.008,0.011,,,,,,0.024,17,,WNW,2.4,34.1,64.0
27213510,2025/08/15,14,,0.001,0.003,0.004,,,,,,0.025,17,,WNW,2.7,34.7,60.0
27213510,2025/08/15,15,,0.002,0.003,0.005,,,,,,0.028,19,,W,2.8,35.0,57.0
27213510,2025/08/15,16,,0.002,0.005,0.007,,,,,,0.029,18,,W,2.5,35.5,54.0
27213510,2025/08/15,17,,0.002,0.003,0.005,,,,,,0.032,22,,W,2.7,35.2,54.0
27213510,2025/08/15,18,,0.001,0.003,0.004,,,,,,0.037,24,,WNW,2.7,33.1,64.0
27213510,2025/08/15,19,,0.001,0.003,0.004,,,,,,0.037,20,,W,2.8,32.8,71.0
27213510,2025/08/15,20,,0.001,0.005,0.006,,,,,,0.033,18,,SW,2.1,32.0,71.0
27213510,2025/08/15,21,,0.001,0.007,0.008,,,,,,0.037,20,,S,1.1,31.8,72.0
27213510,2025/08/15,22,,0.001,0.006,0.007,,,,,,0.037,20,,S,0.9,31.2,74.0
27213510,2025/08/15,23,,0.001,0.005,0.006,,,,,,0.039,22,,S,1.0,30.7,75.0
27213510,2025/08/15,24,,0.001,0.005,0.006,,,,,,0.035,20,,S,1.2,30.3,79.0
27213510,2025/08/16,01,,0.001,0.003,0.004,,,,,,0.031,16,,S,1.2,30.0,80.0
27213510,2025/08/16,02,,0.001,0.003,0.004,,,,,,0.025,14,,S,0.6,29.7,81.0
27213510,2025/08/16,03,,0,0.002,0.002,,,,,,0.025,13,,SSE,0.7,29.5,82.0
27213510,2025/08/16,04,,0,0.003,0.003,,,,,,0.024,11,,SSW,1.4,29.6,82.0
27213510,2025/08/16,05,,0.001,0.003,0.004,,,,,,0.025,12,,SE,0.7,29.7,82.0
27213510,2025/08/16,06,,0.002,0.004,0.006,,,,,,0.030,15,,ENE,1.3,29.6,82.0
27213510,2025/08/16,07,,0.003,0.006,0.009,,,,,,0.030,17,,SE,1.1,30.8,81.0
27213510,2025/08/16,08,,0.004,0.005,0.009,,,,,,0.029,17,,NW,0.6,31.1,75.0
27213510,2025/08/16,09,,0.003,0.005,0.008,,,,,,0.030,16,,WNW,1.2,31.7,75.0
27213510,2025/08/16,10,,0.003,0.005,0.008,,,,,,0.031,19,,NW,2.0,32.6,72.0
27213510,2025/08/16,11,,0.003,0.008,0.011,,,,,,0.031,19,,WNW,2.8,33.4,69.0
27213510,2025/08/16,12,,0.003,0.007,0.010,,,,,,0.030,23,,WNW,3.1,33.4,67.0
27213510,2025/08/16,13,,0.001,0.003,0.004,,,,,,0.032,20,,WNW,3.7,34.1,64.0
27213510,2025/08/16,14,,0.002,0.002,0.004,,,,,,0.025,16,,WNW,3.5,34.5,64.0
27213510,2025/08/16,15,,0.002,0.003,0.005,,,,,,0.023,15,,W,5.6,35.2,60.0
27213510,2025/08/16,16,,0.001,0.002,0.003,,,,,,0.024,16,,WSW,3.5,35.8,55.0
27213510,2025/08/16,17,,0.001,0.002,0.003,,,,,,0.023,16,,S,5.6,34.4,59.0
27213510,2025/08/16,18,,0.002,0.001,0.003,,,,,,0.021,13,,SSW,4.1,33.5,62.0
27213510,2025/08/16,19,,0.001,0.002,0.003,,,,,,0.022,15,,SSW,2.9,32.5,66.0
27213510,2025/08/16,20,,0.001,0.002,0.003,,,,,,0.020,11,,SSW,3.9,31.4,68.0
27213510,2025/08/16,21,,0.001,0.001,0.002,,,,,,0.019,12,,SSW,2.5,30.9,71.0
27213510,2025/08/16,22,,0.001,0.001,0.002,,,,,,0.019,12,,S,3.2,30.5,72.0
27213510,2025/08/16,23,,0.001,0.001,0.002,,,,,,0.022,12,,SW,0.9,30.4,73.0
27213510,2025/08/16,24,,0.001,0.002,0.003,,,,,,0.017,10,,SW,1.1,30.3,74.0
27213510,2025/08/17,01,,0,0.001,0.001,,,,,,0.018,11,,SW,2.0,30.0,75.0
27213510,2025/08/17,02,,0,0.001,0.001,,,,,,0.018,9,,SSW,1.9,29.6,77.0
27213510,2025/08/17,03,,0.001,0.001,0.002,,,,,,0.017,9,,S,2.6,29.5,77.0
27213510,2025/08/17,04,,0,0.001,0.001,,,,,,0.017,8,,SSW,2.2,29.3,78.0
27213510,2025/08/17,05,,0.001,0.002,0.003,,,,,,0.014,7,,WSW,1.1,29.3,77.0
27213510,2025/08/17,06,,0.001,0.001,0.002,,,,,,0.012,6,,SW,2.8,29.3,76.0
27213510,2025/08/17,07,,0.001,0.001,0.002,,,,,,0.012,8,,SSW,2.9,30.1,74.0
27213510,2025/08/17,08,,0.001,0.002,0.003,,,,,,0.012,7,,SSW,2.8,31.1,72.0
27213510,2025/08/17,09,,0.001,0.002,0.003,,,,,,0.013,8,,SSW,3.8,33.2,67.0
27213510,2025/08/17,10,,0.001,0.001,0.002,,,,,,0.015,11,,WSW,3.7,33.6,63.0
27213510,2025/08/17,11,,0.001,0.004,0.005,,,,,,0.018,11,,W,5.6,33.4,64.0
27213510,2025/08/17,12,,0.002,0.003,0.005,,,,,,0.017,12,,WSW,4.4,35.3,59.0
27213510,2025/08/17,13,,0.002,0.002,0.004,,,,,,0.016,11,,W,5.2,35.3,57.0
27213510,2025/08/17,14,,0.003,0.002,0.005,,,,,,0.016,14,,W,4.5,34.9,56.0
27213510,2025/08/17,15,,0.002,0.005,0.007,,,,,,0.026,14,,W,5.4,34.4,59.0
27213510,2025/08/17,16,,0.002,0.003,0.005,,,,,,0.019,11,,W,4.4,35.1,60.0
27213510,2025/08/17,17,,0.002,0.003,0.005,,,,,,0.018,12,,SW,3.9,34.7,56.0
27213510,2025/08/17,18,,0.001,0.003,0.004,,,,,,0.018,11,,S,2.2,34.0,59.0
27213510,2025/08/17,19,,0.001,0.003,0.004,,,,,,0.015,12,,S,2.0,32.7,61.0
27213510,2025/08/17,20,,0.001,0.002,0.003,,,,,,0.015,9,,SW,1.6,32.0,65.0
27213510,2025/08/17,21,,0.001,0.003,0.004,,,,,,0.014,9,,SSW,2.2,31.4,66.0
27213510,2025/08/17,22,,0.001,0.003,0.004,,,,,,0.013,7,,SSW,1.8,30.8,66.0
27213510,2025/08/17,23,,0.001,0.003,0.004,,,,,,0.014,7,,SSE,0.6,30.5,69.0
27213510,2025/08/17,24,,0.001,0.002,0.003,,,,,,0.014,9,,CALM,0.4,30.4,70.0
27213510,2025/08/18,01,,0,0.003,0.003,,,,,,0.011,8,,SW,0.8,29.8,71.0
27213510,2025/08/18,02,,0.001,0.003,0.004,,,,,,0.013,7,,S,0.7,29.3,74.0
27213510,2025/08/18,03,,0.001,0.003,0.004,,,,,,0.015,8,,SSE,1.1,28.9,75.0
27213510,2025/08/18,04,,0.001,0.003,0.004,,,,,,0.012,8,,SSE,0.6,28.9,75.0
27213510,2025/08/18,05,,0.002,0.004,0.006,,,,,,0.014,6,,ESE,0.9,28.6,76.0
27213510,2025/08/18,06,,0.006,0.005,0.011,,,,,,0.015,7,,SE,0.7,28.5,76.0
27213510,2025/08/18,07,,0.008,0.007,0.015,,,,,,0.012,6,,SSE,0.5,30.1,75.0
27213510,2025/08/18,08,,0.006,0.007,0.013,,,,,,0.015,10,,N,0.9,31.7,70.0
27213510,2025/08/18,09,,0.005,0.006,0.011,,,,,,0.015,10,,WNW,2.6,31.9,66.0
27213510,2025/08/18,10,,0.003,0.005,0.008,,,,,,0.013,9,,WNW,2.6,32.6,64.0
27213510,2025/08/18,11,,0.002,0.004,0.006,,,,,,0.017,9,,WNW,3.7,32.7,67.0
27213510,2025/08/18,12,,0.002,0.003,0.005,,,,,,0.016,8,,WNW,5.1,32.2,68.0
27213510,2025/08/18,13,,0.002,0.004,0.006,,,,,,0.017,9,,W,3.3,34.1,63.0
27213510,2025/08/18,14,,0.002,0.004,0.006,,,,,,0.019,11,,W,3.9,34.5,64.0
27213510,2025/08/18,15,,0.002,0.005,0.007,,,,,,0.020,12,,W,3.5,34.7,62.0
27213510,2025/08/18,16,,0.001,0.004,0.005,,,,,,0.021,14,,W,3.4,35.0,59.0
27213510,2025/08/18,17,,0.001,0.003,0.004,,,,,,0.025,16,,W,2.0,34.9,61.0
27213510,2025/08/18,18,,0.001,0.004,0.005,,,,,,0.021,14,,W,3.0,34.3,60.0
27213510,2025/08/18,19,,0.002,0.009,0.011,,,,,,0.021,13,,SSW,4.4,32.7,60.0
27213510,2025/08/18,20,,0.001,0.006,0.007,,,,,,0.019,11,,SSW,3.3,31.7,70.0
27213510,2025/08/18,21,,0.001,0.003,0.004,,,,,,0.018,10,,SSW,2.5,31.0,74.0
27213510,2025/08/18,22,,0.001,0.002,0.003,,,,,,0.016,8,,SSW,2.0,30.7,73.0
27213510,2025/08/18,23,,0.001,0.002,0.003,,,,,,0.015,8,,SSW,3.1,30.2,73.0
27213510,2025/08/18,24,,-,-,-,,,,,,0.015,8,,S,1.7,29.8,72.0
27213510,2025/08/19,01,,0.001,0.001,0.002,,,,,,0.012,6,,SSW,3.3,29.6,71.0
27213510,2025/08/19,02,,0,0.001,0.001,,,,,,0.008,4,,SSW,3.0,29.5,71.0
27213510,2025/08/19,03,,0.001,0.001,0.002,,,,,,0.008,4,,S,2.5,29.2,70.0
27213510,2025/08/19,04,,0.001,0.001,0.002,,,,,,0.006,4,,SE,1.0,29.1,70.0
27213510,2025/08/19,05,,0.002,0.003,0.005,,,,,,0.008,5,,W,1.1,28.9,71.0
27213510,2025/08/19,06,,0.004,0.005,0.009,,,,,,0.009,4,,SSE,1.1,28.7,73.0
27213510,2025/08/19,07,,0.008,0.007,0.015,,,,,,0.009,4,,ESE,1.3,30.6,68.0
27213510,2025/08/19,08,,0.006,0.005,0.011,,,,,,0.006,7,,SSW,3.3,32.0,62.0
27213510,2025/08/19,09,,0.004,0.003,0.007,,,,,,0.008,5,,WNW,1.8,32.9,62.0
27213510,2025/08/19,10,,0.003,0.003,0.006,,,,,,0.011,9,,W,3.8,33.2,63.0
27213510,2025/08/19,11,,0.003,0.004,0.007,,,,,,0.013,9,,WNW,4.4,33.0,63.0
27213510,2025/08/19,12,,0.002,0.003,0.005,,,,,,0.014,11,,W,3.0,34.6,56.0
27213510,2025/08/19,13,,0.002,0.003,0.005,,,,,,0.015,12,,WNW,4.6,34.1,55.0
27213510,2025/08/19,14,,0.002,0.004,0.006,,,,,,0.014,9,,W,3.6,34.6,57.0
27213510,2025/08/19,15,,0.002,0.002,0.004,,,,,,0.012,8,,W,4.7,34.3,58.0
27213510,2025/08/19,16,,0.002,0.003,0.005,,,,,,0.013,5,,W,5.7,33.8,57.0
27213510,2025/08/19,17,,0.002,0.002,0.004,,,,,,0.010,6,,W,5.7,33.8,57.0
27213510,2025/08/19,18,,0.005,0.006,0.011,,,,,,0.013,8,,SW,4.4,33.4,56.0
27213510,2025/08/19,19,,0.002,0.005,0.007,,,,,,0.008,6,,S,2.6,32.0,61.0
27213510,2025/08/19,20,,0.001,0.002,0.003,,,,,,0.007,3,,SSW,3.6,31.0,64.0
27213510,2025/08/19,21,,0.001,0.002,0.003,,,,,,0.005,4,,SSW,1.6,30.6,68.0
27213510,2025/08/19,22,,0.001,0.001,0.002,,,,,,0.004,3,,SW,1.5,30.2,69.0
27213510,2025/08/19,23,,0.001,0.001,0.002,,,,,,0.004,3,,NW,0.8,30.1,70.0
27213510,2025/08/19,24,,0.001,0.001,0.002,,,,,,0.006,2,,ESE,0.8,29.9,72.0
27213510,2025/08/20,01,,0.001,0.001,0.002,,,,,,0.005,2,,SSE,0.6,29.7,71.0
27213510,2025/08/20,02,,0.001,0.001,0.002,,,,,,0.005,2,,NW,0.6,29.5,70.0
27213510,2025/08/20,03,,0,0.001,0.001,,,,,,0.006,2,,WNW,1.0,29.6,70.0
27213510,2025/08/20,04,,0.001,0.001,0.002,,,,,,0.003,2,,SSW,1.8,29.3,71.0
27213510,2025/08/20,05,,0.003,0.003,0.006,,,,,,0.004,2,,ESE,1.4,28.8,72.0
27213510,2025/08/20,06,,0.006,0.004,0.010,,,,,,0.007,2,,CALM,0.3,28.7,75.0
27213510,2025/08/20,07,,0.009,0.005,0.014,,,,,,0.006,2,,SE,0.8,30.8,72.0
27213510,2025/08/20,08,,0.006,0.004,0.010,,,,,,0.006,7,,S,1.7,32.3,64.0
27213510,2025/08/20,09,,0.004,0.003,0.007,,,,,,0.007,7,,WNW,2.4,32.4,66.0
27213510,2025/08/20,10,,0.003,0.004,0.007,,,,,,0.013,8,,WSW,3.1,33.6,65.0
27213510,2025/08/20,11,,0.002,0.003,0.005,,,,,,0.017,14,,WNW,3.2,33.1,62.0
27213510,2025/08/20,12,,0.002,0.003,0.005,,,,,,0.025,18,,W,3.3,34.2,61.0
27213510,2025/08/20,13,,0.002,0.003,0.005,,,,,,0.025,18,,W,3.4,34.7,60.0
27213510,2025/08/20,14,,0.002,0.004,0.006,,,,,,0.021,16,,WNW,3.9,34.8,57.0
27213510,2025/08/20,15,,0.002,0.002,0.004,,,,,,0.023,14,,W,4.3,35.1,58.0
27213510,2025/08/20,16,,0.002,0.003,0.005,,,,,,0.021,14,,W,6.3,34.7,60.0
27213510,2025/08/20,17,,0.002,0.004,0.006,,,,,,0.018,11,,SW,4.3,34.6,56.0
27213510,2025/08/20,18,,0.003,0.001,0.004,,,,,,0.013,10,,SSW,3.7,33.7,58.0
27213510,2025/08/20,19,,0.001,0.002,0.003,,,,,,0.010,6,,SW,4.4,32.1,61.0
27213510,2025/08/20,20,,0.001,0.002,0.003,,,,,,0.008,4,,SSW,2.7,31.7,64.0
27213510,2025/08/20,21,,0.001,0.003,0.004,,,,,,0.007,5,,SW,2.8,31.0,66.0
27213510,2025/08/20,22,,0.001,0.002,0.003,,,,,,0.006,3,,SW,2.5,30.7,67.0
27213510,2025/08/20,23,,0.001,0.002,0.003,,,,,,0.005,3,,S,0.8,30.3,67.0
27213510,2025/08/20,24,,0.001,0.002,0.003,,,,,,0.008,3,,CALM,0.4,30.2,68.0
27213510,2025/08/21,01,,0.002,0.004,0.006,,,,,,0.008,4,,SE,1.3,29.6,69.0
27213510,2025/08/21,02,,0.002,0.003,0.005,,,,,,0.006,3,,SSE,1.1,29.2,71.0
27213510,2025/08/21,03,,0.001,0.002,0.003,,,,,,0.006,3,,SSE,0.7,28.9,72.0
27213510,2025/08/21,04,,0.001,0.004,0.005,,,,,,0.007,4,,SW,1.7,29.0,73.0
27213510,2025/08/21,05,,0.002,0.005,0.007,,,,,,0.008,4,,CALM,0.3,28.9,74.0
27213510,2025/08/21,06,,0.009,0.009,0.018,,,,,,0.009,4,,ESE,1.1,28.9,76.0
27213510,2025/08/21,07,,0.011,0.007,0.018,,,,,,0.008,4,,SSE,1.0,30.8,74.0
27213510,2025/08/21,08,,0.006,0.005,0.011,,,,,,0.013,9,,SSW,1.6,32.2,68.0
27213510,2025/08/21,09,,0.002,0.004,0.006,,,,,,0.010,8,,W,1.4,33.1,58.0
27213510,2025/08/21,10,,0.003,0.003,0.006,,,,,,0.012,11,,WNW,2.9,33.1,58.0
27213510,2025/08/21,11,,0.003,0.005,0.008,,,,,,0.015,12,,WNW,4.1,33.9,62.0
27213510,2025/08/21,12,,0.003,0.006,0.009,,,,,,0.017,13,,WNW,3.2,34.2,61.0
27213510,2025/08/21,13,,0.003,0.006,0.009,,,,,,0.015,10,,WNW,2.6,34.6,58.0
27213510,2025/08/21,14,,0.003,0.006,0.009,,,,,,0.019,13,,W,5.5,33.1,58.0
27213510,2025/08/21,15,,0.002,0.003,0.005,,,,,,0.014,7,,WSW,5.8,35.3,57.0
27213510,2025/08/21,16,,0.003,0.003,0.006,,,,,,0.006,5,,SW,5.0,35.6,51.0
27213510,2025/08/21,17,,0.002,0.003,0.005,,,,,,0.004,3,,SW,4.4,35.1,53.0
27213510,2025/08/21,18,,0.002,0.002,0.004,,,,,,0.004,2,,SW,3.9,33.9,53.0
27213510,2025/08/21,19,,0.001,0.002,0.003,,,,,,0.006,3,,SW,3.5,32.4,58.0
27213510,2025/08/21,20,,0.001,0.002,0.003,,,,,,0.006,2,,S,3.6,31.7,61.0
27213510,2025/08/21,21,,0.002,0.002,0.004,,,,,,0.005,2,,S,1.5,31.3,62.0
27213510,2025/08/21,22,,0.002,0.002,0.004,,,,,,0.006,3,,SE,1.0,31.0,62.0
27213510,2025/08/21,23,,0.003,0.003,0.006,,,,,,0.004,3,,SSE,1.0,30.8,63.0
27213510,2025/08/21,24,,0.001,0.001,0.002,,,,,,0.004,4,,SSE,0.9,30.5,64.0
27213510,2025/08/22,01,,0.001,0.001,0.002,,,,,,0.005,3,,SSW,0.9,30.0,67.0
27213510,2025/08/22,02,,0.001,0.001,0.002,,,,,,0.006,3,,SSE,1.2,29.7,68.0
27213510,2025/08/22,03,,0.001,0.002,0.003,,,,,,0.004,4,,S,1.0,29.4,70.0
27213510,2025/08/22,04,,0.001,0.002,0.003,,,,,,0.006,4,,S,0.9,29.1,72.0
27213510,2025/08/22,05,,0.003,0.003,0.006,,,,,,0.007,4,,NNW,0.9,29.1,72.0
27213510,2025/08/22,06,,0.007,0.006,0.013,,,,,,0.005,3,,E,0.6,29.3,72.0
27213510,2025/08/22,07,,0.009,0.008,0.017,,,,,,0.008,4,,SE,0.7,30.9,72.0
27213510,2025/08/22,08,,0.009,0.006,0.015,,,,,,0.009,7,,ESE,0.6,32.3,64.0
27213510,2025/08/22,09,,0.004,0.003,0.007,,,,,,0.005,6,,SSW,3.1,33.5,61.0
27213510,2025/08/22,10,,0.002,0.002,0.004,,,,,,0.010,4,,WSW,1.8,33.7,62.0
27213510,2025/08/22,11,,0.002,0.003,0.005,,,,,,0.007,4,,SW,3.7,36.0,53.0
27213510,2025/08/22,12,,0.002,0.003,0.005,,,,,,0.006,2,,SSW,3.1,37.4,46.0
27213510,2025/08/22,13,,0.002,0.002,0.004,,,,,,0.006,5,,SSW,3.5,38.2,45.0
27213510,2025/08/22,14,,0.003,0.003,0.006,,,,,,0.007,4,,W,5.8,35.7,54.0
27213510,2025/08/22,15,,0.002,0.002,0.004,,,,,,0.008,5,,SW,5.0,37.2,52.0
27213510,2025/08/22,16,,0.002,0.002,0.004,,,,,,0.007,3,,SW,6.0,36.1,50.0
27213510,2025/08/22,17,,0.002,0.002,0.004,,,,,,0.005,1,,SW,4.7,35.2,50.0
