測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227040,2025/07/18,03,0.002,0.003,0.011,0.014,,0.001,0.48,2.04,2.52,0.012,4,,NW,0.7,26.4,96.0
27227040,2025/07/18,04,0.002,0.007,0.010,0.017,,0.001,0.41,2.11,2.52,0.011,3,,SE,0.6,26.2,97.0
27227040,2025/07/18,05,0.002,0.006,0.010,0.016,,0.001,0.43,2.09,2.52,0.013,2,,E,0.5,26.2,89.0
27227040,2025/07/18,06,0.002,0.006,0.009,0.015,,0.002,0.23,2.04,2.27,0.013,4,,CALM,0.1,26.7,86.0
27227040,2025/07/18,07,0.002,0.008,0.009,0.017,,0.005,0.29,2.11,2.40,0.013,3,,CALM,0.2,28.0,74.0
27227040,2025/07/18,08,0.003,0.004,0.006,0.010,,0.010,0.14,2.00,2.14,0.011,13,,ENE,1.0,30.6,63.0
27227040,2025/07/18,09,0.003,0.006,0.007,0.013,,0.014,0.12,2.03,2.15,0.009,13,,E,1.5,32.4,56.0
27227040,2025/07/18,10,0.003,0.002,0.005,0.007,,0.019,0.11,1.98,2.09,0.012,9,,SSW,0.9,33.6,52.0
27227040,2025/07/18,11,0.003,0.002,0.004,0.006,,0.020,0.11,1.95,2.06,0.014,8,,SSE,2.1,33.4,55.0
27227040,2025/07/18,12,0.003,0.002,0.005,0.007,,0.021,0.17,2.00,2.17,0.018,6,,E,2.2,34.2,56.0
27227040,2025/07/18,13,0.003,0.001,0.004,0.005,,0.022,0.12,1.98,2.10,0.015,5,,SE,1.6,34.6,53.0
27227040,2025/07/18,14,0.004,0.002,0.007,0.009,,0.030,0.11,1.94,2.05,0.015,8,,WNW,1.7,34.3,56.0
27227040,2025/07/18,15,0.003,0.001,0.010,0.011,,0.034,0.16,1.91,2.07,0.027,6,,SSE,3.5,28.8,90.0
27227040,2025/07/18,16,0.003,0.002,0.009,0.011,,0.022,0.25,1.93,2.18,0.018,3,,S,1.7,32.3,66.0
27227040,2025/07/18,17,0.003,0.003,0.006,0.009,,0.011,0.15,1.94,2.09,0.009,8,,SW,1.1,32.1,64.0
27227040,2025/07/18,18,0.003,0.002,0.010,0.012,,0.011,0.11,1.91,2.02,0.018,3,,WSW,0.5,30.6,71.0
27227040,2025/07/18,19,0.003,0.001,0.007,0.008,,0.008,0.16,1.93,2.09,0.015,5,,SSE,2.0,29.1,77.0
27227040,2025/07/18,20,0.002,0.001,0.006,0.007,,0.007,0.13,1.93,2.06,0.013,4,,CALM,0.4,29.5,77.0
27227040,2025/07/18,21,0.002,0.001,0.009,0.010,,0.005,0.15,1.97,2.12,0.014,5,,ESE,0.8,29.5,78.0
27227040,2025/07/18,22,0.003,0.001,0.009,0.010,,0.003,0.19,1.99,2.18,0.015,7,,ESE,0.8,29.3,78.0
27227040,2025/07/18,23,0.003,0.002,0.009,0.011,,0.003,0.21,1.98,2.19,0.015,6,,NW,0.6,28.6,82.0
27227040,2025/07/18,24,0.002,0.001,0.011,0.012,,-,0.26,2.00,2.26,0.013,4,,SSE,0.5,28.6,82.0
27227040,2025/07/19,01,0.003,0.001,0.008,0.009,,0.005,0.20,1.98,2.18,0.012,5,,ESE,0.5,28.2,80.0
27227040,2025/07/19,02,0.003,0.001,0.006,0.007,,0.004,0.17,1.96,2.13,0.010,4,,ESE,1.0,27.6,79.0
27227040,2025/07/19,03,0.003,0,0.005,0.005,,0.004,0.14,1.97,2.11,0.013,3,,ENE,0.6,27.4,76.0
27227040,2025/07/19,04,0.003,0.001,0.007,0.008,,0.003,0.16,2.01,2.17,0.014,5,,S,0.7,27.0,77.0
27227040,2025/07/19,05,0.003,0.001,0.006,0.007,,0.003,0.20,1.98,2.18,0.012,6,,NNW,0.7,26.5,80.0
27227040,2025/07/19,06,0.003,0.004,0.006,0.010,,0.002,0.27,2.02,2.29,0.014,3,,NNW,1.5,27.0,81.0
27227040,2025/07/19,07,0.003,0.007,0.006,0.013,,0.005,0.19,2.03,2.22,0.015,7,,N,0.6,28.6,68.0
27227040,2025/07/19,08,0.002,0.002,0.004,0.006,,0.009,0.11,1.95,2.06,0.009,11,,E,1.9,30.2,68.0
27227040,2025/07/19,09,0.003,0.005,0.004,0.009,,0.011,0.06,1.93,1.99,0.007,8,,E,1.8,31.9,59.0
27227040,2025/07/19,10,0.003,0.001,0.003,0.004,,0.015,0.06,1.97,2.03,0.011,10,,SSE,0.9,33.0,56.0
27227040,2025/07/19,11,0.003,0.003,0.004,0.007,,0.018,0.08,1.98,2.06,0.015,6,,E,1.0,34.9,50.0
27227040,2025/07/19,12,0.003,0.001,0.004,0.005,,0.022,0.09,1.97,2.06,0.014,6,,NE,1.7,34.9,49.0
27227040,2025/07/19,13,0.003,0.001,0.003,0.004,,0.022,0.08,1.94,2.02,0.011,9,,NNW,1.4,35.8,47.0
27227040,2025/07/19,14,0.004,0.001,0.005,0.006,,0.033,0.09,1.91,2.00,0.015,10,,WSW,1.4,35.8,49.0
27227040,2025/07/19,15,0.003,0.002,0.006,0.008,,0.035,0.13,1.92,2.05,0.020,5,,SW,1.6,34.3,58.0
27227040,2025/07/19,16,0.003,0.002,0.006,0.008,,0.024,0.09,1.90,1.99,0.017,5,,WSW,1.4,33.6,60.0
27227040,2025/07/19,17,0.003,0.002,0.005,0.007,,0.018,0.08,1.89,1.97,0.014,2,,WSW,1.6,33.2,62.0
27227040,2025/07/19,18,0.003,0.002,0.005,0.007,,0.015,0.08,1.89,1.97,0.017,4,,WSW,1.2,32.1,65.0
27227040,2025/07/19,19,0.003,0.001,0.006,0.007,,0.010,0.06,1.89,1.95,0.021,1,,SW,0.7,30.9,74.0
27227040,2025/07/19,20,0.002,0.001,0.007,0.008,,0.009,0.08,1.89,1.97,0.020,3,,NW,1.3,30.0,77.0
27227040,2025/07/19,21,0.002,0.001,0.008,0.009,,0.009,0.06,1.89,1.95,0.021,5,,WNW,1.0,29.7,79.0
27227040,2025/07/19,22,0.003,0.001,0.010,0.011,,0.008,0.06,1.90,1.96,0.015,8,,NNW,1.4,29.7,80.0
27227040,2025/07/19,23,0.003,0.001,0.010,0.011,,0.006,-,-,-,0.023,6,,NNW,0.9,29.7,80.0
27227040,2025/07/19,24,0.003,0,0.008,0.008,,0.006,-,-,-,0.019,5,,ENE,1.9,29.3,77.0
27227040,2025/07/20,01,0.002,0,0.005,0.005,,0.007,0.08,1.90,1.98,0.015,4,,N,0.5,29.0,78.0
27227040,2025/07/20,02,0.002,0,0.005,0.005,,0.007,0.09,1.90,1.99,0.008,4,,CALM,0.4,28.8,79.0
27227040,2025/07/20,03,0.002,0,0.006,0.006,,0.005,0.10,1.92,2.02,0.013,4,,NNW,1.3,28.5,81.0
27227040,2025/07/20,04,0.002,0,0.005,0.005,,0.005,0.11,1.94,2.05,0.018,3,,SSE,0.8,28.1,83.0
27227040,2025/07/20,05,0.002,0,0.004,0.004,,0.005,0.10,1.97,2.07,0.012,5,,ESE,0.8,28.0,82.0
27227040,2025/07/20,06,0.002,0.001,0.004,0.005,,0.005,0.09,1.99,2.08,0.012,4,,NNW,0.9,28.5,78.0
27227040,2025/07/20,07,0.003,0.003,0.005,0.008,,0.006,0.14,2.06,2.20,0.013,9,,NNW,1.5,29.5,73.0
27227040,2025/07/20,08,0.003,0.002,0.004,0.006,,0.010,0.10,1.98,2.08,0.015,11,,NNW,1.5,30.7,67.0
27227040,2025/07/20,09,0.003,0.005,0.005,0.010,,0.014,0.08,1.96,2.04,0.016,9,,ENE,1.8,32.5,61.0
27227040,2025/07/20,10,0.003,0.003,0.004,0.007,,0.016,0.08,1.94,2.02,0.012,10,,NE,0.7,33.8,55.0
27227040,2025/07/20,11,0.003,0.002,0.003,0.005,,0.020,0.08,1.92,2.00,0.007,6,,SW,1.1,36.0,51.0
27227040,2025/07/20,12,0.003,0.002,0.004,0.006,,0.026,0.08,1.93,2.01,0.012,7,,WNW,1.1,35.0,54.0
27227040,2025/07/20,13,0.003,0.001,0.005,0.006,,0.039,0.10,1.94,2.04,0.015,8,,W,1.2,36.0,54.0
27227040,2025/07/20,14,0.004,0.001,0.005,0.006,,0.039,0.09,1.92,2.01,0.019,8,,W,2.5,34.8,57.0
27227040,2025/07/20,15,0.003,0.001,0.005,0.006,,0.034,0.08,1.90,1.98,0.017,6,,WSW,1.7,35.5,61.0
27227040,2025/07/20,16,0.003,0.002,0.004,0.006,,0.023,0.07,1.89,1.96,0.013,6,,W,1.6,34.6,63.0
27227040,2025/07/20,17,0.002,0.002,0.004,0.006,,0.017,0.07,1.89,1.96,0.014,4,,WSW,1.3,33.4,67.0
27227040,2025/07/20,18,0.002,0.002,0.005,0.007,,0.015,0.07,1.90,1.97,0.016,3,,SW,1.1,32.1,71.0
27227040,2025/07/20,19,0.002,0.002,0.007,0.009,,0.010,0.08,1.89,1.97,0.016,5,,NW,1.6,31.2,77.0
27227040,2025/07/20,20,0.002,0.001,0.008,0.009,,0.010,0.08,1.89,1.97,0.020,4,,SW,1.1,30.8,79.0
27227040,2025/07/20,21,0.002,0.001,0.008,0.009,,0.008,0.07,1.90,1.97,0.022,6,,NW,1.2,30.8,77.0
27227040,2025/07/20,22,0.003,0,0.009,0.009,,0.005,0.08,1.90,1.98,0.015,5,,WNW,0.8,31.0,75.0
27227040,2025/07/20,23,0.003,0.001,0.008,0.009,,0.005,0.07,1.91,1.98,0.015,6,,NW,0.8,30.7,75.0
27227040,2025/07/20,24,0.002,0,0.006,0.006,,0.006,0.08,1.92,2.00,0.016,6,,NW,1.5,30.1,77.0
27227040,2025/07/21,01,0.002,0,0.006,0.006,,0.007,0.07,1.91,1.98,0.018,6,,WNW,0.8,30.2,78.0
27227040,2025/07/21,02,0.002,0,0.005,0.005,,0.007,0.07,1.92,1.99,0.009,4,,SSW,0.7,30.0,76.0
27227040,2025/07/21,03,0.002,0,0.005,0.005,,0.006,0.16,1.91,2.07,0.011,4,,CALM,0.2,30.0,74.0
27227040,2025/07/21,04,0.002,0,0.007,0.007,,0.004,0.08,1.93,2.01,0.014,6,,SSW,0.5,29.7,77.0
27227040,2025/07/21,05,0.003,0,0.008,0.008,,0.004,0.07,1.93,2.00,0.013,4,,CALM,0.2,29.3,80.0
27227040,2025/07/21,06,0.003,0.002,0.008,0.010,,0.004,0.08,1.93,2.01,0.019,4,,CALM,0.2,29.9,74.0
27227040,2025/07/21,07,0.003,0.004,0.006,0.010,,0.007,0.09,1.95,2.04,0.016,7,,ESE,0.7,30.8,69.0
27227040,2025/07/21,08,0.003,0.004,0.007,0.011,,0.011,0.12,1.98,2.10,0.018,14,,SE,1.3,31.8,69.0
27227040,2025/07/21,09,0.003,0.003,0.006,0.009,,0.018,0.12,1.97,2.09,0.013,10,,SW,0.9,33.3,61.0
27227040,2025/07/21,10,0.003,0.002,0.006,0.008,,0.024,0.12,1.99,2.11,0.013,5,,WNW,0.9,34.2,60.0
27227040,2025/07/21,11,0.003,0.002,0.009,0.011,,0.030,0.13,1.97,2.10,0.018,8,,NW,2.3,33.7,62.0
27227040,2025/07/21,12,0.004,0.001,0.008,0.009,,0.044,0.12,1.98,2.10,0.016,11,,SW,1.7,34.9,60.0
27227040,2025/07/21,13,0.003,0.001,0.007,0.008,,0.046,0.12,1.95,2.07,0.020,12,,WSW,1.3,36.0,59.0
27227040,2025/07/21,14,0.003,0.002,0.005,0.007,,0.025,0.08,1.91,1.99,0.013,4,,W,1.2,35.4,58.0
27227040,2025/07/21,15,0.003,0.002,0.005,0.007,,0.020,0.07,1.90,1.97,0.009,3,,WNW,1.6,35.1,58.0
27227040,2025/07/21,16,0.003,0.002,0.004,0.006,,0.016,0.05,1.90,1.95,0.009,4,,WSW,1.1,35.2,56.0
27227040,2025/07/21,17,0.003,0.001,0.004,0.005,,0.016,0.06,1.90,1.96,0.011,1,,SW,1.3,34.2,59.0
27227040,2025/07/21,18,0.003,0.001,0.004,0.005,,0.017,0.07,1.89,1.96,0.010,2,,W,0.8,34.1,58.0
27227040,2025/07/21,19,0.003,0.001,0.006,0.007,,0.014,0.07,1.91,1.98,0.009,4,,SW,0.8,33.0,62.0
27227040,2025/07/21,20,0.003,0,0.006,0.006,,0.011,0.07,1.90,1.97,0.008,1,,SW,0.5,32.5,62.0
27227040,2025/07/21,21,0.003,0,0.009,0.009,,0.009,0.08,1.90,1.98,0.019,2,,WNW,1.3,31.2,73.0
27227040,2025/07/21,22,0.002,0,0.009,0.009,,0.009,0.07,1.91,1.98,0.014,3,,WNW,1.2,30.5,76.0
27227040,2025/07/21,23,0.002,0,0.007,0.007,,0.010,-,-,-,0.016,4,,NW,1.0,30.2,77.0
27227040,2025/07/21,24,0.002,0,0.006,0.006,,0.010,-,-,-,0.012,4,,SSW,0.7,29.9,78.0
27227040,2025/07/22,01,0.002,-,-,-,,0.008,0.07,1.90,1.97,0.012,6,,SW,0.6,30.0,80.0
27227040,2025/07/22,02,0.003,0,0.009,0.009,,0.007,0.07,1.91,1.98,0.014,4,,CALM,0.4,29.5,80.0
27227040,2025/07/22,03,0.003,0,0.008,0.008,,0.008,0.06,1.91,1.97,0.011,4,,NW,1.2,29.5,80.0
27227040,2025/07/22,04,0.003,0,0.006,0.006,,0.009,0.06,1.91,1.97,0.011,5,,NW,0.6,29.8,80.0
27227040,2025/07/22,05,0.003,0,0.007,0.007,,0.009,0.05,1.91,1.96,0.016,5,,NNW,1.0,29.5,79.0
27227040,2025/07/22,06,0.003,0.001,0.007,0.008,,0.008,0.07,1.92,1.99,0.012,5,,CALM,0.4,29.8,77.0
27227040,2025/07/22,07,0.003,0.002,0.006,0.008,,0.009,0.07,1.91,1.98,0.013,6,,CALM,0.4,30.8,73.0
27227040,2025/07/22,08,0.003,0.004,0.006,0.010,,0.010,0.08,1.93,2.01,0.015,11,,NW,1.5,31.8,67.0
27227040,2025/07/22,09,0.003,0.005,0.008,0.013,,0.013,0.09,1.95,2.04,0.016,4,,N,1.2,32.7,66.0
27227040,2025/07/22,10,0.003,0.006,0.010,0.016,,0.024,0.16,2.02,2.18,0.017,14,,NE,1.1,34.5,57.0
27227040,2025/07/22,11,0.003,0.003,0.010,0.013,,0.030,0.15,1.99,2.14,0.015,8,,NNW,1.2,33.7,61.0
27227040,2025/07/22,12,0.003,0.001,0.009,0.010,,0.045,0.18,1.95,2.13,0.021,7,,WSW,0.7,35.2,56.0
27227040,2025/07/22,13,0.004,0.001,0.011,0.012,,0.051,0.17,1.98,2.15,0.023,9,,NW,0.9,35.4,56.0
27227040,2025/07/22,14,0.004,0.002,0.014,0.016,,0.065,0.18,1.99,2.17,0.019,17,,SSW,1.8,36.1,55.0
27227040,2025/07/22,15,0.004,0.001,0.014,0.015,,0.070,0.46,1.97,2.43,0.019,13,,SW,1.0,37.2,51.0
27227040,2025/07/22,16,0.005,0.002,0.015,0.017,,0.075,0.24,1.98,2.22,0.024,13,,WNW,1.8,36.0,53.0
27227040,2025/07/22,17,0.004,0.001,0.011,0.012,,0.054,0.25,1.94,2.19,0.021,6,,SW,1.5,34.4,57.0
27227040,2025/07/22,18,0.003,0.001,0.006,0.007,,0.026,0.15,1.90,2.05,0.013,6,,SW,1.2,33.7,61.0
27227040,2025/07/22,19,0.003,0.001,0.005,0.006,,0.022,0.11,1.90,2.01,0.017,1,,SW,0.9,32.3,69.0
27227040,2025/07/22,20,0.003,0,0.008,0.008,,0.018,0.10,1.90,2.00,0.014,4,,SW,0.8,31.7,74.0
27227040,2025/07/22,21,0.003,0.001,0.009,0.010,,0.016,0.10,1.90,2.00,0.014,5,,WSW,0.9,31.0,77.0
27227040,2025/07/22,22,0.003,0,0.009,0.009,,0.013,0.08,1.89,1.97,0.016,3,,NW,1.8,30.0,80.0
27227040,2025/07/22,23,0.002,0,0.007,0.007,,0.014,0.09,1.91,2.00,0.017,4,,NW,1.4,30.0,82.0
27227040,2025/07/22,24,0.002,0,0.007,0.007,,0.013,0.07,1.89,1.96,0.010,5,,WNW,0.6,29.7,83.0
27227040,2025/07/23,01,0.002,0,0.008,0.008,,0.011,0.08,1.89,1.97,0.012,5,,NNW,1.2,29.5,85.0
27227040,2025/07/23,02,0.002,0,0.008,0.008,,0.009,0.07,1.89,1.96,0.015,4,,NW,1.1,29.4,85.0
27227040,2025/07/23,03,0.002,0,0.007,0.007,,0.008,0.07,1.88,1.95,0.014,5,,NW,1.8,29.2,85.0
27227040,2025/07/23,04,0.002,0,0.009,0.009,,0.006,0.07,1.89,1.96,0.015,2,,NW,0.9,29.2,83.0
27227040,2025/07/23,05,0.002,0,0.008,0.008,,0.007,0.06,1.89,1.95,0.015,6,,NW,0.9,29.2,85.0
27227040,2025/07/23,06,0.002,0.001,0.008,0.009,,0.007,0.06,1.89,1.95,0.015,4,,NNW,0.8,29.2,84.0
27227040,2025/07/23,07,0.002,0.002,0.007,0.009,,0.008,0.08,1.90,1.98,0.013,5,,NNW,1.2,29.7,83.0
27227040,2025/07/23,08,0.002,0.004,0.008,0.012,,0.008,0.10,1.90,2.00,0.015,8,,SSW,1.1,30.4,78.0
27227040,2025/07/23,09,0.003,0.010,0.012,0.022,,0.005,0.10,1.92,2.02,0.011,8,,NW,1.1,30.5,79.0
27227040,2025/07/23,10,0.003,0.012,0.011,0.023,,0.008,0.09,1.93,2.02,0.012,6,,SSW,1.1,31.8,71.0
27227040,2025/07/23,11,-,-,-,-,,-,-,-,-,-,11,,NE,1.0,32.8,68.0
27227040,2025/07/23,12,0.003,0.005,0.015,0.020,,0.031,0.20,1.97,2.17,0.021,-,,S,1.3,35.1,60.0
27227040,2025/07/23,13,0.004,0.002,0.014,0.016,,0.048,0.20,1.96,2.16,0.024,17,,NW,1.1,35.8,59.0
27227040,2025/07/23,14,0.004,0.003,0.015,0.018,,0.060,0.17,1.99,2.16,0.022,18,,WNW,1.0,37.0,56.0
27227040,2025/07/23,15,0.005,0.002,0.015,0.017,,0.080,0.23,1.99,2.22,0.027,22,,SW,1.2,37.4,54.0
27227040,2025/07/23,16,0.005,0.001,0.015,0.016,,0.076,0.20,1.97,2.17,0.030,16,,SW,1.4,35.4,56.0
27227040,2025/07/23,17,0.005,0.001,0.012,0.013,,0.059,0.19,1.95,2.14,0.027,12,,SW,1.4,34.7,54.0
27227040,2025/07/23,18,0.004,0.001,0.007,0.008,,0.037,0.15,1.92,2.07,0.018,8,,SW,1.0,34.5,55.0
27227040,2025/07/23,19,0.004,0.001,0.007,0.008,,0.024,0.13,1.90,2.03,0.013,3,,W,0.7,33.1,59.0
27227040,2025/07/23,20,0.003,0.001,0.013,0.014,,0.015,0.11,1.90,2.01,0.015,3,,WNW,0.9,32.2,62.0
27227040,2025/07/23,21,0.004,0.001,0.013,0.014,,0.009,0.21,1.91,2.12,0.015,8,,WSW,0.8,31.5,67.0
27227040,2025/07/23,22,0.004,0.001,0.012,0.013,,0.009,0.10,1.89,1.99,0.012,6,,W,0.6,30.7,74.0
27227040,2025/07/23,23,0.003,0,0.009,0.009,,0.012,-,-,-,0.011,6,,NW,1.4,30.1,78.0
27227040,2025/07/23,24,0.003,0,0.007,0.007,,0.016,-,-,-,0.015,5,,W,0.7,29.8,80.0
27227040,2025/07/24,01,0.003,0,0.008,0.008,,0.013,0.06,1.89,1.95,0.016,5,,NW,1.2,29.8,81.0
27227040,2025/07/24,02,0.002,0,0.006,0.006,,0.013,0.05,1.89,1.94,0.016,4,,NW,0.9,29.8,81.0
27227040,2025/07/24,03,0.003,0,0.007,0.007,,0.009,0.06,1.88,1.94,0.013,5,,SW,0.5,29.5,82.0
27227040,2025/07/24,04,0.003,0,0.007,0.007,,0.008,0.05,1.89,1.94,0.012,4,,SSE,0.6,29.1,81.0
27227040,2025/07/24,05,0.003,0,0.007,0.007,,0.007,0.06,1.89,1.95,0.010,5,,CALM,0,29.4,81.0
27227040,2025/07/24,06,0.003,0.001,0.008,0.009,,0.007,0.08,1.91,1.99,0.016,5,,E,0.6,29.5,79.0
27227040,2025/07/24,07,0.003,0.004,0.008,0.012,,0.009,0.11,1.94,2.05,0.018,6,,ESE,0.8,30.2,75.0
27227040,2025/07/24,08,0.003,0.005,0.009,0.014,,0.013,0.10,1.95,2.05,0.016,9,,SSE,0.5,32.5,67.0
27227040,2025/07/24,09,0.004,0.007,0.012,0.019,,0.019,0.13,2.00,2.13,0.011,14,,NNW,1.5,33.7,65.0
27227040,2025/07/24,10,0.004,0.006,0.012,0.018,,0.032,0.19,2.03,2.22,0.019,11,,SSE,1.1,34.2,61.0
27227040,2025/07/24,11,0.004,0.004,0.013,0.017,,0.053,0.19,2.08,2.27,0.019,11,,NNW,1.3,35.8,56.0
27227040,2025/07/24,12,0.005,0.001,0.012,0.013,,0.067,0.19,1.97,2.16,0.023,15,,SSW,1.2,36.5,55.0
27227040,2025/07/24,13,0.005,0.002,0.015,0.017,,0.061,0.22,2.00,2.22,0.025,14,,W,1.3,37.0,53.0
27227040,2025/07/24,14,0.005,0.001,0.013,0.014,,0.073,0.19,1.99,2.18,0.022,18,,SW,1.6,37.4,53.0
27227040,2025/07/24,15,0.005,0.001,0.012,0.013,,0.069,0.22,1.97,2.19,0.020,13,,WSW,1.9,36.2,55.0
27227040,2025/07/24,16,0.004,0.002,0.008,0.010,,0.034,0.14,1.92,2.06,0.021,8,,WNW,1.3,35.4,55.0
27227040,2025/07/24,17,0.003,0.002,0.005,0.007,,0.019,0.11,1.89,2.00,0.011,2,,SW,1.5,34.6,61.0
27227040,2025/07/24,18,0.003,0.002,0.006,0.008,,0.023,0.09,1.89,1.98,0.013,4,,SSW,1.3,33.1,70.0
27227040,2025/07/24,19,0.003,0.001,0.010,0.011,,0.020,0.08,1.89,1.97,0.018,2,,NW,1.4,31.9,76.0
27227040,2025/07/24,20,0.003,0,0.009,0.009,,0.014,0.08,1.88,1.96,0.015,2,,NW,1.6,31.2,79.0
27227040,2025/07/24,21,0.002,0,0.010,0.010,,0.007,0.07,1.90,1.97,0.015,4,,NW,1.4,30.8,79.0
27227040,2025/07/24,22,0.002,0.001,0.010,0.011,,0.005,0.07,1.89,1.96,0.015,5,,WSW,1.1,30.4,81.0
27227040,2025/07/24,23,0.003,0.001,0.007,0.008,,0.009,0.08,1.90,1.98,0.017,5,,WSW,1.4,30.3,78.0
27227040,2025/07/24,24,0.003,0,0.007,0.007,,0.007,0.07,1.90,1.97,0.017,5,,WNW,0.9,30.4,80.0
27227040,2025/07/25,01,0.003,0,0.007,0.007,,0.005,0.05,1.89,1.94,0.010,4,,CALM,0.2,30.3,79.0
27227040,2025/07/25,02,0.002,0,0.007,0.007,,0.004,0.05,1.89,1.94,0.013,4,,NNW,1.0,30.2,80.0
27227040,2025/07/25,03,0.002,0,0.007,0.007,,0.004,0.06,1.92,1.98,0.015,4,,NNW,1.6,30.1,81.0
27227040,2025/07/25,04,0.002,0,0.006,0.006,,0.004,0.07,1.91,1.98,0.009,5,,NNW,1.2,30.0,82.0
27227040,2025/07/25,05,0.002,0.002,0.008,0.010,,0.005,0.09,1.98,2.07,0.012,5,,E,0.6,29.8,81.0
27227040,2025/07/25,06,0.002,0.004,0.007,0.011,,0.006,0.10,1.98,2.08,0.013,5,,N,0.5,30.5,76.0
27227040,2025/07/25,07,0.003,0.003,0.008,0.011,,0.010,0.10,1.94,2.04,0.014,11,,CALM,0.2,31.6,69.0
27227040,2025/07/25,08,0.003,0.003,0.008,0.011,,0.019,0.10,1.94,2.04,0.016,13,,ENE,0.7,32.5,65.0
27227040,2025/07/25,09,0.003,0.007,0.008,0.015,,0.027,0.12,2.05,2.17,0.020,16,,SE,1.4,33.6,62.0
27227040,2025/07/25,10,0.003,0.001,0.005,0.006,,0.034,0.12,2.01,2.13,0.020,12,,NE,1.4,35.1,57.0
27227040,2025/07/25,11,0.004,0.003,0.009,0.012,,0.036,0.15,2.06,2.21,0.017,11,,WNW,0.8,35.2,52.0
27227040,2025/07/25,12,0.004,0.001,0.011,0.012,,0.051,0.17,1.95,2.12,0.024,11,,NW,2.4,36.2,57.0
27227040,2025/07/25,13,0.004,0.001,0.011,0.012,,0.058,0.17,1.95,2.12,0.021,14,,W,1.4,36.4,52.0
27227040,2025/07/25,14,0.004,0.002,0.008,0.010,,0.031,0.10,1.92,2.02,0.015,5,,SW,1.5,36.9,52.0
27227040,2025/07/25,15,0.003,0.003,0.007,0.010,,0.023,0.10,1.91,2.01,0.010,6,,W,1.7,35.7,55.0
27227040,2025/07/25,16,0.003,0.003,0.007,0.010,,0.019,0.12,1.91,2.03,0.019,-2,,WSW,1.6,33.8,61.0
27227040,2025/07/25,17,0.003,0.002,0.006,0.008,,0.020,0.09,1.90,1.99,0.014,3,,WSW,1.0,34.0,61.0
27227040,2025/07/25,18,0.003,0.002,0.006,0.008,,0.020,0.09,1.89,1.98,0.007,7,,SSW,1.2,32.6,67.0
27227040,2025/07/25,19,0.003,0.001,0.012,0.013,,0.018,0.46,1.89,2.35,0.025,1,,NW,1.7,31.2,77.0
27227040,2025/07/25,20,0.002,0.001,0.011,0.012,,0.012,0.06,1.88,1.94,0.017,3,,SW,0.6,31.0,80.0
27227040,2025/07/25,21,0.002,0,0.009,0.009,,0.011,0.07,1.89,1.96,0.018,5,,NW,1.0,30.7,83.0
27227040,2025/07/25,22,0.002,0,0.010,0.010,,0.008,0.06,1.89,1.95,0.023,5,,NW,1.3,30.4,82.0
27227040,2025/07/25,23,0.002,0.001,0.010,0.011,,0.005,-,-,-,0.022,5,,NW,0.9,30.3,81.0
27227040,2025/07/25,24,0.002,0.001,0.011,0.012,,-,-,-,-,0.019,5,,SSE,1.4,30.3,82.0
27227040,2025/07/26,01,0.003,0,0.012,0.012,,0.005,0.13,1.93,2.06,0.017,7,,E,1.2,29.9,81.0
27227040,2025/07/26,02,0.002,0,0.009,0.009,,0.011,0.14,1.95,2.09,0.022,6,,ESE,1.3,29.7,82.0
27227040,2025/07/26,03,0.002,0,0.009,0.009,,0.009,0.16,1.96,2.12,0.016,8,,CALM,0.4,29.7,83.0
27227040,2025/07/26,04,0.002,0,0.009,0.009,,0.006,0.17,1.97,2.14,0.016,5,,NNW,1.6,28.8,80.0
27227040,2025/07/26,05,0.003,0.001,0.008,0.009,,0.005,0.12,1.96,2.08,0.012,4,,NNW,0.9,28.5,81.0
27227040,2025/07/26,06,0.003,0.002,0.008,0.010,,0.004,0.15,1.98,2.13,0.014,5,,NNW,1.2,28.9,77.0
27227040,2025/07/26,07,0.003,0.005,0.007,0.012,,0.007,0.13,1.98,2.11,0.013,8,,NNW,1.6,30.3,72.0
27227040,2025/07/26,08,0.003,0.003,0.006,0.009,,0.011,0.11,1.96,2.07,0.013,13,,E,1.6,31.8,63.0
27227040,2025/07/26,09,0.003,0.002,0.004,0.006,,0.014,0.08,1.94,2.02,0.011,9,,WNW,0.8,33.1,58.0
27227040,2025/07/26,10,0.003,0.001,0.004,0.005,,0.018,0.06,1.94,2.00,0.017,8,,NNE,0.9,34.6,54.0
27227040,2025/07/26,11,0.003,0.001,0.003,0.004,,0.019,0.08,1.98,2.06,0.012,8,,NNW,1.3,35.7,52.0
27227040,2025/07/26,12,0.003,0.001,0.004,0.005,,0.020,0.07,1.96,2.03,0.014,5,,E,2.6,36.5,50.0
27227040,2025/07/26,13,0.003,0.001,0.003,0.004,,0.024,0.08,1.96,2.04,0.015,4,,SSW,1.0,37.3,47.0
27227040,2025/07/26,14,0.004,0.001,0.006,0.007,,0.045,0.10,1.92,2.02,0.015,10,,SW,1.8,36.1,53.0
27227040,2025/07/26,15,0.003,0.001,0.005,0.006,,0.037,0.11,1.92,2.03,0.018,5,,WSW,1.6,35.4,57.0
