測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2025/01/18,11,0.001,0.003,0.011,0.014,,0.033,0.18,2.08,2.26,0.005,,,NNE,2.4,7.1,55.0
27201020,2025/01/18,12,0.001,0.002,0.009,0.011,,0.037,0.16,2.07,2.23,0.006,,,NNW,3.1,7.0,53.0
27201020,2025/01/18,13,0.001,0.001,0.006,0.007,,0.039,0.12,2.05,2.17,0.006,,,N,2.7,8.5,50.0
27201020,2025/01/18,14,0.001,0.001,0.006,0.007,,0.041,0.10,2.04,2.14,0.007,,,NE,2.7,8.4,47.0
27201020,2025/01/18,15,0.001,0.001,0.007,0.008,,0.040,0.09,2.04,2.13,0.006,,,ENE,2.4,9.2,46.0
27201020,2025/01/18,16,0.001,0.002,0.012,0.014,,0.035,0.10,2.05,2.15,0.009,,,W,2.1,9.2,52.0
27201020,2025/01/18,17,0.001,0.001,0.018,0.019,,0.029,0.12,2.05,2.17,0.012,,,WNW,1.6,8.2,61.0
27201020,2025/01/18,18,0.001,0,0.024,0.024,,0.023,0.11,2.05,2.16,0.010,,,W,0.8,7.7,67.0
27201020,2025/01/18,19,0.001,0,0.023,0.023,,0.021,0.11,2.05,2.16,0.012,,,SW,0.7,7.0,68.0
27201020,2025/01/18,20,0.001,0.001,0.031,0.032,,0.012,0.19,2.11,2.30,0.011,,,SSE,0.6,6.1,70.0
27201020,2025/01/18,21,0,0.001,0.030,0.031,,0.011,0.27,2.18,2.45,0.012,,,SSE,0.9,5.5,71.0
27201020,2025/01/18,22,0.001,0.002,0.033,0.035,,0.007,0.27,2.20,2.47,0.016,,,E,0.6,5.7,72.0
27201020,2025/01/18,23,0.001,0.002,0.030,0.032,,0.009,0.30,2.23,2.53,0.016,,,ESE,1.1,5.2,69.0
27201020,2025/01/18,24,-,-,-,-,,0.018,0.20,2.13,2.33,0.010,,,E,1.7,4.7,70.0
27201020,2025/01/19,01,0.001,0,0.011,0.011,,0.022,0.15,2.09,2.24,0.012,,,E,2.0,4.6,70.0
27201020,2025/01/19,02,0.001,0,0.009,0.009,,0.023,0.12,2.08,2.20,0.012,,,E,1.9,4.2,71.0
27201020,2025/01/19,03,0.001,0,0.010,0.010,,0.020,0.11,2.08,2.19,0.009,,,ESE,1.3,3.9,73.0
27201020,2025/01/19,04,0,0,0.010,0.010,,0.018,0.13,2.09,2.22,0.011,,,E,2.1,3.5,75.0
27201020,2025/01/19,05,0,0,0.011,0.011,,0.017,0.16,2.10,2.26,0.011,,,E,1.8,3.7,74.0
27201020,2025/01/19,06,0.001,0,0.010,0.010,,0.018,0.13,2.09,2.22,0.012,,,ESE,1.1,3.3,76.0
27201020,2025/01/19,07,0.001,0.001,0.015,0.016,,0.014,0.15,2.12,2.27,0.013,,,ENE,1.2,3.6,76.0
27201020,2025/01/19,08,0.001,0.001,0.014,0.015,,0.016,0.16,2.13,2.29,0.009,,,ENE,1.3,3.8,76.0
27201020,2025/01/19,09,0.001,0.006,0.018,0.024,,0.016,0.20,2.15,2.35,0.012,,,NE,1.2,5.5,71.0
27201020,2025/01/19,10,0.001,0.004,0.011,0.015,,0.023,0.21,2.15,2.36,0.010,,,E,1.8,7.7,65.0
27201020,2025/01/19,11,0.001,0.003,0.009,0.012,,0.028,0.14,2.07,2.21,0.012,,,NNE,1.1,9.3,60.0
27201020,2025/01/19,12,0.001,0.003,0.012,0.015,,0.033,0.19,2.10,2.29,0.012,,,NNE,1.1,11.4,59.0
27201020,2025/01/19,13,0.001,0.002,0.011,0.013,,0.039,0.16,2.13,2.29,0.009,,,N,1.3,12.8,57.0
27201020,2025/01/19,14,0.001,0.001,0.008,0.009,,0.043,0.14,2.07,2.21,0.009,,,ESE,1.3,13.7,52.0
27201020,2025/01/19,15,0.002,0.002,0.010,0.012,,0.042,0.12,2.05,2.17,0.009,,,WNW,2.8,13.3,57.0
27201020,2025/01/19,16,0.001,0.001,0.009,0.010,,0.042,0.11,2.07,2.18,0.007,,,W,2.0,12.1,63.0
27201020,2025/01/19,17,0.001,0.001,0.012,0.013,,0.039,0.09,2.02,2.11,0.008,,,NW,1.5,11.7,65.0
27201020,2025/01/19,18,0.001,0,0.019,0.019,,0.032,0.14,2.05,2.19,0.013,,,WSW,1.5,11.5,67.0
27201020,2025/01/19,19,0.001,0,0.013,0.013,,0.037,0.16,2.07,2.23,0.012,,,CALM,0.4,11.0,71.0
27201020,2025/01/19,20,0.001,0,0.022,0.022,,0.026,0.15,2.15,2.30,0.009,,,ESE,0.5,10.8,74.0
27201020,2025/01/19,21,0.001,0.001,0.029,0.030,,0.019,0.21,2.18,2.39,0.012,,,E,1.5,11.0,70.0
27201020,2025/01/19,22,0.001,0.001,0.028,0.029,,0.017,0.23,2.16,2.39,0.015,,,S,1.2,10.3,74.0
27201020,2025/01/19,23,0.001,0.001,0.018,0.019,,0.019,0.21,2.14,2.35,0.017,,,SSE,0.7,8.9,88.0
27201020,2025/01/19,24,0.001,0,0.013,0.013,,0.021,0.16,2.11,2.27,0.013,,,CALM,0.4,8.9,95.0
27201020,2025/01/20,01,0.001,0,0.014,0.014,,0.021,-,-,-,0.013,,,ENE,1.4,8.6,96.0
27201020,2025/01/20,02,0,0,0.014,0.014,,0.021,0.14,2.11,2.25,0.015,,,E,1.8,8.3,96.0
27201020,2025/01/20,03,0,0,0.008,0.008,,0.024,0.14,2.09,2.23,0.012,,,E,2.3,7.9,97.0
27201020,2025/01/20,04,0.001,0,0.007,0.007,,0.028,0.10,2.06,2.16,0.012,,,ENE,2.0,7.8,96.0
27201020,2025/01/20,05,0.001,0,0.007,0.007,,0.031,0.09,2.05,2.14,0.010,,,NE,1.6,7.9,96.0
27201020,2025/01/20,06,0,0.001,0.015,0.016,,0.022,0.10,2.06,2.16,0.012,,,ENE,0.7,8.1,96.0
27201020,2025/01/20,07,0.001,0.004,0.026,0.030,,0.009,0.15,2.12,2.27,0.014,,,NNE,0.5,7.8,96.0
27201020,2025/01/20,08,0.001,0.007,0.029,0.036,,0.007,0.19,2.17,2.36,0.015,,,NNE,1.4,8.0,96.0
27201020,2025/01/20,09,0.001,0.010,0.027,0.037,,0.010,0.20,2.17,2.37,0.015,,,ENE,0.5,8.5,95.0
27201020,2025/01/20,10,0.001,0.011,0.023,0.034,,0.013,0.19,2.14,2.33,0.015,,,SSE,0.7,10.0,93.0
27201020,2025/01/20,11,0.001,0.011,0.027,0.038,,0.016,0.20,2.14,2.34,0.018,,,S,1.0,11.1,89.0
27201020,2025/01/20,12,0.003,0.009,0.023,0.032,,0.028,0.24,2.11,2.35,0.012,,,SW,2.5,11.7,75.0
27201020,2025/01/20,13,0.002,0.002,0.008,0.010,,0.041,0.12,2.04,2.16,0.009,,,SW,2.7,11.5,71.0
27201020,2025/01/20,14,0.003,0.002,0.008,0.010,,0.042,0.09,2.04,2.13,0.012,,,SW,3.5,11.3,70.0
27201020,2025/01/20,15,0.004,0.002,0.010,0.012,,0.044,0.09,2.04,2.13,0.015,,,SSW,2.5,12.3,65.0
27201020,2025/01/20,16,0.003,0.001,0.012,0.013,,0.042,0.08,2.03,2.11,0.021,,,S,2.0,12.3,66.0
27201020,2025/01/20,17,0.003,0.001,0.014,0.015,,0.041,0.15,2.07,2.22,0.018,,,SSW,2.0,11.6,63.0
27201020,2025/01/20,18,0.003,0,0.017,0.017,,0.037,0.09,2.05,2.14,0.017,,,SW,1.1,11.1,65.0
27201020,2025/01/20,19,0.002,0,0.020,0.020,,0.033,0.10,2.08,2.18,0.019,,,WNW,1.4,10.6,69.0
27201020,2025/01/20,20,0.003,0,0.022,0.022,,0.028,0.15,2.07,2.22,0.021,,,NW,1.4,10.2,77.0
27201020,2025/01/20,21,0.002,0.001,0.027,0.028,,0.018,0.12,2.08,2.20,0.017,,,NNW,2.3,10.0,77.0
27201020,2025/01/20,22,0.001,0.001,0.026,0.027,,0.017,0.15,2.11,2.26,0.017,,,SE,0.9,8.5,80.0
27201020,2025/01/20,23,0.001,0.002,0.036,0.038,,0.005,0.29,2.23,2.52,0.017,,,CALM,0.3,8.5,82.0
27201020,2025/01/20,24,0.001,0.003,0.036,0.039,,0.004,0.32,2.26,2.58,0.017,,,CALM,0.2,7.9,83.0
27201020,2025/01/21,01,0.001,0.002,0.032,0.034,,0.007,0.33,2.26,2.59,0.014,,,ENE,0.7,8.5,80.0
27201020,2025/01/21,02,0.002,0,0.011,0.011,,0.033,0.17,2.12,2.29,0.009,,,N,1.6,8.0,79.0
27201020,2025/01/21,03,0.002,0,0.011,0.011,,0.032,0.09,2.07,2.16,0.008,,,NE,1.2,7.4,82.0
27201020,2025/01/21,04,0.001,0.001,0.020,0.021,,0.015,0.18,2.12,2.30,0.013,,,E,0.7,6.4,88.0
27201020,2025/01/21,05,0.001,0.005,0.024,0.029,,0.002,0.28,2.17,2.45,0.014,,,SE,0.7,5.6,92.0
27201020,2025/01/21,06,0.001,0.010,0.024,0.034,,0.002,0.22,2.19,2.41,0.016,,,SE,0.6,5.5,93.0
27201020,2025/01/21,07,0.001,0.029,0.027,0.056,,0.001,0.26,2.22,2.48,0.016,,,SE,0.6,6.0,93.0
27201020,2025/01/21,08,0.001,0.025,0.030,0.055,,0.002,0.30,2.21,2.51,0.012,,,CALM,0.3,6.8,90.0
27201020,2025/01/21,09,0.001,0.017,0.032,0.049,,0.009,0.28,2.16,2.44,0.011,,,SSE,0.5,8.9,82.0
27201020,2025/01/21,10,0.001,0.012,0.029,0.041,,0.018,0.21,2.13,2.34,0.014,,,SW,1.6,9.2,74.0
27201020,2025/01/21,11,0.001,0.008,0.025,0.033,,0.028,0.17,2.09,2.26,0.015,,,NW,2.4,10.1,66.0
27201020,2025/01/21,12,0.001,0.003,0.013,0.016,,0.041,0.13,2.07,2.20,0.014,,,N,2.1,11.0,55.0
27201020,2025/01/21,13,0.001,0.002,0.010,0.012,,0.045,0.11,2.06,2.17,0.014,,,NNW,2.0,12.0,53.0
27201020,2025/01/21,14,0.002,0.002,0.016,0.018,,0.038,0.09,2.05,2.14,0.016,,,W,2.2,10.9,64.0
27201020,2025/01/21,15,0.001,0.002,0.014,0.016,,0.040,0.09,2.05,2.14,0.016,,,W,2.4,11.2,61.0
27201020,2025/01/21,16,0.001,0.001,0.017,0.018,,0.037,0.09,2.04,2.13,0.015,,,W,1.9,10.8,65.0
27201020,2025/01/21,17,0.001,0.001,0.014,0.015,,0.041,0.10,2.05,2.15,0.013,,,NW,2.2,11.3,50.0
27201020,2025/01/21,18,0.001,0,0.014,0.014,,0.041,0.09,2.08,2.17,0.013,,,N,2.2,10.5,51.0
27201020,2025/01/21,19,0.001,0,0.012,0.012,,0.043,0.11,2.09,2.20,0.012,,,NNE,2.5,9.8,50.0
27201020,2025/01/21,20,0.001,0,0.011,0.011,,0.043,0.08,2.08,2.16,0.011,,,N,1.5,9.7,53.0
27201020,2025/01/21,21,0.001,0,0.014,0.014,,0.037,0.11,2.10,2.21,0.012,,,NNW,1.7,9.0,56.0
27201020,2025/01/21,22,0.001,0,0.017,0.017,,0.032,0.11,2.12,2.23,0.013,,,CALM,0.4,8.2,61.0
27201020,2025/01/21,23,0.001,0.001,0.023,0.024,,0.021,0.22,2.17,2.39,0.014,,,SE,0.9,7.1,69.0
27201020,2025/01/21,24,0.001,0.001,0.024,0.025,,0.016,0.24,2.19,2.43,0.013,,,CALM,0.4,6.5,73.0
27201020,2025/01/22,01,0,0.001,0.026,0.027,,0.010,0.27,2.23,2.50,0.012,,,SSE,0.7,5.7,78.0
27201020,2025/01/22,02,0.001,0.001,0.022,0.023,,0.013,0.24,2.21,2.45,0.012,,,SE,0.8,5.3,78.0
27201020,2025/01/22,03,0.001,0.001,0.019,0.020,,0.013,0.21,2.20,2.41,0.011,,,SSE,0.6,4.6,79.0
27201020,2025/01/22,04,0.001,0,0.016,0.016,,0.016,0.17,2.16,2.33,0.009,,,CALM,0.3,4.4,80.0
27201020,2025/01/22,05,0,0.001,0.015,0.016,,0.015,0.14,2.15,2.29,0.010,,,SE,0.9,3.5,82.0
27201020,2025/01/22,06,0.001,0.001,0.017,0.018,,0.014,0.12,2.14,2.26,0.009,,,CALM,0.2,3.7,81.0
27201020,2025/01/22,07,0.001,0.015,0.031,0.046,,0.005,0.15,2.17,2.32,0.011,,,ESE,0.6,3.8,82.0
27201020,2025/01/22,08,0.001,0.030,0.037,0.067,,0.002,0.22,2.23,2.45,0.013,,,CALM,0.3,4.7,83.0
27201020,2025/01/22,09,0.001,0.044,0.042,0.086,,0.004,0.29,2.26,2.55,0.021,,,SSW,1.2,7.3,80.0
27201020,2025/01/22,10,0.002,0.013,0.031,0.044,,0.018,0.24,2.16,2.40,0.021,,,SSW,1.8,8.7,76.0
27201020,2025/01/22,11,0.002,0.005,0.020,0.025,,0.031,0.13,2.09,2.22,0.018,,,WSW,2.6,9.1,76.0
27201020,2025/01/22,12,0.002,0.004,0.016,0.020,,0.035,0.13,2.10,2.23,0.016,,,SW,3.4,10.2,70.0
27201020,2025/01/22,13,0.002,0.003,0.013,0.016,,0.042,0.12,2.08,2.20,0.015,,,WSW,3.9,10.3,70.0
27201020,2025/01/22,14,0.001,0.002,0.012,0.014,,0.045,0.09,2.07,2.16,0.019,,,SW,3.5,11.0,65.0
27201020,2025/01/22,15,0.001,0.001,0.009,0.010,,0.052,0.08,2.06,2.14,0.019,,,SW,2.4,10.8,61.0
27201020,2025/01/22,16,0.001,0.001,0.008,0.009,,0.052,0.07,2.06,2.13,0.021,,,SW,2.4,11.3,60.0
27201020,2025/01/22,17,0.002,0.001,0.013,0.014,,0.048,0.09,2.06,2.15,0.021,,,SSW,1.9,10.6,60.0
27201020,2025/01/22,18,0.002,0,0.017,0.017,,0.042,0.11,2.07,2.18,0.023,,,S,1.4,10.2,61.0
27201020,2025/01/22,19,0.002,0,0.019,0.019,,0.038,0.11,2.07,2.18,0.024,,,SSE,0.7,9.6,62.0
27201020,2025/01/22,20,0.001,0.001,0.032,0.033,,0.021,0.26,2.16,2.42,0.021,,,SE,1.1,8.4,68.0
27201020,2025/01/22,21,0.001,0.001,0.025,0.026,,0.022,0.25,2.17,2.42,0.020,,,SE,0.8,7.6,72.0
27201020,2025/01/22,22,0.001,0.001,0.033,0.034,,0.012,0.23,2.19,2.42,0.021,,,E,0.6,7.3,74.0
27201020,2025/01/22,23,0.001,0.003,0.040,0.043,,0.005,0.31,2.28,2.59,0.020,,,ESE,0.8,6.6,76.0
27201020,2025/01/22,24,0.001,0.001,0.027,0.028,,0.013,0.27,2.24,2.51,0.017,,,ENE,1.5,6.4,75.0
27201020,2025/01/23,01,0.001,0,0.017,0.017,,0.022,0.19,2.13,2.32,0.016,,,NE,0.8,5.9,75.0
27201020,2025/01/23,02,0.001,0.001,0.015,0.016,,0.022,0.21,2.12,2.33,0.018,,,ENE,1.1,5.5,79.0
27201020,2025/01/23,03,0,0.001,0.014,0.015,,0.022,0.20,2.11,2.31,0.018,,,ENE,2.0,5.3,80.0
27201020,2025/01/23,04,0.001,0,0.014,0.014,,0.022,0.26,2.11,2.37,0.016,,,ENE,1.6,4.9,81.0
27201020,2025/01/23,05,0,0.001,0.017,0.018,,0.018,0.28,2.10,2.38,0.022,,,NE,2.2,5.0,81.0
27201020,2025/01/23,06,0.001,0.001,0.018,0.019,,0.016,0.23,2.10,2.33,0.019,,,E,1.0,4.8,82.0
27201020,2025/01/23,07,0.001,0.007,0.029,0.036,,0.006,0.32,2.13,2.45,0.021,,,E,2.0,4.9,82.0
27201020,2025/01/23,08,0.001,0.012,0.032,0.044,,0.006,0.26,2.18,2.44,0.021,,,NNE,1.9,5.2,81.0
27201020,2025/01/23,09,0.001,0.016,0.032,0.048,,0.007,0.27,2.20,2.47,0.023,,,ESE,1.2,5.7,80.0
27201020,2025/01/23,10,0.001,0.019,0.031,0.050,,0.011,0.31,2.17,2.48,0.026,,,NNE,1.0,7.9,76.0
27201020,2025/01/23,11,0.002,0.020,0.036,0.056,,0.014,0.36,2.18,2.54,0.031,,,ENE,0.8,9.2,70.0
27201020,2025/01/23,12,0.003,0.019,0.042,0.061,,0.018,0.38,2.20,2.58,0.039,,,W,0.8,11.4,63.0
27201020,2025/01/23,13,0.005,0.007,0.029,0.036,,0.041,0.36,2.15,2.51,0.041,,,WNW,2.3,12.3,61.0
27201020,2025/01/23,14,0.007,0.002,0.017,0.019,,0.053,0.14,2.08,2.22,0.037,,,WNW,2.2,12.4,61.0
27201020,2025/01/23,15,0.004,0.001,0.013,0.014,,0.058,0.15,2.08,2.23,0.030,,,W,2.4,13.2,51.0
27201020,2025/01/23,16,0.004,0.001,0.011,0.012,,0.061,0.11,2.07,2.18,0.024,,,W,1.7,13.1,50.0
27201020,2025/01/23,17,0.004,0,0.016,0.016,,0.057,0.11,2.07,2.18,0.028,,,NW,1.3,12.2,52.0
27201020,2025/01/23,18,0.002,0,0.025,0.025,,0.047,0.12,2.08,2.20,0.035,,,WNW,1.0,11.6,55.0
27201020,2025/01/23,19,0.002,0.001,0.034,0.035,,0.035,0.16,2.12,2.28,0.039,,,S,0.6,10.3,63.0
27201020,2025/01/23,20,0.002,0.001,0.050,0.051,,0.016,0.41,2.28,2.69,0.039,,,SSE,0.5,9.7,66.0
27201020,2025/01/23,21,0.001,0.002,0.053,0.055,,0.011,0.42,2.28,2.70,0.039,,,CALM,0.4,8.9,69.0
27201020,2025/01/23,22,0.001,0.005,0.058,0.063,,0.004,0.49,2.36,2.85,0.038,,,NE,1.2,8.4,72.0
27201020,2025/01/23,23,0.001,0.006,0.047,0.053,,0.006,0.48,2.37,2.85,0.031,,,SE,0.6,7.5,74.0
27201020,2025/01/23,24,0.001,0.002,0.040,0.042,,0.009,0.39,2.28,2.67,0.026,,,ENE,1.0,7.6,65.0
27201020,2025/01/24,01,0.001,0.001,0.027,0.028,,0.020,0.38,2.20,2.58,0.025,,,ENE,1.5,7.2,63.0
27201020,2025/01/24,02,0.002,0.001,0.018,0.019,,0.028,0.25,2.13,2.38,0.026,,,NNE,2.0,6.3,71.0
27201020,2025/01/24,03,0.001,0,0.018,0.018,,0.022,0.21,2.13,2.34,0.030,,,E,1.7,5.8,75.0
27201020,2025/01/24,04,0.001,0.001,0.023,0.024,,0.016,0.26,2.13,2.39,0.031,,,ESE,1.0,5.5,78.0
27201020,2025/01/24,05,0.001,0.001,0.019,0.020,,0.020,0.25,2.13,2.38,0.031,,,ENE,1.8,5.6,76.0
27201020,2025/01/24,06,0.001,0.003,0.028,0.031,,0.011,0.23,2.13,2.36,0.030,,,E,1.4,5.0,79.0
27201020,2025/01/24,07,0.001,0.008,0.037,0.045,,0.003,0.26,2.15,2.41,0.031,,,NNE,1.1,5.3,80.0
27201020,2025/01/24,08,0.001,0.014,0.039,0.053,,0.004,0.31,2.20,2.51,0.033,,,ENE,0.8,5.5,81.0
27201020,2025/01/24,09,0.001,0.029,0.042,0.071,,0.005,0.38,2.26,2.64,0.036,,,ENE,1.6,6.4,82.0
27201020,2025/01/24,10,0.002,0.008,0.028,0.036,,0.019,0.36,2.22,2.58,0.035,,,NE,1.5,7.9,73.0
27201020,2025/01/24,11,0.002,0.016,0.038,0.054,,0.019,0.31,2.19,2.50,0.041,,,NNE,1.2,10.8,70.0
27201020,2025/01/24,12,0.001,0.005,0.021,0.026,,0.038,0.26,2.16,2.42,0.029,,,NNE,1.9,11.5,63.0
27201020,2025/01/24,13,0.002,0.002,0.013,0.015,,0.048,0.15,2.09,2.24,0.021,,,NNE,2.1,13.0,58.0
27201020,2025/01/24,14,0.002,0.002,0.014,0.016,,0.049,0.13,2.09,2.22,0.024,,,E,1.3,13.3,54.0
27201020,2025/01/24,15,0.002,0.001,0.013,0.014,,0.051,0.11,2.08,2.19,0.023,,,E,1.4,13.6,52.0
27201020,2025/01/24,16,0.001,0.001,0.013,0.014,,0.052,0.11,2.10,2.21,0.027,,,NNW,0.8,13.7,51.0
27201020,2025/01/24,17,0.001,0.001,0.017,0.018,,0.049,0.12,2.10,2.22,0.028,,,W,1.5,12.8,55.0
27201020,2025/01/24,18,0.002,0.001,0.027,0.028,,0.033,0.18,2.10,2.28,0.024,,,N,2.0,12.1,56.0
27201020,2025/01/24,19,0.001,0,0.011,0.011,,0.039,0.10,2.06,2.16,0.015,,,NNE,3.0,10.7,60.0
27201020,2025/01/24,20,0.001,0,0.010,0.010,,0.038,0.09,2.06,2.15,0.013,,,NNE,3.4,9.8,64.0
27201020,2025/01/24,21,0.001,0,0.008,0.008,,0.039,0.08,2.05,2.13,0.012,,,NNE,3.7,8.7,69.0
27201020,2025/01/24,22,0.001,0,0.007,0.007,,0.040,0.06,2.05,2.11,0.010,,,NNE,2.7,8.3,71.0
27201020,2025/01/24,23,0.001,0,0.006,0.006,,0.041,0.06,2.06,2.12,0.010,,,NNE,3.1,8.0,71.0
27201020,2025/01/24,24,0.001,0,0.006,0.006,,0.041,0.05,2.05,2.10,0.009,,,NNE,3.6,7.9,68.0
27201020,2025/01/25,01,0.001,0,0.005,0.005,,0.043,0.04,2.05,2.09,0.010,,,NNE,3.5,7.7,68.0
27201020,2025/01/25,02,0.001,0,0.004,0.004,,0.041,0.04,2.04,2.08,0.009,,,NNE,3.4,7.5,68.0
27201020,2025/01/25,03,0.001,0,0.004,0.004,,0.042,0.04,2.04,2.08,0.009,,,NNE,3.3,7.3,68.0
27201020,2025/01/25,04,0.001,0,0.006,0.006,,0.039,0.04,2.04,2.08,0.008,,,ENE,2.0,6.9,70.0
27201020,2025/01/25,05,0,0,0.007,0.007,,0.037,0.05,2.05,2.10,0.009,,,ENE,2.1,6.6,69.0
27201020,2025/01/25,06,0.001,0,0.009,0.009,,0.035,0.05,2.05,2.10,0.007,,,ENE,2.0,6.5,67.0
27201020,2025/01/25,07,0.001,0,0.016,0.016,,0.028,0.05,2.05,2.10,0.008,,,E,1.0,5.9,70.0
27201020,2025/01/25,08,0.001,0.005,0.032,0.037,,0.011,0.18,2.10,2.28,0.010,,,CALM,0.3,6.4,72.0
27201020,2025/01/25,09,0.001,0.006,0.023,0.029,,0.022,0.21,2.13,2.34,0.011,,,N,2.0,7.2,63.0
27201020,2025/01/25,10,0.001,0.001,0.007,0.008,,0.041,0.07,2.06,2.13,0.007,,,NNE,3.8,8.0,55.0
27201020,2025/01/25,11,0.002,0.001,0.008,0.009,,0.040,0.06,2.04,2.10,0.007,,,W,1.6,9.4,52.0
27201020,2025/01/25,12,0.001,0.001,0.007,0.008,,0.043,0.07,2.03,2.10,0.009,,,NW,4.0,8.9,49.0
27201020,2025/01/25,13,0.001,0.001,0.006,0.007,,0.045,0.05,2.03,2.08,0.010,,,NW,4.8,9.8,42.0
27201020,2025/01/25,14,0.001,0.001,0.005,0.006,,0.047,0.04,2.03,2.07,0.009,,,NNW,4.6,9.1,38.0
27201020,2025/01/25,15,0.001,0.001,0.004,0.005,,0.046,0.03,2.02,2.05,0.007,,,NNW,3.5,9.2,38.0
27201020,2025/01/25,16,0.001,0.001,0.004,0.005,,0.045,0.03,2.03,2.06,0.005,,,NNE,3.6,9.4,42.0
27201020,2025/01/25,17,0.001,0,0.005,0.005,,0.043,0.03,2.04,2.07,0.004,,,N,3.0,8.4,53.0
27201020,2025/01/25,18,0.001,0,0.006,0.006,,0.040,0.05,2.04,2.09,0.005,,,NNW,3.8,7.0,66.0
27201020,2025/01/25,19,0.001,0,0.008,0.008,,0.038,0.06,2.06,2.12,0.004,,,NNW,3.2,6.2,70.0
27201020,2025/01/25,20,0.001,0,0.009,0.009,,0.037,0.06,2.07,2.13,0.005,,,NNW,2.3,5.8,75.0
27201020,2025/01/25,21,0.001,0,0.008,0.008,,0.036,0.06,2.07,2.13,0.004,,,NNW,3.5,5.5,76.0
27201020,2025/01/25,22,0.001,0,0.008,0.008,,0.037,0.06,2.06,2.12,0.005,,,N,2.0,5.4,76.0
27201020,2025/01/25,23,0,0,0.007,0.007,,0.038,0.06,2.06,2.12,0.007,,,NNW,2.6,5.2,78.0
27201020,2025/01/25,24,-,-,-,-,,0.039,0.06,2.08,2.14,0.007,,,NNW,2.3,5.0,80.0
27201020,2025/01/26,01,0,0,0.006,0.006,,0.038,0.05,2.08,2.13,0.006,,,NW,2.6,4.8,80.0
27201020,2025/01/26,02,0.001,0,0.005,0.005,,0.039,0.04,2.06,2.10,0.005,,,N,1.8,4.5,81.0
27201020,2025/01/26,03,0.001,0,0.005,0.005,,0.038,0.04,2.05,2.09,0.006,,,NNW,0.5,4.3,83.0
27201020,2025/01/26,04,0.001,0,0.008,0.008,,0.026,0.07,2.09,2.16,0.008,,,ESE,0.6,2.9,87.0
27201020,2025/01/26,05,0.001,0,0.011,0.011,,0.019,0.13,2.13,2.26,0.005,,,SE,1.0,2.6,88.0
27201020,2025/01/26,06,0.001,0,0.015,0.015,,0.016,0.11,2.14,2.25,0.006,,,CALM,0.2,3.1,88.0
27201020,2025/01/26,07,0,0.001,0.014,0.015,,0.017,0.12,2.16,2.28,0.006,,,SE,0.7,3.5,88.0
27201020,2025/01/26,08,0.001,0.001,0.015,0.016,,0.018,0.10,2.14,2.24,0.006,,,SE,0.6,4.8,84.0
27201020,2025/01/26,09,0,0.002,0.011,0.013,,0.026,0.10,2.12,2.22,0.006,,,S,0.8,5.5,77.0
27201020,2025/01/26,10,0.001,0.002,0.009,0.011,,0.033,0.09,2.09,2.18,0.005,,,W,1.6,6.5,72.0
27201020,2025/01/26,11,0.001,0.002,0.009,0.011,,0.035,0.09,2.07,2.16,0.006,,,SSW,1.4,7.7,68.0
27201020,2025/01/26,12,0.001,0.001,0.006,0.007,,0.040,0.07,2.06,2.13,0.002,,,NNW,3.1,8.5,61.0
27201020,2025/01/26,13,0.001,0.001,0.005,0.006,,0.041,0.05,2.04,2.09,0.003,,,NW,3.3,9.4,58.0
27201020,2025/01/26,14,0.001,0.001,0.004,0.005,,0.043,0.04,2.03,2.07,0.004,,,NNW,5.3,9.9,53.0
27201020,2025/01/26,15,0.001,0.001,0.004,0.005,,0.044,0.04,2.03,2.07,0.003,,,NW,3.0,9.4,54.0
27201020,2025/01/26,16,0.001,0,0.004,0.004,,0.043,0.03,2.03,2.06,0.003,,,NW,4.0,8.7,58.0
27201020,2025/01/26,17,0.001,0,0.004,0.004,,0.042,0.03,2.03,2.06,0.002,,,NNW,2.1,8.8,59.0
27201020,2025/01/26,18,0.001,0,0.006,0.006,,0.040,0.04,2.05,2.09,0.004,,,NNW,3.2,8.0,62.0
27201020,2025/01/26,19,0.001,0,0.007,0.007,,0.039,0.05,2.06,2.11,0.003,,,NNE,3.3,7.2,68.0
27201020,2025/01/26,20,0.001,0,0.005,0.005,,0.040,0.04,2.05,2.09,0.004,,,N,2.5,6.5,73.0
27201020,2025/01/26,21,0.001,0,0.008,0.008,,0.036,0.05,2.05,2.10,0.002,,,NNW,1.5,6.6,73.0
27201020,2025/01/26,22,0.001,0,0.008,0.008,,0.036,0.06,2.06,2.12,0.003,,,NW,1.0,6.0,78.0
27201020,2025/01/26,23,0.001,0,0.008,0.008,,0.035,0.04,2.05,2.09,0.005,,,ESE,1.0,5.3,77.0
27201020,2025/01/26,24,0.001,0.001,0.013,0.014,,0.024,0.10,2.11,2.21,0.003,,,SE,0.6,4.2,83.0
27201020,2025/01/27,01,0.001,0,0.010,0.010,,0.023,-,-,-,0.006,,,CALM,0.3,4.2,84.0
27201020,2025/01/27,02,0.001,0,0.014,0.014,,0.019,0.13,2.13,2.26,0.005,,,ENE,1.8,3.9,84.0
