測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/03/10,18,0.001,0,0.010,0.010,0.2,0.051,,,,0.009,,,SW,2.4,12.5,41.0
27215020,2025/03/10,19,0.001,0,0.012,0.012,0.2,0.049,,,,0.010,,,WSW,1.8,12.1,47.0
27215020,2025/03/10,20,0.001,0,0.013,0.013,0.3,0.045,,,,0.010,,,SW,0.6,11.6,51.0
27215020,2025/03/10,21,0.002,0.001,0.024,0.025,0.4,0.032,,,,0.011,,,ESE,0.9,11.0,49.0
27215020,2025/03/10,22,0.002,0,0.018,0.018,0.3,0.035,,,,0.014,,,ESE,2.2,11.0,50.0
27215020,2025/03/10,23,0.002,0,0.011,0.011,0.2,0.038,,,,0.011,,,ESE,2.3,10.5,53.0
27215020,2025/03/10,24,0.001,0,0.010,0.010,0.2,0.036,,,,0.011,,,ENE,2.1,10.0,55.0
27215020,2025/03/11,01,0.001,0,0.011,0.011,0.2,0.032,,,,0.013,,,NE,1.1,9.7,63.0
27215020,2025/03/11,02,0.001,0,0.012,0.012,0.2,0.029,,,,0.013,,,E,2.1,9.5,60.0
27215020,2025/03/11,03,0.001,0,0.011,0.011,0.2,0.028,,,,0.012,,,NNE,1.8,9.2,65.0
27215020,2025/03/11,04,0.001,0,0.018,0.018,0.3,0.017,,,,0.015,,,E,0.6,9.0,64.0
27215020,2025/03/11,05,0.001,0,0.017,0.017,0.3,0.020,,,,0.012,,,E,1.0,8.3,78.0
27215020,2025/03/11,06,0,0,0.017,0.017,0.3,0.018,,,,0.014,,,E,1.3,7.5,87.0
27215020,2025/03/11,07,0,0.001,0.018,0.019,0.3,0.018,,,,0.011,,,ENE,1.8,7.6,92.0
27215020,2025/03/11,08,0,0.004,0.017,0.021,0.3,0.021,,,,0.010,,,ENE,2.3,7.4,91.0
27215020,2025/03/11,09,0.001,0.014,0.029,0.043,0.3,0.012,,,,0.013,,,NE,2.5,7.9,94.0
27215020,2025/03/11,10,0.001,0.013,0.031,0.044,0.3,0.016,,,,0.012,,,NE,2.5,8.4,95.0
27215020,2025/03/11,11,0.001,0.015,0.027,0.042,0.3,0.022,,,,0.011,,,NE,3.2,9.3,95.0
27215020,2025/03/11,12,0,0.003,0.017,0.020,0.3,0.026,,,,0.009,,,NE,3.5,9.5,94.0
27215020,2025/03/11,13,0,0.003,0.015,0.018,0.2,0.028,,,,0.006,,,NE,2.3,10.4,92.0
27215020,2025/03/11,14,0,0.009,0.022,0.031,0.2,0.026,,,,0.006,,,NE,2.7,10.9,90.0
27215020,2025/03/11,15,0,0.007,0.022,0.029,0.2,0.025,,,,0.006,,,ENE,2.6,10.7,91.0
27215020,2025/03/11,16,0,0.005,0.022,0.027,0.3,0.026,,,,0.008,,,NE,2.7,10.7,92.0
27215020,2025/03/11,17,0,0.002,0.019,0.021,0.3,0.027,,,,0.007,,,NE,2.2,10.6,94.0
27215020,2025/03/11,18,0.001,0.001,0.019,0.020,0.3,0.026,,,,0.008,,,NE,2.8,10.2,94.0
27215020,2025/03/11,19,0,0.001,0.017,0.018,0.3,0.026,,,,0.006,,,NE,2.3,10.2,93.0
27215020,2025/03/11,20,0,0,0.014,0.014,0.3,0.027,,,,0.006,,,ENE,2.1,10.1,90.0
27215020,2025/03/11,21,0,0.001,0.015,0.016,0.3,0.024,,,,0.007,,,NE,1.8,10.1,91.0
27215020,2025/03/11,22,0,0,0.017,0.017,0.3,0.023,,,,0.009,,,ENE,2.6,10.0,90.0
27215020,2025/03/11,23,0,0,0.011,0.011,0.3,0.025,,,,0.006,,,NE,2.0,9.6,91.0
27215020,2025/03/11,24,-,0,0.011,0.011,0.3,0.023,,,,0.009,,,NE,2.4,9.4,92.0
27215020,2025/03/12,01,0.001,0,0.012,0.012,0.3,0.024,,,,0.007,,,NE,2.4,9.5,91.0
27215020,2025/03/12,02,0.001,0,0.013,0.013,0.2,0.022,,,,0.008,,,ENE,1.8,9.8,91.0
27215020,2025/03/12,03,0,0,0.012,0.012,0.2,0.022,,,,0.009,,,ENE,3.1,9.6,92.0
27215020,2025/03/12,04,0,0,0.008,0.008,0.2,0.025,,,,0.006,,,NE,2.8,9.3,92.0
27215020,2025/03/12,05,0,0,0.006,0.006,0.2,0.026,,,,0.004,,,NE,2.2,9.0,92.0
27215020,2025/03/12,06,0,0,0.010,0.010,0.2,0.023,,,,0.007,,,NNE,3.3,9.2,92.0
27215020,2025/03/12,07,0.001,0.001,0.015,0.016,0.2,0.017,,,,0.006,,,NNE,2.7,9.7,92.0
27215020,2025/03/12,08,0,0.003,0.016,0.019,0.3,0.019,,,,0.006,,,NNE,3.3,11.8,85.0
27215020,2025/03/12,09,0.001,0.005,0.015,0.020,0.3,0.021,,,,0.012,,,NNE,3.0,14.0,75.0
27215020,2025/03/12,10,0,0.002,0.012,0.014,0.2,0.028,,,,0.004,,,NE,2.9,15.0,73.0
27215020,2025/03/12,11,0,0.003,0.011,0.014,0.2,0.031,,,,0.006,,,N,2.5,17.4,65.0
27215020,2025/03/12,12,0,0.002,0.008,0.010,0.2,0.035,,,,0.004,,,NW,1.7,18.9,61.0
27215020,2025/03/12,13,0,0.001,0.009,0.010,0.2,0.039,,,,0.003,,,WSW,2.8,17.7,65.0
27215020,2025/03/12,14,0,0.002,0.012,0.014,0.2,0.038,,,,0.005,,,SSW,2.4,16.8,78.0
27215020,2025/03/12,15,0.001,0.004,0.019,0.023,0.3,0.033,,,,0.008,,,W,2.0,17.2,67.0
27215020,2025/03/12,16,0.001,0.003,0.026,0.029,0.3,0.024,,,,0.009,,,SW,1.0,17.1,66.0
27215020,2025/03/12,17,0.001,0.002,0.024,0.026,0.3,0.028,,,,0.009,,,SW,1.5,16.5,69.0
27215020,2025/03/12,18,0.001,0.002,0.033,0.035,0.4,0.018,,,,0.013,,,NW,0.7,15.2,72.0
27215020,2025/03/12,19,0.001,0.001,0.035,0.036,0.4,0.013,,,,0.014,,,W,1.0,15.0,75.0
27215020,2025/03/12,20,0.001,0.001,0.028,0.029,0.4,0.019,,,,0.012,,,W,0.6,14.5,75.0
27215020,2025/03/12,21,0.001,0.001,0.031,0.032,0.4,0.014,,,,0.015,,,NW,1.2,13.7,81.0
27215020,2025/03/12,22,0.001,0.002,0.039,0.041,0.6,0.006,,,,0.016,,,CALM,0.2,13.7,81.0
27215020,2025/03/12,23,0.001,0.003,0.043,0.046,0.6,0.002,,,,0.018,,,CALM,0,12.5,86.0
27215020,2025/03/12,24,0.001,0.009,0.039,0.048,0.6,0,,,,0.016,,,CALM,0.4,11.8,88.0
27215020,2025/03/13,01,0.001,0.013,0.033,0.046,0.6,0,,,,0.013,,,CALM,0.2,11.3,91.0
27215020,2025/03/13,02,0,0.011,0.029,0.040,0.6,-,,,,0.016,,,SSW,1.3,11.4,94.0
27215020,2025/03/13,03,0.001,0.010,0.043,0.053,0.5,0.001,,,,0.025,,,SSW,2.8,12.5,86.0
27215020,2025/03/13,04,0.002,0.009,0.045,0.054,0.5,0.001,,,,0.032,,,SW,1.4,12.4,86.0
27215020,2025/03/13,05,0.001,0.010,0.042,0.052,0.5,0.001,,,,0.032,,,SSW,1.8,12.4,86.0
27215020,2025/03/13,06,0.001,0.003,0.037,0.040,0.4,0.002,,,,0.031,,,SSW,2.1,12.4,86.0
27215020,2025/03/13,07,0.002,0.003,0.033,0.036,0.4,0.007,,,,0.027,,,SSW,2.3,12.4,86.0
27215020,2025/03/13,08,0.002,0.009,0.031,0.040,0.4,0.008,,,,0.029,,,WSW,1.2,13.5,82.0
27215020,2025/03/13,09,0.003,0.007,0.023,0.030,0.4,0.019,,,,0.029,,,NNW,1.0,16.0,58.0
27215020,2025/03/13,10,0.001,0.001,0.009,0.010,0.3,0.041,,,,0.023,,,NNW,2.0,16.1,40.0
27215020,2025/03/13,11,0.001,0,0.005,0.005,0.2,-,,,,0.024,,,NNW,2.6,16.9,36.0
27215020,2025/03/13,12,-,-,-,-,-,-,,,,-,,,NW,1.8,16.8,39.0
27215020,2025/03/13,13,-,0,0.005,0.005,0.3,-,,,,0.032,,,NW,2.5,19.2,33.0
27215020,2025/03/13,14,0.001,0,0.004,0.004,0.3,-,,,,0.031,,,N,3.9,17.3,34.0
27215020,2025/03/13,15,0.001,0,0.004,0.004,0.2,-,,,,0.024,,,NNW,3.8,17.1,31.0
27215020,2025/03/13,16,0,0,0.004,0.004,0.2,-,,,,0.023,,,NNW,3.7,16.3,30.0
27215020,2025/03/13,17,0.001,0,0.004,0.004,0.2,0.045,,,,0.023,,,NNW,4.1,14.3,29.0
27215020,2025/03/13,18,0.001,0,0.004,0.004,0.3,0.045,,,,0.021,,,NNW,3.3,13.0,33.0
27215020,2025/03/13,19,0.001,0,0.004,0.004,0.2,0.044,,,,0.019,,,NNW,2.2,12.4,39.0
27215020,2025/03/13,20,0.001,0,0.005,0.005,0.2,0.042,,,,0.023,,,N,1.8,11.2,45.0
27215020,2025/03/13,21,0,0,0.004,0.004,0.2,0.041,,,,0.020,,,N,2.3,10.4,46.0
27215020,2025/03/13,22,0,0,0.006,0.006,0.2,0.038,,,,0.023,,,N,1.1,9.4,53.0
27215020,2025/03/13,23,0,0,0.008,0.008,0.3,0.036,,,,0.020,,,NNW,1.2,8.9,55.0
27215020,2025/03/13,24,0,-,-,-,-,0.035,,,,0.021,,,NNE,1.2,8.1,60.0
27215020,2025/03/14,01,0,0,0.007,0.007,0.3,0.031,,,,0.022,,,CALM,0.1,7.4,65.0
27215020,2025/03/14,02,0,0,0.008,0.008,0.3,0.028,,,,0.024,,,NW,1.0,7.0,69.0
27215020,2025/03/14,03,0,0,0.006,0.006,0.2,0.031,,,,0.024,,,CALM,0.2,6.6,73.0
27215020,2025/03/14,04,0,0,0.008,0.008,0.2,0.026,,,,0.023,,,E,0.9,6.0,76.0
27215020,2025/03/14,05,0,0.001,0.016,0.017,0.3,0.019,,,,0.023,,,CALM,0.3,5.5,77.0
27215020,2025/03/14,06,0,0,0.012,0.012,0.3,0.024,,,,0.023,,,N,1.1,5.8,77.0
27215020,2025/03/14,07,0,0.001,0.017,0.018,0.3,0.017,,,,0.024,,,E,0.8,6.3,76.0
27215020,2025/03/14,08,0,0.009,0.025,0.034,0.4,0.013,,,,0.023,,,E,0.8,8.7,66.0
27215020,2025/03/14,09,0,0.003,0.014,0.017,0.3,0.029,,,,0.025,,,ENE,0.7,10.5,59.0
27215020,2025/03/14,10,0,0.003,0.010,0.013,0.2,0.034,,,,0.021,,,N,1.2,12.8,45.0
27215020,2025/03/14,11,0,0.002,0.008,0.010,0.2,0.036,,,,0.020,,,N,1.7,14.1,34.0
27215020,2025/03/14,12,0,0.002,0.007,0.009,0.2,0.040,,,,0.020,,,ESE,1.7,15.4,34.0
27215020,2025/03/14,13,0,0.001,0.006,0.007,0.2,0.043,,,,0.018,,,NE,1.3,17.2,32.0
27215020,2025/03/14,14,0,0.001,0.005,0.006,0.2,0.047,,,,0.018,,,ENE,1.9,18.0,26.0
27215020,2025/03/14,15,0,0.001,0.004,0.005,0.2,0.048,,,,0.019,,,E,1.4,17.5,24.0
27215020,2025/03/14,16,0,0,0.004,0.004,0.2,0.046,,,,0.021,,,NNE,3.1,18.0,18.0
27215020,2025/03/14,17,0,0.002,0.003,0.005,0.3,0.044,,,,0.020,,,N,3.0,16.7,20.0
27215020,2025/03/14,18,0,0,0.004,0.004,0.3,0.042,,,,0.015,,,N,3.9,14.2,20.0
27215020,2025/03/14,19,0,0,0.004,0.004,0.2,0.041,,,,0.011,,,N,2.7,12.1,29.0
27215020,2025/03/14,20,0,0,0.004,0.004,0.2,0.040,,,,0.018,,,NNE,2.3,10.2,44.0
27215020,2025/03/14,21,0,0,0.004,0.004,0.2,0.041,,,,0.023,,,NNE,3.1,9.2,50.0
27215020,2025/03/14,22,0,0,0.003,0.003,0.2,0.041,,,,0.021,,,N,4.2,8.7,55.0
27215020,2025/03/14,23,0,0,0.003,0.003,0.2,0.040,,,,0.020,,,NNE,2.3,8.1,57.0
27215020,2025/03/14,24,0,0,0.006,0.006,0.2,0.035,,,,0.020,,,ENE,1.0,7.2,59.0
27215020,2025/03/15,01,0,0,0.007,0.007,0.2,0.033,,,,0.019,,,E,1.1,6.6,64.0
27215020,2025/03/15,02,0,0,0.005,0.005,0.2,0.034,,,,0.017,,,NNE,0.7,6.4,65.0
27215020,2025/03/15,03,0,0,0.005,0.005,0.2,0.032,,,,0.017,,,NNE,0.5,6.1,61.0
27215020,2025/03/15,04,0,0,0.007,0.007,0.2,0.029,,,,0.013,,,E,1.4,5.7,62.0
27215020,2025/03/15,05,0,0,0.008,0.008,0.2,0.028,,,,0.012,,,CALM,0.3,6.1,58.0
27215020,2025/03/15,06,0,0,0.007,0.007,0.2,0.029,,,,0.010,,,ENE,0.7,6.3,55.0
27215020,2025/03/15,07,0,0,0.009,0.009,0.2,0.029,,,,0.011,,,NE,0.5,6.7,50.0
27215020,2025/03/15,08,0,0.001,0.010,0.011,0.2,0.028,,,,0.011,,,CALM,0.2,7.1,50.0
27215020,2025/03/15,09,0,0.001,0.011,0.012,0.2,0.030,,,,0.010,,,ESE,1.1,7.5,42.0
27215020,2025/03/15,10,0.001,0.001,0.012,0.013,0.2,0.031,,,,0.009,,,ESE,1.4,7.5,40.0
27215020,2025/03/15,11,0,0.002,0.010,0.012,0.2,0.032,,,,0.014,,,NNE,2.0,8.2,40.0
27215020,2025/03/15,12,0,0.001,0.011,0.012,0.2,0.031,,,,0.013,,,N,3.0,8.6,43.0
27215020,2025/03/15,13,0,0.001,0.011,0.012,0.2,0.031,,,,0.013,,,NNE,4.2,8.8,45.0
27215020,2025/03/15,14,0,0,0.004,0.004,0.2,0.038,,,,0.013,,,NNE,3.3,7.4,73.0
27215020,2025/03/15,15,0,0,0.004,0.004,0.2,0.040,,,,0.009,,,ENE,2.8,6.6,80.0
27215020,2025/03/15,16,0,0.001,0.006,0.007,0.2,0.037,,,,0.010,,,ENE,3.4,6.7,81.0
27215020,2025/03/15,17,0,0,0.006,0.006,0.2,0.037,,,,0.011,,,NE,2.8,6.8,85.0
27215020,2025/03/15,18,0,0,0.005,0.005,0.2,0.038,,,,0.007,,,NE,2.6,6.2,85.0
27215020,2025/03/15,19,0,0,0.007,0.007,0.2,0.035,,,,0.009,,,NNE,1.8,6.0,86.0
27215020,2025/03/15,20,0,0,0.006,0.006,0.2,0.037,,,,0.012,,,NE,2.7,5.9,87.0
27215020,2025/03/15,21,0,0,0.006,0.006,0.2,0.035,,,,0.009,,,NE,3.4,5.9,92.0
27215020,2025/03/15,22,0,0,0.006,0.006,0.2,0.038,,,,0.008,,,NE,3.3,6.3,91.0
27215020,2025/03/15,23,0,0,0.006,0.006,0.2,0.039,,,,0.010,,,NE,4.0,6.4,92.0
27215020,2025/03/15,24,0,0,0.007,0.007,0.2,0.037,,,,0.007,,,NE,3.8,6.6,94.0
27215020,2025/03/16,01,0,0,0.005,0.005,0.2,0.038,,,,0.009,,,NE,4.4,7.2,92.0
27215020,2025/03/16,02,0,0,0.005,0.005,0.2,0.038,,,,0.007,,,NE,4.8,8.5,81.0
27215020,2025/03/16,03,0,0,0.003,0.003,0.2,0.040,,,,0.004,,,ENE,5.1,8.5,86.0
27215020,2025/03/16,04,0,0,0.002,0.002,0.2,0.041,,,,0.002,,,NNE,4.5,8.4,86.0
27215020,2025/03/16,05,0,0,0.002,0.002,0.2,0.042,,,,0.002,,,NE,3.9,8.3,86.0
27215020,2025/03/16,06,0,0,0.002,0.002,0.2,0.043,,,,0.002,,,NNE,3.5,8.1,87.0
27215020,2025/03/16,07,0,0,0.003,0.003,0.2,0.040,,,,0.001,,,NNE,4.8,8.0,91.0
27215020,2025/03/16,08,0,0,0.004,0.004,0.2,0.039,,,,0.003,,,NNE,3.8,8.3,90.0
27215020,2025/03/16,09,0,0.001,0.004,0.005,0.2,0.039,,,,0.001,,,NNE,3.6,9.4,86.0
27215020,2025/03/16,10,0,0,0.003,0.003,0.2,0.041,,,,0.002,,,ENE,4.7,11.2,77.0
27215020,2025/03/16,11,0,0.001,0.004,0.005,0.2,0.040,,,,0.003,,,NE,3.4,12.0,74.0
27215020,2025/03/16,12,0,0.001,0.004,0.005,0.2,0.040,,,,0,,,NE,3.5,12.2,75.0
27215020,2025/03/16,13,0,0,0.005,0.005,0.2,0.037,,,,0.004,,,NW,1.9,10.9,86.0
27215020,2025/03/16,14,0,0,0.005,0.005,0.2,0.037,,,,0.004,,,WSW,1.5,10.6,95.0
27215020,2025/03/16,15,0,0,0.005,0.005,0.2,0.034,,,,0.004,,,NW,0.9,9.9,96.0
27215020,2025/03/16,16,0,0.001,0.007,0.008,0.2,0.032,,,,0.004,,,WSW,3.0,9.1,96.0
27215020,2025/03/16,17,0,0,0.008,0.008,0.2,0.031,,,,0.003,,,NNW,1.4,8.5,96.0
27215020,2025/03/16,18,0,0,0.005,0.005,0.3,0.031,,,,0.002,,,WSW,1.0,8.4,96.0
27215020,2025/03/16,19,0,0,0.005,0.005,0.2,0.031,,,,0.002,,,NW,1.4,7.8,94.0
27215020,2025/03/16,20,0,0,0.004,0.004,0.2,0.032,,,,0,,,WSW,0.6,7.7,94.0
27215020,2025/03/16,21,0,0,0.007,0.007,0.2,0.031,,,,0.002,,,W,1.8,7.5,87.0
27215020,2025/03/16,22,0,0,0.006,0.006,0.2,0.034,,,,0.005,,,WNW,1.5,7.4,86.0
27215020,2025/03/16,23,0,0,0.006,0.006,0.2,0.033,,,,0.003,,,WNW,2.1,7.4,83.0
27215020,2025/03/16,24,0,0,0.004,0.004,0.2,0.035,,,,0.002,,,NW,1.4,6.7,83.0
27215020,2025/03/17,01,0,0,0.005,0.005,0.2,0.032,,,,0.001,,,W,1.0,6.9,85.0
27215020,2025/03/17,02,0,0,0.006,0.006,0.2,0.030,,,,0.002,,,WSW,1.8,6.6,89.0
27215020,2025/03/17,03,0,0,0.006,0.006,0.2,0.032,,,,0.002,,,WNW,2.6,5.9,86.0
27215020,2025/03/17,04,0,0,0.005,0.005,0.2,0.036,,,,0.004,,,W,1.2,5.9,83.0
27215020,2025/03/17,05,0,0,0.006,0.006,0.2,0.034,,,,0.005,,,WNW,1.6,5.9,77.0
27215020,2025/03/17,06,0,0,0.006,0.006,0.2,0.035,,,,0.004,,,WNW,1.4,5.9,73.0
27215020,2025/03/17,07,0,0.001,0.013,0.014,0.3,0.031,,,,0.006,,,WSW,3.0,5.9,69.0
27215020,2025/03/17,08,0,0.001,0.009,0.010,0.3,0.037,,,,0.008,,,WSW,4.6,6.6,64.0
27215020,2025/03/17,09,0,0.002,0.009,0.011,0.3,0.039,,,,0.020,,,WSW,5.6,7.9,51.0
27215020,2025/03/17,10,0.001,0.002,0.009,0.011,0.3,0.040,,,,0.020,,,WSW,5.5,7.6,52.0
27215020,2025/03/17,11,0.001,0.001,0.011,0.012,0.3,0.037,,,,0.020,,,W,2.2,7.0,55.0
27215020,2025/03/17,12,0,0.001,0.007,0.008,0.2,0.040,,,,0.017,,,WNW,2.2,8.4,56.0
27215020,2025/03/17,13,0,0.001,0.007,0.008,0.2,0.040,,,,0.013,,,WNW,2.1,8.2,53.0
27215020,2025/03/17,14,0,0.001,0.005,0.006,0.2,0.041,,,,0.007,,,NW,2.2,10.1,51.0
27215020,2025/03/17,15,0,0.001,0.004,0.005,0.2,0.040,,,,0.005,,,NNW,2.6,10.0,53.0
27215020,2025/03/17,16,0,0.001,0.004,0.005,0.2,0.040,,,,0.005,,,NW,4.0,9.4,52.0
27215020,2025/03/17,17,0,0,0.003,0.003,0.2,0.041,,,,0.005,,,NNW,2.0,7.8,61.0
27215020,2025/03/17,18,0,0,0.003,0.003,0.2,0.039,,,,0.006,,,NNW,2.0,6.7,65.0
27215020,2025/03/17,19,0,0,0.004,0.004,0.2,0.038,,,,0.008,,,N,2.3,6.1,64.0
27215020,2025/03/17,20,0,0,0.005,0.005,0.2,0.037,,,,0.010,,,NNW,1.2,5.5,66.0
27215020,2025/03/17,21,0,0,0.006,0.006,0.2,0.036,,,,0.009,,,NNE,0.8,5.2,67.0
27215020,2025/03/17,22,0,0,0.006,0.006,0.2,0.033,,,,0.009,,,NW,0.6,4.6,70.0
27215020,2025/03/17,23,0,0,0.011,0.011,0.2,0.029,,,,0.013,,,WSW,0.7,4.9,70.0
27215020,2025/03/17,24,0,0,0.012,0.012,0.2,0.025,,,,0.014,,,WNW,0.7,4.1,75.0
27215020,2025/03/18,01,0,0,0.014,0.014,0.2,0.019,,,,0.013,,,N,0.9,3.1,81.0
27215020,2025/03/18,02,0,0,0.014,0.014,0.2,0.015,,,,0.010,,,E,0.9,2.4,83.0
27215020,2025/03/18,03,0,0,0.010,0.010,0.2,0.019,,,,0.010,,,W,0.5,2.6,82.0
27215020,2025/03/18,04,0,0,0.008,0.008,0.2,0.019,,,,0.011,,,CALM,0.4,1.7,86.0
27215020,2025/03/18,05,0,0,0.014,0.014,0.2,0.011,,,,0.012,,,E,0.5,1.4,86.0
27215020,2025/03/18,06,0,0.001,0.017,0.018,0.2,0.008,,,,0.010,,,E,1.0,1.2,86.0
27215020,2025/03/18,07,0,0.008,0.024,0.032,0.3,0.003,,,,0.011,,,NNE,0.9,1.7,86.0
27215020,2025/03/18,08,0,0.009,0.018,0.027,0.3,0.008,,,,0.013,,,NNE,1.4,4.0,80.0
27215020,2025/03/18,09,0.001,0.021,0.020,0.041,0.4,0.010,,,,0.015,,,N,1.1,6.6,65.0
27215020,2025/03/18,10,0.001,0.007,0.013,0.020,0.3,0.025,,,,0.019,,,S,1.2,8.5,54.0
27215020,2025/03/18,11,0,0.004,0.010,0.014,0.2,0.035,,,,0.007,,,SE,1.3,10.2,42.0
27215020,2025/03/18,12,0,0.002,0.008,0.010,0.2,0.041,,,,0.011,,,ENE,1.1,11.1,37.0
27215020,2025/03/18,13,0,0.002,0.006,0.008,0.2,0.045,,,,0.012,,,WSW,1.7,12.4,34.0
27215020,2025/03/18,14,0,0.003,0.010,0.013,0.2,0.050,,,,0.010,,,SW,2.3,12.7,32.0
27215020,2025/03/18,15,0.001,0.003,0.009,0.012,0.2,0.053,,,,0.013,,,WSW,2.3,14.0,31.0
27215020,2025/03/18,16,0.001,0.001,0.008,0.009,0.2,0.051,,,,0.011,,,NNW,1.7,13.6,30.0
27215020,2025/03/18,17,0.001,0.001,0.010,0.011,0.2,0.046,,,,0.010,,,W,3.3,11.1,42.0
27215020,2025/03/18,18,0.001,0,0.009,0.009,0.2,0.046,,,,0.008,,,WSW,2.6,10.4,48.0
27215020,2025/03/18,19,0.001,0,0.010,0.010,0.2,0.043,,,,0.010,,,WSW,3.7,7.8,65.0
27215020,2025/03/18,20,0,0,0.007,0.007,0.2,0.045,,,,0.006,,,WSW,2.0,4.7,86.0
27215020,2025/03/18,21,0,0,0.006,0.006,0.2,0.047,,,,0.009,,,WSW,3.4,4.0,86.0
27215020,2025/03/18,22,0,0,0.006,0.006,0.2,0.047,,,,0.009,,,SW,1.2,3.2,90.0
27215020,2025/03/18,23,0,0,0.007,0.007,0.2,0.045,,,,0.008,,,S,3.0,3.1,86.0
27215020,2025/03/18,24,-,0,0.006,0.006,0.2,0.047,,,,0.007,,,SW,2.3,3.0,86.0
27215020,2025/03/19,01,0.001,0,0.007,0.007,0.2,0.044,,,,0.009,,,SSW,2.1,2.9,83.0
27215020,2025/03/19,02,0,0,0.009,0.009,0.2,0.039,,,,0.012,,,WSW,1.2,2.7,86.0
27215020,2025/03/19,03,0,0,0.007,0.007,0.2,0.040,,,,0.014,,,WSW,2.1,2.8,74.0
27215020,2025/03/19,04,0,0,0.006,0.006,0.2,0.040,,,,0.009,,,WSW,2.6,2.5,72.0
27215020,2025/03/19,05,0,0,0.005,0.005,0.2,0.042,,,,0.011,,,W,1.9,2.2,73.0
27215020,2025/03/19,06,0,0,0.008,0.008,0.3,0.039,,,,0.011,,,SW,0.8,2.1,73.0
27215020,2025/03/19,07,0,0.001,0.013,0.014,0.3,0.032,,,,0.015,,,WSW,1.1,2.7,75.0
27215020,2025/03/19,08,0.001,0.002,0.017,0.019,0.3,0.034,,,,0.013,,,W,3.0,3.0,74.0
27215020,2025/03/19,09,0,0.002,0.012,0.014,0.3,0.036,,,,0.013,,,WSW,2.6,5.4,77.0
27215020,2025/03/19,10,0,0.002,0.009,0.011,0.2,0.037,,,,0.003,,,NW,5.3,5.9,66.0
27215020,2025/03/19,11,0,0.001,0.005,0.006,0.2,0.042,,,,0.002,,,NW,5.6,7.0,60.0
27215020,2025/03/19,12,0,0.002,0.005,0.007,0.2,0.045,,,,0.003,,,NNW,5.0,7.0,59.0
27215020,2025/03/19,13,0,0.001,0.003,0.004,0.2,0.045,,,,0.001,,,NW,4.6,7.8,54.0
27215020,2025/03/19,14,0,0.001,0.003,0.004,0.2,0.045,,,,0.009,,,NW,4.6,7.8,52.0
27215020,2025/03/19,15,0,0.001,0.004,0.005,0.2,0.044,,,,0.009,,,NW,4.2,6.9,54.0
27215020,2025/03/19,16,0,0,0.004,0.004,0.2,0.043,,,,0.010,,,NNW,2.5,7.8,56.0
27215020,2025/03/19,17,0,0,0.004,0.004,0.3,0.043,,,,0.010,,,NW,2.3,7.3,49.0
27215020,2025/03/19,18,0,0,0.003,0.003,0.2,0.043,,,,0.012,,,NNW,2.4,5.8,59.0
27215020,2025/03/19,19,0,0,0.004,0.004,0.2,0.040,,,,0.008,,,NNW,2.0,4.8,63.0
27215020,2025/03/19,20,0.001,0,0.004,0.004,0.2,0.040,,,,0.008,,,NNW,1.3,4.2,65.0
27215020,2025/03/19,21,0,0,0.006,0.006,0.2,0.037,,,,0.010,,,E,0.5,3.5,68.0
27215020,2025/03/19,22,0.001,0,0.012,0.012,0.3,0.031,,,,0.011,,,ENE,0.5,2.8,72.0
27215020,2025/03/19,23,0,0,0.013,0.013,0.3,0.027,,,,0.008,,,S,1.0,2.7,73.0
27215020,2025/03/19,24,0,0,0.017,0.017,0.3,0.022,,,,0.011,,,SW,0.5,1.9,77.0
27215020,2025/03/20,01,0,0.001,0.020,0.021,0.3,0.016,,,,0.012,,,NE,0.9,1.4,79.0
27215020,2025/03/20,02,0,0.001,0.022,0.023,0.3,-,,,,0.013,,,CALM,0.2,1.0,82.0
27215020,2025/03/20,03,0,0,0.015,0.015,0.3,0.018,,,,0.010,,,CALM,0.2,1.1,77.0
27215020,2025/03/20,04,0,0,0.015,0.015,0.3,0.016,,,,0.012,,,NE,0.7,0.4,82.0
27215020,2025/03/20,05,0,0,0.017,0.017,0.3,0.009,,,,0.014,,,E,0.6,-0.2,84.0
27215020,2025/03/20,06,0,0.001,0.020,0.021,0.3,0.008,,,,0.010,,,ENE,0.5,-0.2,86.0
27215020,2025/03/20,07,0,0.002,0.018,0.020,0.3,0.010,,,,0.010,,,E,1.0,0.8,83.0
27215020,2025/03/20,08,0,0.006,0.018,0.024,0.3,0.014,,,,0.017,,,E,0.9,3.7,66.0
27215020,2025/03/20,09,0,0.004,0.013,0.017,0.3,0.027,,,,0.015,,,SW,1.1,6.7,58.0
27215020,2025/03/20,10,0.001,0.005,0.015,0.020,0.3,0.032,,,,0.018,,,WSW,2.0,8.6,48.0
27215020,2025/03/20,11,0.001,0.003,0.013,0.016,0.3,0.040,,,,0.018,,,SSW,2.9,9.7,39.0
27215020,2025/03/20,12,0.001,0.003,0.010,0.013,0.3,0.046,,,,0.013,,,SSW,2.7,10.6,39.0
27215020,2025/03/20,13,0.001,0.001,0.008,0.009,0.2,0.049,,,,0.016,,,WSW,3.6,10.5,39.0
