測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/07/20,24,0.001,0.001,0.003,0.004,,0.006,,,,0.007,5,,SW,0.5,27.5,89.0
27201090,2025/07/21,01,0,0,0.002,0.002,,0.005,,,,0.006,4,,SSE,1.2,26.8,93.0
27201090,2025/07/21,02,0,0,0.001,0.001,,0.004,,,,0.005,2,,SSE,1.4,26.4,94.0
27201090,2025/07/21,03,0,0.001,0.001,0.002,,0.003,,,,0.008,4,,SSE,1.2,25.4,96.0
27201090,2025/07/21,04,0,0,0.001,0.001,,0.004,,,,0.008,4,,SE,1.3,25.5,95.0
27201090,2025/07/21,05,0,0,0.001,0.001,,0.003,,,,0.006,3,,SE,0.8,25.5,96.0
27201090,2025/07/21,06,0,0.001,0.002,0.003,,0.003,,,,0.006,3,,SE,1.3,25.6,96.0
27201090,2025/07/21,07,0.001,0.002,0.002,0.004,,0.005,,,,0.007,2,,SSE,0.8,27.5,87.0
27201090,2025/07/21,08,0.001,0.002,0.003,0.005,,0.010,,,,0.009,4,,ESE,0.9,29.4,80.0
27201090,2025/07/21,09,0,0.002,0.004,0.006,,0.017,,,,0.007,6,,NNW,1.0,30.2,72.0
27201090,2025/07/21,10,0.001,0.001,0.003,0.004,,0.023,,,,0.009,4,,WNW,1.9,31.2,69.0
27201090,2025/07/21,11,0.001,0.001,0.007,0.008,,0.052,,,,0.012,8,,NW,3.0,31.4,71.0
27201090,2025/07/21,12,0.001,0.001,0.007,0.008,,0.041,,,,0.010,7,,W,2.3,32.0,72.0
27201090,2025/07/21,13,0.001,0.001,0.004,0.005,,0.028,,,,0.006,6,,W,2.4,31.2,71.0
27201090,2025/07/21,14,0.001,0.001,0.004,0.005,,0.032,,,,0.008,5,,NW,3.7,31.2,70.0
27201090,2025/07/21,15,0.001,0.001,0.004,0.005,,0.030,,,,0.009,5,,WNW,2.9,32.0,69.0
27201090,2025/07/21,16,0.001,0.001,0.003,0.004,,0.020,,,,0.005,5,,W,2.8,31.9,68.0
27201090,2025/07/21,17,0.001,0.001,0.003,0.004,,0.020,,,,0.008,4,,W,2.8,31.9,68.0
27201090,2025/07/21,18,0.001,0.001,0.003,0.004,,0.020,,,,0.007,4,,W,1.6,31.6,69.0
27201090,2025/07/21,19,0.001,0.001,0.003,0.004,,0.019,,,,0.006,4,,WNW,2.1,31.3,67.0
27201090,2025/07/21,20,0.001,0,0.004,0.004,,0.013,,,,0.009,6,,WNW,1.1,30.8,72.0
27201090,2025/07/21,21,0.001,0,0.006,0.006,,0.012,,,,0.011,6,,NW,1.3,29.8,81.0
27201090,2025/07/21,22,0.001,0.001,0.006,0.007,,0.010,,,,0.007,5,,NW,1.1,29.0,85.0
27201090,2025/07/21,23,0.001,0.001,0.008,0.009,,0.006,,,,0.008,7,,SSE,0.7,27.7,92.0
27201090,2025/07/21,24,0.001,0.001,0.006,0.007,,0.005,,,,0.010,5,,NE,1.2,28.6,87.0
27201090,2025/07/22,01,0.001,0.001,0.008,0.009,,0.004,,,,0.011,5,,SSE,1.0,27.1,95.0
27201090,2025/07/22,02,0.001,0.001,0.005,0.006,,0.004,,,,0.009,5,,SSE,1.2,26.6,96.0
27201090,2025/07/22,03,0,0.001,0.004,0.005,,0.003,,,,0.010,4,,SSE,0.7,26.8,95.0
27201090,2025/07/22,04,0.001,0.001,0.005,0.006,,0.002,,,,0.009,5,,SSE,1.5,26.4,96.0
27201090,2025/07/22,05,0.001,0.001,0.005,0.006,,0.003,,,,0.009,4,,SSE,0.6,26.7,94.0
27201090,2025/07/22,06,0,0.002,0.005,0.007,,0.003,,,,0.008,5,,SSE,1.0,27.0,95.0
27201090,2025/07/22,07,0,0.004,0.005,0.009,,0.005,,,,0.009,4,,E,2.2,28.4,85.0
27201090,2025/07/22,08,0.001,0.004,0.006,0.010,,0.011,,,,0.008,4,,NNE,1.5,29.6,79.0
27201090,2025/07/22,09,0.001,0.003,0.007,0.010,,0.018,,,,0.010,7,,NNW,1.6,29.7,76.0
27201090,2025/07/22,10,0.001,0.002,0.007,0.009,,0.025,,,,0.011,6,,NW,2.2,31.1,70.0
27201090,2025/07/22,11,0.001,0.002,0.012,0.014,,0.036,,,,0.014,10,,NW,2.7,31.5,70.0
27201090,2025/07/22,12,0.001,0.002,0.015,0.017,,0.052,,,,0.014,11,,WNW,2.0,31.5,69.0
27201090,2025/07/22,13,0.001,0.001,0.009,0.010,,0.071,,,,0.015,10,,NW,2.1,33.5,65.0
27201090,2025/07/22,14,0.001,0.001,0.007,0.008,,0.067,,,,0.012,9,,W,2.4,33.9,65.0
27201090,2025/07/22,15,0.001,0.001,0.006,0.007,,0.064,,,,0.014,10,,W,2.7,33.3,63.0
27201090,2025/07/22,16,0.001,0.001,0.006,0.007,,0.049,,,,0.011,8,,W,3.8,32.8,65.0
27201090,2025/07/22,17,0.001,0.001,0.005,0.006,,0.038,,,,0.011,9,,W,3.7,32.2,67.0
27201090,2025/07/22,18,0.001,0.001,0.004,0.005,,0.030,,,,0.009,4,,SW,2.4,31.9,68.0
27201090,2025/07/22,19,0.001,0.001,0.003,0.004,,0.026,,,,0.009,6,,WSW,2.1,30.7,73.0
27201090,2025/07/22,20,0.001,0.001,0.003,0.004,,0.022,,,,0.009,6,,W,1.9,30.0,79.0
27201090,2025/07/22,21,0.001,0.001,0.003,0.004,,0.019,,,,0.008,5,,W,1.6,29.5,81.0
27201090,2025/07/22,22,0.001,0.001,0.004,0.005,,0.016,,,,0.005,4,,NW,1.8,29.0,85.0
27201090,2025/07/22,23,0.001,0.001,0.011,0.012,,0.008,,,,0.008,5,,N,0.8,28.6,87.0
27201090,2025/07/22,24,0.001,0.001,0.010,0.011,,0.008,,,,0.008,5,,NE,1.6,28.4,89.0
27201090,2025/07/23,01,0.001,0.001,0.009,0.010,,0.009,,,,0.009,4,,NNE,1.2,28.1,91.0
27201090,2025/07/23,02,0.001,0.001,0.008,0.009,,0.008,,,,0.008,4,,N,1.3,27.6,94.0
27201090,2025/07/23,03,0.001,0.001,0.007,0.008,,0.007,,,,0.010,4,,NNE,0.9,27.4,96.0
27201090,2025/07/23,04,0.001,0.001,0.006,0.007,,0.003,,,,0.009,4,,SSE,0.8,26.6,97.0
27201090,2025/07/23,05,0.001,0.001,0.007,0.008,,0.003,,,,0.008,4,,NE,0.5,27.5,92.0
27201090,2025/07/23,06,0.001,0.002,0.009,0.011,,0.004,,,,0.010,3,,E,1.0,27.5,94.0
27201090,2025/07/23,07,0.001,0.003,0.008,0.011,,0.006,,,,0.007,2,,NNE,1.2,28.1,91.0
27201090,2025/07/23,08,0.001,0.004,0.008,0.012,,0.009,,,,0.010,3,,NNW,1.1,29.1,84.0
27201090,2025/07/23,09,0.001,0.005,0.009,0.014,,0.012,,,,0.008,10,,NW,2.1,28.9,86.0
27201090,2025/07/23,10,0.002,0.006,0.012,0.018,,0.011,,,,0.010,6,,NW,1.7,29.1,82.0
27201090,2025/07/23,11,0.001,0.003,0.010,0.013,,0.027,,,,0.012,6,,SW,0.8,31.8,74.0
27201090,2025/07/23,12,0.001,0.002,0.010,0.012,,0.046,,,,0.015,10,,NW,2.6,31.0,73.0
27201090,2025/07/23,13,0.001,0.001,0.008,0.009,,0.055,,,,0.015,11,,NW,1.8,32.2,70.0
27201090,2025/07/23,14,0.001,0.001,0.007,0.008,,0.067,,,,0.018,10,,WNW,2.5,32.6,68.0
27201090,2025/07/23,15,0.001,0.001,0.007,0.008,,0.070,,,,0.015,14,,W,2.8,32.9,65.0
27201090,2025/07/23,16,0.001,0.001,0.006,0.007,,0.062,,,,0.017,12,,W,3.4,32.7,67.0
27201090,2025/07/23,17,0.001,0.001,0.005,0.006,,0.043,,,,0.013,8,,WSW,2.5,32.4,65.0
27201090,2025/07/23,18,0.001,0.001,0.004,0.005,,0.035,,,,0.011,8,,W,2.2,32.1,61.0
27201090,2025/07/23,19,0.001,0.001,0.005,0.006,,0.031,,,,0.009,8,,WSW,2.2,31.4,67.0
27201090,2025/07/23,20,0.001,0.001,0.004,0.005,,0.028,,,,0.008,7,,WNW,1.4,30.7,65.0
27201090,2025/07/23,21,0.001,0.001,0.003,0.004,,0.020,,,,0.007,6,,WSW,1.7,30.0,68.0
27201090,2025/07/23,22,0.001,0.001,0.003,0.004,,0.017,,,,0.009,4,,W,0.8,29.3,76.0
27201090,2025/07/23,23,0.001,0.001,0.003,0.004,,0.014,,,,0.008,5,,WNW,0.5,29.3,77.0
27201090,2025/07/23,24,0.001,0.001,0.003,0.004,,0.013,,,,0.007,3,,CALM,0.2,28.7,79.0
27201090,2025/07/24,01,0.001,0.001,0.004,0.005,,0.008,,,,0.010,5,,S,1.2,26.7,92.0
27201090,2025/07/24,02,0.001,0.001,0.006,0.007,,0.006,,,,0.010,6,,SSE,1.1,27.0,92.0
27201090,2025/07/24,03,0.001,0.001,0.007,0.008,,0.005,,,,0.010,5,,SSE,1.4,26.5,93.0
27201090,2025/07/24,04,0.001,0.001,0.006,0.007,,0.006,,,,0.011,5,,ESE,1.0,27.0,92.0
27201090,2025/07/24,05,0.001,0.001,0.006,0.007,,0.005,,,,0.009,5,,ESE,0.6,26.6,94.0
27201090,2025/07/24,06,0.001,0.004,0.007,0.011,,0.004,,,,0.008,5,,SE,0.8,26.3,95.0
27201090,2025/07/24,07,0.001,0.003,0.006,0.009,,0.009,,,,0.009,3,,ENE,2.1,28.7,86.0
27201090,2025/07/24,08,0.001,0.003,0.007,0.010,,0.015,,,,0.013,4,,S,0.8,29.4,82.0
27201090,2025/07/24,09,0.001,0.002,0.007,0.009,,0.023,,,,0.008,6,,WNW,1.2,30.5,75.0
27201090,2025/07/24,10,-,0.002,0.009,0.011,,-,,,,-,-,,WNW,2.2,31.3,70.0
27201090,2025/07/24,11,0.001,-,-,-,,0.048,,,,-,11,,NW,2.0,32.0,68.0
27201090,2025/07/24,12,0.001,-,-,-,,0.066,,,,0.019,12,,WNW,2.7,32.6,68.0
27201090,2025/07/24,13,0.001,-,-,-,,0.065,,,,-,10,,W,2.4,32.9,65.0
27201090,2025/07/24,14,0.001,0.001,0.007,0.008,,0.059,,,,0.012,10,,WSW,3.4,32.8,64.0
27201090,2025/07/24,15,0.001,0.002,0.007,0.009,,0.044,,,,0.011,9,,W,3.6,32.7,63.0
27201090,2025/07/24,16,0.001,0.002,0.004,0.006,,0.029,,,,0.008,5,,W,3.2,33.1,66.0
27201090,2025/07/24,17,0.001,0.002,0.005,0.007,,0.027,,,,0.008,6,,W,3.6,32.5,72.0
27201090,2025/07/24,18,0.001,0.001,0.003,0.004,,0.027,,,,0.008,6,,WNW,1.7,32.0,72.0
27201090,2025/07/24,19,0.001,0.001,0.002,0.003,,0.026,,,,0.007,5,,W,1.9,31.2,77.0
27201090,2025/07/24,20,0.001,0.001,0.002,0.003,,0.019,,,,0.004,4,,SW,1.5,30.4,78.0
27201090,2025/07/24,21,0,0.001,0.002,0.003,,0.034,,,,0.009,10,,S,1.0,25.4,97.0
27201090,2025/07/24,22,0.001,0.001,0.002,0.003,,0.029,,,,0.008,4,,SSE,1.3,25.5,97.0
27201090,2025/07/24,23,0,0.001,0.003,0.004,,0.017,,,,0.010,2,,SSE,0.8,26.0,98.0
27201090,2025/07/24,24,0,0.001,0.004,0.005,,0.007,,,,0.007,3,,CALM,0.4,27.3,97.0
27201090,2025/07/25,01,0.001,0.001,0.004,0.005,,0.004,,,,0.009,3,,SSE,1.5,25.6,99.0
27201090,2025/07/25,02,0,0.001,0.003,0.004,,0.003,,,,0.007,3,,ESE,1.1,26.2,98.0
27201090,2025/07/25,03,0.001,0.001,0.002,0.003,,0.003,,,,0.008,3,,SSE,1.3,25.8,98.0
27201090,2025/07/25,04,0,0.002,0.003,0.005,,0.002,,,,0.009,3,,SSE,1.7,25.5,99.0
27201090,2025/07/25,05,0.001,0.001,0.003,0.004,,0.003,,,,0.005,4,,SE,1.1,25.2,98.0
27201090,2025/07/25,06,0.001,0.002,0.003,0.005,,0.003,,,,0.007,4,,ESE,0.5,26.3,97.0
27201090,2025/07/25,07,0.001,0.003,0.003,0.006,,0.005,,,,0.012,2,,CALM,0.4,27.7,92.0
27201090,2025/07/25,08,0.001,0.003,0.005,0.008,,0.014,,,,0.012,8,,N,2.0,29.1,82.0
27201090,2025/07/25,09,0.001,0.002,0.005,0.007,,0.025,,,,0.014,8,,W,1.0,30.5,74.0
27201090,2025/07/25,10,0.001,0.001,0.004,0.005,,0.032,,,,0.012,10,,S,1.2,32.3,68.0
27201090,2025/07/25,11,0.001,0.002,0.009,0.011,,0.035,,,,0.014,11,,SSW,1.4,31.9,68.0
27201090,2025/07/25,12,0.001,0.002,0.009,0.011,,0.041,,,,0.011,9,,W,2.9,32.0,69.0
27201090,2025/07/25,13,0.001,0.001,0.005,0.006,,0.039,,,,0.007,7,,WNW,3.2,32.0,65.0
27201090,2025/07/25,14,0.001,0.001,0.005,0.006,,0.035,,,,0.009,5,,WNW,3.0,32.9,66.0
27201090,2025/07/25,15,0.001,0.001,0.005,0.006,,0.033,,,,0.009,5,,W,3.1,32.1,67.0
27201090,2025/07/25,16,0.001,0.002,0.004,0.006,,0.026,,,,0.007,5,,WSW,3.6,32.3,69.0
27201090,2025/07/25,17,0.001,0.002,0.003,0.005,,0.023,,,,0.008,6,,WNW,2.2,32.0,68.0
27201090,2025/07/25,18,0,0.001,0.003,0.004,,0.021,,,,0.009,5,,NW,1.7,31.3,70.0
27201090,2025/07/25,19,0.001,0.001,0.004,0.005,,0.018,,,,0.010,7,,NW,2.7,30.2,79.0
27201090,2025/07/25,20,0.001,0.001,0.006,0.007,,0.013,,,,0.007,6,,NNW,1.2,29.7,84.0
27201090,2025/07/25,21,0.001,0.001,0.011,0.012,,0.007,,,,0.011,7,,NW,0.6,28.8,93.0
27201090,2025/07/25,22,0.001,0.001,0.015,0.016,,0.002,,,,0.009,5,,N,1.4,28.4,95.0
27201090,2025/07/25,23,0.001,0.002,0.013,0.015,,0.002,,,,0.010,4,,S,1.0,27.0,96.0
27201090,2025/07/25,24,0.001,0.001,0.008,0.009,,0.003,,,,0.007,7,,S,0.9,26.4,97.0
27201090,2025/07/26,01,0.001,0.001,0.006,0.007,,0.006,,,,0.008,4,,SSE,1.4,26.4,94.0
27201090,2025/07/26,02,0,0.001,0.004,0.005,,0.004,,,,0.005,4,,SE,1.1,26.0,95.0
27201090,2025/07/26,03,0.001,0.001,0.004,0.005,,0.004,,,,0.007,3,,ESE,1.0,26.1,95.0
27201090,2025/07/26,04,0.001,0.001,0.004,0.005,,0.005,,,,0.005,2,,E,1.7,26.0,88.0
27201090,2025/07/26,05,0.001,0.001,0.002,0.003,,0.005,,,,0.006,4,,SE,0.9,25.5,91.0
27201090,2025/07/26,06,0,0.002,0.003,0.005,,0.004,,,,0.007,2,,E,1.4,26.6,91.0
27201090,2025/07/26,07,0,0.002,0.003,0.005,,0.008,,,,0.008,1,,NE,1.9,28.1,80.0
27201090,2025/07/26,08,0.001,0.002,0.004,0.006,,0.012,,,,0.009,5,,ENE,2.1,29.6,73.0
27201090,2025/07/26,09,0.001,0.002,0.004,0.006,,0.017,,,,0.007,5,,NNE,2.3,30.8,66.0
27201090,2025/07/26,10,0.001,0.001,0.003,0.004,,0.020,,,,0.007,5,,NNE,1.5,31.7,60.0
27201090,2025/07/26,11,0.001,0.001,0.002,0.003,,0.021,,,,0.007,4,,N,1.4,32.8,60.0
27201090,2025/07/26,12,0.001,0.001,0.004,0.005,,0.030,,,,0.009,7,,NW,2.1,33.2,59.0
27201090,2025/07/26,13,0.001,0.001,0.004,0.005,,0.044,,,,0.010,7,,WSW,3.2,33.6,60.0
27201090,2025/07/26,14,0.001,0.001,0.004,0.005,,0.049,,,,0.008,7,,W,2.3,33.8,61.0
27201090,2025/07/26,15,0.001,0.001,0.005,0.006,,0.044,,,,0.009,6,,WNW,2.7,33.1,64.0
27201090,2025/07/26,16,0.001,0.001,0.004,0.005,,0.032,,,,0.008,7,,WNW,2.7,32.4,65.0
27201090,2025/07/26,17,0.001,0.002,0.004,0.006,,0.027,,,,0.008,6,,WSW,2.5,32.1,66.0
27201090,2025/07/26,18,0.001,0.002,0.003,0.005,,0.024,,,,0.008,9,,WNW,2.6,31.4,71.0
27201090,2025/07/26,19,0.001,0.002,0.008,0.010,,0.012,,,,0.010,8,,NW,2.8,30.2,79.0
27201090,2025/07/26,20,0.001,0.001,0.008,0.009,,0.006,,,,0.011,8,,N,2.4,29.2,87.0
27201090,2025/07/26,21,0.001,0.002,0.011,0.013,,0.004,,,,0.011,8,,NE,1.6,28.5,91.0
27201090,2025/07/26,22,0.001,0.001,0.009,0.010,,0.005,,,,0.009,5,,ENE,0.8,28.6,89.0
27201090,2025/07/26,23,0.001,0.001,0.008,0.009,,0.005,,,,0.011,6,,ENE,2.0,28.4,89.0
27201090,2025/07/26,24,-,-,-,-,,0.004,,,,0.010,6,,SE,1.6,27.1,94.0
27201090,2025/07/27,01,0.001,0,0.005,0.005,,0.005,,,,0.006,5,,SE,2.0,26.6,88.0
27201090,2025/07/27,02,0.001,0,0.002,0.002,,0.005,,,,0.003,4,,SSE,1.2,26.0,88.0
27201090,2025/07/27,03,0.001,0,0.001,0.001,,0.005,,,,0.007,3,,E,0.9,26.3,86.0
27201090,2025/07/27,04,0,0,0.002,0.002,,0.004,,,,0.006,4,,SE,1.1,25.2,91.0
27201090,2025/07/27,05,0.001,0,0.001,0.001,,0.005,,,,0.005,2,,ENE,1.3,26.1,86.0
27201090,2025/07/27,06,0,0,0.001,0.001,,0.004,,,,0.006,2,,ESE,1.0,26.1,90.0
27201090,2025/07/27,07,0.001,0.001,0.002,0.003,,0.005,,,,0.005,-1,,SSE,1.1,27.8,80.0
27201090,2025/07/27,08,0,0.001,0.002,0.003,,0.008,,,,0.006,2,,S,0.7,29.7,68.0
27201090,2025/07/27,09,0.001,0.001,0.002,0.003,,0.011,,,,0.005,3,,S,0.8,31.2,61.0
27201090,2025/07/27,10,0.001,0,0.001,0.001,,0.011,,,,0.003,7,,WSW,1.0,31.3,58.0
27201090,2025/07/27,11,0.001,0,0.002,0.002,,0.015,,,,0.005,4,,WNW,0.7,33.7,55.0
27201090,2025/07/27,12,0.001,0,0.005,0.005,,0.037,,,,0.010,8,,WNW,2.7,32.0,57.0
27201090,2025/07/27,13,0.001,0,0.004,0.004,,0.038,,,,0.009,4,,WSW,2.7,32.7,61.0
27201090,2025/07/27,14,0.001,0,0.004,0.004,,0.043,,,,0.009,5,,W,2.7,32.3,61.0
27201090,2025/07/27,15,0.001,0.001,0.006,0.007,,0.037,,,,0.009,8,,W,3.9,31.3,67.0
27201090,2025/07/27,16,0.001,0,0.003,0.003,,0.031,,,,0.009,4,,W,2.5,32.2,66.0
27201090,2025/07/27,17,0.001,0.001,0.004,0.005,,0.025,,,,0.010,5,,WSW,3.2,31.8,68.0
27201090,2025/07/27,18,0.001,0.001,0.002,0.003,,0.025,,,,0.007,6,,SW,2.9,31.2,69.0
27201090,2025/07/27,19,0,0,0.002,0.002,,0.021,,,,0.006,7,,W,2.4,30.3,74.0
27201090,2025/07/27,20,0.001,0,0.002,0.002,,0.016,,,,0.008,4,,WSW,1.4,29.7,77.0
27201090,2025/07/27,21,0.001,0,0.002,0.002,,0.014,,,,0.008,4,,W,1.0,29.1,77.0
27201090,2025/07/27,22,0,0,0.002,0.002,,0.013,,,,0.009,5,,CALM,0.3,29.0,78.0
27201090,2025/07/27,23,0,0,0.002,0.002,,0.012,,,,0.007,4,,W,0.6,28.7,80.0
27201090,2025/07/27,24,0,0,0.002,0.002,,0.011,,,,0.005,5,,CALM,0.2,28.6,82.0
27201090,2025/07/28,01,0,0,0.002,0.002,,0.006,,,,0.008,5,,CALM,0.2,27.2,91.0
27201090,2025/07/28,02,0,0,0.004,0.004,,0.006,,,,0.008,3,,CALM,0.3,26.7,95.0
27201090,2025/07/28,03,0.001,0,0.004,0.004,,0.003,,,,0.009,4,,SE,1.0,26.2,96.0
27201090,2025/07/28,04,0.001,0,0.004,0.004,,0.003,,,,0.009,3,,SSE,1.3,25.5,97.0
27201090,2025/07/28,05,0,0,0.004,0.004,,0.002,,,,0.006,3,,SSE,1.2,25.3,97.0
27201090,2025/07/28,06,0,0.003,0.004,0.007,,0.002,,,,0.009,3,,SE,1.2,25.6,97.0
27201090,2025/07/28,07,0.001,0.003,0.003,0.006,,0.004,,,,0.008,2,,SSE,1.3,27.0,93.0
27201090,2025/07/28,08,0.001,0.002,0.004,0.006,,0.009,,,,0.007,3,,NE,1.8,28.5,81.0
27201090,2025/07/28,09,0.001,0.002,0.005,0.007,,0.016,,,,0.008,6,,E,1.4,29.8,75.0
27201090,2025/07/28,10,0.001,0.001,0.005,0.006,,0.027,,,,0.009,9,,NE,1.2,30.5,68.0
27201090,2025/07/28,11,0.001,0.001,0.007,0.008,,0.038,,,,0.013,8,,NW,1.6,31.1,66.0
27201090,2025/07/28,12,0.001,0.001,0.013,0.014,,0.048,,,,0.015,8,,NNW,2.3,32.1,63.0
27201090,2025/07/28,13,0.001,0,0.009,0.009,,0.067,,,,0.013,8,,SW,1.6,34.3,52.0
27201090,2025/07/28,14,0.001,0,0.007,0.007,,0.077,,,,0.016,11,,WNW,3.2,33.8,58.0
27201090,2025/07/28,15,0.001,0,0.009,0.009,,0.076,,,,0.013,11,,WSW,2.9,33.5,55.0
27201090,2025/07/28,16,0.001,0,0.006,0.006,,0.075,,,,0.015,11,,W,3.1,33.0,57.0
27201090,2025/07/28,17,0.001,0,0.004,0.004,,0.066,,,,0.013,9,,WSW,2.3,33.5,58.0
27201090,2025/07/28,18,0.001,0,0.005,0.005,,0.052,,,,0.013,8,,W,2.6,32.1,60.0
27201090,2025/07/28,19,0.001,0,0.004,0.004,,0.035,,,,0.010,7,,WSW,2.2,31.0,62.0
27201090,2025/07/28,20,0.001,0,0.004,0.004,,0.030,,,,0.010,7,,W,1.3,30.5,65.0
27201090,2025/07/28,21,0.001,0,0.003,0.003,,0.021,,,,0.006,5,,WSW,1.2,28.8,73.0
27201090,2025/07/28,22,0.001,0,0.004,0.004,,0.016,,,,0.010,9,,SSE,1.2,27.9,83.0
27201090,2025/07/28,23,0,0,0.005,0.005,,0.014,,,,0.015,8,,CALM,0.4,27.2,87.0
27201090,2025/07/28,24,0.001,0,0.005,0.005,,0.012,,,,0.013,9,,SSE,1.1,25.7,93.0
27201090,2025/07/29,01,0.001,0,0.004,0.004,,0.015,,,,0.014,7,,SSE,1.4,25.4,92.0
27201090,2025/07/29,02,0,0,0.004,0.004,,0.013,,,,0.010,6,,SSE,1.5,25.1,92.0
27201090,2025/07/29,03,0.001,0,0.003,0.003,,0.011,,,,0.009,6,,ESE,1.1,25.2,92.0
27201090,2025/07/29,04,0.001,0,0.004,0.004,,0.009,,,,0.010,6,,SE,1.2,25.0,91.0
27201090,2025/07/29,05,0.001,0,0.006,0.006,,0.006,,,,0.008,5,,ESE,1.1,25.3,92.0
27201090,2025/07/29,06,0.001,0.004,0.007,0.011,,0.004,,,,0.011,4,,E,0.6,25.4,94.0
27201090,2025/07/29,07,0.001,0.003,0.006,0.009,,0.007,,,,0.011,3,,SSE,0.8,27.2,88.0
27201090,2025/07/29,08,0.001,0.003,0.007,0.010,,0.013,,,,0.011,6,,NE,1.0,28.7,83.0
27201090,2025/07/29,09,0.001,0.003,0.010,0.013,,0.021,,,,0.013,5,,ENE,1.2,30.2,75.0
27201090,2025/07/29,10,0.001,0.001,0.008,0.009,,0.036,,,,0.011,8,,NNE,1.6,32.2,67.0
27201090,2025/07/29,11,0.001,0,0.006,0.006,,0.048,,,,0.014,11,,NE,2.2,33.4,57.0
27201090,2025/07/29,12,0.001,0,0.005,0.005,,0.057,,,,0.016,13,,NNE,2.8,34.0,55.0
27201090,2025/07/29,13,0.001,0,0.004,0.004,,0.060,,,,0.016,13,,NNE,2.5,35.4,53.0
27201090,2025/07/29,14,0.001,0,0.008,0.008,,0.091,,,,0.021,13,,NW,3.1,34.3,58.0
27201090,2025/07/29,15,0.001,0,0.009,0.009,,0.107,,,,0.022,14,,WSW,2.7,34.9,57.0
27201090,2025/07/29,16,0.001,0,0.008,0.008,,0.110,,,,0.022,17,,WNW,2.6,34.3,60.0
27201090,2025/07/29,17,0.001,0,0.006,0.006,,0.087,,,,0.017,12,,W,2.8,34.1,57.0
27201090,2025/07/29,18,0.001,0,0.004,0.004,,0.065,,,,0.016,12,,WSW,2.7,33.3,63.0
27201090,2025/07/29,19,0.001,0,0.003,0.003,,0.051,,,,0.012,12,,W,2.2,31.7,63.0
27201090,2025/07/29,20,0.001,0,0.003,0.003,,0.041,,,,0.012,7,,W,1.3,31.1,61.0
27201090,2025/07/29,21,0.001,0,0.007,0.007,,0.030,,,,0.018,11,,WNW,0.9,30.0,74.0
27201090,2025/07/29,22,0.001,0,0.007,0.007,,0.022,,,,0.017,11,,SE,1.2,28.5,82.0
27201090,2025/07/29,23,0.001,0,0.006,0.006,,0.020,,,,0.016,11,,SSE,1.0,27.5,88.0
27201090,2025/07/29,24,0.001,0,0.005,0.005,,0.019,,,,0.018,11,,SSE,1.2,27.0,92.0
27201090,2025/07/30,01,0.001,0,0.005,0.005,,0.015,,,,0.016,10,,ESE,0.9,27.4,89.0
27201090,2025/07/30,02,0.001,0,0.006,0.006,,0.013,,,,0.017,10,,SE,1.2,26.6,92.0
27201090,2025/07/30,03,0.001,0,0.006,0.006,,0.011,,,,0.016,10,,SSE,1.2,26.1,95.0
27201090,2025/07/30,04,0.001,0,0.007,0.007,,0.008,,,,0.017,9,,SE,0.5,25.8,95.0
27201090,2025/07/30,05,0.001,0,0.007,0.007,,0.007,,,,0.014,8,,SE,1.2,25.6,96.0
27201090,2025/07/30,06,0.001,0.001,0.008,0.009,,0.007,,,,0.016,7,,SSE,0.8,25.9,95.0
27201090,2025/07/30,07,0.001,0.002,0.006,0.008,,0.012,,,,0.012,6,,E,1.2,28.3,80.0
27201090,2025/07/30,08,0.001,0.002,0.008,0.010,,0.025,,,,0.017,7,,N,2.1,29.5,77.0
27201090,2025/07/30,09,0.001,0.001,0.007,0.008,,0.036,,,,0.012,7,,NNE,1.2,31.7,68.0
27201090,2025/07/30,10,0.001,0,0.006,0.006,,0.050,,,,0.013,10,,W,0.9,32.7,61.0
27201090,2025/07/30,11,0.001,0,0.006,0.006,,0.066,,,,0.017,13,,NW,1.5,34.3,63.0
27201090,2025/07/30,12,0.001,0,0.013,0.013,,0.077,,,,0.021,14,,WSW,2.3,34.3,64.0
27201090,2025/07/30,13,0.001,0,0.011,0.011,,0.101,,,,0.022,15,,W,2.6,34.4,59.0
27201090,2025/07/30,14,0.002,0,0.010,0.010,,0.121,,,,0.025,18,,W,2.5,35.4,59.0
27201090,2025/07/30,15,0.001,0,0.008,0.008,,0.114,,,,0.024,19,,W,3.0,34.8,58.0
27201090,2025/07/30,16,0.001,0,0.006,0.006,,0.096,,,,0.020,15,,W,4.0,34.0,60.0
27201090,2025/07/30,17,0.001,0.001,0.006,0.007,,0.068,,,,0.018,13,,W,2.8,33.8,59.0
27201090,2025/07/30,18,0.001,0,0.003,0.003,,0.053,,,,0.015,13,,W,2.7,32.8,64.0
27201090,2025/07/30,19,0.001,0,0.002,0.002,,0.043,,,,0.014,10,,WSW,2.8,31.3,68.0
27201090,2025/07/30,20,0.001,0,0.002,0.002,,0.039,,,,0.016,9,,W,1.5,30.6,77.0
27201090,2025/07/30,21,0.001,0,0.003,0.003,,0.036,,,,0.014,9,,SSE,0.7,30.0,81.0
