測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27115010,2025/02/18,11,0.001,0.006,0.016,0.022,0.2,0.032,0.10,2.06,2.16,0.012,3,,W,2.6,-,-
27115010,2025/02/18,12,-,-,-,-,-,-,-,-,-,-,4,,S,2.3,-,-
27115010,2025/02/18,13,0.001,0.005,0.016,0.021,0.3,0.029,0.17,2.06,2.23,0.011,-,,WNW,3.2,-,-
27115010,2025/02/18,14,0.001,0.004,0.016,0.020,0.3,0.030,0.18,2.06,2.24,0.010,7,,W,2.5,-,-
27115010,2025/02/18,15,0.001,0.004,0.018,0.022,0.3,0.029,0.18,2.06,2.24,0.013,9,,WNW,4.5,-,-
27115010,2025/02/18,16,0.001,0.004,0.016,0.020,0.2,0.031,0.20,2.07,2.27,0.010,9,,WNW,2.0,-,-
27115010,2025/02/18,17,0.001,0.003,0.019,0.022,0.3,0.028,0.21,2.06,2.27,0.009,8,,NNW,2.1,-,-
27115010,2025/02/18,18,0,0.001,0.012,0.013,0.2,0.031,0.20,2.05,2.25,0.005,5,,NW,2.2,-,-
27115010,2025/02/18,19,0,0.001,0.010,0.011,0.2,0.033,0.19,2.06,2.25,0.009,6,,N,2.2,-,-
27115010,2025/02/18,20,0,0.002,0.011,0.013,0.2,0.032,0.18,2.05,2.23,0.005,4,,N,1.8,-,-
27115010,2025/02/18,21,0,0.001,0.008,0.009,0.2,0.034,0.17,2.05,2.22,0.007,3,,N,3.4,-,-
27115010,2025/02/18,22,0,0.001,0.009,0.010,0.2,0.034,0.17,2.05,2.22,0.007,4,,NNW,2.6,-,-
27115010,2025/02/18,23,0,0,0.009,0.009,0.2,0.033,0.17,2.06,2.23,0.006,4,,NW,1.8,-,-
27115010,2025/02/18,24,-,-,-,-,0.2,0.035,0.15,2.05,2.20,0.008,3,,WNW,3.6,-,-
27115010,2025/02/19,01,0,0,0.007,0.007,0.2,0.035,0.14,2.04,2.18,0.006,3,,WNW,3.1,-,-
27115010,2025/02/19,02,0,0,0.009,0.009,0.2,0.032,0.15,2.04,2.19,0.007,4,,WNW,2.2,-,-
27115010,2025/02/19,03,0,0,0.007,0.007,0.2,0.034,0.14,2.04,2.18,0.003,4,,WNW,2.4,-,-
27115010,2025/02/19,04,0,0,0.008,0.008,0.2,0.033,0.14,2.05,2.19,0.007,4,,W,1.6,-,-
27115010,2025/02/19,05,0,0,0.009,0.009,0.2,0.032,0.14,2.04,2.18,0.009,4,,NW,1.1,-,-
27115010,2025/02/19,06,0,0,0.007,0.007,0.2,0.034,0.14,2.04,2.18,0.005,3,,ESE,0.8,-,-
27115010,2025/02/19,07,0,0,0.008,0.008,0.2,0.031,0.14,2.04,2.18,0.005,3,,SSE,1.1,-,-
27115010,2025/02/19,08,0,0.002,0.015,0.017,0.2,0.027,0.14,2.04,2.18,0.007,4,,NNW,1.1,-,-
27115010,2025/02/19,09,0,0.004,0.014,0.018,0.2,0.030,0.14,2.06,2.20,0.006,3,,NW,2.6,-,-
27115010,2025/02/19,10,0,0.006,0.016,0.022,0.2,0.029,0.16,2.07,2.23,0.006,2,,NW,2.6,-,-
27115010,2025/02/19,11,0,0.004,0.011,0.015,0.2,0.033,0.15,2.06,2.21,0.006,2,,WNW,5.1,-,-
27115010,2025/02/19,12,0,0.004,0.009,0.013,0.2,0.034,0.16,2.05,2.21,0.006,2,,WNW,5.5,-,-
27115010,2025/02/19,13,0,0.003,0.009,0.012,0.2,0.035,0.17,2.06,2.23,0.005,2,,WNW,4.2,-,-
27115010,2025/02/19,14,0.001,0.005,0.018,0.023,0.3,0.028,0.18,2.07,2.25,0.009,4,,WNW,3.0,-,-
27115010,2025/02/19,15,0.001,0.004,0.020,0.024,0.3,0.026,0.19,2.07,2.26,0.007,7,,WNW,1.7,-,-
27115010,2025/02/19,16,0.001,0.003,0.015,0.018,0.2,0.030,0.20,2.06,2.26,0.006,7,,NNW,2.7,-,-
27115010,2025/02/19,17,0,0.001,0.009,0.010,0.2,0.034,0.16,2.05,2.21,0.005,3,,NNW,3.7,-,-
27115010,2025/02/19,18,0,0.001,0.008,0.009,0.2,0.034,0.15,2.05,2.20,0.006,3,,NNW,1.8,-,-
27115010,2025/02/19,19,0,0,0.008,0.008,0.2,0.034,0.15,2.04,2.19,0.004,5,,NNW,2.1,-,-
27115010,2025/02/19,20,0,0,0.006,0.006,0.2,0.035,0.15,2.04,2.19,0.005,5,,NNW,1.2,-,-
27115010,2025/02/19,21,0,0,0.007,0.007,0.2,0.034,0.15,2.04,2.19,0.005,5,,N,1.7,-,-
27115010,2025/02/19,22,0,0,0.008,0.008,0.2,0.033,0.15,2.04,2.19,0.006,4,,W,1.6,-,-
27115010,2025/02/19,23,0,0,0.008,0.008,0.2,0.033,0.15,2.04,2.19,0.004,4,,W,1.1,-,-
27115010,2025/02/19,24,0,0,0.009,0.009,-,-,0.15,2.05,2.20,0.006,3,,S,0.9,-,-
27115010,2025/02/20,01,0,0,0.007,0.007,0.2,0.034,0.15,2.04,2.19,0.008,3,,NNE,1.1,-,-
27115010,2025/02/20,02,0,0,0.005,0.005,0.2,0.035,0.14,2.03,2.17,0.007,3,,WNW,3.1,-,-
27115010,2025/02/20,03,0,0,0.005,0.005,0.2,0.034,0.13,2.04,2.17,0.004,3,,NNW,1.6,-,-
27115010,2025/02/20,04,0,0,0.006,0.006,0.2,0.034,0.13,2.04,2.17,0.004,3,,NW,2.3,-,-
27115010,2025/02/20,05,0,0,0.006,0.006,0.2,0.034,0.13,2.04,2.17,0.004,2,,NNW,1.9,-,-
27115010,2025/02/20,06,0,0,0.005,0.005,0.2,0.035,0.13,2.04,2.17,0.004,2,,WNW,2.4,-,-
27115010,2025/02/20,07,0,0.001,0.014,0.015,0.2,0.027,0.13,2.04,2.17,0.004,1,,NW,1.2,-,-
27115010,2025/02/20,08,0,0.004,0.021,0.025,0.3,0.024,0.14,2.06,2.20,0.007,2,,WNW,2.0,-,-
27115010,2025/02/20,09,0.001,0.010,0.023,0.033,0.3,0.023,0.16,2.08,2.24,0.007,2,,WNW,2.7,-,-
27115010,2025/02/20,10,0.001,0.011,0.022,0.033,0.2,0.025,0.17,2.08,2.25,0.008,1,,WNW,2.6,-,-
27115010,2025/02/20,11,0.001,0.007,0.018,0.025,0.2,0.027,0.16,2.06,2.22,0.004,1,,WNW,2.5,-,-
27115010,2025/02/20,12,0.001,0.006,0.016,0.022,0.2,0.028,0.17,2.08,2.25,0.005,1,,WNW,2.0,-,-
27115010,2025/02/20,13,0.001,0.004,0.015,0.019,0.2,0.029,0.15,2.04,2.19,0.007,2,,W,2.9,-,-
27115010,2025/02/20,14,0.001,0.004,0.014,0.018,0.2,0.031,0.15,2.05,2.20,0.004,2,,WNW,1.7,-,-
27115010,2025/02/20,15,0.001,0.004,0.014,0.018,0.2,0.032,0.15,2.05,2.20,0.005,3,,SSW,2.0,-,-
27115010,2025/02/20,16,0.001,0.003,0.017,0.020,0.3,0.031,0.16,2.05,2.21,0.010,5,,W,1.8,-,-
27115010,2025/02/20,17,0.001,0.003,0.020,0.023,0.3,0.028,0.17,2.06,2.23,0.009,7,,NNW,1.8,-,-
27115010,2025/02/20,18,0,0.001,0.014,0.015,0.3,0.031,0.18,2.06,2.24,0.006,5,,WNW,1.8,-,-
27115010,2025/02/20,19,0,0.001,0.014,0.015,0.3,0.031,0.19,2.06,2.25,0.007,5,,NNW,1.1,-,-
27115010,2025/02/20,20,0,0.001,0.011,0.012,0.2,0.034,0.17,2.06,2.23,0.005,6,,N,2.0,-,-
27115010,2025/02/20,21,0,0.001,0.011,0.012,0.2,0.033,0.17,2.06,2.23,0.005,6,,NW,1.3,-,-
27115010,2025/02/20,22,0,0.001,0.009,0.010,0.2,0.034,0.17,2.07,2.24,0.005,4,,NNE,1.1,-,-
27115010,2025/02/20,23,0,0,0.009,0.009,0.2,0.033,0.14,2.04,2.18,0.005,3,,SE,0.7,-,-
27115010,2025/02/20,24,0,0.001,0.019,0.020,0.3,0.022,-,-,-,0.007,4,,SE,2.3,-,-
27115010,2025/02/21,01,0,0.001,0.016,0.017,0.3,0.023,0.22,2.09,2.31,0.011,4,,SE,1.1,-,-
27115010,2025/02/21,02,0,0.001,0.016,0.017,0.3,0.022,0.22,2.09,2.31,0.007,3,,NNE,1.1,-,-
27115010,2025/02/21,03,0,0,0.016,0.016,0.3,0.021,0.22,2.11,2.33,0.008,3,,E,1.3,-,-
27115010,2025/02/21,04,0,0.001,0.017,0.018,0.3,0.023,0.20,2.11,2.31,0.010,4,,NW,2.1,-,-
27115010,2025/02/21,05,0.001,0,0.014,0.014,0.3,0.027,0.14,2.05,2.19,0.008,3,,NNW,1.6,-,-
27115010,2025/02/21,06,0.001,0,0.014,0.014,0.3,0.028,0.15,2.06,2.21,0.010,4,,NW,1.9,-,-
27115010,2025/02/21,07,0.002,0.001,0.022,0.023,0.4,0.021,0.14,2.06,2.20,0.010,5,,WNW,2.6,-,-
27115010,2025/02/21,08,0.001,0.008,0.030,0.038,0.4,0.014,0.17,2.08,2.25,0.010,6,,NW,1.7,-,-
27115010,2025/02/21,09,0.002,0.018,0.033,0.051,0.5,0.014,0.21,2.12,2.33,0.013,6,,WNW,1.7,-,-
27115010,2025/02/21,10,0.001,0.015,0.029,0.044,0.4,0.020,0.20,2.12,2.32,0.012,5,,NW,2.7,-,-
27115010,2025/02/21,11,0.002,0.007,0.021,0.028,0.3,0.029,0.16,2.08,2.24,0.009,3,,WNW,2.7,-,-
27115010,2025/02/21,12,0.002,0.007,0.020,0.027,0.3,0.030,0.15,2.06,2.21,0.009,4,,SW,2.2,-,-
27115010,2025/02/21,13,0.001,0.005,0.017,0.022,0.3,0.033,0.14,2.05,2.19,0.008,4,,WNW,2.6,-,-
27115010,2025/02/21,14,0.001,0.005,0.017,0.022,0.3,0.032,0.15,2.06,2.21,0.010,6,,NNW,3.4,-,-
27115010,2025/02/21,15,0.001,0.003,0.016,0.019,0.3,0.033,0.15,2.06,2.21,0.006,5,,NW,1.9,-,-
27115010,2025/02/21,16,0.001,0.002,0.010,0.012,0.2,0.036,0.14,2.06,2.20,0.004,1,,NNW,1.6,-,-
27115010,2025/02/21,17,0,0.001,0.009,0.010,0.2,0.037,0.13,2.04,2.17,0.004,1,,NNW,2.8,-,-
27115010,2025/02/21,18,0,0.001,0.011,0.012,0.2,0.035,0.14,2.05,2.19,0.004,2,,NNW,3.2,-,-
27115010,2025/02/21,19,0,0,0.008,0.008,0.2,0.036,0.13,2.04,2.17,0.005,4,,N,2.6,-,-
27115010,2025/02/21,20,0,0.001,0.008,0.009,0.2,0.036,0.13,2.05,2.18,0.007,5,,NNW,2.0,-,-
27115010,2025/02/21,21,0,0.001,0.011,0.012,0.3,0.033,0.14,2.06,2.20,0.006,6,,NW,2.5,-,-
27115010,2025/02/21,22,0,0.001,0.011,0.012,0.3,0.033,0.15,2.06,2.21,0.005,5,,WNW,2.2,-,-
27115010,2025/02/21,23,0,0,0.008,0.008,0.2,0.037,0.12,2.05,2.17,0.005,4,,N,0.9,-,-
27115010,2025/02/21,24,0,0,0.008,0.008,0.2,0.035,0.13,2.05,2.18,0.006,4,,ESE,1.0,-,-
27115010,2025/02/22,01,0,0,0.011,0.011,0.2,0.032,0.13,2.06,2.19,0.008,4,,NNE,0.8,-,-
27115010,2025/02/22,02,0,0,0.008,0.008,0.2,0.033,0.14,2.06,2.20,0.005,4,,ENE,0.9,-,-
27115010,2025/02/22,03,0,0,0.013,0.013,0.3,0.028,0.14,2.07,2.21,0.008,4,,WNW,1.5,-,-
27115010,2025/02/22,04,0.001,0,0.016,0.016,0.3,0.025,0.16,2.08,2.24,0.006,5,,WNW,2.5,-,-
27115010,2025/02/22,05,0.002,0,0.016,0.016,0.4,0.027,0.13,2.06,2.19,0.011,6,,WNW,3.8,-,-
27115010,2025/02/22,06,0.001,0,0.014,0.014,0.3,0.030,0.12,2.05,2.17,0.010,6,,WNW,3.1,-,-
27115010,2025/02/22,07,0.001,0.001,0.015,0.016,0.3,0.028,0.13,2.05,2.18,0.010,6,,SW,1.0,-,-
27115010,2025/02/22,08,0.001,0.003,0.020,0.023,0.3,0.026,0.13,2.05,2.18,0.010,6,,WNW,3.1,-,-
27115010,2025/02/22,09,0.001,0.004,0.020,0.024,0.3,0.028,0.13,2.05,2.18,0.009,6,,WNW,2.8,-,-
27115010,2025/02/22,10,0.001,0.005,0.017,0.022,0.3,0.031,0.14,2.06,2.20,0.013,6,,WNW,5.4,-,-
27115010,2025/02/22,11,0.001,0.003,0.011,0.014,0.3,0.038,0.13,2.05,2.18,0.016,9,,WNW,5.5,-,-
27115010,2025/02/22,12,0.001,0.002,0.010,0.012,0.3,0.040,0.12,2.05,2.17,0.013,9,,WNW,5.8,-,-
27115010,2025/02/22,13,0.001,0.001,0.007,0.008,0.3,0.041,0.11,2.04,2.15,0.013,9,,NW,4.2,-,-
27115010,2025/02/22,14,0,0.001,0.008,0.009,0.3,0.042,0.11,2.05,2.16,0.010,8,,NW,4.0,-,-
27115010,2025/02/22,15,0.001,0.001,0.008,0.009,0.3,0.042,0.12,2.05,2.17,0.010,7,,NNW,3.1,-,-
27115010,2025/02/22,16,0,0.001,0.004,0.005,0.2,0.042,0.11,2.04,2.15,0.007,3,,NNW,4.4,-,-
27115010,2025/02/22,17,0.001,0.001,0.005,0.006,0.2,0.041,0.11,2.03,2.14,0.008,4,,NNW,4.3,-,-
27115010,2025/02/22,18,0.001,0,0.005,0.005,0.2,0.041,0.11,2.03,2.14,0.007,5,,NNW,3.2,-,-
27115010,2025/02/22,19,0,0.001,0.007,0.008,0.2,0.039,0.11,2.04,2.15,0.008,8,,NNW,4.1,-,-
27115010,2025/02/22,20,0,0.001,0.007,0.008,0.2,0.040,0.10,2.05,2.15,0.009,8,,NNW,2.8,-,-
27115010,2025/02/22,21,0,0,0.007,0.007,0.2,0.038,0.11,2.05,2.16,0.010,9,,N,1.9,-,-
27115010,2025/02/22,22,0,0,0.007,0.007,0.2,0.038,0.11,2.05,2.16,0.010,9,,N,2.2,-,-
27115010,2025/02/22,23,0,0,0.006,0.006,0.2,0.039,0.11,2.05,2.16,0.008,7,,NNW,2.6,-,-
27115010,2025/02/22,24,0,0,0.006,0.006,0.2,0.039,0.10,2.05,2.15,0.009,6,,NNW,1.6,-,-
27115010,2025/02/23,01,0,0,0.006,0.006,0.2,0.039,0.11,2.05,2.16,0.009,6,,WNW,2.4,-,-
27115010,2025/02/23,02,0,0,0.007,0.007,0.3,0.037,0.11,2.06,2.17,0.009,7,,NW,2.0,-,-
27115010,2025/02/23,03,0,0,0.007,0.007,0.2,0.038,0.10,2.05,2.15,0.009,7,,NW,1.8,-,-
27115010,2025/02/23,04,0,0,0.007,0.007,0.3,0.038,0.10,2.05,2.15,0.007,5,,WNW,1.8,-,-
27115010,2025/02/23,05,0,0,0.009,0.009,0.3,0.035,0.11,2.06,2.17,0.011,5,,NW,1.7,-,-
27115010,2025/02/23,06,0,0.001,0.019,0.020,0.3,0.019,0.18,2.12,2.30,0.010,6,,NNE,1.1,-,-
27115010,2025/02/23,07,0,0.003,0.024,0.027,0.3,0.013,0.23,2.20,2.43,0.015,8,,ESE,1.6,-,-
27115010,2025/02/23,08,0.001,0.006,0.025,0.031,0.3,0.013,0.25,2.21,2.46,0.013,10,,ESE,1.7,-,-
27115010,2025/02/23,09,0.001,0.005,0.018,0.023,0.3,0.024,0.20,2.13,2.33,0.011,6,,SE,2.0,-,-
27115010,2025/02/23,10,0.001,0.003,0.012,0.015,0.3,0.031,0.16,2.10,2.26,0.010,5,,NW,1.8,-,-
27115010,2025/02/23,11,0.001,0.003,0.010,0.013,0.3,0.036,0.13,2.07,2.20,0.005,2,,WNW,2.3,-,-
27115010,2025/02/23,12,0.001,0.002,0.008,0.010,0.3,0.039,0.10,2.05,2.15,0.005,2,,S,1.7,-,-
27115010,2025/02/23,13,0.001,0.002,0.006,0.008,0.2,0.041,0.09,2.04,2.13,0.007,1,,SSW,1.8,-,-
27115010,2025/02/23,14,0.001,0.001,0.005,0.006,0.2,0.045,0.15,2.04,2.19,0.006,2,,SW,3.2,-,-
27115010,2025/02/23,15,0.001,0.001,0.005,0.006,0.2,0.046,0.09,2.04,2.13,0.008,4,,W,3.5,-,-
27115010,2025/02/23,16,0.001,0.001,0.006,0.007,0.2,0.046,0.09,2.04,2.13,0.006,7,,W,2.0,-,-
27115010,2025/02/23,17,0.001,0.001,0.007,0.008,0.3,0.045,0.09,2.05,2.14,0.010,10,,S,1.4,-,-
27115010,2025/02/23,18,0.001,0,0.009,0.009,0.3,0.044,0.10,2.04,2.14,0.012,11,,WSW,1.3,-,-
27115010,2025/02/23,19,0.001,0,0.010,0.010,0.3,0.042,0.10,2.05,2.15,0.014,15,,NNW,2.4,-,-
27115010,2025/02/23,20,0.001,0,0.007,0.007,0.3,0.039,0.11,2.06,2.17,0.012,12,,NNW,2.7,-,-
27115010,2025/02/23,21,0.001,0,0.007,0.007,0.2,0.041,0.10,2.05,2.15,0.009,11,,NNW,2.1,-,-
27115010,2025/02/23,22,0,0,0.006,0.006,0.2,0.043,0.10,2.04,2.14,0.009,9,,NW,3.6,-,-
27115010,2025/02/23,23,0,0,0.006,0.006,0.3,0.044,0.10,2.04,2.14,0.008,11,,ESE,1.6,-,-
27115010,2025/02/23,24,0,0,0.009,0.009,0.3,0.040,0.13,2.07,2.20,0.010,11,,SE,1.8,-,-
27115010,2025/02/24,01,0.001,0,0.011,0.011,0.3,0.036,0.14,2.09,2.23,0.008,12,,SE,2.5,-,-
27115010,2025/02/24,02,0,0,0.009,0.009,0.3,0.036,0.15,2.09,2.24,0.008,13,,SE,1.8,-,-
27115010,2025/02/24,03,0,0,0.008,0.008,0.2,0.036,0.13,2.07,2.20,0.008,9,,NW,2.6,-,-
27115010,2025/02/24,04,0,0,0.005,0.005,0.2,0.039,0.09,2.04,2.13,0.008,5,,W,1.0,-,-
27115010,2025/02/24,05,0.001,0,0.007,0.007,0.2,0.038,0.08,2.05,2.13,0.010,6,,WNW,1.9,-,-
27115010,2025/02/24,06,0.001,0,0.010,0.010,0.3,0.036,0.08,2.05,2.13,0.011,6,,WNW,3.3,-,-
27115010,2025/02/24,07,0.001,0,0.013,0.013,0.3,0.034,0.08,2.04,2.12,0.010,7,,WNW,2.8,-,-
27115010,2025/02/24,08,0.001,0.001,0.014,0.015,0.3,0.033,0.08,2.05,2.13,0.012,8,,WNW,2.6,-,-
27115010,2025/02/24,09,0.001,0.003,0.012,0.015,0.3,0.035,0.08,2.05,2.13,0.010,7,,WNW,1.6,-,-
27115010,2025/02/24,10,0.001,0.002,0.012,0.014,0.3,0.036,0.09,2.06,2.15,0.010,5,,WNW,3.6,-,-
27115010,2025/02/24,11,0.001,0.002,0.010,0.012,0.3,0.038,0.09,2.05,2.14,0.009,5,,NNW,3.1,-,-
27115010,2025/02/24,12,0,0.001,0.005,0.006,0.2,0.040,0.09,2.04,2.13,0.009,4,,N,2.2,-,-
27115010,2025/02/24,13,0,0.001,0.006,0.007,0.2,0.038,0.10,2.03,2.13,0.006,4,,E,1.7,-,-
27115010,2025/02/24,14,0.001,0.001,0.006,0.007,0.2,0.039,0.09,2.04,2.13,0.005,3,,ESE,1.5,-,-
27115010,2025/02/24,15,0.001,0.001,0.011,0.012,0.3,0.036,0.10,2.05,2.15,0.008,4,,WNW,3.5,-,-
27115010,2025/02/24,16,0,0.001,0.005,0.006,0.2,0.041,0.09,2.04,2.13,0.008,3,,NNW,2.9,-,-
27115010,2025/02/24,17,0,0.001,0.005,0.006,0.2,0.042,0.07,2.02,2.09,0.005,3,,NNW,2.9,-,-
27115010,2025/02/24,18,0,0,0.006,0.006,0.2,0.041,0.07,2.03,2.10,0.006,3,,NW,2.7,-,-
27115010,2025/02/24,19,0,0,0.007,0.007,0.2,0.040,0.08,2.03,2.11,0.010,5,,NW,2.7,-,-
27115010,2025/02/24,20,0,0,0.006,0.006,0.2,0.041,0.09,2.04,2.13,0.009,5,,NW,2.9,-,-
27115010,2025/02/24,21,0,0,0.006,0.006,0.2,0.040,0.08,2.04,2.12,0.008,5,,NNW,1.8,-,-
27115010,2025/02/24,22,0,0,0.009,0.009,0.3,0.037,0.09,2.05,2.14,0.006,6,,WNW,2.0,-,-
27115010,2025/02/24,23,0.001,0,0.012,0.012,0.3,0.033,0.11,2.06,2.17,0.009,6,,WNW,1.1,-,-
27115010,2025/02/24,24,0.001,0,0.010,0.010,0.3,0.035,0.10,2.08,2.18,0.009,5,,NW,1.1,-,-
27115010,2025/02/25,01,0,0,0.010,0.010,0.3,0.036,0.09,2.08,2.17,0.008,6,,WNW,2.0,-,-
27115010,2025/02/25,02,0.001,0,0.010,0.010,0.2,0.036,0.09,2.07,2.16,0.007,7,,WNW,2.5,-,-
27115010,2025/02/25,03,0.001,0,0.011,0.011,0.3,0.033,0.10,2.07,2.17,0.010,8,,WNW,1.1,-,-
27115010,2025/02/25,04,0.001,0,0.010,0.010,0.3,0.032,0.11,2.07,2.18,0.009,8,,NE,0.7,-,-
27115010,2025/02/25,05,0,0,0.012,0.012,0.3,0.027,0.12,2.07,2.19,0.009,7,,NNE,1.0,-,-
27115010,2025/02/25,06,0,0,0.012,0.012,0.3,0.027,0.14,2.08,2.22,0.007,7,,SE,0.8,-,-
27115010,2025/02/25,07,0.001,0.004,0.030,0.034,0.3,0.012,0.14,2.12,2.26,0.010,9,,SE,1.5,-,-
27115010,2025/02/25,08,0.001,0.014,0.038,0.052,0.5,0.008,0.21,2.15,2.36,0.015,13,,SW,0.5,-,-
27115010,2025/02/25,09,0.001,0.024,0.038,0.062,0.4,0.012,0.22,2.16,2.38,0.012,9,,SSW,1.3,-,-
27115010,2025/02/25,10,0.003,0.026,0.038,0.064,0.5,0.013,0.19,2.15,2.34,0.020,8,,SE,2.5,-,-
27115010,2025/02/25,11,0.002,0.010,0.026,0.036,0.3,0.026,0.14,2.07,2.21,0.011,6,,WNW,1.9,-,-
27115010,2025/02/25,12,0.002,0.007,0.021,0.028,0.3,0.032,0.13,2.06,2.19,0.012,6,,WNW,2.5,-,-
27115010,2025/02/25,13,0.001,0.005,0.017,0.022,0.3,0.037,0.11,2.05,2.16,0.011,6,,SSE,2.9,-,-
27115010,2025/02/25,14,0.002,0.005,0.019,0.024,0.3,0.037,0.11,2.05,2.16,0.013,6,,W,1.8,-,-
27115010,2025/02/25,15,0.002,0.006,0.022,0.028,0.3,0.034,0.13,2.06,2.19,0.013,8,,WNW,2.3,-,-
27115010,2025/02/25,16,0.001,0.006,0.025,0.031,0.3,0.032,0.13,2.06,2.19,0.015,10,,WNW,2.2,-,-
27115010,2025/02/25,17,0.002,0.004,0.022,0.026,0.3,0.035,0.11,2.06,2.17,0.012,9,,SW,1.1,-,-
27115010,2025/02/25,18,0.002,0.001,0.020,0.021,0.3,0.037,0.09,2.04,2.13,0.011,6,,SSW,1.2,-,-
27115010,2025/02/25,19,0.001,0,0.018,0.018,0.3,0.039,0.09,2.04,2.13,0.014,10,,WNW,1.2,-,-
27115010,2025/02/25,20,0.002,0.001,0.027,0.028,0.3,0.031,0.13,2.07,2.20,0.015,18,,WNW,1.3,-,-
27115010,2025/02/25,21,0.002,0.001,0.024,0.025,0.3,0.032,0.13,2.06,2.19,0.015,19,,W,0.9,-,-
27115010,2025/02/25,22,0.002,0,0.019,0.019,0.5,0.034,0.12,2.06,2.18,0.014,20,,SSW,0.5,-,-
27115010,2025/02/25,23,0.002,0,0.019,0.019,0.4,0.034,0.15,2.08,2.23,0.013,19,,SSE,0.8,-,-
27115010,2025/02/25,24,-,-,-,-,0.4,0.026,0.16,2.08,2.24,0.012,15,,SE,2.0,-,-
27115010,2025/02/26,01,0.001,0.001,0.027,0.028,0.4,0.019,0.31,2.15,2.46,0.014,14,,SE,1.4,-,-
27115010,2025/02/26,02,0.001,0.002,0.028,0.030,0.4,0.017,0.29,2.14,2.43,0.021,18,,SE,1.5,-,-
27115010,2025/02/26,03,0.001,0.001,0.027,0.028,0.4,0.014,0.32,2.15,2.47,0.019,18,,ESE,2.0,-,-
27115010,2025/02/26,04,0.001,0.002,0.028,0.030,0.4,0.012,0.33,2.15,2.48,0.019,15,,ESE,1.4,-,-
27115010,2025/02/26,05,0.001,0.001,0.025,0.026,0.4,0.014,0.32,2.14,2.46,0.016,15,,SE,1.8,-,-
27115010,2025/02/26,06,0.001,0.001,0.025,0.026,0.3,0.021,0.26,2.11,2.37,0.014,12,,SSW,0.6,-,-
27115010,2025/02/26,07,0.001,0.001,0.032,0.033,0.3,0.020,0.14,2.05,2.19,0.012,9,,SSW,0.7,-,-
27115010,2025/02/26,08,0.001,0.008,0.039,0.047,0.3,0.014,0.16,2.06,2.22,0.014,9,,W,1.3,-,-
27115010,2025/02/26,09,0.002,0.014,0.036,0.050,0.3,0.016,0.17,2.08,2.25,0.018,9,,WNW,1.8,-,-
27115010,2025/02/26,10,0.002,0.012,0.030,0.042,0.3,0.022,0.17,2.08,2.25,0.015,8,,WNW,2.2,-,-
27115010,2025/02/26,11,0.002,0.006,0.018,0.024,0.3,0.034,0.16,2.05,2.21,0.012,5,,W,1.9,-,-
27115010,2025/02/26,12,0.002,0.004,0.013,0.017,0.3,0.040,0.12,2.03,2.15,0.010,2,,W,2.6,-,-
27115010,2025/02/26,13,0.001,0.004,0.015,0.019,0.3,0.041,0.12,2.04,2.16,0.012,3,,WNW,4.1,-,-
27115010,2025/02/26,14,0.001,0.003,0.013,0.016,0.3,0.044,0.11,2.04,2.15,0.013,4,,WNW,2.5,-,-
27115010,2025/02/26,15,0.001,0.003,0.016,0.019,0.3,0.043,0.10,2.03,2.13,0.010,4,,W,3.9,-,-
27115010,2025/02/26,16,0.001,0.001,0.011,0.012,0.2,0.048,0.09,2.03,2.12,0.013,5,,WNW,2.1,-,-
27115010,2025/02/26,17,0.001,0.001,0.012,0.013,0.3,0.049,0.09,2.02,2.11,0.013,7,,W,2.4,-,-
27115010,2025/02/26,18,0.002,0.001,0.017,0.018,0.3,0.046,0.11,2.04,2.15,0.012,8,,WNW,1.3,-,-
27115010,2025/02/26,19,0.001,0,0.021,0.021,0.3,0.043,0.13,2.06,2.19,0.016,12,,WNW,1.8,-,-
27115010,2025/02/26,20,0.001,0,0.024,0.024,0.4,0.038,0.14,2.07,2.21,0.016,17,,N,1.1,-,-
27115010,2025/02/26,21,0.002,0,0.011,0.011,0.3,0.044,0.13,2.07,2.20,0.019,20,,N,0.8,-,-
27115010,2025/02/26,22,0.001,0,0.013,0.013,0.3,0.040,0.13,2.07,2.20,0.020,23,,NNE,1.1,-,-
27115010,2025/02/26,23,0.001,0,0.014,0.014,0.3,0.039,0.17,2.09,2.26,0.021,26,,N,1.0,-,-
27115010,2025/02/26,24,0.001,0,0.012,0.012,-,-,0.15,2.08,2.23,0.023,25,,NNE,1.7,-,-
27115010,2025/02/27,01,0.001,0,0.014,0.014,0.3,0.038,0.16,2.09,2.25,0.023,25,,NNE,1.2,-,-
27115010,2025/02/27,02,0.001,0,0.016,0.016,0.3,0.034,0.17,2.11,2.28,0.022,25,,NNW,0.6,-,-
27115010,2025/02/27,03,0.001,0,0.016,0.016,0.3,0.035,0.18,2.11,2.29,0.022,24,,CALM,0.4,-,-
27115010,2025/02/27,04,0.001,0,0.018,0.018,0.3,0.033,0.15,2.08,2.23,0.023,22,,ESE,1.0,-,-
27115010,2025/02/27,05,0.001,0.004,0.035,0.039,0.4,0.013,0.24,2.19,2.43,0.025,23,,CALM,0.4,-,-
