測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207020,2025/03/28,21,,,,,,0.043,,,,0.002,2,,NNE,3.7,,
27207020,2025/03/28,22,,,,,,0.043,,,,0.006,4,,WNW,2.2,,
27207020,2025/03/28,23,,,,,,0.044,,,,0.008,5,,NNE,2.5,,
27207020,2025/03/28,24,,,,,,0.044,,,,0.010,7,,NNW,2.8,,
27207020,2025/03/29,01,,,,,,0.045,,,,0.017,10,,N,1.8,,
27207020,2025/03/29,02,,,,,,0.045,,,,0.020,11,,NE,1.8,,
27207020,2025/03/29,03,,,,,,0.046,,,,0.018,12,,ENE,1.5,,
27207020,2025/03/29,04,,,,,,0.045,,,,0.014,9,,N,0.9,,
27207020,2025/03/29,05,,,,,,0.044,,,,0.016,10,,NE,1.4,,
27207020,2025/03/29,06,,,,,,0.043,,,,0.015,8,,WNW,1.3,,
27207020,2025/03/29,07,,,,,,0.042,,,,0.014,7,,SW,1.1,,
27207020,2025/03/29,08,,,,,,0.043,,,,0.012,7,,NNW,2.2,,
27207020,2025/03/29,09,,,,,,0.044,,,,0.012,7,,NNE,1.3,,
27207020,2025/03/29,10,,,,,,0.046,,,,0.010,7,,NNW,3.6,,
27207020,2025/03/29,11,,,,,,0.047,,,,0.009,6,,N,3.4,,
27207020,2025/03/29,12,,,,,,0.047,,,,0.013,10,,N,4.0,,
27207020,2025/03/29,13,,,,,,0.047,,,,0.010,9,,NNE,4.5,,
27207020,2025/03/29,14,,,,,,0.048,,,,0.009,8,,N,3.9,,
27207020,2025/03/29,15,,,,,,0.049,,,,0.010,9,,N,4.4,,
27207020,2025/03/29,16,,,,,,0.049,,,,0.009,8,,N,4.1,,
27207020,2025/03/29,17,,,,,,0.048,,,,0.010,9,,NNW,3.6,,
27207020,2025/03/29,18,,,,,,0.047,,,,0.009,8,,WNW,0.7,,
27207020,2025/03/29,19,,,,,,0.046,,,,0.008,8,,NNW,1.8,,
27207020,2025/03/29,20,,,,,,0.041,,,,0.013,11,,WNW,0.8,,
27207020,2025/03/29,21,,,,,,0.036,,,,0.009,7,,N,1.7,,
27207020,2025/03/29,22,,,,,,0.034,,,,0.011,8,,NW,1.4,,
27207020,2025/03/29,23,,,,,,0.032,,,,0.009,5,,WNW,0.6,,
27207020,2025/03/29,24,,,,,,0.031,,,,0.012,8,,WNW,1.3,,
27207020,2025/03/30,01,,,,,,0.031,,,,0.008,5,,NW,1.7,,
27207020,2025/03/30,02,,,,,,0.032,,,,0.010,8,,NW,1.3,,
27207020,2025/03/30,03,,,,,,0.032,,,,0.009,8,,NNW,1.1,,
27207020,2025/03/30,04,,,,,,0.029,,,,0.011,8,,NW,1.0,,
27207020,2025/03/30,05,,,,,,0.027,,,,0.011,8,,WNW,1.0,,
27207020,2025/03/30,06,,,,,,0.035,,,,0.012,8,,W,1.8,,
27207020,2025/03/30,07,,,,,,0.039,,,,0.014,9,,ENE,0.6,,
27207020,2025/03/30,08,,,,,,0.039,,,,0.015,10,,NW,4.3,,
27207020,2025/03/30,09,,,,,,0.042,,,,0.008,7,,N,4.6,,
27207020,2025/03/30,10,,,,,,0.044,,,,0.005,3,,N,4.4,,
27207020,2025/03/30,11,,,,,,0.045,,,,0.005,5,,NNW,4.2,,
27207020,2025/03/30,12,,,,,,0.045,,,,0.003,3,,N,5.8,,
27207020,2025/03/30,13,,,,,,0.046,,,,0.002,2,,N,5.3,,
27207020,2025/03/30,14,,,,,,0.047,,,,0.004,4,,NNW,5.7,,
27207020,2025/03/30,15,,,,,,0.047,,,,0.007,7,,NNW,4.8,,
27207020,2025/03/30,16,,,,,,0.047,,,,0.004,4,,NNW,5.8,,
27207020,2025/03/30,17,,,,,,0.046,,,,0.004,4,,NNW,7.0,,
27207020,2025/03/30,18,,,,,,0.045,,,,0.005,6,,NNW,6.4,,
27207020,2025/03/30,19,,,,,,0.044,,,,0.003,3,,NNW,6.9,,
27207020,2025/03/30,20,,,,,,0.044,,,,0.007,5,,NNW,3.0,,
27207020,2025/03/30,21,,,,,,0.044,,,,0.008,5,,NNW,5.1,,
27207020,2025/03/30,22,,,,,,0.044,,,,0.006,4,,N,2.3,,
27207020,2025/03/30,23,,,,,,0.043,,,,0.007,5,,N,2.5,,
27207020,2025/03/30,24,,,,,,-,,,,0.005,3,,NE,1.5,,
27207020,2025/03/31,01,,,,,,0.042,,,,0.008,6,,NW,1.9,,
27207020,2025/03/31,02,,,,,,0.042,,,,0.009,6,,NE,1.8,,
27207020,2025/03/31,03,,,,,,0.041,,,,0.008,6,,NNE,4.1,,
27207020,2025/03/31,04,,,,,,0.041,,,,0.009,6,,NNE,3.7,,
27207020,2025/03/31,05,,,,,,0.039,,,,0.011,8,,N,2.4,,
27207020,2025/03/31,06,,,,,,0.032,,,,0.011,8,,NW,2.1,,
27207020,2025/03/31,07,,,,,,0.030,,,,0.008,5,,NNE,2.0,,
27207020,2025/03/31,08,,,,,,0.038,,,,0.007,4,,N,2.6,,
27207020,2025/03/31,09,,,,,,0.042,,,,0.007,5,,NE,2.1,,
27207020,2025/03/31,10,,,,,,0.043,,,,0.009,5,,NE,2.0,,
27207020,2025/03/31,11,,,,,,0.043,,,,0.008,7,,W,2.1,,
27207020,2025/03/31,12,,,,,,0.043,,,,0.009,7,,SSE,2.5,,
27207020,2025/03/31,13,,,,,,0.044,,,,0.010,8,,SW,1.2,,
27207020,2025/03/31,14,,,,,,0.045,,,,0.009,8,,E,3.0,,
27207020,2025/03/31,15,,,,,,0.047,,,,0.011,9,,ESE,1.2,,
27207020,2025/03/31,16,,,,,,0.047,,,,0.008,5,,S,1.5,,
27207020,2025/03/31,17,,,,,,0.046,,,,0.009,8,,NNW,1.7,,
27207020,2025/03/31,18,,,,,,0.044,,,,0.007,8,,N,3.6,,
27207020,2025/03/31,19,,,,,,0.043,,,,0.007,7,,N,3.6,,
27207020,2025/03/31,20,,,,,,0.042,,,,0.010,9,,N,3.5,,
27207020,2025/03/31,21,,,,,,0.041,,,,0.009,8,,N,3.2,,
27207020,2025/03/31,22,,,,,,0.041,,,,0.009,7,,NNE,2.2,,
27207020,2025/03/31,23,,,,,,0.041,,,,0.008,6,,N,2.0,,
27207020,2025/03/31,24,,,,,,0.041,,,,0.009,7,,N,1.9,,
