測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2024/12/09,14,0.001,0.003,0.012,0.015,,0.029,0.04,2.02,2.06,0.006,5,,W,3.2,10.9,61.0
27201030,2024/12/09,15,0.001,0.004,0.011,0.015,,0.031,0.05,2.02,2.07,0.005,2,,WNW,3.5,11.5,49.0
27201030,2024/12/09,16,0.001,0.001,0.006,0.007,,0.035,0.05,2.01,2.06,0.003,3,,WNW,4.1,11.2,49.0
27201030,2024/12/09,17,0.002,0.001,0.010,0.011,,0.031,0.09,2.01,2.10,0.005,1,,NW,1.9,10.7,54.0
27201030,2024/12/09,18,0.001,0,0.015,0.015,,0.025,0.18,2.03,2.21,0.007,6,,N,3.6,10.4,59.0
27201030,2024/12/09,19,0.001,0,0.012,0.012,,0.028,0.07,2.04,2.11,0.003,1,,N,2.4,9.6,62.0
27201030,2024/12/09,20,0.001,0.001,0.019,0.020,,0.019,0.10,2.05,2.15,0.008,9,,E,1.9,8.6,72.0
27201030,2024/12/09,21,0,0.001,0.024,0.025,,0.011,0.24,2.10,2.34,0.012,6,,SE,1.5,7.5,78.0
27201030,2024/12/09,22,0.001,0.002,0.025,0.027,,0.009,0.27,2.13,2.40,0.009,11,,E,2.0,7.2,81.0
27201030,2024/12/09,23,0.001,0.002,0.025,0.027,,0.007,0.24,2.13,2.37,0.010,4,,SSE,1.2,6.0,84.0
27201030,2024/12/09,24,0.001,0.001,0.017,0.018,,0.009,0.20,2.13,2.33,0.008,8,,SSE,1.2,6.0,85.0
27201030,2024/12/10,01,0.001,0.004,0.014,0.018,,0.011,0.12,2.09,2.21,0.005,3,,SE,1.5,5.7,86.0
27201030,2024/12/10,02,0,0,0.010,0.010,,0.014,0.12,2.09,2.21,0.004,6,,ESE,1.0,6.0,87.0
27201030,2024/12/10,03,0.001,0,0.015,0.015,,0.010,0.14,2.10,2.24,0.006,7,,E,1.6,5.3,89.0
27201030,2024/12/10,04,0,0.003,0.017,0.020,,0.006,0.16,2.11,2.27,0.005,0,,ESE,1.2,4.6,92.0
27201030,2024/12/10,05,0.001,0.005,0.018,0.023,,0.004,0.18,2.12,2.30,0.006,5,,SE,1.1,4.3,93.0
27201030,2024/12/10,06,0.001,0.017,0.022,0.039,,0.002,0.16,2.12,2.28,0.007,5,,SE,1.3,4.0,94.0
27201030,2024/12/10,07,0,0.010,0.023,0.033,,0.003,0.10,2.11,2.21,0.003,3,,ENE,1.6,4.2,93.0
27201030,2024/12/10,08,0.001,0.024,0.025,0.049,,0.003,0.20,2.13,2.33,0.007,8,,E,2.1,4.6,93.0
27201030,2024/12/10,09,0.001,0.021,0.022,0.043,,0.007,0.22,2.12,2.34,0.012,6,,E,1.4,6.7,88.0
27201030,2024/12/10,10,0.001,0.022,0.024,0.046,,0.011,0.28,2.16,2.44,0.015,14,,CALM,0.3,9.3,79.0
27201030,2024/12/10,11,0.002,0.016,0.024,0.040,,0.018,0.22,2.11,2.33,0.017,13,,WSW,2.5,10.7,72.0
27201030,2024/12/10,12,0.001,0.008,0.016,0.024,,0.026,0.09,2.05,2.14,0.013,8,,SW,2.8,11.4,70.0
27201030,2024/12/10,13,0.001,0.004,0.010,0.014,,0.032,0.06,2.03,2.09,0.012,9,,W,4.0,11.8,68.0
27201030,2024/12/10,14,0.001,0.003,0.009,0.012,,0.035,0.04,2.02,2.06,0.009,9,,W,4.1,12.1,61.0
27201030,2024/12/10,15,0.001,0.002,0.008,0.010,,0.037,0.04,2.03,2.07,0.011,8,,W,4.0,12.3,62.0
27201030,2024/12/10,16,0.001,0.002,0.010,0.012,,0.035,0.04,2.02,2.06,0.014,8,,W,3.1,12.1,62.0
27201030,2024/12/10,17,0.001,0.001,0.011,0.012,,0.033,0.05,2.02,2.07,0.011,11,,W,3.7,11.9,63.0
27201030,2024/12/10,18,0,0,0.010,0.010,,0.034,0.05,2.02,2.07,0.012,7,,W,2.7,11.6,65.0
27201030,2024/12/10,19,0.001,0,0.011,0.011,,0.032,0.07,2.03,2.10,0.011,11,,NW,3.2,11.9,61.0
27201030,2024/12/10,20,0.001,0,0.011,0.011,,0.030,0.16,2.03,2.19,0.009,5,,NNW,1.3,10.8,64.0
27201030,2024/12/10,21,0.001,0.001,0.018,0.019,,0.022,0.18,2.04,2.22,0.012,7,,SE,0.9,10.4,70.0
27201030,2024/12/10,22,0.001,0.001,0.022,0.023,,0.015,0.25,2.11,2.36,0.013,15,,S,1.0,10.0,72.0
27201030,2024/12/10,23,0.001,0.001,0.020,0.021,,0.014,0.20,2.12,2.32,0.012,5,,SSE,1.1,9.6,76.0
27201030,2024/12/10,24,0.001,0,0.015,0.015,,0.017,0.15,2.12,2.27,0.010,10,,SW,0.8,9.1,79.0
27201030,2024/12/11,01,0.001,0.001,0.019,0.020,,0.012,0.15,2.14,2.29,0.010,4,,SSE,1.0,8.0,82.0
27201030,2024/12/11,02,0.001,0,0.013,0.013,,0.014,0.16,2.14,2.30,0.010,10,,SSE,2.1,7.0,87.0
27201030,2024/12/11,03,0,0,0.011,0.011,,0.017,0.12,2.10,2.22,0.010,5,,SW,1.3,9.0,82.0
27201030,2024/12/11,04,0,0,0.012,0.012,,0.017,0.11,2.08,2.19,0.009,9,,ESE,1.2,6.5,87.0
27201030,2024/12/11,05,0.001,0.006,0.019,0.025,,0.011,0.10,2.10,2.20,0.010,3,,SSE,1.0,6.0,89.0
27201030,2024/12/11,06,0,0.006,0.022,0.028,,0.007,0.12,2.12,2.24,0.009,9,,SE,0.9,5.7,92.0
27201030,2024/12/11,07,0,0.018,0.031,0.049,,0.002,0.20,2.14,2.34,0.010,9,,SSE,2.5,5.8,93.0
27201030,2024/12/11,08,0.001,0.020,0.032,0.052,,0.005,0.17,2.11,2.28,0.014,7,,S,1.5,6.9,91.0
27201030,2024/12/11,09,0.001,0.016,0.026,0.042,,0.015,0.24,2.11,2.35,0.011,12,,WNW,3.1,11.2,68.0
27201030,2024/12/11,10,0.002,0.006,0.016,0.022,,0.027,0.08,2.04,2.12,0.013,8,,SW,3.2,11.3,68.0
27201030,2024/12/11,11,0.001,0.004,0.011,0.015,,0.033,0.06,2.03,2.09,0.007,7,,WSW,3.0,12.3,59.0
27201030,2024/12/11,12,0.001,0.005,0.013,0.018,,0.030,0.13,2.03,2.16,0.010,6,,WNW,5.2,12.0,69.0
27201030,2024/12/11,13,0.001,0.002,0.008,0.010,,0.038,0.09,2.02,2.11,0.006,4,,W,4.8,12.5,64.0
27201030,2024/12/11,14,0.001,0.002,0.008,0.010,,0.039,0.03,2.01,2.04,0.008,5,,W,4.1,12.3,63.0
27201030,2024/12/11,15,0.001,0.003,0.012,0.015,,0.037,0.04,2.01,2.05,0.008,6,,W,4.5,12.7,60.0
27201030,2024/12/11,16,0.001,0.001,0.012,0.013,,0.037,0.04,2.01,2.05,0.010,7,,W,4.4,12.5,64.0
27201030,2024/12/11,17,0,0.001,0.011,0.012,,0.034,0.05,2.01,2.06,0.005,6,,N,5.7,10.4,73.0
27201030,2024/12/11,18,0.001,0,0.012,0.012,,0.029,0.08,2.02,2.10,0.004,2,,N,5.5,9.5,76.0
27201030,2024/12/11,19,0,0,0.009,0.009,,0.030,0.06,2.03,2.09,0.002,6,,N,4.5,8.9,77.0
27201030,2024/12/11,20,0.001,0,0.009,0.009,,0.029,0.06,2.04,2.10,0.003,-1,,NNE,4.3,8.7,74.0
27201030,2024/12/11,21,0,0,0.008,0.008,,0.029,0.06,2.05,2.11,0.004,7,,N,3.2,8.4,74.0
27201030,2024/12/11,22,0.001,0,0.007,0.007,,0.029,0.06,2.06,2.12,0.002,0,,NNE,2.6,7.8,73.0
27201030,2024/12/11,23,0,0,0.007,0.007,,0.028,0.05,2.06,2.11,0.002,5,,ENE,2.1,7.5,74.0
27201030,2024/12/11,24,0,0,0.008,0.008,,0.027,0.05,2.07,2.12,0.003,-1,,NE,1.6,7.1,76.0
27201030,2024/12/12,01,0.001,0,0.006,0.006,,0.029,0.06,2.06,2.12,0.003,5,,NNE,2.6,7.2,76.0
27201030,2024/12/12,02,0.001,0,0.005,0.005,,0.032,0.04,2.05,2.09,0.001,4,,NE,2.8,7.0,77.0
27201030,2024/12/12,03,0.001,0,0.003,0.003,,0.034,0.03,2.04,2.07,0.004,-2,,NE,4.3,6.8,76.0
27201030,2024/12/12,04,0,0,0.004,0.004,,0.032,0.03,2.03,2.06,0.006,6,,E,1.5,6.4,79.0
27201030,2024/12/12,05,0,0,0.007,0.007,,0.026,0.07,2.05,2.12,0.003,3,,ENE,2.2,6.1,79.0
27201030,2024/12/12,06,0,0,0.007,0.007,,0.028,0.06,2.05,2.11,0.004,-1,,NE,1.7,5.8,79.0
27201030,2024/12/12,07,0,0,0.013,0.013,,0.022,0.05,2.05,2.10,0.004,7,,ESE,1.2,5.4,81.0
27201030,2024/12/12,08,0.001,0.003,0.020,0.023,,0.016,0.11,2.08,2.19,0.005,4,,ESE,1.0,6.0,81.0
27201030,2024/12/12,09,0,0.010,0.019,0.029,,0.018,0.16,2.09,2.25,0.006,3,,E,0.9,7.1,75.0
27201030,2024/12/12,10,0.002,0.003,0.008,0.011,,0.029,0.06,2.05,2.11,0.005,5,,NE,2.1,7.6,65.0
27201030,2024/12/12,11,0.001,0.003,0.008,0.011,,0.030,0.05,2.05,2.10,0.005,3,,NE,1.8,7.9,63.0
27201030,2024/12/12,12,0.001,0.003,0.009,0.012,,0.030,0.06,2.05,2.11,0.006,3,,NNE,1.9,8.4,59.0
27201030,2024/12/12,13,0.001,0.003,0.009,0.012,,0.032,0.06,2.05,2.11,0.006,7,,N,3.8,9.6,52.0
27201030,2024/12/12,14,0.001,0.002,0.006,0.008,,0.034,0.03,2.03,2.06,0.005,0,,NW,3.8,10.5,50.0
27201030,2024/12/12,15,0.001,0.002,0.007,0.009,,0.033,0.03,2.03,2.06,0.007,6,,NE,4.7,9.6,54.0
27201030,2024/12/12,16,0,0.001,0.007,0.008,,0.032,0.05,2.04,2.09,0.003,4,,NE,2.9,9.3,54.0
27201030,2024/12/12,17,0.001,0,0.008,0.008,,0.031,0.05,2.04,2.09,0.006,2,,NE,2.9,8.8,58.0
27201030,2024/12/12,18,0.001,0,0.010,0.010,,0.029,0.08,2.05,2.13,0.002,6,,E,1.6,8.6,58.0
27201030,2024/12/12,19,0,0,0.014,0.014,,0.024,0.11,2.05,2.16,0.004,2,,SE,2.3,8.4,61.0
27201030,2024/12/12,20,0,0.001,0.016,0.017,,0.021,0.17,2.07,2.24,0.006,8,,ESE,1.8,7.6,63.0
27201030,2024/12/12,21,0.001,0,0.013,0.013,,0.022,0.13,2.07,2.20,0.006,0,,ENE,2.3,7.0,65.0
27201030,2024/12/12,22,0,0,0.012,0.012,,0.022,0.15,2.08,2.23,0.006,8,,ESE,2.3,6.6,67.0
27201030,2024/12/12,23,0.001,0,0.015,0.015,,0.015,0.15,2.09,2.24,0.011,9,,NE,1.7,6.0,74.0
27201030,2024/12/12,24,0.001,0,0.018,0.018,,0.012,0.23,2.11,2.34,0.010,5,,E,1.5,5.5,76.0
27201030,2024/12/13,01,0.001,0,0.016,0.016,,0.012,0.22,2.10,2.32,0.008,10,,ESE,1.7,5.0,79.0
27201030,2024/12/13,02,0.001,0.001,0.017,0.018,,0.010,0.24,2.13,2.37,0.007,5,,ESE,2.0,4.9,80.0
27201030,2024/12/13,03,0.001,0,0.018,0.018,,0.009,0.22,2.12,2.34,0.007,7,,ENE,1.3,4.5,82.0
27201030,2024/12/13,04,0,0.001,0.017,0.018,,0.007,0.26,2.13,2.39,0.006,6,,E,1.0,4.3,84.0
27201030,2024/12/13,05,0.001,0.001,0.018,0.019,,0.005,0.22,2.12,2.34,0.007,6,,E,1.1,4.3,85.0
27201030,2024/12/13,06,0,0.001,0.017,0.018,,0.006,0.16,2.10,2.26,0.008,-2,,NE,1.1,4.4,86.0
27201030,2024/12/13,07,0,0.009,0.023,0.032,,0.002,0.24,2.12,2.36,0.007,8,,ESE,1.8,4.5,87.0
27201030,2024/12/13,08,0,0.027,0.024,0.051,,0.002,0.33,2.14,2.47,0.008,11,,SE,1.2,5.0,88.0
27201030,2024/12/13,09,0.001,0.036,0.026,0.062,,0.004,0.32,2.18,2.50,0.014,11,,NE,1.9,6.4,84.0
27201030,2024/12/13,10,0.001,0.032,0.028,0.060,,0.008,0.44,2.19,2.63,0.019,13,,NE,1.0,8.9,79.0
27201030,2024/12/13,11,0.001,0.013,0.019,0.032,,0.021,0.36,2.12,2.48,0.010,9,,SSE,1.5,11.0,61.0
27201030,2024/12/13,12,0.001,0.002,0.006,0.008,,0.037,0.06,2.03,2.09,0.004,1,,SW,3.3,11.9,50.0
27201030,2024/12/13,13,0.001,0.002,0.009,0.011,,0.036,0.06,2.03,2.09,0.006,4,,W,1.9,11.6,52.0
27201030,2024/12/13,14,0.001,0.003,0.013,0.016,,0.033,0.10,2.03,2.13,0.005,5,,NW,2.0,11.5,57.0
27201030,2024/12/13,15,0.003,0.002,0.016,0.018,,0.030,0.13,2.04,2.17,0.009,8,,W,1.9,11.3,63.0
27201030,2024/12/13,16,0.001,0.001,0.015,0.016,,0.031,0.09,2.04,2.13,0.010,9,,W,2.3,11.5,68.0
27201030,2024/12/13,17,0.001,0.001,0.015,0.016,,0.030,0.14,2.04,2.18,0.009,9,,WSW,1.9,11.5,71.0
27201030,2024/12/13,18,0.001,0.001,0.018,0.019,,0.027,0.06,2.03,2.09,0.011,5,,WSW,2.1,11.3,73.0
27201030,2024/12/13,19,0.001,0.001,0.021,0.022,,0.022,0.10,2.05,2.15,0.012,12,,S,1.7,10.4,74.0
27201030,2024/12/13,20,0.001,0.001,0.018,0.019,,0.023,0.16,2.08,2.24,0.012,7,,SW,2.2,10.6,75.0
27201030,2024/12/13,21,0.001,0,0.012,0.012,,0.032,0.13,2.05,2.18,0.007,9,,WNW,7.4,10.1,67.0
27201030,2024/12/13,22,0.002,0,0.010,0.010,,0.033,0.11,2.03,2.14,0.006,2,,W,2.8,10.3,65.0
27201030,2024/12/13,23,0.001,0,0.007,0.007,,0.036,0.06,2.03,2.09,0.005,6,,WNW,6.3,10.5,59.0
27201030,2024/12/13,24,0.001,0,0.005,0.005,,0.039,0.10,2.02,2.12,0.005,3,,WNW,6.7,9.9,65.0
27201030,2024/12/14,01,0.001,0,0.005,0.005,,0.037,0.12,2.01,2.13,0.004,7,,WNW,7.6,9.2,68.0
27201030,2024/12/14,02,0.001,0,0.005,0.005,,0.036,0.16,2.01,2.17,0.003,-1,,WNW,7.0,9.3,69.0
27201030,2024/12/14,03,0.001,0,0.005,0.005,,0.036,0.10,2.02,2.12,0.003,5,,WNW,5.7,8.7,71.0
27201030,2024/12/14,04,0.001,0,0.006,0.006,,0.035,0.06,2.04,2.10,0.005,0,,W,5.7,8.3,71.0
27201030,2024/12/14,05,0.001,0,0.005,0.005,,0.037,0.04,2.04,2.08,0.005,2,,W,7.5,8.3,68.0
27201030,2024/12/14,06,0.002,0,0.006,0.006,,0.037,0.05,2.04,2.09,0.004,2,,W,7.0,8.1,71.0
27201030,2024/12/14,07,0.001,0,0.006,0.006,,0.035,0.04,2.03,2.07,0.005,5,,WNW,6.8,7.3,72.0
27201030,2024/12/14,08,0.001,0.001,0.007,0.008,,0.032,0.15,2.04,2.19,0.003,3,,NNW,3.9,6.5,75.0
27201030,2024/12/14,09,0,0.001,0.009,0.010,,0.030,0.04,2.06,2.10,0.001,-1,,NNW,4.9,6.0,80.0
27201030,2024/12/14,10,0.001,0.002,0.010,0.012,,0.030,0.03,2.05,2.08,0.003,4,,NW,3.9,6.4,78.0
27201030,2024/12/14,11,0.001,0.002,0.009,0.011,,0.032,0.03,2.04,2.07,0,4,,NNW,3.1,6.5,74.0
27201030,2024/12/14,12,0.001,0.001,0.009,0.010,,0.032,0.03,2.04,2.07,0.002,-1,,N,2.9,6.9,74.0
27201030,2024/12/14,13,0.001,0.001,0.006,0.007,,0.035,0.05,2.03,2.08,0.004,5,,N,4.2,8.1,65.0
27201030,2024/12/14,14,0.001,0.001,0.005,0.006,,0.037,0.03,2.03,2.06,0.005,2,,NNW,5.1,8.0,62.0
27201030,2024/12/14,15,0.003,0.001,0.005,0.006,,0.037,0.04,2.03,2.07,0.006,7,,NW,5.2,8.1,61.0
27201030,2024/12/14,16,0.002,0,0.005,0.005,,0.037,0.04,2.03,2.07,0.004,1,,N,3.7,7.9,62.0
27201030,2024/12/14,17,0.001,0,0.007,0.007,,0.034,0.03,2.03,2.06,0.006,6,,N,3.7,7.3,65.0
27201030,2024/12/14,18,0,0,0.008,0.008,,0.033,0.04,2.03,2.07,0.006,6,,N,2.2,7.1,64.0
27201030,2024/12/14,19,0.001,0,0.009,0.009,,0.030,0.05,2.03,2.08,0.009,4,,CALM,0.4,6.6,77.0
27201030,2024/12/14,20,0,0,0.011,0.011,,0.025,0.07,2.05,2.12,0.007,9,,S,0.7,6.5,81.0
27201030,2024/12/14,21,0.001,0,0.011,0.011,,0.023,0.09,2.06,2.15,0.006,2,,SSE,1.8,6.1,83.0
27201030,2024/12/14,22,0.001,0,0.011,0.011,,0.020,0.09,2.07,2.16,0.004,6,,S,1.8,6.0,85.0
27201030,2024/12/14,23,0,0,0.007,0.007,,0.027,0.06,2.05,2.11,0.005,6,,SSW,3.2,5.5,89.0
27201030,2024/12/14,24,-,-,-,-,,0.027,0.05,2.04,2.09,0.006,-1,,WSW,1.7,6.4,88.0
27201030,2024/12/15,01,0,0,0.008,0.008,,0.027,0.05,2.04,2.09,0.004,6,,WSW,1.0,5.7,95.0
27201030,2024/12/15,02,0.001,0,0.006,0.006,,0.034,0.11,2.04,2.15,0.006,4,,WNW,4.1,7.3,75.0
27201030,2024/12/15,03,0,0,0.004,0.004,,0.039,0.07,2.03,2.10,0.008,1,,W,6.4,7.3,69.0
27201030,2024/12/15,04,0.001,0,0.006,0.006,,0.035,0.07,2.03,2.10,0.008,10,,WNW,4.5,6.6,78.0
27201030,2024/12/15,05,0.001,0,0.008,0.008,,0.030,0.15,2.04,2.19,0.006,6,,WNW,3.9,6.5,81.0
27201030,2024/12/15,06,0.001,0,0.008,0.008,,0.032,0.13,2.04,2.17,0.006,6,,W,5.4,7.2,72.0
27201030,2024/12/15,07,0.001,0,0.007,0.007,,0.034,0.06,2.04,2.10,0.007,6,,WNW,6.3,7.2,68.0
27201030,2024/12/15,08,0.001,0.001,0.007,0.008,,0.034,0.06,2.03,2.09,0.008,5,,W,7.0,7.4,64.0
27201030,2024/12/15,09,0.001,0.001,0.005,0.006,,0.038,0.03,2.03,2.06,0.008,7,,W,8.3,7.6,58.0
27201030,2024/12/15,10,0.001,0.001,0.005,0.006,,0.039,0.04,2.03,2.07,0.010,5,,W,6.8,8.0,59.0
27201030,2024/12/15,11,0.001,0.001,0.005,0.006,,0.038,0.04,2.03,2.07,0.008,9,,W,7.4,8.7,60.0
27201030,2024/12/15,12,0.001,0.001,0.005,0.006,,0.038,0.03,2.03,2.06,0.011,6,,W,5.7,9.3,61.0
27201030,2024/12/15,13,0.001,0.001,0.006,0.007,,0.037,0.02,2.03,2.05,0.008,9,,W,4.3,8.8,67.0
27201030,2024/12/15,14,0.001,0.001,0.005,0.006,,0.038,0.03,2.03,2.06,0.005,2,,W,7.9,9.2,59.0
27201030,2024/12/15,15,0.001,0.001,0.006,0.007,,0.038,0.04,2.03,2.07,0.008,11,,W,6.9,9.4,59.0
27201030,2024/12/15,16,0,0,0.005,0.005,,0.039,0.03,2.03,2.06,0.005,6,,W,5.8,9.3,65.0
27201030,2024/12/15,17,0,0,0.005,0.005,,0.039,0.03,2.02,2.05,0.005,7,,W,6.3,9.5,61.0
27201030,2024/12/15,18,0.001,0,0.005,0.005,,0.039,0.03,2.03,2.06,0.004,3,,W,4.9,9.5,60.0
27201030,2024/12/15,19,0.001,0,0.004,0.004,,0.038,0.02,2.03,2.05,0.006,4,,W,6.1,9.5,61.0
27201030,2024/12/15,20,0.001,0,0.005,0.005,,0.037,0.05,2.03,2.08,0.007,3,,W,6.3,9.4,63.0
27201030,2024/12/15,21,0.001,0,0.006,0.006,,0.035,0.04,2.03,2.07,0.006,8,,WNW,3.7,8.9,70.0
27201030,2024/12/15,22,0.001,0,0.006,0.006,,0.035,0.06,2.03,2.09,0.008,3,,WNW,6.9,9.2,69.0
27201030,2024/12/15,23,0.001,0,0.005,0.005,,0.034,0.05,2.03,2.08,0.005,7,,W,4.7,9.0,72.0
27201030,2024/12/15,24,0,0,0.004,0.004,,0.036,0.04,2.03,2.07,0.007,1,,WNW,5.1,8.7,74.0
27201030,2024/12/16,01,0.001,0,0.007,0.007,,0.033,-,-,-,0.007,8,,WNW,5.1,8.6,74.0
27201030,2024/12/16,02,0.001,0,0.005,0.005,,0.035,0.07,2.04,2.11,0.009,3,,W,6.3,8.9,71.0
27201030,2024/12/16,03,0,0,0.007,0.007,,0.033,0.05,2.04,2.09,0.009,9,,W,3.4,8.6,75.0
27201030,2024/12/16,04,0.001,0,0.008,0.008,,0.031,0.05,2.05,2.10,0.011,7,,W,3.4,8.8,73.0
27201030,2024/12/16,05,0.001,0.001,0.011,0.012,,0.030,0.04,2.04,2.08,0.013,13,,W,4.2,8.8,73.0
27201030,2024/12/16,06,0.001,0.001,0.012,0.013,,0.028,0.08,2.04,2.12,0.012,4,,NNW,4.6,8.0,75.0
27201030,2024/12/16,07,0.002,0.001,0.019,0.020,,0.020,0.19,2.04,2.23,0.012,10,,WNW,1.4,7.7,80.0
27201030,2024/12/16,08,0.001,0.003,0.022,0.025,,0.018,0.31,2.05,2.36,0.014,7,,WSW,2.2,8.5,81.0
27201030,2024/12/16,09,0.001,0.009,0.028,0.037,,0.011,0.16,2.08,2.24,0.015,15,,SSW,2.1,8.6,82.0
27201030,2024/12/16,10,0.001,0.006,0.023,0.029,,0.016,-,-,-,0.015,7,,S,1.1,9.4,80.0
27201030,2024/12/16,11,0.001,0.004,0.014,0.018,,0.026,-,-,-,0.010,9,,W,4.7,10.3,68.0
27201030,2024/12/16,12,0.001,0.004,0.012,0.016,,0.030,-,-,-,0.008,4,,W,4.0,10.5,60.0
27201030,2024/12/16,13,0.001,0.002,0.010,0.012,,0.033,-,-,-,0.008,6,,W,4.0,10.4,60.0
27201030,2024/12/16,14,0.001,0.002,0.009,0.011,,0.035,-,-,-,0.007,8,,W,5.2,10.6,59.0
27201030,2024/12/16,15,0.001,0.003,0.011,0.014,,0.032,-,-,-,0.013,10,,W,4.1,10.5,64.0
27201030,2024/12/16,16,0.001,0.001,0.009,0.010,,0.033,-,-,-,0.007,7,,W,3.7,10.4,61.0
27201030,2024/12/16,17,0.001,0.001,0.010,0.011,,0.033,-,-,-,0.004,3,,W,3.8,10.1,57.0
27201030,2024/12/16,18,0.001,0,0.009,0.009,,0.033,-,-,-,0.006,9,,WNW,5.4,9.6,58.0
27201030,2024/12/16,19,0.001,0,0.008,0.008,,0.031,-,-,-,0.006,5,,WNW,5.2,8.9,58.0
27201030,2024/12/16,20,0,0,0.005,0.005,,0.034,-,-,-,0.006,7,,NW,5.4,8.6,58.0
27201030,2024/12/16,21,0,0,0.005,0.005,,0.036,-,-,-,0.004,7,,NW,4.0,8.4,59.0
27201030,2024/12/16,22,0.001,0,0.008,0.008,,0.031,-,-,-,0.007,1,,WNW,4.8,8.2,59.0
27201030,2024/12/16,23,0.001,0,0.007,0.007,,0.034,-,-,-,0.008,8,,WNW,6.1,8.2,60.0
27201030,2024/12/16,24,0.001,0,0.005,0.005,,0.037,-,-,-,0.006,4,,WNW,3.7,8.0,59.0
27201030,2024/12/17,01,0.001,0,0.004,0.004,,0.039,-,-,-,0.006,5,,W,5.4,8.5,58.0
27201030,2024/12/17,02,0.001,0,0.004,0.004,,0.039,-,-,-,0.009,6,,WNW,4.4,8.4,66.0
27201030,2024/12/17,03,0.001,0,0.005,0.005,,0.036,-,-,-,0.006,7,,WNW,3.5,7.9,71.0
27201030,2024/12/17,04,0.003,0,0.009,0.009,,0.031,-,-,-,0.008,5,,WNW,4.7,7.8,72.0
27201030,2024/12/17,05,0.002,0,0.010,0.010,,0.030,-,-,-,0.010,11,,W,2.9,7.7,76.0
27201030,2024/12/17,06,0.002,0,0.012,0.012,,0.028,-,-,-,0.011,10,,W,3.2,7.7,75.0
27201030,2024/12/17,07,0.001,0.002,0.020,0.022,,0.020,-,-,-,0.014,7,,S,1.8,5.4,79.0
27201030,2024/12/17,08,0,0.016,0.033,0.049,,0.005,-,-,-,0.015,13,,S,2.1,5.7,82.0
27201030,2024/12/17,09,0.001,0.008,0.021,0.029,,0.017,-,-,-,0.015,12,,S,1.7,8.3,75.0
27201030,2024/12/17,10,0.001,0.007,0.017,0.024,,0.024,-,-,-,0.014,8,,WSW,3.0,9.7,72.0
27201030,2024/12/17,11,0.001,0.005,0.014,0.019,,0.027,-,-,-,0.018,14,,W,4.3,10.1,74.0
27201030,2024/12/17,12,0.001,0.005,0.013,0.018,,0.029,-,-,-,0.012,14,,W,5.6,10.2,70.0
27201030,2024/12/17,13,0.001,0.004,0.010,0.014,,0.034,0.07,2.03,2.10,0.011,10,,W,4.6,10.7,63.0
27201030,2024/12/17,14,0.001,0.002,0.007,0.009,,0.039,0.06,2.03,2.09,0.009,5,,W,5.8,10.9,65.0
27201030,2024/12/17,15,0.001,0.002,0.008,0.010,,0.038,0.06,2.02,2.08,0.010,7,,WSW,4.5,10.7,65.0
27201030,2024/12/17,16,0,0.001,0.012,0.013,,0.034,0.06,2.03,2.09,0.015,14,,WSW,4.1,10.5,66.0
27201030,2024/12/17,17,0.001,0.001,0.010,0.011,,0.034,0.06,2.03,2.09,0.008,6,,W,4.3,10.5,61.0
27201030,2024/12/17,18,0.001,0.001,0.008,0.009,,0.035,0.08,2.03,2.11,0.005,6,,WNW,4.6,10.5,59.0
27201030,2024/12/17,19,0.001,0,0.010,0.010,,0.033,0.13,2.04,2.17,0.008,4,,WNW,5.0,9.9,59.0
27201030,2024/12/17,20,0.001,0,0.008,0.008,,0.035,0.14,2.04,2.18,0.008,8,,WNW,5.9,9.6,63.0
27201030,2024/12/17,21,0.001,0,0.008,0.008,,0.036,0.09,2.03,2.12,0.008,4,,WNW,5.7,8.8,59.0
27201030,2024/12/17,22,0.001,0,0.008,0.008,,0.036,0.12,2.03,2.15,0.006,6,,W,6.2,9.0,57.0
27201030,2024/12/17,23,0,0,0.003,0.003,,0.041,0.06,2.03,2.09,0.006,2,,W,5.7,8.8,58.0
27201030,2024/12/17,24,0.001,0,0.005,0.005,,0.040,0.06,2.03,2.09,0.006,6,,WNW,4.0,8.5,62.0
27201030,2024/12/18,01,0.001,0,0.005,0.005,,0.039,0.07,2.02,2.09,0.008,4,,NW,5.0,8.1,65.0
27201030,2024/12/18,02,0.001,0,0.003,0.003,,0.039,0.17,2.02,2.19,0.008,2,,NW,4.4,7.7,69.0
27201030,2024/12/18,03,0.001,0,0.005,0.005,,0.037,0.11,2.03,2.14,0.009,8,,W,7.0,8.1,68.0
27201030,2024/12/18,04,0.001,0,0.005,0.005,,0.038,0.04,2.03,2.07,0.009,11,,W,3.5,7.6,70.0
27201030,2024/12/18,05,0.001,0,0.007,0.007,,0.036,0.07,2.04,2.11,0.010,6,,W,4.4,7.6,71.0
27201030,2024/12/18,06,0.001,0.001,0.009,0.010,,0.032,0.05,2.04,2.09,0.011,15,,W,2.5,7.4,76.0
27201030,2024/12/18,07,0.001,0.001,0.014,0.015,,0.028,0.12,2.04,2.16,0.010,9,,NW,3.4,7.3,78.0
