測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/11/19,01,,0,0.002,0.002,,0.030,0.02,2.04,2.06,0.008,8,,NW,2.8,5.8,73.0
27204030,2025/11/19,02,,0,0.002,0.002,,0.029,0.02,2.03,2.05,0.009,6,,WNW,2.2,5.5,75.0
27204030,2025/11/19,03,,0,0.002,0.002,,0.026,0.02,2.04,2.06,0.007,1,,NW,1.0,5.2,78.0
27204030,2025/11/19,04,,0,0.002,0.002,,0.025,0.02,2.04,2.06,0.004,8,,N,0.7,5.1,79.0
27204030,2025/11/19,05,,0,0.002,0.002,,0.026,0.02,2.03,2.05,0.003,5,,N,2.6,5.6,77.0
27204030,2025/11/19,06,,0,0.002,0.002,,0.025,0.02,2.03,2.05,0.004,-2,,N,2.3,5.5,77.0
27204030,2025/11/19,07,,0,0.003,0.003,,0.023,0.02,2.04,2.06,0.003,6,,N,1.7,4.9,80.0
27204030,2025/11/19,08,,0.001,0.004,0.005,,0.021,0.03,2.05,2.08,0.005,6,,CALM,0.4,5.4,79.0
27204030,2025/11/19,09,,0.001,0.003,0.004,,0.025,0.03,2.04,2.07,0.006,1,,NNW,2.1,7.9,71.0
27204030,2025/11/19,10,,0.001,0.003,0.004,,0.027,0.02,2.03,2.05,0.002,8,,N,1.2,9.2,68.0
27204030,2025/11/19,11,,0.001,0.003,0.004,,0.028,0.03,2.03,2.06,0.003,1,,NE,1.0,10.4,59.0
27204030,2025/11/19,12,,0.001,0.003,0.004,,0.031,0.03,2.03,2.06,0.004,5,,NW,1.9,11.6,55.0
27204030,2025/11/19,13,,0.001,0.002,0.003,,0.034,0.02,2.02,2.04,0.001,2,,NNW,1.5,12.5,52.0
27204030,2025/11/19,14,,0,0.002,0.002,,0.035,0.02,2.02,2.04,0.003,4,,N,1.9,12.6,54.0
27204030,2025/11/19,15,,-,-,-,,-,-,-,-,-,-1,,ENE,1.0,12.8,47.0
27204030,2025/11/19,16,,0,0.003,0.003,,0.032,0.03,2.02,2.05,-,-,,NNE,2.5,11.2,57.0
27204030,2025/11/19,17,,0,0.003,0.003,,0.033,0.02,2.02,2.04,0.004,-1,,ENE,1.4,9.9,62.0
27204030,2025/11/19,18,,0,0.004,0.004,,0.029,0.03,2.02,2.05,0.004,2,,NNE,0.7,8.6,68.0
27204030,2025/11/19,19,,0,0.005,0.005,,0.028,0.03,2.03,2.06,0.003,4,,ENE,0.9,7.9,69.0
27204030,2025/11/19,20,,0,0.006,0.006,,0.027,0.04,2.04,2.08,0.001,-4,,CALM,0.3,7.1,73.0
27204030,2025/11/19,21,,0.001,0.007,0.008,,0.025,0.06,2.06,2.12,0.003,5,,N,0.7,6.6,74.0
27204030,2025/11/19,22,,0,0.007,0.007,,0.023,0.05,2.06,2.11,0.003,-3,,NNW,0.7,6.1,78.0
27204030,2025/11/19,23,,0,0.007,0.007,,0.021,0.06,2.07,2.13,0.007,5,,NNE,1.1,5.7,78.0
27204030,2025/11/19,24,,0.001,0.006,0.007,,0.022,-,-,-,0.007,-1,,NE,1.1,5.5,79.0
27204030,2025/11/20,01,,0,0.007,0.007,,0.019,0.06,2.06,2.12,0.003,5,,CALM,0.4,4.9,82.0
27204030,2025/11/20,02,,0,0.006,0.006,,0.016,0.07,2.06,2.13,0.002,-2,,WSW,1.1,4.9,82.0
27204030,2025/11/20,03,,0,0.005,0.005,,0.016,0.06,2.05,2.11,0.002,7,,SE,0.9,5.1,82.0
27204030,2025/11/20,04,,0,0.005,0.005,,0.017,0.06,2.05,2.11,0.004,1,,W,0.6,5.3,81.0
27204030,2025/11/20,05,,0,0.004,0.004,,0.014,0.06,2.05,2.11,0.005,4,,W,0.8,5.2,81.0
27204030,2025/11/20,06,,0.001,0.006,0.007,,0.014,0.06,2.05,2.11,0.003,-1,,ENE,1.2,4.7,82.0
27204030,2025/11/20,07,,0.002,0.008,0.010,,0.012,0.07,2.05,2.12,0.005,5,,CALM,0.4,4.1,83.0
27204030,2025/11/20,08,,0.004,0.011,0.015,,0.011,0.09,2.07,2.16,0.005,7,,CALM,0.3,5.3,80.0
27204030,2025/11/20,09,,0.005,0.011,0.016,,0.019,0.09,2.06,2.15,0.005,4,,SSE,1.1,8.1,64.0
27204030,2025/11/20,10,,0.004,0.009,0.013,,0.026,0.06,2.03,2.09,0.005,6,,S,1.0,12.1,54.0
27204030,2025/11/20,11,,0.004,0.010,0.014,,0.028,0.07,2.05,2.12,0.004,5,,SSW,1.6,13.6,48.0
27204030,2025/11/20,12,,0.005,0.012,0.017,,0.030,0.08,2.04,2.12,0.011,7,,WSW,1.9,13.6,50.0
27204030,2025/11/20,13,,0.003,0.011,0.014,,0.032,0.10,2.05,2.15,0.009,5,,W,2.4,13.7,50.0
27204030,2025/11/20,14,,0.003,0.013,0.016,,0.031,0.07,2.05,2.12,0.007,8,,WSW,3.5,14.1,54.0
27204030,2025/11/20,15,,0.003,0.013,0.016,,0.031,0.08,2.04,2.12,0.008,6,,WSW,3.3,14.8,51.0
27204030,2025/11/20,16,,0.002,0.012,0.014,,0.032,0.07,2.04,2.11,0.008,5,,WSW,3.0,14.1,51.0
27204030,2025/11/20,17,,0,0.009,0.009,,0.035,0.06,2.04,2.10,0.012,5,,NNW,2.3,12.7,59.0
27204030,2025/11/20,18,,0,0.010,0.010,,0.033,0.05,2.05,2.10,0.014,8,,N,1.3,11.1,65.0
27204030,2025/11/20,19,,0,0.012,0.012,,0.030,0.07,2.06,2.13,0.014,8,,S,0.7,10.1,70.0
27204030,2025/11/20,20,,0.001,0.020,0.021,,0.019,0.14,2.12,2.26,0.013,11,,NNW,0.7,9.1,75.0
27204030,2025/11/20,21,,0.002,0.026,0.028,,0.012,0.16,2.15,2.31,0.013,14,,NNE,1.2,8.4,78.0
27204030,2025/11/20,22,,0.001,0.022,0.023,,0.013,0.18,2.19,2.37,0.016,7,,NNE,1.1,8.6,79.0
27204030,2025/11/20,23,,0.002,0.026,0.028,,0.007,0.19,2.21,2.40,0.014,8,,CALM,0.1,8.1,81.0
27204030,2025/11/20,24,,-,-,-,,0.002,0.27,2.30,2.57,0.014,12,,S,0.7,7.3,82.0
27204030,2025/11/21,01,,0.002,0.017,0.019,,0.010,0.21,2.21,2.42,0.013,5,,NNW,1.5,7.1,83.0
27204030,2025/11/21,02,,0,0.006,0.006,,0.026,0.07,2.06,2.13,0.012,11,,NNW,2.1,7.5,79.0
27204030,2025/11/21,03,,0,0.015,0.015,,0.013,0.12,2.10,2.22,0.013,7,,SSE,0.7,6.8,82.0
27204030,2025/11/21,04,,0.001,0.019,0.020,,0.005,0.17,2.15,2.32,0.014,13,,ENE,1.3,6.4,85.0
27204030,2025/11/21,05,,0.001,0.018,0.019,,0.006,0.18,2.14,2.32,0.014,5,,SSE,1.0,5.9,84.0
27204030,2025/11/21,06,,0.001,0.010,0.011,,0.009,0.10,2.09,2.19,0.011,12,,SE,0.6,5.4,84.0
27204030,2025/11/21,07,,0.002,0.017,0.019,,0.011,0.12,2.10,2.22,0.015,7,,NE,1.2,6.1,86.0
27204030,2025/11/21,08,,0.008,0.021,0.029,,0.012,0.18,2.12,2.30,0.017,16,,WSW,1.6,8.0,79.0
27204030,2025/11/21,09,,0.002,0.008,0.010,,0.029,0.09,2.05,2.14,0.016,10,,WNW,3.2,12.0,64.0
27204030,2025/11/21,10,,0.001,0.006,0.007,,0.036,0.04,2.02,2.06,0.015,13,,W,4.9,13.8,61.0
27204030,2025/11/21,11,,0.001,0.005,0.006,,0.039,0.04,2.02,2.06,0.017,9,,W,4.0,15.7,54.0
27204030,2025/11/21,12,,0.001,0.003,0.004,,0.044,0.04,2.02,2.06,0.014,7,,W,4.9,15.9,44.0
27204030,2025/11/21,13,,0,0.003,0.003,,0.047,0.03,2.02,2.05,0.014,9,,W,4.2,16.5,39.0
27204030,2025/11/21,14,,0,0.003,0.003,,0.048,0.03,2.02,2.05,0.015,8,,WNW,3.6,17.4,39.0
27204030,2025/11/21,15,,0,0.003,0.003,,0.048,0.03,2.03,2.06,0.015,8,,W,3.2,17.4,38.0
27204030,2025/11/21,16,,0,0.003,0.003,,0.047,0.03,2.03,2.06,0.014,8,,W,3.1,15.8,42.0
27204030,2025/11/21,17,,0,0.004,0.004,,0.043,0.04,2.03,2.07,0.014,7,,N,1.4,14.2,50.0
27204030,2025/11/21,18,,0,0.006,0.006,,0.038,0.05,2.04,2.09,0.014,8,,NNW,1.5,12.4,56.0
27204030,2025/11/21,19,,0,0.006,0.006,,0.037,0.06,2.04,2.10,0.014,9,,N,2.0,11.3,60.0
27204030,2025/11/21,20,,0,0.009,0.009,,0.030,0.07,2.06,2.13,0.018,10,,CALM,0.4,10.5,67.0
27204030,2025/11/21,21,,0,0.006,0.006,,0.035,0.07,2.05,2.12,0.016,10,,N,1.7,10.4,62.0
27204030,2025/11/21,22,,0,0.003,0.003,,0.038,0.04,2.04,2.08,0.014,10,,N,3.1,10.2,63.0
27204030,2025/11/21,23,,0,0.002,0.002,,0.038,0.03,2.03,2.06,0.013,6,,N,2.0,9.9,62.0
27204030,2025/11/21,24,,0,0.002,0.002,,0.039,0.03,2.03,2.06,0.014,4,,N,2.5,9.3,63.0
27204030,2025/11/22,01,,0,0.002,0.002,,0.038,0.03,2.02,2.05,0.011,6,,NNE,2.9,9.1,62.0
27204030,2025/11/22,02,,0,0.002,0.002,,0.040,0.02,2.02,2.04,0.010,10,,NNW,3.2,9.4,64.0
27204030,2025/11/22,03,,0,0.002,0.002,,0.039,0.02,2.02,2.04,0.009,2,,NNW,4.1,9.1,66.0
27204030,2025/11/22,04,,0,0.002,0.002,,0.039,0.02,2.01,2.03,0.010,7,,N,3.6,8.9,69.0
27204030,2025/11/22,05,,0,0.001,0.001,,0.039,0.02,2.01,2.03,0.007,3,,N,3.7,8.9,70.0
27204030,2025/11/22,06,,0,0.004,0.004,,0.033,0.03,2.02,2.05,0.010,8,,CALM,0.3,7.7,75.0
27204030,2025/11/22,07,,0,0.006,0.006,,0.025,0.07,2.04,2.11,0.006,1,,E,0.8,6.8,80.0
27204030,2025/11/22,08,,0.002,0.008,0.010,,0.024,0.06,2.04,2.10,0.007,10,,S,0.9,7.6,76.0
27204030,2025/11/22,09,,0.004,0.011,0.015,,0.023,0.11,2.07,2.18,0.009,7,,S,1.2,10.3,65.0
27204030,2025/11/22,10,,0.005,0.011,0.016,,0.026,0.12,2.06,2.18,0.010,9,,WSW,2.3,13.5,53.0
27204030,2025/11/22,11,,0.002,0.006,0.008,,0.036,0.04,2.02,2.06,0.010,5,,WSW,2.2,15.7,46.0
27204030,2025/11/22,12,,0.001,0.003,0.004,,0.041,0.03,2.01,2.04,0.009,7,,WNW,3.2,16.3,43.0
27204030,2025/11/22,13,,0,0.002,0.002,,0.042,0.02,2.01,2.03,0.009,5,,W,2.1,16.4,42.0
27204030,2025/11/22,14,,0,0.002,0.002,,0.042,0.02,2.01,2.03,0.009,5,,NNW,1.6,17.3,40.0
27204030,2025/11/22,15,,0,0.002,0.002,,0.042,0.02,2.01,2.03,0.007,4,,W,2.1,17.6,37.0
27204030,2025/11/22,16,,0,0.004,0.004,,0.041,0.02,2.01,2.03,0.010,4,,SW,2.2,15.8,47.0
27204030,2025/11/22,17,,0,0.011,0.011,,0.037,0.06,2.02,2.08,0.011,6,,SW,1.4,14.6,52.0
27204030,2025/11/22,18,,0,0.014,0.014,,0.029,0.09,2.04,2.13,0.013,5,,NE,1.1,12.7,60.0
27204030,2025/11/22,19,,0.001,0.012,0.013,,0.026,0.10,2.06,2.16,0.011,7,,NE,1.6,11.9,61.0
27204030,2025/11/22,20,,0.001,0.014,0.015,,0.023,0.11,2.09,2.20,0.013,9,,SSW,0.7,10.8,68.0
27204030,2025/11/22,21,,0.001,0.016,0.017,,0.019,0.17,2.12,2.29,0.012,8,,NNE,0.9,9.9,69.0
27204030,2025/11/22,22,,0.001,0.020,0.021,,0.013,0.20,2.15,2.35,0.012,5,,NE,1.3,9.3,74.0
27204030,2025/11/22,23,,0.001,0.021,0.022,,0.008,0.20,2.16,2.36,0.011,14,,CALM,0.4,8.5,79.0
27204030,2025/11/22,24,,0.001,0.018,0.019,,0.008,0.20,2.18,2.38,0.012,4,,CALM,0,7.8,80.0
27204030,2025/11/23,01,,0,0.012,0.012,,0.014,0.13,2.12,2.25,0.012,11,,NE,0.9,7.3,79.0
27204030,2025/11/23,02,,0,0.007,0.007,,0.018,0.10,2.09,2.19,0.009,2,,NE,0.5,6.7,80.0
27204030,2025/11/23,03,,0,0.004,0.004,,0.022,0.08,2.06,2.14,0.007,8,,ENE,0.5,6.4,80.0
27204030,2025/11/23,04,,0,0.004,0.004,,0.020,0.09,2.04,2.13,0.007,1,,CALM,0.2,6.0,81.0
27204030,2025/11/23,05,,0,0.004,0.004,,0.019,0.08,2.04,2.12,0.007,9,,CALM,0.2,5.5,83.0
27204030,2025/11/23,06,,0,0.005,0.005,,0.017,0.08,2.04,2.12,0.006,1,,CALM,0.3,5.1,84.0
27204030,2025/11/23,07,,0,0.006,0.006,,0.018,0.09,2.06,2.15,0.007,9,,CALM,0.3,5.0,85.0
27204030,2025/11/23,08,,0.001,0.007,0.008,,0.018,0.09,2.06,2.15,0.009,5,,SW,0.7,6.7,79.0
27204030,2025/11/23,09,,0.003,0.007,0.010,,0.020,0.09,2.06,2.15,0.009,13,,ESE,1.7,9.7,68.0
27204030,2025/11/23,10,,0.002,0.005,0.007,,0.029,0.07,2.04,2.11,0.010,7,,ESE,1.7,13.9,51.0
27204030,2025/11/23,11,,0.001,0.004,0.005,,0.038,0.05,2.03,2.08,0.010,7,,WSW,1.5,16.0,45.0
27204030,2025/11/23,12,,0.001,0.006,0.007,,0.042,0.06,2.03,2.09,0.010,8,,SW,1.5,15.5,47.0
27204030,2025/11/23,13,,0.001,0.006,0.007,,0.045,0.07,2.04,2.11,0.010,6,,S,2.0,16.6,45.0
27204030,2025/11/23,14,,0.001,0.008,0.009,,0.046,0.06,2.04,2.10,0.009,9,,SW,1.7,17.6,44.0
27204030,2025/11/23,15,,0.001,0.008,0.009,,0.047,0.06,2.04,2.10,0.012,9,,SSW,2.6,17.8,47.0
27204030,2025/11/23,16,,0.001,0.008,0.009,,0.047,0.06,2.03,2.09,0.014,8,,WSW,2.0,15.9,53.0
27204030,2025/11/23,17,,0,0.009,0.009,,0.044,0.05,2.03,2.08,0.012,7,,WSW,1.1,14.5,61.0
27204030,2025/11/23,18,,0,0.014,0.014,,0.034,0.08,2.05,2.13,0.011,6,,NE,1.2,12.4,66.0
27204030,2025/11/23,19,,0,0.013,0.013,,0.033,0.12,2.05,2.17,0.011,7,,NNW,1.0,11.3,67.0
27204030,2025/11/23,20,,0,0.012,0.012,,0.033,0.08,2.05,2.13,0.015,10,,W,1.0,10.9,71.0
27204030,2025/11/23,21,,0,0.018,0.018,,0.026,0.13,2.10,2.23,0.018,12,,NE,1.0,10.3,72.0
27204030,2025/11/23,22,,0.001,0.020,0.021,,0.019,0.13,2.11,2.24,0.017,14,,CALM,0.4,9.2,79.0
27204030,2025/11/23,23,,0.001,0.021,0.022,,0.016,0.18,2.15,2.33,0.018,13,,NNE,1.1,8.6,80.0
27204030,2025/11/23,24,,0.001,0.021,0.022,,0.010,0.21,2.20,2.41,0.019,18,,CALM,0.4,8.0,83.0
27204030,2025/11/24,01,,0.001,0.019,0.020,,0.010,0.21,2.19,2.40,0.017,9,,SSW,0.5,7.5,83.0
27204030,2025/11/24,02,,0.001,0.015,0.016,,0.013,0.19,2.17,2.36,0.015,15,,NW,0.8,7.2,85.0
27204030,2025/11/24,03,,0,0.011,0.011,,0.015,0.12,2.09,2.21,0.015,7,,NW,0.8,6.8,86.0
27204030,2025/11/24,04,,0,0.009,0.009,,0.015,0.12,2.09,2.21,0.014,16,,NE,1.2,6.7,87.0
27204030,2025/11/24,05,,0,0.008,0.008,,0.017,0.11,2.07,2.18,0.016,9,,CALM,0.3,6.7,87.0
27204030,2025/11/24,06,,0,0.008,0.008,,0.015,0.10,2.07,2.17,0.015,16,,NNE,1.0,6.2,87.0
27204030,2025/11/24,07,,0.002,0.013,0.015,,0.010,0.12,2.08,2.20,0.015,8,,NE,1.3,6.4,89.0
27204030,2025/11/24,08,,0.003,0.012,0.015,,0.013,0.12,2.07,2.19,0.017,15,,E,0.5,7.4,87.0
27204030,2025/11/24,09,,0.004,0.011,0.015,,0.019,0.11,2.07,2.18,0.016,12,,ESE,1.1,10.4,73.0
27204030,2025/11/24,10,,0.003,0.011,0.014,,0.024,0.10,2.06,2.16,0.018,13,,S,0.6,12.4,67.0
27204030,2025/11/24,11,,0.003,0.011,0.014,,0.030,0.12,2.06,2.18,0.019,15,,SW,1.4,14.4,61.0
27204030,2025/11/24,12,,0.004,0.013,0.017,,0.034,0.12,2.07,2.19,0.018,15,,S,1.5,15.1,60.0
27204030,2025/11/24,13,,0.003,0.012,0.015,,0.040,0.11,2.07,2.18,0.017,13,,S,1.4,16.5,56.0
27204030,2025/11/24,14,,0.002,0.014,0.016,,0.043,0.11,2.06,2.17,0.018,12,,SSW,1.4,17.2,52.0
27204030,2025/11/24,15,,0.001,0.017,0.018,,0.042,0.10,2.05,2.15,0.019,13,,S,1.2,16.7,55.0
27204030,2025/11/24,16,,0.001,0.023,0.024,,0.038,0.13,2.08,2.21,0.026,20,,WSW,0.8,16.0,62.0
27204030,2025/11/24,17,,0.001,0.022,0.023,,0.035,0.14,2.09,2.23,0.022,16,,NW,1.0,15.0,67.0
27204030,2025/11/24,18,,0,0.020,0.020,,0.032,0.15,2.11,2.26,0.019,13,,NNW,1.3,13.4,70.0
27204030,2025/11/24,19,,0,0.019,0.019,,0.028,0.15,2.11,2.26,0.023,15,,NNW,1.0,12.1,76.0
27204030,2025/11/24,20,,0.001,0.026,0.027,,0.019,0.20,2.16,2.36,0.025,19,,SSW,0.7,12.2,78.0
27204030,2025/11/24,21,,0.001,0.035,0.036,,0.009,0.31,2.26,2.57,0.026,18,,CALM,0.2,11.6,80.0
27204030,2025/11/24,22,,0.001,0.024,0.025,,0.017,0.24,2.22,2.46,0.027,19,,NW,0.9,11.5,80.0
27204030,2025/11/24,23,,0.001,0.021,0.022,,0.014,0.18,2.16,2.34,0.025,20,,CALM,0.1,11.5,82.0
27204030,2025/11/24,24,,0.001,0.020,0.021,,-,0.17,2.16,2.33,0.029,22,,NE,1.0,11.4,83.0
27204030,2025/11/25,01,,0.001,0.017,0.018,,0.012,0.19,2.18,2.37,0.030,19,,NE,0.8,10.6,84.0
27204030,2025/11/25,02,,0,0.012,0.012,,0.017,0.14,2.12,2.26,0.040,29,,CALM,0.3,10.6,85.0
27204030,2025/11/25,03,,0,0.012,0.012,,0.013,0.17,2.12,2.29,0.043,32,,NE,0.6,10.7,85.0
27204030,2025/11/25,04,,0,0.011,0.011,,0.013,0.21,2.09,2.30,0.042,33,,WNW,0.5,10.7,86.0
27204030,2025/11/25,05,,0,0.011,0.011,,0.008,0.17,2.12,2.29,0.033,25,,NNE,1.1,10.6,86.0
27204030,2025/11/25,06,,0.001,0.012,0.013,,0.008,0.18,2.13,2.31,0.033,25,,NNW,0.9,10.8,87.0
27204030,2025/11/25,07,,0.001,0.015,0.016,,0.007,0.17,2.11,2.28,0.028,18,,NE,0.6,11.1,88.0
27204030,2025/11/25,08,,0.004,0.018,0.022,,0.005,0.17,2.11,2.28,0.027,20,,CALM,0.4,11.0,90.0
27204030,2025/11/25,09,,0.006,0.021,0.027,,0.005,0.19,2.12,2.31,0.028,18,,ESE,1.7,11.1,93.0
27204030,2025/11/25,10,,0.008,0.023,0.031,,0.008,0.21,2.12,2.33,0.024,20,,E,1.5,11.3,91.0
27204030,2025/11/25,11,,0.002,0.018,0.020,,0.021,0.14,2.07,2.21,0.020,11,,ESE,1.7,11.7,91.0
27204030,2025/11/25,12,,0.006,0.029,0.035,,0.013,0.18,2.10,2.28,0.022,15,,CALM,0.4,11.7,91.0
27204030,2025/11/25,13,,0.008,0.028,0.036,,0.016,0.24,2.13,2.37,0.020,12,,SE,2.1,12.3,91.0
27204030,2025/11/25,14,,0.004,0.020,0.024,,0.027,0.17,2.07,2.24,0.014,8,,S,0.9,13.2,82.0
27204030,2025/11/25,15,,0.002,0.015,0.017,,0.035,0.13,2.03,2.16,0.010,9,,E,0.9,13.0,81.0
27204030,2025/11/25,16,,0.002,0.017,0.019,,0.033,0.13,2.04,2.17,0.013,8,,ENE,1.2,13.0,81.0
27204030,2025/11/25,17,,0.001,0.019,0.020,,0.024,0.13,2.04,2.17,0.011,8,,NE,1.3,12.3,85.0
27204030,2025/11/25,18,,0,0.014,0.014,,0.034,0.12,2.05,2.17,0.008,4,,NW,5.1,10.2,91.0
27204030,2025/11/25,19,,0,0.008,0.008,,0.040,0.05,2.03,2.08,0.007,5,,WNW,1.7,10.2,92.0
27204030,2025/11/25,20,,0,0.012,0.012,,0.030,0.09,2.05,2.14,0.008,3,,E,1.4,10.0,94.0
27204030,2025/11/25,21,,0,0.011,0.011,,0.032,0.09,2.07,2.16,0.011,8,,ESE,1.2,9.8,93.0
27204030,2025/11/25,22,,0.001,0.014,0.015,,0.026,0.09,2.08,2.17,0.011,5,,NE,1.5,9.2,93.0
27204030,2025/11/25,23,,0.001,0.014,0.015,,0.024,0.10,2.10,2.20,0.016,10,,NW,1.5,8.8,94.0
27204030,2025/11/25,24,,0,0.009,0.009,,0.036,0.06,2.07,2.13,0.013,10,,NNW,1.6,9.0,88.0
27204030,2025/11/26,01,,0,0.008,0.008,,0.032,0.05,2.05,2.10,0.014,8,,W,1.6,8.4,90.0
27204030,2025/11/26,02,,0,0.005,0.005,,0.038,0.04,2.05,2.09,0.015,11,,NNW,2.1,8.8,88.0
27204030,2025/11/26,03,,0,0.004,0.004,,0.037,0.04,2.05,2.09,0.015,10,,N,3.2,8.6,88.0
27204030,2025/11/26,04,,0,0.003,0.003,,0.036,0.04,2.06,2.10,0.013,8,,WNW,2.3,8.6,88.0
27204030,2025/11/26,05,,0,0.003,0.003,,0.032,0.04,2.06,2.10,0.011,12,,WNW,2.0,8.0,90.0
27204030,2025/11/26,06,,0,0.004,0.004,,0.029,0.05,2.06,2.11,0.014,5,,WNW,1.7,7.7,89.0
27204030,2025/11/26,07,,0,0.005,0.005,,0.028,0.05,2.07,2.12,0.012,11,,ESE,1.0,7.3,89.0
27204030,2025/11/26,08,,0.001,0.006,0.007,,0.027,0.07,2.07,2.14,0.013,8,,N,2.2,8.0,87.0
27204030,2025/11/26,09,,0.001,0.005,0.006,,0.030,0.05,2.06,2.11,0.012,11,,NNW,2.6,9.8,79.0
27204030,2025/11/26,10,,0.001,0.005,0.006,,0.032,0.06,2.07,2.13,0.011,12,,WSW,2.1,12.2,64.0
27204030,2025/11/26,11,,0.002,0.011,0.013,,0.031,0.07,2.08,2.15,0.013,10,,WNW,1.3,12.3,66.0
27204030,2025/11/26,12,,0.003,0.014,0.017,,0.033,0.09,2.08,2.17,0.012,12,,WSW,1.2,13.3,65.0
27204030,2025/11/26,13,,0.002,0.014,0.016,,0.034,0.08,2.08,2.16,0.012,10,,W,1.8,13.8,62.0
27204030,2025/11/26,14,,0.002,0.012,0.014,,0.038,0.08,2.07,2.15,0.010,10,,W,2.0,14.5,64.0
27204030,2025/11/26,15,,0,0.004,0.004,,0.049,0.05,2.04,2.09,0.010,6,,NE,1.5,13.5,70.0
27204030,2025/11/26,16,,0,0.003,0.003,,0.050,0.04,2.04,2.08,0.015,9,,N,1.2,13.3,73.0
27204030,2025/11/26,17,,0,0.005,0.005,,0.047,0.04,2.04,2.08,0.020,11,,CALM,0.4,12.1,80.0
27204030,2025/11/26,18,,0,0.008,0.008,,0.032,0.07,2.07,2.14,0.023,10,,N,1.3,10.5,82.0
27204030,2025/11/26,19,,0,0.007,0.007,,0.036,0.08,2.08,2.16,0.024,15,,N,1.6,9.8,84.0
27204030,2025/11/26,20,,0,0.006,0.006,,0.039,0.07,2.09,2.16,0.026,17,,N,1.7,9.6,84.0
27204030,2025/11/26,21,,0,0.008,0.008,,0.036,0.06,2.09,2.15,0.028,19,,NNE,1.2,9.3,85.0
27204030,2025/11/26,22,,0.001,0.012,0.013,,0.027,0.09,2.10,2.19,0.028,16,,CALM,0.4,8.8,86.0
27204030,2025/11/26,23,,0,0.010,0.010,,0.026,0.10,2.13,2.23,0.026,17,,NNE,0.6,8.1,88.0
27204030,2025/11/26,24,,0.001,0.012,0.013,,0.025,-,-,-,0.028,20,,ESE,1.2,7.7,89.0
27204030,2025/11/27,01,,0,0.011,0.011,,0.019,0.11,2.15,2.26,0.025,13,,NE,0.5,7.3,90.0
27204030,2025/11/27,02,,0,0.006,0.006,,0.023,0.09,2.12,2.21,0.027,20,,CALM,0.4,6.9,91.0
27204030,2025/11/27,03,,0,0.005,0.005,,0.020,0.09,2.11,2.20,0.025,15,,N,0.5,6.4,92.0
27204030,2025/11/27,04,,0,0.003,0.003,,0.024,0.06,2.08,2.14,0.024,18,,CALM,0.2,6.1,92.0
27204030,2025/11/27,05,,0,0.004,0.004,,0.019,0.07,2.07,2.14,0.021,9,,NNE,0.7,6.0,93.0
27204030,2025/11/27,06,,0,0.006,0.006,,0.014,0.08,2.08,2.16,0.018,17,,WNW,0.9,5.5,93.0
27204030,2025/11/27,07,,0.001,0.012,0.013,,0.010,0.11,2.12,2.23,0.021,11,,NW,0.5,5.3,93.0
27204030,2025/11/27,08,,0.005,0.014,0.019,,0.011,0.16,2.15,2.31,0.020,19,,E,1.2,6.6,95.0
27204030,2025/11/27,09,,0.009,0.016,0.025,,0.014,0.14,2.10,2.24,0.023,15,,E,2.7,9.4,84.0
27204030,2025/11/27,10,,0.004,0.012,0.016,,0.027,0.09,2.08,2.17,0.021,17,,ESE,3.2,12.8,65.0
27204030,2025/11/27,11,,0.004,0.011,0.015,,0.033,0.08,2.08,2.16,0.026,17,,E,2.8,14.8,54.0
27204030,2025/11/27,12,,0.002,0.009,0.011,,0.044,0.07,2.07,2.14,0.023,16,,SE,1.4,15.3,48.0
27204030,2025/11/27,13,,0.001,0.008,0.009,,0.049,0.06,2.07,2.13,0.022,16,,SW,1.1,15.7,49.0
27204030,2025/11/27,14,,0.001,0.011,0.012,,0.050,0.09,2.07,2.16,0.023,14,,WNW,1.1,15.3,53.0
27204030,2025/11/27,15,,0,0.010,0.010,,0.048,0.08,2.07,2.15,0.025,17,,NE,1.3,14.4,68.0
27204030,2025/11/27,16,,0,0.013,0.013,,0.041,0.10,2.07,2.17,0.022,12,,SSW,1.4,14.0,64.0
27204030,2025/11/27,17,,0,0.020,0.020,,0.035,0.11,2.07,2.18,0.022,14,,NNE,1.0,13.0,74.0
27204030,2025/11/27,18,,0,0.023,0.023,,0.028,0.14,2.09,2.23,0.021,16,,ENE,1.4,12.8,71.0
27204030,2025/11/27,19,,0,0.023,0.023,,0.026,0.16,2.10,2.26,0.024,14,,ENE,2.5,12.4,69.0
27204030,2025/11/27,20,,0.001,0.022,0.023,,0.026,0.19,2.12,2.31,0.024,14,,ENE,2.4,12.0,80.0
27204030,2025/11/27,21,,0.001,0.016,0.017,,0.028,0.17,2.11,2.28,0.021,13,,ENE,1.8,12.0,83.0
27204030,2025/11/27,22,,0.001,0.016,0.017,,0.027,0.15,2.10,2.25,0.020,14,,N,0.9,12.5,85.0
27204030,2025/11/27,23,,0,0.014,0.014,,0.030,0.15,2.11,2.26,0.016,13,,NW,4.7,13.8,72.0
27204030,2025/11/27,24,,-,-,-,,0.046,0.04,2.03,2.07,0.023,14,,WNW,5.4,13.5,73.0
