測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/01/11,03,0.001,0,0.003,0.003,,0.032,,,,0.004,3,,W,3.1,3.4,83.0
27201090,2025/01/11,04,0.001,0,0.004,0.004,,0.032,,,,0.004,3,,W,2.4,3.5,83.0
27201090,2025/01/11,05,0.001,0,0.003,0.003,,0.033,,,,0.003,3,,W,3.0,3.3,84.0
27201090,2025/01/11,06,0,0,0.005,0.005,,0.029,,,,0.004,5,,W,2.4,3.2,86.0
27201090,2025/01/11,07,0,0,0.008,0.008,,0.026,,,,0.006,4,,W,1.8,3.3,84.0
27201090,2025/01/11,08,0.001,0,0.010,0.010,,0.024,,,,0.006,7,,ESE,0.9,2.9,87.0
27201090,2025/01/11,09,0,0.003,0.011,0.014,,0.021,,,,0.006,5,,W,1.5,4.6,78.0
27201090,2025/01/11,10,0.001,0.001,0.006,0.007,,0.030,,,,0.005,3,,W,2.7,5.5,74.0
27201090,2025/01/11,11,0.001,0.001,0.004,0.005,,0.036,,,,0.004,2,,WSW,3.1,6.2,60.0
27201090,2025/01/11,12,0.001,0,0.002,0.002,,0.038,,,,0.003,4,,WSW,4.0,6.2,60.0
27201090,2025/01/11,13,0.001,0,0.002,0.002,,0.039,,,,0.003,4,,WSW,3.3,7.2,60.0
27201090,2025/01/11,14,0.001,0,0.002,0.002,,0.040,,,,0.003,5,,WSW,3.4,7.3,57.0
27201090,2025/01/11,15,0,0,0.002,0.002,,0.041,,,,0.001,5,,WSW,3.7,6.6,57.0
27201090,2025/01/11,16,0,0,0.002,0.002,,0.043,,,,0.004,3,,W,2.0,6.8,55.0
27201090,2025/01/11,17,0,0,0.003,0.003,,0.040,,,,0.002,9,,SW,1.8,5.9,60.0
27201090,2025/01/11,18,0.001,0,0.007,0.007,,0.033,,,,0.006,10,,SSE,1.6,3.5,72.0
27201090,2025/01/11,19,0.001,0,0.006,0.006,,0.027,,,,0.003,8,,SE,2.1,2.6,78.0
27201090,2025/01/11,20,0.001,0,0.004,0.004,,0.025,,,,0.003,7,,SE,1.4,2.5,80.0
27201090,2025/01/11,21,0,0,0.004,0.004,,0.027,,,,0.006,4,,SSE,1.8,2.2,79.0
27201090,2025/01/11,22,0,0,0.003,0.003,,0.027,,,,0.004,3,,ESE,1.2,2.9,76.0
27201090,2025/01/11,23,0.001,0,0.004,0.004,,0.024,,,,0.005,4,,SE,1.6,2.5,81.0
27201090,2025/01/11,24,-,-,-,-,,0.023,,,,0.003,6,,SSE,1.1,2.8,82.0
27201090,2025/01/12,01,0,0,0.005,0.005,,0.022,,,,0.007,6,,SE,1.3,3.0,80.0
27201090,2025/01/12,02,0,0,0.005,0.005,,0.020,,,,0.007,7,,SE,1.0,2.8,83.0
27201090,2025/01/12,03,0,0,0.004,0.004,,0.021,,,,0.005,5,,SSE,0.8,2.9,83.0
27201090,2025/01/12,04,0.001,0,0.005,0.005,,0.019,,,,0.008,6,,SSE,0.9,2.3,87.0
27201090,2025/01/12,05,0,0,0.004,0.004,,0.016,,,,0.006,6,,SE,0.6,2.7,88.0
27201090,2025/01/12,06,0.001,0,0.005,0.005,,0.016,,,,0.007,6,,CALM,0.2,2.8,86.0
27201090,2025/01/12,07,0.001,0,0.008,0.008,,0.010,,,,0.007,9,,SSW,0.5,2.4,91.0
27201090,2025/01/12,08,0.001,0,0.011,0.011,,0.013,,,,0.015,12,,ESE,0.9,2.9,90.0
27201090,2025/01/12,09,0.001,0.002,0.011,0.013,,0.021,,,,0.016,17,,ESE,1.4,4.4,82.0
27201090,2025/01/12,10,0.001,0.002,0.008,0.010,,0.025,,,,0.014,14,,ESE,1.5,6.3,72.0
27201090,2025/01/12,11,0.001,0.001,0.004,0.005,,0.034,,,,0.010,7,,W,2.2,7.0,58.0
27201090,2025/01/12,12,0.001,0,0.005,0.005,,0.038,,,,0.011,9,,W,2.5,7.2,61.0
27201090,2025/01/12,13,0.001,0,0.005,0.005,,0.040,,,,0.007,8,,WSW,2.8,8.1,56.0
27201090,2025/01/12,14,0.001,0,0.004,0.004,,0.043,,,,0.005,8,,WSW,2.7,7.5,53.0
27201090,2025/01/12,15,0.001,0,0.003,0.003,,0.045,,,,0.004,7,,SW,3.6,7.6,49.0
27201090,2025/01/12,16,0.001,0,0.003,0.003,,0.045,,,,0.006,7,,SW,3.8,7.6,51.0
27201090,2025/01/12,17,0,0,0.003,0.003,,0.044,,,,0.005,9,,WSW,2.7,6.9,57.0
27201090,2025/01/12,18,0,0,0.005,0.005,,0.041,,,,0.007,9,,W,1.9,6.4,65.0
27201090,2025/01/12,19,0,0,0.007,0.007,,0.038,,,,0.008,11,,SE,1.2,5.2,70.0
27201090,2025/01/12,20,0,0,0.006,0.006,,0.029,,,,0.011,10,,SE,1.2,4.5,74.0
27201090,2025/01/12,21,0,0,0.005,0.005,,0.029,,,,0.010,11,,SE,0.8,4.8,73.0
27201090,2025/01/12,22,0.001,0,0.006,0.006,,0.029,,,,0.012,12,,S,0.9,4.5,82.0
27201090,2025/01/12,23,0,0,0.005,0.005,,0.033,,,,0.006,5,,WNW,2.6,5.5,59.0
27201090,2025/01/12,24,0.001,0,0.004,0.004,,0.041,,,,0.005,5,,W,3.0,5.4,57.0
27201090,2025/01/13,01,0.001,0,0.002,0.002,,0.045,,,,0.003,5,,W,2.7,4.8,57.0
27201090,2025/01/13,02,0,0,0.001,0.001,,0.045,,,,0.005,8,,W,2.8,4.2,62.0
27201090,2025/01/13,03,0.001,0,0.001,0.001,,0.045,,,,0.004,7,,W,3.2,4.2,66.0
27201090,2025/01/13,04,0,0,0.001,0.001,,0.044,,,,0.004,5,,W,3.6,4.0,65.0
27201090,2025/01/13,05,0.001,0,0.001,0.001,,0.044,,,,0.007,5,,W,3.0,4.3,66.0
27201090,2025/01/13,06,0,0,0.003,0.003,,0.041,,,,0.008,8,,W,3.3,4.2,71.0
27201090,2025/01/13,07,0.001,0,0.003,0.003,,0.041,,,,0.007,8,,WSW,3.6,4.4,69.0
27201090,2025/01/13,08,0.001,0,0.004,0.004,,0.040,,,,0.009,11,,W,2.2,4.3,72.0
27201090,2025/01/13,09,0.001,0,0.006,0.006,,0.037,,,,0.012,9,,WNW,2.4,5.3,71.0
27201090,2025/01/13,10,0.001,0.001,0.006,0.007,,0.038,,,,0.011,10,,W,2.2,6.4,67.0
27201090,2025/01/13,11,0.001,0.001,0.006,0.007,,0.039,,,,0.012,11,,WSW,4.0,6.8,65.0
27201090,2025/01/13,12,0.002,0.001,0.006,0.007,,0.040,,,,0.015,14,,W,4.4,6.9,65.0
27201090,2025/01/13,13,0.002,0,0.004,0.004,,0.044,,,,0.011,14,,W,3.9,7.1,63.0
27201090,2025/01/13,14,0.001,0,0.004,0.004,,0.046,,,,0.010,9,,W,3.1,7.9,63.0
27201090,2025/01/13,15,0.001,0,0.004,0.004,,0.045,,,,0.011,10,,WSW,3.6,8.4,59.0
27201090,2025/01/13,16,0.001,0,0.004,0.004,,0.046,,,,0.010,10,,WSW,3.6,8.2,62.0
27201090,2025/01/13,17,0.001,0,0.004,0.004,,0.046,,,,0.008,11,,WSW,2.7,7.3,66.0
27201090,2025/01/13,18,0.001,0,0.006,0.006,,0.043,,,,0.013,14,,SSE,1.4,5.4,74.0
27201090,2025/01/13,19,0.001,0,0.007,0.007,,0.034,,,,0.013,15,,SE,1.4,5.1,78.0
27201090,2025/01/13,20,0,0,0.007,0.007,,0.031,,,,0.011,11,,SE,1.2,5.3,78.0
27201090,2025/01/13,21,0.001,0,0.006,0.006,,0.031,,,,0.010,9,,SSW,1.9,6.9,77.0
27201090,2025/01/13,22,0,0,0.005,0.005,,0.037,,,,0.004,2,,W,2.6,7.9,70.0
27201090,2025/01/13,23,0,0,0.004,0.004,,0.039,,,,0.007,5,,W,2.9,7.7,68.0
27201090,2025/01/13,24,0.001,0,0.003,0.003,,0.041,,,,0.007,11,,W,2.8,7.0,65.0
27201090,2025/01/14,01,0.001,0,0.002,0.002,,0.043,,,,0.009,10,,WSW,2.2,6.3,65.0
27201090,2025/01/14,02,0.001,0,0.003,0.003,,0.041,,,,0.009,12,,SE,1.7,4.3,77.0
27201090,2025/01/14,03,0,0,0.003,0.003,,0.034,,,,0.011,12,,SE,1.3,4.1,80.0
27201090,2025/01/14,04,0,0,0.003,0.003,,0.034,,,,0.006,10,,ESE,1.2,3.5,81.0
27201090,2025/01/14,05,0.001,0,0.003,0.003,,0.035,,,,0.011,11,,SSE,1.2,3.5,77.0
27201090,2025/01/14,06,0,0,0.004,0.004,,0.032,,,,0.012,11,,SE,1.2,4.1,75.0
27201090,2025/01/14,07,0.001,0,0.010,0.010,,0.025,,,,0.011,14,,SE,1.3,3.5,83.0
27201090,2025/01/14,08,0,0,0.014,0.014,,0.020,,,,0.010,16,,SE,1.2,3.4,87.0
27201090,2025/01/14,09,0.001,0.002,0.013,0.015,,0.025,,,,0.012,10,,S,1.4,6.2,74.0
27201090,2025/01/14,10,0.001,0.002,0.010,0.012,,0.036,,,,0.011,11,,W,4.1,8.1,59.0
27201090,2025/01/14,11,0,0,0.005,0.005,,0.045,,,,0.010,10,,WSW,4.0,8.2,54.0
27201090,2025/01/14,12,0.001,0,0.005,0.005,,0.047,,,,0.007,11,,SW,4.3,8.9,51.0
27201090,2025/01/14,13,0.001,0.001,0.006,0.007,,0.046,,,,0.014,11,,WSW,4.2,9.7,52.0
27201090,2025/01/14,14,0.001,0,0.006,0.006,,0.048,,,,0.016,17,,W,3.2,9.1,54.0
27201090,2025/01/14,15,0.001,0,0.005,0.005,,0.050,,,,0.015,14,,WSW,4.3,9.2,52.0
27201090,2025/01/14,16,0.001,0,0.004,0.004,,0.052,,,,0.014,15,,WSW,4.0,8.9,54.0
27201090,2025/01/14,17,0,0,0.006,0.006,,0.050,,,,0.013,17,,W,3.2,8.7,57.0
27201090,2025/01/14,18,0.001,0,0.007,0.007,,0.047,,,,0.015,18,,S,1.9,7.1,62.0
27201090,2025/01/14,19,0.001,0,0.006,0.006,,0.042,,,,0.017,18,,S,2.6,6.4,66.0
27201090,2025/01/14,20,0,0,0.004,0.004,,0.044,,,,0.018,18,,S,3.4,6.5,64.0
27201090,2025/01/14,21,0,0,0.005,0.005,,0.044,,,,0.019,17,,S,2.8,6.6,63.0
27201090,2025/01/14,22,0.001,0,0.004,0.004,,0.045,,,,0.018,16,,S,1.6,6.1,65.0
27201090,2025/01/14,23,0,0,0.004,0.004,,0.044,,,,0.016,17,,S,1.9,6.4,67.0
27201090,2025/01/14,24,0,0,0.003,0.003,,0.044,,,,0.018,14,,S,1.2,7.0,66.0
27201090,2025/01/15,01,0.001,0,0.004,0.004,,0.045,,,,0.016,13,,S,1.2,7.2,66.0
27201090,2025/01/15,02,0.001,0,0.004,0.004,,0.045,,,,0.017,14,,S,1.6,7.4,70.0
27201090,2025/01/15,03,0.001,0,0.004,0.004,,0.044,,,,0.019,13,,SSW,2.7,7.6,71.0
27201090,2025/01/15,04,0,0,0.004,0.004,,0.046,,,,0.016,14,,SSW,1.6,8.3,69.0
27201090,2025/01/15,05,0.001,0,0.004,0.004,,0.047,,,,0.019,16,,SW,1.2,8.5,69.0
27201090,2025/01/15,06,0.001,0,0.005,0.005,,0.045,,,,0.018,15,,WSW,3.3,8.9,67.0
27201090,2025/01/15,07,0.001,0,0.007,0.007,,0.045,,,,0.020,22,,WNW,4.0,7.3,88.0
27201090,2025/01/15,08,0.001,0,0.015,0.015,,0.026,,,,0.031,27,,WSW,3.2,7.3,93.0
27201090,2025/01/15,09,0.001,0.001,0.016,0.017,,0.025,,,,0.032,25,,SW,2.2,7.4,96.0
27201090,2025/01/15,10,0.001,0.001,0.011,0.012,,0.035,,,,0.019,15,,W,4.0,7.8,75.0
27201090,2025/01/15,11,0.001,0,0.005,0.005,,0.043,,,,0.012,13,,WSW,5.7,7.5,72.0
27201090,2025/01/15,12,0,0,0.006,0.006,,0.042,,,,0.013,13,,WSW,3.7,7.3,74.0
27201090,2025/01/15,13,0.001,0,0.006,0.006,,0.042,,,,0.015,11,,WSW,5.8,7.9,63.0
27201090,2025/01/15,14,0,0,0.004,0.004,,0.044,,,,0.017,16,,WSW,6.2,8.2,57.0
27201090,2025/01/15,15,0,0,0.004,0.004,,0.044,,,,0.012,12,,WSW,5.6,8.1,45.0
27201090,2025/01/15,16,0,0,0.004,0.004,,0.044,,,,0.010,11,,WNW,5.4,7.5,50.0
27201090,2025/01/15,17,0,0,0.005,0.005,,0.041,,,,0.003,6,,WNW,4.4,6.8,49.0
27201090,2025/01/15,18,0.001,0,0.006,0.006,,0.038,,,,0.005,5,,NW,1.9,6.3,57.0
27201090,2025/01/15,19,0.001,0,0.006,0.006,,0.037,,,,0.003,3,,NW,3.5,5.7,53.0
27201090,2025/01/15,20,0,0,0.007,0.007,,0.034,,,,0.001,4,,NW,3.1,4.8,58.0
27201090,2025/01/15,21,0.001,0,0.006,0.006,,0.034,,,,0.003,4,,WNW,2.6,3.9,61.0
27201090,2025/01/15,22,0,0,0.005,0.005,,0.034,,,,0.004,4,,WNW,2.8,3.6,64.0
27201090,2025/01/15,23,0,0,0.006,0.006,,0.032,,,,0.003,6,,W,1.4,3.2,68.0
27201090,2025/01/15,24,0,0,0.005,0.005,,0.032,,,,0.003,5,,WSW,1.1,2.7,71.0
27201090,2025/01/16,01,0,0,0.004,0.004,,0.031,,,,0.004,4,,SE,1.7,1.1,78.0
27201090,2025/01/16,02,0,0,0.003,0.003,,0.026,,,,0.006,5,,SSE,1.5,0.5,84.0
27201090,2025/01/16,03,0,0,0.003,0.003,,0.027,,,,0.004,4,,W,0.6,2.2,80.0
27201090,2025/01/16,04,0,0,0.005,0.005,,0.024,,,,0.005,5,,SSW,1.1,1.8,84.0
27201090,2025/01/16,05,0.001,0,0.009,0.009,,0.023,,,,0.006,4,,W,1.5,1.9,80.0
27201090,2025/01/16,06,0.001,0,0.011,0.011,,0.019,,,,0.006,7,,S,1.2,1.7,84.0
27201090,2025/01/16,07,0.001,0,0.014,0.014,,0.017,,,,0.005,6,,S,1.4,1.4,84.0
27201090,2025/01/16,08,0.002,0.001,0.017,0.018,,0.018,,,,0.007,4,,WSW,2.5,2.7,75.0
27201090,2025/01/16,09,0.003,0.004,0.016,0.020,,0.022,,,,0.007,6,,WNW,3.2,4.0,67.0
27201090,2025/01/16,10,0.002,0.001,0.007,0.008,,0.032,,,,0.004,4,,W,3.6,4.5,62.0
27201090,2025/01/16,11,0.001,0.001,0.006,0.007,,0.034,,,,0.007,7,,WSW,3.1,5.4,62.0
27201090,2025/01/16,12,0,0.001,0.005,0.006,,0.037,,,,0.004,5,,W,3.1,6.5,53.0
27201090,2025/01/16,13,0.001,0,0.003,0.003,,0.041,,,,0.002,6,,W,3.2,6.5,50.0
27201090,2025/01/16,14,0.001,0,0.002,0.002,,0.041,,,,0.003,3,,W,4.3,6.5,47.0
27201090,2025/01/16,15,0,0,0.003,0.003,,0.042,,,,0.004,6,,W,3.7,6.0,48.0
27201090,2025/01/16,16,0.001,0,0.004,0.004,,0.040,,,,0.004,7,,WSW,4.1,6.2,49.0
27201090,2025/01/16,17,0.002,0,0.007,0.007,,0.036,,,,0.008,12,,WSW,1.9,5.4,56.0
27201090,2025/01/16,18,0.001,0,0.010,0.010,,0.033,,,,0.007,11,,SSW,1.6,3.8,59.0
27201090,2025/01/16,19,0.001,0,0.010,0.010,,0.026,,,,0.010,13,,SE,1.2,2.8,68.0
27201090,2025/01/16,20,0,0,0.009,0.009,,0.024,,,,0.009,11,,SE,1.6,1.9,72.0
27201090,2025/01/16,21,0,0,0.007,0.007,,0.028,,,,0.008,6,,SE,1.3,3.3,68.0
27201090,2025/01/16,22,0.001,0,0.008,0.008,,0.029,,,,0.008,8,,SSE,1.1,4.7,66.0
27201090,2025/01/16,23,0.001,0,0.007,0.007,,0.032,,,,0.006,6,,SW,1.7,5.3,58.0
27201090,2025/01/16,24,0,0,0.006,0.006,,0.029,,,,0.009,10,,SE,1.8,3.2,73.0
27201090,2025/01/17,01,0,0,0.004,0.004,,0.028,,,,0.005,5,,SSW,1.0,4.2,68.0
27201090,2025/01/17,02,0.001,0,0.003,0.003,,0.036,,,,0.006,3,,W,3.0,6.0,65.0
27201090,2025/01/17,03,0,0,0.003,0.003,,0.037,,,,0.005,8,,WNW,2.4,5.4,70.0
27201090,2025/01/17,04,0,0,0.003,0.003,,0.036,,,,0.007,5,,W,2.4,5.5,73.0
27201090,2025/01/17,05,0,0,0.003,0.003,,0.035,,,,0.008,5,,WNW,2.7,5.7,73.0
27201090,2025/01/17,06,0.001,0,0.014,0.014,,0.024,,,,0.011,11,,WNW,1.9,5.1,72.0
27201090,2025/01/17,07,0.001,0,0.016,0.016,,0.022,,,,0.008,9,,NW,2.4,5.0,71.0
27201090,2025/01/17,08,0,0,0.009,0.009,,0.031,,,,0.005,5,,NW,1.6,4.8,74.0
27201090,2025/01/17,09,0.001,0.001,0.009,0.010,,0.031,,,,0.004,5,,NNW,1.5,5.1,70.0
27201090,2025/01/17,10,0.001,0.001,0.007,0.008,,0.033,,,,0.004,4,,NNW,1.6,5.6,67.0
27201090,2025/01/17,11,0,0.001,0.008,0.009,,0.032,,,,0.001,6,,NNE,1.2,6.1,64.0
27201090,2025/01/17,12,0.001,0.002,0.009,0.011,,0.032,,,,0.004,6,,NNE,1.4,7.1,60.0
27201090,2025/01/17,13,0,0.001,0.004,0.005,,0.037,,,,0.002,1,,N,3.2,7.1,51.0
27201090,2025/01/17,14,0,0,0.003,0.003,,0.039,,,,0.002,3,,NNW,3.6,7.7,52.0
27201090,2025/01/17,15,0.001,0.001,0.004,0.005,,0.039,,,,0.003,3,,NNW,4.5,7.1,47.0
27201090,2025/01/17,16,0,0,0.004,0.004,,0.038,,,,0.005,5,,NNW,4.0,6.8,52.0
27201090,2025/01/17,17,0,0,0.006,0.006,,0.035,,,,0.005,6,,N,3.4,5.8,58.0
27201090,2025/01/17,18,0.001,0,0.006,0.006,,0.036,,,,0.005,6,,NNE,1.7,5.4,59.0
27201090,2025/01/17,19,0.001,0,0.007,0.007,,0.033,,,,0.007,6,,NNW,1.3,4.9,60.0
27201090,2025/01/17,20,0.001,0,0.008,0.008,,0.033,,,,0.005,5,,WNW,1.2,4.4,62.0
27201090,2025/01/17,21,0.001,0,0.009,0.009,,0.029,,,,0.006,9,,CALM,0.4,2.8,72.0
27201090,2025/01/17,22,0,0,0.010,0.010,,0.020,,,,0.005,8,,ESE,1.5,1.5,78.0
27201090,2025/01/17,23,0,0,0.008,0.008,,0.020,,,,0.005,8,,SE,1.5,0.7,79.0
27201090,2025/01/17,24,0,0,0.007,0.007,,0.020,,,,0.007,8,,SE,1.5,0.2,82.0
27201090,2025/01/18,01,0,0,0.005,0.005,,0.021,,,,0.004,4,,SE,1.4,0.9,79.0
27201090,2025/01/18,02,0.001,0,0.004,0.004,,0.021,,,,0.005,4,,SE,1.3,1.2,80.0
27201090,2025/01/18,03,0,0,0.003,0.003,,0.023,,,,0.005,3,,ESE,1.0,2.1,74.0
27201090,2025/01/18,04,0,0,0.004,0.004,,0.021,,,,0.004,4,,SE,1.0,2.3,75.0
27201090,2025/01/18,05,0,0,0.005,0.005,,0.021,,,,0.007,7,,SE,0.7,2.2,78.0
27201090,2025/01/18,06,0.001,0,0.004,0.004,,0.021,,,,0.005,5,,ESE,0.6,2.7,74.0
27201090,2025/01/18,07,0.001,0,0.007,0.007,,0.018,,,,0.005,5,,NE,0.7,3.1,69.0
27201090,2025/01/18,08,0,0.006,0.016,0.022,,0.009,,,,0.008,5,,E,0.7,2.4,78.0
27201090,2025/01/18,09,0,0.008,0.013,0.021,,0.015,,,,0.009,5,,NNE,1.6,4.6,63.0
27201090,2025/01/18,10,0.001,0.001,0.006,0.007,,0.035,,,,0.006,3,,NNE,1.4,5.3,57.0
27201090,2025/01/18,11,0.001,0.001,0.004,0.005,,0.038,,,,0.005,3,,E,1.6,6.9,52.0
27201090,2025/01/18,12,0.001,0.001,0.004,0.005,,0.041,,,,0.001,3,,NNE,2.3,6.6,49.0
27201090,2025/01/18,13,0.001,0.001,0.004,0.005,,0.041,,,,0.006,4,,NE,1.8,8.3,46.0
27201090,2025/01/18,14,0,0.001,0.005,0.006,,0.042,,,,0.006,5,,NNW,1.7,8.0,45.0
27201090,2025/01/18,15,0.001,0.001,0.005,0.006,,0.043,,,,0.006,7,,NE,1.4,8.7,44.0
27201090,2025/01/18,16,0,0,0.006,0.006,,0.043,,,,0.008,7,,NW,0.7,9.2,43.0
27201090,2025/01/18,17,0.001,0,0.012,0.012,,0.035,,,,0.010,11,,WNW,1.8,8.0,55.0
27201090,2025/01/18,18,0.001,0,0.020,0.020,,0.025,,,,0.009,12,,SSE,1.3,5.9,64.0
27201090,2025/01/18,19,0.001,0,0.016,0.016,,0.021,,,,0.012,14,,SE,1.5,4.1,70.0
27201090,2025/01/18,20,0,0,0.010,0.010,,0.023,,,,0.009,14,,SE,1.7,3.3,72.0
27201090,2025/01/18,21,0,0,0.009,0.009,,0.023,,,,0.009,11,,SE,1.9,3.2,72.0
27201090,2025/01/18,22,0.001,0,0.010,0.010,,0.023,,,,0.007,9,,SE,1.7,2.8,76.0
27201090,2025/01/18,23,0.001,0,0.007,0.007,,0.026,,,,0.005,7,,SE,1.2,2.4,72.0
27201090,2025/01/18,24,-,-,-,-,,0.025,,,,0.007,5,,SSE,1.2,2.5,74.0
27201090,2025/01/19,01,0,0,0.006,0.006,,0.022,,,,0.006,7,,SE,0.7,2.7,76.0
27201090,2025/01/19,02,0,0,0.011,0.011,,0.016,,,,0.005,7,,ESE,0.7,2.7,80.0
27201090,2025/01/19,03,0,0,0.007,0.007,,0.016,,,,0.005,7,,CALM,0.2,1.7,82.0
27201090,2025/01/19,04,0,0,0.005,0.005,,0.018,,,,0.007,5,,E,1.5,2.1,84.0
27201090,2025/01/19,05,0,0,0.005,0.005,,0.018,,,,0.005,4,,ENE,1.5,2.7,83.0
27201090,2025/01/19,06,0,0,0.005,0.005,,0.016,,,,0.006,5,,ESE,1.2,0.4,86.0
27201090,2025/01/19,07,0,0,0.008,0.008,,0.014,,,,0.006,5,,ENE,1.5,2.3,85.0
27201090,2025/01/19,08,0.001,0,0.008,0.008,,0.016,,,,0.004,5,,ESE,1.1,2.0,84.0
27201090,2025/01/19,09,0.001,0.002,0.007,0.009,,0.016,,,,0.008,5,,NNW,0.5,3.7,81.0
27201090,2025/01/19,10,0.001,0.002,0.006,0.008,,0.022,,,,0.006,6,,CALM,0.4,6.9,73.0
27201090,2025/01/19,11,0.001,0.002,0.006,0.008,,0.028,,,,0.008,3,,N,1.1,9.4,62.0
27201090,2025/01/19,12,0,0.001,0.005,0.006,,0.037,,,,0.007,1,,N,1.2,11.3,58.0
27201090,2025/01/19,13,0,0,0.002,0.002,,0.044,,,,0.006,5,,NNE,1.3,12.0,56.0
27201090,2025/01/19,14,0.001,0,0.002,0.002,,0.046,,,,0.006,5,,ENE,1.1,13.7,50.0
27201090,2025/01/19,15,0.001,0,0.002,0.002,,0.048,,,,0.005,6,,NNW,0.8,14.5,44.0
27201090,2025/01/19,16,0.002,0.001,0.010,0.011,,0.041,,,,0.011,15,,NW,2.9,12.1,60.0
27201090,2025/01/19,17,0.001,0,0.012,0.012,,0.039,,,,0.008,10,,WSW,0.7,11.2,65.0
27201090,2025/01/19,18,0.001,0,0.012,0.012,,0.038,,,,0.009,11,,WSW,1.4,10.9,65.0
27201090,2025/01/19,19,0.001,0,0.012,0.012,,0.031,,,,0.015,14,,SE,1.1,10.4,71.0
27201090,2025/01/19,20,0.001,0,0.014,0.014,,0.028,,,,0.011,11,,E,1.2,9.9,71.0
27201090,2025/01/19,21,0.001,0,0.015,0.015,,0.021,,,,0.015,12,,SE,1.2,8.9,77.0
27201090,2025/01/19,22,0.001,0,0.008,0.008,,0.022,,,,0.012,12,,SSE,0.9,8.4,85.0
27201090,2025/01/19,23,0.001,0,0.004,0.004,,0.028,,,,0.014,12,,SE,1.2,7.7,96.0
27201090,2025/01/19,24,0,0,0.004,0.004,,0.027,,,,0.010,9,,SE,0.7,7.7,98.0
27201090,2025/01/20,01,0.001,0,0.004,0.004,,0.026,,,,0.010,7,,ENE,1.1,7.9,98.0
27201090,2025/01/20,02,0.001,0,0.006,0.006,,0.024,,,,0.014,10,,E,1.5,7.3,98.0
27201090,2025/01/20,03,0.001,0,0.005,0.005,,0.026,,,,0.011,12,,E,2.3,7.3,98.0
27201090,2025/01/20,04,0,0,0.004,0.004,,0.029,,,,0.009,10,,ENE,2.0,7.0,98.0
27201090,2025/01/20,05,0.001,0,0.002,0.002,,0.032,,,,0.009,7,,NE,1.4,7.3,98.0
27201090,2025/01/20,06,0.001,0,0.005,0.005,,0.029,,,,0.009,9,,ENE,1.3,6.9,98.0
27201090,2025/01/20,07,0,0,0.010,0.010,,0.020,,,,0.012,11,,CALM,0.1,6.6,98.0
27201090,2025/01/20,08,0,0.002,0.011,0.013,,0.016,,,,0.009,13,,CALM,0.3,6.5,98.0
27201090,2025/01/20,09,0,0.004,0.015,0.019,,0.012,,,,0.018,28,,SW,0.9,7.0,99.0
27201090,2025/01/20,10,0,0.005,0.017,0.022,,0.018,,,,0.022,14,,SW,0.7,8.3,97.0
27201090,2025/01/20,11,0.001,0.006,0.017,0.023,,0.022,,,,0.026,20,,WSW,1.6,9.5,90.0
27201090,2025/01/20,12,0,0.003,0.013,0.016,,0.032,,,,0.016,14,,WSW,2.5,11.1,75.0
27201090,2025/01/20,13,0.002,0.001,0.007,0.008,,0.041,,,,0.009,7,,W,2.1,12.1,64.0
27201090,2025/01/20,14,0.002,0,0.004,0.004,,0.047,,,,0.010,11,,WSW,3.3,11.8,59.0
27201090,2025/01/20,15,0.002,0,0.005,0.005,,0.047,,,,0.010,11,,WSW,2.5,12.3,54.0
27201090,2025/01/20,16,0.002,0,0.005,0.005,,0.048,,,,0.010,10,,SW,2.1,12.4,55.0
27201090,2025/01/20,17,0.001,0,0.005,0.005,,0.048,,,,0.007,9,,WSW,2.0,11.2,54.0
27201090,2025/01/20,18,0.001,0,0.009,0.009,,0.042,,,,0.009,14,,SE,1.0,9.0,67.0
27201090,2025/01/20,19,0.001,0,0.010,0.010,,0.027,,,,0.012,16,,SSE,1.5,6.7,83.0
27201090,2025/01/20,20,0.001,0,0.006,0.006,,0.022,,,,0.010,10,,SE,1.4,5.9,88.0
27201090,2025/01/20,21,0,0,0.006,0.006,,0.027,,,,0.010,7,,SE,1.5,5.8,83.0
27201090,2025/01/20,22,0.001,0,0.008,0.008,,0.023,,,,0.011,9,,SE,1.6,5.5,89.0
27201090,2025/01/20,23,0.001,0,0.008,0.008,,0.019,,,,0.012,9,,SSW,1.2,5.3,89.0
27201090,2025/01/20,24,0.001,0,0.007,0.007,,0.016,,,,0.011,11,,SE,1.5,5.9,93.0
27201090,2025/01/21,01,0,0,0.008,0.008,,0.016,,,,0.013,11,,CALM,0.3,6.1,92.0
27201090,2025/01/21,02,0,0,0.007,0.007,,0.010,,,,0.009,14,,SE,1.5,4.1,97.0
27201090,2025/01/21,03,0.001,0,0.008,0.008,,0.011,,,,0.011,12,,ESE,0.9,5.1,96.0
27201090,2025/01/21,04,0.001,0,0.007,0.007,,0.012,,,,0.013,12,,SE,1.3,4.1,96.0
27201090,2025/01/21,05,0.001,0,0.006,0.006,,0.013,,,,0.012,10,,SE,1.0,2.9,95.0
27201090,2025/01/21,06,0,0,0.005,0.005,,0.017,,,,0.011,9,,ESE,1.2,4.9,96.0
