測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27146010,2024/12/10,08,0.001,0.032,0.024,0.056,,0.002,0.36,2.08,2.44,0.010,8,,CALM,0.4,,
27146010,2024/12/10,09,0.001,0.032,0.023,0.055,,0.004,0.51,2.15,2.66,0.016,12,,CALM,0.3,,
27146010,2024/12/10,10,0.002,0.020,0.024,0.044,,0.010,0.62,2.15,2.77,0.017,14,,CALM,0.1,,
27146010,2024/12/10,11,0.002,0.011,0.021,0.032,,0.021,0.28,2.08,2.36,0.014,7,,NNW,0.7,,
27146010,2024/12/10,12,0.002,0.004,0.014,0.018,,0.031,0.17,2.03,2.20,0.012,9,,SE,0.7,,
27146010,2024/12/10,13,0.002,0.002,0.009,0.011,,0.037,0.12,2.02,2.14,0.008,11,,E,0.8,,
27146010,2024/12/10,14,0.001,0.001,0.007,0.008,,0.039,0.07,2.01,2.08,0.009,9,,SE,1.0,,
27146010,2024/12/10,15,0.001,0.001,0.006,0.007,,0.041,0.07,2.00,2.07,0.009,6,,SE,0.7,,
27146010,2024/12/10,16,0.001,0.001,0.008,0.009,,0.040,0.09,2.01,2.10,0.010,9,,S,0.9,,
27146010,2024/12/10,17,0.001,0,0.008,0.008,,0.038,0.09,2.02,2.11,0.010,10,,CALM,0.4,,
27146010,2024/12/10,18,0.001,0.001,0.010,0.011,,0.034,0.10,2.02,2.12,0.009,9,,CALM,0.3,,
27146010,2024/12/10,19,0.001,0.001,0.016,0.017,,0.027,0.13,2.05,2.18,0.011,8,,CALM,0.3,,
27146010,2024/12/10,20,0.001,0.001,0.015,0.016,,0.026,0.12,2.05,2.17,0.011,12,,SW,0.5,,
27146010,2024/12/10,21,0.001,0.002,0.018,0.020,,0.019,0.21,2.08,2.29,0.014,10,,CALM,0.3,,
27146010,2024/12/10,22,0.001,0.001,0.020,0.021,,0.016,0.23,2.10,2.33,0.012,11,,SSW,0.7,,
27146010,2024/12/10,23,0.001,0.001,0.022,0.023,,0.012,0.30,2.12,2.42,0.014,12,,CALM,0,,
27146010,2024/12/10,24,0.001,0.001,0.020,0.021,,0.014,0.29,2.13,2.42,0.012,11,,CALM,0,,
27146010,2024/12/11,01,0.001,0.002,0.026,0.028,,0.006,0.35,2.17,2.52,0.013,14,,S,0.5,,
27146010,2024/12/11,02,0.001,0.001,0.015,0.016,,0.014,0.23,2.11,2.34,0.013,9,,SSW,0.5,,
27146010,2024/12/11,03,0.001,0,0.010,0.010,,0.021,0.12,2.05,2.17,0.008,9,,SSW,0.6,,
27146010,2024/12/11,04,0.001,0.001,0.016,0.017,,0.010,0.29,2.08,2.37,0.009,10,,CALM,0.3,,
27146010,2024/12/11,05,0.001,0.003,0.022,0.025,,0.002,0.51,2.09,2.60,0.009,11,,S,0.7,,
27146010,2024/12/11,06,0.001,0.001,0.017,0.018,,0.011,0.28,2.09,2.37,0.007,7,,SSW,1.4,,
27146010,2024/12/11,07,0,0.004,0.023,0.027,,0.007,0.17,2.09,2.26,0.008,9,,CALM,0.4,,
27146010,2024/12/11,08,0,0.005,0.023,0.028,,0.011,0.18,2.08,2.26,0.009,7,,SSW,0.9,,
27146010,2024/12/11,09,0.001,0.008,0.021,0.029,,0.017,0.17,2.08,2.25,0.010,3,,S,1.4,,
27146010,2024/12/11,10,0.001,0.005,0.015,0.020,,0.028,0.14,2.04,2.18,0.007,3,,S,2.3,,
27146010,2024/12/11,11,0.001,0.002,0.008,0.010,,0.037,0.09,2.01,2.10,0.006,1,,S,1.2,,
27146010,2024/12/11,12,0.001,0.002,0.010,0.012,,0.034,0.09,2.01,2.10,0.007,9,,E,0.7,,
27146010,2024/12/11,13,0.001,0.002,0.006,0.008,,0.040,0.07,2.00,2.07,0.006,4,,NNE,0.9,,
27146010,2024/12/11,14,0.001,0.001,0.006,0.007,,0.042,0.04,1.99,2.03,0.004,8,,E,0.8,,
27146010,2024/12/11,15,0.001,0.001,0.005,0.006,,0.045,0.10,1.99,2.09,0.008,5,,S,1.7,,
27146010,2024/12/11,16,0.001,0,0.006,0.006,,0.041,0.15,1.99,2.14,0.008,10,,ESE,0.7,,
27146010,2024/12/11,17,0.001,0,0.006,0.006,,0.038,0.13,1.99,2.12,0.007,9,,NNE,1.1,,
27146010,2024/12/11,18,0.001,0,0.009,0.009,,0.031,0.10,2.01,2.11,0.004,4,,CALM,0.4,,
27146010,2024/12/11,19,0.001,0.001,0.009,0.010,,0.030,0.09,2.03,2.12,0.005,5,,NE,0.7,,
27146010,2024/12/11,20,0.001,0.001,0.005,0.006,,0.033,0.07,2.03,2.10,0.002,4,,NE,0.8,,
27146010,2024/12/11,21,0.001,0,0.005,0.005,,0.031,0.06,2.03,2.09,0.003,2,,NE,0.6,,
27146010,2024/12/11,22,0.001,0,0.005,0.005,,0.030,0.06,2.05,2.11,0.005,2,,NNE,0.5,,
27146010,2024/12/11,23,0.001,0,0.007,0.007,,0.028,0.08,2.05,2.13,0.004,4,,N,0.5,,
27146010,2024/12/11,24,0.001,0,0.007,0.007,,0.027,0.09,2.07,2.16,0.003,4,,CALM,0.3,,
27146010,2024/12/12,01,0.001,0,0.005,0.005,,0.030,-,-,-,0.003,1,,CALM,0.3,,
27146010,2024/12/12,02,0.001,0,0.005,0.005,,0.031,0.07,2.05,2.12,0.004,2,,NE,0.5,,
27146010,2024/12/12,03,0.001,0,0.005,0.005,,0.031,0.06,2.04,2.10,0.002,3,,CALM,0.4,,
27146010,2024/12/12,04,0.001,0,0.008,0.008,,0.025,0.11,2.06,2.17,0.004,4,,CALM,0.3,,
27146010,2024/12/12,05,0.001,0,0.007,0.007,,0.025,0.16,2.05,2.21,0.005,4,,CALM,0.4,,
27146010,2024/12/12,06,0.001,0,0.006,0.006,,0.029,0.07,2.04,2.11,0.006,2,,CALM,0.1,,
27146010,2024/12/12,07,0.001,0.001,0.016,0.017,,0.019,0.11,2.06,2.17,0.006,3,,CALM,0.2,,
27146010,2024/12/12,08,0.001,0.006,0.027,0.033,,0.008,0.20,2.07,2.27,0.007,5,,CALM,0.1,,
27146010,2024/12/12,09,0.001,0.005,0.016,0.021,,0.019,0.20,2.08,2.28,0.007,4,,CALM,0.1,,
27146010,2024/12/12,10,0.001,0.003,0.010,0.013,,-,-,-,-,-,-,,W,0.5,,
27146010,2024/12/12,11,0.001,0.003,0.009,0.012,,-,-,-,-,0.007,-1,,N,0.7,,
27146010,2024/12/12,12,0.001,0.003,0.008,0.011,,-,0.13,2.03,2.16,0.004,1,,NNW,0.6,,
27146010,2024/12/12,13,0.001,0.002,0.007,0.009,,-,0.10,2.02,2.12,0.004,6,,ENE,0.5,,
27146010,2024/12/12,14,0.001,0.001,0.005,0.006,,0.035,0.06,2.03,2.09,0.003,3,,ENE,0.9,,
27146010,2024/12/12,15,0.001,0.001,0.006,0.007,,0.034,0.06,2.02,2.08,0.006,9,,NNE,0.7,,
27146010,2024/12/12,16,0.001,0.001,0.005,0.006,,0.035,0.05,2.03,2.08,0.003,4,,NE,0.5,,
27146010,2024/12/12,17,0,0.001,0.006,0.007,,0.033,0.07,2.03,2.10,0.005,5,,NNE,0.5,,
27146010,2024/12/12,18,0,0.005,0.007,0.012,,0.029,0.14,2.03,2.17,0.004,4,,CALM,0.2,,
27146010,2024/12/12,19,0.001,0.001,0.014,0.015,,0.024,0.22,2.06,2.28,0.008,5,,CALM,0.4,,
27146010,2024/12/12,20,0,0.001,0.013,0.014,,0.022,0.26,2.07,2.33,0.005,8,,NW,0.6,,
27146010,2024/12/12,21,0.001,0.001,0.013,0.014,,0.021,0.26,2.06,2.32,0.006,7,,N,0.7,,
27146010,2024/12/12,22,0.001,0,0.013,0.013,,0.020,0.22,2.06,2.28,0.006,7,,CALM,0.4,,
27146010,2024/12/12,23,0.001,0.001,0.015,0.016,,0.013,0.27,2.08,2.35,0.009,10,,N,0.5,,
27146010,2024/12/12,24,0.001,0.001,0.015,0.016,,0.013,0.39,2.08,2.47,0.009,9,,CALM,0.4,,
27146010,2024/12/13,01,0.001,0,0.011,0.011,,0.017,0.21,2.06,2.27,0.008,7,,CALM,0.1,,
27146010,2024/12/13,02,0.001,0.001,0.013,0.014,,0.011,0.36,2.07,2.43,0.007,10,,CALM,0.4,,
27146010,2024/12/13,03,0,0,0.012,0.012,,0.008,0.31,2.09,2.40,0.005,6,,CALM,0.2,,
27146010,2024/12/13,04,0.001,0.001,0.014,0.015,,0.006,0.30,2.11,2.41,0.008,7,,N,0.6,,
27146010,2024/12/13,05,0.001,0.001,0.015,0.016,,0.005,0.24,2.08,2.32,0.006,4,,CALM,0.2,,
27146010,2024/12/13,06,0.001,0.002,0.016,0.018,,0.004,0.26,2.08,2.34,0.008,6,,CALM,0.2,,
27146010,2024/12/13,07,0.001,0.008,0.021,0.029,,0.001,0.40,2.11,2.51,0.006,7,,CALM,0.3,,
27146010,2024/12/13,08,0.001,0.020,0.023,0.043,,0.002,0.40,2.14,2.54,0.010,9,,CALM,0.2,,
27146010,2024/12/13,09,0.001,0.035,0.025,0.060,,0.003,0.53,2.17,2.70,0.012,12,,CALM,0.4,,
27146010,2024/12/13,10,0.001,0.021,0.022,0.043,,0.008,0.58,2.14,2.72,0.014,12,,CALM,0.3,,
27146010,2024/12/13,11,0.001,0.009,0.017,0.026,,0.020,0.38,2.08,2.46,0.009,1,,S,1.0,,
27146010,2024/12/13,12,0.001,0.002,0.006,0.008,,0.038,0.07,2.02,2.09,0.005,4,,SSW,1.1,,
27146010,2024/12/13,13,0.001,0.001,0.008,0.009,,0.039,0.09,2.02,2.11,0.006,6,,CALM,0.4,,
27146010,2024/12/13,14,0.001,0.001,0.011,0.012,,0.036,0.09,2.02,2.11,0.005,9,,N,0.5,,
27146010,2024/12/13,15,0.002,0.002,0.015,0.017,,0.031,0.12,2.03,2.15,0.010,10,,N,0.5,,
27146010,2024/12/13,16,0.002,0.001,0.019,0.020,,0.026,0.15,2.03,2.18,0.009,11,,CALM,0.3,,
27146010,2024/12/13,17,0.002,0.001,0.021,0.022,,0.025,0.23,2.04,2.27,0.011,9,,SSE,0.5,,
27146010,2024/12/13,18,0.002,0.001,0.018,0.019,,0.024,0.16,2.03,2.19,0.010,11,,CALM,0.1,,
27146010,2024/12/13,19,0.002,0.002,0.026,0.028,,0.015,0.24,2.09,2.33,0.011,11,,SSW,0.7,,
27146010,2024/12/13,20,0.002,0.002,0.020,0.022,,0.018,0.20,2.08,2.28,0.012,9,,S,1.3,,
27146010,2024/12/13,21,0.001,0.001,0.012,0.013,,0.032,0.13,2.05,2.18,0.011,7,,ESE,0.9,,
27146010,2024/12/13,22,0.002,0,0.009,0.009,,0.034,0.09,2.03,2.12,0.008,6,,SE,0.5,,
27146010,2024/12/13,23,0.001,0,0.009,0.009,,0.035,0.08,2.02,2.10,0.006,5,,SE,1.0,,
27146010,2024/12/13,24,0.001,0,0.006,0.006,,0.040,0.07,2.01,2.08,0.006,5,,SE,0.7,,
27146010,2024/12/14,01,0.001,0.001,0.005,0.006,,0.039,-,-,-,0.006,5,,ESE,1.0,,
27146010,2024/12/14,02,0.001,0,0.007,0.007,,0.036,0.08,2.02,2.10,0.006,5,,ESE,1.1,,
27146010,2024/12/14,03,0.002,0,0.006,0.006,,0.036,0.11,2.03,2.14,0.005,5,,SE,1.0,,
27146010,2024/12/14,04,0.001,0,0.006,0.006,,0.035,0.09,2.05,2.14,0.005,5,,ESE,0.7,,
27146010,2024/12/14,05,0.001,0,0.004,0.004,,0.038,0.09,2.04,2.13,0.003,3,,ESE,1.2,,
27146010,2024/12/14,06,0.001,0,0.005,0.005,,0.038,0.09,2.04,2.13,0.004,3,,ESE,1.0,,
27146010,2024/12/14,07,0.001,0,0.006,0.006,,0.036,0.05,2.04,2.09,0.005,7,,ESE,0.9,,
27146010,2024/12/14,08,0.001,0,0.007,0.007,,0.033,0.06,2.04,2.10,0.004,2,,E,0.5,,
27146010,2024/12/14,09,0.001,0.001,0.007,0.008,,0.032,0.05,2.05,2.10,0.001,4,,NE,0.7,,
27146010,2024/12/14,10,0,0.001,0.007,0.008,,0.033,0.06,2.05,2.11,0.003,1,,NE,0.7,,
27146010,2024/12/14,11,0.001,0.001,0.008,0.009,,0.034,0.14,2.05,2.19,0.004,0,,NE,0.5,,
27146010,2024/12/14,12,0.001,0.001,0.007,0.008,,0.035,0.08,2.05,2.13,0.002,4,,CALM,0.4,,
27146010,2024/12/14,13,0.001,0.002,0.010,0.012,,0.036,0.13,2.05,2.18,0.003,3,,CALM,0.4,,
27146010,2024/12/14,14,0.001,0.001,0.005,0.006,,0.037,0.06,2.04,2.10,0.006,4,,ENE,0.5,,
27146010,2024/12/14,15,0.001,0.001,0.006,0.007,,0.037,0.07,2.04,2.11,0.007,6,,CALM,0.4,,
27146010,2024/12/14,16,0.001,0.001,0.006,0.007,,0.039,0.07,2.04,2.11,0.006,6,,ENE,0.6,,
27146010,2024/12/14,17,0,0,0.007,0.007,,0.034,0.06,2.04,2.10,0.005,9,,CALM,0.3,,
27146010,2024/12/14,18,0,0.001,0.009,0.010,,0.032,0.10,2.05,2.15,0.006,6,,CALM,0.3,,
27146010,2024/12/14,19,0.001,0.001,0.012,0.013,,0.027,0.14,2.06,2.20,0.007,7,,SSW,0.9,,
27146010,2024/12/14,20,0.001,0.001,0.011,0.012,,0.027,0.10,2.05,2.15,0.006,6,,CALM,0,,
27146010,2024/12/14,21,0.001,0.001,0.013,0.014,,0.020,0.13,2.07,2.20,0.008,7,,CALM,0.4,,
27146010,2024/12/14,22,0,0,0.011,0.011,,0.018,0.15,2.08,2.23,0.007,6,,CALM,0.4,,
27146010,2024/12/14,23,0.001,0.001,0.008,0.009,,0.023,0.11,2.07,2.18,0.006,5,,S,1.4,,
27146010,2024/12/14,24,0,0,0.007,0.007,,0.027,0.07,2.05,2.12,0.003,6,,S,0.6,,
27146010,2024/12/15,01,0,0,0.007,0.007,,0.028,0.07,2.05,2.12,0.003,4,,SSW,1.0,,
27146010,2024/12/15,02,0.001,0,0.006,0.006,,0.033,0.07,2.04,2.11,0.004,-1,,E,0.5,,
27146010,2024/12/15,03,0.001,0,0.004,0.004,,0.038,0.16,2.03,2.19,0.005,6,,SE,0.6,,
27146010,2024/12/15,04,0,0,0.005,0.005,,0.036,0.17,2.03,2.20,0.007,6,,E,0.6,,
27146010,2024/12/15,05,0.001,0,0.007,0.007,,0.031,0.09,2.04,2.13,0.006,7,,CALM,0.4,,
27146010,2024/12/15,06,0.002,0,0.008,0.008,,0.031,0.10,2.06,2.16,0.008,7,,SE,0.5,,
27146010,2024/12/15,07,0.001,0,0.005,0.005,,0.036,0.08,2.05,2.13,0.008,5,,ESE,0.9,,
27146010,2024/12/15,08,0.001,0,0.005,0.005,,0.038,0.05,2.04,2.09,0.008,7,,SE,0.8,,
27146010,2024/12/15,09,0.001,0.001,0.004,0.005,,0.040,0.05,2.03,2.08,0.008,5,,ESE,1.1,,
27146010,2024/12/15,10,0.001,0.001,0.004,0.005,,0.041,0.04,2.03,2.07,0.007,6,,ESE,1.0,,
27146010,2024/12/15,11,0.001,0.001,0.005,0.006,,0.041,0.05,2.03,2.08,0.007,5,,ESE,1.1,,
27146010,2024/12/15,12,0.001,0.001,0.004,0.005,,0.042,0.04,2.03,2.07,0.008,7,,ESE,1.0,,
27146010,2024/12/15,13,0.001,0.001,0.004,0.005,,0.041,0.05,2.03,2.08,0.008,5,,S,1.4,,
27146010,2024/12/15,14,0.001,0.001,0.004,0.005,,0.041,0.05,2.03,2.08,0.006,5,,ESE,0.8,,
27146010,2024/12/15,15,0.001,0,0.004,0.004,,0.041,0.06,2.04,2.10,0.007,5,,SE,1.1,,
27146010,2024/12/15,16,0.001,0,0.004,0.004,,0.042,0.05,2.03,2.08,0.005,6,,SE,1.0,,
27146010,2024/12/15,17,0.001,0,0.004,0.004,,0.042,0.04,2.03,2.07,0.004,4,,SE,1.2,,
27146010,2024/12/15,18,0.001,0,0.004,0.004,,0.041,0.04,2.03,2.07,0.005,3,,ESE,1.0,,
27146010,2024/12/15,19,0,0,0.005,0.005,,0.040,0.06,2.04,2.10,0.005,3,,ESE,1.0,,
27146010,2024/12/15,20,0.001,0.001,0.005,0.006,,0.039,0.06,2.04,2.10,0.007,5,,ESE,0.8,,
27146010,2024/12/15,21,0.001,0.001,0.008,0.009,,0.035,0.07,2.06,2.13,0.007,8,,ESE,0.7,,
27146010,2024/12/15,22,0.001,0.001,0.008,0.009,,0.034,0.08,2.05,2.13,0.006,5,,CALM,0.4,,
27146010,2024/12/15,23,0.001,0.001,0.007,0.008,,0.034,0.07,2.05,2.12,0.008,6,,SSE,0.7,,
27146010,2024/12/15,24,-,-,-,-,,0.036,0.08,2.05,2.13,0.007,8,,SE,0.5,,
27146010,2024/12/16,01,0.002,0,0.007,0.007,,0.034,-,-,-,0.005,5,,ESE,0.7,,
27146010,2024/12/16,02,0.001,0,0.005,0.005,,0.036,0.07,2.03,2.10,0.007,6,,SE,0.9,,
27146010,2024/12/16,03,0.001,0,0.005,0.005,,0.036,0.06,2.03,2.09,0.008,7,,SE,0.8,,
27146010,2024/12/16,04,0.001,0,0.006,0.006,,0.033,0.06,2.03,2.09,0.009,9,,CALM,0.4,,
27146010,2024/12/16,05,0.001,0,0.006,0.006,,0.035,0.07,2.02,2.09,0.008,7,,CALM,0.4,,
27146010,2024/12/16,06,0.001,0,0.011,0.011,,0.029,0.09,2.03,2.12,0.009,8,,CALM,0.2,,
27146010,2024/12/16,07,0.001,0.001,0.022,0.023,,0.016,0.09,2.05,2.14,0.011,10,,CALM,0.1,,
27146010,2024/12/16,08,0.001,0.006,0.028,0.034,,0.008,0.21,2.10,2.31,0.012,12,,CALM,0.4,,
27146010,2024/12/16,09,0.001,0.011,0.029,0.040,,0.009,0.23,2.11,2.34,0.014,9,,S,0.5,,
27146010,2024/12/16,10,0.001,0.006,0.023,0.029,,0.014,0.20,2.09,2.29,0.013,9,,SSW,0.8,,
27146010,2024/12/16,11,0.001,0.003,0.013,0.016,,0.027,0.13,2.04,2.17,0.009,5,,S,1.2,,
27146010,2024/12/16,12,0.001,0.001,0.007,0.008,,0.035,0.05,2.01,2.06,0.007,6,,ESE,0.7,,
27146010,2024/12/16,13,0.001,0.001,0.006,0.007,,0.038,0.06,2.01,2.07,0.007,7,,ESE,0.7,,
27146010,2024/12/16,14,0,0.001,0.006,0.007,,0.039,0.05,2.02,2.07,0.006,6,,ESE,0.9,,
27146010,2024/12/16,15,0.001,0.001,0.006,0.007,,0.038,0.04,2.02,2.06,0.007,10,,SE,0.8,,
27146010,2024/12/16,16,0.001,0.001,0.007,0.008,,0.035,0.06,2.02,2.08,0.007,7,,ESE,0.8,,
27146010,2024/12/16,17,0.001,0.001,0.010,0.011,,0.034,0.09,2.03,2.12,0.009,6,,SE,0.9,,
27146010,2024/12/16,18,0.001,0.001,0.008,0.009,,0.035,0.08,2.03,2.11,0.008,7,,ESE,0.6,,
27146010,2024/12/16,19,0.001,0.001,0.010,0.011,,0.031,0.08,2.04,2.12,0.007,8,,ESE,0.6,,
27146010,2024/12/16,20,0.001,0.001,0.008,0.009,,0.033,0.06,2.04,2.10,0.007,6,,SE,0.6,,
27146010,2024/12/16,21,0.001,0.001,0.008,0.009,,0.034,0.06,2.04,2.10,0.006,7,,SE,0.7,,
27146010,2024/12/16,22,0.001,0.001,0.010,0.011,,0.032,0.05,2.06,2.11,0.009,8,,SSE,0.5,,
27146010,2024/12/16,23,0.001,0.001,0.010,0.011,,0.031,0.06,2.04,2.10,0.007,8,,CALM,0.4,,
27146010,2024/12/16,24,0.001,0.001,0.007,0.008,,0.036,0.05,2.04,2.09,0.009,7,,SE,0.6,,
27146010,2024/12/17,01,0.001,0,0.005,0.005,,0.039,0.07,2.04,2.11,0.007,7,,SE,0.7,,
27146010,2024/12/17,02,0.001,0,0.004,0.004,,0.040,0.05,2.01,2.06,0.008,8,,CALM,0.4,,
27146010,2024/12/17,03,0.001,0,0.006,0.006,,0.037,0.07,2.02,2.09,0.007,7,,CALM,0.4,,
27146010,2024/12/17,04,0.001,0,0.007,0.007,,0.034,0.09,2.04,2.13,0.011,7,,SE,0.6,,
27146010,2024/12/17,05,0.002,0,0.010,0.010,,0.030,0.12,2.05,2.17,0.011,9,,S,0.7,,
27146010,2024/12/17,06,0.001,0.001,0.016,0.017,,0.021,0.11,2.05,2.16,0.010,8,,S,0.6,,
27146010,2024/12/17,07,0.001,0.002,0.023,0.025,,0.013,0.12,2.07,2.19,0.011,9,,S,0.5,,
27146010,2024/12/17,08,0.001,0.005,0.026,0.031,,0.011,0.16,2.09,2.25,0.012,7,,SSW,1.4,,
27146010,2024/12/17,09,0.001,0.006,0.021,0.027,,0.017,0.15,2.09,2.24,0.011,9,,S,1.2,,
27146010,2024/12/17,10,-,-,-,-,,-,-,-,-,0.015,9,,SW,0.8,,
27146010,2024/12/17,11,0.001,0.003,0.014,0.017,,0.028,0.12,2.03,2.15,0.014,7,,SE,0.9,,
27146010,2024/12/17,12,0.002,0.003,0.011,0.014,,0.031,0.08,2.02,2.10,0.011,8,,S,1.2,,
27146010,2024/12/17,13,0.001,0.002,0.007,0.009,,0.038,0.06,2.01,2.07,0.009,9,,ESE,1.2,,
27146010,2024/12/17,14,0.001,0.001,0.005,0.006,,0.042,0.04,2.01,2.05,0.004,7,,SE,1.0,,
27146010,2024/12/17,15,0.001,0.001,0.005,0.006,,0.042,0.05,2.01,2.06,0.009,7,,SE,1.0,,
27146010,2024/12/17,16,0.001,0.001,0.007,0.008,,0.038,0.05,2.02,2.07,0.010,10,,ESE,0.6,,
27146010,2024/12/17,17,0.001,0,0.007,0.007,,0.037,0.07,2.02,2.09,0.009,7,,ESE,0.7,,
27146010,2024/12/17,18,0.002,0.001,0.009,0.010,,0.035,0.09,2.03,2.12,0.008,7,,ESE,0.6,,
27146010,2024/12/17,19,0.001,0.001,0.012,0.013,,0.031,0.08,2.04,2.12,0.011,10,,ESE,0.8,,
27146010,2024/12/17,20,0.001,0.001,0.010,0.011,,0.034,0.07,2.04,2.11,0.010,8,,ESE,0.6,,
27146010,2024/12/17,21,0.001,0.001,0.011,0.012,,0.034,0.08,2.05,2.13,0.009,5,,ESE,0.8,,
27146010,2024/12/17,22,0.001,0.001,0.010,0.011,,0.036,0.06,2.05,2.11,0.008,7,,ESE,0.7,,
27146010,2024/12/17,23,0.001,0,0.005,0.005,,0.041,0.06,2.03,2.09,0.007,5,,SE,0.6,,
27146010,2024/12/17,24,0.001,0,0.007,0.007,,0.039,0.07,2.04,2.11,0.006,8,,SE,0.6,,
27146010,2024/12/18,01,0.001,0,0.007,0.007,,0.037,-,-,-,0.007,7,,ESE,0.5,,
27146010,2024/12/18,02,0.001,0,0.004,0.004,,0.040,0.04,2.01,2.05,0.008,5,,ESE,0.5,,
27146010,2024/12/18,03,0.001,0,0.006,0.006,,0.037,0.06,2.02,2.08,0.006,8,,CALM,0.3,,
27146010,2024/12/18,04,0.001,0,0.006,0.006,,0.037,0.09,2.04,2.13,0.010,7,,SE,0.7,,
27146010,2024/12/18,05,0.001,0,0.006,0.006,,0.036,0.08,2.03,2.11,0.008,7,,ESE,0.6,,
27146010,2024/12/18,06,0.001,0,0.009,0.009,,0.033,0.08,2.03,2.11,0.010,9,,CALM,0.4,,
27146010,2024/12/18,07,0.001,0.001,0.017,0.018,,0.023,0.14,2.05,2.19,0.013,8,,CALM,0.4,,
27146010,2024/12/18,08,0.001,0.002,0.019,0.021,,0.021,0.11,2.05,2.16,0.011,10,,ESE,0.6,,
27146010,2024/12/18,09,0.001,0.002,0.014,0.016,,0.027,0.12,2.05,2.17,0.008,7,,ESE,0.8,,
27146010,2024/12/18,10,0.001,0.002,0.009,0.011,,0.034,0.08,2.02,2.10,0.010,7,,E,0.8,,
27146010,2024/12/18,11,0.001,0.002,0.010,0.012,,0.033,0.08,2.02,2.10,0.010,8,,SE,1.0,,
27146010,2024/12/18,12,0.001,0.002,0.008,0.010,,0.037,0.07,2.02,2.09,0.007,4,,ESE,0.9,,
27146010,2024/12/18,13,0,0.001,0.005,0.006,,0.042,0.06,2.00,2.06,0.009,7,,SE,1.2,,
27146010,2024/12/18,14,0,0.001,0.006,0.007,,0.042,0.07,2.00,2.07,0.008,8,,S,2.1,,
27146010,2024/12/18,15,0.001,0.001,0.005,0.006,,0.043,0.04,2.00,2.04,0.011,7,,SSW,2.6,,
27146010,2024/12/18,16,0.001,0.001,0.006,0.007,,0.041,0.05,2.00,2.05,0.010,11,,S,1.7,,
27146010,2024/12/18,17,0.001,0,0.006,0.006,,0.040,0.11,2.00,2.11,0.008,9,,E,0.6,,
27146010,2024/12/18,18,0.001,0.001,0.009,0.010,,0.036,0.08,2.03,2.11,0.008,7,,CALM,0.4,,
27146010,2024/12/18,19,0.001,0.001,0.009,0.010,,0.036,0.09,2.03,2.12,0.007,6,,ESE,0.6,,
27146010,2024/12/18,20,0.002,0.001,0.011,0.012,,0.032,0.09,2.03,2.12,0.006,8,,ENE,0.5,,
27146010,2024/12/18,21,0.001,0.001,0.010,0.011,,0.032,0.09,2.05,2.14,0.007,7,,E,0.5,,
27146010,2024/12/18,22,0.001,0,0.009,0.009,,0.032,0.10,2.05,2.15,0.008,7,,CALM,0.2,,
27146010,2024/12/18,23,0.001,0.001,0.013,0.014,,0.024,0.18,2.07,2.25,0.007,9,,SSW,0.7,,
27146010,2024/12/18,24,0.001,0.001,0.015,0.016,,0.020,0.26,2.08,2.34,0.008,8,,SSW,0.8,,
27146010,2024/12/19,01,0.001,0.001,0.014,0.015,,0.022,0.25,2.11,2.36,0.008,7,,SSW,0.9,,
27146010,2024/12/19,02,0.001,0,0.006,0.006,,0.036,0.09,2.02,2.11,0.008,5,,SSW,1.1,,
27146010,2024/12/19,03,0.001,0,0.009,0.009,,0.033,0.08,2.01,2.09,0.009,6,,SSW,1.1,,
27146010,2024/12/19,04,0.001,0,0.007,0.007,,0.033,0.07,2.01,2.08,0.006,4,,ESE,0.5,,
27146010,2024/12/19,05,0.001,0,0.009,0.009,,0.027,0.09,2.05,2.14,0.007,4,,NE,0.6,,
27146010,2024/12/19,06,0,0,0.007,0.007,,0.026,0.06,2.02,2.08,0.007,5,,CALM,0.3,,
27146010,2024/12/19,07,0.001,0,0.013,0.013,,0.019,0.14,2.05,2.19,0.004,2,,NNE,0.5,,
27146010,2024/12/19,08,0.001,0.001,0.013,0.014,,0.020,0.09,2.04,2.13,0.003,2,,ENE,0.7,,
27146010,2024/12/19,09,0.001,0.001,0.012,0.013,,0.025,0.08,2.03,2.11,0.002,2,,NE,0.5,,
27146010,2024/12/19,10,0.001,0.002,0.012,0.014,,0.027,0.07,2.03,2.10,0.003,1,,CALM,0.4,,
27146010,2024/12/19,11,0.001,0.002,0.007,0.009,,0.034,0.07,2.02,2.09,0.003,3,,NNE,0.5,,
27146010,2024/12/19,12,0.001,0.002,0.008,0.010,,0.034,0.06,2.01,2.07,0.004,2,,ENE,0.7,,
27146010,2024/12/19,13,0.001,0.001,0.005,0.006,,0.038,0.07,2.00,2.07,0.001,2,,ENE,0.8,,
27146010,2024/12/19,14,0,0.001,0.005,0.006,,0.039,0.03,2.00,2.03,0.004,3,,ENE,1.0,,
27146010,2024/12/19,15,0.001,0.001,0.005,0.006,,0.039,0.04,2.00,2.04,0.004,2,,E,1.1,,
27146010,2024/12/19,16,0,0.001,0.004,0.005,,0.039,0.03,2.00,2.03,0.004,4,,NE,0.9,,
27146010,2024/12/19,17,0,0,0.006,0.006,,0.036,0.03,2.00,2.03,0.004,3,,NE,0.5,,
