測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/04/21,04,0.001,0,0.003,0.003,,0.044,,,,0.004,1,,NNE,2.5,16.8,82.0
27201090,2025/04/21,05,0.001,0,0.003,0.003,,0.047,,,,0.004,2,,NNE,2.3,15.3,77.0
27201090,2025/04/21,06,0.001,0,0.003,0.003,,0.047,,,,0.003,2,,NE,1.4,14.6,73.0
27201090,2025/04/21,07,0,0,0.005,0.005,,0.047,,,,0.005,0,,NE,2.1,14.8,66.0
27201090,2025/04/21,08,0,0,0.005,0.005,,0.049,,,,0.004,2,,NE,2.2,15.3,62.0
27201090,2025/04/21,09,0,0,0.003,0.003,,0.050,,,,0.006,3,,NE,2.1,17.3,56.0
27201090,2025/04/21,10,0.001,0,0.003,0.003,,0.054,,,,0.006,2,,NNE,2.0,19.1,45.0
27201090,2025/04/21,11,0.001,0,0.004,0.004,,0.060,,,,0.007,5,,NNW,1.5,20.5,37.0
27201090,2025/04/21,12,0.001,0.001,0.009,0.010,,0.061,,,,0.009,8,,WNW,2.5,21.2,37.0
27201090,2025/04/21,13,0.001,0.001,0.012,0.013,,0.063,,,,0.009,8,,WNW,2.2,22.9,31.0
27201090,2025/04/21,14,0.001,0,0.005,0.005,,0.069,,,,0.009,6,,W,2.1,24.3,32.0
27201090,2025/04/21,15,0.001,0,0.003,0.003,,0.070,,,,0.011,8,,NW,2.6,23.1,32.0
27201090,2025/04/21,16,0.001,0,0.004,0.004,,0.072,,,,0.012,9,,WNW,1.8,23.7,33.0
27201090,2025/04/21,17,0.001,0.001,0.006,0.007,,0.070,,,,0.012,11,,NW,2.1,23.2,35.0
27201090,2025/04/21,18,0.001,0,0.007,0.007,,0.070,,,,0.013,14,,NW,2.2,21.7,38.0
27201090,2025/04/21,19,0.003,0,0.019,0.019,,0.057,,,,0.014,14,,N,0.9,20.6,43.0
27201090,2025/04/21,20,0.001,0,0.019,0.019,,0.046,,,,0.016,12,,NE,2.0,20.1,42.0
27201090,2025/04/21,21,0.001,0,0.007,0.007,,0.050,,,,0.014,10,,ENE,2.0,19.3,46.0
27201090,2025/04/21,22,0.001,0,0.005,0.005,,0.045,,,,0.012,13,,E,0.6,17.3,60.0
27201090,2025/04/21,23,0,0,0.006,0.006,,0.037,,,,0.011,11,,SE,1.3,14.6,69.0
27201090,2025/04/21,24,0.001,0,0.005,0.005,,0.036,,,,0.016,11,,SSE,1.2,14.0,72.0
27201090,2025/04/22,01,0.001,0,0.005,0.005,,0.037,,,,0.013,9,,E,1.0,15.0,68.0
27201090,2025/04/22,02,0.001,0,0.006,0.006,,0.032,,,,0.014,11,,ESE,1.1,14.3,72.0
27201090,2025/04/22,03,0,0,0.004,0.004,,0.035,,,,0.012,8,,ENE,1.6,14.4,70.0
27201090,2025/04/22,04,0.001,0,0.004,0.004,,0.035,,,,0.013,9,,NE,0.7,14.1,71.0
27201090,2025/04/22,05,0,0,0.005,0.005,,0.031,,,,0.015,11,,E,1.2,13.6,79.0
27201090,2025/04/22,06,0.001,0,0.005,0.005,,0.027,,,,0.015,10,,ESE,1.1,13.4,81.0
27201090,2025/04/22,07,0.001,0.001,0.007,0.008,,0.027,,,,0.014,5,,ENE,0.6,15.9,70.0
27201090,2025/04/22,08,0,0.001,0.005,0.006,,0.039,,,,0.012,7,,NE,1.1,18.4,62.0
27201090,2025/04/22,09,0.001,0.001,0.005,0.006,,0.050,,,,0.014,7,,N,1.3,20.8,57.0
27201090,2025/04/22,10,0.001,0.001,0.005,0.006,,0.055,,,,0.013,10,,N,1.8,22.1,54.0
27201090,2025/04/22,11,0.001,0,0.004,0.004,,0.059,,,,0.015,9,,WNW,1.2,22.9,51.0
27201090,2025/04/22,12,0.001,0.001,0.006,0.007,,0.063,,,,0.013,11,,ENE,0.7,24.1,48.0
27201090,2025/04/22,13,0.001,0.001,0.008,0.009,,0.063,,,,0.015,13,,WNW,3.8,22.9,52.0
27201090,2025/04/22,14,0.001,0.001,0.011,0.012,,0.069,,,,0.014,13,,W,1.5,22.4,57.0
27201090,2025/04/22,15,0.001,0.001,0.012,0.013,,0.065,,,,0.014,12,,NW,1.6,23.0,54.0
27201090,2025/04/22,16,0.002,0.001,0.014,0.015,,0.061,,,,0.021,16,,NW,2.4,22.8,60.0
27201090,2025/04/22,17,0.002,0.002,0.023,0.025,,0.047,,,,0.020,15,,N,1.5,22.2,66.0
27201090,2025/04/22,18,0.003,0.001,0.031,0.032,,0.036,,,,0.019,14,,NE,1.1,22.1,67.0
27201090,2025/04/22,19,0.002,0,0.028,0.028,,0.033,,,,0.018,13,,NNE,1.5,21.7,67.0
27201090,2025/04/22,20,0.002,0,0.023,0.023,,0.031,,,,0.016,10,,CALM,0.2,21.9,67.0
27201090,2025/04/22,21,0.001,0,0.019,0.019,,0.025,,,,0.020,17,,SSE,0.8,18.8,85.0
27201090,2025/04/22,22,0.001,0,0.009,0.009,,0.025,,,,0.018,12,,CALM,0.3,17.5,97.0
27201090,2025/04/22,23,0.001,0,0.009,0.009,,0.022,,,,0.016,9,,CALM,0.4,17.6,99.0
27201090,2025/04/22,24,0.001,0,0.015,0.015,,0.024,,,,0.013,7,,ENE,2.0,17.3,98.0
27201090,2025/04/23,01,0.001,0,0.004,0.004,,0.034,,,,0.013,7,,NNE,1.8,17.2,99.0
27201090,2025/04/23,02,0,0,0.004,0.004,,0.032,,,,0.011,5,,NE,0.6,17.2,99.0
27201090,2025/04/23,03,0,0,0.003,0.003,,0.027,,,,0.010,5,,CALM,0.4,17.1,99.0
27201090,2025/04/23,04,0.001,0,0.003,0.003,,0.023,,,,0.008,5,,ESE,0.8,17.5,99.0
27201090,2025/04/23,05,0,0,0.003,0.003,,0.021,,,,0.008,4,,N,1.0,17.7,99.0
27201090,2025/04/23,06,0.001,0,0.003,0.003,,0.020,,,,0.009,4,,ESE,0.8,17.6,99.0
27201090,2025/04/23,07,0,0,0.003,0.003,,0.018,,,,0.006,3,,E,0.8,18.1,100.0
27201090,2025/04/23,08,0.001,0,0.005,0.005,,0.018,,,,0.005,1,,N,0.9,18.8,100.0
27201090,2025/04/23,09,0.001,0.002,0.008,0.010,,0.016,,,,0.005,2,,E,1.1,19.0,100.0
27201090,2025/04/23,10,0,0.002,0.008,0.010,,0.017,,,,0.006,0,,CALM,0.4,19.9,100.0
27201090,2025/04/23,11,0,0.002,0.006,0.008,,0.022,,,,0.006,0,,WSW,1.0,21.5,98.0
27201090,2025/04/23,12,0,0.002,0.008,0.010,,0.028,,,,0.008,5,,WNW,2.2,22.2,94.0
27201090,2025/04/23,13,0.001,0.003,0.011,0.014,,0.031,,,,0.009,6,,W,1.9,22.6,87.0
27201090,2025/04/23,14,0.001,0.001,0.006,0.007,,0.041,,,,0.008,5,,WNW,2.4,21.4,89.0
27201090,2025/04/23,15,0.001,0.002,0.012,0.014,,0.037,,,,0.014,10,,W,1.7,20.2,95.0
27201090,2025/04/23,16,0.001,0.001,0.014,0.015,,0.029,,,,0.015,14,,WNW,1.4,19.8,96.0
27201090,2025/04/23,17,0.002,0.001,0.019,0.020,,0.019,,,,0.020,13,,CALM,0.2,19.2,99.0
27201090,2025/04/23,18,0.001,0,0.014,0.014,,0.019,,,,0.011,9,,WNW,1.1,19.2,99.0
27201090,2025/04/23,19,0.001,0,0.019,0.019,,0.017,,,,0.011,11,,WNW,1.4,18.7,100.0
27201090,2025/04/23,20,0.001,0,0.021,0.021,,0.015,,,,0.017,14,,E,0.5,18.2,99.0
27201090,2025/04/23,21,0.001,0,0.011,0.011,,0.024,,,,0.006,5,,NE,1.2,17.6,99.0
27201090,2025/04/23,22,0.001,0,0.004,0.004,,0.031,,,,0.004,0,,E,1.2,18.0,97.0
27201090,2025/04/23,23,0.001,0,0.004,0.004,,0.033,,,,0.003,0,,NE,1.8,17.5,91.0
27201090,2025/04/23,24,0,0,0.003,0.003,,0.035,,,,0.002,2,,NNE,1.8,16.8,91.0
27201090,2025/04/24,01,0.001,0,0.003,0.003,,0.035,,,,0.002,0,,NE,1.5,16.5,89.0
27201090,2025/04/24,02,0,0,0.002,0.002,,0.035,,,,0.003,1,,NE,1.0,16.1,88.0
27201090,2025/04/24,03,0,0,0.002,0.002,,0.036,,,,0.002,0,,ENE,2.0,15.7,85.0
27201090,2025/04/24,04,0.001,0,0.002,0.002,,0.038,,,,0.003,1,,ENE,1.8,15.3,86.0
27201090,2025/04/24,05,0,0,0.002,0.002,,0.036,,,,0.003,1,,NE,1.6,15.0,88.0
27201090,2025/04/24,06,0.001,0,0.003,0.003,,0.033,,,,0.004,2,,NE,1.8,15.1,89.0
27201090,2025/04/24,07,0,0,0.006,0.006,,0.033,,,,0.002,0,,NE,2.0,14.7,84.0
27201090,2025/04/24,08,0.001,0,0.006,0.006,,0.035,,,,0.003,0,,NE,1.9,14.8,81.0
27201090,2025/04/24,09,0.001,0,0.005,0.005,,0.037,,,,0.003,0,,NNE,1.5,16.0,77.0
27201090,2025/04/24,10,0.001,0.001,0.006,0.007,,0.039,,,,0.002,0,,N,1.8,16.4,74.0
27201090,2025/04/24,11,0.001,0.001,0.007,0.008,,0.040,,,,0.006,3,,WSW,1.3,17.2,73.0
27201090,2025/04/24,12,0.001,0.003,0.013,0.016,,0.038,,,,0.009,5,,NW,1.7,17.7,69.0
27201090,2025/04/24,13,0.001,0.002,0.010,0.012,,0.047,,,,0.008,4,,SE,0.9,20.4,66.0
27201090,2025/04/24,14,0.001,0.001,0.009,0.010,,0.055,,,,0.010,7,,ENE,2.9,21.0,58.0
27201090,2025/04/24,15,0.001,0,0.005,0.005,,0.067,,,,0.009,5,,N,2.0,22.3,49.0
27201090,2025/04/24,16,0.001,0,0.004,0.004,,0.074,,,,0.009,5,,N,1.7,22.6,45.0
27201090,2025/04/24,17,0.001,0.001,0.012,0.013,,0.067,,,,0.010,9,,WNW,2.1,22.1,54.0
27201090,2025/04/24,18,0.001,0.001,0.011,0.012,,0.059,,,,0.008,8,,W,2.3,19.9,62.0
27201090,2025/04/24,19,0.001,0,0.012,0.012,,0.061,,,,0.009,9,,WNW,1.1,18.6,67.0
27201090,2025/04/24,20,0.001,0,0.014,0.014,,0.050,,,,0.014,12,,SE,1.1,16.2,82.0
27201090,2025/04/24,21,0.001,0,0.010,0.010,,0.033,,,,0.010,10,,SE,1.8,15.4,91.0
27201090,2025/04/24,22,0.001,0,0.007,0.007,,0.035,,,,0.011,8,,ESE,0.9,15.5,85.0
27201090,2025/04/24,23,0,0,0.007,0.007,,0.031,,,,0.012,8,,SE,1.0,14.4,92.0
27201090,2025/04/24,24,0.001,0,0.006,0.006,,0.027,,,,0.010,5,,ESE,1.1,14.8,87.0
27201090,2025/04/25,01,0,0,0.005,0.005,,0.028,,,,0.010,5,,ENE,1.7,15.3,85.0
27201090,2025/04/25,02,0,0,0.005,0.005,,0.026,,,,0.010,6,,SE,1.3,14.2,91.0
27201090,2025/04/25,03,0.001,0,0.004,0.004,,0.020,,,,0.007,6,,SE,0.5,14.4,91.0
27201090,2025/04/25,04,0.001,0,0.004,0.004,,0.020,,,,0.011,5,,SSE,0.5,13.9,92.0
27201090,2025/04/25,05,0.001,0,0.005,0.005,,0.017,,,,0.009,4,,NNE,0.9,14.0,91.0
27201090,2025/04/25,06,0,0,0.004,0.004,,0.019,,,,0.010,5,,CALM,0.4,14.1,94.0
27201090,2025/04/25,07,0,0.001,0.007,0.008,,0.013,,,,0.012,5,,SSE,0.7,14.5,95.0
27201090,2025/04/25,08,0,0.001,0.007,0.008,,0.012,,,,0.012,5,,SSE,0.9,15.7,89.0
27201090,2025/04/25,09,0.001,0.002,0.009,0.011,,0.022,,,,0.010,5,,WNW,0.8,17.5,77.0
27201090,2025/04/25,10,0.001,0.003,0.016,0.019,,0.029,,,,0.012,10,,NNE,2.9,17.1,64.0
27201090,2025/04/25,11,0.001,0,0.005,0.005,,0.050,,,,0.018,13,,NNE,2.6,18.0,53.0
27201090,2025/04/25,12,0.001,0,0.005,0.005,,0.060,,,,0.029,23,,NNE,1.9,18.7,49.0
27201090,2025/04/25,13,0.001,0,0.005,0.005,,0.067,,,,0.031,24,,NNW,2.4,19.5,43.0
27201090,2025/04/25,14,0.001,0,0.006,0.006,,0.070,,,,0.027,27,,NNW,2.0,20.9,48.0
27201090,2025/04/25,15,0.001,0,0.006,0.006,,0.071,,,,0.024,22,,WSW,1.1,20.4,47.0
27201090,2025/04/25,16,0.001,0,0.009,0.009,,0.069,,,,0.030,27,,NW,1.8,19.9,43.0
27201090,2025/04/25,17,0.001,0,0.006,0.006,,0.067,,,,0.029,26,,W,2.4,19.0,54.0
27201090,2025/04/25,18,0.001,0,0.007,0.007,,0.065,,,,0.029,23,,NW,2.1,18.0,57.0
27201090,2025/04/25,19,0.001,0,0.009,0.009,,0.056,,,,0.037,31,,NNE,2.8,17.4,43.0
27201090,2025/04/25,20,0.001,0,0.004,0.004,,0.052,,,,0.039,34,,NE,2.3,16.0,48.0
27201090,2025/04/25,21,0.001,0,0.004,0.004,,0.051,,,,0.031,27,,NE,2.3,14.8,45.0
27201090,2025/04/25,22,0.001,0,0.003,0.003,,0.052,,,,0.028,26,,ENE,2.6,13.7,44.0
27201090,2025/04/25,23,0.001,0,0.003,0.003,,0.051,,,,0.027,26,,ENE,2.4,12.8,43.0
27201090,2025/04/25,24,0.001,0,0.003,0.003,,0.050,,,,0.030,27,,E,2.1,11.9,47.0
27201090,2025/04/26,01,0,0,0.002,0.002,,0.049,,,,0.028,26,,E,1.9,11.1,52.0
27201090,2025/04/26,02,0,0,0.002,0.002,,0.044,,,,0.026,25,,E,1.4,10.2,58.0
27201090,2025/04/26,03,0,0,0.002,0.002,,0.040,,,,0.026,24,,ESE,1.1,9.2,61.0
27201090,2025/04/26,04,0.001,0,0.001,0.001,,0.040,,,,0.025,23,,ESE,1.1,8.3,63.0
27201090,2025/04/26,05,0.001,0,0.002,0.002,,0.039,,,,0.024,22,,SE,0.6,7.3,65.0
27201090,2025/04/26,06,0,0,0.002,0.002,,0.035,,,,0.022,18,,E,0.7,7.2,67.0
27201090,2025/04/26,07,0,0,0.005,0.005,,0.028,,,,0.022,15,,SE,0.7,10.4,61.0
27201090,2025/04/26,08,0,0.001,0.005,0.006,,0.040,,,,0.024,14,,SW,0.6,13.1,45.0
27201090,2025/04/26,09,0,0,0.002,0.002,,0.052,,,,0.024,19,,NW,1.5,13.9,30.0
27201090,2025/04/26,10,0,0,0.004,0.004,,0.053,,,,0.022,17,,SSW,1.1,16.2,32.0
27201090,2025/04/26,11,0.001,0,0.006,0.006,,0.055,,,,0.023,23,,NW,3.1,16.4,32.0
27201090,2025/04/26,12,0.001,0,0.005,0.005,,0.056,,,,0.018,17,,WNW,1.3,18.2,28.0
27201090,2025/04/26,13,0.001,0,0.003,0.003,,0.060,,,,0.016,15,,SW,2.2,19.3,24.0
27201090,2025/04/26,14,0.001,0,0.002,0.002,,0.065,,,,0.017,15,,W,3.2,19.8,22.0
27201090,2025/04/26,15,0.001,0,0.002,0.002,,0.065,,,,0.018,15,,W,2.8,20.0,23.0
27201090,2025/04/26,16,0.001,0,0.002,0.002,,0.065,,,,0.018,17,,WSW,2.9,19.9,22.0
27201090,2025/04/26,17,0.001,0,0.002,0.002,,0.068,,,,0.018,17,,WSW,3.0,19.9,25.0
27201090,2025/04/26,18,0.001,0,0.003,0.003,,0.071,,,,0.021,21,,W,2.3,19.1,28.0
27201090,2025/04/26,19,0.001,0,0.004,0.004,,0.073,,,,0.022,23,,S,1.1,17.7,35.0
27201090,2025/04/26,20,0.001,0,0.005,0.005,,0.060,,,,0.022,21,,SE,1.6,14.8,49.0
27201090,2025/04/26,21,0.001,0,0.004,0.004,,0.049,,,,0.021,19,,SE,1.4,13.3,54.0
27201090,2025/04/26,22,0.001,0,0.003,0.003,,0.047,,,,0.019,17,,ESE,1.0,13.9,54.0
27201090,2025/04/26,23,0.001,0,0.005,0.005,,0.047,,,,0.019,16,,ESE,1.1,12.9,60.0
27201090,2025/04/26,24,-,-,-,-,,0.044,,,,0.019,15,,SE,1.3,11.4,61.0
27201090,2025/04/27,01,0.001,0,0.004,0.004,,0.047,,,,0.019,16,,ESE,1.1,12.1,61.0
27201090,2025/04/27,02,0.001,0,0.004,0.004,,0.045,,,,0.018,17,,ESE,1.4,12.0,65.0
27201090,2025/04/27,03,0.001,0,0.004,0.004,,0.049,,,,0.019,15,,SE,2.0,11.4,64.0
27201090,2025/04/27,04,0.001,0,0.004,0.004,,0.049,,,,0.017,15,,SW,1.3,11.5,62.0
27201090,2025/04/27,05,0.001,0,0.004,0.004,,0.045,,,,0.018,15,,SSW,1.1,10.5,69.0
27201090,2025/04/27,06,0.001,0,0.004,0.004,,0.045,,,,0.017,9,,SE,0.6,11.4,71.0
27201090,2025/04/27,07,0.001,0,0.005,0.005,,0.041,,,,0.015,8,,SE,1.2,12.9,64.0
27201090,2025/04/27,08,0.001,0.001,0.008,0.009,,0.044,,,,0.021,15,,WNW,0.6,15.6,65.0
27201090,2025/04/27,09,0.002,0.001,0.008,0.009,,0.050,,,,0.019,17,,NNW,1.1,18.2,53.0
27201090,2025/04/27,10,0.001,0,0.007,0.007,,0.059,,,,0.015,15,,NW,1.7,20.6,39.0
27201090,2025/04/27,11,0.002,0,0.009,0.009,,0.065,,,,0.019,17,,WNW,2.6,21.3,39.0
27201090,2025/04/27,12,0.002,0,0.008,0.008,,0.064,,,,0.019,16,,WSW,2.0,23.2,39.0
27201090,2025/04/27,13,0.002,0,0.009,0.009,,0.063,,,,0.016,16,,W,3.3,22.9,38.0
27201090,2025/04/27,14,0.002,0.001,0.010,0.011,,0.061,,,,0.015,12,,WNW,3.2,23.7,33.0
27201090,2025/04/27,15,0.001,0,0.005,0.005,,0.071,,,,0.008,9,,W,3.3,25.0,29.0
27201090,2025/04/27,16,0.001,0,0.004,0.004,,0.072,,,,0.011,11,,WNW,2.2,24.5,35.0
27201090,2025/04/27,17,0.002,0,0.006,0.006,,0.070,,,,0.016,15,,WNW,2.7,22.5,42.0
27201090,2025/04/27,18,0.001,0,0.006,0.006,,0.067,,,,0.013,11,,W,2.2,22.7,34.0
27201090,2025/04/27,19,0.001,0,0.003,0.003,,0.067,,,,0.011,12,,SW,1.5,21.5,35.0
27201090,2025/04/27,20,0.001,0,0.004,0.004,,0.057,,,,0.012,17,,SSE,1.0,19.0,50.0
27201090,2025/04/27,21,0.001,0,0.009,0.009,,0.050,,,,0.015,13,,SE,1.3,18.7,56.0
27201090,2025/04/27,22,0.001,0,0.010,0.010,,0.046,,,,0.014,13,,ESE,1.0,17.5,62.0
27201090,2025/04/27,23,0.001,0,0.010,0.010,,0.042,,,,0.017,13,,CALM,0.4,16.2,66.0
27201090,2025/04/27,24,0.001,0,0.005,0.005,,0.040,,,,0.013,10,,SSE,1.1,15.6,62.0
27201090,2025/04/28,01,0,0,0.005,0.005,,0.035,,,,0.014,10,,ENE,0.7,15.7,69.0
27201090,2025/04/28,02,0.001,0,0.008,0.008,,0.037,,,,0.014,9,,S,0.9,16.0,64.0
27201090,2025/04/28,03,0.001,0,0.005,0.005,,0.037,,,,0.010,8,,SW,1.3,14.7,63.0
27201090,2025/04/28,04,0.001,0,0.004,0.004,,0.036,,,,0.009,8,,SSW,1.1,14.3,67.0
27201090,2025/04/28,05,0,0,0.004,0.004,,0.039,,,,0.011,9,,SE,1.4,14.5,66.0
27201090,2025/04/28,06,0.001,0,0.005,0.005,,0.039,,,,0.010,10,,SSE,1.4,15.3,64.0
27201090,2025/04/28,07,0.001,0,0.003,0.003,,0.053,,,,0.013,8,,SE,1.0,17.7,63.0
27201090,2025/04/28,08,0.001,0,0.006,0.006,,0.049,,,,0.020,15,,CALM,0.4,18.7,61.0
27201090,2025/04/28,09,0.001,0,0.005,0.005,,0.057,,,,0.013,9,,SSW,1.2,20.0,54.0
27201090,2025/04/28,10,0.001,0,0.003,0.003,,0.064,,,,0.013,10,,W,1.1,20.8,54.0
27201090,2025/04/28,11,0.001,0,0.005,0.005,,0.063,,,,0.012,10,,NW,1.6,20.7,55.0
27201090,2025/04/28,12,0.001,0,0.012,0.012,,0.059,,,,0.015,16,,WNW,2.1,18.9,68.0
27201090,2025/04/28,13,0.001,0,0.010,0.010,,0.059,,,,0.017,14,,WNW,1.4,16.7,88.0
27201090,2025/04/28,14,0.001,0,0.012,0.012,,0.051,,,,0.015,10,,WNW,1.8,15.4,95.0
27201090,2025/04/28,15,0,0,0.008,0.008,,0.055,,,,0.007,7,,CALM,0.1,14.5,96.0
27201090,2025/04/28,16,0.001,0,0.009,0.009,,0.047,,,,0.009,7,,SSE,2.5,14.0,99.0
27201090,2025/04/28,17,0,0,0.007,0.007,,0.049,,,,0.006,5,,E,1.0,14.1,99.0
27201090,2025/04/28,18,0.001,0,0.007,0.007,,0.049,,,,0.009,6,,SE,1.9,13.9,98.0
27201090,2025/04/28,19,0,0,0.007,0.007,,0.048,,,,0.007,6,,NNE,1.3,13.6,98.0
27201090,2025/04/28,20,0,0,0.006,0.006,,0.044,,,,0.006,6,,ENE,1.2,13.4,98.0
27201090,2025/04/28,21,0,0,0.005,0.005,,0.036,,,,0.008,5,,SE,0.8,12.1,99.0
27201090,2025/04/28,22,0,0,0.005,0.005,,0.024,,,,0.008,6,,SE,0.8,11.7,99.0
27201090,2025/04/28,23,0,0,0.004,0.004,,0.026,,,,0.008,7,,S,1.2,11.6,99.0
27201090,2025/04/28,24,0,0,0.003,0.003,,0.026,,,,0.006,6,,SSE,1.4,10.7,99.0
27201090,2025/04/29,01,0,0,0.002,0.002,,0.028,,,,0.007,4,,CALM,0.3,11.2,99.0
27201090,2025/04/29,02,0.001,0,0.003,0.003,,0.024,,,,0.006,5,,SSE,1.1,10.9,99.0
27201090,2025/04/29,03,0,0,0.005,0.005,,0.024,,,,0.010,10,,CALM,0.4,12.5,99.0
27201090,2025/04/29,04,0,0,0.006,0.006,,0.030,,,,0.011,7,,N,2.6,12.5,96.0
27201090,2025/04/29,05,0,0,0.003,0.003,,0.050,,,,0.010,8,,SSW,0.8,11.4,86.0
27201090,2025/04/29,06,0,0,0.003,0.003,,0.035,,,,0.015,12,,SSW,0.5,11.4,96.0
27201090,2025/04/29,07,0,0,0.005,0.005,,0.046,,,,0.009,3,,NNW,1.9,13.0,63.0
27201090,2025/04/29,08,0,0,0.005,0.005,,0.056,,,,0.014,8,,NNW,1.1,14.0,56.0
27201090,2025/04/29,09,0.001,0,0.006,0.006,,0.055,,,,0.012,11,,NW,2.6,14.7,55.0
27201090,2025/04/29,10,0.001,0,0.005,0.005,,0.056,,,,0.013,11,,WNW,1.6,15.8,57.0
27201090,2025/04/29,11,0.001,0,0.005,0.005,,0.057,,,,0.011,10,,NW,3.0,15.1,53.0
27201090,2025/04/29,12,0.001,0,0.004,0.004,,0.057,,,,0.007,7,,NW,3.8,16.4,43.0
27201090,2025/04/29,13,0.001,0,0.003,0.003,,0.059,,,,0.008,9,,NW,4.0,16.7,39.0
27201090,2025/04/29,14,0,0,0.003,0.003,,0.060,,,,0.011,10,,NW,3.3,17.2,37.0
27201090,2025/04/29,15,0.001,0,0.003,0.003,,0.061,,,,0.014,13,,NW,3.5,17.0,35.0
27201090,2025/04/29,16,0,0,0.003,0.003,,0.062,,,,0.014,9,,W,2.0,18.2,38.0
27201090,2025/04/29,17,0.001,0,0.003,0.003,,0.062,,,,0.015,13,,WNW,2.0,17.7,39.0
27201090,2025/04/29,18,0.001,0,0.003,0.003,,0.063,,,,0.015,13,,NW,2.0,16.9,39.0
27201090,2025/04/29,19,0.001,0,0.006,0.006,,0.061,,,,0.014,14,,NNW,2.3,16.0,43.0
27201090,2025/04/29,20,0,0,0.005,0.005,,0.057,,,,0.021,19,,NNE,2.1,14.7,35.0
27201090,2025/04/29,21,0.001,0,0.004,0.004,,0.058,,,,0.023,22,,NE,2.0,13.9,37.0
27201090,2025/04/29,22,0,0,0.005,0.005,,0.055,,,,0.024,25,,ESE,1.5,12.3,46.0
27201090,2025/04/29,23,0.001,0,0.004,0.004,,0.057,,,,0.028,24,,ENE,1.9,12.3,44.0
27201090,2025/04/29,24,0,0,0.004,0.004,,0.045,,,,0.023,27,,SE,1.2,10.0,61.0
27201090,2025/04/30,01,0,0,0.003,0.003,,0.046,,,,0.024,21,,ESE,1.0,9.4,64.0
27201090,2025/04/30,02,0.001,0,0.003,0.003,,0.043,,,,0.023,23,,SE,1.5,8.0,72.0
27201090,2025/04/30,03,0,0,0.002,0.002,,0.042,,,,0.023,22,,SE,1.2,8.2,73.0
27201090,2025/04/30,04,0,0,0.002,0.002,,0.043,,,,0.023,20,,ESE,1.3,8.2,71.0
27201090,2025/04/30,05,0,0,0.003,0.003,,0.044,,,,0.025,20,,ESE,1.1,7.9,70.0
27201090,2025/04/30,06,0,0,0.004,0.004,,0.039,,,,0.025,21,,E,1.8,8.4,71.0
27201090,2025/04/30,07,0,0,0.005,0.005,,0.041,,,,0.025,17,,E,1.5,11.3,60.0
27201090,2025/04/30,08,0,0,0.004,0.004,,0.054,,,,0.027,19,,ENE,1.9,13.8,51.0
27201090,2025/04/30,09,0,0,0.004,0.004,,0.061,,,,0.029,28,,NE,1.8,15.1,37.0
27201090,2025/04/30,10,0,0,0.004,0.004,,0.061,,,,0.027,25,,NNE,1.5,16.3,31.0
27201090,2025/04/30,11,0,0,0.004,0.004,,0.063,,,,0.023,20,,SSW,1.2,18.9,29.0
27201090,2025/04/30,12,0.001,0,0.004,0.004,,0.067,,,,0.020,22,,NNW,1.6,19.4,26.0
27201090,2025/04/30,13,0.001,0,0.004,0.004,,0.072,,,,0.019,20,,N,1.5,20.8,32.0
27201090,2025/04/30,14,0.001,0,0.013,0.013,,0.076,,,,0.028,26,,NW,2.1,21.3,34.0
27201090,2025/04/30,15,0.001,0,0.010,0.010,,0.076,,,,0.024,24,,WSW,2.5,21.5,35.0
27201090,2025/04/30,16,0.001,0,0.009,0.009,,0.083,,,,0.021,20,,WSW,2.0,21.1,34.0
27201090,2025/04/30,17,0.001,0,0.009,0.009,,0.074,,,,0.022,20,,W,1.4,20.8,33.0
27201090,2025/04/30,18,0.001,0,0.009,0.009,,0.071,,,,0.020,22,,W,1.3,19.8,35.0
27201090,2025/04/30,19,0.001,0,0.012,0.012,,0.067,,,,0.018,21,,W,0.7,19.4,33.0
27201090,2025/04/30,20,0.001,0,0.013,0.013,,0.050,,,,0.024,25,,SSE,1.4,16.8,55.0
27201090,2025/04/30,21,0.001,0,0.011,0.011,,0.040,,,,0.022,20,,SSE,1.2,14.5,67.0
27201090,2025/04/30,22,0,0,0.008,0.008,,0.037,,,,0.022,17,,SE,1.4,14.0,70.0
27201090,2025/04/30,23,0.001,0,0.005,0.005,,0.039,,,,0.020,15,,SE,1.4,14.6,66.0
27201090,2025/04/30,24,0.001,0,0.005,0.005,,0.041,,,,0.018,16,,SSE,0.9,13.4,68.0
