測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207040,2025/01/11,09,,0.005,0.015,0.020,0.3,,,,,0.005,,,SSW,1.1,3.1,71.0
27207040,2025/01/11,10,,0.004,0.009,0.013,0.3,,,,,0.006,,,SSW,2.4,5.2,63.0
27207040,2025/01/11,11,,0.004,0.009,0.013,0.3,,,,,0.006,,,SW,2.0,6.7,57.0
27207040,2025/01/11,12,,0.003,0.007,0.010,0.2,,,,,0.006,,,SSW,1.7,7.5,52.0
27207040,2025/01/11,13,,0.001,0.007,0.008,0.2,,,,,0.005,,,SSW,1.5,7.3,51.0
27207040,2025/01/11,14,,0.001,0.004,0.005,0.2,,,,,0.002,,,SW,1.7,7.3,50.0
27207040,2025/01/11,15,,0.001,0.006,0.007,0.2,,,,,0.005,,,S,0.9,7.5,51.0
27207040,2025/01/11,16,,0.001,0.008,0.009,0.2,,,,,0.006,,,NNE,0.9,6.9,54.0
27207040,2025/01/11,17,,0.001,0.013,0.014,0.3,,,,,0.005,,,N,1.0,6.5,58.0
27207040,2025/01/11,18,,0.005,0.023,0.028,0.3,,,,,0.007,,,NNW,1.3,4.8,66.0
27207040,2025/01/11,19,,0.005,0.021,0.026,0.3,,,,,0.005,,,N,0.9,4.0,70.0
27207040,2025/01/11,20,,0.002,0.020,0.022,0.3,,,,,0.005,,,NNE,1.4,4.2,69.0
27207040,2025/01/11,21,,0.002,0.017,0.019,0.3,,,,,0.006,,,WSW,0.5,2.9,77.0
27207040,2025/01/11,22,,0.001,0.022,0.023,0.3,,,,,0.005,,,SSW,0.5,3.0,79.0
27207040,2025/01/11,23,,0.002,0.017,0.019,0.3,,,,,0.006,,,NE,0.9,3.1,78.0
27207040,2025/01/11,24,,0.002,0.016,0.018,0.3,,,,,0.007,,,NNE,0.7,3.3,78.0
27207040,2025/01/12,01,,0.002,0.015,0.017,0.3,,,,,0.008,,,CALM,0.3,2.6,79.0
27207040,2025/01/12,02,,0.001,0.014,0.015,0.3,,,,,0.008,,,NE,1.6,2.2,81.0
27207040,2025/01/12,03,,0.002,0.014,0.016,0.3,,,,,0.006,,,N,1.3,2.6,78.0
27207040,2025/01/12,04,,0.001,0.014,0.015,0.3,,,,,0.009,,,ESE,0.5,2.0,82.0
27207040,2025/01/12,05,,0,0.013,0.013,0.3,,,,,0.008,,,ENE,0.6,2.1,83.0
27207040,2025/01/12,06,,0.001,0.016,0.017,0.3,,,,,0.007,,,CALM,0.4,2.3,85.0
27207040,2025/01/12,07,,0.003,0.017,0.020,0.3,,,,,0.008,,,NW,0.5,2.3,88.0
27207040,2025/01/12,08,,0.002,0.013,0.015,0.3,,,,,0.008,,,NNE,0.8,2.2,90.0
27207040,2025/01/12,09,,0.003,0.011,0.014,0.3,,,,,0.009,,,ENE,1.6,3.1,88.0
27207040,2025/01/12,10,,0.003,0.008,0.011,0.3,,,,,0.013,,,ENE,1.6,4.4,78.0
27207040,2025/01/12,11,,0.002,0.007,0.009,0.3,,,,,0.014,,,SSE,0.8,6.0,64.0
27207040,2025/01/12,12,,0.002,0.007,0.009,0.3,,,,,0.014,,,SSW,2.3,7.6,57.0
27207040,2025/01/12,13,,0.002,0.009,0.011,0.3,,,,,0.013,,,SSW,2.1,7.7,55.0
27207040,2025/01/12,14,,0.002,0.008,0.010,0.3,,,,,0.013,,,SSW,3.6,9.4,45.0
27207040,2025/01/12,15,,0.001,0.007,0.008,0.3,,,,,0.010,,,SW,3.2,8.7,45.0
27207040,2025/01/12,16,,0.001,0.006,0.007,0.3,,,,,0.013,,,SW,2.9,7.7,46.0
27207040,2025/01/12,17,,0,0.006,0.006,0.3,,,,,0.013,,,SW,2.1,7.5,50.0
27207040,2025/01/12,18,,0.001,0.013,0.014,0.3,,,,,0.013,,,WNW,1.1,6.3,57.0
27207040,2025/01/12,19,,0.002,0.020,0.022,0.3,,,,,0.013,,,NW,1.8,5.6,58.0
27207040,2025/01/12,20,,0.001,0.013,0.014,0.4,,,,,0.015,,,NNW,1.6,5.6,59.0
27207040,2025/01/12,21,,0.001,0.016,0.017,0.4,,,,,0.012,,,CALM,0.3,3.8,69.0
27207040,2025/01/12,22,,0.002,0.020,0.022,0.3,,,,,0.014,,,NNW,0.7,3.0,72.0
27207040,2025/01/12,23,,0.003,0.021,0.024,0.3,,,,,0.012,,,CALM,0.2,2.2,76.0
27207040,2025/01/12,24,,-,-,-,-,,,,,0.014,,,NW,0.6,2.4,77.0
27207040,2025/01/13,01,,0.002,0.021,0.023,0.3,,,,,0.013,,,NW,1.0,3.0,68.0
27207040,2025/01/13,02,,0.001,0.011,0.012,0.2,,,,,0.010,,,W,2.2,2.3,64.0
27207040,2025/01/13,03,,0.001,0.009,0.010,0.2,,,,,0.010,,,W,1.1,1.5,68.0
27207040,2025/01/13,04,,0.001,0.007,0.008,0.2,,,,,0.010,,,W,2.2,1.6,64.0
27207040,2025/01/13,05,,0.001,0.006,0.007,0.2,,,,,0.008,,,WNW,1.8,1.4,66.0
27207040,2025/01/13,06,,0.001,0.010,0.011,0.2,,,,,0.008,,,W,1.7,1.7,68.0
27207040,2025/01/13,07,,0.001,0.010,0.011,0.2,,,,,0.007,,,W,1.4,1.8,66.0
27207040,2025/01/13,08,,0.001,0.013,0.014,0.3,,,,,0.008,,,WNW,1.6,2.9,62.0
27207040,2025/01/13,09,,0.001,0.006,0.007,0.2,,,,,0.009,,,SW,2.9,4.2,58.0
27207040,2025/01/13,10,,0.001,0.006,0.007,0.2,,,,,0.010,,,SSW,3.3,6.4,53.0
27207040,2025/01/13,11,,0.002,0.006,0.008,0.3,,,,,0.014,,,SSW,3.5,7.2,48.0
27207040,2025/01/13,12,,0.002,0.007,0.009,0.3,,,,,0.014,,,SSW,3.0,9.0,45.0
27207040,2025/01/13,13,,0.002,0.008,0.010,0.3,,,,,0.012,,,SW,2.3,9.1,45.0
27207040,2025/01/13,14,,0.002,0.008,0.010,0.3,,,,,0.015,,,WSW,1.5,10.6,40.0
27207040,2025/01/13,15,,0.001,0.005,0.006,0.3,,,,,0.012,,,SSW,2.2,10.6,41.0
27207040,2025/01/13,16,,0.001,0.007,0.008,0.3,,,,,0.013,,,SSW,2.5,9.8,47.0
27207040,2025/01/13,17,,0,0.009,0.009,0.4,,,,,0.013,,,SW,2.4,8.9,49.0
27207040,2025/01/13,18,,0.001,0.014,0.015,0.4,,,,,0.012,,,NNW,0.5,7.4,56.0
27207040,2025/01/13,19,,0.008,0.035,0.043,0.5,,,,,0.016,,,NNW,1.0,6.6,61.0
27207040,2025/01/13,20,,0.003,0.028,0.031,0.5,,,,,0.015,,,SW,0.5,5.7,65.0
27207040,2025/01/13,21,,0.005,0.031,0.036,0.5,,,,,0.015,,,NNW,1.3,5.6,68.0
27207040,2025/01/13,22,,0.009,0.033,0.042,0.5,,,,,0.014,,,NNW,0.6,4.3,73.0
27207040,2025/01/13,23,,0.017,0.036,0.053,0.5,,,,,0.017,,,NNE,0.6,3.9,77.0
27207040,2025/01/13,24,,0.011,0.032,0.043,0.5,,,,,0.015,,,CALM,0.4,2.9,80.0
27207040,2025/01/14,01,,0.009,0.029,0.038,0.4,,,,,0.013,,,N,1.4,3.3,79.0
27207040,2025/01/14,02,,0.008,0.027,0.035,0.3,,,,,0.011,,,CALM,0.3,2.2,80.0
27207040,2025/01/14,03,,0.002,0.024,0.026,0.3,,,,,0.010,,,CALM,0.3,1.2,84.0
27207040,2025/01/14,04,,0.005,0.026,0.031,0.3,,,,,0.010,,,CALM,0.4,1.4,83.0
27207040,2025/01/14,05,,0.011,0.032,0.043,0.3,,,,,0.014,,,WNW,1.0,2.4,73.0
27207040,2025/01/14,06,,0.007,0.031,0.038,0.3,,,,,0.013,,,CALM,0.2,0.7,82.0
27207040,2025/01/14,07,,0.011,0.034,0.045,0.4,,,,,0.013,,,CALM,0.2,0.3,82.0
27207040,2025/01/14,08,,0.022,0.037,0.059,0.4,,,,,0.015,,,ESE,0.8,1.7,78.0
27207040,2025/01/14,09,,0.035,0.031,0.066,0.5,,,,,0.018,,,ENE,0.8,4.2,74.0
27207040,2025/01/14,10,,0.020,0.024,0.044,0.4,,,,,0.017,,,SW,2.0,7.5,52.0
27207040,2025/01/14,11,,0.004,0.015,0.019,0.3,,,,,0.019,,,SW,2.3,9.0,47.0
27207040,2025/01/14,12,,0.003,0.012,0.015,0.3,,,,,0.019,,,WSW,2.3,10.1,44.0
27207040,2025/01/14,13,,0.002,0.010,0.012,0.3,,,,,0.018,,,WSW,3.3,10.2,43.0
27207040,2025/01/14,14,,0.002,0.011,0.013,0.3,,,,,0.019,,,WSW,2.7,9.9,42.0
27207040,2025/01/14,15,,0.001,0.008,0.009,0.3,,,,,0.022,,,WSW,3.0,10.3,40.0
27207040,2025/01/14,16,,0.001,0.013,0.014,0.3,,,,,0.021,,,SW,1.9,9.3,50.0
27207040,2025/01/14,17,,0.001,0.017,0.018,0.4,,,,,0.020,,,WSW,1.7,8.7,50.0
27207040,2025/01/14,18,,0.001,0.021,0.022,0.4,,,,,0.021,,,WSW,1.3,8.3,55.0
27207040,2025/01/14,19,,0.003,0.032,0.035,0.4,,,,,0.021,,,NW,1.3,7.6,58.0
27207040,2025/01/14,20,,0.004,0.032,0.036,0.4,,,,,0.022,,,W,1.1,7.8,59.0
27207040,2025/01/14,21,,0.001,0.024,0.025,0.4,,,,,0.026,,,W,0.9,8.0,59.0
27207040,2025/01/14,22,,0.001,0.032,0.033,0.5,,,,,0.026,,,SW,1.2,7.5,61.0
27207040,2025/01/14,23,,0.003,0.036,0.039,0.5,,,,,0.028,,,CALM,0.4,6.9,62.0
27207040,2025/01/14,24,,0.008,0.043,0.051,0.5,,,,,0.029,,,W,0.7,6.4,64.0
27207040,2025/01/15,01,,0.009,0.040,0.049,0.4,,,,,0.032,,,WNW,1.0,6.6,63.0
27207040,2025/01/15,02,,0.018,0.045,0.063,0.4,,,,,0.031,,,NNW,1.0,7.0,64.0
27207040,2025/01/15,03,,0.018,0.043,0.061,0.4,,,,,0.030,,,NNW,1.2,6.5,68.0
27207040,2025/01/15,04,,0.013,0.039,0.052,0.4,,,,,0.028,,,CALM,0.2,5.3,74.0
27207040,2025/01/15,05,,0.021,0.039,0.060,0.4,,,,,0.030,,,CALM,0.1,5.1,77.0
27207040,2025/01/15,06,,0.028,0.041,0.069,0.5,,,,,0.032,,,NNW,1.0,5.8,74.0
27207040,2025/01/15,07,,0.029,0.040,0.069,0.5,,,,,0.032,,,WSW,0.6,5.6,84.0
27207040,2025/01/15,08,,0.019,0.039,0.058,0.5,,,,,0.028,,,CALM,0.4,6.4,83.0
27207040,2025/01/15,09,,0.037,0.041,0.078,0.5,,,,,0.029,,,SW,1.0,7.4,80.0
27207040,2025/01/15,10,,0.004,0.019,0.023,0.4,,,,,0.026,,,SW,2.8,8.7,66.0
27207040,2025/01/15,11,,0.002,0.012,0.014,0.4,,,,,0.021,,,WSW,2.5,9.4,61.0
27207040,2025/01/15,12,,0.003,0.014,0.017,0.3,,,,,0.019,,,WSW,2.5,9.3,56.0
27207040,2025/01/15,13,,0.002,0.009,0.011,0.3,,,,,0.021,,,WSW,3.2,10.4,40.0
27207040,2025/01/15,14,,0.001,0.008,0.009,0.3,,,,,0.014,,,ESE,1.6,7.4,68.0
27207040,2025/01/15,15,,0.001,0.005,0.006,0.3,,,,,0.005,,,NW,3.4,6.4,64.0
27207040,2025/01/15,16,,0.004,0.009,0.013,0.4,,,,,0.034,,,SSW,1.7,6.7,60.0
27207040,2025/01/15,17,,0.002,0.006,0.008,0.5,,,,,0.027,,,SSW,2.1,5.4,58.0
27207040,2025/01/15,18,,0.001,0.007,0.008,0.4,,,,,0.005,,,E,1.8,4.6,54.0
27207040,2025/01/15,19,,0.001,0.005,0.006,0.3,,,,,0.007,,,W,1.9,3.9,57.0
27207040,2025/01/15,20,,0.001,0.009,0.010,0.4,,,,,0.007,,,W,1.8,3.3,63.0
27207040,2025/01/15,21,,0.001,0.005,0.006,0.3,,,,,0.007,,,WSW,2.0,3.2,61.0
27207040,2025/01/15,22,,0.001,0.008,0.009,0.2,,,,,0.004,,,SSW,0.7,2.6,68.0
27207040,2025/01/15,23,,0.001,0.008,0.009,0.2,,,,,0.005,,,WSW,1.1,3.0,67.0
27207040,2025/01/15,24,,0.002,0.014,0.016,0.2,,,,,0.008,,,W,1.1,1.3,75.0
27207040,2025/01/16,01,,0.007,0.021,0.028,0.2,,,,,0.008,,,NW,1.0,1.7,75.0
27207040,2025/01/16,02,,0.003,0.021,0.024,0.2,,,,,0.006,,,W,0.9,1.5,74.0
27207040,2025/01/16,03,,0.002,0.013,0.015,0.2,,,,,0.006,,,WNW,0.8,1.5,75.0
27207040,2025/01/16,04,,0.007,0.023,0.030,0.2,,,,,0.006,,,NE,1.5,0.7,76.0
27207040,2025/01/16,05,,0.011,0.025,0.036,0.2,,,,,0.006,,,NNW,0.9,0.6,79.0
27207040,2025/01/16,06,,0.022,0.030,0.052,0.2,,,,,0.006,,,NW,1.1,0.8,82.0
27207040,2025/01/16,07,,0.015,0.031,0.046,0.3,,,,,0.007,,,N,1.0,0.6,79.0
27207040,2025/01/16,08,,0.036,0.031,0.067,0.4,,,,,0.008,,,CALM,0.4,0.7,80.0
27207040,2025/01/16,09,,0.040,0.028,0.068,0.5,,,,,0.011,,,S,1.1,3.8,66.0
27207040,2025/01/16,10,,0.004,0.010,0.014,0.3,,,,,0.006,,,SW,2.3,6.0,53.0
27207040,2025/01/16,11,,0.003,0.007,0.010,0.2,,,,,0.007,,,SW,3.5,7.2,48.0
27207040,2025/01/16,12,,0.004,0.009,0.013,-,,,,,0.007,,,-,-,-,-
27207040,2025/01/16,13,,0.003,0.010,0.013,0.2,,,,,0.008,,,SW,2.7,7.9,43.0
27207040,2025/01/16,14,,0.003,0.011,0.014,0.3,,,,,0.007,,,SW,3.7,8.3,38.0
27207040,2025/01/16,15,,0.002,0.010,0.012,0.2,,,,,0.007,,,SSW,3.9,8.0,38.0
27207040,2025/01/16,16,,0.001,0.008,0.009,0.2,,,,,0.009,,,SW,4.2,7.4,38.0
27207040,2025/01/16,17,,0.001,0.011,0.012,0.3,,,,,0.011,,,SW,2.8,6.3,43.0
27207040,2025/01/16,18,,0,0.015,0.015,0.3,,,,,0.013,,,WSW,1.1,5.4,47.0
27207040,2025/01/16,19,,0.015,0.038,0.053,0.4,,,,,0.014,,,NW,1.3,4.5,52.0
27207040,2025/01/16,20,,0.022,0.039,0.061,0.4,,,,,0.019,,,CALM,0.4,3.3,60.0
27207040,2025/01/16,21,,0.020,0.037,0.057,0.3,,,,,0.019,,,NW,1.5,4.2,59.0
27207040,2025/01/16,22,,0.015,0.037,0.052,0.3,,,,,0.018,,,NW,1.0,4.0,60.0
27207040,2025/01/16,23,,0.014,0.037,0.051,0.3,,,,,0.013,,,WNW,0.9,4.5,56.0
27207040,2025/01/16,24,,0.003,0.028,0.031,0.3,,,,,0.013,,,WNW,1.1,3.8,60.0
27207040,2025/01/17,01,,0.007,0.029,0.036,0.3,,,,,0.011,,,W,0.8,4.1,58.0
27207040,2025/01/17,02,,0.007,0.028,0.035,0.2,,,,,0.011,,,WNW,1.4,3.7,61.0
27207040,2025/01/17,03,,0.007,0.025,0.032,0.2,,,,,0.011,,,W,1.3,3.5,61.0
27207040,2025/01/17,04,,0.003,0.026,0.029,0.2,,,,,0.009,,,W,1.4,3.6,64.0
27207040,2025/01/17,05,,0.002,0.019,0.021,0.2,,,,,0.009,,,SW,0.9,3.3,65.0
27207040,2025/01/17,06,,0.009,0.023,0.032,0.2,,,,,0.009,,,NW,1.1,3.5,67.0
27207040,2025/01/17,07,,0.016,0.034,0.050,0.3,,,,,0.009,,,CALM,0.4,3.5,73.0
27207040,2025/01/17,08,,0.014,0.029,0.043,0.3,,,,,0.016,,,WSW,0.6,4.1,73.0
27207040,2025/01/17,09,,0.003,0.011,0.014,0.2,,,,,0.006,,,NNE,2.1,6.6,60.0
27207040,2025/01/17,10,,0.003,0.006,0.009,0.2,,,,,0.008,,,N,2.7,7.7,57.0
27207040,2025/01/17,11,,0.002,0.004,0.006,0.2,,,,,0.008,,,NNW,2.1,7.5,54.0
27207040,2025/01/17,12,,0.004,0.006,0.010,0.2,,,,,0.006,,,NE,1.4,7.2,52.0
27207040,2025/01/17,13,,0.002,0.006,0.008,0.2,,,,,0.004,,,NNW,1.4,7.2,53.0
27207040,2025/01/17,14,,0.001,0.005,0.006,0.2,,,,,0.007,,,NNE,1.8,7.0,50.0
27207040,2025/01/17,15,,0.002,0.006,0.008,0.2,,,,,0.007,,,N,1.3,6.4,51.0
27207040,2025/01/17,16,,0.001,0.006,0.007,0.2,,,,,0.008,,,NNE,2.6,5.7,52.0
27207040,2025/01/17,17,,0.002,0.009,0.011,0.2,,,,,0.008,,,NNE,1.5,5.4,53.0
27207040,2025/01/17,18,,0.002,0.016,0.018,0.2,,,,,0.009,,,NW,0.9,4.2,58.0
27207040,2025/01/17,19,,0.008,0.026,0.034,0.2,,,,,0.013,,,NW,1.4,3.0,64.0
27207040,2025/01/17,20,,0.016,0.035,0.051,0.3,,,,,0.014,,,NNW,1.6,2.6,67.0
27207040,2025/01/17,21,,0.014,0.028,0.042,0.2,,,,,0.011,,,NNW,1.6,2.5,69.0
27207040,2025/01/17,22,,0.016,0.029,0.045,0.2,,,,,0.014,,,NNW,1.3,2.2,68.0
27207040,2025/01/17,23,,0.008,0.023,0.031,0.2,,,,,0.012,,,N,0.9,1.6,74.0
27207040,2025/01/17,24,,0.015,0.031,0.046,0.2,,,,,0.012,,,CALM,0.2,1.9,74.0
27207040,2025/01/18,01,,0.002,0.022,0.024,0.3,,,,,0.013,,,ENE,0.9,2.2,74.0
27207040,2025/01/18,02,,0.001,0.021,0.022,0.3,,,,,0.010,,,CALM,0.1,2.4,72.0
27207040,2025/01/18,03,,0.005,0.025,0.030,0.3,,,,,0.012,,,NNE,0.9,2.6,72.0
27207040,2025/01/18,04,,0.004,0.027,0.031,0.3,,,,,0.012,,,ENE,0.5,2.6,71.0
27207040,2025/01/18,05,,0.002,0.026,0.028,0.3,,,,,0.011,,,CALM,0.4,2.7,72.0
27207040,2025/01/18,06,,0.002,0.025,0.027,0.3,,,,,0.010,,,CALM,0.1,2.6,74.0
27207040,2025/01/18,07,,0.006,0.025,0.031,0.3,,,,,0.009,,,NNE,0.7,2.3,74.0
27207040,2025/01/18,08,,0.019,0.027,0.046,0.3,,,,,0.010,,,CALM,0.3,3.2,73.0
27207040,2025/01/18,09,,0.013,0.020,0.033,0.3,,,,,0.011,,,ESE,1.4,5.0,62.0
27207040,2025/01/18,10,,0.010,0.016,0.026,0.3,,,,,0.015,,,SE,1.6,6.4,57.0
27207040,2025/01/18,11,,0.004,0.009,0.013,0.3,,,,,0.014,,,ENE,1.5,7.3,45.0
27207040,2025/01/18,12,,0.002,0.006,0.008,0.2,,,,,0.009,,,E,3.2,9.3,43.0
27207040,2025/01/18,13,,0.001,0.005,0.006,0.2,,,,,0.007,,,SSW,1.5,8.9,41.0
27207040,2025/01/18,14,,0.001,0.004,0.005,0.2,,,,,0.009,,,E,1.1,10.4,41.0
27207040,2025/01/18,15,,0.001,0.004,0.005,0.2,,,,,0.007,,,SSE,1.1,10.6,39.0
27207040,2025/01/18,16,,0.001,0.004,0.005,0.2,,,,,0.009,,,SW,1.3,10.1,40.0
27207040,2025/01/18,17,,0.002,0.013,0.015,0.2,,,,,0.007,,,NNW,1.4,8.0,49.0
27207040,2025/01/18,18,,0.005,0.024,0.029,0.3,,,,,0.006,,,NNW,1.2,7.0,50.0
27207040,2025/01/18,19,,0.005,0.025,0.030,0.3,,,,,0.008,,,N,1.7,5.9,53.0
27207040,2025/01/18,20,,0.004,0.020,0.024,0.3,,,,,0.007,,,ENE,0.8,5.1,56.0
27207040,2025/01/18,21,,0.002,0.022,0.024,0.3,,,,,0.008,,,N,0.8,4.4,61.0
27207040,2025/01/18,22,,0.001,0.018,0.019,0.3,,,,,0.007,,,NE,0.7,3.4,66.0
27207040,2025/01/18,23,,0.001,0.017,0.018,0.3,,,,,0.007,,,NE,1.6,3.6,66.0
27207040,2025/01/18,24,,0.001,0.014,0.015,0.3,,,,,0.006,,,NE,1.1,2.8,70.0
27207040,2025/01/19,01,,0.002,0.021,0.023,0.3,,,,,0.008,,,CALM,0.4,2.3,75.0
27207040,2025/01/19,02,,0.001,0.018,0.019,0.2,,,,,0.009,,,NE,0.8,2.3,75.0
27207040,2025/01/19,03,,0.001,0.019,0.020,0.3,,,,,0.009,,,NE,0.7,2.2,75.0
27207040,2025/01/19,04,,0.001,0.017,0.018,0.3,,,,,0.008,,,NE,1.7,2.0,74.0
27207040,2025/01/19,05,,0,0.015,0.015,0.2,,,,,0.010,,,NE,1.5,1.6,75.0
27207040,2025/01/19,06,,0.001,0.014,0.015,0.2,,,,,0.007,,,ENE,0.5,1.7,76.0
27207040,2025/01/19,07,,0.001,0.018,0.019,0.2,,,,,0.006,,,ENE,1.2,1.6,76.0
27207040,2025/01/19,08,,0.005,0.019,0.024,0.3,,,,,0.010,,,E,3.3,2.8,73.0
27207040,2025/01/19,09,,0.006,0.014,0.020,0.3,,,,,0.008,,,ENE,2.7,4.2,67.0
27207040,2025/01/19,10,,0.010,0.014,0.024,0.3,,,,,0.011,,,E,2.8,7.7,56.0
27207040,2025/01/19,11,,0.005,0.010,0.015,0.3,,,,,0.012,,,ENE,1.8,10.5,46.0
27207040,2025/01/19,12,,0.002,0.006,0.008,0.2,,,,,0.010,,,ESE,1.3,12.9,45.0
27207040,2025/01/19,13,,0.001,0.004,0.005,0.2,,,,,0.008,,,SSW,1.3,13.3,48.0
27207040,2025/01/19,14,,0.001,0.005,0.006,0.2,,,,,0.009,,,WSW,0.9,13.1,48.0
27207040,2025/01/19,15,,0,0.006,0.006,0.2,,,,,0.008,,,SSW,0.7,13.6,46.0
27207040,2025/01/19,16,,0.001,0.007,0.008,0.2,,,,,0.009,,,WSW,1.7,13.8,43.0
27207040,2025/01/19,17,,0.003,0.022,0.025,0.3,,,,,0.009,,,NNW,1.6,11.2,53.0
27207040,2025/01/19,18,,0.005,0.030,0.035,0.3,,,,,0.011,,,NW,0.7,9.5,59.0
27207040,2025/01/19,19,,0.005,0.034,0.039,0.4,,,,,0.011,,,CALM,0.3,9.2,63.0
27207040,2025/01/19,20,,0.002,0.025,0.027,0.3,,,,,0.011,,,NE,0.5,9.0,64.0
27207040,2025/01/19,21,,0.001,0.025,0.026,0.3,,,,,0.010,,,NE,1.1,8.6,64.0
27207040,2025/01/19,22,,0.001,0.021,0.022,0.3,,,,,0.012,,,ENE,0.7,8.5,66.0
27207040,2025/01/19,23,,0.001,0.021,0.022,0.3,,,,,0.011,,,E,0.8,8.7,67.0
27207040,2025/01/19,24,,-,-,-,-,,,,,0.015,,,N,1.1,7.5,92.0
27207040,2025/01/20,01,,0.004,0.019,0.023,0.3,,,,,0.013,,,NNE,1.0,7.2,94.0
27207040,2025/01/20,02,,0.001,0.013,0.014,0.3,,,,,0.012,,,NE,2.0,6.8,95.0
27207040,2025/01/20,03,,0,0.014,0.014,0.3,,,,,0.014,,,NE,1.9,6.8,94.0
27207040,2025/01/20,04,,0.001,0.013,0.014,0.3,,,,,0.014,,,NNE,1.2,6.8,93.0
27207040,2025/01/20,05,,0.003,0.022,0.025,0.3,,,,,0.012,,,NNE,0.5,6.6,95.0
27207040,2025/01/20,06,,0.004,0.019,0.023,0.3,,,,,0.012,,,SE,0.5,6.5,95.0
27207040,2025/01/20,07,,0.004,0.022,0.026,0.3,,,,,0.012,,,CALM,0.4,5.9,95.0
27207040,2025/01/20,08,,0.007,0.022,0.029,0.3,,,,,0.013,,,NNE,0.6,6.4,95.0
27207040,2025/01/20,09,,0.013,0.023,0.036,0.4,,,,,0.014,,,ENE,1.3,8.0,92.0
27207040,2025/01/20,10,,0.012,0.019,0.031,0.4,,,,,0.015,,,ESE,1.1,10.0,78.0
27207040,2025/01/20,11,,0.007,0.015,0.022,0.3,,,,,0.014,,,SE,1.1,10.8,69.0
27207040,2025/01/20,12,,0.003,0.012,0.015,0.3,,,,,0.015,,,SW,1.6,12.5,65.0
27207040,2025/01/20,13,,0.003,0.011,0.014,0.3,,,,,0.011,,,SW,2.8,13.1,58.0
27207040,2025/01/20,14,,0.003,0.018,0.021,0.3,,,,,0.014,,,NW,0.8,11.2,72.0
27207040,2025/01/20,15,,0.008,0.030,0.038,0.3,,,,,0.014,,,SSW,2.3,13.0,62.0
27207040,2025/01/20,16,,0.004,0.022,0.026,0.3,,,,,0.017,,,WSW,1.2,12.7,59.0
27207040,2025/01/20,17,,0.005,0.028,0.033,0.3,,,,,0.015,,,N,1.4,11.2,62.0
27207040,2025/01/20,18,,0.008,0.031,0.039,0.3,,,,,0.015,,,CALM,0.3,9.1,72.0
27207040,2025/01/20,19,,0.005,0.025,0.030,0.3,,,,,0.014,,,N,0.8,9.3,72.0
27207040,2025/01/20,20,,0.014,0.034,0.048,0.3,,,,,0.013,,,NNE,0.9,9.1,71.0
27207040,2025/01/20,21,,0.015,0.035,0.050,0.3,,,,,0.012,,,NNW,0.8,8.6,74.0
27207040,2025/01/20,22,,0.017,0.036,0.053,0.2,,,,,0.008,,,NNW,1.2,8.1,77.0
27207040,2025/01/20,23,,0.037,0.038,0.075,0.2,,,,,0.010,,,N,1.5,8.1,78.0
27207040,2025/01/20,24,,0.025,0.036,0.061,0.2,,,,,0.009,,,NE,0.9,7.4,78.0
27207040,2025/01/21,01,,0.021,0.035,0.056,0.2,,,,,0.008,,,N,0.9,6.0,82.0
27207040,2025/01/21,02,,0.009,0.032,0.041,0.2,,,,,0.006,,,N,1.3,5.6,83.0
27207040,2025/01/21,03,,0.009,0.028,0.037,0.2,,,,,0.006,,,NNW,1.2,5.2,83.0
27207040,2025/01/21,04,,0.007,0.027,0.034,0.2,,,,,0.004,,,NNE,0.7,4.1,87.0
27207040,2025/01/21,05,,0.003,0.020,0.023,0.2,,,,,0.006,,,CALM,0.3,3.8,89.0
27207040,2025/01/21,06,,0.006,0.025,0.031,0.3,,,,,0.007,,,NE,0.6,3.6,90.0
27207040,2025/01/21,07,,0.004,0.021,0.025,0.3,,,,,0.010,,,NE,0.6,3.9,92.0
27207040,2025/01/21,08,,0.017,0.024,0.041,0.4,,,,,0.012,,,E,0.7,4.8,91.0
27207040,2025/01/21,09,,0.023,0.024,0.047,0.4,,,,,0.013,,,E,0.8,6.3,82.0
27207040,2025/01/21,10,,0.016,0.023,0.039,0.4,,,,,0.014,,,ESE,1.1,10.1,69.0
27207040,2025/01/21,11,,0.005,0.012,0.017,0.3,,,,,0.011,,,NNE,1.6,11.4,47.0
27207040,2025/01/21,12,,0.001,0.005,0.006,0.3,,,,,0.013,,,E,1.3,12.2,44.0
27207040,2025/01/21,13,,0.001,0.004,0.005,0.3,,,,,0.011,,,N,1.2,11.8,42.0
27207040,2025/01/21,14,,0.001,0.007,0.008,0.3,,,,,0.012,,,WNW,1.0,12.2,40.0
27207040,2025/01/21,15,,0.001,0.007,0.008,0.3,,,,,0.012,,,N,1.1,12.1,42.0
27207040,2025/01/21,16,,0.001,0.008,0.009,0.3,,,,,0.011,,,NNE,1.2,11.0,42.0
27207040,2025/01/21,17,,0,0.006,0.006,0.3,,,,,0.011,,,NE,1.9,9.8,44.0
27207040,2025/01/21,18,,0.001,0.014,0.015,0.3,,,,,0.007,,,NNE,1.2,8.4,46.0
