測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27225010,2025/07/23,02,0.002,0,0.011,0.011,,0.004,,,,0.016,4,,NNW,0.9,,
27225010,2025/07/23,03,0.001,0,0.007,0.007,,0.007,,,,0.008,3,,N,1.1,,
27225010,2025/07/23,04,0.001,0,0.008,0.008,,0.005,,,,0.007,3,,NW,0.5,,
27225010,2025/07/23,05,0.002,0,0.010,0.010,,0.004,,,,0.010,4,,NNE,1.1,,
27225010,2025/07/23,06,0.001,0.001,0.011,0.012,,0.003,,,,0.014,5,,WNW,0.8,,
27225010,2025/07/23,07,0.002,0.005,0.010,0.015,,0.004,,,,0.013,5,,WNW,1.4,,
27225010,2025/07/23,08,0.003,0.009,0.010,0.019,,0.006,,,,0.012,7,,WSW,1.3,,
27225010,2025/07/23,09,0.002,0.009,0.009,0.018,,0.008,,,,0.012,8,,W,2.4,,
27225010,2025/07/23,10,0.002,0.006,0.007,0.013,,0.013,,,,0.010,6,,W,2.7,,
27225010,2025/07/23,11,0.002,0.006,0.007,0.013,,0.021,,,,0.011,11,,WNW,2.9,,
27225010,2025/07/23,12,0.002,0.005,0.011,0.016,,0.033,,,,0.017,11,,W,3.2,,
27225010,2025/07/23,13,0.001,0.003,0.009,0.012,,0.053,,,,0.016,9,,WNW,3.2,,
27225010,2025/07/23,14,0.001,0.002,0.010,0.012,,0.066,,,,0.022,16,,W,3.2,,
27225010,2025/07/23,15,0.001,0.005,0.014,0.019,,0.058,,,,0.017,11,,W,4.2,,
27225010,2025/07/23,16,0.002,0.004,0.011,0.015,,0.052,,,,0.019,11,,W,3.9,,
27225010,2025/07/23,17,0.001,0.004,0.010,0.014,,0.035,,,,0.015,6,,W,3.8,,
27225010,2025/07/23,18,0.001,0.004,0.008,0.012,,0.022,,,,0.008,7,,WSW,3.0,,
27225010,2025/07/23,19,0.001,0.001,0.007,0.008,,0.019,,,,0.011,4,,W,2.8,,
27225010,2025/07/23,20,0.002,0,0.010,0.010,,0.010,,,,0.012,4,,W,2.6,,
27225010,2025/07/23,21,0.003,0,0.012,0.012,,0.007,,,,0.018,4,,WSW,3.2,,
27225010,2025/07/23,22,0.003,0.001,0.012,0.013,,0.006,,,,0.018,5,,WSW,2.8,,
27225010,2025/07/23,23,0.001,0,0.004,0.004,,0.013,,,,0.006,4,,SW,2.5,,
27225010,2025/07/23,24,0.001,0,0.003,0.003,,0.014,,,,0.010,4,,SW,1.6,,
27225010,2025/07/24,01,0.001,0,0.002,0.002,,0.014,,,,0.010,3,,WSW,1.7,,
27225010,2025/07/24,02,0.001,0,0.003,0.003,,0.014,,,,0.011,4,,SW,1.4,,
27225010,2025/07/24,03,0.001,0,0.003,0.003,,0.012,,,,0.013,6,,S,1.6,,
27225010,2025/07/24,04,0.001,0,0.006,0.006,,0.007,,,,0.021,4,,SSE,1.4,,
27225010,2025/07/24,05,0.001,0.001,0.009,0.010,,0.004,,,,0.016,5,,SE,1.7,,
27225010,2025/07/24,06,0.001,0.002,0.009,0.011,,0.005,,,,0.013,5,,E,2.0,,
27225010,2025/07/24,07,0.001,0.004,0.007,0.011,,0.009,,,,0.012,8,,E,1.6,,
27225010,2025/07/24,08,0.001,0.003,0.006,0.009,,0.013,,,,0.009,8,,ENE,0.6,,
27225010,2025/07/24,09,0.002,0.008,0.011,0.019,,0.014,,,,0.017,11,,NW,2.4,,
27225010,2025/07/24,10,0.002,0.016,0.019,0.035,,0.016,,,,0.016,12,,NW,2.7,,
27225010,2025/07/24,11,0.002,0.009,0.022,0.031,,0.038,,,,0.007,11,,W,3.2,,
27225010,2025/07/24,12,0.001,0.005,0.013,0.018,,0.044,,,,0.009,8,,W,3.3,,
27225010,2025/07/24,13,0.001,0.006,0.009,0.015,,0.034,,,,0.009,6,,WSW,4.5,,
27225010,2025/07/24,14,0.002,0.001,0.005,0.006,,0.034,,,,0.010,3,,W,4.4,,
27225010,2025/07/24,15,0.001,0.001,0.004,0.005,,0.037,,,,0.012,6,,W,5.0,,
27225010,2025/07/24,16,0.001,0.002,0.004,0.006,,0.021,,,,0.009,3,,WSW,5.6,,
27225010,2025/07/24,17,0.001,0.001,0.005,0.006,,0.026,,,,0.014,4,,W,4.7,,
27225010,2025/07/24,18,0.001,0.001,0.005,0.006,,0.024,,,,0.011,3,,W,3.6,,
27225010,2025/07/24,19,0.002,0.001,0.007,0.008,,0.017,,,,0.014,4,,WSW,2.8,,
27225010,2025/07/24,20,0.001,0.005,0.008,0.013,,0.011,,,,0.011,2,,WSW,2.8,,
27225010,2025/07/24,21,0.001,0.001,0.003,0.004,,0.012,,,,0.018,3,,SSW,2.5,,
27225010,2025/07/24,22,0.001,0,0.004,0.004,,0.012,,,,0.010,1,,WSW,1.7,,
27225010,2025/07/24,23,0.001,0,0.004,0.004,,0.008,,,,0.003,3,,WSW,2.8,,
27225010,2025/07/24,24,0,0,0.002,0.002,,0.008,,,,0.004,3,,WSW,2.0,,
27225010,2025/07/25,01,0.001,0,0.001,0.001,,0.008,,,,0.007,2,,SW,1.0,,
27225010,2025/07/25,02,0,0,0.002,0.002,,0.007,,,,0.007,3,,SSE,1.3,,
27225010,2025/07/25,03,0,0,0.003,0.003,,0.004,,,,0.025,4,,SSE,1.0,,
27225010,2025/07/25,04,0.002,0,0.006,0.006,,0.002,,,,0.011,2,,SE,1.2,,
27225010,2025/07/25,05,0.002,0.001,0.007,0.008,,0.001,,,,0.010,3,,SE,1.5,,
27225010,2025/07/25,06,0.001,0.002,0.005,0.007,,0.003,,,,0.007,3,,SE,1.5,,
27225010,2025/07/25,07,0.001,0.004,0.005,0.009,,0.006,,,,0.013,8,,E,1.8,,
27225010,2025/07/25,08,0.001,0.002,0.005,0.007,,0.017,,,,0.011,11,,ENE,1.8,,
27225010,2025/07/25,09,0.001,0.001,0.004,0.005,,0.028,,,,0.013,15,,ESE,1.1,,
27225010,2025/07/25,10,0.002,0.009,0.013,0.022,,0.025,,,,0.018,13,,W,2.9,,
27225010,2025/07/25,11,0.002,0.010,0.018,0.028,,0.029,,,,0.016,9,,W,3.8,,
27225010,2025/07/25,12,0.002,0.006,0.010,0.016,,0.032,,,,0.010,6,,WNW,4.2,,
27225010,2025/07/25,13,0.002,0.006,0.007,0.013,,0.025,,,,0.009,5,,W,4.2,,
27225010,2025/07/25,14,0.001,0.004,0.005,0.009,,0.020,,,,0.008,5,,W,4.3,,
27225010,2025/07/25,15,0.001,0.002,0.004,0.006,,0.023,,,,0.009,5,,W,4.5,,
27225010,2025/07/25,16,0.001,0.002,0.004,0.006,,0.023,,,,0.008,4,,WSW,5.1,,
27225010,2025/07/25,17,0.001,0.002,0.004,0.006,,0.021,,,,0.011,3,,W,4.8,,
27225010,2025/07/25,18,0.001,0.002,0.004,0.006,,0.017,,,,0.010,3,,WSW,4.1,,
27225010,2025/07/25,19,0.001,0.001,0.005,0.006,,0.014,,,,0.010,4,,W,2.9,,
27225010,2025/07/25,20,0.001,0.001,0.009,0.010,,0.009,,,,0.028,3,,NW,2.3,,
27225010,2025/07/25,21,0.001,0.003,0.009,0.012,,0.006,,,,0.016,3,,NW,1.9,,
27225010,2025/07/25,22,0.001,0.006,0.013,0.019,,0.002,,,,0.018,5,,NNE,1.7,,
27225010,2025/07/25,23,0.003,0.007,0.015,0.022,,-0.001,,,,0.018,6,,N,1.5,,
27225010,2025/07/25,24,0.002,0.007,0.014,0.021,,-,,,,0.013,6,,NE,0.9,,
27225010,2025/07/26,01,0.001,0.006,0.014,0.020,,0.001,,,,0.014,5,,E,1.2,,
27225010,2025/07/26,02,0.001,0.002,0.014,0.016,,0.001,,,,0.012,6,,E,1.6,,
27225010,2025/07/26,03,0.001,0,0.009,0.009,,0.006,,,,0.003,4,,E,2.1,,
27225010,2025/07/26,04,0.001,0.001,0.007,0.008,,0.005,,,,0.010,4,,E,1.8,,
27225010,2025/07/26,05,0.001,0.001,0.007,0.008,,0.005,,,,0.010,5,,E,2.3,,
27225010,2025/07/26,06,0.001,0.001,0.006,0.007,,0.005,,,,0.011,5,,E,2.3,,
27225010,2025/07/26,07,0,0.003,0.004,0.007,,0.008,,,,0.011,9,,E,2.3,,
27225010,2025/07/26,08,0.001,0.003,0.004,0.007,,0.013,,,,0.007,8,,ENE,2.3,,
27225010,2025/07/26,09,0.001,0.002,0.003,0.005,,0.017,,,,0.005,11,,NE,2.1,,
27225010,2025/07/26,10,0.001,0.002,0.003,0.005,,0.020,,,,0.010,10,,NE,1.5,,
27225010,2025/07/26,11,0.001,0.004,0.007,0.011,,0.024,,,,0.012,8,,WNW,2.9,,
27225010,2025/07/26,12,0.002,0.018,0.023,0.041,,0.029,,,,0.023,11,,WNW,3.1,,
27225010,2025/07/26,13,0.001,0.003,0.008,0.011,,0.049,,,,0.013,8,,W,5.1,,
27225010,2025/07/26,14,0.001,0.003,0.005,0.008,,0.038,,,,0.012,4,,W,5.4,,
27225010,2025/07/26,15,0.001,0.008,0.009,0.017,,0.023,,,,0.013,7,,W,4.3,,
27225010,2025/07/26,16,0.001,0.008,0.008,0.016,,0.019,,,,0.015,4,,W,4.6,,
27225010,2025/07/26,17,0.001,0.007,0.006,0.013,,0.018,,,,0.015,6,,WSW,4.7,,
27225010,2025/07/26,18,0.001,0.002,0.004,0.006,,0.016,,,,0.018,5,,W,4.8,,
27225010,2025/07/26,19,0.001,0.001,0.005,0.006,,0.011,,,,0.015,5,,WNW,3.0,,
27225010,2025/07/26,20,0.001,0.001,0.008,0.009,,0.005,,,,0.031,5,,NW,2.6,,
27225010,2025/07/26,21,0.001,0.003,0.011,0.014,,0.003,,,,0.027,7,,NNE,1.7,,
27225010,2025/07/26,22,0.001,0.001,0.011,0.012,,0.002,,,,0.015,7,,NE,1.8,,
27225010,2025/07/26,23,0.001,0.002,0.012,0.014,,0.002,,,,0.027,11,,NNE,1.6,,
27225010,2025/07/26,24,0.002,0.003,0.013,0.016,,0,,,,0.015,7,,ENE,1.9,,
27225010,2025/07/27,01,0.001,0,0.009,0.009,,0.003,,,,0.016,7,,S,1.5,,
27225010,2025/07/27,02,0.001,0,0.007,0.007,,0.004,,,,0.009,4,,SSE,1.3,,
27225010,2025/07/27,03,0.001,0,0.004,0.004,,0.005,,,,0.008,4,,ESE,0.6,,
27225010,2025/07/27,04,0.001,0,0.004,0.004,,0.004,,,,0.010,5,,SE,0.9,,
27225010,2025/07/27,05,0,0,0.003,0.003,,0.005,,,,0.008,3,,SE,0.7,,
27225010,2025/07/27,06,0.001,0.001,0.004,0.005,,0.005,,,,0.013,5,,ESE,1.5,,
27225010,2025/07/27,07,0.001,0.002,0.004,0.006,,0.008,,,,0.012,9,,ESE,1.6,,
27225010,2025/07/27,08,0,0.001,0.002,0.003,,0.011,,,,0.008,6,,SE,1.5,,
27225010,2025/07/27,09,0.001,0.001,0.001,0.002,,0.012,,,,0.005,7,,ESE,1.8,,
27225010,2025/07/27,10,0.001,0.002,0.004,0.006,,0.020,,,,0.011,8,,NW,3.6,,
27225010,2025/07/27,11,0.002,0.018,0.022,0.040,,0.022,,,,0.018,14,,NW,3.6,,
27225010,2025/07/27,12,0.001,0.018,0.015,0.033,,0.017,,,,0.020,9,,W,4.5,,
27225010,2025/07/27,13,0.001,0.002,0.004,0.006,,0.033,,,,0.011,1,,WNW,4.3,,
27225010,2025/07/27,14,0.001,0.001,0.004,0.005,,0.034,,,,0.011,5,,W,4.6,,
27225010,2025/07/27,15,0.001,0.002,0.005,0.007,,0.024,,,,0.013,3,,WSW,4.5,,
27225010,2025/07/27,16,0.001,0.001,0.003,0.004,,0.021,,,,0.008,4,,WSW,5.3,,
27225010,2025/07/27,17,0.001,0.001,0.002,0.003,,0.023,,,,0.011,6,,WSW,4.9,,
27225010,2025/07/27,18,0.001,0.001,0.004,0.005,,0.022,,,,0.010,3,,WSW,3.8,,
27225010,2025/07/27,19,0.001,0.001,0.004,0.005,,0.016,,,,0.014,1,,WSW,4.0,,
27225010,2025/07/27,20,0.001,0,0.002,0.002,,0.016,,,,0.010,2,,SW,3.2,,
27225010,2025/07/27,21,0.001,0,0.002,0.002,,0.015,,,,0.009,3,,SW,2.6,,
27225010,2025/07/27,22,0.001,0,0.001,0.001,,0.014,,,,0.010,4,,WSW,2.6,,
27225010,2025/07/27,23,0,0,0.002,0.002,,0.013,,,,0.009,3,,SSW,1.7,,
27225010,2025/07/27,24,0,0,0.002,0.002,,0.012,,,,0.012,5,,WSW,2.1,,
27225010,2025/07/28,01,0.001,0,0.002,0.002,,0.011,,,,0.011,4,,WSW,1.1,,
27225010,2025/07/28,02,0.001,0,0.003,0.003,,0.010,,,,0.013,4,,CALM,0.1,,
27225010,2025/07/28,03,0.001,0,0.006,0.006,,0.006,,,,0.018,6,,N,1.5,,
27225010,2025/07/28,04,0.001,0,0.009,0.009,,0.004,,,,0.011,5,,NNE,0.9,,
27225010,2025/07/28,05,0.001,0,0.009,0.009,,0.004,,,,0.011,4,,NNE,1.3,,
27225010,2025/07/28,06,0.002,0.001,0.010,0.011,,0.003,,,,0.015,6,,ESE,0.9,,
27225010,2025/07/28,07,0.002,0.003,0.008,0.011,,0.005,,,,0.015,8,,ESE,1.8,,
27225010,2025/07/28,08,0.001,0.005,0.008,0.013,,0.006,,,,0.004,5,,NE,1.3,,
27225010,2025/07/28,09,0.002,0.011,0.009,0.020,,0.009,,,,0.007,13,,WNW,1.5,,
27225010,2025/07/28,10,0.003,0.027,0.015,0.042,,0.008,,,,0.019,13,,NNW,2.8,,
27225010,2025/07/28,11,0.003,0.015,0.018,0.033,,0.017,,,,0.016,14,,NNW,2.0,,
27225010,2025/07/28,12,0.002,0.016,0.023,0.039,,0.029,,,,0.021,16,,W,2.7,,
27225010,2025/07/28,13,0.002,0.003,0.014,0.017,,0.062,,,,0.017,12,,W,3.2,,
27225010,2025/07/28,14,0.002,0.004,0.018,0.022,,0.068,,,,0.021,9,,WNW,3.3,,
27225010,2025/07/28,15,0.001,0.005,0.017,0.022,,0.064,,,,0.013,10,,W,3.5,,
27225010,2025/07/28,16,0.001,0.006,0.017,0.023,,0.057,,,,0.018,9,,W,4.5,,
27225010,2025/07/28,17,0.001,0.003,0.009,0.012,,0.045,,,,0.013,8,,WSW,4.1,,
27225010,2025/07/28,18,0.001,0.001,0.005,0.006,,0.037,,,,0.012,5,,WSW,3.6,,
27225010,2025/07/28,19,0.002,0.001,0.007,0.008,,0.020,,,,0.009,5,,WSW,2.6,,
27225010,2025/07/28,20,0.002,0,0.009,0.009,,0.012,,,,0.013,4,,SW,2.2,,
27225010,2025/07/28,21,0.002,0,0.008,0.008,,0.010,,,,0.013,4,,WSW,1.6,,
27225010,2025/07/28,22,0.003,0,0.012,0.012,,0.006,,,,0.019,4,,W,1.0,,
27225010,2025/07/28,23,0.003,0.001,0.015,0.016,,0.004,,,,0.025,5,,NW,1.3,,
27225010,2025/07/28,24,0.003,0,0.011,0.011,,0.007,,,,0.013,5,,N,1.1,,
27225010,2025/07/29,01,0.001,0.001,0.009,0.010,,0.010,,,,0.007,4,,S,1.5,,
27225010,2025/07/29,02,0.001,0,0.005,0.005,,0.015,,,,0.012,7,,SSE,0.9,,
27225010,2025/07/29,03,0.001,0,0.006,0.006,,0.015,,,,0.015,6,,SSE,1.1,,
27225010,2025/07/29,04,0.001,0,0.007,0.007,,0.010,,,,0.009,6,,SE,1.1,,
27225010,2025/07/29,05,0.001,0.001,0.007,0.008,,0.007,,,,0.016,6,,SSE,1.0,,
27225010,2025/07/29,06,0.001,0.002,0.010,0.012,,0.005,,,,0.013,7,,SE,0.8,,
27225010,2025/07/29,07,0.001,0.005,0.010,0.015,,0.008,,,,0.016,10,,NE,0.7,,
27225010,2025/07/29,08,0.001,0.005,0.011,0.016,,0.019,,,,0.016,10,,NNW,0.9,,
27225010,2025/07/29,09,0.003,0.009,0.014,0.023,,0.018,,,,0.017,11,,NNW,1.8,,
27225010,2025/07/29,10,0.002,0.009,0.014,0.023,,0.021,,,,0.013,12,,WNW,2.4,,
27225010,2025/07/29,11,0.002,0.007,0.016,0.023,,0.032,,,,0.016,13,,WNW,2.9,,
27225010,2025/07/29,12,0.002,0.008,0.022,0.030,,0.043,,,,0.019,12,,W,2.8,,
27225010,2025/07/29,13,0.001,0.003,0.013,0.016,,0.070,,,,0.021,13,,W,3.2,,
27225010,2025/07/29,14,0.002,0.005,0.019,0.024,,0.069,,,,0.015,10,,W,3.9,,
27225010,2025/07/29,15,0.002,0.003,0.018,0.021,,0.101,,,,0.023,15,,W,4.1,,
27225010,2025/07/29,16,0.002,0.004,0.019,0.023,,0.089,,,,0.023,13,,W,4.6,,
27225010,2025/07/29,17,0.002,0.002,0.010,0.012,,0.069,,,,0.020,10,,WSW,4.9,,
27225010,2025/07/29,18,0.003,0.001,0.009,0.010,,0.049,,,,0.019,7,,WSW,4.3,,
27225010,2025/07/29,19,0.003,0,0.011,0.011,,0.036,,,,0.020,8,,W,2.9,,
27225010,2025/07/29,20,0.003,0.005,0.018,0.023,,0.025,,,,0.022,6,,WSW,2.8,,
27225010,2025/07/29,21,0.003,0.007,0.017,0.024,,0.020,,,,0.020,7,,WNW,1.9,,
27225010,2025/07/29,22,0.002,0,0.008,0.008,,0.025,,,,0.021,7,,WNW,1.5,,
27225010,2025/07/29,23,0.001,0,0.005,0.005,,0.028,,,,0.018,6,,NW,1.8,,
27225010,2025/07/29,24,-,-,-,-,,0.023,,,,0.033,8,,N,1.5,,
27225010,2025/07/30,01,0.002,0,0.013,0.013,,0.019,,,,0.011,7,,N,1.0,,
27225010,2025/07/30,02,0.002,0,0.010,0.010,,0.021,,,,0.018,6,,NE,1.5,,
27225010,2025/07/30,03,0.002,0,0.009,0.009,,0.022,,,,0.019,7,,NNE,1.5,,
27225010,2025/07/30,04,0.002,0,0.010,0.010,,0.020,,,,0.021,7,,NNW,1.0,,
27225010,2025/07/30,05,0.002,0,0.010,0.010,,0.019,,,,0.018,6,,NNE,1.5,,
27225010,2025/07/30,06,0.001,0.001,0.009,0.010,,0.019,,,,0.007,6,,ENE,1.1,,
27225010,2025/07/30,07,0.001,0.002,0.010,0.012,,0.019,,,,0.016,11,,E,1.0,,
27225010,2025/07/30,08,0.001,0.003,0.010,0.013,,0.024,,,,0.016,11,,ENE,1.5,,
27225010,2025/07/30,09,0.002,0.006,0.014,0.020,,0.028,,,,0.022,12,,NNW,2.5,,
27225010,2025/07/30,10,0.002,0.010,0.019,0.029,,0.025,,,,0.012,13,,NW,2.2,,
27225010,2025/07/30,11,0.002,0.008,0.022,0.030,,0.040,,,,0.017,11,,NW,3.5,,
27225010,2025/07/30,12,0.002,0.004,0.020,0.024,,0.067,,,,0.023,13,,WSW,3.4,,
27225010,2025/07/30,13,-,-,-,-,,-,,,,-,-,,W,3.4,,
27225010,2025/07/30,14,-,-,-,-,,0.100,,,,0.030,19,,W,4.5,,
27225010,2025/07/30,15,0.002,0.004,0.018,0.022,,0.085,,,,0.024,16,,W,4.5,,
27225010,2025/07/30,16,0.002,0.005,0.015,0.020,,0.061,,,,0.019,13,,WSW,6.0,,
27225010,2025/07/30,17,0.002,0.004,0.014,0.018,,0.044,,,,0.019,11,,WSW,4.0,,
27225010,2025/07/30,18,0.002,0.001,0.010,0.011,,0.039,,,,0.021,9,,W,4.3,,
27225010,2025/07/30,19,0.002,0.001,0.009,0.010,,0.037,,,,0.023,7,,W,3.7,,
27225010,2025/07/30,20,0.001,0,0.006,0.006,,0.037,,,,0.027,9,,W,3.1,,
27225010,2025/07/30,21,0.002,0,0.009,0.009,,0.033,,,,0.023,9,,W,2.2,,
27225010,2025/07/30,22,0.001,0,0.008,0.008,,0.036,,,,0.024,10,,NNW,2.0,,
27225010,2025/07/30,23,0.001,0,0.011,0.011,,0.033,,,,0.026,10,,WNW,2.0,,
27225010,2025/07/30,24,0.001,-,-,-,,0.028,,,,0.021,9,,WNW,1.3,,
27225010,2025/07/31,01,0.002,0,0.010,0.010,,0.028,,,,0.019,9,,WNW,1.7,,
27225010,2025/07/31,02,0.002,0,0.012,0.012,,0.026,,,,0.022,9,,W,1.6,,
27225010,2025/07/31,03,0.002,0,0.010,0.010,,0.026,,,,0.023,10,,CALM,0.1,,
27225010,2025/07/31,04,0.002,0,0.009,0.009,,0.022,,,,0.019,10,,SSW,1.7,,
27225010,2025/07/31,05,0.002,0,0.008,0.008,,0.020,,,,0.021,10,,WSW,0.9,,
27225010,2025/07/31,06,0.001,0,0.006,0.006,,0.026,,,,0.015,9,,W,0.9,,
27225010,2025/07/31,07,0.001,0.002,0.008,0.010,,0.022,,,,0.012,6,,WNW,2.5,,
27225010,2025/07/31,08,0.001,0.006,0.010,0.016,,0.019,,,,0.011,9,,SW,2.7,,
27225010,2025/07/31,09,0.001,0.003,0.007,0.010,,0.030,,,,0.010,12,,WSW,1.4,,
27225010,2025/07/31,10,0.002,0.005,0.012,0.017,,0.037,,,,0.023,14,,WNW,3.1,,
27225010,2025/07/31,11,0.001,0.004,0.011,0.015,,0.050,,,,0.018,13,,WSW,1.7,,
27225010,2025/07/31,12,0.001,0.002,0.011,0.013,,0.067,,,,0.020,15,,WSW,2.0,,
27225010,2025/07/31,13,0.001,0.003,0.012,0.015,,0.073,,,,0.023,14,,WNW,4.0,,
27225010,2025/07/31,14,0.001,0.002,0.010,0.012,,0.080,,,,0.023,17,,WNW,3.9,,
27225010,2025/07/31,15,0.002,0.002,0.012,0.014,,0.091,,,,0.026,17,,W,3.2,,
27225010,2025/07/31,16,0.002,0.004,0.016,0.020,,0.084,,,,0.025,17,,W,3.9,,
27225010,2025/07/31,17,0.002,0.001,0.008,0.009,,0.080,,,,0.024,15,,WSW,4.6,,
27225010,2025/07/31,18,0.003,0.001,0.008,0.009,,0.052,,,,0.024,11,,WSW,4.7,,
27225010,2025/07/31,19,0.002,0,0.008,0.008,,0.039,,,,0.030,10,,WSW,3.8,,
27225010,2025/07/31,20,0.002,0.004,0.016,0.020,,0.033,,,,0.043,11,,WSW,2.7,,
27225010,2025/07/31,21,0.002,0.006,0.018,0.024,,0.029,,,,0.028,12,,W,3.0,,
27225010,2025/07/31,22,0.002,0,0.009,0.009,,0.033,,,,0.030,13,,W,2.4,,
27225010,2025/07/31,23,0.002,0,0.009,0.009,,0.030,,,,0.026,12,,W,2.3,,
27225010,2025/07/31,24,0.001,-,-,-,,0.027,,,,0.027,9,,W,1.8,,
