測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210030,2025/07/24,09,,0.004,0.007,0.011,,0.019,,,,0.009,,,WNW,1.0,,
27210030,2025/07/24,10,,0.002,0.007,0.009,,0.034,,,,0.012,,,WNW,1.1,,
27210030,2025/07/24,11,,0.002,0.008,0.010,,0.057,,,,0.016,,,WSW,1.3,,
27210030,2025/07/24,12,,0.001,0.006,0.007,,0.075,,,,0.019,,,SW,2.4,,
27210030,2025/07/24,13,,0.001,0.005,0.006,,0.083,,,,0.019,,,WSW,1.9,,
27210030,2025/07/24,14,,0.001,0.005,0.006,,0.082,,,,0.021,,,WSW,2.1,,
27210030,2025/07/24,15,,0.001,0.005,0.006,,0.073,,,,0.020,,,S,1.0,,
27210030,2025/07/24,16,,0.001,0.008,0.009,,0.085,,,,0.020,,,SW,5.5,,
27210030,2025/07/24,17,,0.002,0.005,0.007,,0.041,,,,0.012,,,SW,4.7,,
27210030,2025/07/24,18,,0.002,0.004,0.006,,0.023,,,,0.008,,,WSW,3.7,,
27210030,2025/07/24,19,,0.001,0.004,0.005,,0.021,,,,0.005,,,WSW,3.2,,
27210030,2025/07/24,20,,0.001,0.004,0.005,,0.017,,,,0.005,,,WSW,4.3,,
27210030,2025/07/24,21,,0.001,0.005,0.006,,0.010,,,,0.007,,,WSW,3.9,,
27210030,2025/07/24,22,,0.001,0.006,0.007,,0.009,,,,0.008,,,WSW,2.9,,
27210030,2025/07/24,23,,0.001,0.005,0.006,,0.009,,,,0.007,,,WSW,2.8,,
27210030,2025/07/24,24,,0.001,0.004,0.005,,0.012,,,,0.007,,,W,1.7,,
27210030,2025/07/25,01,,0.001,0.004,0.005,,0.008,,,,0.007,,,W,0.8,,
27210030,2025/07/25,02,,0.001,0.004,0.005,,0.008,,,,0.007,,,NNE,0.9,,
27210030,2025/07/25,03,,0.001,0.003,0.004,,0.007,,,,0.006,,,CALM,0.3,,
27210030,2025/07/25,04,,0.001,0.004,0.005,,0.006,,,,0.005,,,CALM,0.2,,
27210030,2025/07/25,05,,0.001,0.004,0.005,,0.006,,,,0.005,,,CALM,0.3,,
27210030,2025/07/25,06,,0.002,0.006,0.008,,0.005,,,,0.008,,,S,1.3,,
27210030,2025/07/25,07,,0.004,0.005,0.009,,0.010,,,,0.010,,,ENE,1.5,,
27210030,2025/07/25,08,,0.005,0.005,0.010,,0.012,,,,0.008,,,NE,1.3,,
27210030,2025/07/25,09,,0.004,0.005,0.009,,0.017,,,,0.012,,,E,1.5,,
27210030,2025/07/25,10,,0.002,0.004,0.006,,0.029,,,,0.010,,,SSE,1.1,,
27210030,2025/07/25,11,,0.001,0.003,0.004,,0.031,,,,0.013,,,ENE,1.3,,
27210030,2025/07/25,12,,0.001,0.003,0.004,,0.036,,,,0.012,,,E,1.9,,
27210030,2025/07/25,13,,0.001,0.003,0.004,,0.041,,,,0.013,,,W,1.5,,
27210030,2025/07/25,14,,0.001,0.005,0.006,,0.045,,,,0.013,,,NE,1.1,,
27210030,2025/07/25,15,,0.001,0.006,0.007,,0.063,,,,0.015,,,SW,5.8,,
27210030,2025/07/25,16,,0.001,0.006,0.007,,0.045,,,,0.013,,,ENE,2.4,,
27210030,2025/07/25,17,,0.002,0.008,0.010,,0.034,,,,0.008,,,NE,1.5,,
27210030,2025/07/25,18,,0.002,0.012,0.014,,0.029,,,,0.011,,,NE,1.3,,
27210030,2025/07/25,19,,0.002,0.016,0.018,,0.028,,,,0.011,,,WSW,0.8,,
27210030,2025/07/25,20,,0.001,0.006,0.007,,0.016,,,,0.009,,,WSW,2.3,,
27210030,2025/07/25,21,,0.001,0.005,0.006,,0.013,,,,0.010,,,W,1.3,,
27210030,2025/07/25,22,,0.001,0.006,0.007,,0.011,,,,0.009,,,NNW,0.9,,
27210030,2025/07/25,23,,0.001,0.009,0.010,,0.008,,,,0.011,,,NE,1.1,,
27210030,2025/07/25,24,,0.002,0.017,0.019,,0.005,,,,0.015,,,NE,1.5,,
27210030,2025/07/26,01,,0.002,0.014,0.016,,0.004,,,,0.011,,,NE,1.8,,
27210030,2025/07/26,02,,0.001,0.013,0.014,,0.007,,,,0.010,,,NE,1.8,,
27210030,2025/07/26,03,,0.002,0.012,0.014,,0.007,,,,0.012,,,NE,1.6,,
27210030,2025/07/26,04,,0.001,0.012,0.013,,0.006,,,,0.013,,,NE,1.5,,
27210030,2025/07/26,05,,0.001,0.010,0.011,,0.006,,,,0.014,,,NE,1.2,,
27210030,2025/07/26,06,,0.003,0.009,0.012,,0.005,,,,0.011,,,NE,1.6,,
27210030,2025/07/26,07,,0.004,0.004,0.008,,0.009,,,,0.011,,,NE,2.4,,
27210030,2025/07/26,08,,0.003,0.003,0.006,,0.011,,,,0.009,,,NE,2.0,,
27210030,2025/07/26,09,,0.003,0.002,0.005,,0.015,,,,0.008,,,ENE,1.1,,
27210030,2025/07/26,10,,0.002,0.002,0.004,,0.017,,,,0.008,,,E,1.7,,
27210030,2025/07/26,11,,0.002,0.002,0.004,,0.017,,,,0.009,,,E,1.7,,
27210030,2025/07/26,12,,0.001,0.001,0.002,,0.021,,,,0.010,,,SSW,2.0,,
27210030,2025/07/26,13,,0.001,0.001,0.002,,0.023,,,,0.006,,,NW,1.0,,
27210030,2025/07/26,14,,0.001,0.001,0.002,,0.026,,,,0.011,,,SSW,1.8,,
27210030,2025/07/26,15,,0.001,0.002,0.003,,0.031,,,,0.011,,,WSW,5.3,,
27210030,2025/07/26,16,,0.001,0.004,0.005,,0.044,,,,0.013,,,WSW,4.3,,
27210030,2025/07/26,17,,0.001,0.003,0.004,,0.031,,,,0.012,,,SW,5.0,,
27210030,2025/07/26,18,,0.001,0.003,0.004,,0.018,,,,0.009,,,WSW,4.7,,
27210030,2025/07/26,19,,0.001,0.003,0.004,,0.013,,,,0.010,,,WSW,3.6,,
27210030,2025/07/26,20,,0.001,0.004,0.005,,0.011,,,,0.011,,,WSW,3.1,,
27210030,2025/07/26,21,,0.001,0.003,0.004,,0.009,,,,0.009,,,SW,3.1,,
27210030,2025/07/26,22,,0.001,0.004,0.005,,0.009,,,,0.013,,,W,1.0,,
27210030,2025/07/26,23,,0.001,0.005,0.006,,0.013,,,,0.012,,,NNE,1.1,,
27210030,2025/07/26,24,,0.001,0.005,0.006,,0.015,,,,0.012,,,NE,1.6,,
27210030,2025/07/27,01,,0.001,0.007,0.008,,0.013,,,,0.010,,,NNE,1.7,,
27210030,2025/07/27,02,,0.001,0.005,0.006,,0.011,,,,0.011,,,NE,1.2,,
27210030,2025/07/27,03,,0.001,0.004,0.005,,0.011,,,,0.011,,,ENE,1.5,,
27210030,2025/07/27,04,,0.001,0.006,0.007,,0.008,,,,0.010,,,E,1.0,,
27210030,2025/07/27,05,,0.001,0.005,0.006,,0.004,,,,0.011,,,NE,1.4,,
27210030,2025/07/27,06,,0.002,0.006,0.008,,0.004,,,,0.011,,,NE,1.1,,
27210030,2025/07/27,07,,0.003,0.004,0.007,,0.008,,,,0.010,,,NE,1.1,,
27210030,2025/07/27,08,,0.003,0.004,0.007,,0.012,,,,0.011,,,NE,1.4,,
27210030,2025/07/27,09,,0.002,0.003,0.005,,0.017,,,,0.012,,,ENE,1.3,,
27210030,2025/07/27,10,,0.002,0.003,0.005,,0.022,,,,0.011,,,NNE,1.6,,
27210030,2025/07/27,11,,0.001,0.003,0.004,,0.025,,,,0.010,,,S,1.2,,
27210030,2025/07/27,12,,0.001,0.002,0.003,,0.029,,,,0.009,,,W,1.4,,
27210030,2025/07/27,13,,0.001,0.002,0.003,,0.030,,,,0.010,,,NNE,1.7,,
27210030,2025/07/27,14,,0.001,0.002,0.003,,0.029,,,,0.008,,,N,1.6,,
27210030,2025/07/27,15,,0.001,0.002,0.003,,0.029,,,,0.007,,,SSW,1.0,,
27210030,2025/07/27,16,,0.001,0.002,0.003,,0.037,,,,0.008,,,SW,5.3,,
27210030,2025/07/27,17,,0.001,0.002,0.003,,0.028,,,,0.009,,,SW,5.2,,
27210030,2025/07/27,18,,0.001,0.002,0.003,,0.023,,,,0.009,,,WSW,5.1,,
27210030,2025/07/27,19,,0.001,0.002,0.003,,0.020,,,,0.010,,,WSW,4.1,,
27210030,2025/07/27,20,,0.002,0.004,0.006,,0.015,,,,0.016,,,WSW,4.7,,
27210030,2025/07/27,21,,0.001,0.004,0.005,,0.011,,,,0.009,,,WSW,4.4,,
27210030,2025/07/27,22,,0.001,0.004,0.005,,0.011,,,,0.010,,,WSW,3.7,,
27210030,2025/07/27,23,,0.001,0.004,0.005,,0.010,,,,0.010,,,WSW,1.5,,
27210030,2025/07/27,24,,-,-,-,,-,,,,0.009,,,W,0.9,,
27210030,2025/07/28,01,,0.001,0.002,0.003,,0.011,,,,0.007,,,W,0.8,,
27210030,2025/07/28,02,,0.001,0.002,0.003,,0.011,,,,0.009,,,NNW,0.6,,
27210030,2025/07/28,03,,0.001,0.002,0.003,,0.009,,,,0.010,,,NE,0.6,,
27210030,2025/07/28,04,,0.001,0.002,0.003,,0.009,,,,0.009,,,NE,0.9,,
27210030,2025/07/28,05,,0.001,0.006,0.007,,0.005,,,,0.008,,,NNE,1.1,,
27210030,2025/07/28,06,,0.002,0.005,0.007,,0.005,,,,0.007,,,NE,1.2,,
27210030,2025/07/28,07,,0.004,0.004,0.008,,0.007,,,,0.008,,,NE,1.7,,
27210030,2025/07/28,08,,0.006,0.005,0.011,,0.010,,,,0.012,,,ENE,1.3,,
27210030,2025/07/28,09,,0.004,0.005,0.009,,0.017,,,,0.012,,,ENE,0.5,,
27210030,2025/07/28,10,,0.002,0.005,0.007,,0.028,,,,0.011,,,W,1.2,,
27210030,2025/07/28,11,,0.002,0.004,0.006,,0.041,,,,0.013,,,N,1.1,,
27210030,2025/07/28,12,,0.001,0.003,0.004,,0.045,,,,0.009,,,ENE,1.7,,
27210030,2025/07/28,13,,0.001,0.003,0.004,,0.041,,,,0.007,,,NE,2.1,,
27210030,2025/07/28,14,,0.001,0.003,0.004,,0.043,,,,0.010,,,ESE,1.6,,
27210030,2025/07/28,15,,0.001,0.003,0.004,,0.052,,,,0.009,,,NNW,1.4,,
27210030,2025/07/28,16,,0.001,0.003,0.004,,0.047,,,,0.010,,,NE,1.9,,
27210030,2025/07/28,17,,0.001,0.004,0.005,,0.050,,,,0.011,,,NE,1.1,,
27210030,2025/07/28,18,,0.001,0.008,0.009,,0.057,,,,0.014,,,WSW,3.8,,
27210030,2025/07/28,19,,0.001,0.009,0.010,,0.056,,,,0.012,,,WSW,2.9,,
27210030,2025/07/28,20,,0.001,0.010,0.011,,0.035,,,,0.011,,,WSW,2.5,,
27210030,2025/07/28,21,,0.001,0.009,0.010,,0.024,,,,0.011,,,WSW,2.6,,
27210030,2025/07/28,22,,0.001,0.012,0.013,,0.014,,,,0.017,,,W,1.7,,
27210030,2025/07/28,23,,0.001,0.013,0.014,,0.011,,,,0.011,,,WSW,2.0,,
27210030,2025/07/28,24,,0.001,0.012,0.013,,0.010,,,,0.010,,,WSW,2.0,,
27210030,2025/07/29,01,,0.001,0.015,0.016,,0.007,,,,0.011,,,WSW,1.7,,
27210030,2025/07/29,02,,0.001,0.012,0.013,,0.009,,,,0.010,,,WSW,1.7,,
27210030,2025/07/29,03,,0.001,0.009,0.010,,0.010,,,,0.010,,,WSW,1.0,,
27210030,2025/07/29,04,,0.001,0.008,0.009,,0.011,,,,0.009,,,CALM,0.3,,
27210030,2025/07/29,05,,0.001,0.007,0.008,,0.010,,,,0.011,,,NE,0.7,,
27210030,2025/07/29,06,,0.002,0.007,0.009,,0.008,,,,0.009,,,NE,1.4,,
27210030,2025/07/29,07,,0.006,0.009,0.015,,0.008,,,,0.010,,,NE,0.9,,
27210030,2025/07/29,08,,0.005,0.006,0.011,,0.012,,,,0.013,,,NE,1.4,,
27210030,2025/07/29,09,,0.004,0.007,0.011,,0.025,,,,0.014,,,ESE,1.2,,
27210030,2025/07/29,10,,0.002,0.007,0.009,,0.039,,,,0.017,,,NE,1.6,,
27210030,2025/07/29,11,,0.001,0.007,0.008,,0.054,,,,0.018,,,NE,2.7,,
27210030,2025/07/29,12,,0.001,0.006,0.007,,0.067,,,,0.019,,,NNE,1.9,,
27210030,2025/07/29,13,,0.001,0.004,0.005,,0.057,,,,0.020,,,ENE,2.4,,
27210030,2025/07/29,14,,-,-,-,,-,,,,0.017,,,NNE,2.2,,
27210030,2025/07/29,15,,0.001,0.003,0.004,,0.046,,,,0.019,,,NE,2.3,,
27210030,2025/07/29,16,,0.001,0.003,0.004,,0.048,,,,0.020,,,NE,2.5,,
27210030,2025/07/29,17,,0.001,0.004,0.005,,0.049,,,,0.022,,,SE,2.2,,
27210030,2025/07/29,18,,0.001,0.006,0.007,,0.061,,,,0.020,,,WSW,3.9,,
27210030,2025/07/29,19,,0.001,0.009,0.010,,0.066,,,,0.020,,,WSW,3.5,,
27210030,2025/07/29,20,,0.001,0.006,0.007,,0.058,,,,0.016,,,WSW,3.1,,
27210030,2025/07/29,21,,0.001,0.007,0.008,,0.045,,,,0.014,,,WSW,2.9,,
27210030,2025/07/29,22,,0.001,0.006,0.007,,0.033,,,,0.013,,,WSW,2.7,,
27210030,2025/07/29,23,,0.001,0.004,0.005,,0.035,,,,0.012,,,WSW,2.1,,
27210030,2025/07/29,24,,0.001,0.005,0.006,,0.033,,,,0.012,,,WSW,2.6,,
27210030,2025/07/30,01,,0.001,0.005,0.006,,0.032,,,,0.012,,,WSW,1.5,,
27210030,2025/07/30,02,,0.001,0.009,0.010,,0.024,,,,0.015,,,WSW,1.1,,
27210030,2025/07/30,03,,0.001,0.011,0.012,,0.019,,,,0.014,,,NNW,0.5,,
27210030,2025/07/30,04,,0.001,0.009,0.010,,0.021,,,,0.013,,,W,0.7,,
27210030,2025/07/30,05,,0.001,0.008,0.009,,0.019,,,,0.017,,,NNE,0.7,,
27210030,2025/07/30,06,,0.002,0.011,0.013,,0.011,,,,0.016,,,ENE,0.9,,
27210030,2025/07/30,07,,0.004,0.010,0.014,,0.014,,,,0.015,,,ENE,1.2,,
27210030,2025/07/30,08,,0.004,0.010,0.014,,0.021,,,,0.015,,,E,1.0,,
27210030,2025/07/30,09,,0.003,0.008,0.011,,0.031,,,,0.016,,,S,0.9,,
27210030,2025/07/30,10,,0.002,0.007,0.009,,0.043,,,,0.013,,,NE,1.5,,
27210030,2025/07/30,11,,0.001,0.005,0.006,,0.054,,,,0.016,,,S,0.8,,
27210030,2025/07/30,12,,0.001,0.005,0.006,,0.068,,,,0.019,,,NE,2.1,,
27210030,2025/07/30,13,,0.001,0.004,0.005,,0.067,,,,0.021,,,SSW,1.6,,
27210030,2025/07/30,14,,0.001,0.004,0.005,,0.077,,,,0.020,,,ENE,2.8,,
27210030,2025/07/30,15,,0.001,0.005,0.006,,0.071,,,,0.023,,,NE,2.0,,
27210030,2025/07/30,16,,0.001,0.005,0.006,,0.065,,,,0.023,,,NE,2.5,,
27210030,2025/07/30,17,,0.001,0.008,0.009,,0.079,,,,0.025,,,SW,5.8,,
27210030,2025/07/30,18,,0.001,0.006,0.007,,0.063,,,,0.019,,,W,4.7,,
27210030,2025/07/30,19,,0.001,0.005,0.006,,0.050,,,,0.017,,,W,3.7,,
27210030,2025/07/30,20,,0.001,0.004,0.005,,0.043,,,,0.019,,,WSW,3.3,,
27210030,2025/07/30,21,,0.001,0.004,0.005,,0.041,,,,0.018,,,WSW,3.7,,
27210030,2025/07/30,22,,0.001,0.005,0.006,,0.041,,,,0.019,,,WSW,4.0,,
27210030,2025/07/30,23,,0.001,0.004,0.005,,0.042,,,,0.019,,,WSW,2.8,,
27210030,2025/07/30,24,,0.001,0.005,0.006,,0.039,,,,0.018,,,WSW,2.3,,
27210030,2025/07/31,01,,0.001,0.005,0.006,,0.038,,,,0.020,,,SW,1.7,,
27210030,2025/07/31,02,,0.001,0.005,0.006,,0.037,,,,0.016,,,SW,2.0,,
27210030,2025/07/31,03,,0.001,0.006,0.007,,0.033,,,,0.018,,,W,1.4,,
27210030,2025/07/31,04,,0.001,0.006,0.007,,0.033,,,,0.017,,,WSW,0.9,,
27210030,2025/07/31,05,,0.001,0.005,0.006,,0.032,,,,0.015,,,NE,1.2,,
27210030,2025/07/31,06,,0.001,0.006,0.007,,0.025,,,,0.018,,,CALM,0.4,,
27210030,2025/07/31,07,,0.002,0.009,0.011,,0.025,,,,0.016,,,W,1.3,,
27210030,2025/07/31,08,,0.002,0.006,0.008,,0.034,,,,0.016,,,SW,1.0,,
27210030,2025/07/31,09,,0.001,0.005,0.006,,0.041,,,,0.017,,,W,1.8,,
27210030,2025/07/31,10,,0.001,0.006,0.007,,0.052,,,,0.020,,,W,1.7,,
27210030,2025/07/31,11,,0.001,0.005,0.006,,0.065,,,,0.020,,,WNW,1.5,,
27210030,2025/07/31,12,,0.001,0.005,0.006,,0.075,,,,0.023,,,ENE,1.2,,
27210030,2025/07/31,13,,0.001,0.005,0.006,,0.079,,,,0.024,,,WSW,1.1,,
27210030,2025/07/31,14,,0.001,0.004,0.005,,0.074,,,,0.021,,,SSW,1.4,,
27210030,2025/07/31,15,,0.001,0.003,0.004,,0.068,,,,0.023,,,SE,1.3,,
27210030,2025/07/31,16,,0.001,0.004,0.005,,0.067,,,,0.024,,,SW,1.4,,
27210030,2025/07/31,17,,0.001,0.004,0.005,,0.061,,,,0.023,,,SSE,1.5,,
27210030,2025/07/31,18,,0.001,0.005,0.006,,0.068,,,,0.026,,,WSW,3.8,,
27210030,2025/07/31,19,,0.001,0.009,0.010,,0.062,,,,0.023,,,WSW,3.5,,
27210030,2025/07/31,20,,0.001,0.005,0.006,,0.047,,,,0.025,,,WSW,3.7,,
27210030,2025/07/31,21,,0.001,0.005,0.006,,0.044,,,,0.024,,,WSW,4.2,,
27210030,2025/07/31,22,,0.001,0.004,0.005,,0.042,,,,0.025,,,WSW,2.6,,
27210030,2025/07/31,23,,0.001,0.004,0.005,,0.040,,,,0.023,,,WSW,2.5,,
27210030,2025/07/31,24,,0.001,0.005,0.006,,0.037,,,,0.025,,,W,2.3,,
