測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/07/20,11,0,0.001,0.002,0.003,0.1,0.018,,,,0.002,,,ENE,1.6,32.3,55.0
27215020,2025/07/20,12,0,0.001,0.002,0.003,0.1,0.024,,,,0.006,,,ESE,1.2,35.2,47.0
27215020,2025/07/20,13,0,0.001,0.003,0.004,0.1,0.033,,,,0.011,,,WNW,2.2,35.5,46.0
27215020,2025/07/20,14,0,0,0.003,0.003,0.1,0.039,,,,0.011,,,W,3.0,36.4,46.0
27215020,2025/07/20,15,0,0,0.003,0.003,0.2,0.034,,,,0.012,,,SW,3.9,34.1,53.0
27215020,2025/07/20,16,0,0.001,0.003,0.004,0.1,0.025,,,,0.015,,,W,3.6,33.7,54.0
27215020,2025/07/20,17,0,0.001,0.002,0.003,0.1,0.015,,,,0.004,,,W,3.4,32.0,58.0
27215020,2025/07/20,18,0,0.001,0.002,0.003,0.1,0.013,,,,0.006,,,WSW,3.9,31.0,63.0
27215020,2025/07/20,19,0,0.001,0.004,0.005,0.1,0.011,,,,0.005,,,SW,3.4,29.9,69.0
27215020,2025/07/20,20,0,0,0.005,0.005,0.1,0.009,,,,0.010,,,WSW,2.3,29.5,75.0
27215020,2025/07/20,21,0.001,0,0.007,0.007,0.2,0.008,,,,0.012,,,W,1.1,29.4,75.0
27215020,2025/07/20,22,0.001,0,0.006,0.006,0.2,0.006,,,,0.012,,,WNW,1.5,29.5,73.0
27215020,2025/07/20,23,0.001,0.001,0.005,0.006,0.1,0.006,,,,0.008,,,W,1.7,29.3,71.0
27215020,2025/07/20,24,0.001,0,0.004,0.004,0.1,0.006,,,,0.008,,,W,1.7,28.9,73.0
27215020,2025/07/21,01,0.001,0,0.004,0.004,0.2,0.006,,,,0.010,,,WSW,1.6,28.9,73.0
27215020,2025/07/21,02,0.001,0,0.005,0.005,0.1,0.005,,,,0.009,,,W,1.4,28.8,73.0
27215020,2025/07/21,03,0.001,0,0.005,0.005,0.2,0.005,,,,0.008,,,WSW,0.7,28.6,72.0
27215020,2025/07/21,04,0.001,0.004,0.008,0.012,0.2,0.002,,,,0.009,,,W,0.9,28.4,74.0
27215020,2025/07/21,05,0.001,0.003,0.008,0.011,0.2,0.002,,,,0.011,,,WNW,1.2,28.0,78.0
27215020,2025/07/21,06,0.001,0.002,0.007,0.009,0.2,0.003,,,,0.006,,,NW,0.9,28.4,76.0
27215020,2025/07/21,07,0.001,0.004,0.006,0.010,0.3,0.005,,,,0.013,,,SSW,0.7,29.4,71.0
27215020,2025/07/21,08,0.001,0.003,0.005,0.008,0.2,0.009,,,,0.009,,,S,1.3,30.2,68.0
27215020,2025/07/21,09,0.001,0.003,0.005,0.008,0.2,0.015,,,,0.011,,,S,1.5,31.1,64.0
27215020,2025/07/21,10,0.001,0.001,0.004,0.005,0.2,0.024,,,,0.014,,,WSW,1.4,33.7,57.0
27215020,2025/07/21,11,0.001,0.001,0.006,0.007,0.2,0.035,,,,0.017,,,NNE,0.9,34.0,52.0
27215020,2025/07/21,12,0.001,0.001,0.006,0.007,0.1,0.041,,,,0.011,,,WSW,2.0,35.2,48.0
27215020,2025/07/21,13,0.001,0.001,0.005,0.006,0.1,0.048,,,,0.013,,,W,2.9,36.6,46.0
27215020,2025/07/21,14,0.001,0.001,0.004,0.005,0.1,0.039,,,,0.011,,,SW,3.4,35.7,49.0
27215020,2025/07/21,15,0,0.002,0.004,0.006,0.1,0.028,,,,0.009,,,W,3.0,35.6,50.0
27215020,2025/07/21,16,0,0.002,0.003,0.005,0.1,0.020,,,,0.008,,,SW,3.2,34.5,49.0
27215020,2025/07/21,17,0,0.001,0.004,0.005,0.1,0.016,,,,0.014,,,WSW,3.2,34.1,51.0
27215020,2025/07/21,18,0,0.002,0.005,0.007,0.1,0.013,,,,0.002,,,W,2.8,32.7,56.0
27215020,2025/07/21,19,0,0.002,0.006,0.008,0.1,0.011,,,,0.008,,,W,2.4,31.6,61.0
27215020,2025/07/21,20,0,0,0.006,0.006,0.1,0.010,,,,0.005,,,W,2.1,30.9,63.0
27215020,2025/07/21,21,0,0.001,0.010,0.011,0.1,0.006,,,,0.011,,,WSW,2.1,29.9,69.0
27215020,2025/07/21,22,0,0.002,0.011,0.013,0.1,0.004,,,,0.008,,,SW,2.1,29.5,68.0
27215020,2025/07/21,23,0,0.001,0.008,0.009,0.1,0.006,,,,0.006,,,WSW,2.0,29.2,67.0
27215020,2025/07/21,24,0,0.002,0.007,0.009,0.1,0.007,,,,0.006,,,WSW,2.2,29.0,71.0
27215020,2025/07/22,01,0,0.002,0.006,0.008,0.1,0.006,,,,0.006,,,WSW,2.5,28.6,73.0
27215020,2025/07/22,02,0.001,0.001,0.007,0.008,0.2,0.006,,,,0.009,,,WSW,1.8,28.4,76.0
27215020,2025/07/22,03,0.001,0.002,0.008,0.010,0.2,0.006,,,,0.007,,,WSW,1.7,28.1,79.0
27215020,2025/07/22,04,0.001,0.001,0.006,0.007,0.2,0.008,,,,0.007,,,WSW,1.1,28.2,79.0
27215020,2025/07/22,05,0.001,0.001,0.007,0.008,0.2,0.006,,,,0.007,,,WNW,0.9,28.1,81.0
27215020,2025/07/22,06,0,0.002,0.007,0.009,0.1,0.006,,,,0.013,,,WNW,0.8,28.2,82.0
27215020,2025/07/22,07,0.001,0.002,0.006,0.008,0.2,0.006,,,,0.004,,,SSW,1.2,29.3,74.0
27215020,2025/07/22,08,0.001,0.003,0.006,0.009,0.2,0.008,,,,0.008,,,W,1.1,29.9,70.0
27215020,2025/07/22,09,0.001,0.003,0.007,0.010,0.2,0.011,,,,0.010,,,SSE,1.5,30.7,66.0
27215020,2025/07/22,10,0,0.002,0.005,0.007,0.2,0.022,,,,0.011,,,ESE,1.8,33.1,56.0
27215020,2025/07/22,11,0,0.002,0.005,0.007,0.2,0.034,,,,0.013,,,WNW,1.6,33.9,55.0
27215020,2025/07/22,12,0,0.001,0.006,0.007,0.2,0.045,,,,0.016,,,SE,2.3,35.7,49.0
27215020,2025/07/22,13,0,0.001,0.005,0.006,0.2,0.056,,,,0.011,,,SW,2.1,36.4,45.0
27215020,2025/07/22,14,0.001,0.001,0.006,0.007,0.2,0.058,,,,0.012,,,SW,1.2,36.8,37.0
27215020,2025/07/22,15,0.001,0.001,0.008,0.009,0.2,0.072,,,,0.017,,,SSW,0.9,35.9,46.0
27215020,2025/07/22,16,0.001,0.001,0.009,0.010,0.2,0.090,,,,0.019,,,W,2.7,37.0,44.0
27215020,2025/07/22,17,0.001,0.001,0.009,0.010,0.2,0.089,,,,0.019,,,WSW,3.6,34.3,49.0
27215020,2025/07/22,18,0.001,0.001,0.007,0.008,0.1,0.037,,,,0.015,,,WSW,3.9,32.3,58.0
27215020,2025/07/22,19,0,0.001,0.005,0.006,0.1,0.024,,,,0.010,,,WSW,3.7,31.1,62.0
27215020,2025/07/22,20,0,0,0.004,0.004,0.1,0.021,,,,0.007,,,WSW,2.9,30.4,67.0
27215020,2025/07/22,21,0,0,0.006,0.006,0.1,0.017,,,,0.009,,,WSW,2.4,29.7,73.0
27215020,2025/07/22,22,0,0,0.007,0.007,0.1,0.013,,,,0.007,,,W,2.1,29.2,73.0
27215020,2025/07/22,23,0,0,0.006,0.006,0.1,0.013,,,,0.007,,,WSW,1.7,28.9,75.0
27215020,2025/07/22,24,0,0,0.008,0.008,0.1,0.011,,,,0.009,,,WSW,1.9,28.7,77.0
27215020,2025/07/23,01,0,0.002,0.010,0.012,0.1,0.007,,,,0.012,,,W,1.5,28.4,80.0
27215020,2025/07/23,02,0,0.002,0.009,0.011,0.1,0.007,,,,0.005,,,WSW,1.3,28.2,82.0
27215020,2025/07/23,03,0.001,0.002,0.009,0.011,0.1,0.005,,,,0.006,,,W,1.0,27.9,80.0
27215020,2025/07/23,04,0.001,0.001,0.009,0.010,0.1,0.004,,,,0.006,,,SW,1.0,27.8,80.0
27215020,2025/07/23,05,0.001,0.001,0.009,0.010,0.1,0.003,,,,0.006,,,WNW,0.7,27.5,83.0
27215020,2025/07/23,06,0,0.002,0.009,0.011,0.1,0.004,,,,0.008,,,WNW,1.1,27.7,84.0
27215020,2025/07/23,07,0,0.004,0.008,0.012,0.1,0.004,,,,0.015,,,NNE,0.6,28.8,78.0
27215020,2025/07/23,08,0.001,0.006,0.008,0.014,0.1,0.007,,,,0.007,,,SE,1.3,29.0,76.0
27215020,2025/07/23,09,0.001,0.006,0.008,0.014,0.1,0.014,,,,0.030,,,SSE,1.6,30.0,69.0
27215020,2025/07/23,10,0.001,0.003,0.009,0.012,0.2,0.017,,,,0.015,,,S,0.9,31.8,64.0
27215020,2025/07/23,11,0.001,0.003,0.009,0.012,0.2,0.030,,,,0.014,,,ESE,1.6,32.9,58.0
27215020,2025/07/23,12,0.001,0.001,0.009,0.010,0.2,0.042,,,,0.016,,,NW,1.4,35.7,52.0
27215020,2025/07/23,13,0.001,0.001,0.010,0.011,0.2,0.059,,,,0.021,,,NNW,1.4,37.0,48.0
27215020,2025/07/23,14,0.001,0.001,0.008,0.009,0.2,0.075,,,,0.023,,,WSW,1.5,35.6,48.0
27215020,2025/07/23,15,0.001,0.001,0.008,0.009,0.2,0.084,,,,0.022,,,WSW,1.1,36.6,48.0
27215020,2025/07/23,16,0.001,0,0.010,0.010,0.2,0.093,,,,0.027,,,W,2.1,36.6,47.0
27215020,2025/07/23,17,0.001,0.002,0.012,0.014,0.2,0.086,,,,0.026,,,WSW,2.9,34.8,51.0
27215020,2025/07/23,18,0.001,0.001,0.011,0.012,0.2,0.059,,,,0.018,,,WSW,2.7,33.4,52.0
27215020,2025/07/23,19,0.001,0.001,0.013,0.014,0.2,0.027,,,,0.015,,,WSW,2.5,32.2,53.0
27215020,2025/07/23,20,0,0,0.008,0.008,0.1,0.019,,,,0.013,,,WSW,2.5,31.1,55.0
27215020,2025/07/23,21,0,0,0.010,0.010,0.1,0.011,,,,0.006,,,WSW,2.9,30.4,59.0
27215020,2025/07/23,22,0.001,0.001,0.012,0.013,0.1,0.008,,,,0.010,,,WSW,3.1,29.4,70.0
27215020,2025/07/23,23,0.001,0,0.008,0.008,0.1,0.012,,,,0.007,,,SW,2.5,29.1,73.0
27215020,2025/07/23,24,0,0.001,0.006,0.007,0.1,0.014,,,,0.008,,,W,1.8,28.7,75.0
27215020,2025/07/24,01,0.001,0.001,0.008,0.009,0.1,0.011,,,,0.009,,,WSW,2.4,28.5,80.0
27215020,2025/07/24,02,0.001,0.001,0.007,0.008,0.1,-,,,,0.009,,,WSW,1.7,28.4,78.0
27215020,2025/07/24,03,0.001,0.001,0.007,0.008,0.1,0.006,,,,0.005,,,WSW,1.5,28.3,79.0
27215020,2025/07/24,04,0.001,0.001,0.008,0.009,0.1,0.005,,,,0.005,,,WSW,0.9,28.0,79.0
27215020,2025/07/24,05,0.001,0,0.007,0.007,0.1,0.004,,,,0.007,,,CALM,0.4,27.8,79.0
27215020,2025/07/24,06,0.001,0.003,0.009,0.012,0.1,0.002,,,,0.009,,,E,0.9,28.1,80.0
27215020,2025/07/24,07,0.001,0.004,0.007,0.011,0.2,0.006,,,,0.009,,,E,1.0,29.3,74.0
27215020,2025/07/24,08,0.001,0.005,0.007,0.012,0.2,0.009,,,,0.009,,,NNW,0.7,30.6,68.0
27215020,2025/07/24,09,0.001,0.003,0.006,0.009,0.2,0.018,,,,0.011,,,S,1.6,31.8,62.0
27215020,2025/07/24,10,0.001,0.001,0.006,0.007,0.2,0.034,,,,0.011,,,WNW,1.6,34.1,54.0
27215020,2025/07/24,11,0.001,0.001,0.006,0.007,0.2,0.052,,,,0.019,,,SSE,1.6,34.7,51.0
27215020,2025/07/24,12,0.001,0.002,0.008,0.010,0.2,0.057,,,,0.021,,,E,1.3,36.5,45.0
27215020,2025/07/24,13,0.001,0.001,0.005,0.006,0.2,0.061,,,,0.017,,,S,1.7,36.5,42.0
27215020,2025/07/24,14,0.001,0.001,0.006,0.007,0.2,0.067,,,,0.019,,,SW,2.4,37.5,42.0
27215020,2025/07/24,15,-,-,-,-,-,0.084,,,,-,,,WSW,3.8,36.9,45.0
27215020,2025/07/24,16,-,-,-,-,-,-,,,,-,,,WSW,4.0,35.1,50.0
27215020,2025/07/24,17,0,0.002,0.005,0.007,0.1,0.022,,,,0.012,,,WSW,3.8,33.6,49.0
27215020,2025/07/24,18,0,0.002,0.004,0.006,0.1,0.016,,,,0.007,,,WSW,3.3,32.5,56.0
27215020,2025/07/24,19,0,0.001,0.005,0.006,0.1,0.017,,,,0.008,,,WSW,2.2,31.1,68.0
27215020,2025/07/24,20,0,0.001,0.006,0.007,0.1,0.015,,,,0.008,,,WSW,2.7,30.2,71.0
27215020,2025/07/24,21,0.001,0.001,0.009,0.010,0.1,0.006,,,,0.011,,,W,1.9,29.9,73.0
27215020,2025/07/24,22,0.001,0.001,0.008,0.009,0.1,0.005,,,,0.004,,,W,1.8,29.5,76.0
27215020,2025/07/24,23,0.001,0.001,0.007,0.008,0.1,0.005,,,,0.006,,,WSW,2.7,29.1,79.0
27215020,2025/07/24,24,-,-,-,-,-,0.007,,,,0.008,,,W,1.7,29.2,76.0
27215020,2025/07/25,01,0.001,0.003,0.007,0.010,0.1,0.003,,,,0.005,,,W,1.2,29.3,76.0
27215020,2025/07/25,02,0.001,0.001,0.006,0.007,0.1,0.003,,,,0.004,,,WNW,1.2,29.1,77.0
27215020,2025/07/25,03,0,0.001,0.005,0.006,0.1,0.002,,,,0.009,,,NNW,0.8,29.2,76.0
27215020,2025/07/25,04,0,0.001,0.005,0.006,0.1,0.003,,,,0.004,,,ESE,1.7,28.2,80.0
27215020,2025/07/25,05,0.001,0.001,0.008,0.009,0.1,0.003,,,,0.009,,,ESE,1.4,27.8,83.0
27215020,2025/07/25,06,0.001,0.002,0.008,0.010,0.1,0.004,,,,0.013,,,E,1.4,28.2,79.0
27215020,2025/07/25,07,0,0.001,0.004,0.005,0.1,0.011,,,,0.011,,,ENE,2.1,30.0,71.0
27215020,2025/07/25,08,0,0.001,0.002,0.003,0.1,0.014,,,,0.011,,,E,2.4,30.5,65.0
27215020,2025/07/25,09,0,0.003,0.003,0.006,0.1,0.019,,,,0.011,,,E,2.2,32.2,59.0
27215020,2025/07/25,10,0,0.001,0.003,0.004,0.1,0.025,,,,0.015,,,ENE,2.1,33.6,55.0
27215020,2025/07/25,11,0,0,0.002,0.002,0.1,0.032,,,,0.010,,,NNE,1.1,34.6,49.0
27215020,2025/07/25,12,0,0.001,0.002,0.003,0.1,0.033,,,,0.010,,,SSE,2.3,36.5,41.0
27215020,2025/07/25,13,0,0,0.005,0.005,0.1,0.048,,,,0.013,,,W,2.3,35.5,46.0
27215020,2025/07/25,14,0.001,0.001,0.007,0.008,0.2,0.062,,,,0.013,,,SW,3.7,36.4,45.0
27215020,2025/07/25,15,0.001,0.001,0.006,0.007,0.1,0.048,,,,0.011,,,WSW,3.4,34.8,48.0
27215020,2025/07/25,16,0.001,0.001,0.007,0.008,0.1,0.036,,,,0.016,,,SW,2.6,33.8,53.0
27215020,2025/07/25,17,0,0.002,0.006,0.008,0.1,0.017,,,,0.006,,,WSW,2.8,32.7,56.0
27215020,2025/07/25,18,0,0.002,0.007,0.009,0.1,0.013,,,,0.010,,,WSW,2.6,32.0,58.0
27215020,2025/07/25,19,0,0.001,0.006,0.007,0.1,0.013,,,,0.010,,,WSW,2.3,30.5,70.0
27215020,2025/07/25,20,0,0,0.006,0.006,0.1,0.014,,,,0.008,,,SW,2.1,29.9,73.0
27215020,2025/07/25,21,0,0.001,0.006,0.007,0.1,0.011,,,,0.010,,,WSW,1.5,29.7,76.0
27215020,2025/07/25,22,0,0.001,0.006,0.007,0.1,0.009,,,,0.014,,,WSW,1.9,29.6,76.0
27215020,2025/07/25,23,0,0.001,0.006,0.007,0.1,0.007,,,,0.007,,,SW,1.6,29.4,75.0
27215020,2025/07/25,24,0,0,0.007,0.007,0.1,0.005,,,,0.011,,,CALM,0.3,29.0,78.0
27215020,2025/07/26,01,0,0.001,0.010,0.011,0.2,0.003,,,,0.010,,,E,1.8,28.3,82.0
27215020,2025/07/26,02,0,0.001,0.007,0.008,0.1,0.004,,,,0.009,,,E,2.3,27.4,80.0
27215020,2025/07/26,03,0,0,0.005,0.005,0.1,0.004,,,,0.006,,,E,1.5,27.0,81.0
27215020,2025/07/26,04,0,0,0.004,0.004,0.1,0.005,,,,0.011,,,ENE,1.6,27.1,78.0
27215020,2025/07/26,05,0,0,0.005,0.005,0.1,0.004,,,,0.007,,,ENE,1.7,26.6,81.0
27215020,2025/07/26,06,0,0.001,0.003,0.004,0.1,0.005,,,,0.006,,,E,1.9,27.2,79.0
27215020,2025/07/26,07,0,0.001,0.002,0.003,0.1,0.006,,,,0.008,,,ENE,3.1,29.0,71.0
27215020,2025/07/26,08,0,0.002,0.002,0.004,0.1,0.008,,,,0.008,,,ENE,2.6,30.7,65.0
27215020,2025/07/26,09,0,0.003,0.003,0.006,0.1,0.012,,,,0.010,,,E,2.6,31.9,60.0
27215020,2025/07/26,10,0,0.002,0.003,0.005,0.1,0.016,,,,0.008,,,E,1.9,33.2,56.0
27215020,2025/07/26,11,0,0.003,0.003,0.006,0.1,0.016,,,,0.011,,,SSE,1.6,33.1,53.0
27215020,2025/07/26,12,0,0.002,0.003,0.005,0.1,0.019,,,,0.009,,,SE,2.2,34.7,47.0
27215020,2025/07/26,13,0,0.001,0.002,0.003,0.1,0.022,,,,0.008,,,SSE,2.0,36.7,41.0
27215020,2025/07/26,14,0,0.002,0.003,0.005,0.1,0.021,,,,0.009,,,SSW,1.6,36.3,41.0
27215020,2025/07/26,15,0,0.001,0.003,0.004,0.1,0.036,,,,0.014,,,WSW,4.9,35.0,48.0
27215020,2025/07/26,16,0,0.001,0.004,0.005,0.1,0.028,,,,0.011,,,SSW,3.1,34.6,52.0
27215020,2025/07/26,17,0,0.001,0.003,0.004,0.1,0.018,,,,0.015,,,WSW,4.2,32.9,53.0
27215020,2025/07/26,18,0,0.001,0.003,0.004,0.1,0.013,,,,0.006,,,SW,4.6,31.0,62.0
27215020,2025/07/26,19,0,0.001,0.003,0.004,0.1,0.011,,,,0.009,,,SW,3.0,30.6,65.0
27215020,2025/07/26,20,0,0,0.004,0.004,0.1,0.008,,,,0.012,,,WSW,2.1,30.4,65.0
27215020,2025/07/26,21,0,0,0.004,0.004,0.1,0.007,,,,0.011,,,WSW,1.9,29.9,69.0
27215020,2025/07/26,22,0,0,0.005,0.005,0.1,0.006,,,,0.013,,,WSW,1.5,29.6,73.0
27215020,2025/07/26,23,0.001,0,0.006,0.006,0.2,0.005,,,,0.017,,,WSW,1.5,29.7,72.0
27215020,2025/07/26,24,0.001,0,0.006,0.006,0.1,0.005,,,,0.015,,,WNW,1.0,29.3,74.0
27215020,2025/07/27,01,0.001,0.001,0.007,0.008,0.1,0.004,,,,0.013,,,W,0.5,28.9,76.0
27215020,2025/07/27,02,0,0.001,0.007,0.008,0.1,0.002,,,,0.013,,,E,1.2,28.1,81.0
27215020,2025/07/27,03,0,0,0.005,0.005,0.1,0.004,,,,0.009,,,ESE,2.1,27.7,77.0
27215020,2025/07/27,04,0.001,0.001,0.005,0.006,0.1,0.003,,,,0.007,,,E,1.9,26.9,81.0
27215020,2025/07/27,05,0,0,0.004,0.004,0.1,0.003,,,,0.010,,,ESE,1.6,26.4,84.0
27215020,2025/07/27,06,0.001,0.002,0.005,0.007,0.1,0.002,,,,0.013,,,E,3.0,26.7,81.0
27215020,2025/07/27,07,0,0.002,0.002,0.004,0.1,0.005,,,,0.009,,,ESE,2.6,28.3,73.0
27215020,2025/07/27,08,0.001,0.003,0.003,0.006,0.1,0.008,,,,0.012,,,E,2.0,29.6,67.0
27215020,2025/07/27,09,0.001,0.002,0.003,0.005,0.1,0.015,,,,0.010,,,ESE,1.3,31.0,60.0
27215020,2025/07/27,10,0.001,0.002,0.004,0.006,0.1,0.021,,,,0.010,,,NE,1.5,33.7,50.0
27215020,2025/07/27,11,0,0.001,0.002,0.003,0.1,0.024,,,,0.008,,,S,2.3,33.1,50.0
27215020,2025/07/27,12,0,0.001,0.002,0.003,0.1,0.026,,,,0.013,,,WSW,1.6,35.2,45.0
27215020,2025/07/27,13,0,0.001,0.002,0.003,0.1,0.024,,,,0.005,,,SSE,1.2,36.6,38.0
27215020,2025/07/27,14,0,0,0.002,0.002,0.1,0.025,,,,0.009,,,NNW,1.6,36.4,40.0
27215020,2025/07/27,15,0,0.001,0.002,0.003,0.1,0.031,,,,0.011,,,WSW,3.5,35.4,45.0
27215020,2025/07/27,16,0,0.001,0.003,0.004,0.1,0.031,,,,0.009,,,W,3.6,34.5,48.0
27215020,2025/07/27,17,0,0.001,0.002,0.003,0.1,0.020,,,,0.010,,,WSW,3.6,32.8,53.0
27215020,2025/07/27,18,0,0.001,0.003,0.004,0.1,0.018,,,,0.013,,,WSW,3.5,31.1,64.0
27215020,2025/07/27,19,0,0,0.004,0.004,0.1,0.018,,,,0.011,,,WSW,2.7,30.1,69.0
27215020,2025/07/27,20,0,0,0.004,0.004,0.1,0.011,,,,0.011,,,WSW,2.7,29.5,72.0
27215020,2025/07/27,21,0,0,0.006,0.006,0.2,0.007,,,,0.015,,,W,1.9,29.2,74.0
27215020,2025/07/27,22,0.001,0,0.005,0.005,0.1,0.007,,,,0.012,,,WSW,1.5,29.0,77.0
27215020,2025/07/27,23,0.001,0,0.005,0.005,0.1,0.007,,,,0.013,,,WNW,1.6,28.7,78.0
27215020,2025/07/27,24,0.001,0,0.005,0.005,0.1,0.006,,,,0.010,,,W,1.4,28.4,77.0
27215020,2025/07/28,01,0.001,0,0.005,0.005,0.1,0.006,,,,0.014,,,WNW,1.0,28.2,79.0
27215020,2025/07/28,02,0.001,0,0.006,0.006,0.2,0.005,,,,0.009,,,W,0.9,28.1,79.0
27215020,2025/07/28,03,0,0,0.005,0.005,0.1,0.005,,,,0.007,,,NNW,1.0,28.2,72.0
27215020,2025/07/28,04,0,0,0.003,0.003,0.1,0.006,,,,0.006,,,CALM,0.4,27.5,73.0
27215020,2025/07/28,05,0,0,0.004,0.004,0.1,0.005,,,,0.007,,,NE,1.0,27.1,75.0
27215020,2025/07/28,06,0,0.001,0.004,0.005,0.1,0.005,,,,0.009,,,NE,0.9,27.7,76.0
27215020,2025/07/28,07,0,0.003,0.005,0.008,0.1,0.005,,,,0.016,,,NE,1.4,29.4,72.0
27215020,2025/07/28,08,0,0.003,0.005,0.008,0.2,0.008,,,,0.007,,,NE,1.6,30.8,64.0
27215020,2025/07/28,09,0,0.005,0.007,0.012,0.2,0.013,,,,0.010,,,NNE,1.3,30.0,64.0
27215020,2025/07/28,10,0,0.002,0.005,0.007,0.1,0.025,,,,0.012,,,ENE,0.6,32.9,56.0
27215020,2025/07/28,11,0,0.001,0.004,0.005,0.1,0.038,,,,0.013,,,ESE,1.8,33.7,50.0
27215020,2025/07/28,12,0,0.001,0.004,0.005,0.1,0.049,,,,0.016,,,SE,1.1,35.0,43.0
27215020,2025/07/28,13,0,0.001,0.005,0.006,0.1,0.053,,,,0.014,,,SSE,2.7,36.2,36.0
27215020,2025/07/28,14,0,0.001,0.005,0.006,0.1,0.051,,,,0.008,,,ESE,1.9,36.8,34.0
27215020,2025/07/28,15,0,0,0.003,0.003,0.1,0.044,,,,0.009,,,SE,2.1,36.8,36.0
27215020,2025/07/28,16,0,0.001,0.003,0.004,0.1,0.049,,,,0.013,,,E,2.0,37.0,36.0
27215020,2025/07/28,17,0,0,0.005,0.005,0.1,0.053,,,,0.010,,,SW,2.2,35.2,46.0
27215020,2025/07/28,18,0.001,0.001,0.015,0.016,0.2,0.052,,,,0.012,,,WSW,3.1,33.4,50.0
27215020,2025/07/28,19,0.001,0,0.009,0.009,0.2,0.042,,,,0.014,,,WSW,1.8,32.0,51.0
27215020,2025/07/28,20,0.001,0,0.008,0.008,0.1,0.023,,,,0.010,,,W,2.2,31.1,54.0
27215020,2025/07/28,21,0,0,0.010,0.010,0.1,0.015,,,,0.008,,,W,1.7,30.7,55.0
27215020,2025/07/28,22,0.001,0,0.011,0.011,0.2,0.010,,,,0.006,,,W,1.5,29.9,64.0
27215020,2025/07/28,23,0.001,0,0.011,0.011,0.2,0.009,,,,0.008,,,WSW,1.6,29.5,66.0
27215020,2025/07/28,24,0.001,0.001,0.011,0.012,0.2,0.008,,,,0.010,,,WSW,1.8,28.8,73.0
27215020,2025/07/29,01,0,0,0.008,0.008,0.1,0.011,,,,0.010,,,W,1.4,28.5,76.0
27215020,2025/07/29,02,0,0,0.006,0.006,0.1,0.011,,,,0.012,,,WSW,1.0,28.1,79.0
27215020,2025/07/29,03,0,0,0.005,0.005,0.1,0.010,,,,0.003,,,WNW,0.9,27.9,82.0
27215020,2025/07/29,04,0,0,0.005,0.005,0.1,0.009,,,,0.008,,,WNW,0.8,27.7,84.0
27215020,2025/07/29,05,0,0.001,0.006,0.007,0.1,0.006,,,,0.009,,,NW,1.2,27.6,83.0
27215020,2025/07/29,06,0,0.001,0.008,0.009,0.1,0.005,,,,0.009,,,N,1.4,28.3,79.0
27215020,2025/07/29,07,0,0.002,0.007,0.009,0.1,0.006,,,,0.009,,,N,1.4,29.3,72.0
27215020,2025/07/29,08,0.001,0.006,0.007,0.013,0.1,0.009,,,,0.014,,,NNE,1.0,30.5,68.0
27215020,2025/07/29,09,0.001,0.003,0.007,0.010,0.1,0.018,,,,0.007,,,WSW,1.2,32.7,59.0
27215020,2025/07/29,10,0.001,0.002,0.007,0.009,0.1,0.037,,,,0.012,,,ENE,1.5,34.5,52.0
27215020,2025/07/29,11,0.001,0.001,0.007,0.008,0.2,0.053,,,,0.020,,,SE,1.4,34.8,49.0
27215020,2025/07/29,12,0.001,0.002,0.010,0.012,0.2,0.060,,,,0.021,,,ENE,1.9,37.5,42.0
27215020,2025/07/29,13,0.001,0.003,0.011,0.014,0.2,0.058,,,,0.023,,,ENE,2.2,38.8,37.0
27215020,2025/07/29,14,0.001,0.004,0.012,0.016,0.1,0.048,,,,0.017,,,NE,2.1,39.0,35.0
27215020,2025/07/29,15,0.001,0.003,0.009,0.012,0.1,0.050,,,,0.017,,,E,2.9,38.6,35.0
27215020,2025/07/29,16,0.001,0.003,0.010,0.013,0.2,0.041,,,,0.016,,,N,2.5,39.4,34.0
27215020,2025/07/29,17,0.001,0.001,0.008,0.009,0.2,0.063,,,,0.025,,,SW,2.4,35.2,49.0
27215020,2025/07/29,18,0.001,0,0.009,0.009,0.2,0.072,,,,0.020,,,SW,2.8,33.7,53.0
27215020,2025/07/29,19,0.001,0,0.008,0.008,0.2,0.062,,,,0.016,,,WSW,3.0,31.9,57.0
27215020,2025/07/29,20,0.001,0,0.007,0.007,0.2,0.047,,,,0.017,,,WSW,2.9,30.7,63.0
27215020,2025/07/29,21,0.001,0,0.008,0.008,0.1,0.032,,,,0.019,,,WSW,2.4,30.1,66.0
27215020,2025/07/29,22,0,0,0.006,0.006,0.1,0.026,,,,0.009,,,WSW,2.2,29.9,65.0
27215020,2025/07/29,23,0,0,0.006,0.006,0.1,0.027,,,,0.012,,,WSW,1.9,29.7,67.0
27215020,2025/07/29,24,0.001,0,0.006,0.006,0.2,0.027,,,,0.011,,,WSW,1.7,29.4,69.0
27215020,2025/07/30,01,0.001,0,0.007,0.007,0.1,0.025,,,,0.012,,,W,1.4,28.9,74.0
27215020,2025/07/30,02,0,0,0.008,0.008,0.1,0.022,,,,0.013,,,W,1.3,28.5,79.0
