測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27219040,2025/08/13,13,,0.001,0.003,0.004,,0.027,,,,0.014,11,,WSW,2.5,36.2,
27219040,2025/08/13,14,,0.001,0.003,0.004,,0.033,,,,0.017,10,,W,2.6,35.6,
27219040,2025/08/13,15,,0.001,0.003,0.004,,0.040,,,,0.015,10,,W,3.3,36.6,
27219040,2025/08/13,16,,0.001,0.004,0.005,,0.030,,,,0.015,9,,WSW,3.4,36.6,
27219040,2025/08/13,17,,0.001,0.003,0.004,,0.035,,,,0.017,13,,W,3.2,34.6,
27219040,2025/08/13,18,,0,0.002,0.002,,0.031,,,,0.017,10,,W,3.0,33.3,
27219040,2025/08/13,19,,0,0.003,0.003,,0.021,,,,0.014,5,,WNW,1.7,31.6,
27219040,2025/08/13,20,,0,0.005,0.005,,0.016,,,,0.014,7,,NW,1.0,31.1,
27219040,2025/08/13,21,,0,0.005,0.005,,0.014,,,,0.017,7,,SSW,0.8,30.5,
27219040,2025/08/13,22,,0,0.005,0.005,,0.010,,,,0.018,11,,SE,0.7,29.9,
27219040,2025/08/13,23,,0,0.005,0.005,,0.009,,,,0.017,9,,CALM,0.3,29.3,
27219040,2025/08/13,24,,0,0.005,0.005,,0.008,,,,0.016,9,,SE,0.8,28.9,
27219040,2025/08/14,01,,0,0.005,0.005,,0.007,,,,0.015,7,,ESE,0.8,28.5,
27219040,2025/08/14,02,,0,0.005,0.005,,0.006,,,,0.015,10,,E,0.8,28.0,
27219040,2025/08/14,03,,0,0.005,0.005,,0.005,,,,0.016,9,,NE,0.6,27.9,
27219040,2025/08/14,04,,0,0.006,0.006,,0.004,,,,0.017,10,,E,0.6,27.7,
27219040,2025/08/14,05,,0.001,0.005,0.006,,0.004,,,,0.016,9,,S,0.6,27.2,
27219040,2025/08/14,06,,0.001,0.004,0.005,,0.004,,,,0.018,11,,W,0.6,27.1,
27219040,2025/08/14,07,,0.002,0.004,0.006,,0.007,,,,0.019,9,,SE,0.8,28.5,
27219040,2025/08/14,08,,0.003,0.005,0.008,,0.010,,,,0.021,9,,NNE,1.4,30.4,
27219040,2025/08/14,09,,0.002,0.005,0.007,,0.018,,,,0.017,10,,ENE,0.9,32.6,
27219040,2025/08/14,10,,0.001,0.006,0.007,,0.029,,,,0.022,12,,WNW,2.8,32.6,
27219040,2025/08/14,11,,0.001,0.006,0.007,,0.032,,,,0.021,12,,NNE,1.5,34.3,
27219040,2025/08/14,12,,0,0.003,0.003,,0.041,,,,0.019,14,,W,3.9,36.5,
27219040,2025/08/14,13,,0,0.002,0.002,,0.042,,,,0.019,13,,W,3.6,36.6,
27219040,2025/08/14,14,,0,0.002,0.002,,0.050,,,,0.024,15,,W,3.6,37.5,
27219040,2025/08/14,15,,0,0.003,0.003,,0.054,,,,0.025,18,,W,3.3,36.4,
27219040,2025/08/14,16,,0,0.002,0.002,,0.048,,,,0.025,18,,W,3.8,37.3,
27219040,2025/08/14,17,,0,0.003,0.003,,0.049,,,,0.027,21,,WSW,3.7,36.5,
27219040,2025/08/14,18,,0,0.004,0.004,,0.049,,,,0.033,21,,W,2.8,33.9,
27219040,2025/08/14,19,,0,0.003,0.003,,0.043,,,,0.025,20,,W,2.3,32.5,
27219040,2025/08/14,20,,0,0.005,0.005,,0.035,,,,0.028,14,,WSW,3.0,31.6,
27219040,2025/08/14,21,,0,0.006,0.006,,0.032,,,,0.022,16,,NW,0.7,30.9,
27219040,2025/08/14,22,,0,0.007,0.007,,0.025,,,,0.024,14,,NNW,1.0,30.6,
27219040,2025/08/14,23,,0,0.006,0.006,,0.025,,,,0.023,16,,ENE,1.0,29.7,
27219040,2025/08/14,24,,0,0.005,0.005,,0.023,,,,0.022,15,,ENE,2.0,29.5,
27219040,2025/08/15,01,,0,0.005,0.005,,0.021,,,,0.021,15,,ENE,1.7,29.4,
27219040,2025/08/15,02,,0,0.005,0.005,,0.018,,,,0.023,14,,ENE,1.3,28.8,
27219040,2025/08/15,03,,0,0.004,0.004,,0.016,,,,0.023,12,,ENE,1.1,28.7,
27219040,2025/08/15,04,,0,0.004,0.004,,0.015,,,,0.022,14,,ENE,1.8,28.3,
27219040,2025/08/15,05,,0,0.004,0.004,,0.015,,,,0.023,12,,E,0.6,27.8,
27219040,2025/08/15,06,,0,0.004,0.004,,0.011,,,,0.022,14,,SSE,0.5,27.7,
27219040,2025/08/15,07,,0.001,0.004,0.005,,0.010,,,,0.022,13,,NE,1.1,28.7,
27219040,2025/08/15,08,,0.001,0.003,0.004,,0.014,,,,0.019,15,,ENE,1.0,30.0,
27219040,2025/08/15,09,,0.001,0.003,0.004,,0.023,,,,0.021,15,,ENE,2.1,31.0,
27219040,2025/08/15,10,,0.001,0.003,0.004,,0.027,,,,0.018,14,,NE,2.7,32.9,
27219040,2025/08/15,11,,0.001,0.003,0.004,,0.037,,,,0.017,14,,NW,2.1,35.0,
27219040,2025/08/15,12,,0.001,0.005,0.006,,0.057,,,,0.024,15,,WNW,3.1,35.4,
27219040,2025/08/15,13,,0,0.003,0.003,,0.058,,,,0.022,19,,W,3.4,36.5,
27219040,2025/08/15,14,,0,0.002,0.002,,0.055,,,,0.024,18,,WSW,3.0,36.9,
27219040,2025/08/15,15,,-,-,-,,-,,,,-,-,,W,3.1,37.2,
27219040,2025/08/15,16,,0,0.002,0.002,,0.050,,,,0.032,21,,W,3.0,37.0,
27219040,2025/08/15,17,,0,0.002,0.002,,0.053,,,,0.023,20,,W,3.6,35.8,
27219040,2025/08/15,18,,0,0.002,0.002,,0.051,,,,0.034,21,,WNW,3.3,33.1,
27219040,2025/08/15,19,,0,0.005,0.005,,0.048,,,,0.038,24,,WNW,2.9,32.0,
27219040,2025/08/15,20,,0,0.006,0.006,,0.043,,,,0.029,21,,W,2.1,31.3,
27219040,2025/08/15,21,,0,0.004,0.004,,0.045,,,,0.031,22,,WNW,1.4,31.0,
27219040,2025/08/15,22,,0,0.003,0.003,,0.044,,,,0.031,17,,NNW,0.8,30.4,
27219040,2025/08/15,23,,0,0.005,0.005,,0.025,,,,0.031,18,,SSW,1.0,29.5,
27219040,2025/08/15,24,,0,0.004,0.004,,0.021,,,,0.035,21,,SSW,0.9,29.1,
27219040,2025/08/16,01,,0,0.004,0.004,,0.020,,,,0.032,20,,SSE,0.6,28.6,
27219040,2025/08/16,02,,0,0.004,0.004,,0.018,,,,0.034,19,,SSE,0.7,28.3,
27219040,2025/08/16,03,,0,0.004,0.004,,0.016,,,,0.031,20,,SE,0.6,28.2,
27219040,2025/08/16,04,,0,0.004,0.004,,0.014,,,,0.031,22,,CALM,0.4,28.4,
27219040,2025/08/16,05,,0,0.004,0.004,,0.013,,,,0.029,19,,NE,0.6,28.2,
27219040,2025/08/16,06,,0,0.004,0.004,,0.009,,,,0.027,17,,SE,0.6,28.4,
27219040,2025/08/16,07,,0.001,0.004,0.005,,0.014,,,,0.025,17,,NE,1.5,29.4,
27219040,2025/08/16,08,,0.001,0.004,0.005,,0.020,,,,0.023,14,,NE,2.1,31.0,
27219040,2025/08/16,09,,0.001,0.003,0.004,,0.030,,,,0.026,17,,N,1.0,32.5,
27219040,2025/08/16,10,,0.001,0.003,0.004,,0.039,,,,0.023,17,,SSW,2.2,34.8,
27219040,2025/08/16,11,,0.001,0.007,0.008,,0.049,,,,0.027,18,,WNW,3.8,34.5,
27219040,2025/08/16,12,,0.001,0.006,0.007,,0.057,,,,0.024,19,,W,2.8,36.5,
27219040,2025/08/16,13,,0.001,0.004,0.005,,0.053,,,,0.030,23,,W,3.5,37.0,
27219040,2025/08/16,14,,0.002,0.006,0.008,,0.057,,,,0.032,22,,W,3.5,36.9,
27219040,2025/08/16,15,,0.002,0.007,0.009,,0.048,,,,0.026,19,,W,4.0,36.9,
27219040,2025/08/16,16,,0.002,0.005,0.007,,0.042,,,,0.025,17,,WSW,4.2,36.7,
27219040,2025/08/16,17,,0,0.001,0.001,,0.036,,,,0.022,13,,SSW,4.6,34.9,
27219040,2025/08/16,18,,0,0.002,0.002,,0.030,,,,0.019,13,,SSW,3.6,33.9,
27219040,2025/08/16,19,,0,0.001,0.001,,0.029,,,,0.019,12,,SW,2.6,31.7,
27219040,2025/08/16,20,,0,0.002,0.002,,0.025,,,,0.023,15,,W,1.2,30.9,
27219040,2025/08/16,21,,0,0.003,0.003,,0.021,,,,0.023,16,,SSW,0.6,29.9,
27219040,2025/08/16,22,,0,0.002,0.002,,0.021,,,,0.020,15,,ENE,1.3,29.3,
27219040,2025/08/16,23,,0,0.002,0.002,,0.019,,,,0.021,12,,ESE,1.1,29.1,
27219040,2025/08/16,24,,0,0.002,0.002,,0.018,,,,0.023,14,,SSE,0.8,28.8,
27219040,2025/08/17,01,,0,0.002,0.002,,0.017,,,,0.021,13,,CALM,0.3,28.4,
27219040,2025/08/17,02,,0,0.002,0.002,,0.017,,,,0.024,13,,ESE,0.9,28.0,
27219040,2025/08/17,03,,0,0.002,0.002,,0.015,,,,0.022,13,,CALM,0.4,27.7,
27219040,2025/08/17,04,,0,0.001,0.001,,0.015,,,,0.020,10,,E,1.0,27.4,
27219040,2025/08/17,05,,0,0.002,0.002,,0.015,,,,0.017,12,,CALM,0.4,27.1,
27219040,2025/08/17,06,,0,0.003,0.003,,0.011,,,,0.020,11,,ESE,0.6,27.3,
27219040,2025/08/17,07,,0,0.002,0.002,,0.013,,,,0.018,13,,ENE,0.6,28.7,
27219040,2025/08/17,08,,0.001,0.003,0.004,,0.017,,,,0.021,14,,SE,0.8,30.1,
27219040,2025/08/17,09,,0.001,0.002,0.003,,0.024,,,,0.014,12,,SW,4.4,32.7,
27219040,2025/08/17,10,,0.001,0.002,0.003,,0.028,,,,0.014,10,,WSW,4.8,33.8,
27219040,2025/08/17,11,,0.001,0.002,0.003,,0.031,,,,0.014,10,,WSW,4.8,34.7,
27219040,2025/08/17,12,,0.002,0.004,0.006,,0.036,,,,0.017,11,,W,4.6,36.1,
27219040,2025/08/17,13,,0.002,0.004,0.006,,0.043,,,,0.015,14,,WSW,4.7,36.4,
27219040,2025/08/17,14,,0.001,0.005,0.006,,0.048,,,,0.015,11,,W,4.9,37.0,
27219040,2025/08/17,15,,0.002,0.006,0.008,,0.051,,,,0.020,14,,W,4.1,37.0,
27219040,2025/08/17,16,,0.001,0.004,0.005,,0.055,,,,0.022,14,,W,4.5,36.6,
27219040,2025/08/17,17,,0.001,0.003,0.004,,0.055,,,,0.025,14,,WSW,4.1,35.3,
27219040,2025/08/17,18,,0,0.003,0.003,,0.049,,,,0.021,14,,SW,3.2,33.2,
27219040,2025/08/17,19,,0,0.002,0.002,,0.043,,,,0.022,14,,SW,2.6,32.4,
27219040,2025/08/17,20,,0,0.002,0.002,,0.036,,,,0.018,13,,WSW,2.0,31.4,
27219040,2025/08/17,21,,0,0.002,0.002,,0.028,,,,0.018,10,,S,0.8,30.6,
27219040,2025/08/17,22,,0,0.003,0.003,,0.025,,,,0.022,13,,ESE,0.8,29.7,
27219040,2025/08/17,23,,0,0.002,0.002,,0.025,,,,0.020,11,,CALM,0.4,29.0,
27219040,2025/08/17,24,,0,0.002,0.002,,0.024,,,,0.018,10,,E,0.8,28.6,
27219040,2025/08/18,01,,0,0.002,0.002,,0.021,,,,0.019,10,,ESE,0.9,28.3,
27219040,2025/08/18,02,,0,0.002,0.002,,0.019,,,,0.019,13,,CALM,0.1,28.1,
27219040,2025/08/18,03,,0,0.004,0.004,,0.016,,,,0.019,12,,SSE,1.3,27.8,
27219040,2025/08/18,04,,0,0.005,0.005,,0.013,,,,0.018,11,,CALM,0.3,27.4,
27219040,2025/08/18,05,,0,0.005,0.005,,0.011,,,,0.020,11,,SE,0.7,27.3,
27219040,2025/08/18,06,,0,0.005,0.005,,0.010,,,,0.017,9,,S,0.7,27.5,
27219040,2025/08/18,07,,0.001,0.005,0.006,,0.014,,,,0.013,11,,SSE,1.0,28.7,
27219040,2025/08/18,08,,0.001,0.005,0.006,,0.023,,,,0.015,12,,W,1.8,31.5,
27219040,2025/08/18,09,,0.001,0.003,0.004,,0.031,,,,0.011,12,,WSW,2.2,33.3,
27219040,2025/08/18,10,,0.001,0.004,0.005,,0.038,,,,0.020,13,,W,2.3,33.8,
27219040,2025/08/18,11,,0.001,0.004,0.005,,0.045,,,,0.016,11,,W,2.6,34.6,
27219040,2025/08/18,12,,0.001,0.004,0.005,,0.049,,,,0.018,11,,W,4.7,35.5,
27219040,2025/08/18,13,,0,0.003,0.003,,0.052,,,,0.020,11,,WSW,3.7,35.8,
27219040,2025/08/18,14,,0.001,0.004,0.005,,0.057,,,,0.015,12,,W,4.6,36.1,
27219040,2025/08/18,15,,0.001,0.003,0.004,,0.054,,,,0.017,14,,WSW,3.4,36.7,
27219040,2025/08/18,16,,0,0.003,0.003,,0.056,,,,0.020,13,,W,4.0,36.2,
27219040,2025/08/18,17,,0,0.003,0.003,,0.053,,,,0.017,13,,WSW,3.9,36.5,
27219040,2025/08/18,18,,0,0.003,0.003,,0.049,,,,0.015,11,,WSW,3.0,34.6,
27219040,2025/08/18,19,,0,0.004,0.004,,0.050,,,,0.028,16,,WSW,2.3,32.8,
27219040,2025/08/18,20,,0,0.005,0.005,,0.036,,,,0.018,13,,WSW,2.7,31.4,
27219040,2025/08/18,21,,0,0.005,0.005,,0.032,,,,0.017,11,,SSE,1.0,30.9,
27219040,2025/08/18,22,,0,0.004,0.004,,0.028,,,,0.018,12,,S,0.7,30.0,
27219040,2025/08/18,23,,0,0.004,0.004,,0.026,,,,0.018,12,,SSW,0.5,29.4,
27219040,2025/08/18,24,,-,-,-,,-,,,,0.018,9,,SSE,1.0,29.3,
27219040,2025/08/19,01,,0,0.002,0.002,,0.023,,,,0.013,9,,ENE,0.6,28.5,
27219040,2025/08/19,02,,0,0.002,0.002,,0.021,,,,0.014,10,,CALM,0.4,28.1,
27219040,2025/08/19,03,,0,0.002,0.002,,0.019,,,,0.013,7,,SE,0.5,27.7,
27219040,2025/08/19,04,,0,0.002,0.002,,0.018,,,,0.016,8,,CALM,0.3,27.0,
27219040,2025/08/19,05,,0,0.003,0.003,,0.014,,,,0.012,5,,S,0.6,26.5,
27219040,2025/08/19,06,,0,0.003,0.003,,0.013,,,,0.012,7,,SSE,1.4,26.8,
27219040,2025/08/19,07,,0.001,0.003,0.004,,0.015,,,,0.012,6,,SSE,1.0,28.4,
27219040,2025/08/19,08,,0.001,0.004,0.005,,0.020,,,,0.013,8,,NNE,0.6,31.2,
27219040,2025/08/19,09,,0.001,0.002,0.003,,0.024,,,,0.011,7,,WSW,2.5,33.2,
27219040,2025/08/19,10,,0.001,0.002,0.003,,0.031,,,,0.012,9,,WSW,3.1,34.1,
27219040,2025/08/19,11,,0.001,0.003,0.004,,0.038,,,,0.012,8,,WSW,3.6,34.3,
27219040,2025/08/19,12,,0.001,0.003,0.004,,0.046,,,,0.014,8,,W,4.3,35.7,
27219040,2025/08/19,13,,0.001,0.003,0.004,,0.045,,,,0.015,9,,W,4.5,35.7,
27219040,2025/08/19,14,,0,0.003,0.003,,0.046,,,,0.013,10,,W,4.1,36.7,
27219040,2025/08/19,15,,0.001,0.003,0.004,,0.049,,,,0.015,11,,W,4.9,36.3,
27219040,2025/08/19,16,,0.001,0.004,0.005,,0.044,,,,0.014,8,,WSW,4.5,36.2,
27219040,2025/08/19,17,,0.001,0.004,0.005,,0.038,,,,0.014,7,,W,4.2,35.0,
27219040,2025/08/19,18,,0,0.003,0.003,,0.033,,,,0.014,8,,WSW,3.7,33.3,
27219040,2025/08/19,19,,0,0.008,0.008,,0.026,,,,0.010,7,,SW,3.4,31.6,
27219040,2025/08/19,20,,0,0.004,0.004,,0.023,,,,0.012,7,,SW,1.8,30.5,
27219040,2025/08/19,21,,0,0.002,0.002,,0.018,,,,0.008,4,,SSW,0.5,29.8,
27219040,2025/08/19,22,,0,0.004,0.004,,0.016,,,,0.012,7,,SE,0.5,29.2,
27219040,2025/08/19,23,,0,0.004,0.004,,0.015,,,,0.010,6,,ESE,0.8,28.6,
27219040,2025/08/19,24,,0,0.003,0.003,,0.013,,,,0.012,5,,S,0.8,28.1,
27219040,2025/08/20,01,,0,0.004,0.004,,0.011,,,,0.011,5,,NE,0.6,27.8,
27219040,2025/08/20,02,,0,0.002,0.002,,0.012,,,,0.007,3,,ENE,0.5,27.0,
27219040,2025/08/20,03,,0,0.002,0.002,,0.011,,,,0.008,5,,CALM,0.4,26.8,
27219040,2025/08/20,04,,0,0.002,0.002,,0.011,,,,0.007,2,,SSE,0.7,26.6,
27219040,2025/08/20,05,,0,0.002,0.002,,0.010,,,,0.008,2,,SSE,1.5,26.3,
27219040,2025/08/20,06,,0,0.003,0.003,,0.008,,,,0.007,4,,CALM,0.3,26.5,
27219040,2025/08/20,07,,0.001,0.004,0.005,,0.008,,,,0.007,5,,CALM,0.4,28.0,
27219040,2025/08/20,08,,0.001,0.003,0.004,,0.015,,,,0.007,5,,NE,1.1,31.1,
27219040,2025/08/20,09,,0.001,0.003,0.004,,0.024,,,,0.009,9,,WSW,1.9,33.0,
27219040,2025/08/20,10,,0.002,0.005,0.007,,0.031,,,,0.011,9,,W,2.4,34.1,
27219040,2025/08/20,11,,0.002,0.006,0.008,,0.036,,,,0.017,11,,NW,2.2,34.7,
27219040,2025/08/20,12,,0.001,0.003,0.004,,0.048,,,,0.020,15,,W,3.4,36.5,
27219040,2025/08/20,13,,0.001,0.003,0.004,,0.053,,,,0.022,18,,W,4.0,36.8,
27219040,2025/08/20,14,,0.002,0.007,0.009,,0.053,,,,0.022,13,,WNW,3.9,37.3,
27219040,2025/08/20,15,,0.002,0.008,0.010,,0.053,,,,0.019,15,,W,4.2,36.8,
27219040,2025/08/20,16,,0.001,0.005,0.006,,0.055,,,,0.024,15,,W,4.4,36.1,
27219040,2025/08/20,17,,0,0.004,0.004,,0.049,,,,0.019,13,,WSW,5.8,35.9,
27219040,2025/08/20,18,,0,0.003,0.003,,0.036,,,,0.015,10,,WSW,4.8,33.7,
27219040,2025/08/20,19,,0,0.003,0.003,,0.029,,,,0.010,7,,SW,4.5,31.5,
27219040,2025/08/20,20,,0,0.003,0.003,,0.027,,,,0.009,8,,WSW,2.7,30.9,
27219040,2025/08/20,21,,0,0.003,0.003,,0.021,,,,0.011,5,,WSW,1.5,30.5,
27219040,2025/08/20,22,,0,0.002,0.002,,0.018,,,,0.008,4,,CALM,0.4,29.4,
27219040,2025/08/20,23,,0,0.003,0.003,,0.015,,,,0.011,5,,SE,0.9,28.7,
27219040,2025/08/20,24,,0,0.003,0.003,,0.014,,,,0.010,6,,ESE,1.1,28.3,
27219040,2025/08/21,01,,0,0.002,0.002,,0.012,,,,0.007,4,,S,0.8,27.7,
27219040,2025/08/21,02,,0,0.003,0.003,,0.009,,,,0.008,4,,S,0.7,27.6,
27219040,2025/08/21,03,,0,0.002,0.002,,0.011,,,,0.008,5,,SSE,1.5,27.8,
27219040,2025/08/21,04,,0,0.002,0.002,,0.012,,,,0.011,4,,SE,0.8,27.5,
27219040,2025/08/21,05,,0,0.004,0.004,,0.011,,,,0.010,5,,CALM,0.4,26.9,
27219040,2025/08/21,06,,0,0.004,0.004,,0.011,,,,0.011,8,,E,0.7,27.3,
27219040,2025/08/21,07,,0.001,0.005,0.006,,0.013,,,,0.017,11,,CALM,0.4,28.5,
27219040,2025/08/21,08,,0.001,0.004,0.005,,0.022,,,,0.014,9,,SSE,1.4,31.5,
27219040,2025/08/21,09,,0.001,0.003,0.004,,0.030,,,,0.011,10,,WSW,2.5,33.5,
27219040,2025/08/21,10,,0.001,0.004,0.005,,0.035,,,,0.011,9,,SW,2.7,34.6,
27219040,2025/08/21,11,,0.002,0.006,0.008,,0.040,,,,0.012,8,,NW,4.2,34.8,
27219040,2025/08/21,12,,0.002,0.006,0.008,,0.047,,,,0.019,10,,WSW,3.8,36.0,
27219040,2025/08/21,13,,0.001,0.004,0.005,,0.059,,,,0.019,12,,WNW,3.6,36.4,
27219040,2025/08/21,14,,0.002,0.007,0.009,,0.057,,,,0.017,12,,W,4.1,37.2,
27219040,2025/08/21,15,,0.001,0.007,0.008,,0.048,,,,0.014,12,,W,4.4,36.3,
27219040,2025/08/21,16,,0.003,0.006,0.009,,0.032,,,,0.010,4,,WSW,4.9,37.1,
27219040,2025/08/21,17,,0.001,0.002,0.003,,0.024,,,,0.008,3,,WSW,5.3,36.5,
27219040,2025/08/21,18,,0,0.003,0.003,,0.024,,,,0.005,-2,,SW,5.9,34.0,
27219040,2025/08/21,19,,0,0.002,0.002,,0.021,,,,0.006,1,,WSW,3.6,31.9,
27219040,2025/08/21,20,,0,0.002,0.002,,0.018,,,,0.009,1,,SSW,1.9,31.0,
27219040,2025/08/21,21,,0,0.003,0.003,,0.015,,,,0.004,2,,E,0.9,30.1,
27219040,2025/08/21,22,,0,0.004,0.004,,0.013,,,,0.008,0,,CALM,0.4,29.4,
27219040,2025/08/21,23,,0,0.003,0.003,,0.012,,,,0.006,3,,SSE,0.6,28.7,
27219040,2025/08/21,24,,0,0.003,0.003,,0.011,,,,0.004,3,,ESE,1.0,28.6,
27219040,2025/08/22,01,,0,0.003,0.003,,0.011,,,,0.011,1,,SE,0.7,28.3,
27219040,2025/08/22,02,,0,0.004,0.004,,0.010,,,,0.008,1,,ESE,1.0,27.8,
27219040,2025/08/22,03,,0,0.005,0.005,,0.008,,,,0.006,3,,SSE,1.0,27.2,
27219040,2025/08/22,04,,0,0.003,0.003,,0.009,,,,0.005,2,,SSE,0.6,26.8,
27219040,2025/08/22,05,,0,0.003,0.003,,0.008,,,,0.007,3,,CALM,0.4,26.6,
27219040,2025/08/22,06,,0.001,0.004,0.005,,0.006,,,,0.005,3,,SSW,1.0,26.4,
27219040,2025/08/22,07,,0.001,0.004,0.005,,0.009,,,,0.008,3,,E,0.5,28.4,
27219040,2025/08/22,08,,0.001,0.003,0.004,,0.016,,,,0.007,5,,ENE,0.9,31.2,
27219040,2025/08/22,09,,0.001,0.003,0.004,,0.022,,,,0.008,6,,WSW,1.9,33.4,
27219040,2025/08/22,10,,0.001,0.002,0.003,,0.020,,,,0.005,5,,SW,4.5,33.8,
27219040,2025/08/22,11,,0.001,0.002,0.003,,0.022,,,,0.008,4,,SW,2.6,36.0,
27219040,2025/08/22,12,,0.001,0.003,0.004,,0.029,,,,0.015,9,,W,4.4,35.7,
27219040,2025/08/22,13,,0.001,0.004,0.005,,0.032,,,,0.007,4,,WNW,3.9,36.3,
27219040,2025/08/22,14,,0.003,0.007,0.010,,0.030,,,,0.011,5,,W,4.5,36.8,
27219040,2025/08/22,15,,0.003,0.007,0.010,,0.027,,,,0.008,4,,W,4.8,35.7,
27219040,2025/08/22,16,,0.004,0.008,0.012,,0.024,,,,0.010,3,,W,5.0,34.9,
27219040,2025/08/22,17,,0.001,0.003,0.004,,0.019,,,,0.006,2,,SW,4.3,36.5,
27219040,2025/08/22,18,,0.001,0.002,0.003,,0.016,,,,0.005,4,,WSW,4.6,34.3,
27219040,2025/08/22,19,,0.001,0.006,0.007,,0.012,,,,0.006,3,,SW,3.5,32.6,
27219040,2025/08/22,20,,0,0.006,0.006,,0.012,,,,0.007,2,,SSW,2.0,31.7,
27219040,2025/08/22,21,,0,0.003,0.003,,0.014,,,,0.007,3,,ESE,1.1,31.1,
27219040,2025/08/22,22,,0,0.009,0.009,,0.008,,,,0.013,5,,ESE,1.2,30.0,
27219040,2025/08/22,23,,0,0.008,0.008,,0.008,,,,0.009,2,,S,1.2,29.1,
27219040,2025/08/22,24,,0,0.004,0.004,,0.009,,,,0.005,2,,S,1.4,28.6,
27219040,2025/08/23,01,,0,0.005,0.005,,0.010,,,,0.009,5,,ENE,0.5,28.4,
27219040,2025/08/23,02,,0,0.004,0.004,,0.011,,,,0.008,3,,SSE,1.0,27.8,
27219040,2025/08/23,03,,0,0.004,0.004,,0.011,,,,0.010,4,,ESE,1.0,27.4,
27219040,2025/08/23,04,,0,0.003,0.003,,0.013,,,,0.007,6,,ENE,1.0,27.1,
27219040,2025/08/23,05,,0,0.003,0.003,,0.012,,,,0.011,5,,E,0.9,27.1,
27219040,2025/08/23,06,,0,0.002,0.002,,0.014,,,,0.016,8,,ENE,1.1,27.7,
27219040,2025/08/23,07,,0,0.003,0.003,,0.014,,,,0.017,12,,NE,0.9,28.9,
27219040,2025/08/23,08,,0.001,0.003,0.004,,0.018,,,,0.019,11,,S,0.6,30.5,
27219040,2025/08/23,09,,0.001,0.004,0.005,,0.024,,,,0.020,17,,WSW,2.1,32.3,
27219040,2025/08/23,10,,0.001,0.002,0.003,,0.031,,,,0.023,18,,S,0.7,33.7,
27219040,2025/08/23,11,,0.001,0.006,0.007,,0.035,,,,0.028,14,,W,3.6,32.6,
27219040,2025/08/23,12,,0.001,0.006,0.007,,0.041,,,,0.024,17,,W,2.6,34.4,
27219040,2025/08/23,13,,0,0.005,0.005,,0.053,,,,0.027,19,,WNW,1.6,33.7,
27219040,2025/08/23,14,,0,0.004,0.004,,0.059,,,,0.028,21,,WNW,1.2,34.8,
27219040,2025/08/23,15,,0,0.004,0.004,,0.059,,,,0.031,21,,WNW,1.5,35.4,
27219040,2025/08/23,16,,0,0.004,0.004,,0.058,,,,0.031,20,,WSW,2.7,35.8,
27219040,2025/08/23,17,,0.001,0.005,0.006,,0.057,,,,0.033,21,,WSW,2.9,34.9,
27219040,2025/08/23,18,,0,0.007,0.007,,0.046,,,,0.030,19,,WSW,3.8,33.0,
27219040,2025/08/23,19,,0,0.006,0.006,,0.038,,,,0.023,14,,WSW,2.8,31.5,
27219040,2025/08/23,20,,0,0.006,0.006,,0.035,,,,0.028,18,,WSW,2.3,31.3,
27219040,2025/08/23,21,,0,0.005,0.005,,0.034,,,,0.027,17,,SSW,1.1,31.1,
27219040,2025/08/23,22,,0,0.005,0.005,,0.031,,,,0.028,18,,S,1.8,30.6,
27219040,2025/08/23,23,,0,0.004,0.004,,0.024,,,,0.033,17,,SSE,1.4,30.0,
27219040,2025/08/23,24,,0,0.004,0.004,,0.022,,,,0.032,19,,SSE,0.8,29.9,
27219040,2025/08/24,01,,0,0.004,0.004,,0.022,,,,0.031,19,,SW,0.5,29.9,
27219040,2025/08/24,02,,0,0.004,0.004,,0.026,,,,0.031,16,,SSW,0.8,29.1,
27219040,2025/08/24,03,,0,0.003,0.003,,0.024,,,,0.024,15,,S,0.7,29.2,
27219040,2025/08/24,04,,0,0.002,0.002,,0.027,,,,0.026,16,,SW,1.2,29.2,
27219040,2025/08/24,05,,0,0.003,0.003,,0.026,,,,0.028,17,,SE,0.6,28.9,
27219040,2025/08/24,06,,0,0.003,0.003,,0.020,,,,0.028,15,,CALM,0.3,28.9,
27219040,2025/08/24,07,,0,0.004,0.004,,0.025,,,,0.033,19,,WSW,1.3,29.2,
27219040,2025/08/24,08,,0.001,0.004,0.005,,0.029,,,,0.035,22,,WSW,0.7,30.5,
27219040,2025/08/24,09,,0,0.003,0.003,,0.038,,,,0.030,20,,WSW,1.7,33.3,
27219040,2025/08/24,10,,0.001,0.004,0.005,,0.045,,,,0.029,18,,W,2.1,33.8,
27219040,2025/08/24,11,,0,0.004,0.004,,0.050,,,,0.027,20,,W,4.1,33.9,
27219040,2025/08/24,12,,0.001,0.004,0.005,,0.053,,,,0.030,22,,WSW,3.8,34.4,
27219040,2025/08/24,13,,0.001,0.004,0.005,,0.057,,,,0.031,24,,WSW,3.1,36.2,
27219040,2025/08/24,14,,0,0.003,0.003,,0.060,,,,0.031,23,,W,5.0,36.5,
