測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201100,2025/06/24,23,,0,0.005,0.005,,0.008,,,,0.010,,,ENE,1.3,,
27201100,2025/06/24,24,,0,0.006,0.006,,0.009,,,,0.009,,,E,1.3,,
27201100,2025/06/25,01,,0,0.005,0.005,,0.009,,,,0.008,,,E,0.5,,
27201100,2025/06/25,02,,0,0.005,0.005,,0.008,,,,0.010,,,SE,0.8,,
27201100,2025/06/25,03,,0.001,0.006,0.007,,0.005,,,,0.010,,,ESE,2.1,,
27201100,2025/06/25,04,,0,0.004,0.004,,0.005,,,,0.009,,,ESE,1.8,,
27201100,2025/06/25,05,,0,0.006,0.006,,0.003,,,,0.010,,,E,0.8,,
27201100,2025/06/25,06,,0.001,0.005,0.006,,0.003,,,,0.010,,,E,1.8,,
27201100,2025/06/25,07,,0.003,0.004,0.007,,0.004,,,,0.012,,,E,1.5,,
27201100,2025/06/25,08,,0.005,0.005,0.010,,0.005,,,,0.010,,,E,1.3,,
27201100,2025/06/25,09,,0.006,0.007,0.013,,0.008,,,,0.009,,,N,1.1,,
27201100,2025/06/25,10,,0.008,0.010,0.018,,0.014,,,,0.012,,,NNW,1.1,,
27201100,2025/06/25,11,,0.003,0.007,0.010,,0.022,,,,0.008,,,N,2.3,,
27201100,2025/06/25,12,,0.003,0.009,0.012,,0.038,,,,0.011,,,NW,2.2,,
27201100,2025/06/25,13,,0.004,0.019,0.023,,0.058,,,,0.015,,,WNW,4.3,,
27201100,2025/06/25,14,,0.004,0.017,0.021,,0.056,,,,0.017,,,W,4.4,,
27201100,2025/06/25,15,,0.002,0.010,0.012,,0.048,,,,0.015,,,WNW,2.0,,
27201100,2025/06/25,16,,0.004,0.012,0.016,,0.037,,,,0.013,,,NW,4.1,,
27201100,2025/06/25,17,,0.002,0.010,0.012,,0.031,,,,0.016,,,WNW,3.8,,
27201100,2025/06/25,18,,0.002,0.010,0.012,,0.022,,,,0.014,,,WNW,1.3,,
27201100,2025/06/25,19,,0.001,0.014,0.015,,0.015,,,,0.015,,,NW,2.7,,
27201100,2025/06/25,20,,0,0.016,0.016,,0.011,,,,0.017,,,NNW,1.2,,
27201100,2025/06/25,21,,0,0.016,0.016,,0.010,,,,0.017,,,E,2.4,,
27201100,2025/06/25,22,,0,0.016,0.016,,0.010,,,,0.017,,,N,1.4,,
27201100,2025/06/25,23,,0,0.015,0.015,,0.009,,,,0.017,,,NW,1.0,,
27201100,2025/06/25,24,,0.001,0.014,0.015,,0.007,,,,0.020,,,SSW,1.1,,
27201100,2025/06/26,01,,0,0.006,0.006,,0.008,,,,0.020,,,SE,1.1,,
27201100,2025/06/26,02,,0,0.006,0.006,,0.006,,,,0.016,,,SE,1.6,,
27201100,2025/06/26,03,,0,0.005,0.005,,0.005,,,,0.016,,,SE,1.5,,
27201100,2025/06/26,04,,0,0.004,0.004,,0.004,,,,0.015,,,ENE,1.7,,
27201100,2025/06/26,05,,0.001,0.006,0.007,,0.003,,,,0.012,,,ESE,1.1,,
27201100,2025/06/26,06,,0.002,0.006,0.008,,0.003,,,,0.012,,,E,0.9,,
27201100,2025/06/26,07,,0.004,0.004,0.008,,0.006,,,,0.009,,,ENE,0.6,,
27201100,2025/06/26,08,,0.002,0.006,0.008,,0.010,,,,0.012,,,WSW,2.2,,
27201100,2025/06/26,09,,0.002,0.003,0.005,,0.010,,,,0.013,,,WSW,4.0,,
27201100,2025/06/26,10,,0.003,0.007,0.010,,0.010,,,,0.015,,,NW,3.0,,
27201100,2025/06/26,11,,0.004,0.013,0.017,,0.016,,,,0.012,,,W,2.2,,
27201100,2025/06/26,12,,0.003,0.009,0.012,,0.022,,,,0.012,,,SW,1.8,,
27201100,2025/06/26,13,,0.002,0.007,0.009,,0.027,,,,0.013,,,WSW,2.9,,
27201100,2025/06/26,14,,0.002,0.006,0.008,,0.035,,,,0.014,,,WNW,4.5,,
27201100,2025/06/26,15,,0.001,0.007,0.008,,0.031,,,,0.014,,,WSW,2.4,,
27201100,2025/06/26,16,,0.001,0.006,0.007,,0.029,,,,0.018,,,S,1.8,,
27201100,2025/06/26,17,,0.001,0.005,0.006,,0.033,,,,0.009,,,S,4.0,,
27201100,2025/06/26,18,,0,0.003,0.003,,0.034,,,,0.009,,,S,1.0,,
27201100,2025/06/26,19,,0,0.004,0.004,,0.032,,,,0.013,,,ENE,1.4,,
27201100,2025/06/26,20,,0,0.006,0.006,,0.024,,,,0.015,,,NNW,1.2,,
27201100,2025/06/26,21,,0,0.019,0.019,,0.014,,,,0.024,,,WNW,0.8,,
27201100,2025/06/26,22,,0,0.025,0.025,,0.008,,,,0.025,,,NNW,0.9,,
27201100,2025/06/26,23,,0.001,0.015,0.016,,0.007,,,,0.020,,,ESE,0.8,,
27201100,2025/06/26,24,,0.001,0.014,0.015,,0.005,,,,0.022,,,SSW,1.2,,
27201100,2025/06/27,01,,0.001,0.011,0.012,,0.006,,,,0.032,,,SSE,1.3,,
27201100,2025/06/27,02,,0,0.005,0.005,,0.009,,,,0.036,,,SSE,1.0,,
27201100,2025/06/27,03,,0,0.004,0.004,,0.016,,,,0.031,,,S,2.2,,
27201100,2025/06/27,04,,0,0.003,0.003,,0.028,,,,0.028,,,SSW,1.8,,
27201100,2025/06/27,05,,0,0.003,0.003,,0.032,,,,0.025,,,SSW,2.0,,
27201100,2025/06/27,06,,0,0.005,0.005,,0.033,,,,0.020,,,SSW,1.3,,
27201100,2025/06/27,07,,0.001,0.006,0.007,,0.036,,,,0.025,,,WSW,2.0,,
27201100,2025/06/27,08,,0.001,0.007,0.008,,0.043,,,,0.021,,,W,2.3,,
27201100,2025/06/27,09,,0.002,0.009,0.011,,0.053,,,,0.028,,,SW,2.6,,
27201100,2025/06/27,10,,0.002,0.010,0.012,,0.057,,,,0.028,,,WSW,5.3,,
27201100,2025/06/27,11,,0.001,0.006,0.007,,0.066,,,,0.026,,,W,5.0,,
27201100,2025/06/27,12,,0.001,0.006,0.007,,0.070,,,,0.026,,,W,4.8,,
27201100,2025/06/27,13,,0.001,0.006,0.007,,0.079,,,,0.032,,,W,4.2,,
27201100,2025/06/27,14,,0.001,0.006,0.007,,0.083,,,,0.029,,,W,4.0,,
27201100,2025/06/27,15,,0.001,0.006,0.007,,0.084,,,,0.028,,,WSW,5.6,,
27201100,2025/06/27,16,,0,0.005,0.005,,0.078,,,,0.025,,,W,4.9,,
27201100,2025/06/27,17,,0,0.005,0.005,,0.077,,,,0.028,,,W,4.0,,
27201100,2025/06/27,18,,0,0.005,0.005,,0.078,,,,0.033,,,W,4.4,,
27201100,2025/06/27,19,,0,0.005,0.005,,0.087,,,,0.032,,,W,3.4,,
27201100,2025/06/27,20,,0,0.006,0.006,,0.085,,,,0.034,,,WSW,2.0,,
27201100,2025/06/27,21,,0,0.007,0.007,,0.071,,,,0.034,,,NNW,1.7,,
27201100,2025/06/27,22,,0,0.005,0.005,,0.046,,,,0.029,,,NE,3.3,,
27201100,2025/06/27,23,,0,0.004,0.004,,0.047,,,,0.024,,,E,2.5,,
27201100,2025/06/27,24,,0,0.004,0.004,,0.043,,,,0.025,,,E,2.9,,
27201100,2025/06/28,01,,0,0.004,0.004,,0.043,,,,0.028,,,E,3.1,,
27201100,2025/06/28,02,,0,0.003,0.003,,0.043,,,,0.025,,,E,2.9,,
27201100,2025/06/28,03,,0,0.003,0.003,,0.043,,,,0.027,,,ESE,2.7,,
27201100,2025/06/28,04,,0,0.004,0.004,,0.043,,,,0.027,,,E,2.0,,
27201100,2025/06/28,05,,0,0.005,0.005,,0.039,,,,0.027,,,ENE,2.4,,
27201100,2025/06/28,06,,0,0.004,0.004,,0.048,,,,0.022,,,ENE,2.6,,
27201100,2025/06/28,07,,0.001,0.005,0.006,,0.045,,,,0.021,,,ENE,2.5,,
27201100,2025/06/28,08,,0.001,0.005,0.006,,0.043,,,,0.016,,,NE,2.0,,
27201100,2025/06/28,09,,0.001,0.005,0.006,,0.047,,,,0.015,,,NNE,1.7,,
27201100,2025/06/28,10,,0.001,0.005,0.006,,0.054,,,,0.017,,,NNW,2.2,,
27201100,2025/06/28,11,,0,0.005,0.005,,0.062,,,,0.019,,,N,2.4,,
27201100,2025/06/28,12,,0.001,0.007,0.008,,0.074,,,,0.019,,,W,1.9,,
27201100,2025/06/28,13,,0,0.008,0.008,,0.092,,,,0.021,,,WSW,2.0,,
27201100,2025/06/28,14,,0,0.010,0.010,,0.100,,,,0.021,,,W,2.5,,
27201100,2025/06/28,15,,0.001,0.010,0.011,,0.092,,,,0.021,,,NW,3.7,,
27201100,2025/06/28,16,,0.001,0.010,0.011,,0.077,,,,0.024,,,WNW,3.0,,
27201100,2025/06/28,17,,0.001,0.008,0.009,,0.075,,,,0.026,,,W,2.6,,
27201100,2025/06/28,18,,0.001,0.013,0.014,,0.078,,,,0.028,,,W,2.5,,
27201100,2025/06/28,19,,0,0.010,0.010,,0.080,,,,0.030,,,W,2.6,,
27201100,2025/06/28,20,,0,0.011,0.011,,0.078,,,,0.033,,,WSW,2.6,,
27201100,2025/06/28,21,,0,0.010,0.010,,0.073,,,,0.033,,,WSW,1.8,,
27201100,2025/06/28,22,,0,0.009,0.009,,0.066,,,,0.034,,,SW,1.1,,
27201100,2025/06/28,23,,0,0.010,0.010,,0.055,,,,0.033,,,ESE,2.4,,
27201100,2025/06/28,24,,-,-,-,,0.035,,,,0.024,,,NE,1.8,,
27201100,2025/06/29,01,,0,0.004,0.004,,0.031,,,,0.017,,,NE,1.6,,
27201100,2025/06/29,02,,0,0.005,0.005,,0.028,,,,0.015,,,SE,1.5,,
27201100,2025/06/29,03,,0,0.005,0.005,,0.023,,,,0.024,,,ESE,1.0,,
27201100,2025/06/29,04,,0,0.004,0.004,,0.023,,,,0.018,,,ESE,2.3,,
27201100,2025/06/29,05,,0,0.005,0.005,,0.021,,,,0.019,,,E,2.4,,
27201100,2025/06/29,06,,0.001,0.005,0.006,,0.017,,,,0.019,,,ENE,1.7,,
27201100,2025/06/29,07,,0.001,0.005,0.006,,0.018,,,,0.018,,,ESE,2.2,,
27201100,2025/06/29,08,,0.001,0.004,0.005,,0.026,,,,0.018,,,NNW,1.1,,
27201100,2025/06/29,09,,0.001,0.005,0.006,,0.034,,,,0.018,,,SSE,1.1,,
27201100,2025/06/29,10,,0.001,0.005,0.006,,0.047,,,,0.020,,,WNW,1.5,,
27201100,2025/06/29,11,,0.001,0.006,0.007,,0.064,,,,0.022,,,WNW,2.1,,
27201100,2025/06/29,12,,0.001,0.011,0.012,,0.088,,,,0.023,,,WNW,4.4,,
27201100,2025/06/29,13,,0.001,0.007,0.008,,0.077,,,,0.022,,,WNW,4.1,,
27201100,2025/06/29,14,,0.001,0.007,0.008,,0.081,,,,0.028,,,W,4.3,,
27201100,2025/06/29,15,,0.001,0.005,0.006,,0.073,,,,0.027,,,WNW,4.3,,
27201100,2025/06/29,16,,0,0.005,0.005,,0.070,,,,0.024,,,NW,3.8,,
27201100,2025/06/29,17,,0,0.005,0.005,,0.073,,,,0.027,,,NW,3.9,,
27201100,2025/06/29,18,,0,0.005,0.005,,0.067,,,,0.030,,,WNW,3.6,,
27201100,2025/06/29,19,,0,0.005,0.005,,0.056,,,,0.027,,,WNW,2.8,,
27201100,2025/06/29,20,,0,0.006,0.006,,0.051,,,,0.025,,,WNW,1.6,,
27201100,2025/06/29,21,,0,0.007,0.007,,0.048,,,,0.023,,,N,1.9,,
27201100,2025/06/29,22,,0,0.010,0.010,,0.042,,,,0.024,,,N,1.7,,
27201100,2025/06/29,23,,0,0.012,0.012,,0.038,,,,0.024,,,NE,1.9,,
27201100,2025/06/29,24,,0,0.010,0.010,,0.040,,,,0.027,,,NNE,1.7,,
27201100,2025/06/30,01,,0,0.010,0.010,,0.038,,,,0.025,,,NE,0.7,,
27201100,2025/06/30,02,,0,0.010,0.010,,0.035,,,,0.026,,,NE,1.0,,
27201100,2025/06/30,03,,0,0.009,0.009,,0.033,,,,0.028,,,ESE,1.2,,
27201100,2025/06/30,04,,0,0.007,0.007,,0.030,,,,0.023,,,ESE,0.7,,
27201100,2025/06/30,05,,0,0.006,0.006,,0.025,,,,0.026,,,ESE,1.4,,
27201100,2025/06/30,06,,0,0.005,0.005,,0.023,,,,0.024,,,SSE,1.1,,
27201100,2025/06/30,07,,0.002,0.006,0.008,,0.029,,,,0.027,,,NE,0.9,,
27201100,2025/06/30,08,,0.002,0.008,0.010,,0.037,,,,0.025,,,WSW,1.2,,
27201100,2025/06/30,09,,0.001,0.007,0.008,,0.049,,,,0.022,,,SW,1.7,,
27201100,2025/06/30,10,,0.003,0.014,0.017,,0.056,,,,0.028,,,WSW,2.9,,
27201100,2025/06/30,11,,0.003,0.013,0.016,,0.061,,,,0.027,,,W,3.2,,
27201100,2025/06/30,12,,0.003,0.014,0.017,,0.063,,,,0.026,,,WNW,3.5,,
27201100,2025/06/30,13,,0.003,0.010,0.013,,0.062,,,,0.027,,,WSW,4.2,,
27201100,2025/06/30,14,,0.002,0.009,0.011,,0.062,,,,0.024,,,WNW,4.7,,
27201100,2025/06/30,15,,0.001,0.007,0.008,,0.063,,,,0.027,,,WNW,4.1,,
27201100,2025/06/30,16,,0.001,0.007,0.008,,0.055,,,,0.028,,,W,4.2,,
27201100,2025/06/30,17,,0.001,0.006,0.007,,0.058,,,,0.028,,,W,4.6,,
27201100,2025/06/30,18,,0.001,0.005,0.006,,0.054,,,,0.029,,,WNW,4.4,,
27201100,2025/06/30,19,,0,0.006,0.006,,0.045,,,,0.026,,,WNW,2.0,,
27201100,2025/06/30,20,,0,0.009,0.009,,0.037,,,,0.026,,,WNW,1.4,,
27201100,2025/06/30,21,,0,0.010,0.010,,0.030,,,,0.027,,,N,1.7,,
27201100,2025/06/30,22,,0,0.014,0.014,,0.023,,,,0.029,,,N,1.7,,
27201100,2025/06/30,23,,0,0.014,0.014,,0.021,,,,0.030,,,WNW,1.6,,
27201100,2025/06/30,24,,0,0.016,0.016,,0.019,,,,0.031,,,N,1.3,,
