測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203520,2025/07/23,05,,0.002,0.007,0.009,,0.007,,,,0.009,,,N,0.5,26.7,
27203520,2025/07/23,06,,0.002,0.007,0.009,,0.007,,,,0.023,,,CALM,0.1,27.1,
27203520,2025/07/23,07,,0.008,0.009,0.017,,0.007,,,,0.019,,,S,0.8,28.1,
27203520,2025/07/23,08,,0.009,0.010,0.019,,0.007,,,,0.015,,,WSW,0.7,28.5,
27203520,2025/07/23,09,,0.008,0.010,0.018,,0.010,,,,0.010,,,SSW,0.9,29.7,
27203520,2025/07/23,10,,0.006,0.010,0.016,,0.020,,,,0.012,,,WNW,0.6,31.4,
27203520,2025/07/23,11,,0.006,0.014,0.020,,0.023,,,,0.028,,,SW,1.2,31.3,
27203520,2025/07/23,12,,0.004,0.015,0.019,,0.037,,,,0.017,,,WSW,1.1,33.1,
27203520,2025/07/23,13,,0.001,0.012,0.013,,0.060,,,,0.011,,,SW,1.1,33.1,
27203520,2025/07/23,14,,0.001,0.011,0.012,,0.074,,,,0.027,,,SSW,0.9,34.7,
27203520,2025/07/23,15,,0.001,0.014,0.015,,0.076,,,,0.015,,,S,1.2,35.3,
27203520,2025/07/23,16,,0.001,0.012,0.013,,0.074,,,,0.017,,,SW,1.9,35.1,
27203520,2025/07/23,17,,0.001,0.015,0.016,,0.068,,,,0.024,,,SSW,1.1,33.4,
27203520,2025/07/23,18,,0.001,0.013,0.014,,0.041,,,,0.013,,,SW,1.6,31.3,
27203520,2025/07/23,19,,0.002,0.013,0.015,,0.019,,,,0.007,,,SW,1.7,30.5,
27203520,2025/07/23,20,,0.003,0.013,0.016,,0.011,,,,0.010,,,SW,2.0,29.8,
27203520,2025/07/23,21,,0.002,0.013,0.015,,0.009,,,,0.016,,,SW,1.6,29.1,
27203520,2025/07/23,22,,0.002,0.013,0.015,,0.008,,,,0.019,,,WSW,2.6,28.6,
27203520,2025/07/23,23,,0.001,0.012,0.013,,0.013,,,,0.031,,,WSW,2.6,28.2,
27203520,2025/07/23,24,,0.001,0.008,0.009,,0.014,,,,0.007,,,WSW,1.7,28.2,
27203520,2025/07/24,01,,0.001,0.008,0.009,,0.010,,,,0.011,,,WSW,1.1,28.0,
27203520,2025/07/24,02,,0.002,0.008,0.010,,0.007,,,,0.006,,,WSW,1.6,27.9,
27203520,2025/07/24,03,,0.002,0.008,0.010,,0.006,,,,0.012,,,SW,1.2,27.5,
27203520,2025/07/24,04,,0.003,0.008,0.011,,0.006,,,,0.007,,,WSW,0.8,27.5,
27203520,2025/07/24,05,,0.002,0.008,0.010,,0.006,,,,0.013,,,CALM,0.3,27.2,
27203520,2025/07/24,06,,0.007,0.011,0.018,,0.004,,,,0.010,,,CALM,0.1,27.4,
27203520,2025/07/24,07,,0.004,0.006,0.010,,0.008,,,,0.009,,,CALM,0.4,28.3,
27203520,2025/07/24,08,,0.007,0.008,0.015,,0.010,,,,0.015,,,SSW,0.8,29.7,
27203520,2025/07/24,09,,0.005,0.008,0.013,,0.017,,,,0.009,,,SE,0.7,31.2,
27203520,2025/07/24,10,,0.004,0.009,0.013,,0.026,,,,0.011,,,E,1.1,32.1,
27203520,2025/07/24,11,,0.002,0.009,0.011,,0.048,,,,0.016,,,WSW,0.8,32.4,
27203520,2025/07/24,12,,0.001,0.009,0.010,,0.064,,,,0.012,,,NW,1.1,33.1,
27203520,2025/07/24,13,,0.001,0.010,0.011,,0.076,,,,0.014,,,ESE,0.8,34.8,
27203520,2025/07/24,14,,0.001,0.013,0.014,,0.081,,,,0.022,,,SW,1.7,35.8,
27203520,2025/07/24,15,,0.001,0.014,0.015,,0.078,,,,0.024,,,SW,1.7,34.7,
27203520,2025/07/24,16,,0.002,0.010,0.012,,0.042,,,,0.015,,,SW,1.9,33.1,
27203520,2025/07/24,17,,0.003,0.007,0.010,,0.018,,,,0.013,,,SW,2.1,31.2,
27203520,2025/07/24,18,,0.002,0.007,0.009,,0.019,,,,0.023,,,SW,2.0,30.6,
27203520,2025/07/24,19,,0.002,0.007,0.009,,0.017,,,,0.005,,,WSW,2.7,30.0,
27203520,2025/07/24,20,,0.003,0.007,0.010,,0.009,,,,0.002,,,SW,1.6,29.7,
27203520,2025/07/24,21,,0.003,0.008,0.011,,0.006,,,,0.030,,,WSW,2.0,29.2,
27203520,2025/07/24,22,,0.002,0.008,0.010,,0.007,,,,0.018,,,WSW,1.0,29.0,
27203520,2025/07/24,23,,0.002,0.007,0.009,,0.008,,,,0.014,,,WSW,2.1,28.7,
27203520,2025/07/24,24,,0.002,0.007,0.009,,0.006,,,,0.016,,,WSW,0.8,28.6,
27203520,2025/07/25,01,,0.003,0.007,0.010,,0.004,,,,0.010,,,SW,1.2,28.5,
27203520,2025/07/25,02,,0.002,0.005,0.007,,0.006,,,,0.011,,,SW,1.3,28.2,
27203520,2025/07/25,03,,0.003,0.007,0.010,,0.004,,,,0.001,,,SW,0.9,28.2,
27203520,2025/07/25,04,,0.003,0.007,0.010,,0.004,,,,0.003,,,CALM,0,27.9,
27203520,2025/07/25,05,,0.005,0.008,0.013,,0.003,,,,0.011,,,CALM,0.2,27.8,
27203520,2025/07/25,06,,0.008,0.008,0.016,,0.003,,,,0.012,,,NNE,0.6,27.6,
27203520,2025/07/25,07,,0.005,0.006,0.011,,0.006,,,,0.025,,,CALM,0.4,28.2,
27203520,2025/07/25,08,,0.005,0.007,0.012,,0.010,,,,0.009,,,NNE,0.6,29.5,
27203520,2025/07/25,09,,0.003,0.007,0.010,,0.020,,,,0.006,,,E,1.1,31.6,
27203520,2025/07/25,10,,0.003,0.008,0.011,,0.029,,,,0.012,,,E,1.1,32.5,
27203520,2025/07/25,11,,0.002,0.009,0.011,,0.041,,,,0.010,,,S,1.3,33.6,
27203520,2025/07/25,12,,0.001,0.010,0.011,,0.057,,,,0.027,,,WSW,1.0,33.7,
27203520,2025/07/25,13,,0.001,0.012,0.013,,0.074,,,,0.011,,,WSW,1.2,34.8,
27203520,2025/07/25,14,,0.002,0.011,0.013,,0.048,,,,0.011,,,SSW,2.2,35.3,
27203520,2025/07/25,15,,0.004,0.010,0.014,,0.029,,,,0.012,,,SSW,1.6,35.0,
27203520,2025/07/25,16,,0.004,0.007,0.011,,0.019,,,,0.006,,,SW,2.2,33.0,
27203520,2025/07/25,17,,0.003,0.006,0.009,,0.018,,,,0.005,,,SSW,2.0,31.5,
27203520,2025/07/25,18,,0.003,0.005,0.008,,0.013,,,,0.004,,,SW,1.8,30.7,
27203520,2025/07/25,19,,0.003,0.006,0.009,,0.011,,,,0.010,,,SW,1.2,30.3,
27203520,2025/07/25,20,,0.002,0.008,0.010,,0.009,,,,0.012,,,SW,1.2,29.8,
27203520,2025/07/25,21,,0.003,0.009,0.012,,0.007,,,,0.032,,,SW,1.0,29.7,
27203520,2025/07/25,22,,0.002,0.007,0.009,,0.009,,,,0.018,,,SW,1.1,29.0,
27203520,2025/07/25,23,,0.002,0.008,0.010,,0.007,,,,0.012,,,CALM,0.4,28.9,
27203520,2025/07/25,24,,0.001,0.007,0.008,,0.007,,,,0.004,,,E,0.6,28.6,
27203520,2025/07/26,01,,0.001,0.007,0.008,,0.007,,,,0.009,,,ESE,0.7,28.5,
27203520,2025/07/26,02,,0.001,0.007,0.008,,0.006,,,,0.015,,,E,0.9,27.7,
27203520,2025/07/26,03,,0.001,0.011,0.012,,0.004,,,,0.019,,,E,0.7,27.3,
27203520,2025/07/26,04,,0.001,0.010,0.011,,0.006,,,,0.007,,,ESE,1.1,27.0,
27203520,2025/07/26,05,,0.001,0.011,0.012,,0.005,,,,0.014,,,E,1.2,26.7,
27203520,2025/07/26,06,,0.001,0.007,0.008,,0.006,,,,0.004,,,E,0.8,27.0,
27203520,2025/07/26,07,,0.004,0.005,0.009,,0.008,,,,0.006,,,SE,1.0,28.4,
27203520,2025/07/26,08,,0.004,0.005,0.009,,0.010,,,,0.008,,,ESE,0.7,29.8,
27203520,2025/07/26,09,,0.004,0.006,0.010,,0.013,,,,0.011,,,E,1.2,30.9,
27203520,2025/07/26,10,,0.002,0.005,0.007,,0.020,,,,0.006,,,NNW,1.0,32.4,
27203520,2025/07/26,11,,0.003,0.005,0.008,,0.023,,,,0.009,,,ESE,1.0,34.0,
27203520,2025/07/26,12,,0.002,0.004,0.006,,0.027,,,,0.005,,,E,0.8,34.7,
27203520,2025/07/26,13,,0.001,0.004,0.005,,0.030,,,,0.008,,,E,0.9,35.2,
27203520,2025/07/26,14,,0.001,0.005,0.006,,0.036,,,,0.010,,,SSW,0.9,36.0,
27203520,2025/07/26,15,,0.002,0.007,0.009,,0.040,,,,0.015,,,SW,2.6,34.4,
27203520,2025/07/26,16,,0.003,0.006,0.009,,0.022,,,,0.006,,,SW,2.5,33.5,
27203520,2025/07/26,17,,0.003,0.005,0.008,,0.017,,,,0.008,,,SW,2.2,31.9,
27203520,2025/07/26,18,,0.002,0.005,0.007,,0.012,,,,0.012,,,SSW,1.8,31.2,
27203520,2025/07/26,19,,0.002,0.004,0.006,,0.010,,,,0.009,,,SSW,1.1,30.6,
27203520,2025/07/26,20,,0.002,0.006,0.008,,0.007,,,,0.009,,,WSW,1.2,30.5,
27203520,2025/07/26,21,,0.002,0.005,0.007,,0.008,,,,0.009,,,WSW,1.1,30.0,
27203520,2025/07/26,22,,0.001,0.004,0.005,,0.008,,,,0.017,,,WNW,0.8,29.4,
27203520,2025/07/26,23,,0.001,0.004,0.005,,0.008,,,,0.018,,,N,1.3,29.0,
27203520,2025/07/26,24,,0.001,0.005,0.006,,0.007,,,,0.046,,,SW,0.6,28.6,
27203520,2025/07/27,01,,0.001,0.007,0.008,,0.005,,,,0.019,,,CALM,0.4,28.6,
27203520,2025/07/27,02,,0.001,0.007,0.008,,0.004,,,,0.005,,,NW,0.5,28.2,
27203520,2025/07/27,03,,0,0.005,0.005,,0.006,,,,0.014,,,N,1.0,27.9,
27203520,2025/07/27,04,,0,0.006,0.006,,0.005,,,,0.013,,,ESE,0.7,27.6,
27203520,2025/07/27,05,,0.001,0.007,0.008,,0.004,,,,0.008,,,ESE,0.7,26.9,
27203520,2025/07/27,06,,0.001,0.006,0.007,,0.005,,,,0.013,,,ESE,0.6,26.8,
27203520,2025/07/27,07,,0.004,0.006,0.010,,0.007,,,,0.012,,,SE,0.9,28.0,
27203520,2025/07/27,08,,0.003,0.005,0.008,,0.012,,,,0.006,,,SSE,0.5,29.2,
27203520,2025/07/27,09,,0.002,0.005,0.007,,0.018,,,,0.008,,,ESE,0.5,29.7,
27203520,2025/07/27,10,,0.001,0.005,0.006,,0.027,,,,0.014,,,N,1.2,31.3,
27203520,2025/07/27,11,,0.001,0.004,0.005,,0.036,,,,0.006,,,ENE,1.2,33.4,
27203520,2025/07/27,12,,0.001,0.004,0.005,,0.041,,,,0.011,,,E,0.8,34.7,
27203520,2025/07/27,13,,0.001,0.004,0.005,,0.047,,,,0.009,,,WSW,1.1,35.4,
27203520,2025/07/27,14,,0.001,0.006,0.007,,0.049,,,,0.011,,,SSW,0.8,34.6,
27203520,2025/07/27,15,,0.001,0.006,0.007,,0.036,,,,0.014,,,SW,2.1,34.0,
27203520,2025/07/27,16,,0.002,0.005,0.007,,0.022,,,,0.009,,,SW,2.2,32.7,
27203520,2025/07/27,17,,0.002,0.004,0.006,,0.017,,,,0.011,,,SW,2.0,30.9,
27203520,2025/07/27,18,,0.001,0.003,0.004,,0.017,,,,0.016,,,SW,2.3,29.8,
27203520,2025/07/27,19,,0.001,0.005,0.006,,0.015,,,,0.007,,,WSW,2.9,29.4,
27203520,2025/07/27,20,,0.001,0.006,0.007,,0.009,,,,0.013,,,SW,1.9,28.9,
27203520,2025/07/27,21,,0.001,0.006,0.007,,0.008,,,,0.009,,,WSW,2.1,28.8,
27203520,2025/07/27,22,,0.001,0.007,0.008,,0.008,,,,0.031,,,SW,1.4,28.5,
27203520,2025/07/27,23,,0.001,0.006,0.007,,0.008,,,,0.005,,,WSW,1.2,28.3,
27203520,2025/07/27,24,,0.001,0.004,0.005,,0.009,,,,0.020,,,W,0.9,28.0,
27203520,2025/07/28,01,,0,0.003,0.003,,0.010,,,,0.006,,,WNW,0.6,27.8,
27203520,2025/07/28,02,,-,-,-,,-,,,,0.005,,,CALM,0.4,27.7,
27203520,2025/07/28,03,,0,0.002,0.002,,0.010,,,,0.008,,,NNW,0.7,27.2,
27203520,2025/07/28,04,,0,0.003,0.003,,0.009,,,,0.010,,,NNW,0.5,27.0,
27203520,2025/07/28,05,,0,0.002,0.002,,0.009,,,,0.008,,,N,0.6,26.8,
27203520,2025/07/28,06,,0.001,0.003,0.004,,0.008,,,,0.006,,,N,0.7,27.0,
27203520,2025/07/28,07,,0.004,0.005,0.009,,0.009,,,,0.012,,,ENE,0.8,28.2,
27203520,2025/07/28,08,,0.008,0.007,0.015,,0.009,,,,0.011,,,CALM,0.4,29.7,
27203520,2025/07/28,09,,0.007,0.009,0.016,,0.015,,,,0.013,,,ESE,0.6,30.4,
27203520,2025/07/28,10,,0.004,0.009,0.013,,0.025,,,,0.015,,,SE,0.9,31.8,
27203520,2025/07/28,11,,0.002,0.007,0.009,,0.039,,,,0.008,,,E,1.3,32.5,
27203520,2025/07/28,12,,0.002,0.007,0.009,,0.047,,,,0.012,,,NE,1.4,33.8,
27203520,2025/07/28,13,,0.001,0.005,0.006,,0.047,,,,0.005,,,NNE,0.8,35.6,
27203520,2025/07/28,14,,0.001,0.006,0.007,,0.060,,,,0.011,,,E,1.1,37.2,
27203520,2025/07/28,15,,0.001,0.006,0.007,,0.050,,,,0.009,,,NNW,1.5,36.5,
27203520,2025/07/28,16,,0.001,0.009,0.010,,0.064,,,,0.011,,,SSW,0.6,35.9,
27203520,2025/07/28,17,,0.001,0.015,0.016,,0.068,,,,0.027,,,SW,2.1,33.1,
27203520,2025/07/28,18,,0.002,0.013,0.015,,0.044,,,,0.008,,,SW,1.9,31.3,
27203520,2025/07/28,19,,0.003,0.014,0.017,,0.019,,,,0.009,,,SW,0.7,30.7,
27203520,2025/07/28,20,,0.003,0.014,0.017,,0.013,,,,0.010,,,CALM,0.4,29.8,
27203520,2025/07/28,21,,0.002,0.014,0.016,,0.010,,,,0.016,,,WSW,1.9,28.9,
27203520,2025/07/28,22,,0.002,0.014,0.016,,0.010,,,,0.021,,,SW,0.9,28.8,
27203520,2025/07/28,23,,0.002,0.018,0.020,,0.007,,,,0.014,,,SSW,0.5,28.6,
27203520,2025/07/28,24,,0.002,0.017,0.019,,0.006,,,,0.017,,,SSW,0.7,28.2,
27203520,2025/07/29,01,,0.002,0.011,0.013,,0.011,,,,0.015,,,SW,1.1,27.7,
27203520,2025/07/29,02,,0.001,0.009,0.010,,0.012,,,,0.014,,,SW,1.0,27.4,
27203520,2025/07/29,03,,0.002,0.010,0.012,,0.009,,,,0.007,,,SW,1.5,27.3,
27203520,2025/07/29,04,,0.003,0.009,0.012,,0.008,,,,0.008,,,SW,0.8,27.3,
27203520,2025/07/29,05,,0.001,0.008,0.009,,0.008,,,,0.006,,,WSW,0.6,27.0,
27203520,2025/07/29,06,,0.001,0.006,0.007,,0.009,,,,0.011,,,N,1.0,27.0,
27203520,2025/07/29,07,,0.005,0.006,0.011,,0.008,,,,0.023,,,SW,0.7,28.4,
27203520,2025/07/29,08,,0.008,0.009,0.017,,0.010,,,,0.011,,,NW,0.6,29.3,
27203520,2025/07/29,09,,0.004,0.007,0.011,,0.018,,,,0.005,,,WSW,1.0,30.0,
27203520,2025/07/29,10,,-,-,-,,-,,,,0.005,,,ENE,0.9,32.0,
27203520,2025/07/29,11,,0.001,0.007,0.008,,0.050,,,,0.013,,,ESE,0.8,34.2,
27203520,2025/07/29,12,,0.001,0.010,0.011,,0.065,,,,0.022,,,ESE,1.3,36.4,
27203520,2025/07/29,13,,0.001,0.008,0.009,,0.069,,,,0.017,,,E,0.9,37.4,
27203520,2025/07/29,14,,0.001,0.008,0.009,,0.057,,,,0.020,,,SE,1.0,37.6,
27203520,2025/07/29,15,,0.001,0.006,0.007,,0.060,,,,0.022,,,E,0.9,38.0,
27203520,2025/07/29,16,,0.001,0.008,0.009,,0.057,,,,0.021,,,ESE,0.9,38.1,
27203520,2025/07/29,17,,0.001,0.012,0.013,,0.077,,,,0.049,,,SW,2.2,32.9,
27203520,2025/07/29,18,,0.001,0.012,0.013,,0.064,,,,0.023,,,SW,2.4,31.0,
27203520,2025/07/29,19,,0.001,0.010,0.011,,0.054,,,,0.018,,,WSW,2.0,30.1,
27203520,2025/07/29,20,,0.001,0.013,0.014,,0.038,,,,0.031,,,SW,1.1,29.9,
27203520,2025/07/29,21,,0.001,0.013,0.014,,0.027,,,,0.008,,,SW,1.6,29.1,
27203520,2025/07/29,22,,0.001,0.011,0.012,,0.028,,,,0.026,,,SW,1.4,28.8,
27203520,2025/07/29,23,,0.001,0.012,0.013,,0.026,,,,0.018,,,SW,0.8,28.6,
27203520,2025/07/29,24,,0.001,0.014,0.015,,0.023,,,,0.019,,,SW,1.1,28.2,
27203520,2025/07/30,01,,0.001,0.014,0.015,,0.022,,,,0.016,,,SW,1.1,28.0,
27203520,2025/07/30,02,,0.001,0.013,0.014,,0.020,,,,0.019,,,WSW,1.8,27.6,
27203520,2025/07/30,03,,0.001,0.014,0.015,,0.019,,,,0.011,,,WSW,1.1,27.5,
27203520,2025/07/30,04,,0.001,0.012,0.013,,0.020,,,,0.011,,,CALM,0.1,27.5,
27203520,2025/07/30,05,,0.001,0.011,0.012,,0.020,,,,0.012,,,CALM,0.2,27.4,
27203520,2025/07/30,06,,0.001,0.009,0.010,,0.019,,,,0.019,,,CALM,0.4,27.4,
27203520,2025/07/30,07,,0.002,0.011,0.013,,0.019,,,,0.018,,,CALM,0.3,28.4,
27203520,2025/07/30,08,,0.004,0.011,0.015,,0.023,,,,0.016,,,N,0.5,29.5,
27203520,2025/07/30,09,,0.003,0.010,0.013,,0.034,,,,0.010,,,NW,1.1,31.3,
27203520,2025/07/30,10,,0.002,0.010,0.012,,0.048,,,,0.006,,,SSE,0.7,32.6,
27203520,2025/07/30,11,,0.001,0.009,0.010,,0.070,,,,0.018,,,N,0.8,35.1,
27203520,2025/07/30,12,,0.001,0.008,0.009,,0.080,,,,0.017,,,E,1.1,35.7,
27203520,2025/07/30,13,,0.001,0.008,0.009,,0.071,,,,0.021,,,NE,1.2,37.2,
27203520,2025/07/30,14,,0.001,0.008,0.009,,0.084,,,,0.023,,,NE,0.7,37.9,
27203520,2025/07/30,15,,0.001,0.012,0.013,,0.097,,,,0.050,,,SW,1.4,37.8,
27203520,2025/07/30,16,,0.001,0.015,0.016,,0.085,,,,0.025,,,SW,2.5,34.1,
27203520,2025/07/30,17,,0.002,0.012,0.014,,0.051,,,,0.028,,,SW,2.1,31.9,
27203520,2025/07/30,18,,0.001,0.008,0.009,,0.043,,,,0.022,,,SW,2.0,30.6,
27203520,2025/07/30,19,,0.001,0.008,0.009,,0.037,,,,0.037,,,WSW,3.0,29.7,
27203520,2025/07/30,20,,0.001,0.010,0.011,,0.036,,,,0.023,,,SW,2.3,29.4,
27203520,2025/07/30,21,,0.001,0.009,0.010,,0.037,,,,0.013,,,WSW,2.2,28.8,
27203520,2025/07/30,22,,0,0.008,0.008,,0.038,,,,0.014,,,SW,1.6,29.1,
27203520,2025/07/30,23,,0,0.009,0.009,,0.036,,,,0.013,,,WSW,1.6,29.1,
27203520,2025/07/30,24,,0,0.009,0.009,,0.034,,,,0.021,,,SW,0.8,28.8,
27203520,2025/07/31,01,,0,0.010,0.010,,0.032,,,,0.018,,,SW,0.7,28.6,
27203520,2025/07/31,02,,0,0.009,0.009,,0.032,,,,0.020,,,SW,0.7,28.5,
27203520,2025/07/31,03,,0,0.009,0.009,,0.032,,,,0.004,,,WSW,1.2,28.6,
27203520,2025/07/31,04,,0,0.012,0.012,,0.030,,,,0.021,,,SW,0.5,28.5,
27203520,2025/07/31,05,,0.001,0.013,0.014,,0.026,,,,0.030,,,CALM,0.3,28.1,
27203520,2025/07/31,06,,0.002,0.017,0.019,,0.021,,,,0.017,,,WSW,0.6,28.2,
27203520,2025/07/31,07,,0.003,0.014,0.017,,0.023,,,,0.013,,,SW,0.9,28.9,
27203520,2025/07/31,08,,0.004,0.014,0.018,,0.024,,,,0.019,,,SSW,0.5,30.3,
27203520,2025/07/31,09,,0.003,0.011,0.014,,0.035,,,,0.013,,,SSW,1.2,31.0,
27203520,2025/07/31,10,,0.002,0.009,0.011,,0.049,,,,0.026,,,NNE,1.0,32.3,
27203520,2025/07/31,11,,0.001,0.007,0.008,,0.061,,,,0.018,,,SSW,1.0,33.9,
27203520,2025/07/31,12,,0.002,0.011,0.013,,0.065,,,,0.036,,,NE,0.6,35.5,
27203520,2025/07/31,13,,0.001,0.011,0.012,,0.082,,,,0.031,,,SW,1.2,35.1,
27203520,2025/07/31,14,,0.001,0.011,0.012,,0.099,,,,0.018,,,SSW,1.2,36.7,
27203520,2025/07/31,15,,0.001,0.012,0.013,,0.104,,,,0.027,,,SW,1.2,36.6,
27203520,2025/07/31,16,,0,0.009,0.009,,0.111,,,,0.026,,,E,0.8,36.5,
27203520,2025/07/31,17,,0.001,0.014,0.015,,0.107,,,,0.059,,,SW,1.7,34.0,
27203520,2025/07/31,18,,0.001,0.012,0.013,,0.064,,,,0.023,,,SW,2.4,31.0,
27203520,2025/07/31,19,,0.001,0.008,0.009,,0.042,,,,0.044,,,WSW,2.9,29.7,
27203520,2025/07/31,20,,0.001,0.007,0.008,,0.041,,,,0.032,,,SW,2.3,29.4,
27203520,2025/07/31,21,,0.001,0.009,0.010,,0.037,,,,0.020,,,WSW,2.3,29.1,
27203520,2025/07/31,22,,0,0.009,0.009,,0.034,,,,0.017,,,WSW,1.5,29.1,
27203520,2025/07/31,23,,0.001,0.009,0.010,,0.032,,,,0.019,,,SW,1.3,28.9,
27203520,2025/07/31,24,,0,0.006,0.006,,0.034,,,,0.019,,,SW,1.4,28.9,
