測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27147010,2025/01/22,02,,0,0.009,0.009,,0.023,,,,0.010,,,CALM,0.4,2.6,91.0
27147010,2025/01/22,03,,0.001,0.012,0.013,,0.018,,,,0.009,,,SW,0.8,2.5,89.0
27147010,2025/01/22,04,,0.001,0.016,0.017,,0.017,,,,0.009,,,SW,1.6,2.8,89.0
27147010,2025/01/22,05,,0.001,0.013,0.014,,0.015,,,,0.009,,,CALM,0.3,1.8,93.0
27147010,2025/01/22,06,,0.004,0.021,0.025,,0.008,,,,0.012,,,S,0.7,1.4,95.0
27147010,2025/01/22,07,,0.006,0.025,0.031,,0.004,,,,0.012,,,CALM,0.3,1.6,96.0
27147010,2025/01/22,08,,0.034,0.035,0.069,,0.003,,,,0.016,,,SW,1.2,4.0,93.0
27147010,2025/01/22,09,,0.014,0.027,0.041,,0.014,,,,0.020,,,SW,1.2,6.8,85.0
27147010,2025/01/22,10,,0.009,0.021,0.030,,0.024,,,,0.021,,,W,1.7,8.3,78.0
27147010,2025/01/22,11,,0.007,0.020,0.027,,0.028,,,,0.017,,,W,2.6,8.6,73.0
27147010,2025/01/22,12,,0.004,0.016,0.020,,0.038,,,,0.018,,,W,2.4,10.3,67.0
27147010,2025/01/22,13,,0.003,0.013,0.016,,0.044,,,,0.021,,,W,2.7,10.2,65.0
27147010,2025/01/22,14,,0.002,0.011,0.013,,0.047,,,,0.020,,,NW,2.1,10.7,62.0
27147010,2025/01/22,15,,0.001,0.009,0.010,,0.050,,,,0.018,,,NW,1.6,11.2,60.0
27147010,2025/01/22,16,,0.001,0.010,0.011,,0.049,,,,0.021,,,W,1.8,10.9,60.0
27147010,2025/01/22,17,,0.001,0.012,0.013,,0.047,,,,0.021,,,WNW,1.8,10.4,59.0
27147010,2025/01/22,18,,0.001,0.018,0.019,,0.040,,,,0.022,,,WSW,0.6,9.4,64.0
27147010,2025/01/22,19,,0.003,0.033,0.036,,0.020,,,,0.023,,,SSW,1.0,7.6,74.0
27147010,2025/01/22,20,,0.002,0.032,0.034,,0.016,,,,0.025,,,SSW,1.6,6.5,82.0
27147010,2025/01/22,21,,0.001,0.022,0.023,,0.018,,,,0.017,,,SSW,0.9,5.5,86.0
27147010,2025/01/22,22,,0.002,0.026,0.028,,0.013,,,,0.017,,,SSE,0.7,4.7,87.0
27147010,2025/01/22,23,,0,0.011,0.011,,0.024,,,,0.015,,,SSE,1.2,4.4,86.0
27147010,2025/01/22,24,,0,0.007,0.007,,0.028,,,,0.014,,,SSE,1.2,4.3,86.0
27147010,2025/01/23,01,,0,0.009,0.009,,0.023,,,,0.014,,,SSE,0.9,3.5,91.0
27147010,2025/01/23,02,,0,0.009,0.009,,0.021,,,,0.018,,,SE,1.0,3.0,92.0
27147010,2025/01/23,03,,0,0.008,0.008,,0.020,,,,0.020,,,ESE,0.8,3.0,93.0
27147010,2025/01/23,04,,0,0.009,0.009,,0.019,,,,0.019,,,SE,0.8,2.5,95.0
27147010,2025/01/23,05,,0,0.009,0.009,,0.018,,,,0.020,,,ESE,0.8,2.9,95.0
27147010,2025/01/23,06,,0.003,0.020,0.023,,0.008,,,,0.026,,,ESE,0.9,3.0,95.0
27147010,2025/01/23,07,,0.007,0.024,0.031,,0.005,,,,0.034,,,SE,1.3,2.9,95.0
27147010,2025/01/23,08,,0.021,0.027,0.048,,0.002,,,,0.028,,,SE,0.8,3.3,95.0
27147010,2025/01/23,09,,0.020,0.026,0.046,,0.005,,,,0.028,,,SSE,1.3,4.6,90.0
27147010,2025/01/23,10,,0.014,0.024,0.038,,0.012,,,,0.026,,,SSE,0.7,8.0,82.0
27147010,2025/01/23,11,,0.013,0.031,0.044,,0.020,,,,0.034,,,E,1.0,9.7,73.0
27147010,2025/01/23,12,,0.010,0.029,0.039,,0.029,,,,0.034,,,N,1.9,11.5,64.0
27147010,2025/01/23,13,,0.004,0.020,0.024,,0.047,,,,0.037,,,NW,1.7,12.9,56.0
27147010,2025/01/23,14,,0.003,0.018,0.021,,0.055,,,,0.035,,,NW,2.2,13.0,52.0
27147010,2025/01/23,15,,0.001,0.014,0.015,,0.060,,,,0.028,,,NW,2.3,13.3,45.0
27147010,2025/01/23,16,,0.001,0.015,0.016,,0.059,,,,0.028,,,WNW,1.9,13.3,39.0
27147010,2025/01/23,17,,0,0.016,0.016,,0.058,,,,0.030,,,NW,1.3,12.3,49.0
27147010,2025/01/23,18,,0.001,0.025,0.026,,0.048,,,,0.028,,,WSW,0.7,11.1,53.0
27147010,2025/01/23,19,,0.003,0.043,0.046,,0.022,,,,0.041,,,SSW,1.4,8.4,67.0
27147010,2025/01/23,20,,0.003,0.047,0.050,,0.013,,,,0.037,,,SW,1.3,7.5,78.0
27147010,2025/01/23,21,,0.002,0.033,0.035,,0.015,,,,0.031,,,S,0.6,6.6,82.0
27147010,2025/01/23,22,,0.001,0.022,0.023,,0.019,,,,0.025,,,S,0.9,6.3,76.0
27147010,2025/01/23,23,,0.001,0.022,0.023,,0.022,,,,0.022,,,SW,0.5,5.4,75.0
27147010,2025/01/23,24,,0.001,0.019,0.020,,0.022,,,,0.019,,,S,0.7,4.7,78.0
27147010,2025/01/24,01,,0,0.013,0.013,,0.024,,,,0.017,,,CALM,0.3,3.6,82.0
27147010,2025/01/24,02,,0,0.009,0.009,,0.028,,,,0.022,,,SSE,1.1,4.1,84.0
27147010,2025/01/24,03,,0,0.012,0.012,,0.024,,,,0.025,,,CALM,0.4,3.4,87.0
27147010,2025/01/24,04,,0,0.013,0.013,,0.019,,,,0.025,,,SE,1.0,2.5,90.0
27147010,2025/01/24,05,,0,0.017,0.017,,0.016,,,,0.025,,,S,1.1,2.8,90.0
27147010,2025/01/24,06,,0.001,0.014,0.015,,0.019,,,,0.028,,,SSE,0.5,3.0,91.0
27147010,2025/01/24,07,,0.002,0.020,0.022,,0.013,,,,0.032,,,ESE,1.6,3.1,92.0
27147010,2025/01/24,08,,0.012,0.032,0.044,,0.004,,,,0.048,,,ESE,0.9,3.8,92.0
27147010,2025/01/24,09,,0.012,0.029,0.041,,0.009,,,,0.041,,,E,1.6,4.3,89.0
27147010,2025/01/24,10,,0.008,0.020,0.028,,0.020,,,,0.041,,,E,1.2,8.2,76.0
27147010,2025/01/24,11,,0.006,0.020,0.026,,0.030,,,,0.043,,,E,1.2,9.8,73.0
27147010,2025/01/24,12,,0.011,0.036,0.047,,0.032,,,,0.040,,,ENE,1.3,10.9,70.0
27147010,2025/01/24,13,,0.004,0.021,0.025,,0.044,,,,0.031,,,NE,2.2,11.8,57.0
27147010,2025/01/24,14,,0.001,0.011,0.012,,0.055,,,,0.024,,,NNE,1.7,12.6,54.0
27147010,2025/01/24,15,,0.001,0.012,0.013,,0.056,,,,0.030,,,NNE,1.8,13.0,54.0
27147010,2025/01/24,16,,0.001,0.013,0.014,,0.055,,,,0.027,,,NE,1.2,12.9,51.0
27147010,2025/01/24,17,,0,0.012,0.012,,0.054,,,,0.030,,,SSE,0.6,12.4,52.0
27147010,2025/01/24,18,,0.001,0.016,0.017,,0.043,,,,0.024,,,NE,2.5,11.4,57.0
27147010,2025/01/24,19,,0,0.013,0.013,,0.037,,,,0.014,,,ENE,3.0,9.8,65.0
27147010,2025/01/24,20,,0,0.009,0.009,,0.038,,,,0.012,,,ENE,3.4,8.7,70.0
27147010,2025/01/24,21,,0,0.008,0.008,,0.039,,,,0.012,,,ENE,2.9,7.8,75.0
27147010,2025/01/24,22,,0,0.008,0.008,,0.038,,,,0.008,,,ENE,2.9,7.3,79.0
27147010,2025/01/24,23,,0,0.010,0.010,,0.034,,,,0.011,,,ENE,1.6,6.9,83.0
27147010,2025/01/24,24,,0,0.011,0.011,,0.029,,,,0.010,,,CALM,0.4,5.7,87.0
27147010,2025/01/25,01,,0,0.010,0.010,,0.031,,,,0.010,,,ENE,2.8,6.9,74.0
27147010,2025/01/25,02,,0,0.004,0.004,,0.041,,,,0.010,,,ENE,3.1,6.6,75.0
27147010,2025/01/25,03,,0,0.006,0.006,,0.034,,,,0.010,,,ESE,0.7,5.3,84.0
27147010,2025/01/25,04,,0,0.010,0.010,,0.025,,,,0.011,,,ESE,0.8,4.9,87.0
27147010,2025/01/25,05,,0,0.012,0.012,,0.020,,,,0.013,,,N,0.5,4.2,92.0
27147010,2025/01/25,06,,0.001,0.014,0.015,,0.014,,,,0.013,,,SSW,0.6,3.0,95.0
27147010,2025/01/25,07,,0.004,0.023,0.027,,0.006,,,,0.015,,,SSW,0.6,2.9,93.0
27147010,2025/01/25,08,,0.024,0.031,0.055,,0.003,,,,0.013,,,SSW,0.5,3.7,91.0
27147010,2025/01/25,09,,0.018,0.025,0.043,,0.016,,,,0.013,,,NNE,0.7,6.2,71.0
27147010,2025/01/25,10,,0.002,0.011,0.013,,0.035,,,,0.012,,,E,1.8,7.0,63.0
27147010,2025/01/25,11,,0.001,0.006,0.007,,0.042,,,,0.009,,,NE,3.4,7.8,56.0
27147010,2025/01/25,12,,0.001,0.005,0.006,,0.044,,,,0.009,,,NNE,4.4,8.8,47.0
27147010,2025/01/25,13,,0.001,0.004,0.005,,0.046,,,,0.008,,,NNE,4.5,9.1,45.0
27147010,2025/01/25,14,,0.001,0.004,0.005,,0.046,,,,0.009,,,NE,5.2,8.4,44.0
27147010,2025/01/25,15,,0,0.004,0.004,,0.046,,,,0.008,,,NE,4.8,8.7,41.0
27147010,2025/01/25,16,,0,0.004,0.004,,0.045,,,,0.008,,,NNE,4.9,8.3,46.0
27147010,2025/01/25,17,,0,0.005,0.005,,0.043,,,,0.006,,,NE,5.7,7.1,61.0
27147010,2025/01/25,18,,0,0.006,0.006,,0.041,,,,0.005,,,NE,3.8,6.2,68.0
27147010,2025/01/25,19,,0,0.006,0.006,,0.040,,,,0.004,,,NE,2.4,5.5,76.0
27147010,2025/01/25,20,,0,0.007,0.007,,0.038,,,,0.003,,,NE,3.2,4.9,81.0
27147010,2025/01/25,21,,0,0.006,0.006,,0.038,,,,0.005,,,NE,1.4,4.4,85.0
27147010,2025/01/25,22,,0.001,0.011,0.012,,0.029,,,,0.005,,,SSE,0.9,3.2,90.0
27147010,2025/01/25,23,,0.001,0.011,0.012,,0.024,,,,0.005,,,SSW,0.5,2.5,92.0
27147010,2025/01/25,24,,-,-,-,,0.018,,,,0.007,,,WNW,0.5,2.3,95.0
27147010,2025/01/26,01,,0.001,0.016,0.017,,0.015,,,,0.007,,,SSW,1.0,1.5,96.0
27147010,2025/01/26,02,,0,0.012,0.012,,0.018,,,,0.007,,,SW,1.0,1.3,97.0
27147010,2025/01/26,03,,0,0.008,0.008,,0.020,,,,0.007,,,SSW,1.1,0.8,97.0
27147010,2025/01/26,04,,0,0.010,0.010,,0.016,,,,0.006,,,S,1.7,0.8,97.0
27147010,2025/01/26,05,,0,0.008,0.008,,0.021,,,,0.007,,,SW,1.2,1.6,97.0
27147010,2025/01/26,06,,0,0.008,0.008,,0.021,,,,0.007,,,CALM,0.4,1.5,97.0
27147010,2025/01/26,07,,0.001,0.012,0.013,,0.018,,,,0.007,,,SSW,0.6,2.1,96.0
27147010,2025/01/26,08,,0.005,0.018,0.023,,0.011,,,,0.008,,,SW,0.6,3.2,95.0
27147010,2025/01/26,09,,0.003,0.010,0.013,,0.025,,,,0.007,,,ESE,0.5,4.8,84.0
27147010,2025/01/26,10,,0.001,0.006,0.007,,0.035,,,,0.005,,,NE,1.4,5.9,79.0
27147010,2025/01/26,11,,0.001,0.005,0.006,,0.037,,,,0.003,,,E,1.4,6.9,72.0
27147010,2025/01/26,12,,0.001,0.006,0.007,,0.039,,,,0.004,,,NE,3.6,8.2,65.0
27147010,2025/01/26,13,,0.001,0.004,0.005,,0.042,,,,0.004,,,NNE,4.2,9.1,56.0
27147010,2025/01/26,14,,0,0.004,0.004,,0.043,,,,0.004,,,NE,5.1,8.8,58.0
27147010,2025/01/26,15,,0.001,0.003,0.004,,0.044,,,,0.003,,,N,5.2,9.1,54.0
27147010,2025/01/26,16,,0.001,0.004,0.005,,0.044,,,,0.005,,,N,4.8,8.8,59.0
27147010,2025/01/26,17,,0,0.004,0.004,,0.043,,,,0.004,,,NNE,3.5,8.3,56.0
27147010,2025/01/26,18,,0,0.004,0.004,,0.042,,,,0.005,,,NNE,3.5,7.1,67.0
27147010,2025/01/26,19,,0,0.004,0.004,,0.041,,,,0.004,,,NE,3.0,6.2,76.0
27147010,2025/01/26,20,,0,0.006,0.006,,0.037,,,,0.004,,,ENE,1.2,5.4,83.0
27147010,2025/01/26,21,,0,0.010,0.010,,0.031,,,,0.007,,,SW,1.3,4.3,87.0
27147010,2025/01/26,22,,0.001,0.017,0.018,,0.021,,,,0.006,,,SW,1.1,3.7,91.0
27147010,2025/01/26,23,,0,0.015,0.015,,0.018,,,,0.008,,,SW,1.7,2.8,94.0
27147010,2025/01/26,24,,0,0.009,0.009,,0.024,,,,0.004,,,SSW,0.9,3.1,91.0
27147010,2025/01/27,01,,0.001,0.010,0.011,,0.021,,,,0.005,,,CALM,0.3,2.1,95.0
27147010,2025/01/27,02,,0,0.006,0.006,,0.020,,,,0.003,,,SE,0.9,1.6,96.0
27147010,2025/01/27,03,,0,0.009,0.009,,0.013,,,,0.004,,,E,0.7,1.4,97.0
27147010,2025/01/27,04,,0,0.010,0.010,,0.013,,,,0.005,,,SE,1.0,2.1,96.0
27147010,2025/01/27,05,,0.001,0.011,0.012,,0.015,,,,0.005,,,SSE,1.4,1.6,96.0
27147010,2025/01/27,06,,0.002,0.016,0.018,,0.009,,,,0.006,,,SSE,0.7,1.8,96.0
27147010,2025/01/27,07,,0.005,0.021,0.026,,0.004,,,,0.012,,,SE,1.2,1.8,96.0
27147010,2025/01/27,08,,0.007,0.021,0.028,,0.005,,,,0.017,,,ESE,1.3,2.7,94.0
27147010,2025/01/27,09,,0.006,0.019,0.025,,0.013,,,,0.040,,,ESE,1.9,3.7,90.0
27147010,2025/01/27,10,,0.007,0.019,0.026,,0.016,,,,0.046,,,ESE,1.4,4.6,85.0
27147010,2025/01/27,11,,0.005,0.016,0.021,,0.019,,,,0.014,,,E,1.0,5.4,81.0
27147010,2025/01/27,12,,0.004,0.016,0.020,,0.020,,,,0.013,,,CALM,0.4,6.3,76.0
27147010,2025/01/27,13,,0.004,0.015,0.019,,0.025,,,,0.010,,,WNW,1.0,7.0,69.0
27147010,2025/01/27,14,,0.005,0.019,0.024,,0.024,,,,0.010,,,WSW,1.0,7.5,67.0
27147010,2025/01/27,15,,0.008,0.028,0.036,,0.018,,,,0.014,,,NNW,1.4,8.0,71.0
27147010,2025/01/27,16,,0.010,0.036,0.046,,0.013,,,,0.016,,,NNW,1.1,8.0,73.0
27147010,2025/01/27,17,,0.011,0.044,0.055,,0.007,,,,0.016,,,NW,1.0,7.8,76.0
27147010,2025/01/27,18,,0.006,0.042,0.048,,0.004,,,,0.016,,,SE,1.2,7.5,79.0
27147010,2025/01/27,19,,0.008,0.045,0.053,,0.001,,,,0.020,,,SE,0.6,6.9,86.0
27147010,2025/01/27,20,,0.002,0.035,0.037,,0.004,,,,0.018,,,ESE,0.8,6.7,90.0
27147010,2025/01/27,21,,0.001,0.032,0.033,,0.005,,,,0.016,,,SSE,0.8,6.4,94.0
27147010,2025/01/27,22,,0.002,0.031,0.033,,0.003,,,,0.013,,,SSE,1.1,6.2,96.0
27147010,2025/01/27,23,,0.001,0.023,0.024,,0.006,,,,0.013,,,S,1.2,6.3,96.0
27147010,2025/01/27,24,,0.001,0.021,0.022,,0.008,,,,0.011,,,CALM,0.1,6.6,95.0
27147010,2025/01/28,01,,0.001,0.020,0.021,,0.007,,,,0.013,,,W,0.6,6.3,97.0
27147010,2025/01/28,02,,0.001,0.019,0.020,,0.011,,,,0.011,,,W,1.9,6.7,98.0
27147010,2025/01/28,03,,0,0.007,0.007,,0.033,,,,0.010,,,NW,4.2,6.1,94.0
27147010,2025/01/28,04,,0,0.008,0.008,,0.035,,,,0.012,,,WNW,2.3,6.2,88.0
27147010,2025/01/28,05,,0,0.006,0.006,,0.039,,,,0.016,,,WNW,3.0,6.2,73.0
27147010,2025/01/28,06,,0,0.007,0.007,,0.039,,,,0.018,,,WNW,3.6,6.1,61.0
27147010,2025/01/28,07,,0.001,0.008,0.009,,0.038,,,,0.022,,,WNW,2.8,5.9,60.0
27147010,2025/01/28,08,,0.001,0.011,0.012,,0.035,,,,0.019,,,WNW,2.7,5.7,58.0
27147010,2025/01/28,09,,0.003,0.010,0.013,,0.036,,,,0.017,,,WNW,4.6,6.5,53.0
27147010,2025/01/28,10,,0.002,0.007,0.009,,0.039,,,,0.013,,,WNW,4.0,7.4,50.0
27147010,2025/01/28,11,,0.002,0.007,0.009,,0.039,,,,0.013,,,NW,4.7,7.4,51.0
27147010,2025/01/28,12,,0.002,0.007,0.009,,0.039,,,,0.013,,,WNW,4.2,6.3,62.0
27147010,2025/01/28,13,,0.002,0.005,0.007,,0.040,,,,0.010,,,WNW,5.6,7.4,52.0
27147010,2025/01/28,14,,0.001,0.005,0.006,,0.042,,,,0.009,,,WNW,4.4,7.5,50.0
27147010,2025/01/28,15,,0.001,0.006,0.007,,0.042,,,,0.009,,,WNW,5.3,8.1,48.0
27147010,2025/01/28,16,,0.001,0.005,0.006,,0.043,,,,0.008,,,WNW,4.8,7.4,53.0
27147010,2025/01/28,17,,0.001,0.006,0.007,,0.041,,,,0.008,,,WNW,3.9,6.9,53.0
27147010,2025/01/28,18,,0.001,0.006,0.007,,0.041,,,,0.008,,,WNW,3.9,6.3,58.0
27147010,2025/01/28,19,,0,0.006,0.006,,0.039,,,,0.008,,,WNW,4.0,6.0,61.0
27147010,2025/01/28,20,,0,0.006,0.006,,0.039,,,,0.007,,,W,4.0,5.7,59.0
27147010,2025/01/28,21,,0,0.005,0.005,,0.039,,,,0.007,,,W,2.9,5.5,60.0
27147010,2025/01/28,22,,0,0.005,0.005,,0.038,,,,0.008,,,W,1.5,4.9,76.0
27147010,2025/01/28,23,,0,0.006,0.006,,0.036,,,,0.005,,,WSW,2.7,5.0,68.0
27147010,2025/01/28,24,,0,0.004,0.004,,0.038,,,,0.006,,,W,3.3,4.9,71.0
27147010,2025/01/29,01,,0,0.003,0.003,,0.038,,,,0.008,,,W,1.7,4.4,74.0
27147010,2025/01/29,02,,0,0.003,0.003,,0.038,,,,0.007,,,W,2.7,4.7,70.0
27147010,2025/01/29,03,,0,0.004,0.004,,0.038,,,,0.005,,,N,3.1,3.4,84.0
27147010,2025/01/29,04,,0,0.004,0.004,,0.037,,,,0.006,,,WNW,1.8,4.4,79.0
27147010,2025/01/29,05,,0,0.004,0.004,,0.038,,,,0.008,,,W,2.2,3.3,92.0
27147010,2025/01/29,06,,0.002,0.006,0.008,,0.036,,,,0.008,,,WNW,3.3,4.1,79.0
27147010,2025/01/29,07,,0.001,0.008,0.009,,0.035,,,,0.008,,,NW,3.5,4.5,70.0
27147010,2025/01/29,08,,0.001,0.008,0.009,,0.034,,,,0.010,,,NW,4.2,4.3,70.0
27147010,2025/01/29,09,,0.002,0.008,0.010,,0.034,,,,0.008,,,WNW,3.8,4.8,62.0
27147010,2025/01/29,10,,0.002,0.006,0.008,,0.037,,,,0.009,,,NW,5.4,5.7,61.0
27147010,2025/01/29,11,,0.002,0.006,0.008,,0.038,,,,0.009,,,NW,5.0,6.3,53.0
27147010,2025/01/29,12,,0.002,0.006,0.008,,0.039,,,,0.007,,,NW,5.0,6.1,56.0
27147010,2025/01/29,13,,0.001,0.005,0.006,,0.041,,,,0.009,,,NW,4.6,6.3,54.0
27147010,2025/01/29,14,,0.002,0.006,0.008,,0.041,,,,0.008,,,WNW,4.9,5.9,54.0
27147010,2025/01/29,15,,0.001,0.005,0.006,,0.041,,,,0.008,,,WNW,5.1,6.9,48.0
27147010,2025/01/29,16,,0.001,0.005,0.006,,0.042,,,,0.008,,,WNW,5.4,6.8,50.0
27147010,2025/01/29,17,,0.001,0.005,0.006,,0.042,,,,0.006,,,WNW,4.1,6.3,51.0
27147010,2025/01/29,18,,0.001,0.006,0.007,,0.041,,,,0.008,,,NW,3.2,6.1,52.0
27147010,2025/01/29,19,,0,0.007,0.007,,0.039,,,,0.007,,,NW,3.9,5.4,58.0
27147010,2025/01/29,20,,0,0.008,0.008,,0.038,,,,0.006,,,NW,2.7,4.4,61.0
27147010,2025/01/29,21,,0,0.007,0.007,,0.040,,,,0.008,,,NW,4.6,4.1,59.0
27147010,2025/01/29,22,,0,0.007,0.007,,0.039,,,,0.008,,,NW,2.4,3.6,68.0
27147010,2025/01/29,23,,0,0.007,0.007,,0.038,,,,0.010,,,NW,2.5,3.4,69.0
27147010,2025/01/29,24,,0,0.007,0.007,,0.038,,,,0.008,,,NW,2.1,3.5,70.0
27147010,2025/01/30,01,,0,0.007,0.007,,0.037,,,,0.008,,,NW,1.8,3.4,71.0
27147010,2025/01/30,02,,0,0.006,0.006,,0.038,,,,0.006,,,NW,2.6,3.4,71.0
27147010,2025/01/30,03,,0,0.007,0.007,,0.037,,,,0.009,,,NNW,2.1,3.2,75.0
27147010,2025/01/30,04,,0,0.006,0.006,,0.037,,,,0.010,,,NW,2.7,3.5,73.0
27147010,2025/01/30,05,,0,0.004,0.004,,0.040,,,,0.007,,,NW,3.7,3.5,67.0
27147010,2025/01/30,06,,0,0.007,0.007,,0.036,,,,0.011,,,NW,4.1,3.4,66.0
27147010,2025/01/30,07,,0.001,0.007,0.008,,0.037,,,,0.009,,,NW,4.4,3.4,63.0
27147010,2025/01/30,08,,0.001,0.007,0.008,,0.037,,,,0.009,,,NW,4.1,3.5,66.0
27147010,2025/01/30,09,,0.001,0.008,0.009,,0.037,,,,0.009,,,WNW,3.4,3.8,60.0
27147010,2025/01/30,10,,0.002,0.007,0.009,,0.039,,,,0.012,,,WNW,4.7,4.5,56.0
27147010,2025/01/30,11,,0.002,0.006,0.008,,0.041,,,,0.012,,,WNW,3.8,4.8,53.0
27147010,2025/01/30,12,,0.002,0.005,0.007,,0.042,,,,0.013,,,WNW,4.5,5.4,55.0
27147010,2025/01/30,13,,0.002,0.005,0.007,,0.043,,,,0.012,,,WNW,4.1,5.6,51.0
27147010,2025/01/30,14,,0.001,0.005,0.006,,0.044,,,,0.012,,,WNW,5.1,5.8,48.0
27147010,2025/01/30,15,,0.001,0.006,0.007,,0.044,,,,0.016,,,WNW,3.6,6.5,46.0
27147010,2025/01/30,16,,0.001,0.006,0.007,,0.044,,,,0.016,,,WNW,4.5,6.3,50.0
27147010,2025/01/30,17,,0.001,0.006,0.007,,0.044,,,,0.018,,,WNW,4.5,5.8,54.0
27147010,2025/01/30,18,,0.001,0.009,0.010,,0.040,,,,0.020,,,NW,3.6,5.4,56.0
27147010,2025/01/30,19,,0,0.008,0.008,,0.041,,,,0.019,,,NW,3.6,5.0,58.0
27147010,2025/01/30,20,,0,0.010,0.010,,0.038,,,,0.018,,,NNW,3.2,4.6,59.0
27147010,2025/01/30,21,,0,0.010,0.010,,0.038,,,,0.019,,,NW,3.3,4.5,60.0
27147010,2025/01/30,22,,0,0.009,0.009,,0.040,,,,0.019,,,NW,2.9,4.4,63.0
27147010,2025/01/30,23,,0,0.008,0.008,,0.041,,,,0.020,,,WNW,1.7,4.1,68.0
27147010,2025/01/30,24,,0,0.007,0.007,,0.042,,,,0.020,,,NW,1.8,3.9,71.0
27147010,2025/01/31,01,,0,0.006,0.006,,0.043,,,,0.020,,,NW,2.4,4.2,69.0
27147010,2025/01/31,02,,0,0.005,0.005,,0.045,,,,0.020,,,NNW,2.2,4.4,72.0
27147010,2025/01/31,03,,0,0.005,0.005,,0.045,,,,0.021,,,NW,2.2,4.3,73.0
27147010,2025/01/31,04,,0,0.007,0.007,,0.043,,,,0.021,,,WNW,1.0,3.9,75.0
27147010,2025/01/31,05,,0,0.012,0.012,,0.036,,,,0.025,,,WNW,1.4,4.0,75.0
27147010,2025/01/31,06,,0.001,0.020,0.021,,0.027,,,,0.027,,,W,0.8,4.1,76.0
27147010,2025/01/31,07,,0.001,0.021,0.022,,0.028,,,,0.027,,,WNW,1.3,4.2,77.0
27147010,2025/01/31,08,,0.002,0.020,0.022,,0.030,,,,0.031,,,WNW,1.7,4.6,74.0
27147010,2025/01/31,09,,0.002,0.020,0.022,,0.032,,,,0.033,,,NW,2.4,5.2,70.0
27147010,2025/01/31,10,,0.004,0.020,0.024,,0.033,,,,0.033,,,WNW,2.2,6.1,70.0
27147010,2025/01/31,11,,0.004,0.016,0.020,,0.039,,,,0.035,,,NW,3.5,7.1,66.0
27147010,2025/01/31,12,,0.003,0.013,0.016,,0.044,,,,0.038,,,WNW,3.9,7.7,61.0
27147010,2025/01/31,13,,0.003,0.011,0.014,,0.048,,,,0.041,,,NW,2.9,8.4,58.0
27147010,2025/01/31,14,,0.002,0.013,0.015,,0.046,,,,0.039,,,WNW,3.0,8.9,58.0
27147010,2025/01/31,15,,0.002,0.013,0.015,,0.046,,,,0.038,,,NW,3.1,8.2,60.0
27147010,2025/01/31,16,,0.001,0.013,0.014,,0.046,,,,0.036,,,NNW,2.5,8.3,60.0
27147010,2025/01/31,17,,0.001,0.018,0.019,,0.041,,,,0.040,,,NNW,1.6,8.0,57.0
27147010,2025/01/31,18,,0,0.017,0.017,,0.041,,,,0.042,,,NNE,2.7,7.7,55.0
27147010,2025/01/31,19,,0,0.013,0.013,,0.043,,,,0.045,,,NNE,2.5,7.1,58.0
27147010,2025/01/31,20,,0,0.012,0.012,,0.042,,,,0.043,,,NE,1.0,6.7,62.0
27147010,2025/01/31,21,,0,0.018,0.018,,0.034,,,,0.045,,,SSW,1.1,5.8,67.0
27147010,2025/01/31,22,,0.001,0.021,0.022,,0.026,,,,0.048,,,WSW,1.0,5.3,71.0
27147010,2025/01/31,23,,0.001,0.020,0.021,,0.022,,,,0.042,,,SW,1.2,4.4,78.0
27147010,2025/01/31,24,,0,0.015,0.015,,0.024,,,,0.039,,,SSW,1.0,3.6,80.0
