測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27211010,2025/04/12,09,0.001,-,-,-,,0.052,,,,0.019,6,,ESE,2.9,15.2,
27211010,2025/04/12,10,0.001,-,-,-,,0.051,,,,0.017,13,,ESE,3.5,17.2,
27211010,2025/04/12,11,0.001,-,-,-,,0.056,,,,0.014,13,,ENE,1.5,18.7,
27211010,2025/04/12,12,0.001,-,-,-,,0.062,,,,0.014,15,,SSE,0.9,20.3,
27211010,2025/04/12,13,0.001,-,-,-,,0.065,,,,0.015,11,,SSE,0.9,22.3,
27211010,2025/04/12,14,0.001,-,-,-,,0.068,,,,0.015,10,,WNW,2.7,22.9,
27211010,2025/04/12,15,0.001,-,-,-,,0.072,,,,0.016,15,,WSW,3.2,21.9,
27211010,2025/04/12,16,0.001,-,-,-,,0.065,,,,0.014,13,,WSW,3.1,20.2,
27211010,2025/04/12,17,0.001,-,-,-,,0.065,,,,0.014,13,,WSW,1.7,19.9,
27211010,2025/04/12,18,0.001,-,-,-,,0.062,,,,0.015,11,,WSW,2.8,19.1,
27211010,2025/04/12,19,0.001,-,-,-,,0.062,,,,0.014,10,,W,1.0,18.8,
27211010,2025/04/12,20,0.001,-,-,-,,0.056,,,,0.016,14,,W,3.0,18.0,
27211010,2025/04/12,21,0.001,-,-,-,,0.054,,,,0.016,14,,W,1.0,17.8,
27211010,2025/04/12,22,0.001,-,-,-,,0.056,,,,0.017,14,,SW,1.3,17.5,
27211010,2025/04/12,23,0.001,-,-,-,,0.051,,,,0.016,13,,SSE,0.5,17.3,
27211010,2025/04/12,24,0.001,-,-,-,,0.046,,,,0.018,12,,E,1.9,17.3,
27211010,2025/04/13,01,0.001,-,-,-,,0.044,,,,0.017,12,,E,1.8,17.0,
27211010,2025/04/13,02,0.001,-,-,-,,0.045,,,,0.015,12,,ENE,1.7,16.7,
27211010,2025/04/13,03,0.001,-,-,-,,0.044,,,,0.015,13,,ENE,2.0,16.1,
27211010,2025/04/13,04,0.001,-,-,-,,0.041,,,,0.015,14,,ENE,2.1,15.4,
27211010,2025/04/13,05,0.001,-,-,-,,0.043,,,,0.017,14,,ESE,2.8,14.8,
27211010,2025/04/13,06,0.001,-,-,-,,0.044,,,,0.016,11,,E,3.1,14.6,
27211010,2025/04/13,07,0.001,-,-,-,,0.044,,,,0.014,9,,E,4.6,14.5,
27211010,2025/04/13,08,0.001,-,-,-,,0.042,,,,0.013,8,,ESE,3.4,14.9,
27211010,2025/04/13,09,0.001,-,-,-,,0.050,,,,0.006,5,,E,3.7,15.4,
27211010,2025/04/13,10,0.001,-,-,-,,0.052,,,,0.007,3,,ESE,5.1,16.7,
27211010,2025/04/13,11,0.001,-,-,-,,0.054,,,,0.005,3,,ESE,5.3,16.9,
27211010,2025/04/13,12,0.001,-,-,-,,0.056,,,,0.003,4,,ESE,5.4,16.9,
27211010,2025/04/13,13,0.001,-,-,-,,0.056,,,,0.004,5,,E,5.2,16.8,
27211010,2025/04/13,14,0,-,-,-,,0.054,,,,0.006,3,,NNE,3.4,16.0,
27211010,2025/04/13,15,0.001,-,-,-,,0.049,,,,0.009,2,,W,1.8,15.8,
27211010,2025/04/13,16,0.001,-,-,-,,0.043,,,,0.004,2,,SW,5.3,13.2,
27211010,2025/04/13,17,0.001,-,-,-,,0.039,,,,0.003,2,,W,4.6,12.1,
27211010,2025/04/13,18,0.001,-,-,-,,0.043,,,,0,0,,N,5.5,11.3,
27211010,2025/04/13,19,0,-,-,-,,0.048,,,,0,1,,N,5.9,9.8,
27211010,2025/04/13,20,0,-,-,-,,0.050,,,,0.007,5,,ENE,5.1,9.5,
27211010,2025/04/13,21,0,-,-,-,,0.049,,,,0.008,6,,NE,2.8,9.8,
27211010,2025/04/13,22,0,-,-,-,,0.049,,,,0.008,6,,NNW,1.9,9.9,
27211010,2025/04/13,23,0,-,-,-,,0.048,,,,0.008,6,,NNW,2.1,9.6,
27211010,2025/04/13,24,0.001,-,-,-,,0.045,,,,0.009,7,,NNE,2.0,9.5,
27211010,2025/04/14,01,0.001,-,-,-,,0.042,,,,0.009,10,,CALM,0.2,9.2,
27211010,2025/04/14,02,0,-,-,-,,0.032,,,,0.010,8,,NNW,1.8,8.0,
27211010,2025/04/14,03,0,-,-,-,,0.022,,,,0.011,7,,NNE,0.9,7.6,
27211010,2025/04/14,04,0,-,-,-,,0.023,,,,0.012,9,,NNW,1.5,7.2,
27211010,2025/04/14,05,0.001,-,-,-,,0.023,,,,0.012,8,,NNE,1.0,6.9,
27211010,2025/04/14,06,0,-,-,-,,0.017,,,,0.012,9,,ENE,1.9,7.0,
27211010,2025/04/14,07,0.001,-,-,-,,0.020,,,,0.015,7,,ENE,1.4,8.4,
27211010,2025/04/14,08,0,-,-,-,,0.025,,,,0.015,7,,NE,0.5,11.4,
27211010,2025/04/14,09,0.001,-,-,-,,0.034,,,,0.019,4,,S,1.2,13.0,
27211010,2025/04/14,10,0.001,-,-,-,,0.034,,,,0.019,11,,WSW,1.9,14.6,
27211010,2025/04/14,11,0.001,-,-,-,,0.046,,,,0.018,14,,WSW,3.7,14.9,
27211010,2025/04/14,12,0.001,-,-,-,,0.050,,,,0.023,19,,SW,2.5,16.2,
27211010,2025/04/14,13,0.001,-,-,-,,0.054,,,,0.017,11,,WSW,4.7,16.9,
27211010,2025/04/14,14,0.001,-,-,-,,0.060,,,,0.016,12,,WSW,2.8,18.4,
27211010,2025/04/14,15,0.001,-,-,-,,0.060,,,,0.020,15,,WSW,3.2,18.7,
27211010,2025/04/14,16,0.001,-,-,-,,0.060,,,,0.019,16,,W,5.1,17.8,
27211010,2025/04/14,17,0.001,-,-,-,,0.058,,,,0.022,16,,W,5.3,17.2,
27211010,2025/04/14,18,0.001,-,-,-,,0.055,,,,0.023,17,,WSW,7.4,14.5,
27211010,2025/04/14,19,0.001,-,-,-,,0.053,,,,0.021,16,,S,1.6,12.5,
27211010,2025/04/14,20,0,-,-,-,,0.053,,,,0.012,8,,SSW,1.0,12.7,
27211010,2025/04/14,21,0.001,-,-,-,,0.049,,,,0.011,7,,W,2.7,12.6,
27211010,2025/04/14,22,0.001,-,-,-,,0.042,,,,0.019,13,,SW,1.2,12.7,
27211010,2025/04/14,23,0.001,-,-,-,,0.041,,,,0.019,14,,SE,2.0,12.4,
27211010,2025/04/14,24,0.001,-,-,-,,0.039,,,,0.016,14,,E,2.6,11.9,
27211010,2025/04/15,01,0.001,-,-,-,,0.036,,,,0.011,9,,NNE,2.1,11.3,
27211010,2025/04/15,02,0.001,-,-,-,,0.036,,,,0.009,8,,NNW,2.4,11.3,
27211010,2025/04/15,03,0,-,-,-,,0.041,,,,0.010,7,,W,5.4,11.3,
27211010,2025/04/15,04,0.001,-,-,-,,0.051,,,,0.009,7,,WSW,4.0,11.7,
27211010,2025/04/15,05,0.001,-,-,-,,0.049,,,,0.010,7,,WSW,5.1,11.3,
27211010,2025/04/15,06,0.001,-,-,-,,0.045,,,,0.007,5,,W,5.0,10.7,
27211010,2025/04/15,07,0.001,-,-,-,,0.041,,,,0.008,3,,WSW,4.4,11.1,
27211010,2025/04/15,08,0.001,-,-,-,,0.038,,,,0.007,4,,WSW,4.4,12.1,
27211010,2025/04/15,09,0.001,-,-,-,,0.040,,,,0.008,1,,W,5.7,13.1,
27211010,2025/04/15,10,0.001,-,-,-,,0.046,,,,0.005,1,,W,7.6,14.3,
27211010,2025/04/15,11,0.001,-,-,-,,0.048,,,,0.002,4,,W,6.2,14.2,
27211010,2025/04/15,12,0.001,-,-,-,,0.048,,,,0.005,5,,WSW,7.0,13.2,
27211010,2025/04/15,13,0.001,-,-,-,,0.048,,,,0.004,4,,N,3.9,11.6,
27211010,2025/04/15,14,0,-,-,-,,0.047,,,,0.004,1,,W,6.6,12.2,
27211010,2025/04/15,15,0.001,-,-,-,,0.050,,,,0.003,1,,NW,8.9,14.0,
27211010,2025/04/15,16,0.001,-,-,-,,0.049,,,,0.007,4,,WNW,4.6,13.9,
27211010,2025/04/15,17,0,-,-,-,,0.048,,,,0.007,4,,NNW,5.7,13.1,
27211010,2025/04/15,18,0,-,-,-,,0.046,,,,0.007,8,,NW,4.5,12.0,
27211010,2025/04/15,19,0,-,-,-,,0.044,,,,0.008,5,,NW,3.4,12.0,
27211010,2025/04/15,20,0.001,-,-,-,,0.045,,,,0.008,8,,WNW,5.1,11.2,
27211010,2025/04/15,21,0,-,-,-,,0.043,,,,0.007,6,,WNW,3.4,10.7,
27211010,2025/04/15,22,0,-,-,-,,0.044,,,,0.007,5,,W,3.0,10.2,
27211010,2025/04/15,23,0,-,-,-,,0.043,,,,0.005,7,,W,2.4,9.6,
27211010,2025/04/15,24,0,-,-,-,,0.043,,,,0.006,8,,W,2.8,9.1,
27211010,2025/04/16,01,0,-,-,-,,0.041,,,,0.009,7,,NW,0.7,8.6,
27211010,2025/04/16,02,0,-,-,-,,0.039,,,,0.007,6,,SW,0.6,8.3,
27211010,2025/04/16,03,0,-,-,-,,0.038,,,,0.007,6,,NW,2.2,8.1,
27211010,2025/04/16,04,0,-,-,-,,0.029,,,,0.009,8,,W,1.3,7.4,
27211010,2025/04/16,05,0,-,-,-,,0.027,,,,0.009,5,,W,1.7,7.9,
27211010,2025/04/16,06,0,-,-,-,,0.039,,,,0.006,6,,W,1.9,8.5,
27211010,2025/04/16,07,0.001,-,-,-,,0.032,,,,0.012,6,,W,2.3,10.1,
27211010,2025/04/16,08,0.001,-,-,-,,0.031,,,,0.014,10,,W,3.5,11.9,
27211010,2025/04/16,09,0.001,-,-,-,,0.035,,,,0.014,7,,WSW,5.7,12.8,
27211010,2025/04/16,10,0.001,-,-,-,,0.045,,,,0.016,7,,W,6.3,14.5,
27211010,2025/04/16,11,0.001,-,-,-,,0.047,,,,0.013,11,,WSW,4.9,14.5,
27211010,2025/04/16,12,0.001,-,-,-,,0.050,,,,0.014,11,,WSW,4.8,16.4,
27211010,2025/04/16,13,0.001,-,-,-,,0.055,,,,0.012,10,,W,4.5,17.6,
27211010,2025/04/16,14,0.001,-,-,-,,0.058,,,,0.015,12,,WSW,5.1,18.0,
27211010,2025/04/16,15,0.001,-,-,-,,0.058,,,,0.017,13,,WSW,7.0,16.9,
27211010,2025/04/16,16,0.001,-,-,-,,0.059,,,,0.015,11,,WSW,7.3,17.0,
27211010,2025/04/16,17,0.001,-,-,-,,0.059,,,,0.014,9,,W,5.6,17.0,
27211010,2025/04/16,18,0.001,-,-,-,,0.056,,,,0.014,11,,WSW,3.4,16.4,
27211010,2025/04/16,19,0.001,-,-,-,,0.055,,,,0.012,11,,W,3.4,15.7,
27211010,2025/04/16,20,0.001,-,-,-,,0.050,,,,0.012,12,,WNW,2.2,15.1,
27211010,2025/04/16,21,0.001,-,-,-,,0.036,,,,0.012,13,,NNW,1.9,13.9,
27211010,2025/04/16,22,0.001,-,-,-,,0.024,,,,0.016,11,,CALM,0.2,14.0,
27211010,2025/04/16,23,0.001,-,-,-,,0.014,,,,0.013,12,,NNW,0.7,13.0,
27211010,2025/04/16,24,-,-,-,-,,0.016,,,,0.012,10,,CALM,0.3,13.1,
27211010,2025/04/17,01,0.001,-,-,-,,0.019,,,,0.014,10,,E,1.4,13.2,
27211010,2025/04/17,02,0.001,-,-,-,,0.021,,,,0.014,13,,NE,1.9,12.5,
27211010,2025/04/17,03,0.001,-,-,-,,0.013,,,,0.014,11,,CALM,0.3,12.2,
27211010,2025/04/17,04,0.001,-,-,-,,0.008,,,,0.011,9,,NE,1.1,11.7,
27211010,2025/04/17,05,0.001,-,-,-,,0.011,,,,0.012,9,,E,1.7,11.5,
27211010,2025/04/17,06,0.001,-,-,-,,0.006,,,,0.015,10,,ENE,1.5,11.3,
27211010,2025/04/17,07,0.001,-,-,-,,0.010,,,,0.016,11,,ENE,2.0,12.4,
27211010,2025/04/17,08,0.001,-,-,-,,0.017,,,,0.018,11,,E,1.3,15.4,
27211010,2025/04/17,09,0.001,-,-,-,,0.027,,,,0.020,7,,ENE,1.0,18.8,
27211010,2025/04/17,10,0.002,-,-,-,,0.044,,,,0.018,10,,ENE,0.5,21.5,
27211010,2025/04/17,11,0.002,-,-,-,,0.055,,,,0.019,14,,WSW,2.6,23.8,
27211010,2025/04/17,12,0.002,-,-,-,,0.074,,,,0.019,22,,W,5.7,24.4,
27211010,2025/04/17,13,0.002,-,-,-,,0.073,,,,0.021,16,,W,6.6,24.4,
27211010,2025/04/17,14,0.002,-,-,-,,0.074,,,,0.020,16,,W,7.0,23.9,
27211010,2025/04/17,15,0.003,-,-,-,,0.069,,,,0.022,16,,W,7.8,23.2,
27211010,2025/04/17,16,0.003,-,-,-,,0.066,,,,0.022,15,,W,6.0,22.9,
27211010,2025/04/17,17,0.003,-,-,-,,0.063,,,,0.020,16,,W,5.8,22.3,
27211010,2025/04/17,18,0.003,-,-,-,,0.059,,,,0.023,18,,W,5.1,21.4,
27211010,2025/04/17,19,0.002,-,-,-,,0.054,,,,0.022,15,,W,3.5,20.4,
27211010,2025/04/17,20,0.002,-,-,-,,0.051,,,,0.021,16,,W,3.2,19.8,
27211010,2025/04/17,21,0.002,-,-,-,,0.050,,,,0.021,15,,WNW,2.2,19.3,
27211010,2025/04/17,22,0.001,-,-,-,,0.048,,,,0.021,15,,W,2.3,18.9,
27211010,2025/04/17,23,0.001,-,-,-,,0.047,,,,0.020,14,,NW,1.3,18.6,
27211010,2025/04/17,24,0.001,-,-,-,,-,,,,0.022,13,,NW,2.3,17.6,
27211010,2025/04/18,01,0.001,-,-,-,,0.043,,,,0.020,14,,W,3.4,18.2,
27211010,2025/04/18,02,0.001,-,-,-,,0.046,,,,0.023,13,,ESE,0.9,17.8,
27211010,2025/04/18,03,0.001,-,-,-,,0.031,,,,0.021,14,,SE,1.7,17.4,
27211010,2025/04/18,04,0.001,-,-,-,,0.024,,,,0.021,17,,ENE,2.5,16.7,
27211010,2025/04/18,05,0.001,-,-,-,,0.024,,,,0.024,18,,ENE,1.4,16.5,
27211010,2025/04/18,06,0.001,-,-,-,,0.017,,,,0.025,16,,NNE,0.8,16.4,
27211010,2025/04/18,07,0.001,-,-,-,,0.010,,,,0.024,15,,ESE,1.0,17.2,
27211010,2025/04/18,08,0.001,-,-,-,,0.025,,,,0.022,13,,ENE,1.8,19.0,
27211010,2025/04/18,09,0.001,-,-,-,,0.037,,,,0.024,12,,CALM,0.4,21.5,
27211010,2025/04/18,10,0.001,-,-,-,,0.046,,,,0.022,15,,SSE,1.3,22.5,
27211010,2025/04/18,11,0.001,-,-,-,,0.048,,,,0.021,16,,SW,1.4,23.7,
27211010,2025/04/18,12,0.001,-,-,-,,0.053,,,,0.026,18,,SW,2.6,24.2,
27211010,2025/04/18,13,0.001,-,-,-,,0.056,,,,0.027,18,,WSW,4.2,24.7,
27211010,2025/04/18,14,0.001,-,-,-,,0.058,,,,0.026,20,,WSW,5.6,24.7,
27211010,2025/04/18,15,0.002,-,-,-,,0.056,,,,0.026,18,,W,8.0,24.8,
27211010,2025/04/18,16,0.003,-,-,-,,0.053,,,,0.030,21,,W,5.7,24.5,
27211010,2025/04/18,17,0.003,-,-,-,,0.056,,,,0.034,22,,WSW,5.7,23.5,
27211010,2025/04/18,18,0.002,-,-,-,,0.049,,,,0.032,19,,W,5.5,22.2,
27211010,2025/04/18,19,0.002,-,-,-,,0.043,,,,0.027,17,,W,5.8,21.1,
27211010,2025/04/18,20,0.001,-,-,-,,0.041,,,,0.024,14,,W,5.2,21.0,
27211010,2025/04/18,21,0.001,-,-,-,,0.041,,,,0.030,15,,W,4.1,20.6,
27211010,2025/04/18,22,0.001,-,-,-,,0.042,,,,0.022,12,,W,3.9,20.2,
27211010,2025/04/18,23,0.001,-,-,-,,0.042,,,,0.022,13,,W,1.9,20.0,
27211010,2025/04/18,24,0.001,-,-,-,,0.042,,,,0.025,13,,W,2.2,20.0,
27211010,2025/04/19,01,0.001,-,-,-,,0.036,,,,0.027,16,,SSW,0.8,19.4,
27211010,2025/04/19,02,0.001,-,-,-,,0.029,,,,0.025,16,,SW,1.2,19.1,
27211010,2025/04/19,03,0.001,-,-,-,,0.021,,,,0.028,16,,CALM,0.1,18.8,
27211010,2025/04/19,04,0.001,-,-,-,,0.008,,,,0.026,15,,ENE,0.8,18.1,
27211010,2025/04/19,05,0.001,-,-,-,,0.003,,,,0.026,15,,ENE,0.6,17.8,
27211010,2025/04/19,06,0.001,-,-,-,,0.005,,,,0.027,16,,NE,1.0,17.4,
27211010,2025/04/19,07,0.001,-,-,-,,0.007,,,,0.027,16,,ENE,1.4,17.9,
27211010,2025/04/19,08,0.001,-,-,-,,0.017,,,,0.029,15,,ENE,0.7,20.2,
27211010,2025/04/19,09,0.002,-,-,-,,0.030,,,,0.030,12,,WSW,1.3,22.0,
27211010,2025/04/19,10,0.002,-,-,-,,0.039,,,,0.027,17,,SW,2.5,23.3,
27211010,2025/04/19,11,0.002,-,-,-,,0.049,,,,0.028,21,,W,2.4,25.0,
27211010,2025/04/19,12,0.003,-,-,-,,0.058,,,,0.027,20,,W,3.3,25.5,
27211010,2025/04/19,13,0.002,-,-,-,,0.067,,,,0.024,17,,WSW,2.5,26.9,
27211010,2025/04/19,14,0.002,-,-,-,,0.069,,,,0.023,17,,W,3.7,27.7,
27211010,2025/04/19,15,0.001,-,-,-,,0.066,,,,0.019,13,,W,4.0,28.4,
27211010,2025/04/19,16,0.001,-,-,-,,0.064,,,,0.018,13,,W,5.6,28.3,
27211010,2025/04/19,17,0.001,-,-,-,,0.060,,,,0.020,17,,WSW,6.6,25.6,
27211010,2025/04/19,18,0.001,-,-,-,,0.051,,,,0.025,20,,W,5.7,22.5,
27211010,2025/04/19,19,0.001,-,-,-,,0.047,,,,0.023,19,,W,3.5,22.1,
27211010,2025/04/19,20,0.001,-,-,-,,0.046,,,,0.019,14,,WSW,2.3,22.0,
27211010,2025/04/19,21,0.001,-,-,-,,0.044,,,,0.020,13,,W,2.2,21.7,
27211010,2025/04/19,22,0.001,-,-,-,,0.044,,,,0.016,12,,W,2.1,21.4,
27211010,2025/04/19,23,0.001,-,-,-,,0.041,,,,0.016,12,,S,0.7,21.2,
27211010,2025/04/19,24,0.001,-,-,-,,0.036,,,,0.018,11,,WSW,3.0,20.8,
27211010,2025/04/20,01,0.001,-,-,-,,0.043,,,,0.016,8,,W,3.5,20.6,
27211010,2025/04/20,02,0.001,-,-,-,,0.043,,,,0.012,9,,W,3.2,20.3,
27211010,2025/04/20,03,0.001,-,-,-,,0.044,,,,0.013,9,,WSW,3.7,20.1,
27211010,2025/04/20,04,0.001,-,-,-,,0.043,,,,0.020,8,,WSW,1.4,19.9,
27211010,2025/04/20,05,0.001,-,-,-,,0.040,,,,0.013,8,,WNW,3.7,19.7,
27211010,2025/04/20,06,0.001,-,-,-,,0.044,,,,0.012,7,,SW,3.5,20.3,
27211010,2025/04/20,07,0.001,-,-,-,,0.044,,,,0.013,8,,W,1.8,20.4,
27211010,2025/04/20,08,0.001,-,-,-,,0.038,,,,0.011,8,,W,3.4,20.5,
27211010,2025/04/20,09,0.001,-,-,-,,0.041,,,,0.014,9,,WSW,2.4,21.3,
27211010,2025/04/20,10,0.001,-,-,-,,0.045,,,,0.013,8,,SW,2.8,21.7,
27211010,2025/04/20,11,0.001,-,-,-,,0.046,,,,0.012,8,,W,4.1,22.3,
27211010,2025/04/20,12,0.001,-,-,-,,0.049,,,,0.014,8,,W,4.4,23.3,
27211010,2025/04/20,13,0.001,-,-,-,,0.047,,,,0.014,9,,WSW,5.0,22.9,
27211010,2025/04/20,14,0.001,-,-,-,,0.047,,,,0.014,10,,W,2.0,23.2,
27211010,2025/04/20,15,0.001,-,-,-,,0.047,,,,0.013,13,,WSW,3.7,23.1,
27211010,2025/04/20,16,0.001,-,-,-,,0.051,,,,0.017,13,,WSW,4.0,23.6,
27211010,2025/04/20,17,0.001,-,-,-,,0.050,,,,0.015,12,,W,3.0,23.0,
27211010,2025/04/20,18,0.001,-,-,-,,0.047,,,,0.015,9,,W,3.6,22.3,
27211010,2025/04/20,19,0.001,-,-,-,,0.041,,,,0.013,9,,W,3.6,21.9,
27211010,2025/04/20,20,0.001,-,-,-,,0.037,,,,0.014,10,,N,1.9,21.2,
27211010,2025/04/20,21,0.002,-,-,-,,0.039,,,,0.012,10,,NNE,3.7,19.8,
27211010,2025/04/20,22,0.002,-,-,-,,0.039,,,,0.005,7,,NE,4.0,18.9,
27211010,2025/04/20,23,0.003,-,-,-,,0.043,,,,0.006,4,,NE,4.0,18.4,
27211010,2025/04/20,24,0.002,-,-,-,,0.044,,,,0.001,2,,NNE,5.7,17.7,
27211010,2025/04/21,01,0.002,-,-,-,,0.045,,,,0.004,3,,NNE,4.3,16.8,
27211010,2025/04/21,02,0.001,-,-,-,,0.047,,,,0.002,2,,NNE,2.7,16.2,
27211010,2025/04/21,03,0.001,-,-,-,,0.049,,,,0,2,,NNE,7.0,15.5,
27211010,2025/04/21,04,0.001,-,-,-,,0.049,,,,0.003,2,,NE,5.5,14.6,
27211010,2025/04/21,05,0.001,-,-,-,,0.052,,,,0.005,4,,NNE,4.3,13.8,
27211010,2025/04/21,06,0.001,-,-,-,,0.050,,,,0.005,4,,NNE,4.2,13.4,
27211010,2025/04/21,07,0.001,-,-,-,,0.050,,,,0.007,4,,NNE,3.4,14.4,
27211010,2025/04/21,08,0.001,-,-,-,,0.049,,,,0.008,5,,N,1.2,16.6,
27211010,2025/04/21,09,0.001,-,-,-,,0.049,,,,0.009,1,,SSW,0.9,18.8,
27211010,2025/04/21,10,0.001,-,-,-,,0.050,,,,0.007,7,,NNW,2.1,20.9,
27211010,2025/04/21,11,0.001,-,-,-,,0.051,,,,0.009,6,,W,1.7,22.7,
27211010,2025/04/21,12,0.001,-,-,-,,0.051,,,,0.010,10,,NNE,1.6,24.2,
27211010,2025/04/21,13,0.001,-,-,-,,0.052,,,,0.009,8,,WNW,1.7,26.5,
27211010,2025/04/21,14,0.001,-,-,-,,0.057,,,,0.009,9,,WSW,4.7,24.6,
27211010,2025/04/21,15,0.001,-,-,-,,0.063,,,,0.011,9,,WSW,3.7,25.2,
27211010,2025/04/21,16,0.001,-,-,-,,0.065,,,,0.013,11,,WNW,2.7,25.6,
27211010,2025/04/21,17,0.002,-,-,-,,0.060,,,,0.011,11,,N,6.0,23.4,
27211010,2025/04/21,18,0.002,-,-,-,,0.057,,,,0.010,10,,N,5.4,21.3,
27211010,2025/04/21,19,0.001,-,-,-,,0.056,,,,0.011,11,,NE,3.3,19.9,
27211010,2025/04/21,20,0.001,-,-,-,,0.053,,,,0.010,11,,NE,3.8,18.6,
27211010,2025/04/21,21,0.001,-,-,-,,0.051,,,,0.010,12,,NNE,3.4,17.9,
27211010,2025/04/21,22,0.001,-,-,-,,0.046,,,,0.013,11,,N,1.0,16.9,
27211010,2025/04/21,23,0.001,-,-,-,,0.036,,,,0.011,12,,NE,1.9,16.1,
27211010,2025/04/21,24,0.001,-,-,-,,0.038,,,,0.008,9,,NE,1.6,16.0,
27211010,2025/04/22,01,0.001,-,-,-,,0.037,,,,0.011,11,,NNE,1.0,15.3,
27211010,2025/04/22,02,0.001,-,-,-,,0.031,,,,0.011,11,,NNE,2.0,14.9,
27211010,2025/04/22,03,0.001,-,-,-,,0.031,,,,0.011,10,,ENE,2.9,14.9,
27211010,2025/04/22,04,0.001,-,-,-,,0.031,,,,0.014,12,,NE,1.6,14.7,
27211010,2025/04/22,05,0.001,-,-,-,,0.021,,,,0.015,13,,NE,1.1,14.6,
27211010,2025/04/22,06,0.001,-,-,-,,0.017,,,,0.012,13,,NE,1.8,14.5,
27211010,2025/04/22,07,0.001,-,-,-,,0.022,,,,0.017,11,,E,2.2,16.5,
27211010,2025/04/22,08,0.001,-,-,-,,0.028,,,,0.018,12,,ENE,2.7,19.1,
27211010,2025/04/22,09,0.001,-,-,-,,0.041,,,,0.021,9,,ENE,3.0,21.0,
27211010,2025/04/22,10,0.001,-,-,-,,0.047,,,,0.014,9,,ESE,1.9,23.5,
27211010,2025/04/22,11,0.001,-,-,-,,0.054,,,,0.015,12,,SW,2.1,24.0,
27211010,2025/04/22,12,-,-,-,-,,-,,,,-,-,,SW,2.5,25.1,
27211010,2025/04/22,13,0.001,-,-,-,,0.063,,,,0.015,-,,WSW,3.6,25.2,
27211010,2025/04/22,14,0.001,-,-,-,,0.066,,,,0.017,13,,W,4.3,25.0,
27211010,2025/04/22,15,0.001,-,-,-,,0.063,,,,0.014,13,,W,3.3,24.5,
27211010,2025/04/22,16,0.001,-,-,-,,0.052,,,,0.017,11,,W,3.6,23.9,
27211010,2025/04/22,17,0.001,-,-,-,,0.050,,,,0.015,11,,W,4.5,23.5,
27211010,2025/04/22,18,0.001,-,-,-,,0.045,,,,0.013,8,,W,4.7,22.2,
27211010,2025/04/22,19,0.001,-,-,-,,0.038,,,,0.013,11,,WSW,2.4,21.8,
27211010,2025/04/22,20,0.001,-,-,-,,0.036,,,,0.012,10,,WNW,0.9,21.7,
27211010,2025/04/22,21,0.001,-,-,-,,0.034,,,,0.013,10,,ESE,2.4,20.6,
27211010,2025/04/22,22,0.001,-,-,-,,0.037,,,,0.013,12,,ESE,2.7,19.0,
27211010,2025/04/22,23,0.001,-,-,-,,0.035,,,,0.014,10,,ENE,0.9,18.1,
27211010,2025/04/22,24,0.001,-,-,-,,0.031,,,,0.014,8,,NE,1.9,18.0,
27211010,2025/04/23,01,0.001,-,-,-,,0.030,,,,0.013,7,,ENE,1.8,18.1,
27211010,2025/04/23,02,0.001,-,-,-,,0.031,,,,0.012,7,,E,2.5,18.0,
27211010,2025/04/23,03,0.001,-,-,-,,0.028,,,,0.008,5,,E,3.1,18.2,
27211010,2025/04/23,04,0.001,-,-,-,,0.028,,,,0.007,4,,ENE,3.6,18.2,
27211010,2025/04/23,05,0.001,-,-,-,,0.028,,,,0.005,3,,E,3.2,18.1,
27211010,2025/04/23,06,0.001,-,-,-,,0.028,,,,0.001,2,,ENE,3.0,18.2,
27211010,2025/04/23,07,0.001,-,-,-,,0.026,,,,0.002,1,,NE,2.1,18.5,
27211010,2025/04/23,08,0.001,-,-,-,,0.023,,,,0.004,1,,ENE,2.2,18.7,
27211010,2025/04/23,09,0.001,-,-,-,,0.024,,,,0.002,1,,ENE,1.9,19.2,
27211010,2025/04/23,10,0.001,-,-,-,,0.024,,,,0.002,1,,E,1.6,20.3,
27211010,2025/04/23,11,0.001,-,-,-,,0.023,,,,0.003,3,,CALM,0.2,20.9,
27211010,2025/04/23,12,0.001,-,-,-,,0.025,,,,0.004,3,,W,1.0,22.2,
27211010,2025/04/23,13,0.001,-,-,-,,0.023,,,,0.006,6,,NW,0.5,20.9,
27211010,2025/04/23,14,0.001,-,-,-,,0.025,,,,0.007,2,,NNE,3.4,21.6,
27211010,2025/04/23,15,0.001,-,-,-,,0.027,,,,0.002,2,,NNE,3.9,22.3,
27211010,2025/04/23,16,0.001,-,-,-,,0.030,,,,0.004,2,,NNE,3.8,22.3,
27211010,2025/04/23,17,0.001,-,-,-,,0.031,,,,0.004,4,,NNE,5.9,21.2,
27211010,2025/04/23,18,0.001,-,-,-,,0.032,,,,0.004,3,,N,6.3,20.1,
27211010,2025/04/23,19,0.001,-,-,-,,0.033,,,,0.005,3,,NNE,5.5,19.5,
27211010,2025/04/23,20,0.001,-,-,-,,0.034,,,,0.004,4,,NNE,2.9,19.0,
27211010,2025/04/23,21,0.001,-,-,-,,0.036,,,,0.003,3,,N,2.9,18.2,
