測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27213050,2025/07/27,01,,0.001,0.003,0.004,,0.004,,,,0.011,-2,,,,,
27213050,2025/07/27,02,,0,0.002,0.002,,0.006,,,,0.010,-2,,,,,
27213050,2025/07/27,03,,0,0.002,0.002,,0.006,,,,0.008,4,,,,,
27213050,2025/07/27,04,,0,0.002,0.002,,0.005,,,,0.007,3,,,,,
27213050,2025/07/27,05,,0,0.003,0.003,,0.004,,,,0.010,7,,,,,
27213050,2025/07/27,06,,0.001,0.003,0.004,,0.003,,,,0.009,-3,,,,,
27213050,2025/07/27,07,,0.003,0.003,0.006,,0.006,,,,0.011,4,,,,,
27213050,2025/07/27,08,,0.005,0.006,0.011,,0.009,,,,0.012,1,,,,,
27213050,2025/07/27,09,,0.006,0.007,0.013,,0.014,,,,0.019,7,,,,,
27213050,2025/07/27,10,,0.012,0.009,0.021,,0.011,,,,0.016,3,,,,,
27213050,2025/07/27,11,,0.005,0.010,0.015,,0.028,,,,0.018,6,,,,,
27213050,2025/07/27,12,,0.007,0.012,0.019,,0.030,,,,0.014,3,,,,,
27213050,2025/07/27,13,,0.002,0.006,0.008,,0.034,,,,0.010,-2,,,,,
27213050,2025/07/27,14,,0.001,0.003,0.004,,0.032,,,,0.012,4,,,,,
27213050,2025/07/27,15,,0.001,0.003,0.004,,0.020,,,,0.010,1,,,,,
27213050,2025/07/27,16,,0.001,0.002,0.003,,0.021,,,,0.008,5,,,,,
27213050,2025/07/27,17,,0.002,0.004,0.006,,0.018,,,,0.011,3,,,,,
27213050,2025/07/27,18,,0.001,0.002,0.003,,0.018,,,,0.014,0,,,,,
27213050,2025/07/27,19,,0.001,0.002,0.003,,0.014,,,,0.013,3,,,,,
27213050,2025/07/27,20,,0.001,0.003,0.004,,0.011,,,,0.009,-2,,,,,
27213050,2025/07/27,21,,0,0.002,0.002,,0.012,,,,0.008,1,,,,,
27213050,2025/07/27,22,,0.001,0.005,0.006,,0.009,,,,0.015,0,,,,,
27213050,2025/07/27,23,,0.001,0.004,0.005,,0.009,,,,0.009,1,,,,,
27213050,2025/07/27,24,,0.001,0.004,0.005,,0.009,,,,0.005,1,,,,,
27213050,2025/07/28,01,,0,0.002,0.002,,0.009,,,,0.012,6,,,,,
27213050,2025/07/28,02,,0,0.002,0.002,,0.009,,,,0.011,-1,,,,,
27213050,2025/07/28,03,,0,0.003,0.003,,0.007,,,,0.007,4,,,,,
27213050,2025/07/28,04,,0,0.003,0.003,,0.006,,,,0.012,3,,,,,
27213050,2025/07/28,05,,0.001,0.004,0.005,,0.005,,,,0.008,7,,,,,
27213050,2025/07/28,06,,0.001,0.003,0.004,,0.005,,,,0.015,3,,,,,
27213050,2025/07/28,07,,0.002,0.003,0.005,,0.007,,,,0.011,6,,,,,
27213050,2025/07/28,08,,0.003,0.005,0.008,,0.011,,,,0.012,4,,,,,
27213050,2025/07/28,09,,0.007,0.010,0.017,,0.011,,,,0.018,6,,,,,
27213050,2025/07/28,10,,0.009,0.011,0.020,,0.018,,,,0.021,7,,,,,
27213050,2025/07/28,11,,0.013,0.016,0.029,,0.024,,,,0.019,7,,,,,
27213050,2025/07/28,12,,0.005,0.014,0.019,,0.038,,,,0.025,16,,,,,
27213050,2025/07/28,13,,0.001,0.007,0.008,,0.056,,,,0.015,6,,,,,
27213050,2025/07/28,14,,0.003,0.011,0.014,,0.052,,,,0.018,8,,,,,
27213050,2025/07/28,15,,0.001,0.005,0.006,,0.042,,,,0.012,8,,,,,
27213050,2025/07/28,16,,0.001,0.003,0.004,,0.040,,,,0.011,5,,,,,
27213050,2025/07/28,17,,0.001,0.004,0.005,,0.031,,,,0.010,4,,,,,
27213050,2025/07/28,18,,0.002,0.008,0.010,,0.016,,,,0.008,2,,,,,
27213050,2025/07/28,19,,0.001,0.007,0.008,,0.013,,,,0.011,2,,,,,
27213050,2025/07/28,20,,0.002,0.008,0.010,,0.007,,,,0.010,3,,,,,
27213050,2025/07/28,21,,0.002,0.008,0.010,,0.008,,,,0.008,5,,,,,
27213050,2025/07/28,22,,0.001,0.008,0.009,,0.009,,,,0.008,7,,,,,
27213050,2025/07/28,23,,0.001,0.007,0.008,,0.010,,,,0.009,3,,,,,
27213050,2025/07/28,24,,0.001,0.006,0.007,,-,,,,0.010,6,,,,,
27213050,2025/07/29,01,,0,0.003,0.003,,0.013,,,,0.009,-1,,,,,
27213050,2025/07/29,02,,0,0.003,0.003,,0.012,,,,0.005,2,,,,,
27213050,2025/07/29,03,,0,0.002,0.002,,0.012,,,,0.008,0,,,,,
27213050,2025/07/29,04,,0,0.003,0.003,,0.010,,,,0.010,5,,,,,
27213050,2025/07/29,05,,0,0.003,0.003,,0.008,,,,0.013,3,,,,,
27213050,2025/07/29,06,,0.001,0.004,0.005,,0.007,,,,0.010,6,,,,,
27213050,2025/07/29,07,,0.003,0.006,0.009,,0.008,,,,0.010,4,,,,,
27213050,2025/07/29,08,,0.004,0.009,0.013,,0.017,,,,0.014,10,,,,,
27213050,2025/07/29,09,,0.003,0.013,0.016,,0.033,,,,0.027,11,,,,,
27213050,2025/07/29,10,,0.002,0.012,0.014,,0.054,,,,0.024,6,,,,,
27213050,2025/07/29,11,,0.006,0.016,0.022,,0.041,,,,0.020,4,,,,,
27213050,2025/07/29,12,,0.007,0.013,0.020,,0.035,,,,0.018,0,,,,,
27213050,2025/07/29,13,,0.006,0.012,0.018,,0.054,,,,0.013,7,,,,,
27213050,2025/07/29,14,,0.003,0.012,0.015,,0.070,,,,0.021,12,,,,,
27213050,2025/07/29,15,,0.002,0.011,0.013,,0.077,,,,0.021,9,,,,,
27213050,2025/07/29,16,,0.002,0.010,0.012,,0.061,,,,0.017,7,,,,,
27213050,2025/07/29,17,,0.001,0.006,0.007,,0.054,,,,0.014,8,,,,,
27213050,2025/07/29,18,,0.001,0.004,0.005,,0.043,,,,0.015,12,,,,,
27213050,2025/07/29,19,,0.001,0.007,0.008,,0.038,,,,0.014,1,,,,,
27213050,2025/07/29,20,,0,0.005,0.005,,0.031,,,,0.022,8,,,,,
27213050,2025/07/29,21,,0,0.005,0.005,,0.028,,,,0.014,8,,,,,
27213050,2025/07/29,22,,0,0.005,0.005,,0.027,,,,0.012,-1,,,,,
27213050,2025/07/29,23,,0,0.002,0.002,,0.029,,,,0.015,5,,,,,
27213050,2025/07/29,24,,0,0.002,0.002,,0.028,,,,0.016,6,,,,,
27213050,2025/07/30,01,,0,0.006,0.006,,0.023,,,,0.015,8,,,,,
27213050,2025/07/30,02,,0,0.004,0.004,,0.024,,,,0.010,10,,,,,
27213050,2025/07/30,03,,0,0.004,0.004,,0.022,,,,0.017,3,,,,,
27213050,2025/07/30,04,,0,0.005,0.005,,0.018,,,,0.017,3,,,,,
27213050,2025/07/30,05,,0,0.006,0.006,,0.011,,,,0.013,5,,,,,
27213050,2025/07/30,06,,0.001,0.007,0.008,,0.011,,,,0.018,6,,,,,
27213050,2025/07/30,07,,0.002,0.007,0.009,,0.014,,,,0.018,15,,,,,
27213050,2025/07/30,08,,0.003,0.008,0.011,,0.023,,,,0.019,8,,,,,
27213050,2025/07/30,09,,0.004,0.011,0.015,,0.029,,,,0.019,12,,,,,
27213050,2025/07/30,10,,0.010,0.019,0.029,,0.031,,,,0.018,12,,,,,
27213050,2025/07/30,11,,0.009,0.017,0.026,,0.029,,,,0.018,12,,,,,
27213050,2025/07/30,12,,0.004,0.016,0.020,,0.057,,,,0.019,10,,,,,
27213050,2025/07/30,13,,0.002,0.015,0.017,,0.079,,,,0.023,15,,,,,
27213050,2025/07/30,14,,0.002,0.008,0.010,,0.078,,,,0.022,11,,,,,
27213050,2025/07/30,15,,0.002,0.007,0.009,,0.059,,,,0.018,9,,,,,
27213050,2025/07/30,16,,0.001,0.007,0.008,,0.049,,,,0.019,8,,,,,
27213050,2025/07/30,17,,0.001,0.006,0.007,,0.047,,,,0.018,7,,,,,
27213050,2025/07/30,18,,0,0.005,0.005,,0.042,,,,0.016,11,,,,,
27213050,2025/07/30,19,,0,0.005,0.005,,0.037,,,,0.015,9,,,,,
27213050,2025/07/30,20,,0,0.007,0.007,,0.035,,,,0.020,9,,,,,
27213050,2025/07/30,21,,0,0.008,0.008,,0.037,,,,0.017,10,,,,,
27213050,2025/07/30,22,,0,0.002,0.002,,0.041,,,,0.017,8,,,,,
27213050,2025/07/30,23,,0,0.004,0.004,,0.037,,,,0.020,10,,,,,
27213050,2025/07/30,24,,0,0.003,0.003,,0.035,,,,0.018,9,,,,,
27213050,2025/07/31,01,,0,0.004,0.004,,0.030,,,,0.021,13,,,,,
27213050,2025/07/31,02,,0,0.006,0.006,,0.026,,,,0.019,10,,,,,
27213050,2025/07/31,03,,0,0.005,0.005,,0.025,,,,0.018,11,,,,,
27213050,2025/07/31,04,,0,0.005,0.005,,0.028,,,,0.018,9,,,,,
27213050,2025/07/31,05,,0,0.004,0.004,,0.027,,,,0.016,8,,,,,
27213050,2025/07/31,06,,0,0.005,0.005,,0.024,,,,0.017,9,,,,,
27213050,2025/07/31,07,,0.001,0.008,0.009,,0.020,,,,0.016,4,,,,,
27213050,2025/07/31,08,,0.002,0.006,0.008,,0.019,,,,0.015,6,,,,,
27213050,2025/07/31,09,,0.002,0.005,0.007,,0.027,,,,0.014,6,,,,,
27213050,2025/07/31,10,,0.003,0.009,0.012,,0.033,,,,0.017,7,,,,,
27213050,2025/07/31,11,,0.002,0.007,0.009,,0.041,,,,0.016,7,,,,,
27213050,2025/07/31,12,,-,-,-,,-,,,,-,-,,,,,
27213050,2025/07/31,13,,-,-,-,,0.062,,,,0.027,10,,,,,
27213050,2025/07/31,14,,0.002,0.011,0.013,,0.065,,,,0.022,10,,,,,
27213050,2025/07/31,15,,0.001,0.005,0.006,,0.064,,,,0.022,12,,,,,
27213050,2025/07/31,16,,0,0.003,0.003,,0.066,,,,0.023,14,,,,,
27213050,2025/07/31,17,,0,0.005,0.005,,0.057,,,,0.022,11,,,,,
27213050,2025/07/31,18,,0,0.004,0.004,,0.041,,,,0.023,7,,,,,
27213050,2025/07/31,19,,0,0.003,0.003,,0.042,,,,0.023,14,,,,,
27213050,2025/07/31,20,,0,0.002,0.002,,0.040,,,,0.028,13,,,,,
27213050,2025/07/31,21,,0,0.004,0.004,,0.038,,,,0.022,11,,,,,
27213050,2025/07/31,22,,0,0.005,0.005,,0.035,,,,0.021,10,,,,,
27213050,2025/07/31,23,,0,0.005,0.005,,0.033,,,,0.023,14,,,,,
27213050,2025/07/31,24,,-,-,-,,0.033,,,,0.018,15,,,,,
