測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26342020,2024/03/22,20,,0,0.006,0.006,,0.040,0.07,2.02,2.09,0.011,10,,,,,
26342020,2024/03/22,21,,0,0.007,0.007,,0.035,0.09,2.03,2.12,0.012,9,,,,,
26342020,2024/03/22,22,,0,0.008,0.008,,0.034,0.08,2.03,2.11,0.013,11,,,,,
26342020,2024/03/22,23,,0,0.008,0.008,,0.031,0.12,2.03,2.15,0.012,9,,,,,
26342020,2024/03/22,24,,0,0.007,0.007,,0.026,0.14,2.03,2.17,0.013,13,,,,,
26342020,2024/03/23,01,,0,0.009,0.009,,0.024,0.12,2.04,2.16,0.013,10,,,,,
26342020,2024/03/23,02,,0,0.008,0.008,,0.021,0.11,2.03,2.14,0.009,10,,,,,
26342020,2024/03/23,03,,0,0.007,0.007,,0.024,0.10,2.04,2.14,0.009,7,,,,,
26342020,2024/03/23,04,,0,0.007,0.007,,0.024,0.12,2.03,2.15,0.011,14,,,,,
26342020,2024/03/23,05,,0,0.006,0.006,,0.025,0.11,2.02,2.13,0.010,10,,,,,
26342020,2024/03/23,06,,0,0.006,0.006,,0.026,0.05,2.03,2.08,0.009,11,,,,,
26342020,2024/03/23,07,,0,0.007,0.007,,0.024,0.07,2.03,2.10,0.011,11,,,,,
26342020,2024/03/23,08,,0.001,0.013,0.014,,0.020,0.08,2.04,2.12,0.011,11,,,,,
26342020,2024/03/23,09,,0.001,0.011,0.012,,0.024,0.09,2.05,2.14,0.010,9,,,,,
26342020,2024/03/23,10,,0.001,0.013,0.014,,0.023,0.10,2.04,2.14,0.010,12,,,,,
26342020,2024/03/23,11,,0.002,0.012,0.014,,0.024,0.10,2.05,2.15,0.007,12,,,,,
26342020,2024/03/23,12,,0.002,0.011,0.013,,0.025,0.09,2.04,2.13,0.006,8,,,,,
26342020,2024/03/23,13,,0.002,0.010,0.012,,0.027,0.08,2.04,2.12,0.004,4,,,,,
26342020,2024/03/23,14,,0.002,0.011,0.013,,0.026,0.10,2.04,2.14,0.004,3,,,,,
26342020,2024/03/23,15,,0.002,0.013,0.015,,0.022,0.11,2.04,2.15,0.004,4,,,,,
26342020,2024/03/23,16,,0.002,0.014,0.016,,0.020,0.14,2.04,2.18,0.006,3,,,,,
26342020,2024/03/23,17,,0.001,0.013,0.014,,0.023,0.11,2.04,2.15,0.005,5,,,,,
26342020,2024/03/23,18,,0.001,0.012,0.013,,0.020,0.12,2.04,2.16,0.005,8,,,,,
26342020,2024/03/23,19,,0.001,0.013,0.014,,0.017,0.12,2.05,2.17,0.004,6,,,,,
26342020,2024/03/23,20,,0.001,0.012,0.013,,0.018,0.11,2.05,2.16,0.006,8,,,,,
26342020,2024/03/23,21,,0,0.011,0.011,,0.020,0.10,2.05,2.15,0.007,9,,,,,
26342020,2024/03/23,22,,0,0.011,0.011,,0.019,0.10,2.05,2.15,0.008,13,,,,,
26342020,2024/03/23,23,,0,0.010,0.010,,0.022,0.11,2.05,2.16,0.010,13,,,,,
26342020,2024/03/23,24,,0,0.008,0.008,,0.024,0.11,2.04,2.15,0.008,14,,,,,
26342020,2024/03/24,01,,0,0.007,0.007,,0.023,0.11,2.03,2.14,0.007,13,,,,,
26342020,2024/03/24,02,,0,0.006,0.006,,0.022,0.11,2.04,2.15,0.006,11,,,,,
26342020,2024/03/24,03,,0,0.006,0.006,,0.023,0.09,2.04,2.13,0.006,9,,,,,
26342020,2024/03/24,04,,0,0.005,0.005,,0.023,0.09,2.04,2.13,0.003,6,,,,,
26342020,2024/03/24,05,,0,0.005,0.005,,0.023,0.08,2.03,2.11,0.004,5,,,,,
26342020,2024/03/24,06,,0,0.006,0.006,,0.023,0.08,2.03,2.11,0.005,4,,,,,
26342020,2024/03/24,07,,0,0.006,0.006,,0.022,0.09,2.03,2.12,0.007,5,,,,,
26342020,2024/03/24,08,,0.001,0.006,0.007,,0.024,0.08,2.03,2.11,0.006,5,,,,,
26342020,2024/03/24,09,,0.001,0.006,0.007,,0.024,0.08,2.03,2.11,0.008,5,,,,,
26342020,2024/03/24,10,,0.001,0.007,0.008,,0.024,0.08,2.05,2.13,0.007,6,,,,,
26342020,2024/03/24,11,,0.001,0.007,0.008,,0.028,0.09,2.04,2.13,0.008,9,,,,,
26342020,2024/03/24,12,,0.001,0.007,0.008,,0.028,0.09,2.04,2.13,0.008,7,,,,,
26342020,2024/03/24,13,,0.001,0.007,0.008,,0.027,0.10,2.04,2.14,0.008,10,,,,,
26342020,2024/03/24,14,,0.001,0.006,0.007,,0.030,0.07,2.03,2.10,0.009,9,,,,,
26342020,2024/03/24,15,,0.001,0.006,0.007,,0.032,0.08,2.03,2.11,0.008,6,,,,,
26342020,2024/03/24,16,,0.001,0.005,0.006,,0.036,0.05,2.02,2.07,0.008,6,,,,,
26342020,2024/03/24,17,,0,0.006,0.006,,0.033,0.06,2.01,2.07,0.009,5,,,,,
26342020,2024/03/24,18,,0,0.007,0.007,,0.032,0.06,2.03,2.09,0.009,8,,,,,
26342020,2024/03/24,19,,0,0.008,0.008,,0.029,0.08,2.02,2.10,0.008,8,,,,,
26342020,2024/03/24,20,,0,0.008,0.008,,0.028,0.07,2.03,2.10,0.010,7,,,,,
26342020,2024/03/24,21,,0,0.008,0.008,,0.031,0.08,2.03,2.11,0.008,7,,,,,
26342020,2024/03/24,22,,0,0.008,0.008,,0.029,0.08,2.04,2.12,0.009,9,,,,,
26342020,2024/03/24,23,,0,0.007,0.007,,0.030,0.07,2.03,2.10,0.009,9,,,,,
26342020,2024/03/24,24,,0,0.006,0.006,,0.030,0.07,2.03,2.10,0.011,10,,,,,
26342020,2024/03/25,01,,-,-,-,,0.031,-,-,-,0.011,10,,,,,
26342020,2024/03/25,02,,0,0.005,0.005,,0.030,0.05,2.06,2.11,0.012,11,,,,,
26342020,2024/03/25,03,,0,0.005,0.005,,0.032,0.04,2.01,2.05,0.009,11,,,,,
26342020,2024/03/25,04,,0,0.005,0.005,,0.031,0.03,2.01,2.04,0.012,11,,,,,
26342020,2024/03/25,05,,0,0.005,0.005,,0.029,0.03,2.01,2.04,0.010,9,,,,,
26342020,2024/03/25,06,,0,0.006,0.006,,0.027,0.03,2.01,2.04,0.009,10,,,,,
26342020,2024/03/25,07,,0,0.006,0.006,,0.027,0.03,2.00,2.03,0.009,10,,,,,
26342020,2024/03/25,08,,0.001,0.009,0.010,,0.026,0.05,2.02,2.07,0.003,3,,,,,
26342020,2024/03/25,09,,0.002,0.009,0.011,,0.026,0.05,2.00,2.05,0.005,3,,,,,
26342020,2024/03/25,10,,0.003,0.014,0.017,,0.022,0.07,2.00,2.07,0.007,4,,,,,
26342020,2024/03/25,11,,0.004,0.020,0.024,,0.021,0.15,2.02,2.17,0.008,12,,,,,
26342020,2024/03/25,12,,0.005,0.016,0.021,,0.024,0.20,2.01,2.21,0.005,5,,,,,
26342020,2024/03/25,13,,0.004,0.015,0.019,,0.022,0.10,2.01,2.11,0.006,4,,,,,
26342020,2024/03/25,14,,0.003,0.014,0.017,,0.025,0.09,2.01,2.10,0.007,5,,,,,
26342020,2024/03/25,15,,0.001,0.012,0.013,,0.029,0.09,2.01,2.10,0.005,4,,,,,
26342020,2024/03/25,16,,0.002,0.014,0.016,,0.026,0.09,2.00,2.09,0.004,2,,,,,
26342020,2024/03/25,17,,0.002,0.021,0.023,,0.017,0.13,2.02,2.15,0.004,4,,,,,
26342020,2024/03/25,18,,0.001,0.017,0.018,,0.020,0.14,2.02,2.16,0.005,5,,,,,
26342020,2024/03/25,19,,0.001,0.018,0.019,,0.016,0.14,2.03,2.17,0.005,4,,,,,
26342020,2024/03/25,20,,0.001,0.013,0.014,,0.022,0.11,2.02,2.13,0.003,3,,,,,
26342020,2024/03/25,21,,0,0.010,0.010,,0.020,0.09,2.02,2.11,0.004,5,,,,,
26342020,2024/03/25,22,,0,0.013,0.013,,0.019,0.10,2.03,2.13,0.003,5,,,,,
26342020,2024/03/25,23,,0,0.009,0.009,,0.025,0.09,2.02,2.11,0.005,5,,,,,
26342020,2024/03/25,24,,0,0.006,0.006,,0.029,0.06,2.01,2.07,0.005,6,,,,,
26342020,2024/03/26,01,,0,0.006,0.006,,0.027,0.06,2.02,2.08,0.005,4,,,,,
26342020,2024/03/26,02,,0,0.007,0.007,,0.029,0.05,2.02,2.07,0.004,3,,,,,
26342020,2024/03/26,03,,0,0.008,0.008,,0.031,0.04,2.01,2.05,0.002,1,,,,,
26342020,2024/03/26,04,,0,0.008,0.008,,0.030,0.05,2.01,2.06,0.002,2,,,,,
26342020,2024/03/26,05,,0,0.009,0.009,,0.028,0.04,2.02,2.06,0.002,1,,,,,
26342020,2024/03/26,06,,0,0.008,0.008,,0.029,0.06,2.00,2.06,0.001,0,,,,,
26342020,2024/03/26,07,,0,0.012,0.012,,0.025,0.07,2.02,2.09,0,3,,,,,
26342020,2024/03/26,08,,0.001,0.020,0.021,,0.019,0.08,2.02,2.10,0.003,3,,,,,
26342020,2024/03/26,09,,0.002,0.020,0.022,,0.021,0.20,2.03,2.23,0.004,2,,,,,
26342020,2024/03/26,10,,0.003,0.020,0.023,,0.023,0.12,2.01,2.13,0.003,0,,,,,
26342020,2024/03/26,11,,0.006,0.030,0.036,,-,0.29,2.02,2.31,0.005,5,,,,,
26342020,2024/03/26,12,,0.001,0.012,0.013,,0.027,0.16,2.00,2.16,0.001,-1,,,,,
26342020,2024/03/26,13,,0.001,0.006,0.007,,0.034,0.11,1.97,2.08,0,-2,,,,,
26342020,2024/03/26,14,,0.001,0.005,0.006,,0.038,0.06,1.97,2.03,0.002,-2,,,,,
26342020,2024/03/26,15,,0,0.004,0.004,,0.042,0.05,1.98,2.03,0,-1,,,,,
26342020,2024/03/26,16,,0.001,0.003,0.004,,0.044,0.04,1.98,2.02,0.001,2,,,,,
26342020,2024/03/26,17,,0,0.003,0.003,,0.045,0.04,1.98,2.02,0,0,,,,,
26342020,2024/03/26,18,,0,0.003,0.003,,0.045,0.05,1.98,2.03,0,1,,,,,
26342020,2024/03/26,19,,0,0.002,0.002,,0.044,0.03,1.99,2.02,0,1,,,,,
26342020,2024/03/26,20,,0,0.002,0.002,,0.044,0.04,1.99,2.03,0.001,3,,,,,
26342020,2024/03/26,21,,0,0.003,0.003,,0.042,0.06,2.00,2.06,0.002,1,,,,,
26342020,2024/03/26,22,,0,0.002,0.002,,0.043,0.06,2.00,2.06,0.002,3,,,,,
26342020,2024/03/26,23,,0,0.003,0.003,,0.044,0.09,2.00,2.09,0.003,1,,,,,
26342020,2024/03/26,24,,0,0.003,0.003,,0.043,0.04,2.00,2.04,0.007,1,,,,,
26342020,2024/03/27,01,,0,0.003,0.003,,0.042,0.02,2.00,2.02,0.009,7,,,,,
26342020,2024/03/27,02,,0,0.002,0.002,,0.041,0.02,2.01,2.03,0.006,7,,,,,
26342020,2024/03/27,03,,0,0.003,0.003,,0.038,0.02,2.01,2.03,0.006,5,,,,,
26342020,2024/03/27,04,,0,0.004,0.004,,0.033,0.04,2.01,2.05,0.008,5,,,,,
26342020,2024/03/27,05,,0,0.005,0.005,,0.030,0.03,2.01,2.04,0.007,3,,,,,
26342020,2024/03/27,06,,0,0.004,0.004,,0.035,0.17,2.01,2.18,0.009,2,,,,,
26342020,2024/03/27,07,,0.001,0.007,0.008,,0.032,0.04,2.02,2.06,0.009,7,,,,,
26342020,2024/03/27,08,,0.002,0.008,0.010,,0.033,0.04,2.02,2.06,0.008,3,,,,,
26342020,2024/03/27,09,,0.001,0.004,0.005,,0.040,0.03,2.02,2.05,0.008,6,,,,,
26342020,2024/03/27,10,,0.001,0.003,0.004,,0.040,0.04,2.02,2.06,0.010,6,,,,,
26342020,2024/03/27,11,,0.001,0.003,0.004,,0.041,0.03,2.02,2.05,0.007,6,,,,,
26342020,2024/03/27,12,,0.001,0.002,0.003,,0.043,0.02,2.01,2.03,0.007,5,,,,,
26342020,2024/03/27,13,,0.001,0.002,0.003,,0.044,0.01,2.01,2.02,0.006,3,,,,,
26342020,2024/03/27,14,,0,0.002,0.002,,0.044,0.02,2.01,2.03,0.006,4,,,,,
26342020,2024/03/27,15,,0,0.002,0.002,,0.044,0.02,2.01,2.03,0.008,3,,,,,
26342020,2024/03/27,16,,0,0.002,0.002,,0.044,0.03,2.01,2.04,0.007,3,,,,,
26342020,2024/03/27,17,,0,0.003,0.003,,0.044,0.03,2.00,2.03,0.006,6,,,,,
26342020,2024/03/27,18,,0,0.003,0.003,,0.042,0.02,2.00,2.02,0.004,2,,,,,
26342020,2024/03/27,19,,0,0.005,0.005,,0.038,0.05,2.00,2.05,0.007,0,,,,,
26342020,2024/03/27,20,,0,0.006,0.006,,0.037,0.03,2.01,2.04,0.006,3,,,,,
26342020,2024/03/27,21,,0,0.007,0.007,,0.031,0.05,2.02,2.07,0.008,8,,,,,
26342020,2024/03/27,22,,0,0.008,0.008,,0.027,0.08,2.04,2.12,0.006,6,,,,,
26342020,2024/03/27,23,,0,0.006,0.006,,0.026,0.07,2.02,2.09,0.009,5,,,,,
26342020,2024/03/27,24,,0,0.008,0.008,,0.019,0.11,2.03,2.14,0.006,8,,,,,
26342020,2024/03/28,01,,0,0.007,0.007,,0.021,0.11,2.03,2.14,0.006,3,,,,,
26342020,2024/03/28,02,,0,0.005,0.005,,0.024,0.13,2.02,2.15,0.004,6,,,,,
26342020,2024/03/28,03,,0,0.006,0.006,,0.016,0.12,2.03,2.15,0.006,6,,,,,
26342020,2024/03/28,04,,0,0.006,0.006,,0.019,0.08,2.03,2.11,0.005,4,,,,,
26342020,2024/03/28,05,,0,0.008,0.008,,0.018,0.07,2.03,2.10,0.007,5,,,,,
26342020,2024/03/28,06,,0.001,0.013,0.014,,0.012,0.08,2.03,2.11,0.008,5,,,,,
26342020,2024/03/28,07,,0.002,0.013,0.015,,0.013,0.09,2.04,2.13,0.008,4,,,,,
26342020,2024/03/28,08,,0.003,0.011,0.014,,0.017,0.08,2.04,2.12,0.009,3,,,,,
26342020,2024/03/28,09,,0.004,0.010,0.014,,0.023,0.10,2.05,2.15,0.010,3,,,,,
26342020,2024/03/28,10,,0.005,0.009,0.014,,0.027,0.08,2.03,2.11,0.009,6,,,,,
26342020,2024/03/28,11,,0.002,0.006,0.008,,0.040,0.06,2.02,2.08,0.006,9,,,,,
26342020,2024/03/28,12,,0.001,0.004,0.005,,0.046,0.06,2.02,2.08,0.007,4,,,,,
26342020,2024/03/28,13,,0.001,0.005,0.006,,0.045,0.05,2.00,2.05,0.009,6,,,,,
26342020,2024/03/28,14,,0.001,0.005,0.006,,0.044,0.05,2.00,2.05,0.008,4,,,,,
26342020,2024/03/28,15,,0.001,0.004,0.005,,0.045,0.03,1.99,2.02,0.007,4,,,,,
26342020,2024/03/28,16,,0.001,0.004,0.005,,0.044,0.04,1.99,2.03,0.007,5,,,,,
26342020,2024/03/28,17,,0.001,0.006,0.007,,0.039,0.05,1.99,2.04,0.007,8,,,,,
26342020,2024/03/28,18,,0,0.006,0.006,,0.038,0.05,2.00,2.05,0.003,4,,,,,
26342020,2024/03/28,19,,0,0.008,0.008,,0.035,0.05,2.00,2.05,0.004,5,,,,,
26342020,2024/03/28,20,,0,0.008,0.008,,0.034,0.06,2.00,2.06,0.002,3,,,,,
26342020,2024/03/28,21,,0,0.006,0.006,,0.035,0.05,2.00,2.05,0.002,2,,,,,
26342020,2024/03/28,22,,0,0.007,0.007,,0.029,0.09,2.00,2.09,0.004,1,,,,,
26342020,2024/03/28,23,,0,0.012,0.012,,0.024,0.25,2.01,2.26,0.003,4,,,,,
26342020,2024/03/28,24,,0,0.013,0.013,,0.023,0.34,2.02,2.36,0.005,5,,,,,
26342020,2024/03/29,01,,0,0.014,0.014,,0.021,0.40,2.02,2.42,0.002,5,,,,,
26342020,2024/03/29,02,,0,0.014,0.014,,0.021,0.14,2.03,2.17,0.007,7,,,,,
26342020,2024/03/29,03,,0,0.014,0.014,,0.018,0.14,2.03,2.17,0.007,10,,,,,
26342020,2024/03/29,04,,0,0.011,0.011,,0.020,0.12,2.03,2.15,0.007,9,,,,,
26342020,2024/03/29,05,,0,0.012,0.012,,0.019,0.11,2.03,2.14,0.006,7,,,,,
26342020,2024/03/29,06,,0,0.013,0.013,,0.018,0.12,2.03,2.15,0.006,7,,,,,
26342020,2024/03/29,07,,0.001,0.014,0.015,,0.020,0.09,2.00,2.09,0.003,2,,,,,
26342020,2024/03/29,08,,0.003,0.015,0.018,,0.019,0.11,2.02,2.13,0.004,4,,,,,
26342020,2024/03/29,09,,0.002,0.015,0.017,,0.025,0.09,1.98,2.07,0.006,-4,,,,,
26342020,2024/03/29,10,,0.005,0.014,0.019,,0.026,0.09,1.99,2.08,0.010,2,,,,,
26342020,2024/03/29,11,,0.004,0.010,0.014,,0.031,0.11,1.99,2.10,0.010,3,,,,,
26342020,2024/03/29,12,,0.003,0.009,0.012,,0.038,0.10,1.99,2.09,0.009,8,,,,,
26342020,2024/03/29,13,,0.002,0.007,0.009,,0.047,0.09,1.99,2.08,0.009,3,,,,,
26342020,2024/03/29,14,,0.001,0.006,0.007,,0.053,0.05,1.98,2.03,0.019,12,,,,,
26342020,2024/03/29,15,,0.001,0.006,0.007,,0.054,0.07,1.98,2.05,0.015,12,,,,,
26342020,2024/03/29,16,,0.001,0.008,0.009,,0.055,0.06,1.99,2.05,0.016,9,,,,,
26342020,2024/03/29,17,,0.001,0.007,0.008,,0.055,0.08,1.98,2.06,0.018,9,,,,,
26342020,2024/03/29,18,,0.001,0.010,0.011,,0.053,0.09,1.98,2.07,0.021,13,,,,,
26342020,2024/03/29,19,,0,0.015,0.015,,0.045,0.14,1.99,2.13,0.023,13,,,,,
26342020,2024/03/29,20,,0,0.014,0.014,,0.043,0.18,2.01,2.19,0.024,14,,,,,
26342020,2024/03/29,21,,0,0.011,0.011,,0.043,0.15,2.00,2.15,0.018,15,,,,,
26342020,2024/03/29,22,,0,0.016,0.016,,0.034,0.19,2.01,2.20,0.016,13,,,,,
26342020,2024/03/29,23,,0.001,0.017,0.018,,0.028,0.19,2.03,2.22,0.015,14,,,,,
26342020,2024/03/29,24,,0.001,0.016,0.017,,0.023,0.19,2.03,2.22,0.013,10,,,,,
26342020,2024/03/30,01,,0.001,0.013,0.014,,0.021,0.16,2.03,2.19,0.014,10,,,,,
26342020,2024/03/30,02,,0,0.014,0.014,,0.023,0.14,2.02,2.16,0.016,11,,,,,
26342020,2024/03/30,03,,0,0.014,0.014,,0.026,0.11,2.02,2.13,0.015,11,,,,,
26342020,2024/03/30,04,,0,0.012,0.012,,0.030,0.08,2.02,2.10,0.018,8,,,,,
26342020,2024/03/30,05,,0,0.009,0.009,,0.040,0.05,2.01,2.06,0.017,12,,,,,
26342020,2024/03/30,06,,0,0.012,0.012,,0.027,0.08,2.02,2.10,0.023,12,,,,,
26342020,2024/03/30,07,,0.001,0.015,0.016,,0.028,0.09,2.03,2.12,0.021,11,,,,,
26342020,2024/03/30,08,,0.003,0.014,0.017,,0.033,0.10,2.03,2.13,0.025,15,,,,,
26342020,2024/03/30,09,,0.004,0.016,0.020,,0.041,0.09,2.05,2.14,0.029,18,,,,,
26342020,2024/03/30,10,,0.003,0.011,0.014,,0.050,0.09,2.04,2.13,0.031,21,,,,,
26342020,2024/03/30,11,,0.001,0.008,0.009,,0.057,0.06,2.03,2.09,0.032,21,,,,,
26342020,2024/03/30,12,,0.001,0.008,0.009,,0.060,0.06,2.04,2.10,0.033,23,,,,,
26342020,2024/03/30,13,,0.001,0.007,0.008,,0.066,0.07,2.04,2.11,0.032,23,,,,,
26342020,2024/03/30,14,,0.001,0.006,0.007,,0.068,0.07,2.03,2.10,0.032,22,,,,,
26342020,2024/03/30,15,,0.001,0.005,0.006,,0.067,0.06,2.02,2.08,0.027,18,,,,,
26342020,2024/03/30,16,,0,0.006,0.006,,0.064,0.06,2.01,2.07,0.022,13,,,,,
26342020,2024/03/30,17,,0,0.006,0.006,,0.059,0.07,2.00,2.07,0.021,13,,,,,
26342020,2024/03/30,18,,0,0.009,0.009,,0.058,0.08,2.01,2.09,0.022,15,,,,,
26342020,2024/03/30,19,,0,0.010,0.010,,0.055,0.08,2.02,2.10,0.022,18,,,,,
26342020,2024/03/30,20,,0,0.014,0.014,,0.049,0.11,2.03,2.14,0.022,17,,,,,
26342020,2024/03/30,21,,0,0.011,0.011,,0.057,0.08,2.04,2.12,0.026,23,,,,,
26342020,2024/03/30,22,,0,0.013,0.013,,0.044,0.11,2.04,2.15,0.028,22,,,,,
26342020,2024/03/30,23,,0,0.013,0.013,,0.035,0.15,2.06,2.21,0.024,21,,,,,
26342020,2024/03/30,24,,0,0.013,0.013,,0.030,0.15,2.06,2.21,0.023,17,,,,,
26342020,2024/03/31,01,,0,0.014,0.014,,0.022,0.13,2.05,2.18,0.024,17,,,,,
26342020,2024/03/31,02,,0,0.013,0.013,,0.022,0.11,2.05,2.16,0.022,16,,,,,
26342020,2024/03/31,03,,0,0.011,0.011,,0.022,0.11,2.05,2.16,0.024,15,,,,,
26342020,2024/03/31,04,,0,0.009,0.009,,0.025,0.09,2.05,2.14,0.024,16,,,,,
26342020,2024/03/31,05,,0,0.010,0.010,,0.021,0.09,2.06,2.15,0.024,17,,,,,
26342020,2024/03/31,06,,0.001,0.011,0.012,,0.019,0.09,2.05,2.14,0.025,17,,,,,
26342020,2024/03/31,07,,0.001,0.011,0.012,,0.019,0.09,2.07,2.16,0.022,13,,,,,
26342020,2024/03/31,08,,0.003,0.011,0.014,,0.023,0.14,2.10,2.24,0.027,18,,,,,
26342020,2024/03/31,09,,0.002,0.010,0.012,,0.033,0.14,2.09,2.23,0.028,20,,,,,
26342020,2024/03/31,10,,0.001,0.008,0.009,,0.052,0.13,2.07,2.20,0.028,20,,,,,
26342020,2024/03/31,11,,0.001,0.008,0.009,,0.060,0.08,2.03,2.11,0.028,20,,,,,
26342020,2024/03/31,12,,0.001,0.008,0.009,,0.062,0.08,2.03,2.11,0.029,19,,,,,
26342020,2024/03/31,13,,0.001,0.006,0.007,,0.067,0.06,2.01,2.07,0.027,19,,,,,
26342020,2024/03/31,14,,0.001,0.006,0.007,,0.069,0.05,2.01,2.06,0.030,17,,,,,
26342020,2024/03/31,15,,0,0.005,0.005,,0.073,0.05,2.00,2.05,0.028,23,,,,,
26342020,2024/03/31,16,,0,0.006,0.006,,0.072,0.06,2.01,2.07,0.026,18,,,,,
26342020,2024/03/31,17,,0,0.006,0.006,,0.071,0.08,2.01,2.09,0.025,19,,,,,
26342020,2024/03/31,18,,0,0.005,0.005,,0.070,0.08,2.01,2.09,0.026,19,,,,,
26342020,2024/03/31,19,,0,0.007,0.007,,0.062,0.07,2.01,2.08,0.026,20,,,,,
26342020,2024/03/31,20,,0,0.006,0.006,,0.050,0.07,2.01,2.08,0.030,19,,,,,
26342020,2024/03/31,21,,0,0.007,0.007,,0.045,0.08,2.01,2.09,0.029,20,,,,,
26342020,2024/03/31,22,,0,0.006,0.006,,0.041,0.07,2.01,2.08,0.030,21,,,,,
26342020,2024/03/31,23,,0,0.006,0.006,,0.038,0.06,2.02,2.08,0.030,21,,,,,
26342020,2024/03/31,24,,0,0.006,0.006,,0.041,0.05,2.02,2.07,0.028,16,,,,,
