測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26104520,2023/11/28,14,,0.003,0.005,0.008,,,,,,0.017,14,,,,,
26104520,2023/11/28,15,,0.001,0.002,0.003,,,,,,0.012,13,,,,,
26104520,2023/11/28,16,,0.001,0.002,0.003,,,,,,0.011,14,,,,,
26104520,2023/11/28,17,,0.001,0.002,0.003,,,,,,0.011,11,,,,,
26104520,2023/11/28,18,,0.001,0.005,0.006,,,,,,0.014,8,,,,,
26104520,2023/11/28,19,,0.001,0.005,0.006,,,,,,0.013,6,,,,,
26104520,2023/11/28,20,,0.003,0.005,0.008,,,,,,0.011,15,,,,,
26104520,2023/11/28,21,,0.004,0.010,0.014,,,,,,0.011,7,,,,,
26104520,2023/11/28,22,,0.006,0.020,0.026,,,,,,0.012,12,,,,,
26104520,2023/11/28,23,,0.001,0.013,0.014,,,,,,0.010,5,,,,,
26104520,2023/11/28,24,,0.002,0.013,0.015,,,,,,0.009,2,,,,,
26104520,2023/11/29,01,,0.002,0.009,0.011,,,,,,0.005,0,,,,,
26104520,2023/11/29,02,,0.003,0.007,0.010,,,,,,0.008,1,,,,,
26104520,2023/11/29,03,,0.001,0.003,0.004,,,,,,0.007,2,,,,,
26104520,2023/11/29,04,,0.001,0.004,0.005,,,,,,0.009,11,,,,,
26104520,2023/11/29,05,,0.001,0.004,0.005,,,,,,0.007,-1,,,,,
26104520,2023/11/29,06,,0.005,0.007,0.012,,,,,,0.009,1,,,,,
26104520,2023/11/29,07,,0.005,0.011,0.016,,,,,,0.008,8,,,,,
26104520,2023/11/29,08,,0.026,0.018,0.044,,,,,,0.012,11,,,,,
26104520,2023/11/29,09,,0.039,0.024,0.063,,,,,,0.015,8,,,,,
26104520,2023/11/29,10,,0.031,0.028,0.059,,,,,,0.016,7,,,,,
26104520,2023/11/29,11,,0.017,0.020,0.037,,,,,,0.014,7,,,,,
26104520,2023/11/29,12,,0.002,0.004,0.006,,,,,,0.008,7,,,,,
26104520,2023/11/29,13,,0.001,0.003,0.004,,,,,,0.009,5,,,,,
26104520,2023/11/29,14,,0.001,0.003,0.004,,,,,,0.008,6,,,,,
26104520,2023/11/29,15,,0.001,0.002,0.003,,,,,,0.009,7,,,,,
26104520,2023/11/29,16,,0.001,0.002,0.003,,,,,,0.011,7,,,,,
26104520,2023/11/29,17,,0.001,0.003,0.004,,,,,,0.010,11,,,,,
26104520,2023/11/29,18,,0.002,0.007,0.009,,,,,,0.014,13,,,,,
26104520,2023/11/29,19,,0.001,0.005,0.006,,,,,,0.013,10,,,,,
26104520,2023/11/29,20,,0.001,0.010,0.011,,,,,,0.012,8,,,,,
26104520,2023/11/29,21,,0.001,0.013,0.014,,,,,,0.014,13,,,,,
26104520,2023/11/29,22,,0.001,0.012,0.013,,,,,,0.012,11,,,,,
26104520,2023/11/29,23,,0.001,0.009,0.010,,,,,,0.012,12,,,,,
26104520,2023/11/29,24,,0.001,0.005,0.006,,,,,,0.011,13,,,,,
26104520,2023/11/30,01,,0.001,0.002,0.003,,,,,,0.012,7,,,,,
26104520,2023/11/30,02,,0.001,0.002,0.003,,,,,,0.011,9,,,,,
26104520,2023/11/30,03,,0.001,0.002,0.003,,,,,,0.012,9,,,,,
26104520,2023/11/30,04,,0.001,0.002,0.003,,,,,,0.013,10,,,,,
26104520,2023/11/30,05,,0.001,0.002,0.003,,,,,,0.011,16,,,,,
26104520,2023/11/30,06,,0.001,0.002,0.003,,,,,,0.013,15,,,,,
26104520,2023/11/30,07,,0.001,0.004,0.005,,,,,,0.010,12,,,,,
26104520,2023/11/30,08,,0.002,0.008,0.010,,,,,,0.015,12,,,,,
26104520,2023/11/30,09,,0.013,0.015,0.028,,,,,,0.016,12,,,,,
26104520,2023/11/30,10,,0.002,0.004,0.006,,,,,,0.014,12,,,,,
26104520,2023/11/30,11,,0.001,0.003,0.004,,,,,,0.010,6,,,,,
26104520,2023/11/30,12,,0.001,0.002,0.003,,,,,,0.011,7,,,,,
26104520,2023/11/30,13,,0.001,0.002,0.003,,,,,,0.006,6,,,,,
26104520,2023/11/30,14,,0.001,0.002,0.003,,,,,,0.003,-3,,,,,
26104520,2023/11/30,15,,0.001,0.002,0.003,,,,,,0.002,6,,,,,
26104520,2023/11/30,16,,0.001,0.001,0.002,,,,,,0.001,-3,,,,,
26104520,2023/11/30,17,,0.001,0.002,0.003,,,,,,0,0,,,,,
26104520,2023/11/30,18,,0.002,0.003,0.005,,,,,,0.001,-1,,,,,
26104520,2023/11/30,19,,0.005,0.008,0.013,,,,,,0.002,2,,,,,
26104520,2023/11/30,20,,0.002,0.005,0.007,,,,,,0,6,,,,,
26104520,2023/11/30,21,,0.005,0.006,0.011,,,,,,0.002,4,,,,,
26104520,2023/11/30,22,,0.001,0.003,0.004,,,,,,0,-1,,,,,
26104520,2023/11/30,23,,0.001,0.001,0.002,,,,,,0,-2,,,,,
26104520,2023/11/30,24,,0.001,0.002,0.003,,,,,,0.003,2,,,,,
