測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26208020,2023/12/21,19,0,0.002,0.004,0.006,,0.037,0.07,2.04,2.11,0.003,4,,,,,
26208020,2023/12/21,20,0,0.002,0.005,0.007,,0.035,0.03,2.04,2.07,0.001,5,,,,,
26208020,2023/12/21,21,0,0.001,0.003,0.004,,0.037,0.02,2.04,2.06,0.004,6,,,,,
26208020,2023/12/21,22,0,0.001,0.004,0.005,,0.037,0.02,2.04,2.06,0.005,6,,,,,
26208020,2023/12/21,23,0,0.002,0.006,0.008,,0.034,0.02,2.05,2.07,0.004,7,,,,,
26208020,2023/12/21,24,0,0.001,0.005,0.006,,0.035,0.04,2.06,2.10,0.006,5,,,,,
26208020,2023/12/22,01,0,0.001,0.006,0.007,,0.033,0.03,2.04,2.07,0.004,5,,,,,
26208020,2023/12/22,02,0,0.001,0.008,0.009,,0.031,0.04,2.04,2.08,0.007,5,,,,,
26208020,2023/12/22,03,0,0.001,0.005,0.006,,0.034,0.03,2.04,2.07,0.001,5,,,,,
26208020,2023/12/22,04,0,0.001,0.006,0.007,,0.031,0.03,2.04,2.07,0.003,3,,,,,
26208020,2023/12/22,05,0,0.002,0.005,0.007,,0.032,0.03,2.07,2.10,0.006,4,,,,,
26208020,2023/12/22,06,0,0.003,0.007,0.010,,0.028,0.03,2.06,2.09,0.005,5,,,,,
26208020,2023/12/22,07,0,0.002,0.011,0.013,,0.025,0.04,2.05,2.09,0.004,4,,,,,
26208020,2023/12/22,08,0,0.003,0.013,0.016,,0.022,0.08,2.08,2.16,0.002,1,,,,,
26208020,2023/12/22,09,0,0.004,0.010,0.014,,0.027,0.06,2.07,2.13,0.002,5,,,,,
26208020,2023/12/22,10,0,0.003,0.004,0.007,,0.035,0.03,2.04,2.07,0.003,6,,,,,
26208020,2023/12/22,11,0,0.002,0.003,0.005,,0.035,0.08,2.03,2.11,0.007,5,,,,,
26208020,2023/12/22,12,0,0.002,0.003,0.005,,0.036,0.02,2.03,2.05,0.005,4,,,,,
26208020,2023/12/22,13,0,0.002,0.002,0.004,,0.038,0.02,2.04,2.06,0.002,3,,,,,
26208020,2023/12/22,14,0,0.002,0.003,0.005,,0.038,0.02,2.04,2.06,0.004,5,,,,,
26208020,2023/12/22,15,0,0.002,0.003,0.005,,0.038,0,2.03,2.03,0.004,5,,,,,
26208020,2023/12/22,16,0,0.002,0.003,0.005,,0.038,0.01,2.03,2.04,0.006,5,,,,,
26208020,2023/12/22,17,0,0.002,0.005,0.007,,0.035,0.02,2.03,2.05,0.004,4,,,,,
26208020,2023/12/22,18,0,0.003,0.006,0.009,,0.035,0.03,2.03,2.06,0.004,4,,,,,
26208020,2023/12/22,19,0,0.002,0.005,0.007,,0.036,0.04,2.03,2.07,0.005,4,,,,,
26208020,2023/12/22,20,0,0.002,0.005,0.007,,0.036,0.02,2.04,2.06,0.003,5,,,,,
26208020,2023/12/22,21,0,0.001,0.006,0.007,,0.035,0.02,2.04,2.06,0.006,5,,,,,
26208020,2023/12/22,22,0,0.002,0.007,0.009,,0.034,0.04,2.06,2.10,0.006,6,,,,,
26208020,2023/12/22,23,0,0.001,0.005,0.006,,0.036,0.03,2.04,2.07,0.003,5,,,,,
26208020,2023/12/22,24,0,0.001,0.004,0.005,,0.037,0.03,2.04,2.07,0.005,6,,,,,
26208020,2023/12/23,01,0,0.001,0.004,0.005,,0.036,0.01,2.03,2.04,0.005,5,,,,,
26208020,2023/12/23,02,0,0.001,0.005,0.006,,0.032,0.02,2.04,2.06,0.003,5,,,,,
26208020,2023/12/23,03,0,0.001,0.006,0.007,,0.028,0.04,2.05,2.09,0.007,8,,,,,
26208020,2023/12/23,04,0,0.001,0.005,0.006,,0.027,0.04,2.05,2.09,0.004,5,,,,,
26208020,2023/12/23,05,0,0.001,0.007,0.008,,0.022,0.06,2.05,2.11,0.004,4,,,,,
26208020,2023/12/23,06,0,0.002,0.008,0.010,,0.019,0.07,2.06,2.13,0.002,6,,,,,
26208020,2023/12/23,07,0,0.003,0.014,0.017,,0.014,0.50,2.06,2.56,0.005,6,,,,,
26208020,2023/12/23,08,0,0.009,0.023,0.032,,0.008,0.09,2.07,2.16,0.006,5,,,,,
26208020,2023/12/23,09,0,0.011,0.021,0.032,,0.015,0.14,2.09,2.23,0.011,9,,,,,
26208020,2023/12/23,10,0,0.011,0.019,0.030,,0.020,0.19,2.09,2.28,0.015,12,,,,,
26208020,2023/12/23,11,0.001,0.007,0.013,0.020,,0.027,0.14,2.07,2.21,0.008,10,,,,,
26208020,2023/12/23,12,0.001,0.006,0.011,0.017,,0.031,0.07,2.05,2.12,0.005,8,,,,,
26208020,2023/12/23,13,0,0.002,0.003,0.005,,0.038,0.06,2.03,2.09,0.005,6,,,,,
26208020,2023/12/23,14,0,0.002,0.002,0.004,,0.040,0.04,2.03,2.07,0.005,7,,,,,
26208020,2023/12/23,15,0,0.002,0.003,0.005,,0.040,0.02,2.01,2.03,0.006,8,,,,,
26208020,2023/12/23,16,0,0.002,0.003,0.005,,0.039,0.03,2.01,2.04,0.003,5,,,,,
26208020,2023/12/23,17,0,0.002,0.004,0.006,,0.038,0.03,2.02,2.05,0.004,4,,,,,
26208020,2023/12/23,18,0.001,0.002,0.011,0.013,,0.029,0.05,2.03,2.08,0.007,5,,,,,
26208020,2023/12/23,19,0,0.002,0.014,0.016,,0.024,0.07,2.04,2.11,0.005,5,,,,,
26208020,2023/12/23,20,0,0.004,0.020,0.024,,0.016,0.10,2.07,2.17,0.006,8,,,,,
26208020,2023/12/23,21,0,0.003,0.025,0.028,,0.011,0.17,2.14,2.31,0.007,7,,,,,
26208020,2023/12/23,22,0.001,0.002,0.017,0.019,,0.016,0.14,2.12,2.26,0.006,5,,,,,
26208020,2023/12/23,23,0.001,0.002,0.017,0.019,,0.014,0.11,2.09,2.20,0.007,7,,,,,
26208020,2023/12/23,24,0.001,0.002,0.016,0.018,,0.013,0.13,2.11,2.24,0.005,7,,,,,
26208020,2023/12/24,01,0.002,-,-,-,,0.015,0.12,2.10,2.22,0.006,8,,,,,
26208020,2023/12/24,02,0.001,0.002,0.011,0.013,,0.014,0.09,2.07,2.16,0.008,6,,,,,
26208020,2023/12/24,03,0.001,0.002,0.008,0.010,,0.015,0.08,2.07,2.15,0.004,6,,,,,
26208020,2023/12/24,04,0.001,0.001,0.009,0.010,,0.015,0.10,2.06,2.16,0.007,6,,,,,
26208020,2023/12/24,05,0,0.001,0.009,0.010,,0.012,0.09,2.07,2.16,0.006,5,,,,,
26208020,2023/12/24,06,0,0.002,0.009,0.011,,0.011,0.13,2.08,2.21,0.010,9,,,,,
26208020,2023/12/24,07,0,0.003,0.011,0.014,,0.009,0.52,2.08,2.60,0.005,5,,,,,
26208020,2023/12/24,08,0,0.005,0.015,0.020,,0.008,0.12,2.08,2.20,0.007,5,,,,,
26208020,2023/12/24,09,0,0.005,0.011,0.016,,0.015,0.10,2.10,2.20,0.005,7,,,,,
26208020,2023/12/24,10,0,0.007,0.011,0.018,,0.019,0.10,2.08,2.18,0.009,10,,,,,
26208020,2023/12/24,11,0.001,0.008,0.013,0.021,,0.024,0.14,2.12,2.26,0.013,18,,,,,
26208020,2023/12/24,12,0,0.005,0.009,0.014,,0.033,0.09,2.08,2.17,0.010,11,,,,,
26208020,2023/12/24,13,0,0.004,0.010,0.014,,0.035,0.07,2.06,2.13,0.008,11,,,,,
26208020,2023/12/24,14,0.001,0.003,0.008,0.011,,0.037,0.05,2.04,2.09,0.007,10,,,,,
26208020,2023/12/24,15,0.001,0.003,0.007,0.010,,0.038,0.05,2.03,2.08,0.007,9,,,,,
26208020,2023/12/24,16,0.001,0.002,0.008,0.010,,0.038,0.04,2.03,2.07,0.007,7,,,,,
26208020,2023/12/24,17,0.001,0.002,0.009,0.011,,0.037,0.06,2.03,2.09,0.007,7,,,,,
26208020,2023/12/24,18,0.001,0.002,0.013,0.015,,0.031,0.05,2.05,2.10,0.008,9,,,,,
26208020,2023/12/24,19,0.001,0.002,0.014,0.016,,0.028,0.06,2.06,2.12,0.008,10,,,,,
26208020,2023/12/24,20,0,0.002,0.023,0.025,,0.016,0.13,2.13,2.26,0.010,12,,,,,
26208020,2023/12/24,21,0,0.005,0.032,0.037,,0.006,0.21,2.17,2.38,0.010,11,,,,,
26208020,2023/12/24,22,0,0.004,0.028,0.032,,0.006,0.20,2.19,2.39,0.012,13,,,,,
26208020,2023/12/24,23,0,0.003,0.022,0.025,,0.007,0.13,2.11,2.24,0.007,10,,,,,
26208020,2023/12/24,24,0,0.002,0.019,0.021,,0.011,0.14,2.15,2.29,0.009,9,,,,,
26208020,2023/12/25,01,0,0.002,0.013,0.015,,0.015,0.07,2.09,2.16,0.007,9,,,,,
26208020,2023/12/25,02,0,0.001,0.011,0.012,,0.014,0.07,2.09,2.16,0.007,10,,,,,
26208020,2023/12/25,03,0,0.002,0.011,0.013,,0.013,0.07,2.09,2.16,0.010,10,,,,,
26208020,2023/12/25,04,0,0.003,0.018,0.021,,0.006,0.11,2.11,2.22,0.009,10,,,,,
26208020,2023/12/25,05,0,0.002,0.012,0.014,,0.007,0.09,2.09,2.18,0.009,9,,,,,
26208020,2023/12/25,06,0,0.002,0.012,0.014,,0.008,0.10,2.08,2.18,0.008,11,,,,,
26208020,2023/12/25,07,0.001,0.004,0.018,0.022,,0.004,0.25,2.11,2.36,0.009,12,,,,,
26208020,2023/12/25,08,0.001,0.015,0.020,0.035,,0.003,0.15,2.13,2.28,0.011,10,,,,,
26208020,2023/12/25,09,0.003,0.018,0.020,0.038,,0.006,0.14,2.08,2.22,0.011,12,,,,,
26208020,2023/12/25,10,0.004,0.012,0.016,0.028,,0.014,0.13,2.08,2.21,0.011,13,,,,,
26208020,2023/12/25,11,0.002,0.017,0.021,0.038,,0.015,0.18,2.10,2.28,0.017,23,,,,,
26208020,2023/12/25,12,0.001,0.011,0.018,0.029,,0.023,0.53,2.11,2.64,0.014,21,,,,,
26208020,2023/12/25,13,0.001,0.008,0.018,0.026,,0.028,0.13,2.08,2.21,0.013,14,,,,,
26208020,2023/12/25,14,0,0.002,0.006,0.008,,0.041,0.05,2.06,2.11,0.007,5,,,,,
26208020,2023/12/25,15,0,0.002,0.004,0.006,,0.043,0.20,2.05,2.25,0.008,12,,,,,
26208020,2023/12/25,16,0,0.002,0.005,0.007,,0.041,0.04,2.04,2.08,0.008,6,,,,,
26208020,2023/12/25,17,0,0.002,0.008,0.010,,0.037,0.05,2.05,2.10,0.009,9,,,,,
26208020,2023/12/25,18,0,0.001,0.006,0.007,,0.038,0.06,2.05,2.11,0.007,8,,,,,
26208020,2023/12/25,19,0,0.002,0.009,0.011,,0.031,0.06,2.05,2.11,0.008,5,,,,,
26208020,2023/12/25,20,0,0.001,0.009,0.010,,0.030,0.07,2.06,2.13,0.007,8,,,,,
26208020,2023/12/25,21,0,0.001,0.009,0.010,,0.028,0.05,2.07,2.12,0.007,8,,,,,
26208020,2023/12/25,22,0,0.002,0.013,0.015,,0.024,0.10,2.10,2.20,0.007,7,,,,,
26208020,2023/12/25,23,0,0.002,0.011,0.013,,0.024,0.09,2.11,2.20,0.008,9,,,,,
26208020,2023/12/25,24,0,0.002,0.012,0.014,,0.020,0.09,2.11,2.20,0.007,11,,,,,
26208020,2023/12/26,01,0.001,0.001,0.010,0.011,,0.019,0.09,2.09,2.18,0.006,9,,,,,
26208020,2023/12/26,02,0,0.002,0.011,0.013,,0.018,0.07,2.07,2.14,0.008,8,,,,,
26208020,2023/12/26,03,0,0.003,0.013,0.016,,0.013,0.13,2.09,2.22,0.008,8,,,,,
26208020,2023/12/26,04,0,0.002,0.009,0.011,,0.016,0.10,2.07,2.17,0.005,7,,,,,
26208020,2023/12/26,05,0,0.002,0.010,0.012,,0.012,0.72,2.09,2.81,0.007,8,,,,,
26208020,2023/12/26,06,0,0.006,0.016,0.022,,0.007,0.09,2.09,2.18,0.008,7,,,,,
26208020,2023/12/26,07,0,0.008,0.023,0.031,,0.003,0.12,2.10,2.22,0.007,10,,,,,
26208020,2023/12/26,08,0.001,0.020,0.025,0.045,,0.003,0.18,2.12,2.30,0.008,9,,,,,
26208020,2023/12/26,09,0,0.014,0.021,0.035,,0.009,0.22,2.15,2.37,0.009,10,,,,,
26208020,2023/12/26,10,0.001,0.019,0.023,0.042,,0.013,0.22,2.14,2.36,0.019,20,,,,,
26208020,2023/12/26,11,0.001,0.021,0.026,0.047,,0.016,0.23,2.14,2.37,0.020,23,,,,,
26208020,2023/12/26,12,0.001,0.012,0.022,0.034,,0.024,0.19,2.13,2.32,0.014,19,,,,,
26208020,2023/12/26,13,0,0.004,0.009,0.013,,0.038,0.07,2.06,2.13,0.012,13,,,,,
26208020,2023/12/26,14,0,0.002,0.005,0.007,,0.042,0.05,2.04,2.09,0.009,12,,,,,
26208020,2023/12/26,15,0,0.003,0.007,0.010,,0.041,0.03,2.03,2.06,0.010,13,,,,,
26208020,2023/12/26,16,0,0.002,0.007,0.009,,0.041,0.04,2.04,2.08,0.009,12,,,,,
26208020,2023/12/26,17,0,0.002,0.011,0.013,,0.035,0.43,2.04,2.47,0.012,13,,,,,
26208020,2023/12/26,18,0.001,0.004,0.022,0.026,,0.021,0.10,2.07,2.17,0.015,14,,,,,
26208020,2023/12/26,19,0,0.006,0.025,0.031,,0.010,0.22,2.09,2.31,0.014,14,,,,,
26208020,2023/12/26,20,0,0.005,0.025,0.030,,0.011,0.17,2.10,2.27,0.016,16,,,,,
26208020,2023/12/26,21,0,0.003,0.028,0.031,,0.010,0.17,2.12,2.29,0.017,16,,,,,
26208020,2023/12/26,22,0,0.008,0.038,0.046,,0.002,0.27,2.20,2.47,0.016,16,,,,,
26208020,2023/12/26,23,0.001,0.004,0.035,0.039,,0.003,0.28,2.24,2.52,0.016,19,,,,,
26208020,2023/12/26,24,0.001,0.004,0.033,0.037,,0.004,0.25,2.25,2.50,0.015,19,,,,,
26208020,2023/12/27,01,0,-,-,-,,0.004,0.26,2.19,2.45,0.019,22,,,,,
26208020,2023/12/27,02,0,0.003,0.029,0.032,,0.005,0.37,2.14,2.51,0.020,22,,,,,
26208020,2023/12/27,03,0,0.002,0.018,0.020,,0.011,0.22,2.14,2.36,0.014,16,,,,,
26208020,2023/12/27,04,0,0.002,0.018,0.020,,0.009,0.14,2.12,2.26,0.014,16,,,,,
26208020,2023/12/27,05,0,0.003,0.024,0.027,,0.004,0.23,2.14,2.37,0.016,18,,,,,
26208020,2023/12/27,06,0,0.002,0.020,0.022,,0.007,0.20,2.17,2.37,0.014,16,,,,,
26208020,2023/12/27,07,0,0.009,0.024,0.033,,0.003,0.18,2.15,2.33,0.016,16,,,,,
26208020,2023/12/27,08,0,0.019,0.027,0.046,,0.002,0.48,2.23,2.71,0.013,15,,,,,
26208020,2023/12/27,09,0,0.018,0.024,0.042,,0.007,0.30,2.23,2.53,0.016,19,,,,,
26208020,2023/12/27,10,0.001,0.016,0.026,0.042,,0.010,0.29,2.18,2.47,0.021,23,,,,,
26208020,2023/12/27,11,0.001,0.018,0.027,0.045,,0.013,0.25,2.16,2.41,0.020,23,,,,,
26208020,2023/12/27,12,0.001,0.010,0.017,0.027,,0.026,0.20,2.12,2.32,0.016,19,,,,,
26208020,2023/12/27,13,0,0.002,0.003,0.005,,0.039,0.05,2.04,2.09,0.009,14,,,,,
26208020,2023/12/27,14,0,0.002,0.003,0.005,,0.039,0.04,2.03,2.07,0.010,12,,,,,
26208020,2023/12/27,15,0,0.003,0.012,0.015,,0.030,0.08,2.05,2.13,0.009,10,,,,,
26208020,2023/12/27,16,0,0.001,0.005,0.006,,0.036,0.08,2.05,2.13,0.006,7,,,,,
26208020,2023/12/27,17,0,0.001,0.005,0.006,,0.036,0.04,2.03,2.07,0.006,4,,,,,
26208020,2023/12/27,18,0,0.001,0.007,0.008,,0.031,0.06,2.05,2.11,0.006,6,,,,,
26208020,2023/12/27,19,0,0.002,0.008,0.010,,0.029,0.06,2.07,2.13,0.003,6,,,,,
26208020,2023/12/27,20,0,0.002,0.011,0.013,,0.024,0.07,2.08,2.15,0.007,9,,,,,
26208020,2023/12/27,21,0,0.002,0.013,0.015,,0.020,0.11,2.11,2.22,0.008,8,,,,,
26208020,2023/12/27,22,0,0.002,0.016,0.018,,0.015,0.12,2.13,2.25,0.006,8,,,,,
26208020,2023/12/27,23,0,0.002,0.016,0.018,,0.013,0.15,2.15,2.30,0.008,9,,,,,
26208020,2023/12/27,24,0,0.002,0.014,0.016,,0.012,0.10,2.11,2.21,0.009,9,,,,,
26208020,2023/12/28,01,0,0.002,0.016,0.018,,0.007,0.15,2.15,2.30,0.007,9,,,,,
26208020,2023/12/28,02,0,0.002,0.013,0.015,,0.008,0.11,2.10,2.21,0.009,9,,,,,
26208020,2023/12/28,03,0,0.002,0.014,0.016,,0.007,0.12,2.12,2.24,0.008,8,,,,,
26208020,2023/12/28,04,0,0.002,0.011,0.013,,0.008,0.11,2.11,2.22,0.007,11,,,,,
26208020,2023/12/28,05,0,0.002,0.009,0.011,,0.008,0.10,2.11,2.21,0.010,10,,,,,
26208020,2023/12/28,06,0,0.002,0.008,0.010,,0.008,0.12,2.11,2.23,0.010,8,,,,,
26208020,2023/12/28,07,0,0.003,0.013,0.016,,0.004,1.02,2.13,3.15,0.008,9,,,,,
26208020,2023/12/28,08,0,0.007,0.014,0.021,,0.004,0.11,2.14,2.25,0.009,10,,,,,
26208020,2023/12/28,09,0,0.007,0.010,0.017,,0.010,0.10,2.10,2.20,0.010,7,,,,,
26208020,2023/12/28,10,0,0.010,0.012,0.022,,0.013,0.20,2.09,2.29,0.009,10,,,,,
26208020,2023/12/28,11,-,-,-,-,,-,0.19,2.08,2.27,0.011,14,,,,,
26208020,2023/12/28,12,0.001,0.007,0.012,0.019,,0.025,0.11,2.06,2.17,0.009,11,,,,,
26208020,2023/12/28,13,0.001,0.004,0.010,0.014,,0.033,0.10,2.08,2.18,0.010,15,,,,,
26208020,2023/12/28,14,0.001,0.003,0.007,0.010,,0.041,0.05,2.05,2.10,0.013,16,,,,,
26208020,2023/12/28,15,0.001,0.003,0.010,0.013,,0.038,0.05,2.05,2.10,0.012,14,,,,,
26208020,2023/12/28,16,0.001,0.003,0.013,0.016,,0.036,0.10,2.06,2.16,0.012,13,,,,,
26208020,2023/12/28,17,0.002,0.002,0.018,0.020,,0.031,0.10,2.07,2.17,0.014,15,,,,,
26208020,2023/12/28,18,0.001,0.002,0.022,0.024,,0.024,0.13,2.09,2.22,0.019,20,,,,,
26208020,2023/12/28,19,0.001,0.003,0.028,0.031,,0.016,0.17,2.12,2.29,0.018,22,,,,,
26208020,2023/12/28,20,0.001,0.004,0.030,0.034,,0.009,0.22,2.18,2.40,0.017,18,,,,,
26208020,2023/12/28,21,0.001,0.008,0.034,0.042,,0.003,0.26,2.19,2.45,0.017,21,,,,,
26208020,2023/12/28,22,0.001,0.008,0.031,0.039,,0.003,0.24,2.19,2.43,0.018,23,,,,,
26208020,2023/12/28,23,0.001,0.007,0.032,0.039,,0.002,0.26,2.21,2.47,0.018,20,,,,,
26208020,2023/12/28,24,0.001,0.005,0.028,0.033,,0.003,0.24,2.22,2.46,0.016,18,,,,,
26208020,2023/12/29,01,0,0.002,0.020,0.022,,0.006,0.16,2.15,2.31,0.018,16,,,,,
26208020,2023/12/29,02,0,0.002,0.021,0.023,,0.006,0.16,2.15,2.31,0.015,16,,,,,
26208020,2023/12/29,03,0,0.002,0.015,0.017,,0.009,0.13,2.14,2.27,0.014,18,,,,,
26208020,2023/12/29,04,0,0.002,0.016,0.018,,0.005,0.15,2.13,2.28,0.018,18,,,,,
26208020,2023/12/29,05,0,0.002,0.016,0.018,,0.004,0.15,2.13,2.28,0.019,19,,,,,
26208020,2023/12/29,06,0,0.003,0.017,0.020,,0.004,0.15,2.14,2.29,0.018,18,,,,,
26208020,2023/12/29,07,0,0.004,0.019,0.023,,0.003,0.19,2.18,2.37,0.018,19,,,,,
26208020,2023/12/29,08,0,0.004,0.017,0.021,,0.004,0.16,2.16,2.32,0.019,18,,,,,
26208020,2023/12/29,09,0.001,0.009,0.019,0.028,,0.005,0.19,2.16,2.35,0.022,20,,,,,
26208020,2023/12/29,10,0.001,0.013,0.022,0.035,,0.008,0.30,2.17,2.47,0.023,23,,,,,
26208020,2023/12/29,11,0.001,0.009,0.018,0.027,,0.025,0.22,2.16,2.38,0.020,24,,,,,
26208020,2023/12/29,12,0.001,0.001,0.004,0.005,,0.045,0.05,2.06,2.11,0.017,17,,,,,
26208020,2023/12/29,13,0.001,0.001,0.003,0.004,,0.047,0.03,2.05,2.08,0.015,18,,,,,
26208020,2023/12/29,14,0.001,0.001,0.003,0.004,,0.046,0.03,2.06,2.09,0.017,19,,,,,
26208020,2023/12/29,15,0.001,0.001,0.003,0.004,,0.047,0.02,2.05,2.07,0.017,21,,,,,
26208020,2023/12/29,16,0.001,0.001,0.003,0.004,,0.047,0.03,2.05,2.08,0.019,17,,,,,
26208020,2023/12/29,17,0.001,0.001,0.004,0.005,,0.045,0.04,2.06,2.10,0.017,15,,,,,
26208020,2023/12/29,18,0.001,0.001,0.010,0.011,,0.035,0.12,2.09,2.21,0.017,17,,,,,
26208020,2023/12/29,19,0.001,0.002,0.015,0.017,,0.026,0.20,2.10,2.30,0.016,18,,,,,
26208020,2023/12/29,20,0.001,0.002,0.021,0.023,,0.019,0.14,2.16,2.30,0.018,17,,,,,
26208020,2023/12/29,21,0.001,0.002,0.024,0.026,,0.015,0.19,2.19,2.38,0.016,19,,,,,
26208020,2023/12/29,22,0.001,0.002,0.021,0.023,,0.016,0.17,2.18,2.35,0.017,18,,,,,
26208020,2023/12/29,23,0.001,0.002,0.019,0.021,,0.012,0.17,2.16,2.33,0.016,16,,,,,
26208020,2023/12/29,24,0.001,0.004,0.021,0.025,,0.008,0.16,2.15,2.31,0.015,16,,,,,
26208020,2023/12/30,01,0,0.002,0.014,0.016,,0.013,0.12,2.13,2.25,0.015,15,,,,,
26208020,2023/12/30,02,0,0.002,0.012,0.014,,0.014,0.10,2.11,2.21,0.016,16,,,,,
26208020,2023/12/30,03,0,0.002,0.010,0.012,,0.013,0.09,2.11,2.20,0.014,16,,,,,
26208020,2023/12/30,04,0,0.002,0.010,0.012,,0.011,0.09,2.10,2.19,0.016,16,,,,,
26208020,2023/12/30,05,0,0.002,0.010,0.012,,0.010,0.12,2.13,2.25,0.017,15,,,,,
26208020,2023/12/30,06,0,0.003,0.011,0.014,,0.008,0.28,2.12,2.40,0.016,16,,,,,
26208020,2023/12/30,07,0,0.003,0.012,0.015,,0.008,0.10,2.10,2.20,0.017,17,,,,,
26208020,2023/12/30,08,0,0.005,0.014,0.019,,0.007,0.11,2.11,2.22,0.017,22,,,,,
26208020,2023/12/30,09,0,0.007,0.013,0.020,,0.012,0.12,2.12,2.24,0.019,14,,,,,
26208020,2023/12/30,10,0,0.007,0.012,0.019,,0.017,0.13,2.15,2.28,0.020,20,,,,,
26208020,2023/12/30,11,0,0.005,0.009,0.014,,0.027,0.13,2.12,2.25,0.019,22,,,,,
26208020,2023/12/30,12,0.001,0.004,0.011,0.015,,0.034,0.10,2.10,2.20,0.020,26,,,,,
26208020,2023/12/30,13,0.001,0.003,0.008,0.011,,0.045,0.08,2.11,2.19,0.020,25,,,,,
26208020,2023/12/30,14,0.001,0.002,0.006,0.008,,0.051,0.05,2.08,2.13,0.020,26,,,,,
26208020,2023/12/30,15,0.001,0.002,0.006,0.008,,0.053,0.05,2.08,2.13,0.019,18,,,,,
26208020,2023/12/30,16,0.001,0.001,0.008,0.009,,0.050,0.06,2.08,2.14,0.019,19,,,,,
26208020,2023/12/30,17,0.001,0.001,0.011,0.012,,0.040,0.12,2.08,2.20,0.023,26,,,,,
26208020,2023/12/30,18,0.001,0.002,0.019,0.021,,0.026,0.19,2.10,2.29,0.022,22,,,,,
26208020,2023/12/30,19,0.001,0.002,0.024,0.026,,0.020,0.25,2.18,2.43,0.023,24,,,,,
26208020,2023/12/30,20,0.001,0.002,0.023,0.025,,0.021,0.24,2.17,2.41,0.020,25,,,,,
26208020,2023/12/30,21,0.001,0.003,0.029,0.032,,0.016,0.33,2.31,2.64,0.022,22,,,,,
26208020,2023/12/30,22,0.001,0.002,0.030,0.032,,0.014,0.24,2.24,2.48,0.021,21,,,,,
26208020,2023/12/30,23,0.001,0.002,0.027,0.029,,0.014,0.25,2.27,2.52,0.020,20,,,,,
26208020,2023/12/30,24,0.001,0.002,0.023,0.025,,0.016,0.21,2.23,2.44,0.018,19,,,,,
26208020,2023/12/31,01,0.001,0.002,0.021,0.023,,0.016,0.20,2.26,2.46,0.020,20,,,,,
26208020,2023/12/31,02,0.001,0.002,0.016,0.018,,0.019,0.19,2.21,2.40,0.022,21,,,,,
26208020,2023/12/31,03,0.001,0.002,0.017,0.019,,0.015,0.19,2.22,2.41,0.020,20,,,,,
26208020,2023/12/31,04,0.001,0.002,0.012,0.014,,0.019,0.16,2.19,2.35,0.018,18,,,,,
26208020,2023/12/31,05,0.001,0.001,0.010,0.011,,0.020,0.14,2.13,2.27,0.018,19,,,,,
26208020,2023/12/31,06,0.001,0.001,0.011,0.012,,0.020,0.14,2.14,2.28,0.021,19,,,,,
26208020,2023/12/31,07,0.001,0.002,0.011,0.013,,0.014,0.62,2.16,2.78,0.018,20,,,,,
26208020,2023/12/31,08,0.001,0.002,0.012,0.014,,0.017,0.14,2.15,2.29,0.019,19,,,,,
26208020,2023/12/31,09,0.001,0.002,0.014,0.016,,0.020,0.13,2.15,2.28,0.021,21,,,,,
26208020,2023/12/31,10,0.001,0.002,0.012,0.014,,0.025,0.11,2.14,2.25,0.023,23,,,,,
26208020,2023/12/31,11,0.001,0.002,0.012,0.014,,0.024,0.12,2.12,2.24,0.023,25,,,,,
26208020,2023/12/31,12,0.001,0.005,0.014,0.019,,0.024,0.13,2.15,2.28,0.024,26,,,,,
26208020,2023/12/31,13,0.001,0.003,0.012,0.015,,0.027,0.08,2.15,2.23,0.025,29,,,,,
26208020,2023/12/31,14,0.001,0.003,0.010,0.013,,0.025,0.08,2.12,2.20,0.024,22,,,,,
26208020,2023/12/31,15,0.001,0.002,0.009,0.011,,0.030,0.09,2.10,2.19,0.021,26,,,,,
26208020,2023/12/31,16,0.001,0.002,0.009,0.011,,0.036,0.08,2.09,2.17,0.022,21,,,,,
26208020,2023/12/31,17,0.001,0.001,0.007,0.008,,0.039,0.05,2.07,2.12,0.017,19,,,,,
26208020,2023/12/31,18,0.001,0.001,0.005,0.006,,0.040,0.05,2.07,2.12,0.020,20,,,,,
26208020,2023/12/31,19,0.001,0.001,0.006,0.007,,0.040,0.05,2.09,2.14,0.014,14,,,,,
26208020,2023/12/31,20,0,0.001,0.005,0.006,,0.038,0.06,2.09,2.15,0.010,11,,,,,
26208020,2023/12/31,21,0,0.001,0.004,0.005,,0.041,0.05,2.10,2.15,0.007,9,,,,,
26208020,2023/12/31,22,0,0.001,0.003,0.004,,0.044,0.03,2.08,2.11,0.003,3,,,,,
26208020,2023/12/31,23,0,0.001,0.002,0.003,,0.043,0.02,2.06,2.08,0.002,4,,,,,
26208020,2023/12/31,24,0,0.001,0.002,0.003,,0.042,0.02,2.05,2.07,0.001,0,,,,,
