測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26207030,2024/06/14,03,,0.001,0.007,0.008,,0.027,,,,0.018,11,,,,,
26207030,2024/06/14,04,,0.001,0.006,0.007,,0.026,,,,0.017,11,,,,,
26207030,2024/06/14,05,,0.001,0.007,0.008,,0.014,,,,0.021,12,,,,,
26207030,2024/06/14,06,,0.001,0.007,0.008,,0.015,,,,0.017,12,,,,,
26207030,2024/06/14,07,,0.001,0.006,0.007,,0.021,,,,0.019,15,,,,,
26207030,2024/06/14,08,,0.002,0.009,0.011,,0.029,,,,0.019,14,,,,,
26207030,2024/06/14,09,,0.002,0.007,0.009,,0.053,,,,0.019,25,,,,,
26207030,2024/06/14,10,,0.002,0.005,0.007,,0.070,,,,0.020,19,,,,,
26207030,2024/06/14,11,,-,-,-,,-,,,,-,20,,,,,
26207030,2024/06/14,12,,0.001,0.005,0.006,,0.083,,,,0.019,18,,,,,
26207030,2024/06/14,13,,0.001,0.004,0.005,,0.081,,,,0.021,17,,,,,
26207030,2024/06/14,14,,0.001,0.004,0.005,,0.083,,,,0.017,9,,,,,
26207030,2024/06/14,15,,0.001,0.003,0.004,,0.076,,,,0.017,12,,,,,
26207030,2024/06/14,16,,0.001,0.003,0.004,,0.080,,,,0.020,14,,,,,
26207030,2024/06/14,17,,0.001,0.003,0.004,,0.081,,,,0.030,25,,,,,
26207030,2024/06/14,18,,0.001,0.005,0.006,,0.070,,,,0.028,25,,,,,
26207030,2024/06/14,19,,0.001,0.007,0.008,,0.062,,,,0.023,18,,,,,
26207030,2024/06/14,20,,0.001,0.008,0.009,,0.051,,,,0.015,5,,,,,
26207030,2024/06/14,21,,0.001,0.007,0.008,,0.045,,,,0.010,5,,,,,
26207030,2024/06/14,22,,0.001,0.006,0.007,,0.043,,,,0.010,6,,,,,
26207030,2024/06/14,23,,0.001,0.006,0.007,,0.044,,,,0.009,6,,,,,
26207030,2024/06/14,24,,0.001,0.006,0.007,,0.035,,,,0.008,8,,,,,
26207030,2024/06/15,01,,0.001,0.005,0.006,,0.032,,,,0.008,8,,,,,
26207030,2024/06/15,02,,0.001,0.005,0.006,,0.028,,,,0.010,7,,,,,
26207030,2024/06/15,03,,0.001,0.005,0.006,,0.027,,,,0.009,7,,,,,
26207030,2024/06/15,04,,0.001,0.005,0.006,,0.025,,,,0.009,6,,,,,
26207030,2024/06/15,05,,0.001,0.005,0.006,,0.023,,,,0.009,7,,,,,
26207030,2024/06/15,06,,0.001,0.005,0.006,,0.025,,,,0.012,8,,,,,
26207030,2024/06/15,07,,0.001,0.003,0.004,,0.030,,,,0.008,7,,,,,
26207030,2024/06/15,08,,0.001,0.002,0.003,,0.045,,,,0.004,4,,,,,
26207030,2024/06/15,09,,0.001,0.002,0.003,,0.051,,,,0.007,12,,,,,
26207030,2024/06/15,10,,0.001,0.002,0.003,,0.052,,,,0.010,14,,,,,
26207030,2024/06/15,11,,0.001,0.002,0.003,,0.052,,,,0.012,7,,,,,
26207030,2024/06/15,12,,0.001,0.001,0.002,,0.051,,,,0.009,4,,,,,
26207030,2024/06/15,13,,0.001,0.001,0.002,,0.052,,,,0.011,9,,,,,
26207030,2024/06/15,14,,0.001,0.002,0.003,,0.053,,,,0.011,8,,,,,
26207030,2024/06/15,15,,0.001,0.001,0.002,,0.052,,,,0.009,8,,,,,
26207030,2024/06/15,16,,0.001,0.001,0.002,,0.051,,,,0.007,5,,,,,
26207030,2024/06/15,17,,0.001,0.001,0.002,,0.048,,,,0.007,4,,,,,
26207030,2024/06/15,18,,0.001,0.001,0.002,,0.044,,,,0.009,3,,,,,
26207030,2024/06/15,19,,0.001,0.001,0.002,,0.041,,,,0.008,5,,,,,
26207030,2024/06/15,20,,0.001,0.002,0.003,,0.031,,,,0.009,7,,,,,
26207030,2024/06/15,21,,0.001,0.003,0.004,,0.029,,,,0.010,4,,,,,
26207030,2024/06/15,22,,0.001,0.002,0.003,,0.033,,,,0.005,3,,,,,
26207030,2024/06/15,23,,0.001,0.002,0.003,,0.035,,,,0.008,1,,,,,
26207030,2024/06/15,24,,0.001,0.003,0.004,,0.034,,,,0.012,5,,,,,
26207030,2024/06/16,01,,0.001,0.002,0.003,,0.032,,,,0.010,2,,,,,
26207030,2024/06/16,02,,0.001,0.002,0.003,,0.033,,,,0.009,3,,,,,
26207030,2024/06/16,03,,0.001,0.002,0.003,,0.026,,,,0.009,3,,,,,
26207030,2024/06/16,04,,0.001,0.002,0.003,,0.024,,,,0.010,3,,,,,
26207030,2024/06/16,05,,0.001,0.002,0.003,,0.018,,,,0.011,3,,,,,
26207030,2024/06/16,06,,0.001,0.002,0.003,,0.019,,,,0.011,4,,,,,
26207030,2024/06/16,07,,0.001,0.002,0.003,,0.026,,,,0.008,3,,,,,
26207030,2024/06/16,08,,0.001,0.002,0.003,,0.028,,,,0.007,6,,,,,
26207030,2024/06/16,09,,0.001,0.002,0.003,,0.030,,,,0.009,6,,,,,
26207030,2024/06/16,10,,0.001,0.002,0.003,,0.034,,,,0.008,3,,,,,
26207030,2024/06/16,11,,0.001,0.002,0.003,,0.043,,,,0.012,11,,,,,
26207030,2024/06/16,12,,0.001,0.004,0.005,,0.051,,,,0.015,15,,,,,
26207030,2024/06/16,13,,0.003,0.005,0.008,,0.059,,,,0.016,10,,,,,
26207030,2024/06/16,14,,0.003,0.005,0.008,,0.058,,,,0.014,11,,,,,
26207030,2024/06/16,15,,0.004,0.006,0.010,,0.057,,,,0.017,13,,,,,
26207030,2024/06/16,16,,0.003,0.005,0.008,,0.055,,,,0.020,17,,,,,
26207030,2024/06/16,17,,0.001,0.002,0.003,,0.054,,,,0.018,16,,,,,
26207030,2024/06/16,18,,0.001,0.002,0.003,,0.047,,,,0.014,9,,,,,
26207030,2024/06/16,19,,0.001,0.002,0.003,,0.043,,,,0.018,11,,,,,
26207030,2024/06/16,20,,0.001,0.002,0.003,,0.040,,,,0.021,13,,,,,
26207030,2024/06/16,21,,0.001,0.003,0.004,,0.038,,,,0.020,17,,,,,
26207030,2024/06/16,22,,0.001,0.003,0.004,,0.036,,,,0.023,19,,,,,
26207030,2024/06/16,23,,0.001,0.003,0.004,,0.034,,,,0.021,16,,,,,
26207030,2024/06/16,24,,0.001,0.002,0.003,,0.027,,,,0.018,13,,,,,
26207030,2024/06/17,01,,0.001,0.002,0.003,,0.025,,,,0.018,14,,,,,
26207030,2024/06/17,02,,0.001,0.002,0.003,,0.027,,,,0.017,10,,,,,
26207030,2024/06/17,03,,0.001,0.002,0.003,,0.020,,,,0.016,8,,,,,
26207030,2024/06/17,04,,0.001,0.002,0.003,,0.017,,,,0.018,9,,,,,
26207030,2024/06/17,05,,0.001,0.002,0.003,,0.017,,,,0.018,9,,,,,
26207030,2024/06/17,06,,0.001,0.004,0.005,,0.013,,,,0.016,11,,,,,
26207030,2024/06/17,07,,0.001,0.005,0.006,,0.020,,,,0.018,11,,,,,
26207030,2024/06/17,08,,0.001,0.004,0.005,,0.028,,,,0.016,11,,,,,
26207030,2024/06/17,09,,0.002,0.004,0.006,,0.041,,,,0.018,15,,,,,
26207030,2024/06/17,10,,0.001,0.004,0.005,,0.050,,,,0.014,13,,,,,
26207030,2024/06/17,11,,0.001,0.004,0.005,,0.054,,,,0.016,14,,,,,
26207030,2024/06/17,12,,0.001,0.004,0.005,,0.052,,,,0.018,17,,,,,
26207030,2024/06/17,13,,0.001,0.005,0.006,,0.045,,,,0.021,13,,,,,
26207030,2024/06/17,14,,0.002,0.007,0.009,,0.036,,,,0.018,12,,,,,
26207030,2024/06/17,15,,0.002,0.007,0.009,,0.046,,,,0.019,15,,,,,
26207030,2024/06/17,16,,0.001,0.006,0.007,,0.042,,,,0.021,16,,,,,
26207030,2024/06/17,17,,0.001,0.007,0.008,,0.044,,,,0.020,17,,,,,
26207030,2024/06/17,18,,0.001,0.008,0.009,,0.043,,,,0.019,16,,,,,
26207030,2024/06/17,19,,0.001,0.007,0.008,,0.040,,,,0.018,17,,,,,
26207030,2024/06/17,20,,0.001,0.007,0.008,,0.034,,,,0.020,16,,,,,
26207030,2024/06/17,21,,0.001,0.005,0.006,,0.032,,,,0.020,12,,,,,
26207030,2024/06/17,22,,0.001,0.006,0.007,,0.023,,,,0.021,11,,,,,
26207030,2024/06/17,23,,0.001,0.007,0.008,,0.022,,,,0.018,11,,,,,
26207030,2024/06/17,24,,0.001,0.007,0.008,,0.018,,,,0.021,15,,,,,
26207030,2024/06/18,01,,0.001,0.004,0.005,,0.021,,,,0.019,11,,,,,
26207030,2024/06/18,02,,0,0.004,0.004,,0.026,,,,0.017,12,,,,,
26207030,2024/06/18,03,,0,0.004,0.004,,0.025,,,,0.019,9,,,,,
26207030,2024/06/18,04,,0,0.003,0.003,,0.031,,,,0.017,12,,,,,
26207030,2024/06/18,05,,0,0.003,0.003,,0.033,,,,0.017,11,,,,,
26207030,2024/06/18,06,,0,0.003,0.003,,0.036,,,,0.011,7,,,,,
26207030,2024/06/18,07,,0,0.003,0.003,,0.041,,,,0.006,6,,,,,
26207030,2024/06/18,08,,0,0.003,0.003,,0.044,,,,0.005,2,,,,,
26207030,2024/06/18,09,,0,0.004,0.004,,0.049,,,,0.005,0,,,,,
26207030,2024/06/18,10,,0,0.006,0.006,,0.052,,,,0.006,3,,,,,
26207030,2024/06/18,11,,0,0.006,0.006,,0.052,,,,0.003,3,,,,,
26207030,2024/06/18,12,,0.001,0.004,0.005,,0.059,,,,0,1,,,,,
26207030,2024/06/18,13,,0.001,0.003,0.004,,0.060,,,,0.004,7,,,,,
26207030,2024/06/18,14,,0.001,0.002,0.003,,0.057,,,,0.004,4,,,,,
26207030,2024/06/18,15,,0.001,0.002,0.003,,0.051,,,,0.006,4,,,,,
26207030,2024/06/18,16,,0.001,0.002,0.003,,0.052,,,,0.004,3,,,,,
26207030,2024/06/18,17,,0.001,0.003,0.004,,0.052,,,,0.005,4,,,,,
26207030,2024/06/18,18,,0.001,0.002,0.003,,0.055,,,,0.006,5,,,,,
26207030,2024/06/18,19,,0.001,0.002,0.003,,0.055,,,,0.007,6,,,,,
26207030,2024/06/18,20,,0.001,0.003,0.004,,0.054,,,,0.007,2,,,,,
26207030,2024/06/18,21,,0.001,0.005,0.006,,0.040,,,,0.009,3,,,,,
26207030,2024/06/18,22,,0.001,0.006,0.007,,0.025,,,,0.009,4,,,,,
26207030,2024/06/18,23,,0.001,0.004,0.005,,0.022,,,,0.013,3,,,,,
26207030,2024/06/18,24,,0,0.004,0.004,,0.020,,,,0.016,7,,,,,
26207030,2024/06/19,01,,0,0.003,0.003,,0.020,,,,0.015,5,,,,,
26207030,2024/06/19,02,,0,0.002,0.002,,0.022,,,,0.015,4,,,,,
26207030,2024/06/19,03,,0,0.002,0.002,,0.018,,,,0.013,5,,,,,
26207030,2024/06/19,04,,0,0.002,0.002,,0.016,,,,0.012,6,,,,,
26207030,2024/06/19,05,,0,0.003,0.003,,0.011,,,,0.012,6,,,,,
26207030,2024/06/19,06,,0,0.003,0.003,,0.007,,,,0.013,7,,,,,
26207030,2024/06/19,07,,0.002,0.006,0.008,,0.009,,,,0.014,7,,,,,
26207030,2024/06/19,08,,0.003,0.006,0.009,,0.015,,,,0.014,9,,,,,
26207030,2024/06/19,09,,0.002,0.004,0.006,,0.036,,,,0.008,16,,,,,
26207030,2024/06/19,10,,0.001,0.003,0.004,,0.058,,,,0.012,11,,,,,
26207030,2024/06/19,11,,0.001,0.003,0.004,,0.066,,,,0.012,14,,,,,
26207030,2024/06/19,12,,0.001,0.004,0.005,,0.075,,,,0.018,15,,,,,
26207030,2024/06/19,13,,0.001,0.004,0.005,,0.077,,,,0.015,10,,,,,
26207030,2024/06/19,14,,0.001,0.004,0.005,,0.080,,,,0.017,11,,,,,
26207030,2024/06/19,15,,0.001,0.003,0.004,,0.083,,,,0.019,12,,,,,
26207030,2024/06/19,16,,0.001,0.004,0.005,,0.088,,,,0.019,12,,,,,
26207030,2024/06/19,17,,0.001,0.004,0.005,,0.092,,,,0.019,13,,,,,
26207030,2024/06/19,18,,0.001,0.004,0.005,,0.092,,,,0.017,15,,,,,
26207030,2024/06/19,19,,0.001,0.003,0.004,,0.068,,,,0.017,13,,,,,
26207030,2024/06/19,20,,0.001,0.010,0.011,,0.073,,,,0.018,12,,,,,
26207030,2024/06/19,21,,0.001,0.012,0.013,,0.059,,,,0.017,13,,,,,
26207030,2024/06/19,22,,0.001,0.010,0.011,,0.054,,,,0.019,14,,,,,
26207030,2024/06/19,23,,0.001,0.007,0.008,,0.041,,,,0.021,14,,,,,
26207030,2024/06/19,24,,0.001,0.006,0.007,,0.035,,,,0.021,17,,,,,
26207030,2024/06/20,01,,0.001,0.008,0.009,,0.030,,,,0.023,16,,,,,
26207030,2024/06/20,02,,0.001,0.007,0.008,,0.030,,,,0.024,13,,,,,
26207030,2024/06/20,03,,0.001,0.006,0.007,,0.028,,,,0.021,15,,,,,
26207030,2024/06/20,04,,0.001,0.006,0.007,,0.022,,,,0.022,13,,,,,
26207030,2024/06/20,05,,0.001,0.005,0.006,,0.019,,,,0.022,15,,,,,
26207030,2024/06/20,06,,0.001,0.005,0.006,,0.017,,,,0.020,14,,,,,
26207030,2024/06/20,07,,0.001,0.007,0.008,,0.022,,,,0.019,13,,,,,
26207030,2024/06/20,08,,0.001,0.006,0.007,,0.032,,,,0.018,15,,,,,
26207030,2024/06/20,09,,0.002,0.008,0.010,,0.033,,,,0.020,15,,,,,
26207030,2024/06/20,10,,0.002,0.009,0.011,,0.032,,,,0.023,16,,,,,
26207030,2024/06/20,11,,0.002,0.008,0.010,,0.038,,,,0.021,17,,,,,
26207030,2024/06/20,12,,0.002,0.009,0.011,,0.044,,,,0.022,20,,,,,
26207030,2024/06/20,13,,0.002,0.008,0.010,,0.057,,,,0.025,21,,,,,
26207030,2024/06/20,14,,0.002,0.010,0.012,,0.066,,,,0.031,22,,,,,
26207030,2024/06/20,15,,0.001,0.008,0.009,,0.072,,,,0.032,24,,,,,
26207030,2024/06/20,16,,0.001,0.006,0.007,,0.065,,,,0.027,21,,,,,
26207030,2024/06/20,17,,0.001,0.007,0.008,,0.067,,,,0.027,21,,,,,
26207030,2024/06/20,18,,0.001,0.009,0.010,,0.062,,,,0.021,14,,,,,
26207030,2024/06/20,19,,0.001,0.007,0.008,,0.050,,,,0.024,17,,,,,
26207030,2024/06/20,20,,0.001,0.003,0.004,,0.045,,,,0.027,18,,,,,
26207030,2024/06/20,21,,0.001,0.004,0.005,,0.042,,,,0.022,17,,,,,
26207030,2024/06/20,22,,0.001,0.005,0.006,,0.055,,,,0.013,7,,,,,
26207030,2024/06/20,23,,0.001,0.004,0.005,,0.062,,,,0.014,9,,,,,
26207030,2024/06/20,24,,0.001,0.005,0.006,,0.058,,,,0.014,10,,,,,
26207030,2024/06/21,01,,0.001,0.006,0.007,,0.053,,,,0.013,12,,,,,
26207030,2024/06/21,02,,0.001,0.006,0.007,,0.048,,,,0.016,10,,,,,
26207030,2024/06/21,03,,0.001,0.003,0.004,,0.043,,,,0.015,9,,,,,
26207030,2024/06/21,04,,0.001,0.001,0.002,,0.046,,,,0.012,4,,,,,
26207030,2024/06/21,05,,0,0.001,0.001,,0.056,,,,0.009,3,,,,,
26207030,2024/06/21,06,,0,0.001,0.001,,0.056,,,,0.008,4,,,,,
26207030,2024/06/21,07,,0,0.001,0.001,,0.057,,,,0.006,3,,,,,
26207030,2024/06/21,08,,0,0.003,0.003,,0.050,,,,0.007,5,,,,,
26207030,2024/06/21,09,,0,0.004,0.004,,0.053,,,,0.003,0,,,,,
26207030,2024/06/21,10,,0.001,0.004,0.005,,0.051,,,,0.004,5,,,,,
26207030,2024/06/21,11,,0.001,0.003,0.004,,-,,,,0.004,-,,,,,
26207030,2024/06/21,12,,0.001,0.002,0.003,,0.056,,,,0.007,10,,,,,
26207030,2024/06/21,13,,0.001,0.002,0.003,,0.060,,,,0.007,10,,,,,
26207030,2024/06/21,14,,0.001,0.002,0.003,,0.062,,,,0.007,11,,,,,
26207030,2024/06/21,15,,0.001,0.002,0.003,,0.065,,,,0.007,8,,,,,
26207030,2024/06/21,16,,0.001,0.002,0.003,,0.073,,,,0.007,7,,,,,
26207030,2024/06/21,17,,0.001,0.003,0.004,,0.073,,,,0.010,5,,,,,
26207030,2024/06/21,18,,0.001,0.002,0.003,,0.059,,,,0.008,5,,,,,
26207030,2024/06/21,19,,0.001,0.002,0.003,,0.058,,,,0.011,4,,,,,
26207030,2024/06/21,20,,0.001,0.005,0.006,,0.054,,,,0.012,10,,,,,
26207030,2024/06/21,21,,0.001,0.009,0.010,,0.055,,,,0.016,13,,,,,
26207030,2024/06/21,22,,0.001,0.005,0.006,,0.046,,,,0.019,16,,,,,
26207030,2024/06/21,23,,0.001,0.005,0.006,,0.029,,,,0.020,16,,,,,
26207030,2024/06/21,24,,0.001,0.005,0.006,,0.030,,,,0.018,12,,,,,
26207030,2024/06/22,01,,0.001,0.005,0.006,,0.028,,,,0.018,10,,,,,
26207030,2024/06/22,02,,0,0.005,0.005,,0.030,,,,0.015,9,,,,,
26207030,2024/06/22,03,,0,0.005,0.005,,0.021,,,,0.015,11,,,,,
26207030,2024/06/22,04,,0,0.004,0.004,,0.015,,,,0.018,9,,,,,
26207030,2024/06/22,05,,0,0.004,0.004,,0.013,,,,0.018,8,,,,,
26207030,2024/06/22,06,,0.001,0.005,0.006,,0.012,,,,0.015,10,,,,,
26207030,2024/06/22,07,,0.001,0.005,0.006,,0.012,,,,0.016,11,,,,,
26207030,2024/06/22,08,,0.001,0.005,0.006,,0.026,,,,0.016,13,,,,,
26207030,2024/06/22,09,,0.001,0.004,0.005,,0.040,,,,0.014,12,,,,,
26207030,2024/06/22,10,,0.001,0.004,0.005,,0.049,,,,0.015,15,,,,,
26207030,2024/06/22,11,,0.001,0.003,0.004,,0.056,,,,0.017,15,,,,,
26207030,2024/06/22,12,,0.001,0.002,0.003,,0.050,,,,0.016,11,,,,,
26207030,2024/06/22,13,,0.001,0.001,0.002,,0.050,,,,0.018,15,,,,,
26207030,2024/06/22,14,,0.001,0.001,0.002,,0.051,,,,0.017,11,,,,,
26207030,2024/06/22,15,,0.001,0.006,0.007,,0.076,,,,0.018,13,,,,,
26207030,2024/06/22,16,,0.001,0.007,0.008,,0.060,,,,0.014,8,,,,,
26207030,2024/06/22,17,,0.001,0.007,0.008,,0.047,,,,0.015,6,,,,,
26207030,2024/06/22,18,,0.001,0.003,0.004,,0.036,,,,0.008,5,,,,,
26207030,2024/06/22,19,,0.001,0.001,0.002,,0.032,,,,0.007,4,,,,,
26207030,2024/06/22,20,,0.001,0.001,0.002,,0.031,,,,0.006,2,,,,,
26207030,2024/06/22,21,,0.001,0.002,0.003,,0.030,,,,0.007,2,,,,,
26207030,2024/06/22,22,,0.001,0.004,0.005,,0.024,,,,0.007,5,,,,,
26207030,2024/06/22,23,,0.001,0.005,0.006,,0.020,,,,0.010,4,,,,,
26207030,2024/06/22,24,,0.001,0.003,0.004,,0.020,,,,0.008,6,,,,,
26207030,2024/06/23,01,,-,-,-,,0.014,,,,0.011,3,,,,,
26207030,2024/06/23,02,,0,0.005,0.005,,0.015,,,,0.009,2,,,,,
26207030,2024/06/23,03,,0,0.004,0.004,,0.024,,,,0.009,1,,,,,
26207030,2024/06/23,04,,0,0.002,0.002,,0.026,,,,0.008,4,,,,,
26207030,2024/06/23,05,,0,0.004,0.004,,0.017,,,,0.008,5,,,,,
26207030,2024/06/23,06,,0,0.004,0.004,,0.013,,,,0.010,6,,,,,
26207030,2024/06/23,07,,0.001,0.006,0.007,,0.011,,,,0.017,8,,,,,
26207030,2024/06/23,08,,0.001,0.006,0.007,,0.010,,,,0.022,11,,,,,
26207030,2024/06/23,09,,0.002,0.006,0.008,,0.010,,,,0.031,13,,,,,
26207030,2024/06/23,10,,0.003,0.008,0.011,,0.009,,,,0.036,16,,,,,
26207030,2024/06/23,11,,0.003,0.008,0.011,,0.011,,,,0.037,15,,,,,
26207030,2024/06/23,12,,0.002,0.006,0.008,,0.015,,,,0.036,15,,,,,
26207030,2024/06/23,13,,0.001,0.004,0.005,,0.021,,,,0.032,15,,,,,
26207030,2024/06/23,14,,0.001,0.004,0.005,,0.020,,,,0.028,12,,,,,
26207030,2024/06/23,15,,0.001,0.004,0.005,,0.018,,,,0.035,14,,,,,
26207030,2024/06/23,16,,0.001,0.004,0.005,,0.019,,,,0.039,17,,,,,
26207030,2024/06/23,17,,0.001,0.003,0.004,,0.018,,,,0.038,16,,,,,
26207030,2024/06/23,18,,0.001,0.004,0.005,,0.014,,,,0.034,16,,,,,
26207030,2024/06/23,19,,0,0.007,0.007,,0.013,,,,0.036,15,,,,,
26207030,2024/06/23,20,,0,0.011,0.011,,0.008,,,,0.031,14,,,,,
26207030,2024/06/23,21,,0,0.009,0.009,,0.010,,,,0.021,10,,,,,
26207030,2024/06/23,22,,0,0.008,0.008,,0.010,,,,0.011,6,,,,,
26207030,2024/06/23,23,,0,0.007,0.007,,0.012,,,,0.008,3,,,,,
26207030,2024/06/23,24,,0,0.008,0.008,,0.010,,,,0.013,7,,,,,
26207030,2024/06/24,01,,0,0.009,0.009,,0.008,,,,0.018,7,,,,,
26207030,2024/06/24,02,,0,0.006,0.006,,0.012,,,,0.020,7,,,,,
26207030,2024/06/24,03,,0,0.005,0.005,,0.014,,,,0.018,9,,,,,
26207030,2024/06/24,04,,0,0.006,0.006,,0.015,,,,0.015,7,,,,,
26207030,2024/06/24,05,,0,0.005,0.005,,0.014,,,,0.016,7,,,,,
26207030,2024/06/24,06,,0,0.007,0.007,,0.016,,,,0.017,7,,,,,
26207030,2024/06/24,07,,0.001,0.009,0.010,,0.016,,,,0.015,7,,,,,
26207030,2024/06/24,08,,0.002,0.011,0.013,,0.015,,,,0.014,9,,,,,
26207030,2024/06/24,09,,0.002,0.010,0.012,,0.022,,,,0.015,10,,,,,
26207030,2024/06/24,10,,0.002,0.009,0.011,,0.032,,,,0.013,11,,,,,
26207030,2024/06/24,11,,0.003,0.010,0.013,,0.039,,,,0.014,12,,,,,
26207030,2024/06/24,12,,0.002,0.009,0.011,,0.043,,,,0.013,8,,,,,
26207030,2024/06/24,13,,0.001,0.007,0.008,,0.049,,,,0.011,8,,,,,
26207030,2024/06/24,14,,0.001,0.008,0.009,,0.049,,,,0.009,7,,,,,
26207030,2024/06/24,15,,0.001,0.007,0.008,,0.052,,,,0.012,10,,,,,
26207030,2024/06/24,16,,0.001,0.006,0.007,,0.056,,,,0.012,10,,,,,
26207030,2024/06/24,17,,0.001,0.007,0.008,,0.061,,,,0.016,10,,,,,
26207030,2024/06/24,18,,0.001,0.007,0.008,,0.058,,,,0.013,7,,,,,
26207030,2024/06/24,19,,0,0.006,0.006,,0.054,,,,0.017,10,,,,,
26207030,2024/06/24,20,,0,0.008,0.008,,0.047,,,,0.018,13,,,,,
26207030,2024/06/24,21,,0,0.008,0.008,,0.043,,,,0.019,12,,,,,
26207030,2024/06/24,22,,0,0.009,0.009,,0.037,,,,0.019,11,,,,,
26207030,2024/06/24,23,,0,0.008,0.008,,0.035,,,,0.018,10,,,,,
26207030,2024/06/24,24,,0,0.007,0.007,,0.034,,,,0.017,12,,,,,
26207030,2024/06/25,01,,0,0.007,0.007,,0.028,,,,0.016,9,,,,,
26207030,2024/06/25,02,,0,0.007,0.007,,0.021,,,,0.018,11,,,,,
26207030,2024/06/25,03,,0,0.007,0.007,,0.020,,,,0.018,10,,,,,
26207030,2024/06/25,04,,0,0.007,0.007,,0.015,,,,0.019,10,,,,,
26207030,2024/06/25,05,,0,0.006,0.006,,0.012,,,,0.020,10,,,,,
26207030,2024/06/25,06,,0.001,0.008,0.009,,0.011,,,,0.022,11,,,,,
26207030,2024/06/25,07,,0.002,0.012,0.014,,0.008,,,,0.025,14,,,,,
26207030,2024/06/25,08,,0.003,0.012,0.015,,0.009,,,,0.021,13,,,,,
26207030,2024/06/25,09,,0.002,0.012,0.014,,0.017,,,,0.021,15,,,,,
26207030,2024/06/25,10,,0.003,0.011,0.014,,0.027,,,,0.020,12,,,,,
26207030,2024/06/25,11,,0.003,0.015,0.018,,0.026,,,,0.017,10,,,,,
26207030,2024/06/25,12,,0.002,0.009,0.011,,0.041,,,,0.014,11,,,,,
26207030,2024/06/25,13,,0.001,0.006,0.007,,0.047,,,,0.016,11,,,,,
26207030,2024/06/25,14,,0.001,0.005,0.006,,0.051,,,,0.014,9,,,,,
26207030,2024/06/25,15,,0.001,0.007,0.008,,0.052,,,,0.014,11,,,,,
26207030,2024/06/25,16,,0.001,0.008,0.009,,0.051,,,,0.014,11,,,,,
26207030,2024/06/25,17,,0.001,0.011,0.012,,0.047,,,,0.019,12,,,,,
26207030,2024/06/25,18,,0.001,0.013,0.014,,0.043,,,,0.018,9,,,,,
26207030,2024/06/25,19,,0,0.013,0.013,,0.041,,,,0.018,10,,,,,
26207030,2024/06/25,20,,0,0.010,0.010,,0.043,,,,0.017,11,,,,,
26207030,2024/06/25,21,,0,0.008,0.008,,0.044,,,,0.016,12,,,,,
26207030,2024/06/25,22,,0,0.010,0.010,,0.038,,,,0.020,12,,,,,
26207030,2024/06/25,23,,0,0.008,0.008,,0.035,,,,0.022,14,,,,,
26207030,2024/06/25,24,,0,0.009,0.009,,0.024,,,,0.023,14,,,,,
26207030,2024/06/26,01,,0,0.011,0.011,,0.020,,,,0.023,13,,,,,
26207030,2024/06/26,02,,0,0.013,0.013,,0.023,,,,0.019,14,,,,,
26207030,2024/06/26,03,,0,0.012,0.012,,0.020,,,,0.020,13,,,,,
26207030,2024/06/26,04,,0,0.006,0.006,,0.034,,,,0.027,16,,,,,
26207030,2024/06/26,05,,0,0.003,0.003,,0.041,,,,0.030,19,,,,,
26207030,2024/06/26,06,,0,0.003,0.003,,0.038,,,,0.032,18,,,,,
26207030,2024/06/26,07,,0,0.003,0.003,,0.036,,,,0.029,18,,,,,
26207030,2024/06/26,08,,0.001,0.004,0.005,,0.041,,,,0.032,19,,,,,
26207030,2024/06/26,09,,0.001,0.004,0.005,,0.045,,,,0.026,14,,,,,
26207030,2024/06/26,10,,0.002,0.006,0.008,,0.048,,,,0.022,15,,,,,
26207030,2024/06/26,11,,0.001,0.003,0.004,,0.057,,,,0.016,14,,,,,
26207030,2024/06/26,12,,0.001,0.003,0.004,,0.056,,,,0.017,14,,,,,
26207030,2024/06/26,13,,0.001,0.001,0.002,,0.056,,,,0.013,9,,,,,
26207030,2024/06/26,14,,0,0.002,0.002,,0.057,,,,0.015,9,,,,,
26207030,2024/06/26,15,,0.001,0.002,0.003,,0.057,,,,0.016,11,,,,,
26207030,2024/06/26,16,,0,0.002,0.002,,0.058,,,,0.017,11,,,,,
26207030,2024/06/26,17,,0,0.002,0.002,,0.055,,,,0.022,12,,,,,
26207030,2024/06/26,18,,0.001,0.003,0.004,,0.050,,,,0.019,12,,,,,
26207030,2024/06/26,19,,0,0.003,0.003,,0.047,,,,0.021,12,,,,,
26207030,2024/06/26,20,,0,0.003,0.003,,0.046,,,,0.024,16,,,,,
26207030,2024/06/26,21,,0,0.003,0.003,,0.046,,,,0.021,15,,,,,
26207030,2024/06/26,22,,0,0.002,0.002,,0.047,,,,0.019,12,,,,,
26207030,2024/06/26,23,,0,0.002,0.002,,0.045,,,,0.016,12,,,,,
26207030,2024/06/26,24,,0,0.002,0.002,,0.043,,,,0.015,12,,,,,
26207030,2024/06/27,01,,0,0.002,0.002,,0.036,,,,0.020,13,,,,,
