測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26212010,2024/03/27,16,,0,0.001,0.001,,0.047,,,,0.008,6,,,,,
26212010,2024/03/27,17,,0,0.001,0.001,,0.046,,,,0.010,5,,,,,
26212010,2024/03/27,18,,0,0.001,0.001,,0.044,,,,0.010,7,,,,,
26212010,2024/03/27,19,,0,0.002,0.002,,0.038,,,,0.015,7,,,,,
26212010,2024/03/27,20,,0,0.006,0.006,,0.024,,,,0.017,8,,,,,
26212010,2024/03/27,21,,0,0.005,0.005,,0.018,,,,0.015,6,,,,,
26212010,2024/03/27,22,,0,0.003,0.003,,0.018,,,,0.012,4,,,,,
26212010,2024/03/27,23,,0.001,0.004,0.005,,0.014,,,,0.007,3,,,,,
26212010,2024/03/27,24,,0,0.002,0.002,,0.012,,,,0.012,4,,,,,
26212010,2024/03/28,01,,0,0.002,0.002,,0.010,,,,0.007,3,,,,,
26212010,2024/03/28,02,,0,0.002,0.002,,0.011,,,,0.007,3,,,,,
26212010,2024/03/28,03,,0,0.001,0.001,,0.015,,,,0.005,1,,,,,
26212010,2024/03/28,04,,0,0.001,0.001,,0.021,,,,0.009,3,,,,,
26212010,2024/03/28,05,,0,0.002,0.002,,0.027,,,,0.005,2,,,,,
26212010,2024/03/28,06,,0,0.002,0.002,,0.027,,,,0.004,1,,,,,
26212010,2024/03/28,07,,0,0.002,0.002,,0.033,,,,0.002,0,,,,,
26212010,2024/03/28,08,,0.001,0.004,0.005,,0.031,,,,0.002,1,,,,,
26212010,2024/03/28,09,,0,0.002,0.002,,0.039,,,,0.002,1,,,,,
26212010,2024/03/28,10,,0.001,0.002,0.003,,0.043,,,,0.004,3,,,,,
26212010,2024/03/28,11,,0,0.002,0.002,,0.046,,,,0.004,3,,,,,
26212010,2024/03/28,12,,0,0.002,0.002,,0.045,,,,0.006,5,,,,,
26212010,2024/03/28,13,,0,0.002,0.002,,0.047,,,,0.006,4,,,,,
26212010,2024/03/28,14,,0,0.002,0.002,,0.051,,,,0.005,4,,,,,
26212010,2024/03/28,15,,0,0.003,0.003,,0.048,,,,0.007,5,,,,,
26212010,2024/03/28,16,,0,0.004,0.004,,0.046,,,,0.009,5,,,,,
26212010,2024/03/28,17,,0,0.005,0.005,,0.042,,,,0.018,10,,,,,
26212010,2024/03/28,18,,0,0.007,0.007,,0.037,,,,0.015,7,,,,,
26212010,2024/03/28,19,,0,0.005,0.005,,0.038,,,,0.009,4,,,,,
26212010,2024/03/28,20,,0,0.002,0.002,,0.044,,,,0,-1,,,,,
26212010,2024/03/28,21,,0,0.002,0.002,,0.045,,,,0.002,1,,,,,
26212010,2024/03/28,22,,0,0.001,0.001,,0.045,,,,0.001,1,,,,,
26212010,2024/03/28,23,,0,0.001,0.001,,0.045,,,,0.001,1,,,,,
26212010,2024/03/28,24,,0,0.001,0.001,,0.046,,,,0,0,,,,,
26212010,2024/03/29,01,,0,0.001,0.001,,0.046,,,,0,-1,,,,,
26212010,2024/03/29,02,,0,0.001,0.001,,0.048,,,,0,-2,,,,,
26212010,2024/03/29,03,,0,0.001,0.001,,0.050,,,,0,0,,,,,
26212010,2024/03/29,04,,0,0.001,0.001,,0.049,,,,0.003,2,,,,,
26212010,2024/03/29,05,,0,0.001,0.001,,0.047,,,,0,0,,,,,
26212010,2024/03/29,06,,0,0.001,0.001,,0.043,,,,0.005,2,,,,,
26212010,2024/03/29,07,,0,0.001,0.001,,0.043,,,,0.006,1,,,,,
26212010,2024/03/29,08,,0,0.001,0.001,,0.043,,,,0.007,2,,,,,
26212010,2024/03/29,09,,0,0.001,0.001,,0.042,,,,0.007,1,,,,,
26212010,2024/03/29,10,,0,0.001,0.001,,0.046,,,,0.001,1,,,,,
26212010,2024/03/29,11,,0,0.001,0.001,,0.051,,,,0.007,4,,,,,
26212010,2024/03/29,12,,0,0.001,0.001,,0.052,,,,0.018,9,,,,,
26212010,2024/03/29,13,,0,0.001,0.001,,0.054,,,,0.030,13,,,,,
26212010,2024/03/29,14,,0,0.001,0.001,,0.055,,,,0.036,16,,,,,
26212010,2024/03/29,15,,0,0.001,0.001,,0.056,,,,0.038,18,,,,,
26212010,2024/03/29,16,,0,0.001,0.001,,0.055,,,,0.033,15,,,,,
26212010,2024/03/29,17,,0,0.003,0.003,,0.054,,,,0.022,11,,,,,
26212010,2024/03/29,18,,0,0.003,0.003,,0.052,,,,0.029,13,,,,,
26212010,2024/03/29,19,,0,0.003,0.003,,0.050,,,,0.029,14,,,,,
26212010,2024/03/29,20,,0,0.004,0.004,,0.047,,,,0.022,10,,,,,
26212010,2024/03/29,21,,0.001,0.005,0.006,,0.040,,,,0.025,13,,,,,
26212010,2024/03/29,22,,0,0.004,0.004,,0.040,,,,0.017,7,,,,,
26212010,2024/03/29,23,,0,0.004,0.004,,0.045,,,,0.027,15,,,,,
26212010,2024/03/29,24,,0,0.003,0.003,,0.031,,,,0.032,17,,,,,
26212010,2024/03/30,01,,0,0.002,0.002,,0.030,,,,0.025,11,,,,,
26212010,2024/03/30,02,,0,0.002,0.002,,0.039,,,,0.024,9,,,,,
26212010,2024/03/30,03,,0,0.002,0.002,,0.038,,,,0.032,12,,,,,
26212010,2024/03/30,04,,0,0.002,0.002,,0.027,,,,0.032,11,,,,,
26212010,2024/03/30,05,,0,0.002,0.002,,0.025,,,,0.053,16,,,,,
26212010,2024/03/30,06,,0,0.002,0.002,,0.060,,,,0.036,14,,,,,
26212010,2024/03/30,07,,0,0.002,0.002,,0.057,,,,0.049,23,,,,,
26212010,2024/03/30,08,,0,0.002,0.002,,0.053,,,,0.068,30,,,,,
26212010,2024/03/30,09,,0,0.002,0.002,,0.052,,,,0.065,26,,,,,
26212010,2024/03/30,10,,0,0.002,0.002,,0.052,,,,0.073,30,,,,,
26212010,2024/03/30,11,,0,0.002,0.002,,0.052,,,,0.071,33,,,,,
26212010,2024/03/30,12,,0,0.002,0.002,,0.053,,,,0.062,29,,,,,
26212010,2024/03/30,13,,0,0.002,0.002,,0.054,,,,0.058,30,,,,,
26212010,2024/03/30,14,,0,0.002,0.002,,0.054,,,,0.061,31,,,,,
26212010,2024/03/30,15,,0,0.002,0.002,,0.054,,,,0.063,32,,,,,
26212010,2024/03/30,16,,0,0.002,0.002,,0.055,,,,0.068,33,,,,,
26212010,2024/03/30,17,,0,0.002,0.002,,0.055,,,,0.065,31,,,,,
26212010,2024/03/30,18,,0,0.003,0.003,,0.054,,,,0.064,30,,,,,
26212010,2024/03/30,19,,0,0.003,0.003,,0.052,,,,0.061,26,,,,,
26212010,2024/03/30,20,,0,0.003,0.003,,0.050,,,,0.057,26,,,,,
26212010,2024/03/30,21,,0,0.003,0.003,,0.057,,,,0.023,11,,,,,
26212010,2024/03/30,22,,0,0.003,0.003,,0.061,,,,0.029,17,,,,,
26212010,2024/03/30,23,,0,0.003,0.003,,0.059,,,,0.032,20,,,,,
26212010,2024/03/30,24,,0,0.003,0.003,,0.053,,,,0.031,19,,,,,
26212010,2024/03/31,01,,0,0.003,0.003,,0.036,,,,0.031,18,,,,,
26212010,2024/03/31,02,,0,0.002,0.002,,0.028,,,,0.038,20,,,,,
26212010,2024/03/31,03,,0,0.002,0.002,,0.023,,,,0.033,15,,,,,
26212010,2024/03/31,04,,0,0.002,0.002,,0.022,,,,0.029,13,,,,,
26212010,2024/03/31,05,,0,0.002,0.002,,0.020,,,,0.035,14,,,,,
26212010,2024/03/31,06,,0,0.002,0.002,,0.048,,,,0.059,14,,,,,
26212010,2024/03/31,07,,0,0.002,0.002,,0.054,,,,0.064,18,,,,,
26212010,2024/03/31,08,,0,0.002,0.002,,0.050,,,,0.051,15,,,,,
26212010,2024/03/31,09,,0,0.001,0.001,,0.052,,,,0.041,13,,,,,
26212010,2024/03/31,10,,0,0.001,0.001,,0.053,,,,0.045,18,,,,,
26212010,2024/03/31,11,,0,0.001,0.001,,0.052,,,,0.042,17,,,,,
26212010,2024/03/31,12,,0,0.001,0.001,,0.052,,,,0.034,15,,,,,
26212010,2024/03/31,13,,0,0.001,0.001,,0.054,,,,0.031,15,,,,,
26212010,2024/03/31,14,,0,0.002,0.002,,0.056,,,,0.038,20,,,,,
26212010,2024/03/31,15,,0,0.002,0.002,,0.054,,,,0.040,21,,,,,
26212010,2024/03/31,16,,0,0.002,0.002,,0.056,,,,0.037,19,,,,,
26212010,2024/03/31,17,,0,0.002,0.002,,0.054,,,,0.039,19,,,,,
26212010,2024/03/31,18,,0,0.002,0.002,,0.052,,,,0.043,19,,,,,
26212010,2024/03/31,19,,0,0.002,0.002,,0.046,,,,0.042,18,,,,,
26212010,2024/03/31,20,,0,0.002,0.002,,0.042,,,,0.043,16,,,,,
26212010,2024/03/31,21,,0,0.002,0.002,,0.034,,,,0.041,15,,,,,
26212010,2024/03/31,22,,0,0.002,0.002,,0.042,,,,0.042,14,,,,,
26212010,2024/03/31,23,,0,0.002,0.002,,0.043,,,,0.043,13,,,,,
26212010,2024/03/31,24,,0,0.001,0.001,,0.033,,,,0.038,13,,,,,
