測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26103010,2023/08/27,16,,0,0.002,0.002,,0.045,,,,0.006,,,,,,
26103010,2023/08/27,17,,0,0.003,0.003,,0.044,,,,0.011,,,,,,
26103010,2023/08/27,18,,0.001,0.006,0.007,,0.037,,,,0.013,,,,,,
26103010,2023/08/27,19,,0,0.003,0.003,,0.032,,,,0.015,,,,,,
26103010,2023/08/27,20,,0.001,0.007,0.008,,0.024,,,,0.014,,,,,,
26103010,2023/08/27,21,,0.001,0.006,0.007,,0.022,,,,0.008,,,,,,
26103010,2023/08/27,22,,0.001,0.007,0.008,,0.018,,,,0.020,,,,,,
26103010,2023/08/27,23,,0.001,0.008,0.009,,0.014,,,,0.013,,,,,,
26103010,2023/08/27,24,,0.001,0.007,0.008,,0.014,,,,0.011,,,,,,
26103010,2023/08/28,01,,-,-,-,,0.012,,,,0.012,,,,,,
26103010,2023/08/28,02,,0.001,0.005,0.006,,0.012,,,,0.013,,,,,,
26103010,2023/08/28,03,,0.001,0.004,0.005,,0.009,,,,0.012,,,,,,
26103010,2023/08/28,04,,0.001,0.004,0.005,,0.007,,,,0.011,,,,,,
26103010,2023/08/28,05,,0.001,0.004,0.005,,0.006,,,,0.010,,,,,,
26103010,2023/08/28,06,,0.001,0.004,0.005,,0.005,,,,0.012,,,,,,
26103010,2023/08/28,07,,0.002,0.004,0.006,,0.005,,,,0.015,,,,,,
26103010,2023/08/28,08,,0.002,0.004,0.006,,0.010,,,,0.009,,,,,,
26103010,2023/08/28,09,,0.002,0.004,0.006,,0.018,,,,0.016,,,,,,
26103010,2023/08/28,10,,0.002,0.004,0.006,,0.027,,,,0.004,,,,,,
26103010,2023/08/28,11,,0.001,0.003,0.004,,0.035,,,,0.013,,,,,,
26103010,2023/08/28,12,,0,0.004,0.004,,0.037,,,,0.008,,,,,,
26103010,2023/08/28,13,,0,0.005,0.005,,-,,,,-,,,,,,
26103010,2023/08/28,14,,0,0.007,0.007,,0.061,,,,0.007,,,,,,
26103010,2023/08/28,15,,0,0.005,0.005,,0.061,,,,0.015,,,,,,
26103010,2023/08/28,16,,0,0.006,0.006,,0.071,,,,0.013,,,,,,
26103010,2023/08/28,17,,0.001,0.006,0.007,,0.041,,,,0.016,,,,,,
26103010,2023/08/28,18,,0.001,0.007,0.008,,0.027,,,,0.014,,,,,,
26103010,2023/08/28,19,,0.001,0.006,0.007,,0.034,,,,0.007,,,,,,
26103010,2023/08/28,20,,0,0.006,0.006,,0.052,,,,0.012,,,,,,
26103010,2023/08/28,21,,0,0.006,0.006,,0.048,,,,0.009,,,,,,
26103010,2023/08/28,22,,0,0.006,0.006,,0.041,,,,0.016,,,,,,
26103010,2023/08/28,23,,0,0.007,0.007,,0.032,,,,0.012,,,,,,
26103010,2023/08/28,24,,0.001,0.007,0.008,,0.027,,,,0.015,,,,,,
26103010,2023/08/29,01,,0.001,0.008,0.009,,0.021,,,,0.013,,,,,,
26103010,2023/08/29,02,,0.001,0.008,0.009,,0.017,,,,0.014,,,,,,
26103010,2023/08/29,03,,0.001,0.006,0.007,,0.015,,,,0.013,,,,,,
26103010,2023/08/29,04,,0.001,0.005,0.006,,0.012,,,,0.013,,,,,,
26103010,2023/08/29,05,,0.002,0.008,0.010,,0.009,,,,0.014,,,,,,
26103010,2023/08/29,06,,0.001,0.006,0.007,,0.009,,,,0.012,,,,,,
26103010,2023/08/29,07,,0.001,0.005,0.006,,0.011,,,,0.018,,,,,,
26103010,2023/08/29,08,,0.001,0.005,0.006,,0.020,,,,0.013,,,,,,
26103010,2023/08/29,09,,0.001,0.005,0.006,,0.029,,,,0.008,,,,,,
26103010,2023/08/29,10,,0.001,0.004,0.005,,0.039,,,,0.011,,,,,,
26103010,2023/08/29,11,,0,0.004,0.004,,0.042,,,,0.008,,,,,,
26103010,2023/08/29,12,,0,0.003,0.003,,0.041,,,,0.007,,,,,,
26103010,2023/08/29,13,,0.001,0.003,0.004,,0.038,,,,0.006,,,,,,
26103010,2023/08/29,14,,0,0.003,0.003,,0.044,,,,0.010,,,,,,
26103010,2023/08/29,15,,0,0.003,0.003,,0.042,,,,0.013,,,,,,
26103010,2023/08/29,16,,0,0.003,0.003,,0.040,,,,0.021,,,,,,
26103010,2023/08/29,17,,0,0.004,0.004,,0.032,,,,0.015,,,,,,
26103010,2023/08/29,18,,0,0.003,0.003,,0.026,,,,0.011,,,,,,
26103010,2023/08/29,19,,0,0.009,0.009,,0.021,,,,0.002,,,,,,
26103010,2023/08/29,20,,0,0.008,0.008,,0.019,,,,0.005,,,,,,
26103010,2023/08/29,21,,0,0.008,0.008,,0.017,,,,0.010,,,,,,
26103010,2023/08/29,22,,0.002,0.011,0.013,,0.013,,,,0.009,,,,,,
26103010,2023/08/29,23,,0.002,0.009,0.011,,0.011,,,,0.007,,,,,,
26103010,2023/08/29,24,,0,0.006,0.006,,0.012,,,,0.009,,,,,,
26103010,2023/08/30,01,,0.001,0.006,0.007,,0.010,,,,0.009,,,,,,
26103010,2023/08/30,02,,0.001,0.005,0.006,,0.010,,,,0.005,,,,,,
26103010,2023/08/30,03,,0,0.004,0.004,,0.010,,,,0.002,,,,,,
26103010,2023/08/30,04,,0,0.004,0.004,,0.011,,,,0.005,,,,,,
26103010,2023/08/30,05,,0,0.004,0.004,,0.010,,,,0.005,,,,,,
26103010,2023/08/30,06,,0,0.004,0.004,,0.009,,,,0.008,,,,,,
26103010,2023/08/30,07,,0.001,0.004,0.005,,0.008,,,,0.011,,,,,,
26103010,2023/08/30,08,,0.001,0.003,0.004,,0.009,,,,0.010,,,,,,
26103010,2023/08/30,09,,0.002,0.003,0.005,,0.010,,,,0.012,,,,,,
26103010,2023/08/30,10,,0.002,0.003,0.005,,0.011,,,,0.010,,,,,,
26103010,2023/08/30,11,,0.002,0.003,0.005,,0.013,,,,0.010,,,,,,
26103010,2023/08/30,12,,0.002,0.003,0.005,,0.019,,,,0.003,,,,,,
26103010,2023/08/30,13,,0.001,0.003,0.004,,0.024,,,,0.009,,,,,,
26103010,2023/08/30,14,,0.001,0.003,0.004,,0.018,,,,0.004,,,,,,
26103010,2023/08/30,15,,0.001,0.002,0.003,,0.018,,,,0.009,,,,,,
26103010,2023/08/30,16,,0.001,0.002,0.003,,0.016,,,,0.005,,,,,,
26103010,2023/08/30,17,,0.001,0.002,0.003,,0.013,,,,0.009,,,,,,
26103010,2023/08/30,18,,0.001,0.002,0.003,,0.010,,,,0.008,,,,,,
26103010,2023/08/30,19,,0.001,0.003,0.004,,0.008,,,,0.013,,,,,,
26103010,2023/08/30,20,,0.001,0.002,0.003,,0.008,,,,0.014,,,,,,
26103010,2023/08/30,21,,0,0.002,0.002,,0.008,,,,0.007,,,,,,
26103010,2023/08/30,22,,0,0.002,0.002,,0.008,,,,0.008,,,,,,
26103010,2023/08/30,23,,0,0.002,0.002,,0.009,,,,0.006,,,,,,
26103010,2023/08/30,24,,0,0.002,0.002,,0.010,,,,0.007,,,,,,
26103010,2023/08/31,01,,0,0.002,0.002,,0.010,,,,0.004,,,,,,
26103010,2023/08/31,02,,0,0.002,0.002,,0.010,,,,0.005,,,,,,
26103010,2023/08/31,03,,0,0.001,0.001,,0.010,,,,0.008,,,,,,
26103010,2023/08/31,04,,0,0.001,0.001,,0.010,,,,0.010,,,,,,
26103010,2023/08/31,05,,0,0.001,0.001,,0.010,,,,0.009,,,,,,
26103010,2023/08/31,06,,0,0.002,0.002,,0.011,,,,0.013,,,,,,
26103010,2023/08/31,07,,0,0.002,0.002,,0.012,,,,0.012,,,,,,
26103010,2023/08/31,08,,0.001,0.002,0.003,,0.012,,,,0.010,,,,,,
26103010,2023/08/31,09,,0.001,0.002,0.003,,0.014,,,,0.012,,,,,,
26103010,2023/08/31,10,,0.001,0.003,0.004,,0.016,,,,0.007,,,,,,
26103010,2023/08/31,11,,0.001,0.002,0.003,,0.018,,,,0.014,,,,,,
26103010,2023/08/31,12,,0.001,0.002,0.003,,0.020,,,,0,,,,,,
26103010,2023/08/31,13,,0.001,0.001,0.002,,0.019,,,,0.008,,,,,,
26103010,2023/08/31,14,,0.001,0.002,0.003,,0.019,,,,0.011,,,,,,
26103010,2023/08/31,15,,0.002,0.003,0.005,,0.018,,,,0.006,,,,,,
26103010,2023/08/31,16,,0.001,0.003,0.004,,0.019,,,,0.006,,,,,,
26103010,2023/08/31,17,,0.001,0.002,0.003,,0.017,,,,0.010,,,,,,
26103010,2023/08/31,18,,0.001,0.003,0.004,,0.015,,,,0.010,,,,,,
26103010,2023/08/31,19,,0.001,0.002,0.003,,0.013,,,,0.009,,,,,,
26103010,2023/08/31,20,,0,0.002,0.002,,0.011,,,,0.015,,,,,,
26103010,2023/08/31,21,,0,0.002,0.002,,0.011,,,,0.013,,,,,,
26103010,2023/08/31,22,,0,0.002,0.002,,0.011,,,,0.013,,,,,,
26103010,2023/08/31,23,,0,0.003,0.003,,0.010,,,,0.008,,,,,,
26103010,2023/08/31,24,,0,0.002,0.002,,0.010,,,,0.010,,,,,,
