測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26366030,2024/04/26,19,,0.001,0.007,0.008,,0.054,,,,0.019,13,,,,,
26366030,2024/04/26,20,,0.001,0.010,0.011,,0.046,,,,0.022,16,,,,,
26366030,2024/04/26,21,,0.001,0.006,0.007,,0.051,,,,0.021,15,,,,,
26366030,2024/04/26,22,,0.001,0.005,0.006,,0.055,,,,0.019,13,,,,,
26366030,2024/04/26,23,,0.001,0.005,0.006,,0.054,,,,0.015,10,,,,,
26366030,2024/04/26,24,,0.001,0.005,0.006,,0.052,,,,0.016,12,,,,,
26366030,2024/04/27,01,,0.001,0.004,0.005,,0.050,,,,0.016,12,,,,,
26366030,2024/04/27,02,,0.001,0.004,0.005,,0.048,,,,0.017,12,,,,,
26366030,2024/04/27,03,,0,0.004,0.004,,0.046,,,,0.016,11,,,,,
26366030,2024/04/27,04,,0,0.004,0.004,,0.046,,,,0.017,12,,,,,
26366030,2024/04/27,05,,0,0.005,0.005,,0.042,,,,0.018,13,,,,,
26366030,2024/04/27,06,,0,0.005,0.005,,0.039,,,,0.021,15,,,,,
26366030,2024/04/27,07,,0,0.004,0.004,,0.037,,,,0.018,13,,,,,
26366030,2024/04/27,08,,0.001,0.004,0.005,,0.038,,,,0.019,14,,,,,
26366030,2024/04/27,09,,0.001,0.004,0.005,,0.045,,,,0.012,10,,,,,
26366030,2024/04/27,10,,0.001,0.003,0.004,,0.058,,,,0.010,8,,,,,
26366030,2024/04/27,11,,0.001,0.003,0.004,,0.056,,,,0.011,8,,,,,
26366030,2024/04/27,12,,0.001,0.003,0.004,,0.057,,,,0.011,8,,,,,
26366030,2024/04/27,13,,0.001,0.003,0.004,,0.057,,,,0.009,6,,,,,
26366030,2024/04/27,14,,0.001,0.003,0.004,,0.053,,,,0.014,11,,,,,
26366030,2024/04/27,15,,0.001,0.004,0.005,,0.049,,,,0.010,7,,,,,
26366030,2024/04/27,16,,0.001,0.003,0.004,,0.051,,,,0.009,6,,,,,
26366030,2024/04/27,17,,0.001,0.003,0.004,,0.054,,,,0.008,5,,,,,
26366030,2024/04/27,18,,0.001,0.003,0.004,,0.056,,,,0.010,7,,,,,
26366030,2024/04/27,19,,0.001,0.004,0.005,,0.053,,,,0.010,8,,,,,
26366030,2024/04/27,20,,0.001,0.009,0.010,,0.046,,,,0.008,6,,,,,
26366030,2024/04/27,21,,0.001,0.011,0.012,,0.038,,,,0.014,10,,,,,
26366030,2024/04/27,22,,0.001,0.006,0.007,,0.034,,,,0.009,6,,,,,
26366030,2024/04/27,23,,0.001,0.005,0.006,,0.029,,,,0.008,6,,,,,
26366030,2024/04/27,24,,0.001,0.006,0.007,,0.023,,,,0.009,7,,,,,
26366030,2024/04/28,01,,0.001,0.007,0.008,,0.017,,,,0.008,6,,,,,
26366030,2024/04/28,02,,0.001,0.005,0.006,,0.017,,,,0.009,5,,,,,
26366030,2024/04/28,03,,0.001,0.003,0.004,,0.016,,,,0.007,4,,,,,
26366030,2024/04/28,04,,0.001,0.004,0.005,,0.012,,,,0.008,6,,,,,
26366030,2024/04/28,05,,0.001,0.004,0.005,,0.009,,,,0.008,5,,,,,
26366030,2024/04/28,06,,0.001,0.004,0.005,,0.008,,,,0.012,8,,,,,
26366030,2024/04/28,07,,0.006,0.007,0.013,,0.007,,,,0.014,9,,,,,
26366030,2024/04/28,08,,0.008,0.008,0.016,,0.011,,,,0.016,11,,,,,
26366030,2024/04/28,09,,0.004,0.006,0.010,,0.024,,,,0.019,14,,,,,
26366030,2024/04/28,10,,0.001,0.004,0.005,,0.046,,,,0.019,14,,,,,
26366030,2024/04/28,11,,0.001,0.003,0.004,,0.055,,,,0.016,11,,,,,
26366030,2024/04/28,12,,0.001,0.003,0.004,,0.060,,,,0.011,8,,,,,
26366030,2024/04/28,13,,0.001,0.003,0.004,,0.061,,,,0.017,12,,,,,
26366030,2024/04/28,14,,0,0.003,0.003,,0.064,,,,0.018,13,,,,,
26366030,2024/04/28,15,,0.001,0.005,0.006,,0.085,,,,0.023,18,,,,,
26366030,2024/04/28,16,,0,0.006,0.006,,0.097,,,,0.024,18,,,,,
26366030,2024/04/28,17,,0.001,0.007,0.008,,0.094,,,,0.023,18,,,,,
26366030,2024/04/28,18,,0.001,0.006,0.007,,0.070,,,,0.019,14,,,,,
26366030,2024/04/28,19,,0.001,0.007,0.008,,0.055,,,,0.011,6,,,,,
26366030,2024/04/28,20,,0.001,0.008,0.009,,0.048,,,,0.008,6,,,,,
26366030,2024/04/28,21,,0.001,0.009,0.010,,0.046,,,,0.008,6,,,,,
26366030,2024/04/28,22,,0.001,0.008,0.009,,0.048,,,,0.015,11,,,,,
26366030,2024/04/28,23,,0.001,0.006,0.007,,0.053,,,,0.013,9,,,,,
26366030,2024/04/28,24,,0.001,0.006,0.007,,0.049,,,,0.012,8,,,,,
26366030,2024/04/29,01,,0.001,0.009,0.010,,0.035,,,,0.013,10,,,,,
26366030,2024/04/29,02,,0.001,0.022,0.023,,0.015,,,,0.012,9,,,,,
26366030,2024/04/29,03,,0.001,0.012,0.013,,0.021,,,,0.012,9,,,,,
26366030,2024/04/29,04,,0.001,0.008,0.009,,0.023,,,,0.013,9,,,,,
26366030,2024/04/29,05,,0.001,0.007,0.008,,0.020,,,,0.012,9,,,,,
26366030,2024/04/29,06,,0.001,0.008,0.009,,0.015,,,,0.012,8,,,,,
26366030,2024/04/29,07,,0.002,0.008,0.010,,0.014,,,,0.014,10,,,,,
26366030,2024/04/29,08,,0.002,0.008,0.010,,0.021,,,,0.016,12,,,,,
26366030,2024/04/29,09,,0.002,0.005,0.007,,0.025,,,,0.018,14,,,,,
26366030,2024/04/29,10,,0.002,0.005,0.007,,0.033,,,,0.018,13,,,,,
26366030,2024/04/29,11,,0.001,0.004,0.005,,0.041,,,,0.016,12,,,,,
26366030,2024/04/29,12,,0.001,0.004,0.005,,0.043,,,,0.015,13,,,,,
26366030,2024/04/29,13,,0.001,0.003,0.004,,0.040,,,,0.008,7,,,,,
26366030,2024/04/29,14,,0.001,0.004,0.005,,0.038,,,,0.015,12,,,,,
26366030,2024/04/29,15,,0.001,0.004,0.005,,0.038,,,,0.011,9,,,,,
26366030,2024/04/29,16,,0.001,0.004,0.005,,0.040,,,,0.009,6,,,,,
26366030,2024/04/29,17,,0.001,0.005,0.006,,0.041,,,,0.009,6,,,,,
26366030,2024/04/29,18,,0.001,0.005,0.006,,0.041,,,,0.010,7,,,,,
26366030,2024/04/29,19,,0.001,0.003,0.004,,0.042,,,,0.007,6,,,,,
26366030,2024/04/29,20,,0.001,0.002,0.003,,0.044,,,,0.008,6,,,,,
26366030,2024/04/29,21,,0.001,0.003,0.004,,0.044,,,,0.008,5,,,,,
26366030,2024/04/29,22,,0.001,0.003,0.004,,0.044,,,,0.013,8,,,,,
26366030,2024/04/29,23,,0.001,0.004,0.005,,0.041,,,,0.013,7,,,,,
26366030,2024/04/29,24,,0,0.002,0.002,,0.040,,,,0.013,7,,,,,
26366030,2024/04/30,01,,0,0.002,0.002,,0.038,,,,0.016,9,,,,,
26366030,2024/04/30,02,,0,0.001,0.001,,0.039,,,,0.014,7,,,,,
26366030,2024/04/30,03,,0,0.002,0.002,,0.037,,,,0.009,5,,,,,
26366030,2024/04/30,04,,0,0.002,0.002,,0.040,,,,0.004,1,,,,,
26366030,2024/04/30,05,,0,0.002,0.002,,0.039,,,,0.004,2,,,,,
26366030,2024/04/30,06,,0,0.002,0.002,,0.038,,,,0.004,2,,,,,
26366030,2024/04/30,07,,0,0.002,0.002,,0.035,,,,0.005,3,,,,,
26366030,2024/04/30,08,,0.001,0.003,0.004,,0.034,,,,0.005,3,,,,,
26366030,2024/04/30,09,,0.001,0.004,0.005,,0.032,,,,0.006,3,,,,,
26366030,2024/04/30,10,,0.002,0.005,0.007,,0.031,,,,0.005,2,,,,,
26366030,2024/04/30,11,,0.002,0.004,0.006,,0.032,,,,0.007,4,,,,,
26366030,2024/04/30,12,,0.001,0.004,0.005,,0.032,,,,-,-,,,,,
26366030,2024/04/30,13,,0.002,0.008,0.010,,0.033,,,,0.003,2,,,,,
26366030,2024/04/30,14,,0.002,0.009,0.011,,0.034,,,,0.008,4,,,,,
26366030,2024/04/30,15,,0.002,0.009,0.011,,0.038,,,,0.012,8,,,,,
26366030,2024/04/30,16,,0.002,0.008,0.010,,0.046,,,,0.010,7,,,,,
26366030,2024/04/30,17,,0.001,0.008,0.009,,0.039,,,,0.009,6,,,,,
26366030,2024/04/30,18,,0.001,0.005,0.006,,0.034,,,,0.007,4,,,,,
26366030,2024/04/30,19,,0.001,0.004,0.005,,0.033,,,,0.005,2,,,,,
26366030,2024/04/30,20,,0.001,0.003,0.004,,0.031,,,,0.004,2,,,,,
26366030,2024/04/30,21,,0.001,0.003,0.004,,0.029,,,,0.005,2,,,,,
26366030,2024/04/30,22,,0.001,0.003,0.004,,0.026,,,,0.006,3,,,,,
26366030,2024/04/30,23,,0.001,0.004,0.005,,0.032,,,,0.007,4,,,,,
26366030,2024/04/30,24,,0,0.002,0.002,,0.038,,,,0.009,5,,,,,
