測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26202030,2023/11/25,16,0.002,0.001,0.004,0.005,,0.034,,,,0.008,3,,,,,
26202030,2023/11/25,17,0.001,0,0.004,0.004,,0.032,,,,0.006,4,,,,,
26202030,2023/11/25,18,0.001,0,0.004,0.004,,0.024,,,,0.008,4,,,,,
26202030,2023/11/25,19,0.001,0,0.004,0.004,,0.023,,,,0.008,3,,,,,
26202030,2023/11/25,20,0.001,0,0.004,0.004,,0.021,,,,0.009,3,,,,,
26202030,2023/11/25,21,0.001,0,0.003,0.003,,0.022,,,,0.005,2,,,,,
26202030,2023/11/25,22,0.001,0.001,0.003,0.004,,0.022,,,,0.002,1,,,,,
26202030,2023/11/25,23,0.001,0,0.001,0.001,,0.025,,,,0.002,0,,,,,
26202030,2023/11/25,24,0.001,0,0.001,0.001,,0.025,,,,0.003,1,,,,,
26202030,2023/11/26,01,0.001,0,0.002,0.002,,0.023,,,,0.001,0,,,,,
26202030,2023/11/26,02,0.001,0,0.001,0.001,,0.021,,,,0.004,1,,,,,
26202030,2023/11/26,03,0,0,0.002,0.002,,0.017,,,,0.002,1,,,,,
26202030,2023/11/26,04,0.001,0,0.001,0.001,,0.014,,,,0.004,1,,,,,
26202030,2023/11/26,05,0.001,0,0.001,0.001,,0.012,,,,0.003,1,,,,,
26202030,2023/11/26,06,0.001,0,0.001,0.001,,0.011,,,,0,0,,,,,
26202030,2023/11/26,07,0.001,0.001,0.002,0.003,,0.010,,,,0.004,1,,,,,
26202030,2023/11/26,08,0.001,0.001,0.002,0.003,,0.013,,,,0.008,2,,,,,
26202030,2023/11/26,09,0.001,0.002,0.003,0.005,,0.015,,,,0.008,2,,,,,
26202030,2023/11/26,10,0.001,0.008,0.004,0.012,,0.015,,,,0.002,1,,,,,
26202030,2023/11/26,11,0.001,0.003,0.003,0.006,,0.015,,,,0.006,1,,,,,
26202030,2023/11/26,12,0.001,0.002,0.003,0.005,,0.017,,,,0.002,0,,,,,
26202030,2023/11/26,13,0.001,0.001,0.001,0.002,,0.027,,,,0,-4,,,,,
26202030,2023/11/26,14,0.001,0.001,0.001,0.002,,0.031,,,,0.003,1,,,,,
26202030,2023/11/26,15,0.001,0,0.001,0.001,,0.034,,,,0.003,2,,,,,
26202030,2023/11/26,16,0.001,0,0.001,0.001,,0.029,,,,0.001,1,,,,,
26202030,2023/11/26,17,0.001,0,0.003,0.003,,0.023,,,,0.007,6,,,,,
26202030,2023/11/26,18,0.001,0.001,0.004,0.005,,0.016,,,,0.006,3,,,,,
26202030,2023/11/26,19,0.001,0.001,0.005,0.006,,0.012,,,,0.005,2,,,,,
26202030,2023/11/26,20,0.001,0,0.005,0.005,,0.009,,,,0.008,3,,,,,
26202030,2023/11/26,21,0.001,0,0.005,0.005,,0.008,,,,0.007,2,,,,,
26202030,2023/11/26,22,0.001,0,0.006,0.006,,0.007,,,,0.008,3,,,,,
26202030,2023/11/26,23,0.001,0,0.006,0.006,,0.006,,,,0.008,3,,,,,
26202030,2023/11/26,24,0.001,0,0.006,0.006,,0.005,,,,0.007,2,,,,,
26202030,2023/11/27,01,0.001,0,0.005,0.005,,0.005,,,,0.009,4,,,,,
26202030,2023/11/27,02,0.001,0,0.005,0.005,,0.004,,,,0.009,3,,,,,
26202030,2023/11/27,03,0.001,0,0.004,0.004,,0.004,,,,0.010,3,,,,,
26202030,2023/11/27,04,0.001,0,0.003,0.003,,0.004,,,,0.004,2,,,,,
26202030,2023/11/27,05,0.001,0,0.003,0.003,,0.003,,,,0.008,3,,,,,
26202030,2023/11/27,06,0.001,0.001,0.003,0.004,,0.002,,,,0.006,2,,,,,
26202030,2023/11/27,07,0,0.001,0.004,0.005,,0.002,,,,0.008,3,,,,,
26202030,2023/11/27,08,0.001,0.005,0.004,0.009,,0.002,,,,0.008,2,,,,,
26202030,2023/11/27,09,0.001,0.005,0.003,0.008,,0.006,,,,0.017,4,,,,,
26202030,2023/11/27,10,0.001,0.002,0.003,0.005,,0.011,,,,0.005,1,,,,,
26202030,2023/11/27,11,0.001,0.008,0.007,0.015,,0.012,,,,0.005,1,,,,,
26202030,2023/11/27,12,0.001,-,-,-,,-,,,,0.009,5,,,,,
26202030,2023/11/27,13,0.001,0.002,0.006,0.008,,0.022,,,,0.009,7,,,,,
26202030,2023/11/27,14,0.001,0.001,0.004,0.005,,0.026,,,,0.009,6,,,,,
26202030,2023/11/27,15,0.001,0.001,0.004,0.005,,0.030,,,,0.009,6,,,,,
26202030,2023/11/27,16,0.001,0,0.005,0.005,,0.029,,,,0.011,8,,,,,
26202030,2023/11/27,17,0.001,0,0.006,0.006,,0.029,,,,0.012,8,,,,,
26202030,2023/11/27,18,0.001,0,0.007,0.007,,0.024,,,,0.011,6,,,,,
26202030,2023/11/27,19,0.001,0.001,0.013,0.014,,0.018,,,,0.015,8,,,,,
26202030,2023/11/27,20,0.001,0.001,0.013,0.014,,0.015,,,,0.019,9,,,,,
26202030,2023/11/27,21,0.001,0.002,0.015,0.017,,0.008,,,,0.020,9,,,,,
26202030,2023/11/27,22,0.001,0.002,0.014,0.016,,0.006,,,,0.020,9,,,,,
26202030,2023/11/27,23,0.001,0.002,0.014,0.016,,0.005,,,,0.022,9,,,,,
26202030,2023/11/27,24,0.001,0.001,0.014,0.015,,0.005,,,,0.025,9,,,,,
26202030,2023/11/28,01,0.001,0.001,0.016,0.017,,0.004,,,,0.026,9,,,,,
26202030,2023/11/28,02,0.001,0.001,0.015,0.016,,0.005,,,,0.026,10,,,,,
26202030,2023/11/28,03,0.001,0,0.014,0.014,,0.010,,,,0.026,10,,,,,
26202030,2023/11/28,04,0.001,0,0.011,0.011,,0.016,,,,0.025,10,,,,,
26202030,2023/11/28,05,0.001,0,0.014,0.014,,0.010,,,,0.025,12,,,,,
26202030,2023/11/28,06,0.001,0,0.012,0.012,,0.008,,,,0.028,11,,,,,
26202030,2023/11/28,07,0.001,0.002,0.011,0.013,,0.004,,,,0.032,11,,,,,
26202030,2023/11/28,08,0.001,0.009,0.011,0.020,,0.003,,,,0.035,12,,,,,
26202030,2023/11/28,09,0.001,0.001,0.006,0.007,,0.034,,,,0.005,2,,,,,
26202030,2023/11/28,10,0.001,0.001,0.005,0.006,,0.032,,,,0.009,3,,,,,
26202030,2023/11/28,11,0.001,0.001,0.004,0.005,,0.035,,,,0.015,7,,,,,
26202030,2023/11/28,12,0.001,0.001,0.003,0.004,,0.041,,,,0.012,7,,,,,
26202030,2023/11/28,13,0.001,0,0.003,0.003,,0.042,,,,0.011,8,,,,,
26202030,2023/11/28,14,0.001,0,0.004,0.004,,0.040,,,,0.016,10,,,,,
26202030,2023/11/28,15,0.001,0.001,0.003,0.004,,0.039,,,,0.005,4,,,,,
26202030,2023/11/28,16,0.001,0,0.003,0.003,,0.040,,,,0.016,9,,,,,
26202030,2023/11/28,17,0.001,0,0.003,0.003,,0.040,,,,0.011,7,,,,,
26202030,2023/11/28,18,0.001,0.001,0.003,0.004,,0.039,,,,0.012,7,,,,,
26202030,2023/11/28,19,0.001,0,0.005,0.005,,0.036,,,,0.015,8,,,,,
26202030,2023/11/28,20,0.001,0,0.003,0.003,,0.037,,,,0.014,9,,,,,
26202030,2023/11/28,21,0.001,0,0.003,0.003,,0.034,,,,0.012,7,,,,,
26202030,2023/11/28,22,0.001,0,0.003,0.003,,0.034,,,,0.014,8,,,,,
26202030,2023/11/28,23,0.001,0,0.003,0.003,,0.032,,,,0.011,7,,,,,
26202030,2023/11/28,24,0.001,0,0.003,0.003,,0.028,,,,0.013,8,,,,,
26202030,2023/11/29,01,0.001,0,0.006,0.006,,0.020,,,,0.013,7,,,,,
26202030,2023/11/29,02,0.001,0,0.008,0.008,,0.014,,,,0.014,7,,,,,
26202030,2023/11/29,03,0.001,0,0.010,0.010,,0.011,,,,0.013,6,,,,,
26202030,2023/11/29,04,0.001,0.001,0.009,0.010,,0.012,,,,0.011,5,,,,,
26202030,2023/11/29,05,0.001,0,0.006,0.006,,0.015,,,,0.013,7,,,,,
26202030,2023/11/29,06,0.001,0,0.007,0.007,,0.016,,,,0.013,6,,,,,
26202030,2023/11/29,07,0.001,0,0.007,0.007,,0.017,,,,0.013,6,,,,,
26202030,2023/11/29,08,0.001,0.002,0.012,0.014,,0.013,,,,0.014,6,,,,,
26202030,2023/11/29,09,0.001,0.003,0.011,0.014,,0.017,,,,0.015,7,,,,,
26202030,2023/11/29,10,0.001,0.003,0.006,0.009,,0.028,,,,0.015,6,,,,,
26202030,2023/11/29,11,0.001,0.001,0.003,0.004,,0.036,,,,0.012,8,,,,,
26202030,2023/11/29,12,0.001,0.001,0.003,0.004,,0.036,,,,0.011,8,,,,,
26202030,2023/11/29,13,0.001,0,0.003,0.003,,0.036,,,,0.010,8,,,,,
26202030,2023/11/29,14,0.001,0,0.003,0.003,,0.036,,,,0.014,10,,,,,
26202030,2023/11/29,15,0.001,0.001,0.003,0.004,,0.037,,,,0.008,6,,,,,
26202030,2023/11/29,16,0.001,0,0.003,0.003,,0.038,,,,0.009,6,,,,,
26202030,2023/11/29,17,0.001,0,0.004,0.004,,0.039,,,,0.008,4,,,,,
26202030,2023/11/29,18,0.001,0,0.004,0.004,,0.038,,,,0.009,6,,,,,
26202030,2023/11/29,19,0.001,0,0.004,0.004,,0.033,,,,0.012,8,,,,,
26202030,2023/11/29,20,0.001,0,0.005,0.005,,0.025,,,,0.015,9,,,,,
26202030,2023/11/29,21,0.001,0,0.006,0.006,,0.020,,,,0.016,9,,,,,
26202030,2023/11/29,22,0.001,0,0.007,0.007,,0.018,,,,0.014,7,,,,,
26202030,2023/11/29,23,0.001,0.001,0.012,0.013,,0.012,,,,0.015,7,,,,,
26202030,2023/11/29,24,0.001,0.001,0.010,0.011,,0.012,,,,0.015,7,,,,,
26202030,2023/11/30,01,0.001,0,0.004,0.004,,0.032,,,,0.012,6,,,,,
26202030,2023/11/30,02,0.001,0,0.004,0.004,,0.034,,,,0.018,10,,,,,
26202030,2023/11/30,03,0.001,0,0.005,0.005,,0.027,,,,0.017,9,,,,,
26202030,2023/11/30,04,0.001,0,0.006,0.006,,0.023,,,,0.018,9,,,,,
26202030,2023/11/30,05,0.001,0,0.005,0.005,,0.021,,,,0.016,8,,,,,
26202030,2023/11/30,06,0.001,0,0.004,0.004,,0.028,,,,0.014,7,,,,,
26202030,2023/11/30,07,0.001,0.001,0.003,0.004,,0.034,,,,0.014,8,,,,,
26202030,2023/11/30,08,0.001,0.001,0.005,0.006,,0.031,,,,0.015,8,,,,,
26202030,2023/11/30,09,0.001,0.001,0.006,0.007,,0.030,,,,0.014,7,,,,,
26202030,2023/11/30,10,0.001,0.001,0.004,0.005,,0.033,,,,0.012,6,,,,,
26202030,2023/11/30,11,0.001,0.002,0.006,0.008,,0.032,,,,0.008,4,,,,,
26202030,2023/11/30,12,0.001,0.001,0.003,0.004,,0.035,,,,0.003,0,,,,,
26202030,2023/11/30,13,0.001,0.001,0.003,0.004,,0.035,,,,0.001,1,,,,,
26202030,2023/11/30,14,0.001,0.001,0.003,0.004,,0.033,,,,0.003,1,,,,,
26202030,2023/11/30,15,0.001,0.001,0.004,0.005,,0.033,,,,0.003,1,,,,,
26202030,2023/11/30,16,0.001,0.001,0.006,0.007,,0.029,,,,0.007,3,,,,,
26202030,2023/11/30,17,0.001,0,0.003,0.003,,0.029,,,,0.004,1,,,,,
26202030,2023/11/30,18,0.001,0,0.003,0.003,,0.027,,,,0.002,1,,,,,
26202030,2023/11/30,19,0.001,0,0.003,0.003,,0.026,,,,0.003,1,,,,,
26202030,2023/11/30,20,0.001,0,0.003,0.003,,0.024,,,,0.001,0,,,,,
26202030,2023/11/30,21,0.001,0,0.003,0.003,,0.020,,,,0,1,,,,,
26202030,2023/11/30,22,0.001,0,0.004,0.004,,0.018,,,,0.002,1,,,,,
26202030,2023/11/30,23,0.001,0,0.003,0.003,,0.018,,,,0.005,1,,,,,
26202030,2023/11/30,24,0.001,0,0.003,0.003,,0.015,,,,0.005,1,,,,,
