測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109030,2024/03/22,23,,0,0.013,0.013,,0.026,0.09,2.07,2.16,0.011,7,,,,,
26109030,2024/03/22,24,,0,0.014,0.014,,0.021,0.11,2.08,2.19,0.011,8,,,,,
26109030,2024/03/23,01,,0,0.013,0.013,,0.021,-,-,-,0.010,5,,,,,
26109030,2024/03/23,02,,0,0.014,0.014,,0.020,0.12,2.08,2.20,0.010,7,,,,,
26109030,2024/03/23,03,,0,0.016,0.016,,0.017,0.12,2.08,2.20,0.013,8,,,,,
26109030,2024/03/23,04,,0,0.014,0.014,,0.016,0.12,2.08,2.20,0.012,13,,,,,
26109030,2024/03/23,05,,0,0.015,0.015,,0.018,0.11,2.07,2.18,0.011,10,,,,,
26109030,2024/03/23,06,,0,0.013,0.013,,0.020,0.10,2.06,2.16,0.011,10,,,,,
26109030,2024/03/23,07,,0,0.010,0.010,,0.024,0.10,2.07,2.17,0.012,9,,,,,
26109030,2024/03/23,08,,0,0.009,0.009,,0.026,0.09,2.06,2.15,0.010,9,,,,,
26109030,2024/03/23,09,,0,0.009,0.009,,0.027,0.08,2.06,2.14,0.013,9,,,,,
26109030,2024/03/23,10,,0,0.011,0.011,,0.026,0.10,2.06,2.16,0.011,10,,,,,
26109030,2024/03/23,11,,0,0.011,0.011,,0.027,0.09,2.06,2.15,0.006,8,,,,,
26109030,2024/03/23,12,,0.001,0.011,0.012,,0.027,0.09,2.05,2.14,0.006,7,,,,,
26109030,2024/03/23,13,,0.001,0.010,0.011,,0.027,0.09,2.05,2.14,0.006,5,,,,,
26109030,2024/03/23,14,,0.001,0.013,0.014,,0.025,0.09,2.05,2.14,0.004,5,,,,,
26109030,2024/03/23,15,,0.001,0.013,0.014,,0.025,0.10,2.05,2.15,0.006,4,,,,,
26109030,2024/03/23,16,,0,0.014,0.014,,0.024,0.10,2.05,2.15,0.006,5,,,,,
26109030,2024/03/23,17,,0,0.011,0.011,,0.027,0.09,2.04,2.13,0.005,4,,,,,
26109030,2024/03/23,18,,0,0.015,0.015,,0.024,0.10,2.05,2.15,0.005,5,,,,,
26109030,2024/03/23,19,,0,0.017,0.017,,0.020,0.11,2.06,2.17,0.006,6,,,,,
26109030,2024/03/23,20,,0,0.015,0.015,,0.022,0.12,2.07,2.19,0.005,7,,,,,
26109030,2024/03/23,21,,0,0.010,0.010,,0.027,0.10,2.06,2.16,0.005,7,,,,,
26109030,2024/03/23,22,,0,0.010,0.010,,0.026,0.09,2.06,2.15,0.006,7,,,,,
26109030,2024/03/23,23,,0,0.008,0.008,,0.027,0.09,2.06,2.15,0.005,8,,,,,
26109030,2024/03/23,24,,0,0.005,0.005,,0.031,0.07,2.05,2.12,0.006,9,,,,,
26109030,2024/03/24,01,,0,0.005,0.005,,0.031,-,-,-,0.004,6,,,,,
26109030,2024/03/24,02,,0,0.004,0.004,,0.032,0.07,2.04,2.11,0.005,5,,,,,
26109030,2024/03/24,03,,0,0.004,0.004,,0.031,0.06,2.05,2.11,0.006,7,,,,,
26109030,2024/03/24,04,,0,0.004,0.004,,0.030,0.06,2.05,2.11,0.006,6,,,,,
26109030,2024/03/24,05,,0,0.003,0.003,,0.030,0.05,2.05,2.10,0.004,6,,,,,
26109030,2024/03/24,06,,0,0.003,0.003,,0.031,0.06,2.05,2.11,0.004,5,,,,,
26109030,2024/03/24,07,,0,0.003,0.003,,0.031,0.05,2.05,2.10,0.005,4,,,,,
26109030,2024/03/24,08,,0,0.004,0.004,,0.030,0.05,2.05,2.10,0.007,5,,,,,
26109030,2024/03/24,09,,0,0.004,0.004,,0.030,0.06,2.05,2.11,0.006,5,,,,,
26109030,2024/03/24,10,,0,0.005,0.005,,0.029,0.06,2.05,2.11,0.006,5,,,,,
26109030,2024/03/24,11,,0,0.007,0.007,,0.031,0.07,2.06,2.13,0.006,7,,,,,
26109030,2024/03/24,12,,0,0.004,0.004,,0.035,0.06,2.04,2.10,0.007,7,,,,,
26109030,2024/03/24,13,,0,0.004,0.004,,0.036,0.06,2.04,2.10,0.009,8,,,,,
26109030,2024/03/24,14,,0,0.004,0.004,,0.034,0.06,2.04,2.10,0.009,8,,,,,
26109030,2024/03/24,15,,0,0.003,0.003,,0.037,0.05,2.03,2.08,0.008,7,,,,,
26109030,2024/03/24,16,,0,0.005,0.005,,0.035,0.05,2.03,2.08,0.011,7,,,,,
26109030,2024/03/24,17,,0,0.006,0.006,,0.032,0.06,2.03,2.09,0.011,8,,,,,
26109030,2024/03/24,18,,0,0.007,0.007,,0.033,0.07,2.04,2.11,0.011,8,,,,,
26109030,2024/03/24,19,,0,0.008,0.008,,0.033,0.06,2.04,2.10,0.012,9,,,,,
26109030,2024/03/24,20,,0,0.007,0.007,,0.034,0.06,2.04,2.10,0.010,10,,,,,
26109030,2024/03/24,21,,0,0.006,0.006,,0.034,0.05,2.04,2.09,0.011,11,,,,,
26109030,2024/03/24,22,,0,0.006,0.006,,0.033,0.06,2.05,2.11,0.013,11,,,,,
26109030,2024/03/24,23,,0,0.005,0.005,,0.034,0.05,2.04,2.09,0.013,10,,,,,
26109030,2024/03/24,24,,0,0.005,0.005,,0.034,0.06,2.04,2.10,0.010,9,,,,,
26109030,2024/03/25,01,,-,-,-,,0.037,-,-,-,0.010,8,,,,,
26109030,2024/03/25,02,,0,0.003,0.003,,0.039,0.05,2.02,2.07,0.010,8,,,,,
26109030,2024/03/25,03,,0,0.003,0.003,,0.039,0.04,2.02,2.06,0.010,8,,,,,
26109030,2024/03/25,04,,0,0.005,0.005,,0.036,0.04,2.02,2.06,0.009,9,,,,,
26109030,2024/03/25,05,,0,0.007,0.007,,0.032,0.05,2.03,2.08,0.010,7,,,,,
26109030,2024/03/25,06,,0,0.008,0.008,,0.032,0.05,2.03,2.08,0.009,6,,,,,
26109030,2024/03/25,07,,0,0.014,0.014,,0.026,0.07,2.03,2.10,0.008,6,,,,,
26109030,2024/03/25,08,,0,0.010,0.010,,0.029,0.07,2.03,2.10,0.007,4,,,,,
26109030,2024/03/25,09,,0.002,0.014,0.016,,0.023,0.08,2.04,2.12,0.007,5,,,,,
26109030,2024/03/25,10,,-,-,-,,-,-,-,-,-,-,,,,,
26109030,2024/03/25,11,,-,-,-,,-,-,-,-,-,-,,,,,
26109030,2024/03/25,12,,0.003,0.014,0.017,,0.026,-,-,-,0.007,3,,,,,
26109030,2024/03/25,13,,0.002,0.011,0.013,,0.032,-,-,-,0.003,2,,,,,
26109030,2024/03/25,14,,-,-,-,,-,-,-,-,-,-,,,,,
26109030,2024/03/25,15,,-,-,-,,-,-,-,-,-,-,,,,,
26109030,2024/03/25,16,,0,0.009,0.009,,0.033,-,-,-,0.004,1,,,,,
26109030,2024/03/25,17,,-,-,-,,-,-,-,-,-,-,,,,,
26109030,2024/03/25,18,,0,0.012,0.012,,0.021,-,-,-,0.003,2,,,,,
26109030,2024/03/25,19,,0,0.011,0.011,,0.023,-,-,-,0.004,2,,,,,
26109030,2024/03/25,20,,0,0.012,0.012,,0.020,-,-,-,0.004,3,,,,,
26109030,2024/03/25,21,,0,0.012,0.012,,0.020,-,-,-,0.006,5,,,,,
26109030,2024/03/25,22,,0,0.009,0.009,,0.025,-,-,-,0.004,4,,,,,
26109030,2024/03/25,23,,0,0.006,0.006,,0.029,-,-,-,0.005,5,,,,,
26109030,2024/03/25,24,,0,0.005,0.005,,0.029,-,-,-,0,1,,,,,
26109030,2024/03/26,01,,0,0.007,0.007,,0.028,-,-,-,0.004,1,,,,,
26109030,2024/03/26,02,,0,0.007,0.007,,0.026,-,-,-,0.001,1,,,,,
26109030,2024/03/26,03,,0,0.006,0.006,,0.028,-,-,-,0.003,1,,,,,
26109030,2024/03/26,04,,0,0.006,0.006,,0.029,-,-,-,0.001,1,,,,,
26109030,2024/03/26,05,,0,0.004,0.004,,0.032,-,-,-,0,2,,,,,
26109030,2024/03/26,06,,0,0.003,0.003,,0.034,-,-,-,0,1,,,,,
26109030,2024/03/26,07,,0,0.006,0.006,,0.032,-,-,-,0.002,1,,,,,
26109030,2024/03/26,08,,0,0.006,0.006,,0.034,-,-,-,0.003,0,,,,,
26109030,2024/03/26,09,,0,0.008,0.008,,0.034,-,-,-,0.001,0,,,,,
26109030,2024/03/26,10,,0,0.008,0.008,,0.033,-,-,-,0,1,,,,,
26109030,2024/03/26,11,,0.001,0.010,0.011,,0.031,-,-,-,0.002,1,,,,,
26109030,2024/03/26,12,,0.001,0.009,0.010,,0.029,-,-,-,0.001,1,,,,,
26109030,2024/03/26,13,,0.001,0.008,0.009,,0.029,-,-,-,0.002,0,,,,,
26109030,2024/03/26,14,,-,-,-,,-,-,-,-,-,-,,,,,
26109030,2024/03/26,15,,-,-,-,,-,-,-,-,-,-,,,,,
26109030,2024/03/26,16,,0,0.002,0.002,,0.046,-,-,-,0,1,,,,,
26109030,2024/03/26,17,,0,0.002,0.002,,0.047,0.05,2.02,2.07,0.004,3,,,,,
26109030,2024/03/26,18,,0,0.002,0.002,,0.045,0.07,2.03,2.10,0.002,2,,,,,
26109030,2024/03/26,19,,0,0.003,0.003,,0.044,0.05,2.04,2.09,0.002,1,,,,,
26109030,2024/03/26,20,,0,0.003,0.003,,0.042,0.06,2.05,2.11,0.004,1,,,,,
26109030,2024/03/26,21,,0,0.005,0.005,,0.041,0.08,2.06,2.14,0.002,1,,,,,
26109030,2024/03/26,22,,0,0.004,0.004,,0.042,0.07,2.06,2.13,0.004,2,,,,,
26109030,2024/03/26,23,,0,0.008,0.008,,0.035,0.08,2.07,2.15,0.005,3,,,,,
26109030,2024/03/26,24,,0,0.007,0.007,,0.030,0.08,2.07,2.15,0.002,2,,,,,
26109030,2024/03/27,01,,0,0.007,0.007,,0.028,-,-,-,0.006,3,,,,,
26109030,2024/03/27,02,,0,0.004,0.004,,0.031,0.06,2.03,2.09,0.003,3,,,,,
26109030,2024/03/27,03,,0,0.006,0.006,,0.032,0.06,2.03,2.09,0.006,2,,,,,
26109030,2024/03/27,04,,0,0.006,0.006,,0.031,0.06,2.04,2.10,0.006,3,,,,,
26109030,2024/03/27,05,,0,0.004,0.004,,0.030,0.06,2.04,2.10,0.004,3,,,,,
26109030,2024/03/27,06,,0,0.006,0.006,,0.026,0.07,2.04,2.11,0.006,3,,,,,
26109030,2024/03/27,07,,0,0.007,0.007,,0.028,0.07,2.05,2.12,0.009,4,,,,,
26109030,2024/03/27,08,,0.001,0.008,0.009,,0.030,0.07,2.06,2.13,0.007,3,,,,,
26109030,2024/03/27,09,,0.001,0.006,0.007,,0.035,0.05,2.05,2.10,0.010,3,,,,,
26109030,2024/03/27,10,,0.001,0.003,0.004,,0.040,0.04,2.04,2.08,0.008,5,,,,,
26109030,2024/03/27,11,,0.001,0.002,0.003,,0.042,0.03,2.03,2.06,0.009,5,,,,,
26109030,2024/03/27,12,,0.001,0.002,0.003,,0.044,0.03,2.03,2.06,0.006,7,,,,,
26109030,2024/03/27,13,,0.001,0.002,0.003,,0.045,0.03,2.03,2.06,0.006,5,,,,,
26109030,2024/03/27,14,,0.001,0.002,0.003,,0.045,0.02,2.03,2.05,0.006,3,,,,,
26109030,2024/03/27,15,,0.001,0.001,0.002,,0.045,0.02,2.02,2.04,0.006,5,,,,,
26109030,2024/03/27,16,,0.001,0.002,0.003,,0.045,0.02,2.02,2.04,0.007,6,,,,,
26109030,2024/03/27,17,,0.001,0.002,0.003,,0.046,0.02,2.02,2.04,0.005,4,,,,,
26109030,2024/03/27,18,,0,0.003,0.003,,0.044,0.03,2.03,2.06,0.003,7,,,,,
26109030,2024/03/27,19,,0,0.006,0.006,,0.037,0.04,2.03,2.07,0.005,7,,,,,
26109030,2024/03/27,20,,0,0.008,0.008,,0.031,0.07,2.04,2.11,0.005,5,,,,,
26109030,2024/03/27,21,,0,0.008,0.008,,0.027,0.07,2.05,2.12,0.006,6,,,,,
26109030,2024/03/27,22,,0,0.008,0.008,,0.025,0.07,2.06,2.13,0.008,6,,,,,
26109030,2024/03/27,23,,0,0.009,0.009,,0.022,0.07,2.06,2.13,0.007,5,,,,,
26109030,2024/03/27,24,,0,0.012,0.012,,0.017,0.08,2.07,2.15,0.008,6,,,,,
26109030,2024/03/28,01,,0,0.010,0.010,,0.017,-,-,-,0.009,5,,,,,
26109030,2024/03/28,02,,0,0.015,0.015,,0.014,0.10,2.06,2.16,0.010,6,,,,,
26109030,2024/03/28,03,,0,0.016,0.016,,0.011,0.12,2.08,2.20,0.007,5,,,,,
26109030,2024/03/28,04,,0,0.014,0.014,,0.012,0.12,2.08,2.20,0.008,4,,,,,
26109030,2024/03/28,05,,0,0.012,0.012,,0.010,0.12,2.08,2.20,0.006,4,,,,,
26109030,2024/03/28,06,,0,0.013,0.013,,0.009,0.12,2.09,2.21,0.008,5,,,,,
26109030,2024/03/28,07,,0.002,0.015,0.017,,0.006,0.15,2.10,2.25,0.007,4,,,,,
26109030,2024/03/28,08,,0.006,0.017,0.023,,0.010,0.18,2.11,2.29,0.010,5,,,,,
26109030,2024/03/28,09,,0.007,0.015,0.022,,0.016,0.19,2.11,2.30,0.008,6,,,,,
26109030,2024/03/28,10,,0.008,0.013,0.021,,0.024,0.17,2.09,2.26,0.009,5,,,,,
26109030,2024/03/28,11,,0.002,0.007,0.009,,0.038,0.08,2.02,2.10,0.009,9,,,,,
26109030,2024/03/28,12,,0.003,0.009,0.012,,0.037,0.11,2.01,2.12,0.007,5,,,,,
26109030,2024/03/28,13,,0.001,0.003,0.004,,0.046,0.11,2.00,2.11,0.007,6,,,,,
26109030,2024/03/28,14,,0.001,0.003,0.004,,0.046,0.14,1.99,2.13,0.007,5,,,,,
26109030,2024/03/28,15,,0,0.002,0.002,,0.047,0.10,1.99,2.09,0.003,6,,,,,
26109030,2024/03/28,16,,0,0.003,0.003,,0.046,0.08,1.99,2.07,0.005,5,,,,,
26109030,2024/03/28,17,,0,0.003,0.003,,0.044,0.08,1.98,2.06,0.003,5,,,,,
26109030,2024/03/28,18,,0,0.002,0.002,,0.043,0.07,1.98,2.05,0.004,3,,,,,
26109030,2024/03/28,19,,0,0.002,0.002,,0.042,0.08,1.98,2.06,0.004,1,,,,,
26109030,2024/03/28,20,,0,0.004,0.004,,0.037,0.08,1.98,2.06,0.003,2,,,,,
26109030,2024/03/28,21,,0,0.008,0.008,,0.030,0.09,2.00,2.09,0.004,3,,,,,
26109030,2024/03/28,22,,0,0.006,0.006,,0.033,0.09,2.00,2.09,0.002,1,,,,,
26109030,2024/03/28,23,,0,0.005,0.005,,0.035,0.07,1.98,2.05,0.002,1,,,,,
26109030,2024/03/28,24,,0,0.007,0.007,,0.029,0.07,1.98,2.05,0.004,2,,,,,
26109030,2024/03/29,01,,0,0.015,0.015,,0.019,-,-,-,0.002,3,,,,,
26109030,2024/03/29,02,,0,0.015,0.015,,0.015,0.17,2.09,2.26,0.005,5,,,,,
26109030,2024/03/29,03,,0,0.016,0.016,,0.012,0.21,2.14,2.35,0.006,7,,,,,
26109030,2024/03/29,04,,0,0.017,0.017,,0.011,0.22,2.14,2.36,0.007,8,,,,,
26109030,2024/03/29,05,,0,0.016,0.016,,0.010,0.23,2.14,2.37,0.005,7,,,,,
26109030,2024/03/29,06,,0,0.016,0.016,,0.012,0.22,2.12,2.34,0.004,4,,,,,
26109030,2024/03/29,07,,0.001,0.022,0.023,,0.010,0.17,2.07,2.24,0.003,1,,,,,
26109030,2024/03/29,08,,0.006,0.024,0.030,,0.007,0.21,2.08,2.29,0.006,3,,,,,
26109030,2024/03/29,09,,0.002,0.014,0.016,,0.024,0.17,2.03,2.20,0.008,1,,,,,
26109030,2024/03/29,10,,0.004,0.014,0.018,,0.026,0.13,2.02,2.15,0.008,3,,,,,
26109030,2024/03/29,11,,0.005,0.011,0.016,,0.031,0.14,2.02,2.16,0.009,5,,,,,
26109030,2024/03/29,12,,0.004,0.010,0.014,,0.037,0.16,2.02,2.18,0.010,6,,,,,
26109030,2024/03/29,13,,0.003,0.009,0.012,,-,-,-,-,-,3,,,,,
26109030,2024/03/29,14,,0.002,0.006,0.008,,0.053,-,-,-,0.009,-,,,,,
26109030,2024/03/29,15,,0.001,0.005,0.006,,0.056,0.09,2.01,2.10,0.014,10,,,,,
26109030,2024/03/29,16,,0.001,0.005,0.006,,0.059,0.09,2.01,2.10,0.014,11,,,,,
26109030,2024/03/29,17,,0.001,0.005,0.006,,0.059,0.08,2.01,2.09,0.015,14,,,,,
26109030,2024/03/29,18,,0.001,0.008,0.009,,0.056,0.08,2.01,2.09,0.012,12,,,,,
26109030,2024/03/29,19,,0,0.009,0.009,,0.053,0.13,2.03,2.16,0.014,13,,,,,
26109030,2024/03/29,20,,0,0.013,0.013,,0.041,0.16,2.04,2.20,0.017,12,,,,,
26109030,2024/03/29,21,,0,0.012,0.012,,0.036,0.18,2.05,2.23,0.016,13,,,,,
26109030,2024/03/29,22,,0,0.016,0.016,,0.026,0.21,2.06,2.27,0.015,12,,,,,
26109030,2024/03/29,23,,0,0.017,0.017,,0.021,0.25,2.10,2.35,0.016,10,,,,,
26109030,2024/03/29,24,,0,0.019,0.019,,0.020,0.28,2.11,2.39,0.017,9,,,,,
26109030,2024/03/30,01,,0,0.019,0.019,,0.018,-,-,-,0.016,9,,,,,
26109030,2024/03/30,02,,0,0.019,0.019,,0.018,0.22,2.09,2.31,0.016,8,,,,,
26109030,2024/03/30,03,,0,0.015,0.015,,0.018,0.18,2.07,2.25,0.014,7,,,,,
26109030,2024/03/30,04,,0,0.013,0.013,,0.016,0.16,2.08,2.24,0.015,6,,,,,
26109030,2024/03/30,05,,0,0.014,0.014,,0.016,0.18,2.09,2.27,0.016,5,,,,,
26109030,2024/03/30,06,,0,0.013,0.013,,0.016,0.16,2.08,2.24,0.016,6,,,,,
26109030,2024/03/30,07,,0.002,0.018,0.020,,0.014,0.19,2.09,2.28,0.019,7,,,,,
26109030,2024/03/30,08,,0.007,0.019,0.026,,0.020,0.22,2.12,2.34,0.021,4,,,,,
26109030,2024/03/30,09,,0.003,0.013,0.016,,0.040,0.17,2.09,2.26,0.025,16,,,,,
26109030,2024/03/30,10,,0.002,0.008,0.010,,0.051,0.11,2.06,2.17,0.026,18,,,,,
26109030,2024/03/30,11,,0.002,0.007,0.009,,0.055,0.09,2.06,2.15,0.028,20,,,,,
26109030,2024/03/30,12,,0.001,0.005,0.006,,0.061,0.08,2.05,2.13,0.028,21,,,,,
26109030,2024/03/30,13,,0.001,0.004,0.005,,0.065,0.07,2.04,2.11,0.022,21,,,,,
26109030,2024/03/30,14,,0.001,0.005,0.006,,0.070,0.08,2.04,2.12,0.028,24,,,,,
26109030,2024/03/30,15,,0.001,0.005,0.006,,0.071,0.08,2.04,2.12,0.025,22,,,,,
26109030,2024/03/30,16,,0.001,0.005,0.006,,0.070,0.09,2.04,2.13,0.022,21,,,,,
26109030,2024/03/30,17,,0.001,0.005,0.006,,0.067,0.08,2.04,2.12,0.016,15,,,,,
26109030,2024/03/30,18,,0.001,0.009,0.010,,0.059,0.10,2.05,2.15,0.020,17,,,,,
26109030,2024/03/30,19,,0,0.013,0.013,,0.052,0.14,2.07,2.21,0.019,16,,,,,
26109030,2024/03/30,20,,0,0.014,0.014,,0.038,0.20,2.09,2.29,0.022,16,,,,,
26109030,2024/03/30,21,,0,0.014,0.014,,0.049,0.19,2.10,2.29,0.026,16,,,,,
26109030,2024/03/30,22,,0,0.014,0.014,,0.051,0.14,2.08,2.22,0.029,22,,,,,
26109030,2024/03/30,23,,0,0.014,0.014,,0.045,0.16,2.09,2.25,0.031,20,,,,,
26109030,2024/03/30,24,,0,0.012,0.012,,0.042,0.15,2.09,2.24,0.029,19,,,,,
26109030,2024/03/31,01,,0,0.012,0.012,,0.034,-,-,-,0.025,18,,,,,
26109030,2024/03/31,02,,0,0.012,0.012,,0.030,0.18,2.10,2.28,0.026,16,,,,,
26109030,2024/03/31,03,,0,0.017,0.017,,0.021,0.23,2.13,2.36,0.028,15,,,,,
26109030,2024/03/31,04,,0,0.014,0.014,,0.024,0.20,2.13,2.33,0.026,17,,,,,
26109030,2024/03/31,05,,0,0.012,0.012,,0.024,0.21,2.12,2.33,0.025,16,,,,,
26109030,2024/03/31,06,,0,0.008,0.008,,0.028,0.16,2.08,2.24,0.027,16,,,,,
26109030,2024/03/31,07,,0,0.008,0.008,,0.027,0.15,2.09,2.24,0.025,13,,,,,
26109030,2024/03/31,08,,0.001,0.009,0.010,,0.037,0.15,2.09,2.24,0.025,12,,,,,
26109030,2024/03/31,09,,0.002,0.009,0.011,,0.046,0.13,2.07,2.20,0.030,20,,,,,
26109030,2024/03/31,10,,0.002,0.009,0.011,,0.051,0.14,2.06,2.20,0.028,17,,,,,
26109030,2024/03/31,11,,0.002,0.007,0.009,,0.060,0.11,2.05,2.16,0.026,18,,,,,
26109030,2024/03/31,12,,0.001,0.006,0.007,,0.067,0.09,2.03,2.12,0.027,20,,,,,
26109030,2024/03/31,13,,0.001,0.008,0.009,,0.065,0.10,2.03,2.13,0.027,19,,,,,
26109030,2024/03/31,14,,0.001,0.007,0.008,,0.066,0.09,2.04,2.13,0.025,20,,,,,
26109030,2024/03/31,15,,0.001,0.006,0.007,,0.071,0.09,2.03,2.12,0.026,19,,,,,
26109030,2024/03/31,16,,0.001,0.006,0.007,,0.073,0.09,2.03,2.12,0.026,21,,,,,
26109030,2024/03/31,17,,0.001,0.006,0.007,,0.071,0.10,2.03,2.13,0.025,21,,,,,
26109030,2024/03/31,18,,0.001,0.005,0.006,,0.059,0.10,2.03,2.13,0.027,22,,,,,
26109030,2024/03/31,19,,0,0.005,0.005,,0.057,0.08,2.03,2.11,0.027,20,,,,,
26109030,2024/03/31,20,,0,0.007,0.007,,0.049,0.10,2.06,2.16,0.028,21,,,,,
26109030,2024/03/31,21,,0,0.008,0.008,,0.042,0.11,2.06,2.17,0.030,21,,,,,
26109030,2024/03/31,22,,0,0.009,0.009,,0.040,0.11,2.06,2.17,0.028,21,,,,,
26109030,2024/03/31,23,,0,0.006,0.006,,0.042,0.09,2.05,2.14,0.028,19,,,,,
26109030,2024/03/31,24,,0,0.006,0.006,,0.041,0.09,2.05,2.14,0.026,19,,,,,
