測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2024/03/20,01,,,,,,,,,,,9,,,,,
26343010,2024/03/20,02,,,,,,,,,,,8,,,,,
26343010,2024/03/20,03,,,,,,,,,,,8,,,,,
26343010,2024/03/20,04,,,,,,,,,,,7,,,,,
26343010,2024/03/20,05,,,,,,,,,,,16,,,,,
26343010,2024/03/20,06,,,,,,,,,,,14,,,,,
26343010,2024/03/20,07,,,,,,,,,,,12,,,,,
26343010,2024/03/20,08,,,,,,,,,,,11,,,,,
26343010,2024/03/20,09,,,,,,,,,,,11,,,,,
26343010,2024/03/20,10,,,,,,,,,,,15,,,,,
26343010,2024/03/20,11,,,,,,,,,,,13,,,,,
26343010,2024/03/20,12,,,,,,,,,,,10,,,,,
26343010,2024/03/20,13,,,,,,,,,,,8,,,,,
26343010,2024/03/20,14,,,,,,,,,,,1,,,,,
26343010,2024/03/20,15,,,,,,,,,,,2,,,,,
26343010,2024/03/20,16,,,,,,,,,,,3,,,,,
26343010,2024/03/20,17,,,,,,,,,,,10,,,,,
26343010,2024/03/20,18,,,,,,,,,,,6,,,,,
26343010,2024/03/20,19,,,,,,,,,,,4,,,,,
26343010,2024/03/20,20,,,,,,,,,,,4,,,,,
26343010,2024/03/20,21,,,,,,,,,,,6,,,,,
26343010,2024/03/20,22,,,,,,,,,,,3,,,,,
26343010,2024/03/20,23,,,,,,,,,,,5,,,,,
26343010,2024/03/20,24,,,,,,,,,,,8,,,,,
26343010,2024/03/21,01,,,,,,,,,,,7,,,,,
26343010,2024/03/21,02,,,,,,,,,,,4,,,,,
26343010,2024/03/21,03,,,,,,,,,,,8,,,,,
26343010,2024/03/21,04,,,,,,,,,,,6,,,,,
26343010,2024/03/21,05,,,,,,,,,,,7,,,,,
26343010,2024/03/21,06,,,,,,,,,,,6,,,,,
26343010,2024/03/21,07,,,,,,,,,,,7,,,,,
26343010,2024/03/21,08,,,,,,,,,,,5,,,,,
26343010,2024/03/21,09,,,,,,,,,,,9,,,,,
26343010,2024/03/21,10,,,,,,,,,,,10,,,,,
26343010,2024/03/21,11,,,,,,,,,,,6,,,,,
26343010,2024/03/21,12,,,,,,,,,,,5,,,,,
26343010,2024/03/21,13,,,,,,,,,,,8,,,,,
26343010,2024/03/21,14,,,,,,,,,,,5,,,,,
26343010,2024/03/21,15,,,,,,,,,,,6,,,,,
26343010,2024/03/21,16,,,,,,,,,,,5,,,,,
26343010,2024/03/21,17,,,,,,,,,,,9,,,,,
26343010,2024/03/21,18,,,,,,,,,,,7,,,,,
26343010,2024/03/21,19,,,,,,,,,,,7,,,,,
26343010,2024/03/21,20,,,,,,,,,,,4,,,,,
26343010,2024/03/21,21,,,,,,,,,,,6,,,,,
26343010,2024/03/21,22,,,,,,,,,,,7,,,,,
26343010,2024/03/21,23,,,,,,,,,,,5,,,,,
26343010,2024/03/21,24,,,,,,,,,,,7,,,,,
26343010,2024/03/22,01,,,,,,,,,,,6,,,,,
26343010,2024/03/22,02,,,,,,,,,,,4,,,,,
26343010,2024/03/22,03,,,,,,,,,,,5,,,,,
26343010,2024/03/22,04,,,,,,,,,,,4,,,,,
26343010,2024/03/22,05,,,,,,,,,,,6,,,,,
26343010,2024/03/22,06,,,,,,,,,,,6,,,,,
26343010,2024/03/22,07,,,,,,,,,,,7,,,,,
26343010,2024/03/22,08,,,,,,,,,,,5,,,,,
26343010,2024/03/22,09,,,,,,,,,,,6,,,,,
26343010,2024/03/22,10,,,,,,,,,,,9,,,,,
26343010,2024/03/22,11,,,,,,,,,,,8,,,,,
26343010,2024/03/22,12,,,,,,,,,,,8,,,,,
26343010,2024/03/22,13,,,,,,,,,,,8,,,,,
26343010,2024/03/22,14,,,,,,,,,,,7,,,,,
26343010,2024/03/22,15,,,,,,,,,,,7,,,,,
26343010,2024/03/22,16,,,,,,,,,,,11,,,,,
26343010,2024/03/22,17,,,,,,,,,,,12,,,,,
26343010,2024/03/22,18,,,,,,,,,,,11,,,,,
26343010,2024/03/22,19,,,,,,,,,,,14,,,,,
26343010,2024/03/22,20,,,,,,,,,,,10,,,,,
26343010,2024/03/22,21,,,,,,,,,,,10,,,,,
26343010,2024/03/22,22,,,,,,,,,,,9,,,,,
26343010,2024/03/22,23,,,,,,,,,,,8,,,,,
26343010,2024/03/22,24,,,,,,,,,,,8,,,,,
26343010,2024/03/23,01,,,,,,,,,,,10,,,,,
26343010,2024/03/23,02,,,,,,,,,,,8,,,,,
26343010,2024/03/23,03,,,,,,,,,,,7,,,,,
26343010,2024/03/23,04,,,,,,,,,,,11,,,,,
26343010,2024/03/23,05,,,,,,,,,,,10,,,,,
26343010,2024/03/23,06,,,,,,,,,,,9,,,,,
26343010,2024/03/23,07,,,,,,,,,,,8,,,,,
26343010,2024/03/23,08,,,,,,,,,,,9,,,,,
26343010,2024/03/23,09,,,,,,,,,,,10,,,,,
26343010,2024/03/23,10,,,,,,,,,,,9,,,,,
26343010,2024/03/23,11,,,,,,,,,,,8,,,,,
26343010,2024/03/23,12,,,,,,,,,,,6,,,,,
26343010,2024/03/23,13,,,,,,,,,,,3,,,,,
26343010,2024/03/23,14,,,,,,,,,,,4,,,,,
26343010,2024/03/23,15,,,,,,,,,,,3,,,,,
26343010,2024/03/23,16,,,,,,,,,,,3,,,,,
26343010,2024/03/23,17,,,,,,,,,,,5,,,,,
26343010,2024/03/23,18,,,,,,,,,,,4,,,,,
26343010,2024/03/23,19,,,,,,,,,,,6,,,,,
26343010,2024/03/23,20,,,,,,,,,,,8,,,,,
26343010,2024/03/23,21,,,,,,,,,,,9,,,,,
26343010,2024/03/23,22,,,,,,,,,,,10,,,,,
26343010,2024/03/23,23,,,,,,,,,,,9,,,,,
26343010,2024/03/23,24,,,,,,,,,,,9,,,,,
26343010,2024/03/24,01,,,,,,,,,,,9,,,,,
26343010,2024/03/24,02,,,,,,,,,,,9,,,,,
26343010,2024/03/24,03,,,,,,,,,,,11,,,,,
26343010,2024/03/24,04,,,,,,,,,,,7,,,,,
26343010,2024/03/24,05,,,,,,,,,,,7,,,,,
26343010,2024/03/24,06,,,,,,,,,,,6,,,,,
26343010,2024/03/24,07,,,,,,,,,,,8,,,,,
26343010,2024/03/24,08,,,,,,,,,,,6,,,,,
26343010,2024/03/24,09,,,,,,,,,,,5,,,,,
26343010,2024/03/24,10,,,,,,,,,,,5,,,,,
26343010,2024/03/24,11,,,,,,,,,,,7,,,,,
26343010,2024/03/24,12,,,,,,,,,,,6,,,,,
26343010,2024/03/24,13,,,,,,,,,,,7,,,,,
26343010,2024/03/24,14,,,,,,,,,,,6,,,,,
26343010,2024/03/24,15,,,,,,,,,,,5,,,,,
26343010,2024/03/24,16,,,,,,,,,,,3,,,,,
26343010,2024/03/24,17,,,,,,,,,,,4,,,,,
26343010,2024/03/24,18,,,,,,,,,,,6,,,,,
26343010,2024/03/24,19,,,,,,,,,,,6,,,,,
26343010,2024/03/24,20,,,,,,,,,,,8,,,,,
26343010,2024/03/24,21,,,,,,,,,,,9,,,,,
26343010,2024/03/24,22,,,,,,,,,,,5,,,,,
26343010,2024/03/24,23,,,,,,,,,,,6,,,,,
26343010,2024/03/24,24,,,,,,,,,,,7,,,,,
26343010,2024/03/25,01,,,,,,,,,,,6,,,,,
26343010,2024/03/25,02,,,,,,,,,,,8,,,,,
26343010,2024/03/25,03,,,,,,,,,,,7,,,,,
26343010,2024/03/25,04,,,,,,,,,,,8,,,,,
26343010,2024/03/25,05,,,,,,,,,,,8,,,,,
26343010,2024/03/25,06,,,,,,,,,,,9,,,,,
26343010,2024/03/25,07,,,,,,,,,,,8,,,,,
26343010,2024/03/25,08,,,,,,,,,,,5,,,,,
26343010,2024/03/25,09,,,,,,,,,,,3,,,,,
26343010,2024/03/25,10,,,,,,,,,,,2,,,,,
26343010,2024/03/25,11,,,,,,,,,,,6,,,,,
26343010,2024/03/25,12,,,,,,,,,,,4,,,,,
26343010,2024/03/25,13,,,,,,,,,,,0,,,,,
26343010,2024/03/25,14,,,,,,,,,,,3,,,,,
26343010,2024/03/25,15,,,,,,,,,,,6,,,,,
26343010,2024/03/25,16,,,,,,,,,,,0,,,,,
26343010,2024/03/25,17,,,,,,,,,,,1,,,,,
26343010,2024/03/25,18,,,,,,,,,,,2,,,,,
26343010,2024/03/25,19,,,,,,,,,,,3,,,,,
26343010,2024/03/25,20,,,,,,,,,,,2,,,,,
26343010,2024/03/25,21,,,,,,,,,,,3,,,,,
26343010,2024/03/25,22,,,,,,,,,,,2,,,,,
26343010,2024/03/25,23,,,,,,,,,,,4,,,,,
26343010,2024/03/25,24,,,,,,,,,,,3,,,,,
26343010,2024/03/26,01,,,,,,,,,,,1,,,,,
26343010,2024/03/26,02,,,,,,,,,,,1,,,,,
26343010,2024/03/26,03,,,,,,,,,,,1,,,,,
26343010,2024/03/26,04,,,,,,,,,,,2,,,,,
26343010,2024/03/26,05,,,,,,,,,,,2,,,,,
26343010,2024/03/26,06,,,,,,,,,,,0,,,,,
26343010,2024/03/26,07,,,,,,,,,,,2,,,,,
26343010,2024/03/26,08,,,,,,,,,,,1,,,,,
26343010,2024/03/26,09,,,,,,,,,,,2,,,,,
26343010,2024/03/26,10,,,,,,,,,,,0,,,,,
26343010,2024/03/26,11,,,,,,,,,,,3,,,,,
26343010,2024/03/26,12,,,,,,,,,,,3,,,,,
26343010,2024/03/26,13,,,,,,,,,,,1,,,,,
26343010,2024/03/26,14,,,,,,,,,,,-2,,,,,
26343010,2024/03/26,15,,,,,,,,,,,1,,,,,
26343010,2024/03/26,16,,,,,,,,,,,-1,,,,,
26343010,2024/03/26,17,,,,,,,,,,,1,,,,,
26343010,2024/03/26,18,,,,,,,,,,,-2,,,,,
26343010,2024/03/26,19,,,,,,,,,,,-1,,,,,
26343010,2024/03/26,20,,,,,,,,,,,1,,,,,
26343010,2024/03/26,21,,,,,,,,,,,2,,,,,
26343010,2024/03/26,22,,,,,,,,,,,3,,,,,
26343010,2024/03/26,23,,,,,,,,,,,2,,,,,
26343010,2024/03/26,24,,,,,,,,,,,2,,,,,
26343010,2024/03/27,01,,,,,,,,,,,5,,,,,
26343010,2024/03/27,02,,,,,,,,,,,4,,,,,
26343010,2024/03/27,03,,,,,,,,,,,3,,,,,
26343010,2024/03/27,04,,,,,,,,,,,3,,,,,
26343010,2024/03/27,05,,,,,,,,,,,2,,,,,
26343010,2024/03/27,06,,,,,,,,,,,2,,,,,
26343010,2024/03/27,07,,,,,,,,,,,2,,,,,
26343010,2024/03/27,08,,,,,,,,,,,4,,,,,
26343010,2024/03/27,09,,,,,,,,,,,4,,,,,
26343010,2024/03/27,10,,,,,,,,,,,6,,,,,
26343010,2024/03/27,11,,,,,,,,,,,4,,,,,
26343010,2024/03/27,12,,,,,,,,,,,4,,,,,
26343010,2024/03/27,13,,,,,,,,,,,4,,,,,
26343010,2024/03/27,14,,,,,,,,,,,-1,,,,,
26343010,2024/03/27,15,,,,,,,,,,,6,,,,,
26343010,2024/03/27,16,,,,,,,,,,,4,,,,,
26343010,2024/03/27,17,,,,,,,,,,,5,,,,,
26343010,2024/03/27,18,,,,,,,,,,,6,,,,,
26343010,2024/03/27,19,,,,,,,,,,,6,,,,,
26343010,2024/03/27,20,,,,,,,,,,,5,,,,,
26343010,2024/03/27,21,,,,,,,,,,,5,,,,,
26343010,2024/03/27,22,,,,,,,,,,,6,,,,,
26343010,2024/03/27,23,,,,,,,,,,,4,,,,,
26343010,2024/03/27,24,,,,,,,,,,,7,,,,,
26343010,2024/03/28,01,,,,,,,,,,,7,,,,,
26343010,2024/03/28,02,,,,,,,,,,,5,,,,,
26343010,2024/03/28,03,,,,,,,,,,,4,,,,,
26343010,2024/03/28,04,,,,,,,,,,,3,,,,,
26343010,2024/03/28,05,,,,,,,,,,,5,,,,,
26343010,2024/03/28,06,,,,,,,,,,,5,,,,,
26343010,2024/03/28,07,,,,,,,,,,,3,,,,,
26343010,2024/03/28,08,,,,,,,,,,,4,,,,,
26343010,2024/03/28,09,,,,,,,,,,,5,,,,,
26343010,2024/03/28,10,,,,,,,,,,,4,,,,,
26343010,2024/03/28,11,,,,,,,,,,,6,,,,,
26343010,2024/03/28,12,,,,,,,,,,,6,,,,,
26343010,2024/03/28,13,,,,,,,,,,,7,,,,,
26343010,2024/03/28,14,,,,,,,,,,,6,,,,,
26343010,2024/03/28,15,,,,,,,,,,,5,,,,,
26343010,2024/03/28,16,,,,,,,,,,,9,,,,,
26343010,2024/03/28,17,,,,,,,,,,,7,,,,,
26343010,2024/03/28,18,,,,,,,,,,,3,,,,,
26343010,2024/03/28,19,,,,,,,,,,,1,,,,,
26343010,2024/03/28,20,,,,,,,,,,,1,,,,,
26343010,2024/03/28,21,,,,,,,,,,,1,,,,,
26343010,2024/03/28,22,,,,,,,,,,,1,,,,,
26343010,2024/03/28,23,,,,,,,,,,,3,,,,,
26343010,2024/03/28,24,,,,,,,,,,,4,,,,,
26343010,2024/03/29,01,,,,,,,,,,,6,,,,,
26343010,2024/03/29,02,,,,,,,,,,,7,,,,,
26343010,2024/03/29,03,,,,,,,,,,,7,,,,,
26343010,2024/03/29,04,,,,,,,,,,,7,,,,,
26343010,2024/03/29,05,,,,,,,,,,,7,,,,,
26343010,2024/03/29,06,,,,,,,,,,,7,,,,,
26343010,2024/03/29,07,,,,,,,,,,,1,,,,,
26343010,2024/03/29,08,,,,,,,,,,,4,,,,,
26343010,2024/03/29,09,,,,,,,,,,,-1,,,,,
26343010,2024/03/29,10,,,,,,,,,,,2,,,,,
26343010,2024/03/29,11,,,,,,,,,,,3,,,,,
26343010,2024/03/29,12,,,,,,,,,,,7,,,,,
26343010,2024/03/29,13,,,,,,,,,,,7,,,,,
26343010,2024/03/29,14,,,,,,,,,,,9,,,,,
26343010,2024/03/29,15,,,,,,,,,,,13,,,,,
26343010,2024/03/29,16,,,,,,,,,,,10,,,,,
26343010,2024/03/29,17,,,,,,,,,,,11,,,,,
26343010,2024/03/29,18,,,,,,,,,,,11,,,,,
26343010,2024/03/29,19,,,,,,,,,,,18,,,,,
26343010,2024/03/29,20,,,,,,,,,,,12,,,,,
26343010,2024/03/29,21,,,,,,,,,,,12,,,,,
26343010,2024/03/29,22,,,,,,,,,,,13,,,,,
26343010,2024/03/29,23,,,,,,,,,,,11,,,,,
26343010,2024/03/29,24,,,,,,,,,,,8,,,,,
26343010,2024/03/30,01,,,,,,,,,,,7,,,,,
26343010,2024/03/30,02,,,,,,,,,,,7,,,,,
26343010,2024/03/30,03,,,,,,,,,,,9,,,,,
26343010,2024/03/30,04,,,,,,,,,,,5,,,,,
26343010,2024/03/30,05,,,,,,,,,,,5,,,,,
26343010,2024/03/30,06,,,,,,,,,,,11,,,,,
26343010,2024/03/30,07,,,,,,,,,,,10,,,,,
26343010,2024/03/30,08,,,,,,,,,,,12,,,,,
26343010,2024/03/30,09,,,,,,,,,,,18,,,,,
26343010,2024/03/30,10,,,,,,,,,,,22,,,,,
26343010,2024/03/30,11,,,,,,,,,,,21,,,,,
26343010,2024/03/30,12,,,,,,,,,,,24,,,,,
26343010,2024/03/30,13,,,,,,,,,,,21,,,,,
26343010,2024/03/30,14,,,,,,,,,,,18,,,,,
26343010,2024/03/30,15,,,,,,,,,,,18,,,,,
26343010,2024/03/30,16,,,,,,,,,,,13,,,,,
26343010,2024/03/30,17,,,,,,,,,,,15,,,,,
26343010,2024/03/30,18,,,,,,,,,,,16,,,,,
26343010,2024/03/30,19,,,,,,,,,,,18,,,,,
26343010,2024/03/30,20,,,,,,,,,,,15,,,,,
26343010,2024/03/30,21,,,,,,,,,,,16,,,,,
26343010,2024/03/30,22,,,,,,,,,,,18,,,,,
26343010,2024/03/30,23,,,,,,,,,,,17,,,,,
26343010,2024/03/30,24,,,,,,,,,,,17,,,,,
26343010,2024/03/31,01,,,,,,,,,,,16,,,,,
26343010,2024/03/31,02,,,,,,,,,,,15,,,,,
26343010,2024/03/31,03,,,,,,,,,,,13,,,,,
26343010,2024/03/31,04,,,,,,,,,,,13,,,,,
26343010,2024/03/31,05,,,,,,,,,,,14,,,,,
26343010,2024/03/31,06,,,,,,,,,,,14,,,,,
26343010,2024/03/31,07,,,,,,,,,,,13,,,,,
26343010,2024/03/31,08,,,,,,,,,,,16,,,,,
26343010,2024/03/31,09,,,,,,,,,,,20,,,,,
26343010,2024/03/31,10,,,,,,,,,,,20,,,,,
26343010,2024/03/31,11,,,,,,,,,,,17,,,,,
26343010,2024/03/31,12,,,,,,,,,,,20,,,,,
26343010,2024/03/31,13,,,,,,,,,,,16,,,,,
26343010,2024/03/31,14,,,,,,,,,,,20,,,,,
26343010,2024/03/31,15,,,,,,,,,,,22,,,,,
26343010,2024/03/31,16,,,,,,,,,,,22,,,,,
26343010,2024/03/31,17,,,,,,,,,,,19,,,,,
26343010,2024/03/31,18,,,,,,,,,,,18,,,,,
26343010,2024/03/31,19,,,,,,,,,,,18,,,,,
26343010,2024/03/31,20,,,,,,,,,,,19,,,,,
26343010,2024/03/31,21,,,,,,,,,,,19,,,,,
26343010,2024/03/31,22,,,,,,,,,,,19,,,,,
26343010,2024/03/31,23,,,,,,,,,,,19,,,,,
26343010,2024/03/31,24,,,,,,,,,,,17,,,,,
