測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26104520,2023/07/28,11,,0.002,0.010,0.012,,,,,,0.025,24,,,,,
26104520,2023/07/28,12,,0.001,0.010,0.011,,,,,,0.020,20,,,,,
26104520,2023/07/28,13,,0.005,0.013,0.018,,,,,,0.008,19,,,,,
26104520,2023/07/28,14,,0.006,0.009,0.015,,,,,,0.015,21,,,,,
26104520,2023/07/28,15,,0.003,0.008,0.011,,,,,,0.027,21,,,,,
26104520,2023/07/28,16,,0.006,0.012,0.018,,,,,,0.022,19,,,,,
26104520,2023/07/28,17,,0.005,0.012,0.017,,,,,,0.039,25,,,,,
26104520,2023/07/28,18,,0.004,0.012,0.016,,,,,,0.025,30,,,,,
26104520,2023/07/28,19,,0.004,0.013,0.017,,,,,,0.024,22,,,,,
26104520,2023/07/28,20,,0.007,0.023,0.030,,,,,,0.037,20,,,,,
26104520,2023/07/28,21,,0.003,0.015,0.018,,,,,,0.019,17,,,,,
26104520,2023/07/28,22,,0,0.008,0.008,,,,,,0.025,28,,,,,
26104520,2023/07/28,23,,0.002,0.012,0.014,,,,,,0.030,20,,,,,
26104520,2023/07/28,24,,0.001,0.012,0.013,,,,,,0.028,14,,,,,
26104520,2023/07/29,01,,0.001,0.010,0.011,,,,,,0.022,14,,,,,
26104520,2023/07/29,02,,0.001,0.008,0.009,,,,,,0.018,13,,,,,
26104520,2023/07/29,03,,0.001,0.007,0.008,,,,,,0.015,10,,,,,
26104520,2023/07/29,04,,0.001,0.006,0.007,,,,,,0.012,10,,,,,
26104520,2023/07/29,05,,0.001,0.006,0.007,,,,,,0.008,16,,,,,
26104520,2023/07/29,06,,0.003,0.006,0.009,,,,,,0.010,8,,,,,
26104520,2023/07/29,07,,0.003,0.008,0.011,,,,,,0.009,6,,,,,
26104520,2023/07/29,08,,0.006,0.009,0.015,,,,,,0,7,,,,,
26104520,2023/07/29,09,,0.008,0.010,0.018,,,,,,0.004,7,,,,,
26104520,2023/07/29,10,,0.003,0.008,0.011,,,,,,0.004,7,,,,,
26104520,2023/07/29,11,,0.004,0.010,0.014,,,,,,0.010,7,,,,,
26104520,2023/07/29,12,,0.003,0.008,0.011,,,,,,0.012,15,,,,,
26104520,2023/07/29,13,,0.003,0.008,0.011,,,,,,0.013,12,,,,,
26104520,2023/07/29,14,,0.004,0.009,0.013,,,,,,0.007,8,,,,,
26104520,2023/07/29,15,,0.001,0.007,0.008,,,,,,0.010,13,,,,,
26104520,2023/07/29,16,,0.003,0.009,0.012,,,,,,0.014,14,,,,,
26104520,2023/07/29,17,,0.004,0.010,0.014,,,,,,0.015,12,,,,,
26104520,2023/07/29,18,,0.003,0.012,0.015,,,,,,0.015,9,,,,,
26104520,2023/07/29,19,,0.005,0.011,0.016,,,,,,0.007,8,,,,,
26104520,2023/07/29,20,,0.004,0.010,0.014,,,,,,0.009,9,,,,,
26104520,2023/07/29,21,,0.002,0.006,0.008,,,,,,0.010,3,,,,,
26104520,2023/07/29,22,,0,0.003,0.003,,,,,,0.007,7,,,,,
26104520,2023/07/29,23,,0,0.002,0.002,,,,,,0.007,2,,,,,
26104520,2023/07/29,24,,0.001,0.004,0.005,,,,,,0.020,8,,,,,
26104520,2023/07/30,01,,0.001,0.006,0.007,,,,,,0.011,10,,,,,
26104520,2023/07/30,02,,0.001,0.004,0.005,,,,,,0.008,8,,,,,
26104520,2023/07/30,03,,0.001,0.003,0.004,,,,,,0.009,4,,,,,
26104520,2023/07/30,04,,0.001,0.002,0.003,,,,,,0.009,6,,,,,
26104520,2023/07/30,05,,0.001,0.002,0.003,,,,,,0.007,8,,,,,
26104520,2023/07/30,06,,0.001,0.004,0.005,,,,,,0.011,7,,,,,
26104520,2023/07/30,07,,0.004,0.005,0.009,,,,,,0.019,4,,,,,
26104520,2023/07/30,08,,0.004,0.006,0.010,,,,,,0.021,11,,,,,
26104520,2023/07/30,09,,0.005,0.008,0.013,,,,,,0.015,14,,,,,
26104520,2023/07/30,10,,0.002,0.007,0.009,,,,,,0.011,9,,,,,
26104520,2023/07/30,11,,0.003,0.007,0.010,,,,,,0.007,2,,,,,
26104520,2023/07/30,12,,0.002,0.005,0.007,,,,,,0.018,9,,,,,
26104520,2023/07/30,13,,0.002,0.005,0.007,,,,,,0.007,9,,,,,
26104520,2023/07/30,14,,0.001,0.002,0.003,,,,,,0.013,7,,,,,
26104520,2023/07/30,15,,0,0.002,0.002,,,,,,0.008,10,,,,,
26104520,2023/07/30,16,,0.001,0.002,0.003,,,,,,0.007,3,,,,,
26104520,2023/07/30,17,,0.001,0.002,0.003,,,,,,0.008,11,,,,,
26104520,2023/07/30,18,,0.002,0.007,0.009,,,,,,0.025,7,,,,,
26104520,2023/07/30,19,,0.007,0.010,0.017,,,,,,0.010,5,,,,,
26104520,2023/07/30,20,,0.006,0.008,0.014,,,,,,0.019,8,,,,,
26104520,2023/07/30,21,,0.003,0.008,0.011,,,,,,0.011,6,,,,,
26104520,2023/07/30,22,,0.004,0.009,0.013,,,,,,0.002,5,,,,,
26104520,2023/07/30,23,,0.002,0.005,0.007,,,,,,0,5,,,,,
26104520,2023/07/30,24,,0.002,0.005,0.007,,,,,,0.009,8,,,,,
26104520,2023/07/31,01,,-,-,-,,,,,,0.011,2,,,,,
26104520,2023/07/31,02,,0.002,0.004,0.006,,,,,,0.009,2,,,,,
26104520,2023/07/31,03,,0.002,0.004,0.006,,,,,,0.008,0,,,,,
26104520,2023/07/31,04,,0.002,0.004,0.006,,,,,,0.009,8,,,,,
26104520,2023/07/31,05,,0.002,0.004,0.006,,,,,,0.010,10,,,,,
26104520,2023/07/31,06,,0.003,0.003,0.006,,,,,,0.009,3,,,,,
26104520,2023/07/31,07,,0.009,0.005,0.014,,,,,,0.011,5,,,,,
26104520,2023/07/31,08,,0.014,0.007,0.021,,,,,,0.011,5,,,,,
26104520,2023/07/31,09,,0.007,0.006,0.013,,,,,,0.015,3,,,,,
26104520,2023/07/31,10,,0.010,0.009,0.019,,,,,,0.012,8,,,,,
26104520,2023/07/31,11,,0.006,0.009,0.015,,,,,,0.011,11,,,,,
26104520,2023/07/31,12,,0.003,0.008,0.011,,,,,,-,-,,,,,
26104520,2023/07/31,13,,0.002,0.008,0.010,,,,,,0.013,9,,,,,
26104520,2023/07/31,14,,0.002,0.007,0.009,,,,,,0.011,5,,,,,
26104520,2023/07/31,15,,0.002,0.004,0.006,,,,,,0.014,12,,,,,
26104520,2023/07/31,16,,0.001,0.003,0.004,,,,,,0.016,13,,,,,
26104520,2023/07/31,17,,0.001,0.002,0.003,,,,,,0.021,10,,,,,
26104520,2023/07/31,18,,0.001,0.003,0.004,,,,,,0.012,10,,,,,
26104520,2023/07/31,19,,0.001,0.003,0.004,,,,,,0.006,12,,,,,
26104520,2023/07/31,20,,0.001,0.002,0.003,,,,,,0.011,3,,,,,
26104520,2023/07/31,21,,0.001,0.004,0.005,,,,,,0.047,12,,,,,
26104520,2023/07/31,22,,0.005,0.008,0.013,,,,,,0.017,5,,,,,
26104520,2023/07/31,23,,0.004,0.007,0.011,,,,,,0,6,,,,,
26104520,2023/07/31,24,,0.002,0.005,0.007,,,,,,0.007,8,,,,,
