測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26362020,2023/07/21,19,0.001,0.001,0.002,0.003,,0.043,0.09,1.98,2.07,0.016,12,,,,,
26362020,2023/07/21,20,0.001,0.001,0.002,0.003,,0.042,0.09,1.99,2.08,0.022,14,,,,,
26362020,2023/07/21,21,0,0.001,0.003,0.004,,0.036,0.08,2.00,2.08,0.022,12,,,,,
26362020,2023/07/21,22,0,0.001,0.003,0.004,,0.031,0.09,2.00,2.09,0.023,12,,,,,
26362020,2023/07/21,23,0,0.001,0.004,0.005,,0.021,0.09,2.06,2.15,0.022,11,,,,,
26362020,2023/07/21,24,0,0.001,0.003,0.004,,0.024,0.08,2.02,2.10,0.025,11,,,,,
26362020,2023/07/22,01,0,0.001,0.003,0.004,,0.025,0.08,1.99,2.07,0.024,12,,,,,
26362020,2023/07/22,02,0,0.001,0.002,0.003,,0.025,0.07,1.98,2.05,0.018,8,,,,,
26362020,2023/07/22,03,0,0.001,0.002,0.003,,0.021,0.07,2.01,2.08,0.020,9,,,,,
26362020,2023/07/22,04,0,0.001,0.002,0.003,,0.020,0.07,2.02,2.09,0.017,8,,,,,
26362020,2023/07/22,05,0,0.001,0.003,0.004,,0.021,0.06,2.03,2.09,0.020,10,,,,,
26362020,2023/07/22,06,0,0.001,0.004,0.005,,0.016,0.07,2.09,2.16,0.019,8,,,,,
26362020,2023/07/22,07,0,0.001,0.003,0.004,,0.019,0.08,2.08,2.16,0.016,7,,,,,
26362020,2023/07/22,08,0,0.001,0.002,0.003,,0.023,0.07,2.03,2.10,0.013,7,,,,,
26362020,2023/07/22,09,0,0.001,0.001,0.002,,0.032,0.06,1.98,2.04,0.017,11,,,,,
26362020,2023/07/22,10,0,0.001,0.001,0.002,,0.037,0.07,1.97,2.04,0.017,12,,,,,
26362020,2023/07/22,11,0,0.001,0.001,0.002,,0.041,0.08,1.98,2.06,0.015,10,,,,,
26362020,2023/07/22,12,0,0.001,0.001,0.002,,0.045,0.07,1.95,2.02,0.014,11,,,,,
26362020,2023/07/22,13,0,0.001,0.001,0.002,,0.045,0.07,1.94,2.01,0.015,11,,,,,
26362020,2023/07/22,14,0,0.001,0.001,0.002,,0.047,0.07,1.94,2.01,0.017,13,,,,,
26362020,2023/07/22,15,0,0.001,0.001,0.002,,0.048,0.07,1.96,2.03,0.015,11,,,,,
26362020,2023/07/22,16,0.001,0.001,0.002,0.003,,0.059,0.07,1.98,2.05,0.018,13,,,,,
26362020,2023/07/22,17,0.001,0.001,0.004,0.005,,0.053,0.10,1.94,2.04,0.014,10,,,,,
26362020,2023/07/22,18,0.001,0.001,0.003,0.004,,0.047,0.13,1.92,2.05,0.016,12,,,,,
26362020,2023/07/22,19,0,0.001,0.003,0.004,,0.047,0.10,1.96,2.06,0.011,8,,,,,
26362020,2023/07/22,20,0,0.001,0.003,0.004,,0.035,0.09,1.99,2.08,0.016,9,,,,,
26362020,2023/07/22,21,0,0.001,0.004,0.005,,0.024,0.08,2.01,2.09,0.017,8,,,,,
26362020,2023/07/22,22,0,0.001,0.003,0.004,,0.020,0.08,1.99,2.07,0.018,8,,,,,
26362020,2023/07/22,23,0,0.001,0.003,0.004,,0.017,0.07,2.00,2.07,0.014,5,,,,,
26362020,2023/07/22,24,0,0.001,0.002,0.003,,0.019,0.07,1.97,2.04,0.016,7,,,,,
26362020,2023/07/23,01,0,0.001,0.002,0.003,,0.018,0.07,1.98,2.05,0.015,6,,,,,
26362020,2023/07/23,02,0,0.001,0.003,0.004,,0.021,0.07,2.03,2.10,0.022,9,,,,,
26362020,2023/07/23,03,0,0.001,0.002,0.003,,0.021,0.07,2.03,2.10,0.023,10,,,,,
26362020,2023/07/23,04,0,0.001,0.002,0.003,,0.020,0.07,2.06,2.13,0.022,10,,,,,
26362020,2023/07/23,05,0,0.001,0.002,0.003,,0.022,0.06,2.09,2.15,0.022,9,,,,,
26362020,2023/07/23,06,0,0.001,0.002,0.003,,0.024,0.06,2.08,2.14,0.017,7,,,,,
26362020,2023/07/23,07,0,0.001,0.002,0.003,,0.026,0.06,2.09,2.15,0.020,9,,,,,
26362020,2023/07/23,08,0,0.001,0.001,0.002,,0.027,0.06,2.08,2.14,0.016,8,,,,,
26362020,2023/07/23,09,0,0.001,0.001,0.002,,0.030,0.07,2.05,2.12,0.016,10,,,,,
26362020,2023/07/23,10,0,0.001,0.001,0.002,,0.033,0.07,2.02,2.09,0.018,12,,,,,
26362020,2023/07/23,11,0,0.001,0.001,0.002,,0.036,0.07,1.98,2.05,0.014,9,,,,,
26362020,2023/07/23,12,0,0.001,0.001,0.002,,0.036,0.07,1.96,2.03,0.016,12,,,,,
26362020,2023/07/23,13,0,0.001,0.001,0.002,,0.038,0.07,1.95,2.02,0.014,10,,,,,
26362020,2023/07/23,14,0,0.001,0.001,0.002,,0.039,0.07,1.96,2.03,0.015,10,,,,,
26362020,2023/07/23,15,0.001,0.001,0.001,0.002,,0.042,0.07,1.97,2.04,0.016,13,,,,,
26362020,2023/07/23,16,0,0.001,0.001,0.002,,0.044,0.08,1.98,2.06,0.015,12,,,,,
26362020,2023/07/23,17,0.001,0.001,0.002,0.003,,0.048,0.08,1.97,2.05,0.014,11,,,,,
26362020,2023/07/23,18,0.001,0.001,0.002,0.003,,0.044,0.09,1.95,2.04,0.016,11,,,,,
26362020,2023/07/23,19,0.001,0.001,0.003,0.004,,0.039,0.08,1.96,2.04,0.017,11,,,,,
26362020,2023/07/23,20,0,0.001,0.003,0.004,,0.037,0.09,2.00,2.09,0.018,10,,,,,
26362020,2023/07/23,21,0,0.001,0.003,0.004,,0.025,0.10,2.04,2.14,0.020,10,,,,,
26362020,2023/07/23,22,0,0.001,0.003,0.004,,0.025,0.09,2.04,2.13,0.015,7,,,,,
26362020,2023/07/23,23,0,0.001,0.003,0.004,,0.025,0.09,2.02,2.11,0.019,9,,,,,
26362020,2023/07/23,24,0,0.001,0.003,0.004,,0.014,0.10,2.04,2.14,0.020,9,,,,,
26362020,2023/07/24,01,-,-,-,-,,0.013,-,-,-,0.016,7,,,,,
26362020,2023/07/24,02,0,0,0.003,0.003,,0.016,0.08,2.00,2.08,0.018,8,,,,,
26362020,2023/07/24,03,0,0,0.003,0.003,,0.021,0.09,2.05,2.14,0.020,9,,,,,
26362020,2023/07/24,04,0,0,0.002,0.002,,0.023,0.08,2.04,2.12,0.022,11,,,,,
26362020,2023/07/24,05,0,0,0.002,0.002,,0.024,0.08,2.06,2.14,0.023,11,,,,,
26362020,2023/07/24,06,0,0,0.002,0.002,,0.023,0.07,2.08,2.15,0.021,10,,,,,
26362020,2023/07/24,07,0,0,0.002,0.002,,0.025,0.08,2.04,2.12,0.018,9,,,,,
26362020,2023/07/24,08,0,0,0.001,0.001,,0.030,0.08,2.01,2.09,0.018,10,,,,,
26362020,2023/07/24,09,0,0,0.002,0.002,,0.033,0.08,2.04,2.12,0.013,7,,,,,
26362020,2023/07/24,10,0,0,0.001,0.001,,0.037,0.09,2.03,2.12,0.017,11,,,,,
26362020,2023/07/24,11,0,0,0.001,0.001,,0.042,0.09,2.00,2.09,0.018,12,,,,,
26362020,2023/07/24,12,0,0,0.002,0.002,,0.051,0.09,1.99,2.08,0.014,9,,,,,
26362020,2023/07/24,13,0,0,0.002,0.002,,0.054,0.09,1.99,2.08,0.013,10,,,,,
26362020,2023/07/24,14,0,0,0.002,0.002,,0.050,0.08,2.02,2.10,0.013,10,,,,,
26362020,2023/07/24,15,0,0,0.003,0.003,,0.067,0.11,1.98,2.09,0.014,13,,,,,
26362020,2023/07/24,16,0.001,0,0.004,0.004,,0.072,0.13,1.97,2.10,0.017,13,,,,,
26362020,2023/07/24,17,0.001,0.001,0.005,0.006,,0.043,0.12,1.95,2.07,0.012,9,,,,,
26362020,2023/07/24,18,0.001,0.001,0.006,0.007,,0.031,0.11,1.94,2.05,0.010,7,,,,,
26362020,2023/07/24,19,0,0,0.005,0.005,,0.024,0.12,1.95,2.07,0.010,8,,,,,
26362020,2023/07/24,20,0,0,0.005,0.005,,0.022,0.12,1.95,2.07,0.008,6,,,,,
26362020,2023/07/24,21,0,0,0.005,0.005,,0.021,0.10,1.96,2.06,0.008,6,,,,,
26362020,2023/07/24,22,0,0,0.005,0.005,,0.017,0.09,1.97,2.06,0.009,5,,,,,
26362020,2023/07/24,23,0,0,0.006,0.006,,0.014,0.11,2.00,2.11,0.010,5,,,,,
26362020,2023/07/24,24,0,0,0.005,0.005,,0.011,0.11,2.04,2.15,0.012,6,,,,,
26362020,2023/07/25,01,0,0,0.006,0.006,,0.008,0.11,2.03,2.14,0.014,7,,,,,
26362020,2023/07/25,02,0,0,0.006,0.006,,0.007,0.10,2.03,2.13,0.014,7,,,,,
26362020,2023/07/25,03,0,0,0.005,0.005,,0.006,0.10,2.00,2.10,0.012,5,,,,,
26362020,2023/07/25,04,0,0,0.006,0.006,,0.005,0.09,1.99,2.08,0.016,7,,,,,
26362020,2023/07/25,05,0,0.001,0.006,0.007,,0.004,0.10,2.03,2.13,0.017,7,,,,,
26362020,2023/07/25,06,0,0.001,0.005,0.006,,0.004,0.10,2.07,2.17,0.019,8,,,,,
26362020,2023/07/25,07,0,0.002,0.004,0.006,,0.005,0.11,2.07,2.18,0.015,6,,,,,
26362020,2023/07/25,08,0,0.001,0.003,0.004,,0.015,0.11,2.03,2.14,0.017,8,,,,,
26362020,2023/07/25,09,0,0.001,0.002,0.003,,0.024,0.11,2.00,2.11,0.017,10,,,,,
26362020,2023/07/25,10,0,0.001,0.002,0.003,,0.028,0.11,1.95,2.06,0.013,9,,,,,
26362020,2023/07/25,11,0,0.001,0.002,0.003,,0.036,0.09,1.94,2.03,0.014,9,,,,,
26362020,2023/07/25,12,0,0,0.003,0.003,,0.051,0.11,1.95,2.06,0.018,13,,,,,
26362020,2023/07/25,13,0,-,-,-,,-,-,-,-,0.018,14,,,,,
26362020,2023/07/25,14,0,0,0.005,0.005,,0.069,0.14,1.96,2.10,0.018,13,,,,,
26362020,2023/07/25,15,0,0,0.003,0.003,,0.063,0.12,1.93,2.05,0.018,13,,,,,
26362020,2023/07/25,16,0.001,0.001,0.003,0.004,,0.048,0.11,1.91,2.02,0.012,9,,,,,
26362020,2023/07/25,17,0.001,0.001,0.003,0.004,,0.049,0.11,1.91,2.02,0.014,10,,,,,
26362020,2023/07/25,18,0.001,0,0.004,0.004,,0.042,0.11,1.92,2.03,0.013,10,,,,,
26362020,2023/07/25,19,0.001,0.001,0.009,0.010,,0.020,0.13,1.93,2.06,0.009,7,,,,,
26362020,2023/07/25,20,0,0,0.008,0.008,,0.021,0.12,1.93,2.05,0.010,8,,,,,
26362020,2023/07/25,21,0,0,0.006,0.006,,0.018,0.12,1.92,2.04,0.010,7,,,,,
26362020,2023/07/25,22,0.001,0,0.006,0.006,,0.014,0.10,1.92,2.02,0.016,10,,,,,
26362020,2023/07/25,23,0,0,0.007,0.007,,0.011,0.10,1.93,2.03,0.012,8,,,,,
26362020,2023/07/25,24,0,0,0.008,0.008,,0.007,0.11,2.00,2.11,0.015,8,,,,,
26362020,2023/07/26,01,0,0,0.009,0.009,,0.005,0.10,1.98,2.08,0.018,9,,,,,
26362020,2023/07/26,02,0,0.001,0.007,0.008,,0.005,0.11,2.02,2.13,0.016,8,,,,,
26362020,2023/07/26,03,0,0.001,0.006,0.007,,0.004,0.10,2.03,2.13,0.018,8,,,,,
26362020,2023/07/26,04,0,0.002,0.007,0.009,,0.002,0.11,2.06,2.17,0.020,8,,,,,
26362020,2023/07/26,05,0,0.002,0.007,0.009,,0.002,0.11,2.09,2.20,0.017,6,,,,,
26362020,2023/07/26,06,0,0.003,0.005,0.008,,0.003,0.10,2.09,2.19,0.018,7,,,,,
26362020,2023/07/26,07,0,0.004,0.004,0.008,,0.006,0.11,2.05,2.16,0.017,8,,,,,
26362020,2023/07/26,08,0,0.003,0.004,0.007,,0.013,0.12,2.02,2.14,0.019,10,,,,,
26362020,2023/07/26,09,0.001,0.002,0.005,0.007,,0.024,0.13,1.99,2.12,0.020,12,,,,,
26362020,2023/07/26,10,0.001,0.001,0.006,0.007,,0.039,0.13,1.98,2.11,0.022,14,,,,,
26362020,2023/07/26,11,0.001,0.001,0.004,0.005,,0.055,0.12,1.97,2.09,0.017,12,,,,,
26362020,2023/07/26,12,0.001,0,0.003,0.003,,0.065,0.11,1.95,2.06,0.018,14,,,,,
26362020,2023/07/26,13,0.001,0,0.003,0.003,,0.071,0.13,1.96,2.09,0.021,16,,,,,
26362020,2023/07/26,14,0.001,0,0.004,0.004,,0.083,0.14,1.95,2.09,0.025,18,,,,,
26362020,2023/07/26,15,0.002,0,0.005,0.005,,0.093,0.15,1.96,2.11,0.026,20,,,,,
26362020,2023/07/26,16,0.001,0,0.006,0.006,,0.091,0.14,1.95,2.09,0.017,15,,,,,
26362020,2023/07/26,17,0.001,0,0.010,0.010,,0.072,0.17,1.97,2.14,0.018,14,,,,,
26362020,2023/07/26,18,0.001,0,0.009,0.009,,0.054,0.17,1.97,2.14,0.022,16,,,,,
26362020,2023/07/26,19,0.001,0,0.008,0.008,,0.049,0.19,2.00,2.19,0.027,18,,,,,
26362020,2023/07/26,20,0,0,0.007,0.007,,0.037,0.19,2.00,2.19,0.027,16,,,,,
26362020,2023/07/26,21,0,0,0.007,0.007,,0.031,0.17,2.02,2.19,0.027,16,,,,,
26362020,2023/07/26,22,0,0,0.007,0.007,,0.026,0.16,2.02,2.18,0.028,16,,,,,
26362020,2023/07/26,23,0,0,0.007,0.007,,0.020,0.15,2.02,2.17,0.033,18,,,,,
26362020,2023/07/26,24,0,0,0.007,0.007,,0.016,0.16,2.05,2.21,0.032,16,,,,,
26362020,2023/07/27,01,0,0,0.007,0.007,,0.012,0.16,2.09,2.25,0.033,16,,,,,
26362020,2023/07/27,02,0,0,0.007,0.007,,0.012,0.16,2.06,2.22,0.030,15,,,,,
26362020,2023/07/27,03,0,0,0.007,0.007,,0.008,0.14,2.03,2.17,0.031,14,,,,,
26362020,2023/07/27,04,0,0.001,0.008,0.009,,0.006,0.13,2.06,2.19,0.029,13,,,,,
26362020,2023/07/27,05,0,0.001,0.006,0.007,,0.005,0.13,2.10,2.23,0.031,14,,,,,
26362020,2023/07/27,06,0,0.001,0.005,0.006,,0.005,0.13,2.10,2.23,0.032,13,,,,,
26362020,2023/07/27,07,0,0.003,0.004,0.007,,0.008,0.14,2.08,2.22,0.030,14,,,,,
26362020,2023/07/27,08,0,0.002,0.004,0.006,,0.021,0.14,2.07,2.21,0.029,17,,,,,
26362020,2023/07/27,09,0.001,0.001,0.005,0.006,,0.043,0.14,2.01,2.15,0.026,18,,,,,
26362020,2023/07/27,10,0.001,0.001,0.003,0.004,,0.055,0.12,1.96,2.08,0.024,17,,,,,
26362020,2023/07/27,11,0.001,0,0.004,0.004,,0.065,0.13,1.96,2.09,0.025,18,,,,,
26362020,2023/07/27,12,0.001,0,0.003,0.003,,0.059,0.11,1.94,2.05,0.022,17,,,,,
26362020,2023/07/27,13,0.001,0,0.002,0.002,,0.052,0.11,1.94,2.05,0.020,15,,,,,
26362020,2023/07/27,14,0,0,0.002,0.002,,0.047,0.10,1.93,2.03,0.024,18,,,,,
26362020,2023/07/27,15,0,0,0.002,0.002,,0.055,0.10,1.93,2.03,0.019,16,,,,,
26362020,2023/07/27,16,0,0,0.003,0.003,,0.054,0.11,1.94,2.05,0.019,15,,,,,
26362020,2023/07/27,17,0.001,0,0.010,0.010,,0.066,0.16,1.97,2.13,0.023,19,,,,,
26362020,2023/07/27,18,0.001,0,0.008,0.008,,0.070,0.19,1.97,2.16,0.030,23,,,,,
26362020,2023/07/27,19,0.001,0.001,0.006,0.007,,0.051,0.16,1.96,2.12,0.028,21,,,,,
26362020,2023/07/27,20,0,0,0.007,0.007,,0.043,0.17,1.96,2.13,0.027,19,,,,,
26362020,2023/07/27,21,0,0,0.007,0.007,,0.035,0.17,2.00,2.17,0.027,17,,,,,
26362020,2023/07/27,22,0,0,0.007,0.007,,0.029,0.16,2.01,2.17,0.031,18,,,,,
26362020,2023/07/27,23,0,0,0.007,0.007,,0.019,0.15,2.05,2.20,0.033,18,,,,,
26362020,2023/07/27,24,0,0,0.007,0.007,,0.019,0.15,2.04,2.19,0.032,17,,,,,
26362020,2023/07/28,01,0,0,0.006,0.006,,0.019,0.14,2.01,2.15,0.033,17,,,,,
26362020,2023/07/28,02,0,0,0.006,0.006,,0.018,0.13,2.02,2.15,0.038,19,,,,,
26362020,2023/07/28,03,0,0,0.007,0.007,,0.016,0.14,2.07,2.21,0.036,19,,,,,
26362020,2023/07/28,04,0,0,0.006,0.006,,0.017,0.14,2.06,2.20,0.037,18,,,,,
26362020,2023/07/28,05,0,0,0.006,0.006,,0.014,0.14,2.11,2.25,0.038,17,,,,,
26362020,2023/07/28,06,0,0.001,0.007,0.008,,0.016,0.12,2.05,2.17,0.036,17,,,,,
26362020,2023/07/28,07,0,0.001,0.007,0.008,,0.022,0.13,2.04,2.17,0.033,17,,,,,
26362020,2023/07/28,08,0,0.001,0.003,0.004,,0.027,0.12,2.02,2.14,0.027,16,,,,,
26362020,2023/07/28,09,0,0.001,0.003,0.004,,0.037,0.12,1.99,2.11,0.028,18,,,,,
26362020,2023/07/28,10,0,0,0.002,0.002,,0.046,0.11,1.98,2.09,0.025,19,,,,,
26362020,2023/07/28,11,0,0,0.002,0.002,,0.046,0.10,1.96,2.06,0.025,19,,,,,
26362020,2023/07/28,12,0,0,0.002,0.002,,0.047,0.11,1.95,2.06,0.025,19,,,,,
26362020,2023/07/28,13,0,0,0.002,0.002,,0.049,0.11,1.95,2.06,0.024,20,,,,,
26362020,2023/07/28,14,0,0,0.002,0.002,,0.050,0.12,1.95,2.07,0.024,18,,,,,
26362020,2023/07/28,15,0,0.001,0.001,0.002,,0.051,0.12,1.94,2.06,0.025,20,,,,,
26362020,2023/07/28,16,0,0.001,0.001,0.002,,0.052,0.11,1.94,2.05,0.028,23,,,,,
26362020,2023/07/28,17,0.001,0,0.002,0.002,,0.060,0.12,1.95,2.07,0.024,20,,,,,
26362020,2023/07/28,18,0.001,0,0.006,0.006,,0.058,0.13,1.95,2.08,0.022,18,,,,,
26362020,2023/07/28,19,0.001,0,0.007,0.007,,0.049,0.14,1.94,2.08,0.023,17,,,,,
26362020,2023/07/28,20,0.001,0,0.006,0.006,,0.045,0.12,1.95,2.07,0.024,16,,,,,
26362020,2023/07/28,21,0.001,0,0.006,0.006,,0.039,0.13,1.97,2.10,0.024,15,,,,,
26362020,2023/07/28,22,0.001,0,0.006,0.006,,0.036,0.14,1.96,2.10,0.027,16,,,,,
26362020,2023/07/28,23,0.001,0,0.007,0.007,,0.033,0.14,1.97,2.11,0.029,17,,,,,
26362020,2023/07/28,24,0.001,0,0.005,0.005,,0.027,0.13,1.98,2.11,0.023,13,,,,,
26362020,2023/07/29,01,0.001,0,0.003,0.003,,0.022,0.10,1.96,2.06,0.018,11,,,,,
26362020,2023/07/29,02,0,0,0.004,0.004,,0.017,0.10,1.95,2.05,0.018,10,,,,,
26362020,2023/07/29,03,0,0,0.005,0.005,,0.016,0.10,1.96,2.06,0.017,8,,,,,
26362020,2023/07/29,04,0,0,0.004,0.004,,0.018,0.08,1.95,2.03,0.019,11,,,,,
26362020,2023/07/29,05,0,0,0.005,0.005,,0.014,0.08,1.95,2.03,0.017,9,,,,,
26362020,2023/07/29,06,0,0.001,0.005,0.006,,0.016,0.08,1.95,2.03,0.020,10,,,,,
26362020,2023/07/29,07,0.001,0.001,0.004,0.005,,0.018,0.09,1.96,2.05,0.021,11,,,,,
26362020,2023/07/29,08,0,0.001,0.002,0.003,,0.023,0.09,1.96,2.05,0.015,9,,,,,
26362020,2023/07/29,09,0,0.001,0.002,0.003,,0.029,0.08,1.97,2.05,0.014,9,,,,,
26362020,2023/07/29,10,0,0,0.001,0.001,,0.035,0.09,1.97,2.06,0.016,10,,,,,
26362020,2023/07/29,11,0,0,0.001,0.001,,0.039,0.08,1.97,2.05,0.013,10,,,,,
26362020,2023/07/29,12,0,0,0.001,0.001,,0.040,0.09,1.96,2.05,0.014,11,,,,,
26362020,2023/07/29,13,0,0,0.001,0.001,,0.041,0.09,1.95,2.04,0.013,9,,,,,
26362020,2023/07/29,14,0,0,0.001,0.001,,0.044,0.09,1.95,2.04,0.013,10,,,,,
26362020,2023/07/29,15,0,0,0.001,0.001,,0.046,0.10,1.95,2.05,0.013,11,,,,,
26362020,2023/07/29,16,0.001,0.001,0.003,0.004,,0.069,0.11,1.96,2.07,0.018,13,,,,,
26362020,2023/07/29,17,0.001,0.001,0.005,0.006,,0.057,0.12,1.96,2.08,0.012,9,,,,,
26362020,2023/07/29,18,0.001,0.001,0.004,0.005,,0.049,0.12,1.94,2.06,0.014,11,,,,,
26362020,2023/07/29,19,0,0,0.003,0.003,,0.046,0.14,1.95,2.09,0.013,10,,,,,
26362020,2023/07/29,20,0,0,0.004,0.004,,0.031,0.12,1.94,2.06,0.015,8,,,,,
26362020,2023/07/29,21,0,0,0.004,0.004,,0.022,0.11,1.95,2.06,0.016,8,,,,,
26362020,2023/07/29,22,0,0,0.005,0.005,,0.018,0.11,1.95,2.06,0.018,9,,,,,
26362020,2023/07/29,23,0,0,0.005,0.005,,0.015,0.11,1.97,2.08,0.018,8,,,,,
26362020,2023/07/29,24,0,0,0.005,0.005,,0.011,0.11,1.98,2.09,0.016,7,,,,,
26362020,2023/07/30,01,0,0,0.006,0.006,,0.007,0.11,1.97,2.08,0.016,7,,,,,
26362020,2023/07/30,02,0,0,0.005,0.005,,0.007,0.11,1.98,2.09,0.012,5,,,,,
26362020,2023/07/30,03,0,0,0.005,0.005,,0.006,0.10,1.97,2.07,0.017,7,,,,,
26362020,2023/07/30,04,0,0.001,0.005,0.006,,0.006,0.10,1.97,2.07,0.016,6,,,,,
26362020,2023/07/30,05,0,0.001,0.005,0.006,,0.005,0.10,2.00,2.10,0.017,7,,,,,
26362020,2023/07/30,06,0,0.002,0.005,0.007,,0.004,0.10,2.01,2.11,0.017,6,,,,,
26362020,2023/07/30,07,0,0.002,0.003,0.005,,0.009,0.11,2.03,2.14,0.015,6,,,,,
26362020,2023/07/30,08,0,0.001,0.002,0.003,,0.016,0.10,1.99,2.09,0.016,8,,,,,
26362020,2023/07/30,09,0,0.001,0.002,0.003,,0.021,0.09,2.00,2.09,0.018,11,,,,,
26362020,2023/07/30,10,0,0.001,0.002,0.003,,0.029,0.10,1.99,2.09,0.019,11,,,,,
26362020,2023/07/30,11,0,0,0.001,0.001,,0.035,0.11,1.98,2.09,0.019,14,,,,,
26362020,2023/07/30,12,0,0,0.002,0.002,,0.039,0.11,1.96,2.07,0.014,10,,,,,
26362020,2023/07/30,13,0,0.001,0.001,0.002,,0.038,0.10,1.95,2.05,0.013,10,,,,,
26362020,2023/07/30,14,0,0,0.001,0.001,,0.037,0.10,1.94,2.04,0.009,6,,,,,
26362020,2023/07/30,15,0,0,0.001,0.001,,0.039,0.10,1.93,2.03,0.013,10,,,,,
26362020,2023/07/30,16,0,0,0.001,0.001,,0.038,0.11,1.93,2.04,0.008,6,,,,,
26362020,2023/07/30,17,0,0,0.002,0.002,,0.041,0.11,1.93,2.04,0.015,12,,,,,
26362020,2023/07/30,18,0.001,0.001,0.004,0.005,,0.027,0.11,1.92,2.03,0.008,7,,,,,
26362020,2023/07/30,19,0,0,0.004,0.004,,0.032,0.12,1.91,2.03,0.012,8,,,,,
26362020,2023/07/30,20,0,0,0.003,0.003,,0.025,0.13,1.92,2.05,0.013,7,,,,,
26362020,2023/07/30,21,0,0,0.005,0.005,,0.016,0.13,1.97,2.10,0.014,7,,,,,
26362020,2023/07/30,22,0,0.001,0.005,0.006,,0.010,0.12,1.97,2.09,0.016,7,,,,,
26362020,2023/07/30,23,0,0.001,0.006,0.007,,0.006,0.12,1.99,2.11,0.014,6,,,,,
26362020,2023/07/30,24,0,0.001,0.006,0.007,,0.004,0.12,1.99,2.11,0.012,5,,,,,
26362020,2023/07/31,01,0,0.001,0.006,0.007,,0.003,0.12,2.04,2.16,0.010,4,,,,,
26362020,2023/07/31,02,0,0.002,0.007,0.009,,0.003,0.11,1.99,2.10,0.015,6,,,,,
26362020,2023/07/31,03,0,0.002,0.006,0.008,,0.002,0.10,2.00,2.10,0.014,5,,,,,
26362020,2023/07/31,04,0,0.001,0.006,0.007,,0.003,0.11,1.98,2.09,0.014,5,,,,,
26362020,2023/07/31,05,0,0.001,0.006,0.007,,0.002,0.10,1.97,2.07,0.014,5,,,,,
26362020,2023/07/31,06,0,0.002,0.005,0.007,,0.003,0.10,1.98,2.08,0.015,6,,,,,
26362020,2023/07/31,07,0,0.003,0.004,0.007,,0.004,0.11,2.01,2.12,0.015,5,,,,,
26362020,2023/07/31,08,0,0.003,0.003,0.006,,0.008,0.12,2.06,2.18,0.017,8,,,,,
26362020,2023/07/31,09,0,0.002,0.003,0.005,,0.015,0.11,2.02,2.13,0.015,7,,,,,
26362020,2023/07/31,10,0,0.001,0.003,0.004,,0.024,0.10,1.96,2.06,0.016,9,,,,,
26362020,2023/07/31,11,0.001,0.001,0.002,0.003,,0.033,0.10,1.97,2.07,0.016,10,,,,,
26362020,2023/07/31,12,0.001,0.001,0.001,0.002,,0.034,0.10,1.94,2.04,0.013,8,,,,,
26362020,2023/07/31,13,-,0.001,0.001,0.002,,-,-,-,-,0.011,7,,,,,
26362020,2023/07/31,14,0,0.001,0.002,0.003,,0.038,0.10,1.90,2.00,0.012,9,,,,,
26362020,2023/07/31,15,0,0,0.002,0.002,,0.046,0.10,1.91,2.01,0.010,8,,,,,
26362020,2023/07/31,16,0,0.001,0.005,0.006,,0.059,0.13,1.93,2.06,0.015,12,,,,,
26362020,2023/07/31,17,0.001,0.001,0.008,0.009,,0.029,0.13,1.93,2.06,0.010,7,,,,,
26362020,2023/07/31,18,0.001,0.001,0.008,0.009,,0.017,0.12,1.92,2.04,0.010,7,,,,,
26362020,2023/07/31,19,0,0.001,0.007,0.008,,0.011,0.12,1.92,2.04,0.008,5,,,,,
26362020,2023/07/31,20,0.001,0.001,0.008,0.009,,0.010,0.11,1.92,2.03,0.011,6,,,,,
26362020,2023/07/31,21,0.001,0.001,0.008,0.009,,0.009,0.11,1.93,2.04,0.010,6,,,,,
26362020,2023/07/31,22,0,0.001,0.007,0.008,,0.008,0.11,1.93,2.04,0.008,4,,,,,
26362020,2023/07/31,23,0,0.001,0.007,0.008,,0.006,0.11,1.96,2.07,0.011,4,,,,,
26362020,2023/07/31,24,0,0.001,0.008,0.009,,0.004,0.11,1.97,2.08,0.008,3,,,,,
