測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26342020,2024/04/22,20,,0,0.006,0.006,,0.039,0.08,1.97,2.05,0.008,5,,,,,
26342020,2024/04/22,21,,0,0.005,0.005,,0.034,0.10,1.97,2.07,0.007,5,,,,,
26342020,2024/04/22,22,,0,0.008,0.008,,0.026,0.11,1.98,2.09,0.010,8,,,,,
26342020,2024/04/22,23,,0,0.009,0.009,,0.018,0.16,2.00,2.16,0.009,6,,,,,
26342020,2024/04/22,24,,0,0.010,0.010,,0.023,0.15,1.99,2.14,0.008,5,,,,,
26342020,2024/04/23,01,,0,0.007,0.007,,0.034,0.09,1.98,2.07,0.008,8,,,,,
26342020,2024/04/23,02,,0,0.003,0.003,,0.032,0.06,1.98,2.04,0.006,4,,,,,
26342020,2024/04/23,03,,0,0.003,0.003,,0.029,0.06,1.99,2.05,0.005,1,,,,,
26342020,2024/04/23,04,,0,0.004,0.004,,0.022,0.04,1.98,2.02,0.002,0,,,,,
26342020,2024/04/23,05,,0,0.006,0.006,,0.016,0.05,1.99,2.04,0.001,1,,,,,
26342020,2024/04/23,06,,0.001,0.010,0.011,,0.010,0.07,2.00,2.07,0.004,2,,,,,
26342020,2024/04/23,07,,0.002,0.012,0.014,,0.008,0.10,2.02,2.12,0.003,4,,,,,
26342020,2024/04/23,08,,0.003,0.014,0.017,,0.010,0.11,2.03,2.14,0.003,2,,,,,
26342020,2024/04/23,09,,0.003,0.011,0.014,,0.018,0.13,2.02,2.15,0.006,0,,,,,
26342020,2024/04/23,10,,0.002,0.011,0.013,,0.023,0.10,2.00,2.10,0.007,2,,,,,
26342020,2024/04/23,11,,0.001,0.004,0.005,,-,0.07,1.98,2.05,0.005,-,,,,,
26342020,2024/04/23,12,,0.001,0.004,0.005,,0.044,0.06,1.97,2.03,0.010,7,,,,,
26342020,2024/04/23,13,,0.001,0.003,0.004,,0.045,0.07,1.98,2.05,0.012,9,,,,,
26342020,2024/04/23,14,,0.001,0.004,0.005,,0.044,0.06,1.97,2.03,0.013,10,,,,,
26342020,2024/04/23,15,,0.001,0.004,0.005,,0.045,0.06,1.97,2.03,0.012,8,,,,,
26342020,2024/04/23,16,,0.001,0.003,0.004,,0.046,0.05,1.97,2.02,0.009,10,,,,,
26342020,2024/04/23,17,,0,0.003,0.003,,0.047,0.05,1.98,2.03,0.007,5,,,,,
26342020,2024/04/23,18,,0,0.003,0.003,,0.046,0.05,1.98,2.03,0.005,3,,,,,
26342020,2024/04/23,19,,0,0.003,0.003,,0.042,0.05,1.97,2.02,0.001,2,,,,,
26342020,2024/04/23,20,,0,0.002,0.002,,0.044,0.04,1.97,2.01,0.002,1,,,,,
26342020,2024/04/23,21,,0,0.002,0.002,,0.046,0.04,1.97,2.01,0.003,4,,,,,
26342020,2024/04/23,22,,0,0.002,0.002,,0.046,0.03,1.97,2.00,0.005,5,,,,,
26342020,2024/04/23,23,,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.006,9,,,,,
26342020,2024/04/23,24,,0,0.002,0.002,,0.043,0.03,1.97,2.00,0.006,3,,,,,
26342020,2024/04/24,01,,0,0.002,0.002,,0.044,0.03,1.97,2.00,0.001,1,,,,,
26342020,2024/04/24,02,,0,0.001,0.001,,0.048,0.02,1.97,1.99,0.001,1,,,,,
26342020,2024/04/24,03,,0,0.001,0.001,,0.048,0.02,1.96,1.98,0.002,1,,,,,
26342020,2024/04/24,04,,0,0.001,0.001,,0.048,0.02,1.97,1.99,0,1,,,,,
26342020,2024/04/24,05,,0,0.001,0.001,,0.048,0.02,1.97,1.99,0.002,3,,,,,
26342020,2024/04/24,06,,0,0.001,0.001,,0.048,0.02,1.97,1.99,0.003,0,,,,,
26342020,2024/04/24,07,,0,0.002,0.002,,0.047,0.01,1.97,1.98,0.002,-1,,,,,
26342020,2024/04/24,08,,0,0.002,0.002,,0.046,0.03,1.98,2.01,0,1,,,,,
26342020,2024/04/24,09,,0,0.002,0.002,,0.047,0.03,1.97,2.00,0.002,1,,,,,
26342020,2024/04/24,10,,0,0.003,0.003,,0.047,0.04,1.97,2.01,0.002,1,,,,,
26342020,2024/04/24,11,,0,0.003,0.003,,0.049,0.04,1.97,2.01,0.001,0,,,,,
26342020,2024/04/24,12,,0,0.003,0.003,,0.050,0.04,1.97,2.01,0.002,2,,,,,
26342020,2024/04/24,13,,0,0.002,0.002,,0.050,0.04,1.97,2.01,0.001,1,,,,,
26342020,2024/04/24,14,,0,0.002,0.002,,0.050,0.04,1.97,2.01,0.002,0,,,,,
26342020,2024/04/24,15,,0,0.002,0.002,,0.050,0.02,1.96,1.98,0,1,,,,,
26342020,2024/04/24,16,,0,0.002,0.002,,0.049,0.03,1.97,2.00,0.002,1,,,,,
26342020,2024/04/24,17,,0,0.003,0.003,,0.048,0.04,1.96,2.00,0.001,2,,,,,
26342020,2024/04/24,18,,0,0.004,0.004,,0.044,0.06,1.97,2.03,0.003,1,,,,,
26342020,2024/04/24,19,,0,0.005,0.005,,0.039,0.08,1.98,2.06,0.003,7,,,,,
26342020,2024/04/24,20,,0,0.007,0.007,,0.032,0.18,1.98,2.16,0.003,2,,,,,
26342020,2024/04/24,21,,0,0.007,0.007,,0.029,0.09,1.99,2.08,0.004,0,,,,,
26342020,2024/04/24,22,,0,0.010,0.010,,0.026,0.16,1.99,2.15,0.007,3,,,,,
26342020,2024/04/24,23,,0,0.010,0.010,,0.025,0.16,1.99,2.15,0.003,3,,,,,
26342020,2024/04/24,24,,0,0.005,0.005,,0.030,0.10,1.99,2.09,0.002,-1,,,,,
26342020,2024/04/25,01,,0,0.002,0.002,,0.035,0.04,1.97,2.01,0.001,1,,,,,
26342020,2024/04/25,02,,0,0.003,0.003,,0.034,0.03,1.99,2.02,0,-1,,,,,
26342020,2024/04/25,03,,0,0.002,0.002,,0.034,0.03,1.98,2.01,0,1,,,,,
26342020,2024/04/25,04,,0,0.003,0.003,,0.027,0.03,1.99,2.02,0.002,0,,,,,
26342020,2024/04/25,05,,0,0.005,0.005,,0.022,0.04,1.99,2.03,0.001,0,,,,,
26342020,2024/04/25,06,,0.002,0.011,0.013,,0.014,0.05,2.00,2.05,0.005,2,,,,,
26342020,2024/04/25,07,,0.004,0.010,0.014,,0.016,0.07,2.01,2.08,0.005,1,,,,,
26342020,2024/04/25,08,,0.001,0.004,0.005,,0.030,0.05,2.00,2.05,0.005,-3,,,,,
26342020,2024/04/25,09,,0.002,0.006,0.008,,0.038,0.11,2.00,2.11,0.007,3,,,,,
26342020,2024/04/25,10,,0.001,0.004,0.005,,0.047,0.08,1.99,2.07,0.011,11,,,,,
26342020,2024/04/25,11,,0,0.002,0.002,,0.051,0.06,1.99,2.05,0.010,5,,,,,
26342020,2024/04/25,12,,0,0.002,0.002,,0.050,0.04,1.98,2.02,0.012,5,,,,,
26342020,2024/04/25,13,,0,0.002,0.002,,0.051,0.04,1.97,2.01,0.011,7,,,,,
26342020,2024/04/25,14,,0,0.002,0.002,,0.052,0.06,1.97,2.03,0.012,9,,,,,
26342020,2024/04/25,15,,0.001,0.003,0.004,,0.051,0.05,1.98,2.03,0.013,7,,,,,
26342020,2024/04/25,16,,0,0.002,0.002,,0.051,0.05,1.97,2.02,0.011,9,,,,,
26342020,2024/04/25,17,,0,0.003,0.003,,0.053,0.06,1.97,2.03,0.010,8,,,,,
26342020,2024/04/25,18,,0,0.004,0.004,,0.052,0.06,1.97,2.03,0.014,10,,,,,
26342020,2024/04/25,19,,0,0.005,0.005,,0.051,0.07,1.98,2.05,0.014,11,,,,,
26342020,2024/04/25,20,,0,0.005,0.005,,0.048,0.08,1.99,2.07,0.018,9,,,,,
26342020,2024/04/25,21,,0,0.006,0.006,,0.044,0.09,1.99,2.08,0.017,12,,,,,
26342020,2024/04/25,22,,0,0.006,0.006,,0.038,0.11,2.00,2.11,0.015,10,,,,,
26342020,2024/04/25,23,,0,0.006,0.006,,0.033,0.14,2.00,2.14,0.012,11,,,,,
26342020,2024/04/25,24,,0,0.007,0.007,,0.027,0.14,2.00,2.14,0.015,10,,,,,
26342020,2024/04/26,01,,0,0.008,0.008,,0.018,0.13,2.03,2.16,0.011,8,,,,,
26342020,2024/04/26,02,,0,0.007,0.007,,0.018,0.09,2.02,2.11,0.011,10,,,,,
26342020,2024/04/26,03,,0,0.008,0.008,,0.016,0.09,2.02,2.11,0.011,7,,,,,
26342020,2024/04/26,04,,0,0.008,0.008,,0.017,0.09,2.01,2.10,0.010,8,,,,,
26342020,2024/04/26,05,,0,0.007,0.007,,0.009,0.10,2.03,2.13,0.011,10,,,,,
26342020,2024/04/26,06,,0.002,0.009,0.011,,0.007,0.09,2.03,2.12,0.012,6,,,,,
26342020,2024/04/26,07,,0.003,0.008,0.011,,0.015,0.11,2.03,2.14,0.012,7,,,,,
26342020,2024/04/26,08,,0.003,0.007,0.010,,0.023,0.17,2.02,2.19,0.013,7,,,,,
26342020,2024/04/26,09,,0.004,0.010,0.014,,0.026,0.12,2.04,2.16,0.013,9,,,,,
26342020,2024/04/26,10,,0.003,0.010,0.013,,0.029,0.11,2.02,2.13,0.016,8,,,,,
26342020,2024/04/26,11,,0.003,0.009,0.012,,0.035,0.10,2.01,2.11,0.016,13,,,,,
26342020,2024/04/26,12,,0.001,0.008,0.009,,0.041,0.11,2.00,2.11,0.017,16,,,,,
26342020,2024/04/26,13,,0.001,0.007,0.008,,0.047,0.12,2.01,2.13,0.020,10,,,,,
26342020,2024/04/26,14,,0.001,0.006,0.007,,0.056,0.10,2.00,2.10,0.018,12,,,,,
26342020,2024/04/26,15,,0.001,0.006,0.007,,0.056,0.09,1.99,2.08,0.018,12,,,,,
26342020,2024/04/26,16,,0.001,0.007,0.008,,0.055,0.10,1.99,2.09,0.018,14,,,,,
26342020,2024/04/26,17,,0.001,0.008,0.009,,0.050,0.12,2.00,2.12,0.021,13,,,,,
26342020,2024/04/26,18,,0,0.009,0.009,,0.046,0.11,1.99,2.10,0.019,14,,,,,
26342020,2024/04/26,19,,0,0.007,0.007,,0.046,0.12,1.99,2.11,0.022,14,,,,,
26342020,2024/04/26,20,,0,0.007,0.007,,0.048,0.13,2.01,2.14,0.021,15,,,,,
26342020,2024/04/26,21,,0,0.006,0.006,,0.052,0.11,2.00,2.11,0.019,14,,,,,
26342020,2024/04/26,22,,0,0.006,0.006,,0.047,0.09,2.01,2.10,0.018,16,,,,,
26342020,2024/04/26,23,,0,0.006,0.006,,0.048,0.10,2.01,2.11,0.017,12,,,,,
26342020,2024/04/26,24,,0,0.006,0.006,,0.045,0.08,2.00,2.08,0.016,13,,,,,
26342020,2024/04/27,01,,0,0.007,0.007,,0.038,0.09,2.00,2.09,0.017,13,,,,,
26342020,2024/04/27,02,,0,0.004,0.004,,0.044,0.08,2.02,2.10,0.015,12,,,,,
26342020,2024/04/27,03,,0,0.005,0.005,,0.042,0.08,2.04,2.12,0.015,12,,,,,
26342020,2024/04/27,04,,0,0.005,0.005,,0.040,0.09,2.02,2.11,0.018,12,,,,,
26342020,2024/04/27,05,,0,0.006,0.006,,0.029,0.07,2.03,2.10,0.015,10,,,,,
26342020,2024/04/27,06,,0,0.008,0.008,,0.032,0.07,2.02,2.09,0.017,13,,,,,
26342020,2024/04/27,07,,0.001,0.010,0.011,,0.025,0.13,2.03,2.16,0.018,10,,,,,
26342020,2024/04/27,08,,0.001,0.009,0.010,,0.028,0.13,2.01,2.14,0.016,9,,,,,
26342020,2024/04/27,09,,0.001,0.007,0.008,,0.036,0.11,2.16,2.27,0.014,9,,,,,
26342020,2024/04/27,10,,0.001,0.005,0.006,,0.046,0.07,1.99,2.06,0.012,8,,,,,
26342020,2024/04/27,11,,0.001,0.004,0.005,,0.053,0.05,1.97,2.02,0.008,7,,,,,
26342020,2024/04/27,12,,0.001,0.004,0.005,,0.057,0.05,1.96,2.01,0.007,3,,,,,
26342020,2024/04/27,13,,0,0.003,0.003,,0.056,0.05,1.96,2.01,0.012,6,,,,,
26342020,2024/04/27,14,,0,0.003,0.003,,0.054,0.05,1.97,2.02,0.010,4,,,,,
26342020,2024/04/27,15,,0,0.003,0.003,,0.054,0.05,1.97,2.02,0.008,4,,,,,
26342020,2024/04/27,16,,0,0.003,0.003,,0.055,0.04,1.98,2.02,0.012,10,,,,,
26342020,2024/04/27,17,,0,0.002,0.002,,0.054,0.04,1.96,2.00,0.011,7,,,,,
26342020,2024/04/27,18,,0,0.002,0.002,,0.054,0.04,1.96,2.00,0.011,6,,,,,
26342020,2024/04/27,19,,0,0.005,0.005,,0.050,0.07,1.97,2.04,0.012,8,,,,,
26342020,2024/04/27,20,,0,0.005,0.005,,0.046,0.08,1.97,2.05,0.012,7,,,,,
26342020,2024/04/27,21,,0,0.005,0.005,,0.043,0.08,1.97,2.05,0.011,8,,,,,
26342020,2024/04/27,22,,0,0.009,0.009,,0.026,0.08,1.99,2.07,0.009,6,,,,,
26342020,2024/04/27,23,,0,0.007,0.007,,0.024,0.10,1.98,2.08,0.008,5,,,,,
26342020,2024/04/27,24,,0,0.007,0.007,,0.022,0.14,1.98,2.12,0.008,6,,,,,
26342020,2024/04/28,01,,0,0.007,0.007,,0.018,0.14,2.01,2.15,0.007,7,,,,,
26342020,2024/04/28,02,,0,0.006,0.006,,0.015,0.10,2.01,2.11,0.008,7,,,,,
26342020,2024/04/28,03,,0,0.007,0.007,,0.011,0.08,2.02,2.10,0.009,6,,,,,
26342020,2024/04/28,04,,0,0.006,0.006,,0.010,0.08,2.01,2.09,0.008,4,,,,,
26342020,2024/04/28,05,,0.001,0.008,0.009,,0.006,0.08,2.03,2.11,0.007,5,,,,,
26342020,2024/04/28,06,,0.002,0.007,0.009,,0.005,0.08,2.03,2.11,0.007,6,,,,,
26342020,2024/04/28,07,,0.003,0.005,0.008,,0.009,0.09,2.02,2.11,0.009,2,,,,,
26342020,2024/04/28,08,,0.003,0.005,0.008,,0.016,0.09,2.02,2.11,0.012,4,,,,,
26342020,2024/04/28,09,,0.002,0.006,0.008,,0.030,0.11,2.03,2.14,0.018,10,,,,,
26342020,2024/04/28,10,,0.001,0.004,0.005,,0.049,0.07,2.00,2.07,0.014,10,,,,,
26342020,2024/04/28,11,,0,0.003,0.003,,0.056,0.07,1.99,2.06,0.018,13,,,,,
26342020,2024/04/28,12,,0,0.003,0.003,,0.061,0.07,1.99,2.06,0.019,14,,,,,
26342020,2024/04/28,13,,0,0.003,0.003,,0.063,0.10,1.98,2.08,0.020,15,,,,,
26342020,2024/04/28,14,,0,0.003,0.003,,0.064,0.09,1.98,2.07,0.017,15,,,,,
26342020,2024/04/28,15,,0,0.004,0.004,,0.069,0.09,1.97,2.06,0.014,14,,,,,
26342020,2024/04/28,16,,0,0.005,0.005,,0.086,0.11,1.99,2.10,0.018,18,,,,,
26342020,2024/04/28,17,,0,0.008,0.008,,0.093,0.15,2.02,2.17,0.024,18,,,,,
26342020,2024/04/28,18,,0,0.007,0.007,,0.071,0.11,2.01,2.12,0.020,12,,,,,
26342020,2024/04/28,19,,0,0.007,0.007,,0.053,0.08,1.98,2.06,0.008,7,,,,,
26342020,2024/04/28,20,,0,0.011,0.011,,0.046,0.08,1.99,2.07,0.008,6,,,,,
26342020,2024/04/28,21,,0,0.010,0.010,,0.044,0.08,1.98,2.06,0.010,5,,,,,
26342020,2024/04/28,22,,0,0.008,0.008,,0.050,0.08,1.99,2.07,0.013,10,,,,,
26342020,2024/04/28,23,,0,0.008,0.008,,0.048,0.09,1.99,2.08,0.011,8,,,,,
26342020,2024/04/28,24,,0,0.011,0.011,,0.034,0.12,2.00,2.12,0.010,8,,,,,
26342020,2024/04/29,01,,0,0.010,0.010,,0.030,0.12,2.02,2.14,0.011,7,,,,,
26342020,2024/04/29,02,,0,0.008,0.008,,0.029,0.11,2.03,2.14,0.011,8,,,,,
26342020,2024/04/29,03,,0,0.008,0.008,,0.025,0.11,2.05,2.16,0.011,9,,,,,
26342020,2024/04/29,04,,0,0.007,0.007,,0.020,0.09,2.02,2.11,0.013,9,,,,,
26342020,2024/04/29,05,,0,0.010,0.010,,0.014,0.10,2.03,2.13,0.012,8,,,,,
26342020,2024/04/29,06,,0.001,0.009,0.010,,0.014,0.11,2.02,2.13,0.008,6,,,,,
26342020,2024/04/29,07,,0.001,0.007,0.008,,0.019,0.08,2.00,2.08,0.010,5,,,,,
26342020,2024/04/29,08,,0.002,0.007,0.009,,0.021,0.10,2.01,2.11,0.011,6,,,,,
26342020,2024/04/29,09,,0.002,0.007,0.009,,0.023,0.09,2.01,2.10,0.015,7,,,,,
26342020,2024/04/29,10,,0.001,0.005,0.006,,0.033,0.09,1.99,2.08,0.014,14,,,,,
26342020,2024/04/29,11,,0.001,0.004,0.005,,0.041,0.07,1.98,2.05,0.013,11,,,,,
26342020,2024/04/29,12,,0.001,0.004,0.005,,0.045,0.08,1.98,2.06,0.013,11,,,,,
26342020,2024/04/29,13,,0,0.003,0.003,,0.040,0.06,1.96,2.02,0.008,6,,,,,
26342020,2024/04/29,14,,0.001,0.003,0.004,,0.038,0.06,1.95,2.01,0.008,10,,,,,
26342020,2024/04/29,15,,0.001,0.004,0.005,,0.038,0.07,1.95,2.02,0.009,7,,,,,
26342020,2024/04/29,16,,0,0.004,0.004,,0.040,0.07,1.95,2.02,0.005,5,,,,,
26342020,2024/04/29,17,,0,0.003,0.003,,0.044,0.05,1.94,1.99,0.004,5,,,,,
26342020,2024/04/29,18,,0,0.003,0.003,,0.043,0.05,1.95,2.00,0.005,1,,,,,
26342020,2024/04/29,19,,0,0.003,0.003,,0.043,0.05,1.93,1.98,0.002,2,,,,,
26342020,2024/04/29,20,,0,0.002,0.002,,0.046,0.04,1.93,1.97,0.002,1,,,,,
26342020,2024/04/29,21,,0,0.002,0.002,,0.047,0.04,1.93,1.97,0.007,5,,,,,
26342020,2024/04/29,22,,0,0.002,0.002,,0.048,0.03,1.93,1.96,0.011,6,,,,,
26342020,2024/04/29,23,,0,0.001,0.001,,0.046,0.03,1.93,1.96,0.015,6,,,,,
26342020,2024/04/29,24,,0,0.002,0.002,,0.041,0.03,1.93,1.96,0.014,9,,,,,
26342020,2024/04/30,01,,0,0.002,0.002,,0.040,0.03,1.92,1.95,0.014,6,,,,,
26342020,2024/04/30,02,,0,0.003,0.003,,0.038,0.04,1.94,1.98,0.013,6,,,,,
26342020,2024/04/30,03,,0,0.002,0.002,,0.043,0.04,1.94,1.98,0.005,4,,,,,
26342020,2024/04/30,04,,0,0.002,0.002,,0.042,0.03,1.94,1.97,0.004,1,,,,,
26342020,2024/04/30,05,,0,0.003,0.003,,0.038,0.05,1.94,1.99,0.003,1,,,,,
26342020,2024/04/30,06,,0,0.003,0.003,,0.036,0.04,1.95,1.99,0.003,0,,,,,
26342020,2024/04/30,07,,0,0.006,0.006,,0.034,0.06,1.94,2.00,0.006,0,,,,,
26342020,2024/04/30,08,,0.001,0.007,0.008,,0.032,0.06,1.95,2.01,0.004,2,,,,,
26342020,2024/04/30,09,,0.001,0.008,0.009,,0.029,0.10,1.95,2.05,0.004,0,,,,,
26342020,2024/04/30,10,,0.001,0.008,0.009,,0.029,0.09,1.96,2.05,0.005,1,,,,,
26342020,2024/04/30,11,,0.001,0.006,0.007,,0.031,0.09,1.94,2.03,0.006,2,,,,,
26342020,2024/04/30,12,,0.002,0.009,0.011,,0.030,0.18,1.94,2.12,0.005,1,,,,,
26342020,2024/04/30,13,,0.002,0.007,0.009,,0.034,0.16,1.94,2.10,0.006,4,,,,,
26342020,2024/04/30,14,,0.001,0.004,0.005,,0.039,0.09,1.94,2.03,0.006,4,,,,,
26342020,2024/04/30,15,,0.001,0.006,0.007,,0.041,0.08,1.93,2.01,0.007,1,,,,,
26342020,2024/04/30,16,,0.001,0.008,0.009,,0.040,0.12,1.95,2.07,0.010,12,,,,,
26342020,2024/04/30,17,,0,0.007,0.007,,0.036,0.12,1.94,2.06,0.008,7,,,,,
26342020,2024/04/30,18,,0,0.005,0.005,,0.034,0.07,1.93,2.00,0.006,1,,,,,
26342020,2024/04/30,19,,0,0.004,0.004,,0.032,0.07,1.94,2.01,0.002,3,,,,,
26342020,2024/04/30,20,,0,0.005,0.005,,0.027,0.12,1.94,2.06,0.004,2,,,,,
26342020,2024/04/30,21,,0,0.006,0.006,,0.024,0.08,1.95,2.03,0.004,2,,,,,
26342020,2024/04/30,22,,0,0.004,0.004,,0.029,0.07,1.95,2.02,0.004,3,,,,,
26342020,2024/04/30,23,,0,0.003,0.003,,0.035,0.06,1.96,2.02,0.006,6,,,,,
26342020,2024/04/30,24,,0,0.003,0.003,,0.037,0.08,1.95,2.03,0.007,4,,,,,
