測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26322020,2023/12/21,10,0.001,0.002,0.003,0.005,,0.039,0.03,2.03,2.06,0.001,1,,,,,
26322020,2023/12/21,11,-,0.002,0.001,0.003,,-,0.03,2.02,2.05,-,-,,,,,
26322020,2023/12/21,12,0.001,0.002,0.002,0.004,,0.039,0.02,2.02,2.04,0.005,5,,,,,
26322020,2023/12/21,13,0.001,0.002,0.001,0.003,,0.041,0.02,2.01,2.03,0.004,2,,,,,
26322020,2023/12/21,14,0.001,0.002,0,0.002,,0.041,0.02,2.01,2.03,0.003,3,,,,,
26322020,2023/12/21,15,0.001,0.002,0.002,0.004,,0.041,0.02,2.02,2.04,0.005,3,,,,,
26322020,2023/12/21,16,0.001,0.001,0.002,0.003,,0.040,0.02,2.01,2.03,0.009,6,,,,,
26322020,2023/12/21,17,0.001,0.002,0.004,0.006,,0.037,0.02,2.02,2.04,0.009,6,,,,,
26322020,2023/12/21,18,0.001,0.002,0.004,0.006,,0.036,0.04,2.03,2.07,0.007,5,,,,,
26322020,2023/12/21,19,0.001,0.003,0.004,0.007,,0.036,0.02,2.02,2.04,0.010,7,,,,,
26322020,2023/12/21,20,0.001,0.001,0.005,0.006,,0.034,0.03,2.04,2.07,0.011,8,,,,,
26322020,2023/12/21,21,0.001,0,0.004,0.004,,0.036,0.04,2.04,2.08,0.008,7,,,,,
26322020,2023/12/21,22,0.001,0,0.003,0.003,,0.036,0.03,2.04,2.07,0.008,6,,,,,
26322020,2023/12/21,23,0.001,0.001,0.003,0.004,,0.036,0.03,2.04,2.07,0.009,6,,,,,
26322020,2023/12/21,24,0.001,0,0.004,0.004,,0.035,0.02,2.03,2.05,0.010,7,,,,,
26322020,2023/12/22,01,-,-,-,-,,0.036,-,-,-,0.007,5,,,,,
26322020,2023/12/22,02,0.001,0.001,0.002,0.003,,0.037,0.01,2.06,2.07,0.008,6,,,,,
26322020,2023/12/22,03,0.001,0,0.003,0.003,,0.037,0.01,2.01,2.02,0.007,5,,,,,
26322020,2023/12/22,04,0.001,0,0.005,0.005,,0.034,0.02,2.01,2.03,0.008,6,,,,,
26322020,2023/12/22,05,0.001,0.001,0.003,0.004,,0.035,0.01,2.01,2.02,0.006,4,,,,,
26322020,2023/12/22,06,0.001,0.001,0.004,0.005,,0.033,0.02,2.02,2.04,0.009,6,,,,,
26322020,2023/12/22,07,0.001,0.001,0.005,0.006,,0.031,0.01,2.01,2.02,0.008,5,,,,,
26322020,2023/12/22,08,0.001,0.002,0.007,0.009,,0.028,0.02,2.02,2.04,0.006,4,,,,,
26322020,2023/12/22,09,0.001,0.003,0.007,0.010,,0.030,0.03,2.02,2.05,0,0,,,,,
26322020,2023/12/22,10,0.001,0.003,0.005,0.008,,0.034,0.02,2.02,2.04,0,0,,,,,
26322020,2023/12/22,11,0.001,0.002,0.004,0.006,,0.036,0.02,2.02,2.04,0.003,3,,,,,
26322020,2023/12/22,12,0.001,0.002,0.003,0.005,,0.036,0.02,2.02,2.04,0.002,2,,,,,
26322020,2023/12/22,13,0.001,0.002,0.003,0.005,,0.037,0.02,2.02,2.04,0.005,4,,,,,
26322020,2023/12/22,14,0.001,0.002,0.002,0.004,,0.038,0.02,2.02,2.04,0.005,4,,,,,
26322020,2023/12/22,15,0.001,0.002,0.002,0.004,,0.038,0.01,2.02,2.03,0.006,4,,,,,
26322020,2023/12/22,16,0.001,0.001,0.003,0.004,,0.038,0.01,2.02,2.03,0.010,7,,,,,
26322020,2023/12/22,17,0.001,0.002,0.005,0.007,,0.036,0.02,2.02,2.04,0.010,8,,,,,
26322020,2023/12/22,18,0.001,0.002,0.005,0.007,,0.035,0.02,2.02,2.04,0.009,5,,,,,
26322020,2023/12/22,19,0.001,0.001,0.007,0.008,,0.034,0.03,2.03,2.06,0.006,4,,,,,
26322020,2023/12/22,20,0.001,0.001,0.005,0.006,,0.036,0.02,2.03,2.05,0.007,5,,,,,
26322020,2023/12/22,21,0.001,0,0.005,0.005,,0.036,0.02,2.03,2.05,0.010,7,,,,,
26322020,2023/12/22,22,0.001,0,0.005,0.005,,0.037,0.02,2.03,2.05,0.008,6,,,,,
26322020,2023/12/22,23,0.001,0,0.005,0.005,,0.036,0.02,2.03,2.05,0.011,7,,,,,
26322020,2023/12/22,24,0.001,0,0.003,0.003,,0.037,0.01,2.03,2.04,0.006,3,,,,,
26322020,2023/12/23,01,0.001,0,0.003,0.003,,0.037,0.01,2.03,2.04,0.009,6,,,,,
26322020,2023/12/23,02,0.001,0,0.004,0.004,,0.036,0.02,2.03,2.05,0.010,7,,,,,
26322020,2023/12/23,03,0.001,0.001,0.005,0.006,,0.033,0.02,2.03,2.05,0.009,5,,,,,
26322020,2023/12/23,04,0.001,0.001,0.004,0.005,,0.033,0.02,2.03,2.05,0.008,5,,,,,
26322020,2023/12/23,05,0.001,0.001,0.010,0.011,,0.027,0.03,2.03,2.06,0.010,6,,,,,
26322020,2023/12/23,06,0.001,0.004,0.029,0.033,,0.011,0.08,2.05,2.13,0.010,5,,,,,
26322020,2023/12/23,07,0.001,0.008,0.034,0.042,,0.003,0.18,2.05,2.23,0.014,6,,,,,
26322020,2023/12/23,08,0.001,0.022,0.033,0.055,,0.004,0.19,2.07,2.26,0.012,6,,,,,
26322020,2023/12/23,09,0.001,0.017,0.024,0.041,,0.014,0.22,2.06,2.28,0.005,5,,,,,
26322020,2023/12/23,10,0.001,0.010,0.016,0.026,,0.024,0.13,2.06,2.19,0.006,6,,,,,
26322020,2023/12/23,11,0.001,0.006,0.012,0.018,,0.030,0.07,2.05,2.12,0.007,6,,,,,
26322020,2023/12/23,12,0.001,0.005,0.010,0.015,,0.032,0.05,2.04,2.09,0.007,6,,,,,
26322020,2023/12/23,13,0.001,0.003,0.008,0.011,,0.035,0.05,2.03,2.08,0.005,5,,,,,
26322020,2023/12/23,14,0.001,0.002,0.005,0.007,,0.038,0.05,2.02,2.07,0.005,6,,,,,
26322020,2023/12/23,15,0.001,0.002,0.005,0.007,,0.038,0.05,2.03,2.08,0.009,5,,,,,
26322020,2023/12/23,16,0.001,0,0.003,0.003,,0.040,0.01,2.02,2.03,0.006,4,,,,,
26322020,2023/12/23,17,0.001,0.001,0.005,0.006,,0.036,0.02,2.03,2.05,0.008,6,,,,,
26322020,2023/12/23,18,0.001,0,0.008,0.008,,0.032,0.04,2.03,2.07,0.015,9,,,,,
26322020,2023/12/23,19,0.001,0.001,0.016,0.017,,0.020,0.07,2.07,2.14,0.013,8,,,,,
26322020,2023/12/23,20,0.001,0.001,0.019,0.020,,0.017,0.09,2.06,2.15,0.012,7,,,,,
26322020,2023/12/23,21,0.001,0.001,0.017,0.018,,0.014,0.11,2.10,2.21,0.016,9,,,,,
26322020,2023/12/23,22,0.001,0.003,0.028,0.031,,0.005,0.17,2.15,2.32,0.017,10,,,,,
26322020,2023/12/23,23,0.001,0.001,0.024,0.025,,0.009,0.90,2.09,2.99,0.017,10,,,,,
26322020,2023/12/23,24,0.001,0.001,0.021,0.022,,0.011,0.19,2.08,2.27,0.014,9,,,,,
26322020,2023/12/24,01,0.001,0,0.019,0.019,,0.011,0.17,2.08,2.25,0.015,8,,,,,
26322020,2023/12/24,02,0.001,0,0.016,0.016,,0.013,0.13,2.09,2.22,0.015,9,,,,,
26322020,2023/12/24,03,0.001,0.001,0.017,0.018,,0.010,0.14,2.10,2.24,0.017,8,,,,,
26322020,2023/12/24,04,0.001,0.001,0.017,0.018,,0.007,0.13,2.12,2.25,0.016,8,,,,,
26322020,2023/12/24,05,0.001,0.001,0.018,0.019,,0.007,0.13,2.08,2.21,0.019,9,,,,,
26322020,2023/12/24,06,0.001,0.001,0.019,0.020,,0.005,0.12,2.09,2.21,0.019,9,,,,,
26322020,2023/12/24,07,0.001,0.001,0.018,0.019,,0.004,0.14,2.13,2.27,0.020,9,,,,,
26322020,2023/12/24,08,0.001,0.004,0.016,0.020,,0.006,0.14,2.11,2.25,0.016,7,,,,,
26322020,2023/12/24,09,0.001,0.008,0.015,0.023,,0.011,0.15,2.12,2.27,0.009,5,,,,,
26322020,2023/12/24,10,0.002,0.009,0.014,0.023,,0.015,0.14,2.11,2.25,0.015,12,,,,,
26322020,2023/12/24,11,0.002,0.010,0.014,0.024,,0.021,0.15,2.12,2.27,0.008,9,,,,,
26322020,2023/12/24,12,0.002,0.003,0.008,0.011,,0.036,0.09,2.05,2.14,0.007,8,,,,,
26322020,2023/12/24,13,0.002,0.004,0.010,0.014,,0.036,0.08,2.05,2.13,0.009,8,,,,,
26322020,2023/12/24,14,0.002,0.003,0.009,0.012,,0.037,0.05,2.03,2.08,0.011,9,,,,,
26322020,2023/12/24,15,0.002,0.002,0.007,0.009,,0.039,0.04,2.01,2.05,0.007,6,,,,,
26322020,2023/12/24,16,0.002,0.001,0.007,0.008,,0.039,0.04,2.01,2.05,0.012,10,,,,,
26322020,2023/12/24,17,0.002,0.001,0.009,0.010,,0.037,0.05,2.01,2.06,0.015,11,,,,,
26322020,2023/12/24,18,0.002,0.001,0.015,0.016,,0.030,0.08,2.03,2.11,0.017,11,,,,,
26322020,2023/12/24,19,0.002,0.002,0.020,0.022,,0.022,0.09,2.06,2.15,0.018,12,,,,,
26322020,2023/12/24,20,0.002,0.003,0.036,0.039,,0.006,0.19,2.07,2.26,0.022,14,,,,,
26322020,2023/12/24,21,0.001,0.003,0.030,0.033,,0.007,0.27,2.11,2.38,0.022,13,,,,,
26322020,2023/12/24,22,0.001,0.001,0.020,0.021,,0.011,0.24,2.06,2.30,0.023,13,,,,,
26322020,2023/12/24,23,0.001,0.001,0.018,0.019,,0.010,0.14,2.06,2.20,0.021,11,,,,,
26322020,2023/12/24,24,0.001,0.003,0.021,0.024,,0.005,0.18,2.10,2.28,0.026,14,,,,,
26322020,2023/12/25,01,0.001,0.009,0.028,0.037,,0.002,0.18,2.14,2.32,0.021,11,,,,,
26322020,2023/12/25,02,0.001,0.007,0.023,0.030,,0.002,0.20,2.12,2.32,0.020,10,,,,,
26322020,2023/12/25,03,0.001,0.004,0.020,0.024,,0.005,0.23,2.08,2.31,0.019,10,,,,,
26322020,2023/12/25,04,0.001,0.001,0.016,0.017,,0.008,0.14,2.05,2.19,0.022,12,,,,,
26322020,2023/12/25,05,0.001,0.002,0.017,0.019,,0.006,0.10,2.05,2.15,0.016,9,,,,,
26322020,2023/12/25,06,0.001,0.008,0.019,0.027,,0.002,0.11,2.10,2.21,0.022,11,,,,,
26322020,2023/12/25,07,0.001,0.042,0.026,0.068,,0.002,0.16,2.10,2.26,0.021,9,,,,,
26322020,2023/12/25,08,0.001,0.045,0.022,0.067,,0.002,0.23,2.13,2.36,0.021,11,,,,,
26322020,2023/12/25,09,0.001,0.044,0.023,0.067,,0.004,0.26,2.08,2.34,0.019,10,,,,,
26322020,2023/12/25,10,0.002,0.046,0.028,0.074,,0.006,0.39,2.11,2.50,0.029,20,,,,,
26322020,2023/12/25,11,0.002,0.018,0.020,0.038,,0.016,0.56,2.07,2.63,0.017,16,,,,,
26322020,2023/12/25,12,0.002,0.010,0.016,0.026,,0.026,0.21,2.06,2.27,0.015,14,,,,,
26322020,2023/12/25,13,0.002,0.009,0.019,0.028,,0.028,0.13,2.06,2.19,0.013,11,,,,,
26322020,2023/12/25,14,0.002,0.004,0.012,0.016,,0.037,0.07,2.03,2.10,0.007,6,,,,,
26322020,2023/12/25,15,0.001,0.002,0.005,0.007,,0.042,0.04,2.02,2.06,0.007,6,,,,,
26322020,2023/12/25,16,0.002,0.002,0.007,0.009,,0.040,0.03,2.02,2.05,0.012,8,,,,,
26322020,2023/12/25,17,0.001,0.002,0.011,0.013,,0.035,0.05,2.02,2.07,0.015,11,,,,,
26322020,2023/12/25,18,0.001,0.001,0.012,0.013,,0.034,0.08,2.03,2.11,0.019,12,,,,,
26322020,2023/12/25,19,0.001,0.001,0.009,0.010,,0.032,0.06,2.03,2.09,0.013,9,,,,,
26322020,2023/12/25,20,0.001,0,0.008,0.008,,0.034,0.05,2.05,2.10,0.009,6,,,,,
26322020,2023/12/25,21,0.001,0,0.014,0.014,,0.027,0.12,2.03,2.15,0.014,9,,,,,
26322020,2023/12/25,22,0.001,0.002,0.017,0.019,,0.022,0.07,2.05,2.12,0.017,11,,,,,
26322020,2023/12/25,23,0.001,0.006,0.035,0.041,,0.004,0.36,2.10,2.46,0.022,13,,,,,
26322020,2023/12/25,24,0.001,0.006,0.034,0.040,,0.004,0.40,2.10,2.50,0.018,11,,,,,
26322020,2023/12/26,01,0.001,0.002,0.022,0.024,,0.011,0.28,2.08,2.36,0.017,11,,,,,
26322020,2023/12/26,02,0.001,0.002,0.024,0.026,,0.008,0.18,2.08,2.26,0.022,12,,,,,
26322020,2023/12/26,03,0.001,0.003,0.024,0.027,,0.005,0.25,2.08,2.33,0.023,13,,,,,
26322020,2023/12/26,04,0.001,0.004,0.024,0.028,,0.005,0.18,2.08,2.26,0.021,11,,,,,
26322020,2023/12/26,05,0.001,0.006,0.023,0.029,,0.002,0.17,2.14,2.31,0.024,12,,,,,
26322020,2023/12/26,06,0.001,0.013,0.021,0.034,,0.001,0.18,2.13,2.31,0.024,10,,,,,
26322020,2023/12/26,07,0.001,0.045,0.026,0.071,,0.002,0.21,2.17,2.38,0.026,11,,,,,
26322020,2023/12/26,08,0.002,0.075,0.025,0.100,,0.002,0.30,2.17,2.47,0.029,12,,,,,
26322020,2023/12/26,09,0.002,0.084,0.033,0.117,,0.004,0.49,2.15,2.64,0.017,10,,,,,
26322020,2023/12/26,10,0.002,0.028,0.027,0.055,,0.012,0.76,2.13,2.89,0.020,16,,,,,
26322020,2023/12/26,11,0.002,0.029,0.032,0.061,,0.015,0.44,2.12,2.56,0.025,22,,,,,
26322020,2023/12/26,12,0.002,0.009,0.018,0.027,,0.030,0.19,2.08,2.27,0.013,13,,,,,
26322020,2023/12/26,13,0.001,0.004,0.011,0.015,,0.037,0.07,2.05,2.12,0.011,10,,,,,
26322020,2023/12/26,14,0.002,0.004,0.009,0.013,,0.039,0.06,2.03,2.09,0.014,12,,,,,
26322020,2023/12/26,15,0.002,0.003,0.009,0.012,,0.040,0.05,2.02,2.07,0.016,13,,,,,
26322020,2023/12/26,16,0.002,0.002,0.009,0.011,,0.039,0.06,2.02,2.08,0.017,12,,,,,
26322020,2023/12/26,17,0.002,0.002,0.011,0.013,,0.036,0.05,2.01,2.06,0.019,14,,,,,
26322020,2023/12/26,18,0.002,0.002,0.023,0.025,,0.025,0.13,2.03,2.16,0.028,20,,,,,
26322020,2023/12/26,19,0.002,0.009,0.041,0.050,,0.009,0.33,2.06,2.39,0.036,24,,,,,
26322020,2023/12/26,20,0.002,0.003,0.032,0.035,,0.012,0.31,2.06,2.37,0.033,20,,,,,
26322020,2023/12/26,21,0.002,0.001,0.028,0.029,,0.014,0.26,2.08,2.34,0.032,21,,,,,
26322020,2023/12/26,22,0.002,0.001,0.032,0.033,,0.010,0.28,2.10,2.38,0.033,21,,,,,
26322020,2023/12/26,23,0.002,0.001,0.026,0.027,,0.013,0.25,2.09,2.34,0.029,19,,,,,
26322020,2023/12/26,24,0.001,0.001,0.021,0.022,,0.015,0.26,2.08,2.34,0.036,24,,,,,
26322020,2023/12/27,01,0.002,0.001,0.023,0.024,,0.012,0.16,2.08,2.24,0.032,20,,,,,
26322020,2023/12/27,02,0.002,0.001,0.024,0.025,,0.011,0.23,2.09,2.32,0.030,19,,,,,
26322020,2023/12/27,03,0.001,0.004,0.027,0.031,,0.004,0.22,2.12,2.34,0.032,19,,,,,
26322020,2023/12/27,04,0.002,0.003,0.025,0.028,,0.006,0.18,2.10,2.28,0.032,19,,,,,
26322020,2023/12/27,05,0.001,0.002,0.025,0.027,,0.003,0.26,2.10,2.36,0.037,20,,,,,
26322020,2023/12/27,06,0.001,0.020,0.027,0.047,,0.002,0.25,2.11,2.36,0.035,18,,,,,
26322020,2023/12/27,07,0.002,0.028,0.031,0.059,,0.002,0.24,2.10,2.34,0.032,18,,,,,
26322020,2023/12/27,08,0.002,0.041,0.029,0.070,,0.002,0.29,2.10,2.39,0.042,23,,,,,
26322020,2023/12/27,09,0.002,0.055,0.032,0.087,,0.004,0.31,2.14,2.45,0.030,17,,,,,
26322020,2023/12/27,10,0.002,0.023,0.030,0.053,,0.010,0.26,2.13,2.39,0.024,18,,,,,
26322020,2023/12/27,11,0.002,-,-,-,,-,0.26,2.14,2.40,0.026,19,,,,,
26322020,2023/12/27,12,0.002,0.010,0.016,0.026,,0.028,0.19,2.09,2.28,0.017,15,,,,,
26322020,2023/12/27,13,0.001,0.002,0.006,0.008,,0.037,0.08,2.03,2.11,0.014,10,,,,,
26322020,2023/12/27,14,0.001,0.001,0.003,0.004,,0.039,0.04,2.03,2.07,0.017,11,,,,,
26322020,2023/12/27,15,0.001,0.001,0.007,0.008,,0.036,0.05,2.02,2.07,0.018,13,,,,,
26322020,2023/12/27,16,0.001,0.001,0.010,0.011,,0.031,0.10,2.03,2.13,0.018,11,,,,,
26322020,2023/12/27,17,0.001,0,0.006,0.006,,0.035,0.06,2.02,2.08,0.012,7,,,,,
26322020,2023/12/27,18,0.001,0,0.007,0.007,,0.033,0.06,2.04,2.10,0.012,7,,,,,
26322020,2023/12/27,19,0.001,0.001,0.012,0.013,,0.026,0.10,2.04,2.14,0.020,11,,,,,
26322020,2023/12/27,20,0.001,0.001,0.020,0.021,,0.018,0.14,2.06,2.20,0.020,10,,,,,
26322020,2023/12/27,21,0.001,0.001,0.026,0.027,,0.010,0.19,2.09,2.28,0.020,10,,,,,
26322020,2023/12/27,22,0.001,0.001,0.025,0.026,,0.007,0.20,2.08,2.28,0.025,12,,,,,
26322020,2023/12/27,23,0.001,0.003,0.023,0.026,,0.006,0.40,2.08,2.48,0.022,10,,,,,
26322020,2023/12/27,24,0.001,0.002,0.021,0.023,,0.005,0.27,2.08,2.35,0.024,10,,,,,
26322020,2023/12/28,01,0.001,0.002,0.020,0.022,,0.004,0.30,2.08,2.38,0.028,12,,,,,
26322020,2023/12/28,02,0.001,0.003,0.019,0.022,,0.002,0.24,2.11,2.35,0.030,12,,,,,
26322020,2023/12/28,03,0.001,0.006,0.019,0.025,,0.002,0.27,2.11,2.38,0.020,8,,,,,
26322020,2023/12/28,04,0.001,0.011,0.019,0.030,,0.002,0.23,2.17,2.40,0.021,9,,,,,
26322020,2023/12/28,05,0.001,0.019,0.018,0.037,,0.002,0.26,2.09,2.35,0.025,11,,,,,
26322020,2023/12/28,06,0.002,0.033,0.018,0.051,,0.002,0.27,2.16,2.43,0.022,9,,,,,
26322020,2023/12/28,07,0.001,0.032,0.018,0.050,,0.002,0.26,2.12,2.38,0.030,13,,,,,
26322020,2023/12/28,08,0.002,0.032,0.019,0.051,,0.002,0.22,2.09,2.31,0.037,15,,,,,
26322020,2023/12/28,09,0.001,0.032,0.018,0.050,,0.004,0.28,2.10,2.38,0.030,13,,,,,
26322020,2023/12/28,10,0.002,0.031,0.021,0.052,,0.008,0.30,2.11,2.41,0.024,16,,,,,
26322020,2023/12/28,11,0.002,0.017,0.020,0.037,,0.015,0.19,2.09,2.28,0.019,17,,,,,
26322020,2023/12/28,12,0.003,0.009,0.017,0.026,,0.025,0.26,2.08,2.34,0.019,18,,,,,
26322020,2023/12/28,13,0.002,0.003,0.009,0.012,,0.036,0.12,2.03,2.15,0.013,12,,,,,
26322020,2023/12/28,14,0.003,0.002,0.009,0.011,,0.042,0.09,2.02,2.11,0.020,16,,,,,
26322020,2023/12/28,15,0.002,0.002,0.011,0.013,,0.040,0.10,2.03,2.13,0.016,13,,,,,
26322020,2023/12/28,16,0.002,0.003,0.016,0.019,,0.037,0.11,2.04,2.15,0.019,13,,,,,
26322020,2023/12/28,17,0.003,0.002,0.021,0.023,,0.032,0.13,2.05,2.18,0.029,19,,,,,
26322020,2023/12/28,18,0.002,0.003,0.027,0.030,,0.022,0.19,2.08,2.27,0.037,25,,,,,
26322020,2023/12/28,19,0.002,0.004,0.036,0.040,,0.015,0.27,2.08,2.35,0.035,23,,,,,
26322020,2023/12/28,20,0.002,0.001,0.026,0.027,,0.021,0.17,2.08,2.25,0.032,22,,,,,
26322020,2023/12/28,21,0.002,0.001,0.028,0.029,,0.010,0.32,2.09,2.41,0.039,23,,,,,
26322020,2023/12/28,22,0.002,0.004,0.023,0.027,,0.014,0.25,2.09,2.34,0.032,18,,,,,
26322020,2023/12/28,23,0.002,0.003,0.025,0.028,,0.008,0.23,2.09,2.32,0.035,19,,,,,
26322020,2023/12/28,24,0.001,0.003,0.027,0.030,,0.003,0.29,2.13,2.42,0.037,18,,,,,
26322020,2023/12/29,01,0.001,0.002,0.025,0.027,,0.006,0.26,2.10,2.36,0.025,14,,,,,
26322020,2023/12/29,02,0.001,0.001,0.023,0.024,,0.006,0.22,2.09,2.31,0.032,18,,,,,
26322020,2023/12/29,03,0.001,0.003,0.022,0.025,,0.004,0.22,2.11,2.33,0.036,20,,,,,
26322020,2023/12/29,04,0.001,0.002,0.024,0.026,,0.003,0.25,2.13,2.38,0.034,19,,,,,
26322020,2023/12/29,05,0.001,0.006,0.023,0.029,,0.002,0.26,2.13,2.39,0.038,19,,,,,
26322020,2023/12/29,06,0.001,0.011,0.023,0.034,,0.002,0.25,2.15,2.40,0.034,16,,,,,
26322020,2023/12/29,07,0.002,0.027,0.023,0.050,,0.002,0.27,2.20,2.47,0.037,19,,,,,
26322020,2023/12/29,08,0.002,0.049,0.025,0.074,,0.002,0.32,2.18,2.50,0.036,17,,,,,
26322020,2023/12/29,09,0.002,0.022,0.020,0.042,,0.006,0.28,2.14,2.42,0.033,20,,,,,
26322020,2023/12/29,10,0.002,0.013,0.019,0.032,,0.014,0.24,2.12,2.36,0.027,20,,,,,
26322020,2023/12/29,11,0.002,0.002,0.012,0.014,,0.035,0.12,2.08,2.20,0.024,20,,,,,
26322020,2023/12/29,12,0.001,0,0.004,0.004,,0.048,0.07,2.04,2.11,0.022,17,,,,,
26322020,2023/12/29,13,0.002,0,0.003,0.003,,0.050,0.04,2.03,2.07,0.022,18,,,,,
26322020,2023/12/29,14,0.001,0,0.003,0.003,,0.048,0.04,2.03,2.07,0.019,15,,,,,
26322020,2023/12/29,15,0.001,0,0.003,0.003,,0.048,0.04,2.02,2.06,0.025,18,,,,,
26322020,2023/12/29,16,0.001,0,0.003,0.003,,0.047,0.04,2.02,2.06,0.022,15,,,,,
26322020,2023/12/29,17,0.001,0,0.004,0.004,,0.045,0.05,2.03,2.08,0.025,17,,,,,
26322020,2023/12/29,18,0.001,0,0.008,0.008,,0.040,0.07,2.05,2.12,0.032,22,,,,,
26322020,2023/12/29,19,0.002,0.001,0.016,0.017,,0.028,0.13,2.05,2.18,0.033,22,,,,,
26322020,2023/12/29,20,0.001,0.001,0.017,0.018,,0.025,0.15,2.09,2.24,0.030,18,,,,,
26322020,2023/12/29,21,0.001,0.001,0.019,0.020,,0.018,0.16,2.11,2.27,0.031,17,,,,,
26322020,2023/12/29,22,0.001,0.002,0.027,0.029,,0.009,0.25,2.10,2.35,0.037,20,,,,,
26322020,2023/12/29,23,0.001,0.001,0.019,0.020,,0.012,0.19,2.09,2.28,0.036,19,,,,,
26322020,2023/12/29,24,0.001,0.001,0.016,0.017,,0.011,0.22,2.20,2.42,0.039,19,,,,,
26322020,2023/12/30,01,0.001,0.005,0.021,0.026,,0.006,0.24,2.16,2.40,0.036,16,,,,,
26322020,2023/12/30,02,0.001,0.001,0.018,0.019,,0.008,0.19,2.11,2.30,0.033,15,,,,,
26322020,2023/12/30,03,0.001,0.002,0.018,0.020,,0.006,0.18,2.18,2.36,0.038,17,,,,,
26322020,2023/12/30,04,0.001,0.010,0.022,0.032,,0.002,0.24,2.14,2.38,0.035,16,,,,,
26322020,2023/12/30,05,0.001,0.011,0.021,0.032,,0.002,0.24,2.10,2.34,0.036,15,,,,,
26322020,2023/12/30,06,0.001,0.005,0.018,0.023,,0.003,0.15,2.09,2.24,0.033,14,,,,,
26322020,2023/12/30,07,0.001,0.003,0.016,0.019,,0.004,0.12,2.11,2.23,0.037,16,,,,,
26322020,2023/12/30,08,0.001,0.005,0.015,0.020,,0.006,0.18,2.09,2.27,0.032,13,,,,,
26322020,2023/12/30,09,0.001,0.014,0.016,0.030,,0.007,0.17,2.10,2.27,0.027,12,,,,,
26322020,2023/12/30,10,0.002,0.015,0.017,0.032,,0.013,0.17,2.15,2.32,0.036,23,,,,,
26322020,2023/12/30,11,0.002,0.014,0.020,0.034,,0.017,0.16,2.17,2.33,0.030,23,,,,,
26322020,2023/12/30,12,0.002,0.004,0.010,0.014,,0.033,0.12,2.08,2.20,0.023,20,,,,,
26322020,2023/12/30,13,0.002,0.002,0.008,0.010,,0.040,0.10,2.05,2.15,0.024,21,,,,,
26322020,2023/12/30,14,0.002,0.001,0.007,0.008,,0.048,0.11,2.05,2.16,0.025,22,,,,,
26322020,2023/12/30,15,0.002,0.001,0.006,0.007,,0.052,0.08,2.04,2.12,0.030,23,,,,,
26322020,2023/12/30,16,0.002,0.001,0.008,0.009,,0.051,0.08,2.04,2.12,0.028,23,,,,,
26322020,2023/12/30,17,0.002,0,0.009,0.009,,0.047,0.08,2.04,2.12,0.036,27,,,,,
26322020,2023/12/30,18,0.002,0.003,0.018,0.021,,0.028,0.13,2.07,2.20,0.046,31,,,,,
26322020,2023/12/30,19,0.001,0,0.023,0.023,,0.019,0.21,2.11,2.32,0.035,23,,,,,
26322020,2023/12/30,20,0.002,0,0.021,0.021,,0.023,0.21,2.14,2.35,0.033,22,,,,,
26322020,2023/12/30,21,0.002,0,0.020,0.020,,0.022,0.19,2.10,2.29,0.035,24,,,,,
26322020,2023/12/30,22,0.001,0,0.029,0.029,,0.013,0.23,2.14,2.37,0.035,24,,,,,
26322020,2023/12/30,23,0.002,0.001,0.026,0.027,,0.014,0.28,2.21,2.49,0.032,21,,,,,
26322020,2023/12/30,24,0.002,0,0.022,0.022,,0.017,0.20,2.16,2.36,0.030,20,,,,,
26322020,2023/12/31,01,0.002,0,0.020,0.020,,0.017,0.19,2.19,2.38,0.035,22,,,,,
26322020,2023/12/31,02,0.002,0.001,0.028,0.029,,0.007,0.26,2.23,2.49,0.049,27,,,,,
26322020,2023/12/31,03,0.002,0,0.009,0.009,,0.025,0.14,2.12,2.26,0.045,21,,,,,
26322020,2023/12/31,04,0.001,0,0.008,0.008,,0.026,0.09,2.03,2.12,0.038,18,,,,,
26322020,2023/12/31,05,0.002,0,0.011,0.011,,0.021,0.10,2.03,2.13,0.039,19,,,,,
26322020,2023/12/31,06,0.001,0.002,0.014,0.016,,0.018,0.12,2.04,2.16,0.041,20,,,,,
26322020,2023/12/31,07,0.001,0.001,0.013,0.014,,0.018,0.12,2.03,2.15,0.039,20,,,,,
26322020,2023/12/31,08,0.001,0.001,0.012,0.013,,0.017,0.10,2.03,2.13,0.043,20,,,,,
26322020,2023/12/31,09,0.001,0.002,0.012,0.014,,0.017,0.14,2.04,2.18,0.038,19,,,,,
26322020,2023/12/31,10,0.001,0.002,0.011,0.013,,0.018,0.13,2.03,2.16,0.041,21,,,,,
26322020,2023/12/31,11,0.001,0.001,0.010,0.011,,0.023,0.10,2.04,2.14,0.038,21,,,,,
26322020,2023/12/31,12,0.002,0.002,0.010,0.012,,0.026,0.10,2.04,2.14,0.043,24,,,,,
26322020,2023/12/31,13,0.002,0.002,0.010,0.012,,0.024,0.11,2.03,2.14,0.048,27,,,,,
