測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109010,2023/11/21,16,0.001,0.001,0.010,0.011,,0.040,0.17,2.05,2.22,0.010,7,,,,,
26109010,2023/11/21,17,0.001,0,0.013,0.013,,0.036,0.17,2.05,2.22,0.009,9,,,,,
26109010,2023/11/21,18,0.001,0.002,0.032,0.034,,0.015,0.35,2.09,2.44,0.012,12,,,,,
26109010,2023/11/21,19,0.001,0.012,0.041,0.053,,0.003,0.72,2.18,2.90,0.015,11,,,,,
26109010,2023/11/21,20,0.001,0.003,0.034,0.037,,0.005,0.37,2.18,2.55,0.012,10,,,,,
26109010,2023/11/21,21,0.001,0.007,0.035,0.042,,0.002,0.43,2.20,2.63,0.014,9,,,,,
26109010,2023/11/21,22,0.001,0.006,0.032,0.038,,0.003,0.39,2.20,2.59,0.013,11,,,,,
26109010,2023/11/21,23,0.001,0.006,0.029,0.035,,0.002,0.49,2.19,2.68,0.014,11,,,,,
26109010,2023/11/21,24,0.001,0.009,0.028,0.037,,0.002,0.47,2.18,2.65,0.014,10,,,,,
26109010,2023/11/22,01,0.001,0.018,0.028,0.046,,0.002,-,-,-,0.014,10,,,,,
26109010,2023/11/22,02,0.001,0.013,0.025,0.038,,0.002,0.40,2.23,2.63,0.012,8,,,,,
26109010,2023/11/22,03,0.001,0.003,0.019,0.022,,0.002,0.37,2.18,2.55,0.011,8,,,,,
26109010,2023/11/22,04,0.001,0.004,0.017,0.021,,0.002,0.29,2.13,2.42,0.011,8,,,,,
26109010,2023/11/22,05,0.001,0.007,0.016,0.023,,0.002,0.31,2.14,2.45,0.011,7,,,,,
26109010,2023/11/22,06,0.001,0.026,0.020,0.046,,0.002,0.34,2.20,2.54,0.012,6,,,,,
26109010,2023/11/22,07,0.001,0.021,0.016,0.037,,0.002,0.33,2.20,2.53,0.011,7,,,,,
26109010,2023/11/22,08,0.001,0.047,0.019,0.066,,0.002,0.34,2.18,2.52,0.013,8,,,,,
26109010,2023/11/22,09,0.001,0.046,0.025,0.071,,0.004,0.46,2.31,2.77,0.017,7,,,,,
26109010,2023/11/22,10,0.001,0.032,0.027,0.059,,-,-,-,-,0.018,13,,,,,
26109010,2023/11/22,11,0.001,0.018,0.029,0.047,,0.015,-,-,-,0.017,13,,,,,
26109010,2023/11/22,12,0.002,0.004,0.015,0.019,,0.033,0.32,2.12,2.44,0.013,12,,,,,
26109010,2023/11/22,13,0.002,0.002,0.010,0.012,,0.043,0.14,2.05,2.19,0.014,10,,,,,
26109010,2023/11/22,14,0.002,0.001,0.011,0.012,,0.046,0.19,2.05,2.24,0.019,13,,,,,
26109010,2023/11/22,15,0.002,0.001,0.011,0.012,,0.051,0.21,2.05,2.26,0.015,13,,,,,
26109010,2023/11/22,16,0.002,0,0.011,0.011,,0.051,0.18,2.05,2.23,0.014,12,,,,,
26109010,2023/11/22,17,0.002,0,0.018,0.018,,0.049,0.24,2.05,2.29,0.015,15,,,,,
26109010,2023/11/22,18,0.002,0,0.031,0.031,,0.028,0.37,2.09,2.46,0.019,18,,,,,
26109010,2023/11/22,19,0.001,0.001,0.039,0.040,,0.011,0.55,2.16,2.71,0.020,16,,,,,
26109010,2023/11/22,20,0.001,0.002,0.038,0.040,,0.008,0.50,2.19,2.69,0.021,16,,,,,
26109010,2023/11/22,21,0.001,0.004,0.039,0.043,,0.004,0.55,2.22,2.77,0.022,17,,,,,
26109010,2023/11/22,22,0.001,0.003,0.034,0.037,,0.006,0.50,2.25,2.75,0.019,15,,,,,
26109010,2023/11/22,23,0.001,0.006,0.036,0.042,,0.004,0.46,2.20,2.66,0.020,16,,,,,
26109010,2023/11/22,24,0.001,0.007,0.033,0.040,,0.002,0.70,2.27,2.97,0.021,16,,,,,
26109010,2023/11/23,01,0.001,0.014,0.033,0.047,,0.002,-,-,-,0.019,15,,,,,
26109010,2023/11/23,02,0.001,0.018,0.031,0.049,,0.002,0.56,2.33,2.89,0.021,15,,,,,
26109010,2023/11/23,03,0.001,0.012,0.027,0.039,,0.002,0.47,2.28,2.75,0.020,14,,,,,
26109010,2023/11/23,04,0.001,0.007,0.021,0.028,,0.003,0.44,2.24,2.68,0.018,13,,,,,
26109010,2023/11/23,05,0.001,0.002,0.018,0.020,,0.003,0.36,2.16,2.52,0.019,13,,,,,
26109010,2023/11/23,06,0.001,0.016,0.020,0.036,,0.002,0.42,2.21,2.63,0.021,13,,,,,
26109010,2023/11/23,07,0.001,0.009,0.018,0.027,,0.002,0.39,2.21,2.60,0.018,11,,,,,
26109010,2023/11/23,08,0.001,0.009,0.015,0.024,,0.005,0.25,2.13,2.38,0.016,11,,,,,
26109010,2023/11/23,09,0.001,0.021,0.020,0.041,,0.005,0.31,2.17,2.48,0.020,17,,,,,
26109010,2023/11/23,10,0.001,0.017,0.023,0.040,,0.009,0.45,2.24,2.69,0.022,19,,,,,
26109010,2023/11/23,11,0.001,0.011,0.025,0.036,,0.015,0.47,2.19,2.66,0.022,19,,,,,
26109010,2023/11/23,12,0.002,0.004,0.017,0.021,,0.032,0.37,2.14,2.51,0.020,18,,,,,
26109010,2023/11/23,13,0.001,0.001,0.010,0.011,,0.041,0.21,2.09,2.30,0.019,18,,,,,
26109010,2023/11/23,14,0.002,0.001,0.008,0.009,,0.048,0.15,2.05,2.20,0.019,14,,,,,
26109010,2023/11/23,15,0.002,0,0.008,0.008,,0.051,0.15,2.04,2.19,0.018,15,,,,,
26109010,2023/11/23,16,0.003,0,0.009,0.009,,0.049,0.11,2.04,2.15,0.017,16,,,,,
26109010,2023/11/23,17,0.003,0,0.012,0.012,,0.044,0.11,2.04,2.15,0.017,15,,,,,
26109010,2023/11/23,18,0.002,0,0.016,0.016,,0.040,0.16,2.06,2.22,0.018,15,,,,,
26109010,2023/11/23,19,0.002,0,0.024,0.024,,0.029,0.23,2.09,2.32,0.020,16,,,,,
26109010,2023/11/23,20,0.002,0.001,0.037,0.038,,0.010,0.46,2.13,2.59,0.026,22,,,,,
26109010,2023/11/23,21,0.001,0.003,0.040,0.043,,0.005,0.61,2.23,2.84,0.026,21,,,,,
26109010,2023/11/23,22,0.001,0.003,0.035,0.038,,0.005,0.58,2.23,2.81,0.025,23,,,,,
26109010,2023/11/23,23,0.001,0.010,0.037,0.047,,0.002,0.59,2.29,2.88,0.025,21,,,,,
26109010,2023/11/23,24,0.001,0.015,0.034,0.049,,0.002,0.60,2.32,2.92,0.022,19,,,,,
26109010,2023/11/24,01,0.001,0.011,0.030,0.041,,0.002,-,-,-,0.023,18,,,,,
26109010,2023/11/24,02,0.001,0.005,0.025,0.030,,0.002,0.41,2.24,2.65,0.023,16,,,,,
26109010,2023/11/24,03,0.001,0.002,0.019,0.021,,0.004,0.34,2.19,2.53,0.020,16,,,,,
26109010,2023/11/24,04,0.001,0.007,0.022,0.029,,0.002,0.31,2.14,2.45,0.023,18,,,,,
26109010,2023/11/24,05,0.001,0.010,0.024,0.034,,0.002,0.42,2.23,2.65,0.022,18,,,,,
26109010,2023/11/24,06,0.001,0.021,0.023,0.044,,0.002,0.52,2.27,2.79,0.021,18,,,,,
26109010,2023/11/24,07,0.001,0.044,0.025,0.069,,0.002,0.61,2.29,2.90,0.024,21,,,,,
26109010,2023/11/24,08,0.002,0.044,0.025,0.069,,0.003,0.63,2.36,2.99,0.025,17,,,,,
26109010,2023/11/24,09,0.002,0.020,0.027,0.047,,0.008,0.44,2.25,2.69,0.027,19,,,,,
26109010,2023/11/24,10,0.002,0.008,0.027,0.035,,0.021,0.44,2.19,2.63,0.027,21,,,,,
26109010,2023/11/24,11,0.002,0.003,0.017,0.020,,0.037,0.31,2.13,2.44,0.032,17,,,,,
26109010,2023/11/24,12,0.002,0,0.006,0.006,,0.049,0.15,2.09,2.24,0.033,25,,,,,
26109010,2023/11/24,13,0.001,0,0.006,0.006,,0.042,0.13,2.08,2.21,0.032,20,,,,,
26109010,2023/11/24,14,0.001,0.001,0.006,0.007,,0.040,0.12,2.07,2.19,0.026,18,,,,,
26109010,2023/11/24,15,0.001,0.001,0.005,0.006,,0.039,0.11,2.06,2.17,0.016,10,,,,,
26109010,2023/11/24,16,0.001,0,0.006,0.006,,0.038,0.12,2.06,2.18,0.012,12,,,,,
26109010,2023/11/24,17,0.001,0,0.006,0.006,,0.039,0.10,2.05,2.15,0.009,8,,,,,
26109010,2023/11/24,18,0.001,0,0.005,0.005,,0.040,0.09,2.05,2.14,0.008,6,,,,,
26109010,2023/11/24,19,0.001,0,0.004,0.004,,0.040,0.09,2.05,2.14,0.005,5,,,,,
26109010,2023/11/24,20,0.001,0,0.004,0.004,,0.038,0.07,2.05,2.12,0.006,4,,,,,
26109010,2023/11/24,21,0.001,0,0.003,0.003,,0.038,0.06,2.05,2.11,0.004,3,,,,,
26109010,2023/11/24,22,0.001,0,0.003,0.003,,0.038,0.06,2.05,2.11,0.003,5,,,,,
26109010,2023/11/24,23,0.001,0,0.003,0.003,,0.037,0.05,2.05,2.10,0.003,3,,,,,
26109010,2023/11/24,24,0.001,0,0.003,0.003,,0.037,0.06,2.05,2.11,0.004,3,,,,,
26109010,2023/11/25,01,0.001,0,0.003,0.003,,0.036,-,-,-,0.003,3,,,,,
26109010,2023/11/25,02,0.001,0,0.003,0.003,,0.035,0.05,2.03,2.08,0.004,2,,,,,
26109010,2023/11/25,03,0.001,0,0.002,0.002,,0.035,0.05,2.04,2.09,0.002,4,,,,,
26109010,2023/11/25,04,0.001,0,0.002,0.002,,0.034,0.05,2.04,2.09,0.004,3,,,,,
26109010,2023/11/25,05,0.001,0,0.002,0.002,,0.036,0.06,2.03,2.09,0.001,2,,,,,
26109010,2023/11/25,06,0,0,0.003,0.003,,0.035,0.05,2.03,2.08,0.005,2,,,,,
26109010,2023/11/25,07,0,0,0.005,0.005,,0.034,0.06,2.04,2.10,0.004,3,,,,,
26109010,2023/11/25,08,0.001,0.001,0.008,0.009,,0.029,0.06,2.06,2.12,0.003,2,,,,,
26109010,2023/11/25,09,0.001,0.001,0.006,0.007,,0.033,0.07,2.05,2.12,0.004,1,,,,,
26109010,2023/11/25,10,0.001,0.001,0.004,0.005,,0.035,0.08,2.04,2.12,0.004,2,,,,,
26109010,2023/11/25,11,0.001,0.001,0.003,0.004,,0.035,0.07,2.04,2.11,0.004,0,,,,,
26109010,2023/11/25,12,0.001,0.001,0.003,0.004,,0.035,0.10,2.04,2.14,0.002,2,,,,,
26109010,2023/11/25,13,0.001,0,0.003,0.003,,0.036,0.06,2.04,2.10,0.003,4,,,,,
26109010,2023/11/25,14,0.001,0,0.003,0.003,,0.038,0.05,2.04,2.09,0.001,1,,,,,
26109010,2023/11/25,15,0.001,0,0.003,0.003,,0.037,0.05,2.04,2.09,0.002,2,,,,,
26109010,2023/11/25,16,0,0,0.004,0.004,,0.035,0.07,2.04,2.11,0.001,2,,,,,
26109010,2023/11/25,17,0.001,0,0.006,0.006,,0.033,0.77,2.05,2.82,0.002,1,,,,,
26109010,2023/11/25,18,0,0,0.006,0.006,,0.031,0.08,2.06,2.14,0.002,2,,,,,
26109010,2023/11/25,19,0.001,0,0.008,0.008,,0.028,0.09,2.06,2.15,0.002,2,,,,,
26109010,2023/11/25,20,0.001,0,0.007,0.007,,0.025,0.13,2.07,2.20,0.004,2,,,,,
26109010,2023/11/25,21,0.001,0,0.006,0.006,,0.027,0.09,2.08,2.17,0.003,3,,,,,
26109010,2023/11/25,22,0.001,0,0.007,0.007,,0.025,0.10,2.08,2.18,0.002,3,,,,,
26109010,2023/11/25,23,0.001,0,0.013,0.013,,0.014,0.15,2.11,2.26,0.006,6,,,,,
26109010,2023/11/25,24,0,0,0.014,0.014,,0.011,0.17,2.15,2.32,0.009,7,,,,,
26109010,2023/11/26,01,0.001,0,0.010,0.010,,0.014,-,-,-,0.003,3,,,,,
26109010,2023/11/26,02,0,0,0.013,0.013,,0.006,0.16,2.13,2.29,0.007,5,,,,,
26109010,2023/11/26,03,0,0,0.012,0.012,,0.006,0.16,2.11,2.27,0.004,3,,,,,
26109010,2023/11/26,04,0,0,0.009,0.009,,0.006,0.13,2.09,2.22,0.002,3,,,,,
26109010,2023/11/26,05,0.001,0,0.010,0.010,,0.005,0.12,2.08,2.20,0.004,3,,,,,
26109010,2023/11/26,06,0.001,0.002,0.011,0.013,,0.002,0.13,2.09,2.22,0.006,4,,,,,
26109010,2023/11/26,07,0,0.008,0.013,0.021,,0.002,0.18,2.12,2.30,0.007,3,,,,,
26109010,2023/11/26,08,0.001,0.010,0.011,0.021,,0.006,0.19,2.21,2.40,0.006,4,,,,,
26109010,2023/11/26,09,0.001,0.001,0.006,0.007,,0.017,0.10,2.09,2.19,0.005,4,,,,,
26109010,2023/11/26,10,0,0.002,0.006,0.008,,0.019,0.08,2.07,2.15,0.007,6,,,,,
26109010,2023/11/26,11,0.001,0.002,0.005,0.007,,0.023,0.08,2.06,2.14,0.005,2,,,,,
26109010,2023/11/26,12,0.001,0.001,0.004,0.005,,0.028,0.07,2.06,2.13,0.004,1,,,,,
26109010,2023/11/26,13,0.001,0.001,0.004,0.005,,0.034,0.06,2.05,2.11,0.003,4,,,,,
26109010,2023/11/26,14,0.001,0.001,0.004,0.005,,0.038,0.07,2.04,2.11,0.007,5,,,,,
26109010,2023/11/26,15,0.001,0,0.005,0.005,,0.039,0.06,2.04,2.10,0.008,5,,,,,
26109010,2023/11/26,16,0.001,0,0.006,0.006,,0.039,0.07,2.05,2.12,0.008,9,,,,,
26109010,2023/11/26,17,0.001,0,0.010,0.010,,0.034,0.08,2.06,2.14,0.009,9,,,,,
26109010,2023/11/26,18,0.001,0,0.017,0.017,,0.025,0.12,2.09,2.21,0.010,10,,,,,
26109010,2023/11/26,19,0.001,0,0.019,0.019,,0.016,0.20,2.14,2.34,0.009,10,,,,,
26109010,2023/11/26,20,0.001,0,0.022,0.022,,0.010,0.24,2.15,2.39,0.009,9,,,,,
26109010,2023/11/26,21,0.001,0.002,0.026,0.028,,0.006,0.28,2.20,2.48,0.012,11,,,,,
26109010,2023/11/26,22,0.001,0.002,0.024,0.026,,0.005,0.25,2.18,2.43,0.010,10,,,,,
26109010,2023/11/26,23,0.001,0.003,0.025,0.028,,0.003,0.28,2.20,2.48,0.012,9,,,,,
26109010,2023/11/26,24,0.001,0.001,0.021,0.022,,0.004,0.24,2.17,2.41,0.014,10,,,,,
26109010,2023/11/27,01,-,-,-,-,,0.002,-,-,-,0.009,8,,,,,
26109010,2023/11/27,02,0.001,0.008,0.020,0.028,,0.002,0.29,2.24,2.53,0.011,8,,,,,
26109010,2023/11/27,03,0.001,0.008,0.019,0.027,,0.002,0.27,2.22,2.49,0.010,9,,,,,
26109010,2023/11/27,04,0.001,0.012,0.018,0.030,,0.002,0.29,2.22,2.51,0.010,8,,,,,
26109010,2023/11/27,05,0.001,0.015,0.017,0.032,,0.001,0.27,2.22,2.49,0.012,8,,,,,
26109010,2023/11/27,06,0.001,0.016,0.015,0.031,,0.001,0.24,2.20,2.44,0.011,7,,,,,
26109010,2023/11/27,07,0.001,0.022,0.016,0.038,,0.002,0.19,2.15,2.34,0.014,11,,,,,
26109010,2023/11/27,08,0.001,0.042,0.018,0.060,,0.002,0.30,2.24,2.54,0.014,10,,,,,
26109010,2023/11/27,09,0.001,0.043,0.019,0.062,,0.004,0.37,2.23,2.60,0.013,7,,,,,
26109010,2023/11/27,10,0.001,0.039,0.024,0.063,,0.008,0.38,2.20,2.58,0.015,13,,,,,
26109010,2023/11/27,11,0.002,0.017,0.023,0.040,,0.014,0.31,2.13,2.44,0.012,13,,,,,
26109010,2023/11/27,12,0.001,0.007,0.021,0.028,,0.019,0.30,2.12,2.42,0.010,12,,,,,
26109010,2023/11/27,13,0.001,0.004,0.024,0.028,,0.021,0.41,2.09,2.50,0.010,10,,,,,
26109010,2023/11/27,14,0.001,0.003,0.022,0.025,,0.022,0.35,2.10,2.45,0.010,10,,,,,
26109010,2023/11/27,15,0.001,0.002,0.024,0.026,,0.019,0.27,2.09,2.36,0.012,12,,,,,
26109010,2023/11/27,16,0.002,0.004,0.034,0.038,,0.009,0.33,2.11,2.44,0.016,15,,,,,
26109010,2023/11/27,17,0.002,0.006,0.035,0.041,,0.005,0.56,2.12,2.68,0.022,21,,,,,
26109010,2023/11/27,18,0.001,0.002,0.029,0.031,,0.005,0.33,2.11,2.44,0.021,18,,,,,
26109010,2023/11/27,19,0.001,0.001,0.026,0.027,,0.009,0.30,2.10,2.40,0.023,21,,,,,
26109010,2023/11/27,20,0.001,0,0.023,0.023,,0.010,0.33,2.10,2.43,0.020,20,,,,,
26109010,2023/11/27,21,0.001,0.001,0.021,0.022,,0.009,0.29,2.10,2.39,0.021,21,,,,,
26109010,2023/11/27,22,0.001,0,0.017,0.017,,0.010,0.23,2.11,2.34,0.019,17,,,,,
26109010,2023/11/27,23,0.001,0,0.020,0.020,,0.008,0.22,2.12,2.34,0.020,19,,,,,
26109010,2023/11/27,24,0.001,0.001,0.020,0.021,,0.007,0.25,2.13,2.38,0.023,22,,,,,
26109010,2023/11/28,01,0.001,0.004,0.022,0.026,,0.004,-,-,-,0.019,16,,,,,
26109010,2023/11/28,02,0.001,0.011,0.023,0.034,,0.002,0.43,2.22,2.65,0.015,13,,,,,
26109010,2023/11/28,03,0.001,0.011,0.022,0.033,,0.001,0.35,2.20,2.55,0.016,14,,,,,
26109010,2023/11/28,04,0.001,0.014,0.020,0.034,,0.002,0.41,2.28,2.69,0.017,15,,,,,
26109010,2023/11/28,05,0.001,0.020,0.020,0.040,,0.002,0.35,2.22,2.57,0.019,16,,,,,
26109010,2023/11/28,06,0.002,0.033,0.023,0.056,,0.002,0.41,2.24,2.65,0.022,22,,,,,
26109010,2023/11/28,07,0.001,0.030,0.022,0.052,,0.002,0.43,2.21,2.64,0.023,18,,,,,
26109010,2023/11/28,08,0.001,0.021,0.020,0.041,,0.003,0.41,2.17,2.58,0.026,20,,,,,
26109010,2023/11/28,09,0.002,0.022,0.023,0.045,,0.005,0.40,2.17,2.57,0.028,23,,,,,
26109010,2023/11/28,10,0.003,0.014,0.023,0.037,,0.013,0.38,2.16,2.54,0.022,15,,,,,
26109010,2023/11/28,11,0.002,0.002,0.010,0.012,,0.033,0.14,2.08,2.22,0.015,8,,,,,
26109010,2023/11/28,12,0.002,0.001,0.005,0.006,,0.043,0.10,2.07,2.17,0.014,10,,,,,
26109010,2023/11/28,13,0.001,0,0.004,0.004,,0.045,0.10,2.07,2.17,0.017,12,,,,,
26109010,2023/11/28,14,0.001,0.001,0.005,0.006,,0.042,0.07,2.08,2.15,0.022,15,,,,,
26109010,2023/11/28,15,0.001,0.001,0.006,0.007,,0.038,0.11,2.07,2.18,0.019,11,,,,,
26109010,2023/11/28,16,0.001,0,0.007,0.007,,0.037,0.12,2.07,2.19,0.014,9,,,,,
26109010,2023/11/28,17,0.001,0,0.006,0.006,,0.038,0.10,2.08,2.18,0.014,9,,,,,
26109010,2023/11/28,18,0.001,0,0.006,0.006,,0.038,0.10,2.07,2.17,0.013,10,,,,,
26109010,2023/11/28,19,0.001,0,0.005,0.005,,0.038,0.08,2.07,2.15,0.012,10,,,,,
26109010,2023/11/28,20,0.001,0,0.006,0.006,,0.036,0.08,2.07,2.15,0.013,10,,,,,
26109010,2023/11/28,21,0.001,0,0.009,0.009,,0.033,0.09,2.08,2.17,0.012,8,,,,,
26109010,2023/11/28,22,0.001,0,0.013,0.013,,0.026,0.10,2.12,2.22,0.012,11,,,,,
26109010,2023/11/28,23,0.001,0,0.015,0.015,,0.021,0.11,2.12,2.23,0.011,9,,,,,
26109010,2023/11/28,24,0.001,0,0.022,0.022,,0.015,0.16,2.14,2.30,0.013,11,,,,,
26109010,2023/11/29,01,0.001,0,0.019,0.019,,0.016,-,-,-,0.012,10,,,,,
26109010,2023/11/29,02,0.001,0,0.020,0.020,,0.013,0.21,2.16,2.37,0.014,9,,,,,
26109010,2023/11/29,03,0.001,0,0.019,0.019,,0.011,0.24,2.16,2.40,0.012,11,,,,,
26109010,2023/11/29,04,0.001,0.004,0.023,0.027,,0.005,0.27,2.18,2.45,0.010,9,,,,,
26109010,2023/11/29,05,0.001,0.003,0.023,0.026,,0.004,0.25,2.18,2.43,0.012,8,,,,,
26109010,2023/11/29,06,0.001,0.002,0.021,0.023,,0.007,0.22,2.15,2.37,0.013,9,,,,,
26109010,2023/11/29,07,0.001,0.013,0.026,0.039,,0.003,0.21,2.14,2.35,0.014,12,,,,,
26109010,2023/11/29,08,0.001,0.021,0.024,0.045,,0.005,0.34,2.18,2.52,0.015,9,,,,,
26109010,2023/11/29,09,0.001,0.008,0.015,0.023,,0.014,0.21,2.14,2.35,0.016,8,,,,,
26109010,2023/11/29,10,0.001,0.009,0.018,0.027,,0.018,0.23,2.14,2.37,0.017,12,,,,,
26109010,2023/11/29,11,0.002,0.008,0.020,0.028,,-,0.25,2.14,2.39,0.017,13,,,,,
26109010,2023/11/29,12,0.001,0.001,0.007,0.008,,0.036,0.14,2.08,2.22,0.010,8,,,,,
26109010,2023/11/29,13,0.001,0.001,0.004,0.005,,0.039,0.08,2.06,2.14,0.009,6,,,,,
26109010,2023/11/29,14,0.001,0,0.005,0.005,,0.039,0.07,2.05,2.12,0.010,12,,,,,
26109010,2023/11/29,15,0.001,0,0.006,0.006,,0.037,0.08,2.05,2.13,0.013,9,,,,,
26109010,2023/11/29,16,0.001,0,0.007,0.007,,0.036,0.06,2.05,2.11,0.010,9,,,,,
26109010,2023/11/29,17,0.001,0,0.009,0.009,,0.034,0.07,2.06,2.13,0.013,9,,,,,
26109010,2023/11/29,18,0.001,0,0.012,0.012,,0.028,0.09,2.06,2.15,0.015,9,,,,,
26109010,2023/11/29,19,0.001,0,0.011,0.011,,0.029,0.10,2.07,2.17,0.014,10,,,,,
26109010,2023/11/29,20,0.001,0,0.009,0.009,,0.032,0.09,2.07,2.16,0.012,9,,,,,
26109010,2023/11/29,21,0.001,0,0.009,0.009,,0.032,0.15,2.08,2.23,0.013,12,,,,,
26109010,2023/11/29,22,0.001,0,0.008,0.008,,0.032,0.11,2.07,2.18,0.015,12,,,,,
26109010,2023/11/29,23,0.001,0,0.014,0.014,,0.024,0.14,2.09,2.23,0.015,12,,,,,
26109010,2023/11/29,24,0.001,0,0.008,0.008,,0.031,0.11,2.08,2.19,0.013,9,,,,,
26109010,2023/11/30,01,0.001,0,0.007,0.007,,0.033,-,-,-,0.013,9,,,,,
26109010,2023/11/30,02,0.001,0,0.007,0.007,,0.033,0.07,2.06,2.13,0.013,11,,,,,
26109010,2023/11/30,03,0.001,0,0.014,0.014,,0.024,0.16,2.08,2.24,0.013,10,,,,,
26109010,2023/11/30,04,0.001,0,0.004,0.004,,0.040,0.11,2.07,2.18,0.011,10,,,,,
26109010,2023/11/30,05,0.001,0,0.007,0.007,,0.034,0.06,2.07,2.13,0.014,10,,,,,
26109010,2023/11/30,06,0.001,0,0.008,0.008,,0.034,0.07,2.07,2.14,0.014,10,,,,,
26109010,2023/11/30,07,0.001,0,0.012,0.012,,0.029,0.08,2.08,2.16,0.013,12,,,,,
26109010,2023/11/30,08,0.001,0.002,0.020,0.022,,0.020,0.13,2.12,2.25,0.014,12,,,,,
26109010,2023/11/30,09,0.001,0.006,0.020,0.026,,0.020,0.23,2.16,2.39,0.013,7,,,,,
26109010,2023/11/30,10,0.001,0.003,0.011,0.014,,0.030,0.17,2.11,2.28,0.013,9,,,,,
26109010,2023/11/30,11,0.001,0.001,0.005,0.006,,0.038,0.18,2.07,2.25,0.011,9,,,,,
26109010,2023/11/30,12,0.001,0.001,0.005,0.006,,0.038,0.12,2.06,2.18,0.010,11,,,,,
26109010,2023/11/30,13,0.001,0.001,0.005,0.006,,0.036,0.16,2.06,2.22,0.012,7,,,,,
26109010,2023/11/30,14,0.001,0.001,0.004,0.005,,0.036,0.11,2.05,2.16,0.005,3,,,,,
26109010,2023/11/30,15,0.001,0.001,0.004,0.005,,0.036,0.09,2.04,2.13,0.002,4,,,,,
26109010,2023/11/30,16,0.001,0.001,0.004,0.005,,0.035,0.12,2.04,2.16,0.002,4,,,,,
26109010,2023/11/30,17,0.001,0,0.006,0.006,,0.033,0.09,2.04,2.13,0.003,0,,,,,
26109010,2023/11/30,18,0.001,0,0.004,0.004,,0.034,0.10,2.05,2.15,0.001,1,,,,,
26109010,2023/11/30,19,0.001,0,0.007,0.007,,0.031,0.10,2.06,2.16,0.001,1,,,,,
26109010,2023/11/30,20,0.001,0,0.006,0.006,,0.031,0.10,2.07,2.17,0.002,-1,,,,,
26109010,2023/11/30,21,0.001,0,0.005,0.005,,0.031,0.08,2.06,2.14,0.002,2,,,,,
26109010,2023/11/30,22,0.001,0,0.005,0.005,,0.029,0.08,2.06,2.14,0.004,2,,,,,
26109010,2023/11/30,23,0,0,0.004,0.004,,0.030,0.07,2.05,2.12,0.002,1,,,,,
26109010,2023/11/30,24,0,0,0.003,0.003,,0.030,0.07,2.05,2.12,0,1,,,,,
